 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 51.40 logg 3.88 R/R0 15.20 R 1.0572E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 9.83510790E+02 5.49075210E-03
 9.83992840E+02 5.49037380E-03
 9.84475350E+02 5.49175280E-03
 9.84958340E+02 5.50087800E-03
 9.85441800E+02 5.52017770E-03
 9.85924560E+02 5.54575670E-03
 9.86407780E+02 5.57737500E-03
 9.86891480E+02 4.94243340E-03
 9.87375660E+02 5.48919340E-03
 9.87860310E+02 5.54601180E-03
 9.88344240E+02 5.53007320E-03
 9.88828660E+02 5.51987790E-03
 9.89313540E+02 5.43321960E-03
 9.89798900E+02 5.00334910E-03
 9.90284740E+02 5.50350570E-03
 9.90769870E+02 5.49422120E-03
 9.91255470E+02 5.37485120E-03
 9.91741550E+02 5.47258510E-03
 9.92228100E+02 5.41181630E-03
 9.92715130E+02 5.46410300E-03
 9.93201450E+02 5.43829430E-03
 9.93688240E+02 5.45030380E-03
 9.94175510E+02 5.45018100E-03
 9.94663260E+02 5.23847170E-03
 9.95151480E+02 5.21899080E-03
 9.95638990E+02 5.45980350E-03
 9.96126980E+02 5.23627920E-03
 9.96615450E+02 5.45634950E-03
 9.97104390E+02 5.43798220E-03
 9.97593820E+02 5.46250020E-03
 9.98082520E+02 5.50357920E-03
 9.98571710E+02 5.54560270E-03
 9.99061370E+02 5.58613870E-03
 9.99551520E+02 5.48300940E-03
 1.00004210E+03 5.44493380E-03
 1.00053200E+03 5.44194790E-03
 1.00102240E+03 5.44970560E-03
 1.00151330E+03 5.44709440E-03
 1.00200460E+03 5.44519600E-03
 1.00249650E+03 5.44375750E-03
 1.00298760E+03 5.44241070E-03
 1.00347920E+03 5.44073380E-03
 1.00397120E+03 5.43923890E-03
 1.00446380E+03 5.37853750E-03
 1.00495680E+03 5.43739070E-03
 1.00544910E+03 5.43620990E-03
 1.00594190E+03 5.43444640E-03
 1.00643520E+03 5.41139180E-03
 1.00692900E+03 5.43249160E-03
 1.00742320E+03 5.43119270E-03
 1.00791680E+03 4.97430860E-03
 1.00841080E+03 5.42828330E-03
 1.00890520E+03 5.42752660E-03
 1.00940020E+03 5.41760360E-03
 1.00989570E+03 5.42489160E-03
 1.01039040E+03 4.82723400E-03
 1.01088560E+03 5.42171060E-03
 1.01138130E+03 5.17838700E-03
 1.01187750E+03 5.41989390E-03
 1.01237420E+03 5.41392810E-03
 1.01287010E+03 4.57911920E-03
 1.01336660E+03 5.41647190E-03
 1.01386350E+03 5.41517670E-03
 1.01436090E+03 5.41385990E-03
 1.01485880E+03 5.35207550E-03
 1.01535600E+03 5.41129150E-03
 1.01585360E+03 5.40995670E-03
 1.01635180E+03 5.40840490E-03
 1.01685040E+03 5.31485370E-03
 1.01734950E+03 5.23689200E-03
 1.01784790E+03 4.87474210E-03
 1.01834680E+03 5.40020820E-03
 1.01884610E+03 4.76778720E-03
 1.01934600E+03 5.39857830E-03
 1.01984630E+03 5.39696400E-03
 1.02034590E+03 5.39531280E-03
 1.02084600E+03 5.39155530E-03
 1.02134660E+03 5.39233480E-03
 1.02184770E+03 5.12858390E-03
 1.02234920E+03 5.39073410E-03
 1.02285010E+03 5.38746160E-03
 1.02335140E+03 5.36286800E-03
 1.02385320E+03 5.18736380E-03
 1.02435550E+03 4.59062220E-03
 1.02485830E+03 3.52376680E-03
 1.02536040E+03 2.38254290E-03
 1.02586290E+03 2.41591250E-03
 1.02636600E+03 2.44039240E-03
 1.02686950E+03 2.02849960E-03
 1.02737360E+03 1.62707100E-03
 1.02787690E+03 1.40149160E-03
 1.02838070E+03 1.46622740E-03
 1.02888490E+03 1.83078830E-03
 1.02938970E+03 2.31788570E-03
 1.02989500E+03 2.82231350E-03
 1.03039950E+03 3.27705770E-03
 1.03090450E+03 3.82249270E-03
 1.03141010E+03 4.54748840E-03
 1.03191610E+03 5.10723420E-03
 1.03242260E+03 6.02541250E-03
 1.03292830E+03 4.95147330E-03
 1.03343460E+03 3.88135190E-03
 1.03394140E+03 2.97921440E-03
 1.03444860E+03 2.58874100E-03
 1.03495640E+03 2.58920000E-03
 1.03546340E+03 2.94236670E-03
 1.03597090E+03 3.52172820E-03
 1.03647890E+03 4.26809700E-03
 1.03698740E+03 5.19825140E-03
 1.03749640E+03 6.18823900E-03
 1.03800470E+03 8.66489300E-03
 1.03851340E+03 8.06758500E-03
 1.03902270E+03 7.49361620E-03
 1.03953240E+03 7.01889020E-03
 1.04004270E+03 6.64738680E-03
 1.04055220E+03 6.29722110E-03
 1.04106220E+03 5.98609930E-03
 1.04157270E+03 5.79325690E-03
 1.04208370E+03 5.65833270E-03
 1.04259520E+03 5.57238890E-03
 1.04310590E+03 5.50050940E-03
 1.04361720E+03 5.44581080E-03
 1.04412890E+03 5.39714900E-03
 1.04464120E+03 5.37137970E-03
 1.04515390E+03 5.34851050E-03
 1.04566590E+03 5.33800270E-03
 1.04617840E+03 5.32733260E-03
 1.04669150E+03 5.33552090E-03
 1.04720500E+03 5.33311400E-03
 1.04771900E+03 5.33157410E-03
 1.04823220E+03 5.32774750E-03
 1.04874600E+03 5.32859660E-03
 1.04926030E+03 5.32715560E-03
 1.04977510E+03 5.32236150E-03
 1.05029030E+03 5.32387490E-03
 1.05080490E+03 5.32283200E-03
 1.05131990E+03 5.31838170E-03
 1.05183540E+03 5.31982600E-03
 1.05235140E+03 5.31748210E-03
 1.05286800E+03 5.31766640E-03
 1.05338380E+03 5.31612140E-03
 1.05390010E+03 5.31454850E-03
 1.05441690E+03 5.31309180E-03
 1.05493420E+03 5.31011960E-03
 1.05545200E+03 5.04857830E-03
 1.05596900E+03 5.30922740E-03
 1.05648660E+03 5.30653760E-03
 1.05700460E+03 5.29304970E-03
 1.05752320E+03 5.30613200E-03
 1.05804230E+03 5.26586210E-03
 1.05856060E+03 5.30234690E-03
 1.05907940E+03 5.29224600E-03
 1.05959880E+03 5.29671050E-03
 1.06011860E+03 5.29360210E-03
 1.06063900E+03 5.20096580E-03
 1.06115860E+03 5.24763780E-03
 1.06167870E+03 5.27146650E-03
 1.06219930E+03 5.06413540E-03
 1.06272040E+03 5.23868710E-03
 1.06324200E+03 5.15610080E-03
 1.06376290E+03 5.33200760E-03
 1.06428430E+03 5.30078210E-03
 1.06480620E+03 5.29181480E-03
 1.06532860E+03 5.28784450E-03
 1.06585150E+03 5.28497910E-03
 1.06637360E+03 5.28207130E-03
 1.06689630E+03 5.27954090E-03
 1.06741940E+03 5.27436610E-03
 1.06794310E+03 5.04163850E-03
 1.06846730E+03 5.27593090E-03
 1.06899070E+03 5.26642500E-03
 1.06951470E+03 5.27165580E-03
 1.07003910E+03 5.26981190E-03
 1.07056410E+03 5.26827620E-03
 1.07108960E+03 5.26623530E-03
 1.07161430E+03 5.26407160E-03
 1.07213950E+03 5.26249210E-03
 1.07266530E+03 5.25985610E-03
 1.07319150E+03 5.25547650E-03
 1.07371830E+03 5.24738340E-03
 1.07424430E+03 5.26906910E-03
 1.07477080E+03 5.26328200E-03
 1.07529780E+03 5.25961310E-03
 1.07582540E+03 5.15867280E-03
 1.07635340E+03 5.25455530E-03
 1.07688070E+03 5.25358290E-03
 1.07740850E+03 5.25106190E-03
 1.07793690E+03 5.24833770E-03
 1.07846570E+03 5.20391680E-03
 1.07899510E+03 5.02997370E-03
 1.07952360E+03 5.24315590E-03
 1.08005270E+03 5.23902250E-03
 1.08058240E+03 5.08234910E-03
 1.08111250E+03 5.22972760E-03
 1.08164320E+03 5.02681040E-03
 1.08217300E+03 5.24458590E-03
 1.08270340E+03 5.24319670E-03
 1.08323440E+03 5.24114620E-03
 1.08376580E+03 5.23751990E-03
 1.08429780E+03 4.99887690E-03
 1.08482890E+03 4.78670460E-03
 1.08536060E+03 5.24760340E-03
 1.08589290E+03 5.23639790E-03
 1.08642560E+03 5.23121430E-03
 1.08695890E+03 5.22568030E-03
 1.08749140E+03 5.21632600E-03
 1.08802440E+03 5.22903010E-03
 1.08855790E+03 5.06713170E-03
 1.08909200E+03 5.22196530E-03
 1.08962650E+03 5.21417790E-03
 1.09016030E+03 5.22117190E-03
 1.09069460E+03 5.21637530E-03
 1.09122950E+03 5.09964350E-03
 1.09176480E+03 5.21046660E-03
 1.09230070E+03 5.20980210E-03
 1.09283580E+03 5.20620740E-03
 1.09337140E+03 5.01563930E-03
 1.09390760E+03 5.20345650E-03
 1.09444430E+03 5.19792730E-03
 1.09498150E+03 5.19264780E-03
 1.09551790E+03 5.21574570E-03
 1.09605480E+03 5.20709080E-03
 1.09659230E+03 5.20450500E-03
 1.09713030E+03 5.19887410E-03
 1.09766880E+03 5.20121350E-03
 1.09820650E+03 5.19937370E-03
 1.09874480E+03 5.19709760E-03
 1.09928360E+03 5.19493390E-03
 1.09982290E+03 5.19108490E-03
 1.10036280E+03 5.19287890E-03
 1.10090180E+03 5.19110880E-03
 1.10144140E+03 5.18909620E-03
 1.10198150E+03 5.17265020E-03
 1.10252210E+03 5.18632620E-03
 1.10306330E+03 5.18460890E-03
 1.10360370E+03 5.18339770E-03
 1.10414460E+03 5.18154700E-03
 1.10468600E+03 5.17924620E-03
 1.10522800E+03 5.16081590E-03
 1.10577050E+03 5.17768020E-03
 1.10631220E+03 5.17586610E-03
 1.10685440E+03 5.15505280E-03
 1.10739720E+03 5.17027130E-03
 1.10794050E+03 4.08585910E-03
 1.10848430E+03 4.84842850E-03
 1.10902730E+03 5.16829840E-03
 1.10957090E+03 5.16344030E-03
 1.11011500E+03 5.16049720E-03
 1.11065960E+03 4.99072330E-03
 1.11120480E+03 5.15833020E-03
 1.11174910E+03 5.14276680E-03
 1.11229400E+03 5.15794270E-03
 1.11283940E+03 5.15134670E-03
 1.11338540E+03 5.14850120E-03
 1.11393190E+03 5.14601820E-03
 1.11447760E+03 5.14424680E-03
 1.11502380E+03 5.01162240E-03
 1.11557060E+03 5.13990280E-03
 1.11611790E+03 4.98361140E-03
 1.11666580E+03 5.12965600E-03
 1.11721280E+03 5.11852950E-03
 1.11776040E+03 5.09327410E-03
 1.11830850E+03 5.14144970E-03
 1.11885710E+03 5.14856930E-03
 1.11940630E+03 5.14199530E-03
 1.11995470E+03 5.14116360E-03
 1.12050360E+03 5.13476490E-03
 1.12105310E+03 5.11224120E-03
 1.12160310E+03 5.13716310E-03
 1.12215360E+03 5.13417170E-03
 1.12270330E+03 5.13237980E-03
 1.12325360E+03 5.12990480E-03
 1.12380440E+03 5.12657970E-03
 1.12435570E+03 5.12901140E-03
 1.12490760E+03 5.12366770E-03
 1.12545870E+03 5.12427900E-03
 1.12601030E+03 5.12235450E-03
 1.12656250E+03 5.12028840E-03
 1.12711520E+03 5.11788760E-03
 1.12766840E+03 5.11269390E-03
 1.12822080E+03 4.87377500E-03
 1.12877380E+03 4.97097400E-03
 1.12932730E+03 4.95913980E-03
 1.12988140E+03 5.10865740E-03
 1.13043600E+03 5.04138890E-03
 1.13098980E+03 5.04683090E-03
 1.13154410E+03 5.04927500E-03
 1.13209890E+03 5.10484520E-03
 1.13265440E+03 5.09600490E-03
 1.13321030E+03 5.00750960E-03
 1.13376550E+03 5.10094180E-03
 1.13432110E+03 5.09908840E-03
 1.13487740E+03 5.09665750E-03
 1.13543420E+03 5.09635230E-03
 1.13599150E+03 5.09397580E-03
 1.13654800E+03 5.09129930E-03
 1.13710500E+03 5.08970160E-03
 1.13766260E+03 5.08125480E-03
 1.13822080E+03 5.08786810E-03
 1.13877950E+03 5.08681950E-03
 1.13933730E+03 5.08583790E-03
 1.13989580E+03 5.04265880E-03
 1.14045470E+03 5.08070370E-03
 1.14101420E+03 5.07883290E-03
 1.14157430E+03 5.08140380E-03
 1.14213350E+03 5.05089050E-03
 1.14269330E+03 5.07460310E-03
 1.14325370E+03 5.07045900E-03
 1.14381450E+03 5.06267700E-03
 1.14437600E+03 5.04972470E-03
 1.14493660E+03 5.06799160E-03
 1.14549780E+03 5.06795630E-03
 1.14605950E+03 5.06545790E-03
 1.14662170E+03 5.06409850E-03
 1.14718450E+03 5.06319070E-03
 1.14774650E+03 5.06052470E-03
 1.14830910E+03 5.05830400E-03
 1.14887220E+03 4.84910990E-03
 1.14943580E+03 5.01207310E-03
 1.15000000E+03 4.81214860E-03
 1.15000000E+03 4.81214860E-03
 1.15072300E+03 5.04780750E-03
 1.15144690E+03 5.04429410E-03
 1.15217170E+03 5.03443750E-03
 1.15289740E+03 5.05878280E-03
 1.15362400E+03 5.04114480E-03
 1.15434930E+03 5.02922020E-03
 1.15507540E+03 5.03305640E-03
 1.15580250E+03 5.02260440E-03
 1.15653050E+03 5.02098880E-03
 1.15725940E+03 5.01324750E-03
 1.15798700E+03 5.00351060E-03
 1.15871540E+03 4.90764360E-03
 1.15944480E+03 5.03347290E-03
 1.16017510E+03 5.01869400E-03
 1.16090630E+03 5.02464720E-03
 1.16163620E+03 5.01646720E-03
 1.16236690E+03 5.01751430E-03
 1.16309860E+03 5.00579550E-03
 1.16383120E+03 5.01120250E-03
 1.16456470E+03 4.27418650E-03
 1.16529680E+03 4.98868910E-03
 1.16602990E+03 5.01018980E-03
 1.16676390E+03 4.99959780E-03
 1.16749880E+03 4.95596730E-03
 1.16823460E+03 5.01136400E-03
 1.16896900E+03 3.53379910E-03
 1.16970440E+03 4.99549470E-03
 1.17044070E+03 4.99525690E-03
 1.17117790E+03 4.99177440E-03
 1.17191610E+03 4.98996970E-03
 1.17265280E+03 4.95743280E-03
 1.17339050E+03 4.97607710E-03
 1.17412910E+03 4.99573920E-03
 1.17486870E+03 4.96369100E-03
 1.17560910E+03 4.97752900E-03
 1.17634820E+03 4.88240180E-03
 1.17708820E+03 4.98340720E-03
 1.17782920E+03 4.92752630E-03
 1.17857100E+03 4.97675080E-03
 1.17931380E+03 4.97313200E-03
 1.18005520E+03 4.96717970E-03
 1.18079760E+03 4.97142520E-03
 1.18154090E+03 4.96862960E-03
 1.18228510E+03 4.96645780E-03
 1.18303020E+03 4.96312730E-03
 1.18377400E+03 4.95958390E-03
 1.18451860E+03 4.94869550E-03
 1.18526430E+03 4.95825570E-03
 1.18601080E+03 4.95517140E-03
 1.18675830E+03 4.95293650E-03
 1.18750440E+03 4.94920360E-03
 1.18825140E+03 4.94325710E-03
 1.18899940E+03 4.93935620E-03
 1.18974830E+03 4.94336340E-03
 1.19049820E+03 4.84093760E-03
 1.19124660E+03 4.94070540E-03
 1.19199600E+03 4.93788100E-03
 1.19274630E+03 4.93529090E-03
 1.19349760E+03 4.93270470E-03
 1.19424980E+03 4.93025020E-03
 1.19500060E+03 4.92562040E-03
 1.19575230E+03 4.89385300E-03
 1.19650500E+03 4.91836430E-03
 1.19725870E+03 4.91497070E-03
 1.19801320E+03 4.89533200E-03
 1.19876640E+03 4.91689370E-03
 1.19952050E+03 4.91360610E-03
 1.20027560E+03 4.94148780E-03
 1.20103160E+03 4.92105260E-03
 1.20178860E+03 4.91448380E-03
 1.20254410E+03 4.91004590E-03
 1.20330060E+03 4.90523970E-03
 1.20405800E+03 4.37207540E-03
 1.20481640E+03 4.89944460E-03
 1.20557580E+03 4.89007730E-03
 1.20633370E+03 4.89671780E-03
 1.20709250E+03 4.88221140E-03
 1.20785240E+03 4.86865350E-03
 1.20861320E+03 4.87031030E-03
 1.20937490E+03 4.86582390E-03
 1.21013520E+03 4.83346700E-03
 1.21089650E+03 4.85387160E-03
 1.21165870E+03 4.87814770E-03
 1.21242190E+03 4.85269310E-03
 1.21318600E+03 4.54648230E-03
 1.21394870E+03 4.81514610E-03
 1.21471240E+03 4.69796870E-03
 1.21547700E+03 3.97157310E-03
 1.21624260E+03 4.98056810E-03
 1.21700910E+03 4.91352990E-03
 1.21777420E+03 4.89198280E-03
 1.21854030E+03 4.91298330E-03
 1.21930730E+03 4.87757910E-03
 1.22007530E+03 4.83168740E-03
 1.22084430E+03 3.55025360E-03
 1.22161180E+03 4.85863570E-03
 1.22238030E+03 4.83786310E-03
 1.22314980E+03 4.85007450E-03
 1.22392020E+03 3.38593520E-03
 1.22469160E+03 4.84754000E-03
 1.22546150E+03 4.84081420E-03
 1.22623240E+03 4.83238670E-03
 1.22700430E+03 4.82087730E-03
 1.22777710E+03 4.74155160E-03
 1.22855100E+03 2.59031830E-03
 1.22932330E+03 5.63631480E-04
 1.23009670E+03 2.43798260E-05
 1.23087100E+03 5.04782990E-05
 1.23164620E+03 1.40227340E-04
 1.23242250E+03 3.26222490E-04
 1.23319730E+03 3.82057580E-04
 1.23397310E+03 1.67583820E-04
 1.23474980E+03 1.54603700E-04
 1.23552750E+03 2.76098100E-04
 1.23630620E+03 5.17146620E-04
 1.23708350E+03 8.62208970E-04
 1.23786170E+03 1.33757370E-03
 1.23864090E+03 1.91832040E-03
 1.23942110E+03 2.57051920E-03
 1.24020220E+03 3.29928830E-03
 1.24098190E+03 4.16524230E-03
 1.24176260E+03 5.19533380E-03
 1.24254420E+03 6.42902250E-03
 1.24332690E+03 9.06519080E-03
 1.24411050E+03 8.08239690E-03
 1.24489260E+03 7.77374130E-03
 1.24567580E+03 7.20326370E-03
 1.24645990E+03 6.70885530E-03
 1.24724500E+03 6.24668040E-03
 1.24803110E+03 5.87136710E-03
 1.24881570E+03 5.55766660E-03
 1.24960130E+03 5.26884190E-03
 1.25038790E+03 4.73639610E-03
 1.25117540E+03 4.87701810E-03
 1.25196400E+03 4.76596210E-03
 1.25275110E+03 2.89662770E-03
 1.25353920E+03 4.60192840E-03
 1.25432820E+03 4.76274260E-03
 1.25511830E+03 4.52707310E-03
 1.25590930E+03 4.74824070E-03
 1.25669890E+03 4.73695340E-03
 1.25748940E+03 4.67833820E-03
 1.25828100E+03 4.73730600E-03
 1.25907350E+03 4.72884840E-03
 1.25986710E+03 4.66156270E-03
 1.26065910E+03 3.96793320E-03
 1.26145220E+03 4.76192550E-03
 1.26224620E+03 4.74433770E-03
 1.26304130E+03 4.73168360E-03
 1.26383730E+03 4.72608610E-03
 1.26463190E+03 4.71663870E-03
 1.26542740E+03 4.68689870E-03
 1.26622400E+03 4.74306870E-03
 1.26702150E+03 4.72706640E-03
 1.26782010E+03 4.71453290E-03
 1.26861710E+03 4.71154920E-03
 1.26941520E+03 4.70152000E-03
 1.27021420E+03 4.59145700E-03
 1.27101430E+03 4.21506200E-03
 1.27181540E+03 4.51066780E-03
 1.27261490E+03 4.71448110E-03
 1.27341550E+03 4.63049270E-03
 1.27421710E+03 4.70333860E-03
 1.27501960E+03 4.69065560E-03
 1.27582320E+03 4.67199260E-03
 1.27662530E+03 4.57784530E-03
 1.27742840E+03 4.70043380E-03
 1.27823250E+03 3.26849190E-03
 1.27903760E+03 4.60204900E-03
 1.27984380E+03 4.68771540E-03
 1.28064840E+03 4.68030360E-03
 1.28145400E+03 4.66397050E-03
 1.28226060E+03 4.61815300E-03
 1.28306830E+03 4.66540480E-03
 1.28387690E+03 4.64396290E-03
 1.28468410E+03 4.63016330E-03
 1.28549220E+03 4.69561830E-03
 1.28630140E+03 4.42527010E-03
 1.28711160E+03 4.42373630E-03
 1.28792280E+03 4.66600800E-03
 1.28873250E+03 4.66244170E-03
 1.28954320E+03 4.66056320E-03
 1.29035490E+03 4.65553830E-03
 1.29116770E+03 4.50393080E-03
 1.29198150E+03 4.65163890E-03
 1.29279370E+03 4.64502960E-03
 1.29360700E+03 4.63677090E-03
 1.29442130E+03 4.58572500E-03
 1.29523660E+03 3.53990720E-03
 1.29605290E+03 4.61146730E-03
 1.29686770E+03 2.76685950E-03
 1.29768350E+03 4.55216540E-03
 1.29850040E+03 4.64132100E-03
 1.29931830E+03 4.63289860E-03
 1.30013720E+03 4.62703890E-03
 1.30095450E+03 4.37502330E-03
 1.30177290E+03 2.97252570E-03
 1.30259240E+03 4.62387400E-03
 1.30341280E+03 4.56052880E-03
 1.30423430E+03 4.62154910E-03
 1.30505420E+03 4.61807220E-03
 1.30587520E+03 4.61245950E-03
 1.30669720E+03 4.58677290E-03
 1.30752030E+03 4.55700190E-03
 1.30834440E+03 4.54333340E-03
 1.30916690E+03 4.60344190E-03
 1.30999040E+03 4.36663200E-03
 1.31081500E+03 4.58723580E-03
 1.31164070E+03 4.60435650E-03
 1.31246730E+03 4.60116780E-03
 1.31329250E+03 4.46368870E-03
 1.31411860E+03 4.59518780E-03
 1.31494580E+03 4.59159020E-03
 1.31577410E+03 4.58766870E-03
 1.31660330E+03 4.58236700E-03
 1.31743110E+03 4.43821060E-03
 1.31825980E+03 4.55592700E-03
 1.31908960E+03 4.58057970E-03
 1.31992050E+03 4.38856370E-03
 1.32075240E+03 4.53970250E-03
 1.32158270E+03 4.53817180E-03
 1.32241410E+03 4.56601800E-03
 1.32324650E+03 3.19392000E-03
 1.32407990E+03 4.50787310E-03
 1.32491450E+03 4.56377300E-03
 1.32574740E+03 4.30565660E-03
 1.32658140E+03 4.44273950E-03
 1.32741640E+03 4.54601720E-03
 1.32825250E+03 4.53209410E-03
 1.32908970E+03 3.82428650E-03
 1.32992520E+03 4.54134340E-03
 1.33076190E+03 4.50841480E-03
 1.33159950E+03 3.95162330E-03
 1.33243830E+03 4.46079320E-03
 1.33327810E+03 4.54557800E-03
 1.33411630E+03 4.53834570E-03
 1.33495550E+03 4.53140270E-03
 1.33579580E+03 4.39489720E-03
 1.33663720E+03 4.48984530E-03
 1.33747960E+03 4.44771900E-03
 1.33832050E+03 4.45692920E-03
 1.33916240E+03 4.52695900E-03
 1.34000530E+03 4.51661040E-03
 1.34084940E+03 4.51649210E-03
 1.34169440E+03 4.51148950E-03
 1.34253790E+03 4.49339270E-03
 1.34338250E+03 2.94329430E-03
 1.34422810E+03 4.51690810E-03
 1.34507480E+03 4.51087550E-03
 1.34592250E+03 4.50753310E-03
 1.34676870E+03 4.50421380E-03
 1.34761590E+03 4.49922030E-03
 1.34846420E+03 4.49928230E-03
 1.34931350E+03 4.49406470E-03
 1.35016400E+03 4.48325070E-03
 1.35101280E+03 4.45409010E-03
 1.35186270E+03 4.48686200E-03
 1.35271360E+03 4.48675310E-03
 1.35356560E+03 4.48321660E-03
 1.35441870E+03 4.48150630E-03
 1.35527020E+03 4.40744850E-03
 1.35612280E+03 4.47622530E-03
 1.35697640E+03 4.47291180E-03
 1.35783110E+03 4.27504560E-03
 1.35868690E+03 4.01336910E-03
 1.35954110E+03 4.46506150E-03
 1.36039640E+03 4.45836000E-03
 1.36125270E+03 3.88965700E-03
 1.36211010E+03 4.45273230E-03
 1.36296860E+03 4.23656780E-03
 1.36382540E+03 3.86473890E-03
 1.36468340E+03 3.85414700E-03
 1.36554240E+03 2.73913780E-03
 1.36640250E+03 2.67303090E-03
 1.36726370E+03 2.29295530E-03
 1.36812330E+03 2.07348710E-03
 1.36898390E+03 2.14296600E-03
 1.36984570E+03 2.86434160E-03
 1.37070850E+03 3.86731510E-03
 1.37157240E+03 6.49159090E-03
 1.37243470E+03 5.96683320E-03
 1.37329800E+03 5.43481910E-03
 1.37416250E+03 4.50338970E-03
 1.37502800E+03 4.81902060E-03
 1.37589460E+03 4.61548700E-03
 1.37675960E+03 4.51631630E-03
 1.37762570E+03 4.43483010E-03
 1.37849290E+03 3.61982400E-03
 1.37936110E+03 4.41865030E-03
 1.38023050E+03 4.40774920E-03
 1.38109820E+03 4.40965370E-03
 1.38196700E+03 4.40701760E-03
 1.38283690E+03 4.40446390E-03
 1.38370790E+03 4.40182770E-03
 1.38458000E+03 4.39938110E-03
 1.38545050E+03 4.39593110E-03
 1.38632200E+03 4.39438720E-03
 1.38719470E+03 4.33900640E-03
 1.38806840E+03 4.24445120E-03
 1.38894330E+03 4.01101280E-03
 1.38981650E+03 4.37518610E-03
 1.39069080E+03 3.51047990E-03
 1.39156620E+03 4.37934720E-03
 1.39244270E+03 4.37431920E-03
 1.39332030E+03 4.37004450E-03
 1.39419620E+03 4.06684650E-03
 1.39507330E+03 4.33485990E-03
 1.39595140E+03 4.36836100E-03
 1.39683070E+03 4.36559970E-03
 1.39771100E+03 4.18235350E-03
 1.39858980E+03 4.36106670E-03
 1.39946960E+03 4.35850370E-03
 1.40035050E+03 4.34263880E-03
 1.40123250E+03 4.31144980E-03
 1.40211570E+03 4.34817100E-03
 1.40299710E+03 4.35062630E-03
 1.40387970E+03 4.34694980E-03
 1.40476340E+03 4.30541100E-03
 1.40564820E+03 4.34178130E-03
 1.40653420E+03 4.32031090E-03
 1.40741840E+03 4.24367250E-03
 1.40830380E+03 4.33434280E-03
 1.40919030E+03 2.94406080E-03
 1.41007790E+03 4.32982450E-03
 1.41096660E+03 4.32715680E-03
 1.41185360E+03 4.32476850E-03
 1.41274180E+03 4.32193640E-03
 1.41363110E+03 4.31991120E-03
 1.41452150E+03 4.31701270E-03
 1.41541300E+03 4.31103390E-03
 1.41630280E+03 4.20554850E-03
 1.41719380E+03 4.30841130E-03
 1.41808590E+03 2.86130460E-03
 1.41897910E+03 4.30472620E-03
 1.41987340E+03 4.30164340E-03
 1.42076600E+03 4.30008050E-03
 1.42165980E+03 4.22235380E-03
 1.42255470E+03 4.22686490E-03
 1.42345070E+03 4.29346080E-03
 1.42434790E+03 4.29074560E-03
 1.42524330E+03 4.28832750E-03
 1.42613990E+03 4.28583140E-03
 1.42703760E+03 4.28331090E-03
 1.42793640E+03 4.28009130E-03
 1.42883640E+03 4.27629910E-03
 1.42973470E+03 4.21282860E-03
 1.43063410E+03 3.09571680E-03
 1.43153460E+03 4.24975300E-03
 1.43243630E+03 4.26965100E-03
 1.43333910E+03 4.24618280E-03
 1.43424020E+03 4.26445890E-03
 1.43514250E+03 4.23730050E-03
 1.43604580E+03 4.25944360E-03
 1.43695040E+03 4.23061010E-03
 1.43785600E+03 4.25443490E-03
 1.43876000E+03 4.25181070E-03
 1.43966500E+03 4.24930250E-03
 1.44057130E+03 2.88353120E-03
 1.44147860E+03 4.24443310E-03
 1.44238710E+03 4.24231210E-03
 1.44329390E+03 4.23929570E-03
 1.44420190E+03 4.23709380E-03
 1.44511100E+03 4.23445960E-03
 1.44602120E+03 4.22955840E-03
 1.44693260E+03 4.21402260E-03
 1.44784220E+03 4.22589560E-03
 1.44875300E+03 3.89141800E-03
 1.44966490E+03 4.20929850E-03
 1.45057800E+03 4.22012530E-03
 1.45149230E+03 4.21761030E-03
 1.45240480E+03 4.21489590E-03
 1.45331850E+03 4.17698220E-03
 1.45423330E+03 4.05132420E-03
 1.45514930E+03 4.19612930E-03
 1.45606640E+03 3.96970030E-03
 1.45698180E+03 4.20290370E-03
 1.45789830E+03 4.20047250E-03
 1.45881600E+03 4.19763890E-03
 1.45973490E+03 3.19902780E-03
 1.46065490E+03 3.88690450E-03
 1.46157320E+03 4.19058140E-03
 1.46249260E+03 4.18016830E-03
 1.46341320E+03 4.18560900E-03
 1.46433500E+03 4.17806490E-03
 1.46525790E+03 4.15891580E-03
 1.46617910E+03 4.17804830E-03
 1.46710140E+03 4.17600980E-03
 1.46802490E+03 4.17336640E-03
 1.46894950E+03 2.90310290E-03
 1.46987540E+03 4.16854110E-03
 1.47079940E+03 4.16601120E-03
 1.47172470E+03 4.16287760E-03
 1.47265110E+03 4.15935560E-03
 1.47357860E+03 4.15866890E-03
 1.47450740E+03 4.15612470E-03
 1.47543440E+03 4.15241590E-03
 1.47636250E+03 4.15071180E-03
 1.47729190E+03 4.14636760E-03
 1.47822240E+03 4.12207470E-03
 1.47915400E+03 4.14256430E-03
 1.48008390E+03 4.14237800E-03
 1.48101500E+03 4.13935990E-03
 1.48194730E+03 4.13680900E-03
 1.48288070E+03 4.13412890E-03
 1.48381530E+03 4.13176620E-03
 1.48474810E+03 4.12920380E-03
 1.48568210E+03 4.12682120E-03
 1.48661730E+03 4.12438470E-03
 1.48755370E+03 4.12189260E-03
