 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 42.60 logg 3.67 R/R0 19.73 R 1.3722E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.04874600E+03 3.69822550E-03
 1.04926030E+03 3.73372780E-03
 1.04977510E+03 3.76928340E-03
 1.05029030E+03 3.80506200E-03
 1.05080490E+03 3.80536080E-03
 1.05131990E+03 3.76387090E-03
 1.05183540E+03 3.73121920E-03
 1.05235140E+03 3.69349960E-03
 1.05286800E+03 3.68212700E-03
 1.05338380E+03 3.68085550E-03
 1.05390010E+03 3.67957820E-03
 1.05441690E+03 3.67838190E-03
 1.05493420E+03 3.67851870E-03
 1.05545200E+03 3.65135480E-03
 1.05596900E+03 3.57539810E-03
 1.05648660E+03 3.68138650E-03
 1.05700460E+03 3.67975850E-03
 1.05752320E+03 3.68097400E-03
 1.05804230E+03 3.67204830E-03
 1.05856060E+03 3.67891340E-03
 1.05907940E+03 3.67720990E-03
 1.05959880E+03 3.67649600E-03
 1.06011860E+03 3.58509710E-03
 1.06063900E+03 3.59868810E-03
 1.06115860E+03 3.66474260E-03
 1.06167870E+03 3.67732720E-03
 1.06219930E+03 3.60657130E-03
 1.06272040E+03 3.47408710E-03
 1.06324200E+03 3.67482440E-03
 1.06376290E+03 3.67483560E-03
 1.06428430E+03 3.67095100E-03
 1.06480620E+03 3.67015370E-03
 1.06532860E+03 3.67095010E-03
 1.06585150E+03 3.67192420E-03
 1.06637360E+03 3.67280320E-03
 1.06689630E+03 3.67108810E-03
 1.06741940E+03 3.66669000E-03
 1.06794310E+03 3.54418000E-03
 1.06846730E+03 3.66621880E-03
 1.06899070E+03 3.66505660E-03
 1.06951470E+03 3.66433950E-03
 1.07003910E+03 3.52223490E-03
 1.07056410E+03 3.66272030E-03
 1.07108960E+03 3.66199370E-03
 1.07161430E+03 3.66130410E-03
 1.07213950E+03 3.62926930E-03
 1.07266530E+03 3.65986220E-03
 1.07319150E+03 3.65885410E-03
 1.07371830E+03 3.65783120E-03
 1.07424430E+03 3.65689600E-03
 1.07477080E+03 3.65693830E-03
 1.07529780E+03 3.65772170E-03
 1.07582540E+03 3.64697980E-03
 1.07635340E+03 3.65626660E-03
 1.07688070E+03 3.66013370E-03
 1.07740850E+03 3.65961730E-03
 1.07793690E+03 3.65736330E-03
 1.07846570E+03 3.65334830E-03
 1.07899510E+03 3.54697510E-03
 1.07952360E+03 3.64573490E-03
 1.08005270E+03 3.63956260E-03
 1.08058240E+03 3.62025200E-03
 1.08111250E+03 3.62999180E-03
 1.08164320E+03 3.55541190E-03
 1.08217300E+03 3.64550620E-03
 1.08270340E+03 3.65053040E-03
 1.08323440E+03 3.66060080E-03
 1.08376580E+03 3.67140970E-03
 1.08429780E+03 3.64085670E-03
 1.08482890E+03 3.34459780E-03
 1.08536060E+03 3.68008020E-03
 1.08589290E+03 3.66379150E-03
 1.08642560E+03 3.65021520E-03
 1.08695890E+03 3.64374540E-03
 1.08749140E+03 3.64302490E-03
 1.08802440E+03 3.64376770E-03
 1.08855790E+03 3.63113150E-03
 1.08909200E+03 3.64329020E-03
 1.08962650E+03 3.64086820E-03
 1.09016030E+03 3.64084610E-03
 1.09069460E+03 3.63915870E-03
 1.09122950E+03 3.49934910E-03
 1.09176480E+03 3.63756650E-03
 1.09230070E+03 3.63668720E-03
 1.09283580E+03 3.63569050E-03
 1.09337140E+03 3.61910470E-03
 1.09390760E+03 3.63467670E-03
 1.09444430E+03 3.63391810E-03
 1.09498150E+03 3.63346770E-03
 1.09551790E+03 3.63364630E-03
 1.09605480E+03 3.63404450E-03
 1.09659230E+03 3.63414900E-03
 1.09713030E+03 3.63404720E-03
 1.09766880E+03 3.63421140E-03
 1.09820650E+03 3.63394640E-03
 1.09874480E+03 3.63362940E-03
 1.09928360E+03 3.63252450E-03
 1.09982290E+03 3.61705240E-03
 1.10036280E+03 3.62827760E-03
 1.10090180E+03 3.62606160E-03
 1.10144140E+03 3.62424520E-03
 1.10198150E+03 3.59934100E-03
 1.10252210E+03 3.62387060E-03
 1.10306330E+03 3.62337980E-03
 1.10360370E+03 3.62242660E-03
 1.10414460E+03 3.62120540E-03
 1.10468600E+03 3.61983260E-03
 1.10522800E+03 3.61451090E-03
 1.10577050E+03 3.61859510E-03
 1.10631220E+03 3.61827560E-03
 1.10685440E+03 3.61009500E-03
 1.10739720E+03 3.61670510E-03
 1.10794050E+03 2.44875680E-03
 1.10848430E+03 3.45489090E-03
 1.10902730E+03 3.61499740E-03
 1.10957090E+03 3.60844000E-03
 1.11011500E+03 3.57932230E-03
 1.11065960E+03 3.50133310E-03
 1.11120480E+03 3.52246060E-03
 1.11174910E+03 3.50012790E-03
 1.11229400E+03 3.51901280E-03
 1.11283940E+03 3.56292050E-03
 1.11338540E+03 3.59224190E-03
 1.11393190E+03 3.60642230E-03
 1.11447760E+03 3.60624770E-03
 1.11502380E+03 3.45790500E-03
 1.11557060E+03 3.60469820E-03
 1.11611790E+03 3.36268070E-03
 1.11666580E+03 3.54305810E-03
 1.11721280E+03 3.50656510E-03
 1.11776040E+03 3.43974170E-03
 1.11830850E+03 3.48992430E-03
 1.11885710E+03 3.53607570E-03
 1.11940630E+03 3.56829770E-03
 1.11995470E+03 3.60221620E-03
 1.12050360E+03 3.61185500E-03
 1.12105310E+03 3.62642760E-03
 1.12160310E+03 3.65466750E-03
 1.12215360E+03 3.67040460E-03
 1.12270330E+03 3.64092580E-03
 1.12325360E+03 3.61658620E-03
 1.12380440E+03 3.47529290E-03
 1.12435570E+03 3.59061100E-03
 1.12490760E+03 3.59081130E-03
 1.12545870E+03 3.58637330E-03
 1.12601030E+03 3.59125250E-03
 1.12656250E+03 3.60844710E-03
 1.12711520E+03 3.64448790E-03
 1.12766840E+03 3.67496690E-03
 1.12822080E+03 3.29804570E-03
 1.12877380E+03 3.04475290E-03
 1.12932730E+03 3.65672840E-03
 1.12988140E+03 3.63397320E-03
 1.13043600E+03 3.59050540E-03
 1.13098980E+03 3.54271610E-03
 1.13154410E+03 3.58270530E-03
 1.13209890E+03 3.58668870E-03
 1.13265440E+03 3.58556510E-03
 1.13321030E+03 3.56520860E-03
 1.13376550E+03 3.58273420E-03
 1.13432110E+03 3.58032080E-03
 1.13487740E+03 3.58116220E-03
 1.13543420E+03 3.58049080E-03
 1.13599150E+03 3.57930510E-03
 1.13654800E+03 3.57850060E-03
 1.13710500E+03 3.57781880E-03
 1.13766260E+03 3.57749570E-03
 1.13822080E+03 3.57621540E-03
 1.13877950E+03 3.57818900E-03
 1.13933730E+03 3.57747820E-03
 1.13989580E+03 3.57388250E-03
 1.14045470E+03 3.57468120E-03
 1.14101420E+03 3.57330310E-03
 1.14157430E+03 3.56920200E-03
 1.14213350E+03 3.56911460E-03
 1.14269330E+03 3.57036490E-03
 1.14325370E+03 3.56959280E-03
 1.14381450E+03 3.56789140E-03
 1.14437600E+03 3.56698430E-03
 1.14493660E+03 3.56796790E-03
 1.14549780E+03 3.56720220E-03
 1.14605950E+03 3.56626150E-03
 1.14662170E+03 3.56504650E-03
 1.14718450E+03 3.56362330E-03
 1.14774650E+03 3.56231650E-03
 1.14830910E+03 3.56062230E-03
 1.14887220E+03 3.54008980E-03
 1.14943580E+03 3.55043650E-03
 1.15000000E+03 3.53333480E-03
 1.15000000E+03 3.53333480E-03
 1.15072300E+03 3.55629260E-03
 1.15144690E+03 3.55433240E-03
 1.15217170E+03 3.54798330E-03
 1.15289740E+03 3.56606040E-03
 1.15362400E+03 3.55378910E-03
 1.15434930E+03 3.55459230E-03
 1.15507540E+03 3.55425560E-03
 1.15580250E+03 3.47232350E-03
 1.15653050E+03 3.55149520E-03
 1.15725940E+03 3.54961640E-03
 1.15798700E+03 3.54886770E-03
 1.15871540E+03 3.54528800E-03
 1.15944480E+03 3.54722660E-03
 1.16017510E+03 3.54283200E-03
 1.16090630E+03 3.54697360E-03
 1.16163620E+03 3.54364110E-03
 1.16236690E+03 3.54160690E-03
 1.16309860E+03 3.53502450E-03
 1.16383120E+03 3.52058900E-03
 1.16456470E+03 3.23677160E-03
 1.16529680E+03 3.49554060E-03
 1.16602990E+03 3.51559680E-03
 1.16676390E+03 3.52230040E-03
 1.16749880E+03 3.50242320E-03
 1.16823460E+03 3.55748670E-03
 1.16896900E+03 2.12778580E-03
 1.16970440E+03 3.57173540E-03
 1.17044070E+03 3.56939880E-03
 1.17117790E+03 3.56523040E-03
 1.17191610E+03 3.56207910E-03
 1.17265280E+03 3.55824190E-03
 1.17339050E+03 3.56001840E-03
 1.17412910E+03 3.55635650E-03
 1.17486870E+03 2.72976190E-03
 1.17560910E+03 2.42861160E-03
 1.17634820E+03 2.33879970E-03
 1.17708820E+03 3.52653840E-03
 1.17782920E+03 3.43822980E-03
 1.17857100E+03 3.51924900E-03
 1.17931380E+03 3.51824930E-03
 1.18005520E+03 3.51731200E-03
 1.18079760E+03 3.51693300E-03
 1.18154090E+03 3.51615160E-03
 1.18228510E+03 3.51550950E-03
 1.18303020E+03 3.31702920E-03
 1.18377400E+03 3.51239720E-03
 1.18451860E+03 3.10688610E-03
 1.18526430E+03 3.50964830E-03
 1.18601080E+03 3.49978240E-03
 1.18675830E+03 3.50700180E-03
 1.18750440E+03 3.50632900E-03
 1.18825140E+03 3.50557650E-03
 1.18899940E+03 3.50441210E-03
 1.18974830E+03 3.50449120E-03
 1.19049820E+03 3.47661460E-03
 1.19124660E+03 3.50147150E-03
 1.19199600E+03 3.49973070E-03
 1.19274630E+03 3.49809560E-03
 1.19349760E+03 3.49690430E-03
 1.19424980E+03 3.50527860E-03
 1.19500060E+03 3.52737320E-03
 1.19575230E+03 3.52713560E-03
 1.19650500E+03 3.55623050E-03
 1.19725870E+03 3.52745980E-03
 1.19801320E+03 3.52057970E-03
 1.19876640E+03 3.51281270E-03
 1.19952050E+03 3.49484110E-03
 1.20027560E+03 3.48964350E-03
 1.20103160E+03 3.48763110E-03
 1.20178860E+03 3.48838380E-03
 1.20254410E+03 3.49224400E-03
 1.20330060E+03 3.49116620E-03
 1.20405800E+03 3.43324950E-03
 1.20481640E+03 3.48017630E-03
 1.20557580E+03 3.46886350E-03
 1.20633370E+03 3.46627820E-03
 1.20709250E+03 3.47466020E-03
 1.20785240E+03 3.47074520E-03
 1.20861320E+03 3.47032750E-03
 1.20937490E+03 3.46014310E-03
 1.21013520E+03 3.44394870E-03
 1.21089650E+03 3.45130660E-03
 1.21165870E+03 3.46211380E-03
 1.21242190E+03 3.45060550E-03
 1.21318600E+03 3.33948000E-03
 1.21394870E+03 3.39004920E-03
 1.21471240E+03 3.38331640E-03
 1.21547700E+03 2.82830520E-03
 1.21624260E+03 3.50844960E-03
 1.21700910E+03 3.47940640E-03
 1.21777420E+03 3.40026380E-03
 1.21854030E+03 3.47662820E-03
 1.21930730E+03 3.46192840E-03
 1.22007530E+03 3.44730360E-03
 1.22084430E+03 3.20056730E-03
 1.22161180E+03 3.45810170E-03
 1.22238030E+03 3.44846020E-03
 1.22314980E+03 3.45259370E-03
 1.22392020E+03 3.21572810E-03
 1.22469160E+03 3.44976630E-03
 1.22546150E+03 3.44617160E-03
 1.22623240E+03 3.44263650E-03
 1.22700430E+03 3.43908390E-03
 1.22777710E+03 3.24933660E-03
 1.22855100E+03 3.03787570E-03
 1.22932330E+03 3.53283920E-03
 1.23009670E+03 3.38302650E-03
 1.23087100E+03 3.46893490E-03
 1.23164620E+03 2.88151460E-03
 1.23242250E+03 8.38534070E-05
 1.23319730E+03 7.61363530E-06
 1.23397310E+03 6.97391670E-05
 1.23474980E+03 1.95945200E-04
 1.23552750E+03 4.44450540E-04
 1.23630620E+03 3.00300270E-04
 1.23708350E+03 8.78993800E-05
 1.23786170E+03 1.73604420E-04
 1.23864090E+03 3.40900330E-04
 1.23942110E+03 6.05967510E-04
 1.24020220E+03 1.03190360E-03
 1.24098190E+03 1.87456460E-03
 1.24176260E+03 3.02739970E-03
 1.24254420E+03 4.48462030E-03
 1.24332690E+03 6.27240430E-03
 1.24411050E+03 5.20790920E-03
 1.24489260E+03 4.86241250E-03
 1.24567580E+03 4.31552550E-03
 1.24645990E+03 3.92422210E-03
 1.24724500E+03 3.65628470E-03
 1.24803110E+03 3.52072590E-03
 1.24881570E+03 3.43692370E-03
 1.24960130E+03 3.39925440E-03
 1.25038790E+03 2.99728350E-03
 1.25117540E+03 3.40044960E-03
 1.25196400E+03 3.39409190E-03
 1.25275110E+03 2.72848680E-03
 1.25353920E+03 3.33292980E-03
 1.25432820E+03 3.41386620E-03
 1.25511830E+03 3.37292680E-03
 1.25590930E+03 3.39519400E-03
 1.25669890E+03 3.39153960E-03
 1.25748940E+03 3.38346540E-03
 1.25828100E+03 3.39568660E-03
 1.25907350E+03 3.37453860E-03
 1.25986710E+03 3.37361480E-03
 1.26065910E+03 3.30244440E-03
 1.26145220E+03 3.41303270E-03
 1.26224620E+03 3.40583660E-03
 1.26304130E+03 3.40222320E-03
 1.26383730E+03 3.39821060E-03
 1.26463190E+03 3.39444980E-03
 1.26542740E+03 3.37972030E-03
 1.26622400E+03 3.40182980E-03
 1.26702150E+03 3.39315580E-03
 1.26782010E+03 3.27451630E-03
 1.26861710E+03 3.38575120E-03
 1.26941520E+03 3.33200270E-03
 1.27021420E+03 3.27794810E-03
 1.27101430E+03 3.31797420E-03
 1.27181540E+03 3.32694330E-03
 1.27261490E+03 3.38611060E-03
 1.27341550E+03 3.31285490E-03
 1.27421710E+03 3.35814850E-03
 1.27501960E+03 3.37246690E-03
 1.27582320E+03 3.36420140E-03
 1.27662530E+03 3.32611070E-03
 1.27742840E+03 3.37444580E-03
 1.27823250E+03 3.07204870E-03
 1.27903760E+03 3.36297620E-03
 1.27984380E+03 3.36641620E-03
 1.28064840E+03 3.24203930E-03
 1.28145400E+03 3.34774570E-03
 1.28226060E+03 3.24536320E-03
 1.28306830E+03 3.35600410E-03
 1.28387690E+03 3.33419840E-03
 1.28468410E+03 3.34491280E-03
 1.28549220E+03 3.37312520E-03
 1.28630140E+03 3.32978980E-03
 1.28711160E+03 3.09673200E-03
 1.28792280E+03 3.35410900E-03
 1.28873250E+03 3.34979670E-03
 1.28954320E+03 3.34487550E-03
 1.29035490E+03 3.32038570E-03
 1.29116770E+03 3.15846990E-03
 1.29198150E+03 3.31030140E-03
 1.29279370E+03 3.33812410E-03
 1.29360700E+03 3.33504990E-03
 1.29442130E+03 3.31909590E-03
 1.29523660E+03 3.09819390E-03
 1.29605290E+03 3.32479240E-03
 1.29686770E+03 2.64149720E-03
 1.29768350E+03 3.32842280E-03
 1.29850040E+03 3.33440860E-03
 1.29931830E+03 3.33108120E-03
 1.30013720E+03 3.32875400E-03
 1.30095450E+03 2.99671040E-03
 1.30177290E+03 2.92843480E-03
 1.30259240E+03 3.32691120E-03
 1.30341280E+03 3.24129780E-03
 1.30423430E+03 3.32192760E-03
 1.30505420E+03 3.31964130E-03
 1.30587520E+03 3.31381030E-03
 1.30669720E+03 3.23232120E-03
 1.30752030E+03 3.24661660E-03
 1.30834440E+03 3.29819910E-03
 1.30916690E+03 3.31289160E-03
 1.30999040E+03 3.28773790E-03
 1.31081500E+03 3.31226440E-03
 1.31164070E+03 3.31227680E-03
 1.31246730E+03 3.31069290E-03
 1.31329250E+03 3.10585560E-03
 1.31411860E+03 3.30694070E-03
 1.31494580E+03 3.30559020E-03
 1.31577410E+03 3.29780630E-03
 1.31660330E+03 3.30187560E-03
 1.31743110E+03 3.12596160E-03
 1.31825980E+03 3.25057890E-03
 1.31908960E+03 3.29856800E-03
 1.31992050E+03 3.26624580E-03
 1.32075240E+03 3.25241500E-03
 1.32158270E+03 3.24129000E-03
 1.32241410E+03 3.29207110E-03
 1.32324650E+03 2.02068080E-03
 1.32407990E+03 3.26925840E-03
 1.32491450E+03 3.28989860E-03
 1.32574740E+03 2.97591020E-03
 1.32658140E+03 3.28093640E-03
 1.32741640E+03 3.28288630E-03
 1.32825250E+03 3.27867480E-03
 1.32908970E+03 3.15364210E-03
 1.32992520E+03 3.28210150E-03
 1.33076190E+03 3.27289100E-03
 1.33159950E+03 2.63086740E-03
 1.33243830E+03 3.27484310E-03
 1.33327810E+03 3.25301930E-03
 1.33411630E+03 3.24865500E-03
 1.33495550E+03 3.19863530E-03
 1.33579580E+03 3.07408900E-03
 1.33663720E+03 3.25276540E-03
 1.33747960E+03 3.24330760E-03
 1.33832050E+03 3.22231540E-03
 1.33916240E+03 3.27097780E-03
 1.34000530E+03 3.26345320E-03
 1.34084940E+03 3.26094620E-03
 1.34169440E+03 3.25708880E-03
 1.34253790E+03 3.23996980E-03
 1.34338250E+03 2.35679200E-03
 1.34422810E+03 3.26525360E-03
 1.34507480E+03 3.25953170E-03
 1.34592250E+03 3.25674670E-03
 1.34676870E+03 3.25430260E-03
 1.34761590E+03 3.24947410E-03
 1.34846420E+03 3.25115390E-03
 1.34931350E+03 3.24850530E-03
 1.35016400E+03 3.24816700E-03
 1.35101280E+03 3.23525240E-03
 1.35186270E+03 3.24346620E-03
 1.35271360E+03 3.24410710E-03
 1.35356560E+03 3.24143600E-03
 1.35441870E+03 3.24110520E-03
 1.35527020E+03 3.12331940E-03
 1.35612280E+03 3.23688500E-03
 1.35697640E+03 3.21735700E-03
 1.35783110E+03 2.97612660E-03
 1.35868690E+03 3.17425000E-03
 1.35954110E+03 3.23098190E-03
 1.36039640E+03 3.22835360E-03
 1.36125270E+03 2.62688410E-03
 1.36211010E+03 3.23353760E-03
 1.36296860E+03 3.02692910E-03
 1.36382540E+03 2.81175780E-03
 1.36468340E+03 3.21881090E-03
 1.36554240E+03 2.35597290E-03
 1.36640250E+03 3.13489440E-03
 1.36726370E+03 2.89543920E-03
 1.36812330E+03 2.46875630E-03
 1.36898390E+03 1.93802380E-03
 1.36984570E+03 1.78222320E-03
 1.37070850E+03 2.34206090E-03
 1.37157240E+03 4.27636640E-03
 1.37243470E+03 3.77551570E-03
 1.37329800E+03 3.43816230E-03
 1.37416250E+03 2.60358210E-03
 1.37502800E+03 3.23424310E-03
 1.37589460E+03 3.20634360E-03
 1.37675960E+03 3.20709410E-03
 1.37762570E+03 3.18233350E-03
 1.37849290E+03 2.44950870E-03
 1.37936110E+03 3.20055730E-03
 1.38023050E+03 3.18976760E-03
 1.38109820E+03 3.19734060E-03
 1.38196700E+03 3.19562510E-03
 1.38283690E+03 3.19409490E-03
 1.38370790E+03 3.19220490E-03
 1.38458000E+03 3.18959740E-03
 1.38545050E+03 3.18800550E-03
 1.38632200E+03 3.18744270E-03
 1.38719470E+03 3.10911690E-03
 1.38806840E+03 2.98915400E-03
 1.38894330E+03 2.77384610E-03
 1.38981650E+03 3.18133910E-03
 1.39069080E+03 2.25677940E-03
 1.39156620E+03 3.17868400E-03
 1.39244270E+03 3.17616780E-03
 1.39332030E+03 3.17270510E-03
 1.39419620E+03 2.84861580E-03
 1.39507330E+03 3.16993520E-03
 1.39595140E+03 3.17196880E-03
 1.39683070E+03 3.17015650E-03
 1.39771100E+03 2.93786100E-03
 1.39858980E+03 3.16773260E-03
 1.39946960E+03 3.16580190E-03
 1.40035050E+03 3.14447890E-03
 1.40123250E+03 3.02603560E-03
 1.40211570E+03 3.15552780E-03
 1.40299710E+03 3.16062550E-03
 1.40387970E+03 3.15851380E-03
 1.40476340E+03 3.04633710E-03
 1.40564820E+03 3.15530740E-03
 1.40653420E+03 3.11157140E-03
 1.40741840E+03 2.87083950E-03
 1.40830380E+03 3.15155710E-03
 1.40919030E+03 1.92499330E-03
 1.41007790E+03 3.14995830E-03
 1.41096660E+03 3.14730840E-03
 1.41185360E+03 3.14599250E-03
 1.41274180E+03 3.14416910E-03
 1.41363110E+03 3.14256700E-03
 1.41452150E+03 3.14016910E-03
 1.41541300E+03 3.13450840E-03
 1.41630280E+03 2.97933880E-03
 1.41719380E+03 3.13602320E-03
 1.41808590E+03 1.84174840E-03
 1.41897910E+03 3.13353230E-03
 1.41987340E+03 3.13082830E-03
 1.42076600E+03 3.01143080E-03
 1.42165980E+03 3.12313500E-03
 1.42255470E+03 3.02391760E-03
 1.42345070E+03 3.12666310E-03
 1.42434790E+03 3.10658900E-03
 1.42524330E+03 3.12303840E-03
 1.42613990E+03 3.12128730E-03
 1.42703760E+03 3.11965640E-03
 1.42793640E+03 3.11685440E-03
 1.42883640E+03 3.11422180E-03
 1.42973470E+03 3.10784100E-03
 1.43063410E+03 1.98810460E-03
 1.43153460E+03 3.11080330E-03
 1.43243630E+03 3.11219990E-03
 1.43333910E+03 3.10846280E-03
 1.43424020E+03 3.10867410E-03
 1.43514250E+03 3.06751800E-03
 1.43604580E+03 3.10538620E-03
 1.43695040E+03 3.06346210E-03
 1.43785600E+03 3.10231530E-03
 1.43876000E+03 3.10047720E-03
 1.43966500E+03 3.09821650E-03
 1.44057130E+03 1.88312800E-03
 1.44147860E+03 3.09534270E-03
 1.44238710E+03 3.09518120E-03
 1.44329390E+03 3.09282450E-03
 1.44420190E+03 3.09164160E-03
 1.44511100E+03 3.08990890E-03
 1.44602120E+03 3.08516080E-03
 1.44693260E+03 3.08646930E-03
 1.44784220E+03 3.08340250E-03
 1.44875300E+03 2.68737160E-03
 1.44966490E+03 3.06853700E-03
 1.45057800E+03 3.04699870E-03
 1.45149230E+03 3.07953360E-03
 1.45240480E+03 3.07758750E-03
 1.45331850E+03 3.07220300E-03
 1.45423330E+03 2.88058570E-03
 1.45514930E+03 3.06878770E-03
 1.45606640E+03 2.78255720E-03
 1.45698180E+03 3.07048300E-03
 1.45789830E+03 3.06913380E-03
 1.45881600E+03 3.06660350E-03
 1.45973490E+03 2.16809280E-03
 1.46065490E+03 2.68298950E-03
 1.46157320E+03 3.06273380E-03
 1.46249260E+03 3.04939550E-03
 1.46341320E+03 3.05939470E-03
 1.46433500E+03 3.04907710E-03
 1.46525790E+03 3.03034480E-03
 1.46617910E+03 3.05496520E-03
 1.46710140E+03 3.05406550E-03
 1.46802490E+03 3.05199820E-03
 1.46894950E+03 1.89283680E-03
 1.46987540E+03 3.04930260E-03
 1.47079940E+03 3.04733330E-03
 1.47172470E+03 3.04446850E-03
 1.47265110E+03 3.04213720E-03
 1.47357860E+03 3.04297170E-03
 1.47450740E+03 3.04128060E-03
 1.47543440E+03 3.03850850E-03
 1.47636250E+03 3.03820070E-03
 1.47729190E+03 3.03610390E-03
 1.47822240E+03 2.99941950E-03
 1.47915400E+03 3.03218260E-03
 1.48008390E+03 3.03283090E-03
 1.48101500E+03 3.03098280E-03
 1.48194730E+03 3.02933070E-03
 1.48288070E+03 3.02637710E-03
 1.48381530E+03 3.02607560E-03
 1.48474810E+03 3.01457000E-03
 1.48568210E+03 3.02302660E-03
 1.48661730E+03 3.01766400E-03
 1.48755370E+03 3.02000580E-03
 1.48849130E+03 2.93442810E-03
 1.48942700E+03 3.01658180E-03
 1.49036400E+03 2.99884050E-03
 1.49130210E+03 3.01382960E-03
 1.49224140E+03 3.00546640E-03
 1.49318200E+03 3.01063830E-03
 1.49412070E+03 3.00899020E-03
 1.49506060E+03 3.00753270E-03
 1.49600170E+03 3.00592790E-03
 1.49694400E+03 2.97493120E-03
 1.49788740E+03 2.94543750E-03
 1.49882910E+03 3.00125630E-03
 1.49977200E+03 2.99955430E-03
 1.50071600E+03 2.99789700E-03
 1.50166130E+03 2.24084070E-03
 1.50260770E+03 2.99502990E-03
 1.50355240E+03 2.80839800E-03
 1.50449820E+03 2.99193040E-03
 1.50544530E+03 2.99035970E-03
 1.50639350E+03 2.98878920E-03
 1.50734290E+03 2.98720450E-03
 1.50829060E+03 2.98557500E-03
 1.50923940E+03 2.98403810E-03
 1.51018940E+03 2.98247870E-03
 1.51114060E+03 2.98084790E-03
 1.51209300E+03 2.97931810E-03
 1.51304360E+03 2.97772000E-03
 1.51399550E+03 2.96389540E-03
 1.51494850E+03 2.97138860E-03
 1.51590270E+03 2.94202230E-03
 1.51685810E+03 2.91109000E-03
 1.51781170E+03 2.58590120E-03
 1.51876650E+03 2.95854370E-03
 1.51972250E+03 2.95018710E-03
 1.52067980E+03 2.96521580E-03
 1.52163820E+03 2.96362590E-03
 1.52259480E+03 2.96203780E-03
 1.52355260E+03 2.96043890E-03
 1.52451170E+03 2.95878450E-03
 1.52547190E+03 2.95728640E-03
 1.52643330E+03 2.95568680E-03
 1.52739300E+03 2.95408010E-03
 1.52835380E+03 2.95102610E-03
 1.52931590E+03 2.95093880E-03
 1.53027910E+03 2.94813640E-03
 1.53124360E+03 2.94773030E-03
 1.53220630E+03 2.94288190E-03
 1.53317010E+03 2.94451270E-03
 1.53413520E+03 2.94268580E-03
 1.53510150E+03 2.94134120E-03
 1.53606900E+03 2.93973890E-03
 1.53703470E+03 2.93808740E-03
 1.53800160E+03 2.93612530E-03
 1.53896970E+03 2.91854170E-03
 1.53993910E+03 2.25642410E-03
 1.54090970E+03 1.03430970E-03
 1.54187840E+03 1.12282920E-03
 1.54284830E+03 1.24269650E-03
 1.54381950E+03 1.19654670E-03
 1.54479190E+03 1.76293150E-03
 1.54576550E+03 2.19013930E-03
 1.54673730E+03 2.61911020E-03
 1.54771030E+03 2.79433030E-03
 1.54868460E+03 3.94158300E-03
 1.54966000E+03 3.64133280E-03
 1.55063670E+03 2.88306650E-03
 1.55161160E+03 3.86677960E-03
 1.55258760E+03 3.61348930E-03
 1.55356500E+03 3.44176880E-03
 1.55454350E+03 3.28815660E-03
 1.55552330E+03 3.10649010E-03
 1.55650120E+03 3.03899370E-03
 1.55748030E+03 2.97349820E-03
 1.55846070E+03 2.92174170E-03
 1.55944230E+03 2.90271230E-03
 1.56042520E+03 2.89992670E-03
 1.56140620E+03 2.79956630E-03
 1.56238840E+03 2.89391610E-03
 1.56337190E+03 2.89478240E-03
 1.56435660E+03 2.89263760E-03
 1.56534260E+03 2.87894980E-03
 1.56632670E+03 2.89063270E-03
 1.56731200E+03 2.88892880E-03
 1.56829860E+03 2.88678940E-03
 1.56928640E+03 2.88548050E-03
 1.57027550E+03 2.84443940E-03
 1.57126270E+03 2.88236550E-03
 1.57225110E+03 2.63860730E-03
 1.57324080E+03 2.87931580E-03
 1.57423170E+03 2.87756630E-03
 1.57522390E+03 2.87565740E-03
 1.57621420E+03 2.39698310E-03
 1.57720570E+03 2.87346270E-03
 1.57819850E+03 2.87087210E-03
 1.57919260E+03 2.86903960E-03
 1.58018790E+03 2.86752510E-03
 1.58118130E+03 2.86543060E-03
 1.58217600E+03 2.86303900E-03
 1.58317190E+03 2.85097830E-03
 1.58416910E+03 2.86080150E-03
 1.58516760E+03 2.85971470E-03
 1.58616410E+03 2.81859900E-03
 1.58716190E+03 2.85667760E-03
 1.58816100E+03 2.85494910E-03
 1.58916130E+03 2.85318290E-03
 1.59016290E+03 2.85701780E-03
 1.59116260E+03 2.85009210E-03
 1.59216360E+03 2.84842160E-03
 1.59316580E+03 2.84672830E-03
 1.59416930E+03 2.84496490E-03
 1.59517400E+03 2.84330070E-03
 1.59617690E+03 2.84170810E-03
 1.59718100E+03 2.83999240E-03
 1.59818630E+03 2.83847490E-03
 1.59919300E+03 2.83700950E-03
 1.60020090E+03 2.83547290E-03
 1.60120690E+03 2.83379280E-03
 1.60221420E+03 2.83212110E-03
 1.60322270E+03 2.41758730E-03
 1.60423250E+03 2.82883080E-03
 1.60524360E+03 2.82730270E-03
 1.60625280E+03 2.82558400E-03
 1.60726330E+03 2.82406590E-03
 1.60827500E+03 2.81431520E-03
 1.60928800E+03 2.81866520E-03
 1.61030220E+03 2.81928120E-03
 1.61131460E+03 2.81761870E-03
 1.61232820E+03 2.81595990E-03
 1.61334320E+03 2.70487530E-03
 1.61435930E+03 2.81254330E-03
 1.61537680E+03 2.70646650E-03
