 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 28.10 logg 3.08 R/R0 27.77 R 1.9314E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 1.03587910E-03
 1.77416310E+03 1.05436740E-03
 1.77528130E+03 9.89402640E-04
 1.77639740E+03 1.05387810E-03
 1.77751490E+03 1.05349300E-03
 1.77863370E+03 1.04035650E-03
 1.77975400E+03 1.05271680E-03
 1.78087580E+03 1.04630400E-03
 1.78199540E+03 9.96528120E-04
 1.78311640E+03 9.68230110E-04
 1.78423880E+03 1.05121110E-03
 1.78536260E+03 1.01994290E-03
 1.78648780E+03 1.05041130E-03
 1.78761100E+03 1.04975250E-03
 1.78873550E+03 1.01077320E-03
 1.78986150E+03 1.04896530E-03
 1.79098880E+03 1.00824220E-03
 1.79211760E+03 7.72829200E-04
 1.79324430E+03 1.04352560E-03
 1.79437240E+03 1.04770980E-03
 1.79550190E+03 1.04716370E-03
 1.79663280E+03 1.04648220E-03
 1.79776510E+03 1.04652710E-03
 1.79889540E+03 1.03412520E-03
 1.80002700E+03 1.01325790E-03
 1.80116010E+03 1.04521480E-03
 1.80229450E+03 1.04496840E-03
 1.80343050E+03 1.04218910E-03
 1.80456420E+03 1.01377690E-03
 1.80569940E+03 1.01232560E-03
 1.80683610E+03 1.04265050E-03
 1.80797410E+03 1.04292030E-03
 1.80911360E+03 1.04233470E-03
 1.81025100E+03 1.04222080E-03
 1.81138980E+03 1.03669000E-03
 1.81253000E+03 8.34071230E-04
 1.81367160E+03 1.03989310E-03
 1.81481470E+03 1.04061530E-03
 1.81595560E+03 9.95224460E-04
 1.81709800E+03 1.03234670E-03
 1.81824180E+03 1.03941910E-03
 1.81938710E+03 1.02602070E-03
 1.82053370E+03 9.96534740E-04
 1.82167830E+03 8.28088820E-04
 1.82282420E+03 1.03776770E-03
 1.82397170E+03 1.03736300E-03
 1.82512050E+03 1.01867140E-03
 1.82627080E+03 8.90646540E-04
 1.82741890E+03 8.92116800E-04
 1.82856850E+03 1.03595160E-03
 1.82971950E+03 1.03533840E-03
 1.83087200E+03 1.01475430E-03
 1.83202600E+03 1.03468400E-03
 1.83317770E+03 1.02876240E-03
 1.83433090E+03 1.02722540E-03
 1.83548560E+03 1.03343700E-03
 1.83664170E+03 1.03163650E-03
 1.83779920E+03 1.02314480E-03
 1.83895460E+03 1.02658850E-03
 1.84011150E+03 8.15426440E-04
 1.84126970E+03 1.01995610E-03
 1.84242950E+03 1.02730900E-03
 1.84359070E+03 1.01225310E-03
 1.84474970E+03 1.00714530E-03
 1.84591020E+03 1.02663520E-03
 1.84707220E+03 1.02805490E-03
 1.84823560E+03 1.01909170E-03
 1.84940040E+03 8.03027630E-04
 1.85056310E+03 8.62447840E-04
 1.85172720E+03 1.02617700E-03
 1.85289290E+03 1.01220750E-03
 1.85405990E+03 8.89223170E-04
 1.85522850E+03 1.02637090E-03
 1.85639480E+03 1.02617830E-03
 1.85756260E+03 1.02569300E-03
 1.85873190E+03 9.27212450E-04
 1.85990260E+03 9.29672780E-04
 1.86107490E+03 1.02462750E-03
 1.86224490E+03 1.02388560E-03
 1.86341640E+03 1.01244080E-03
 1.86458930E+03 1.00922350E-03
 1.86576380E+03 1.02290160E-03
 1.86693970E+03 1.02255040E-03
 1.86811340E+03 1.02208790E-03
 1.86928860E+03 1.02155280E-03
 1.87046520E+03 1.02073680E-03
 1.87164340E+03 1.01506560E-03
 1.87282300E+03 9.42177880E-04
 1.87400040E+03 9.46957830E-04
 1.87517930E+03 1.01964610E-03
 1.87635960E+03 1.00378110E-03
 1.87754150E+03 1.01677880E-03
 1.87872480E+03 1.01848290E-03
 1.87990600E+03 1.01738330E-03
 1.88108860E+03 9.98807120E-04
 1.88227260E+03 9.81501840E-04
 1.88345820E+03 1.01105730E-03
 1.88464530E+03 8.90475680E-04
 1.88583010E+03 1.00897220E-03
 1.88701640E+03 9.71519780E-04
 1.88820430E+03 9.91319450E-04
 1.88939360E+03 9.29650660E-04
 1.89058440E+03 7.76126350E-04
 1.89177300E+03 1.01295180E-03
 1.89296300E+03 9.61644970E-04
 1.89415460E+03 9.83196340E-04
 1.89534760E+03 6.00871440E-04
 1.89654220E+03 1.01228930E-03
 1.89773450E+03 1.01190400E-03
 1.89892830E+03 9.26047230E-04
 1.90012360E+03 1.01109410E-03
 1.90132050E+03 9.11841680E-04
 1.90251880E+03 1.00021500E-03
 1.90371490E+03 9.75563150E-04
 1.90491240E+03 1.00943730E-03
 1.90611150E+03 1.00902720E-03
 1.90731210E+03 1.00860410E-03
 1.90851420E+03 1.00798980E-03
 1.90971410E+03 9.98372000E-04
 1.91091540E+03 1.00737980E-03
 1.91211830E+03 1.00696130E-03
 1.91332260E+03 9.92971620E-04
 1.91452850E+03 1.00112550E-03
 1.91573220E+03 9.60803700E-04
 1.91693730E+03 1.00460360E-03
 1.91814390E+03 9.98258700E-04
 1.91935210E+03 9.95539870E-04
 1.92056180E+03 9.97951440E-04
 1.92176920E+03 1.00356340E-03
 1.92297820E+03 6.94471960E-04
 1.92418860E+03 9.79123240E-04
 1.92540060E+03 9.95299990E-04
 1.92661410E+03 1.00197390E-03
 1.92782530E+03 1.00155420E-03
 1.92903810E+03 9.75039240E-04
 1.93025230E+03 9.45801790E-04
 1.93146810E+03 5.62346450E-04
 1.93268550E+03 9.96161900E-04
 1.93390050E+03 9.99463000E-04
 1.93511710E+03 9.99040960E-04
 1.93633510E+03 9.68050510E-04
 1.93755480E+03 9.68288590E-04
 1.93877590E+03 8.27470860E-04
 1.93999480E+03 8.47004290E-04
 1.94121520E+03 9.94489180E-04
 1.94243710E+03 9.96523400E-04
 1.94366060E+03 9.94694390E-04
 1.94488560E+03 9.95679540E-04
 1.94610830E+03 9.95258970E-04
 1.94733260E+03 9.94839210E-04
 1.94855840E+03 9.89596370E-04
 1.94978570E+03 9.90265040E-04
 1.95101460E+03 5.44172160E-04
 1.95224110E+03 9.83861400E-04
 1.95346920E+03 7.03447140E-04
 1.95469890E+03 9.53263590E-04
 1.95593010E+03 9.39671440E-04
 1.95716280E+03 9.19102650E-04
 1.95839320E+03 9.90464950E-04
 1.95962520E+03 9.88772460E-04
 1.96085870E+03 9.49794020E-04
 1.96209380E+03 9.89771370E-04
 1.96333040E+03 9.88268940E-04
 1.96456470E+03 9.88152940E-04
 1.96580060E+03 9.88502580E-04
 1.96703800E+03 9.86282650E-04
 1.96827700E+03 9.81645930E-04
 1.96951750E+03 9.87231400E-04
 1.97075570E+03 9.86806700E-04
 1.97199540E+03 9.62099870E-04
 1.97323680E+03 9.85949420E-04
 1.97447960E+03 9.85527920E-04
 1.97572410E+03 9.80046200E-04
 1.97696620E+03 9.82002090E-04
 1.97820980E+03 9.84216850E-04
 1.97945500E+03 9.74530730E-04
 1.98070180E+03 9.83399530E-04
 1.98195020E+03 9.79925470E-04
 1.98319620E+03 9.82548740E-04
 1.98444380E+03 9.69937170E-04
 1.98569290E+03 9.80207180E-04
 1.98694360E+03 9.59727500E-04
 1.98819590E+03 9.80837530E-04
 1.98944590E+03 9.77489970E-04
 1.99069740E+03 9.79984690E-04
 1.99195040E+03 8.39090950E-04
 1.99320510E+03 8.46928130E-04
 1.99446130E+03 9.77417970E-04
 1.99571520E+03 9.73253100E-04
 1.99697070E+03 9.77837220E-04
 1.99822770E+03 9.77407190E-04
 1.99948630E+03 9.10973390E-04
 2.00074650E+03 9.32465080E-04
 2.00200430E+03 9.29342770E-04
 2.00326370E+03 9.37163490E-04
 2.00452470E+03 9.75261130E-04
 2.00578730E+03 9.06962970E-04
 2.00705150E+03 9.72429960E-04
 2.00831330E+03 9.73782720E-04
 2.00957660E+03 9.73537970E-04
 2.01084160E+03 9.41249810E-04
 2.01210820E+03 9.41455870E-04
 2.01337630E+03 8.86298060E-04
 2.01464210E+03 9.71814120E-04
 2.01590940E+03 9.68091150E-04
 2.01717840E+03 9.70863690E-04
 2.01844890E+03 9.70504920E-04
 2.01972110E+03 9.70084840E-04
 2.02099080E+03 9.69650240E-04
 2.02226220E+03 9.69217650E-04
 2.02353510E+03 9.68783910E-04
 2.02480970E+03 9.68347830E-04
 2.02608590E+03 9.55662050E-04
 2.02735960E+03 9.65458170E-04
 2.02863500E+03 9.65931630E-04
 2.02991190E+03 9.66616650E-04
 2.03119050E+03 9.66181980E-04
 2.03247070E+03 9.65746870E-04
 2.03374850E+03 9.46864410E-04
 2.03502780E+03 9.33401760E-04
 2.03630880E+03 9.64442490E-04
 2.03759140E+03 9.54767350E-04
 2.03887560E+03 9.58345720E-04
 2.04015740E+03 7.48186080E-04
 2.04144080E+03 8.99550110E-04
 2.04272590E+03 9.62029850E-04
 2.04401250E+03 9.59874130E-04
 2.04530080E+03 9.51187120E-04
 2.04658660E+03 9.31387790E-04
 2.04787400E+03 9.47954270E-04
 2.04916310E+03 9.60077410E-04
 2.05045380E+03 9.73563800E-04
 2.05174610E+03 9.66426300E-04
 2.05303600E+03 9.70501630E-04
 2.05432750E+03 9.72988800E-04
 2.05562070E+03 9.73271990E-04
 2.05691540E+03 9.22762190E-04
 2.05821180E+03 9.72349770E-04
 2.05950580E+03 9.71879220E-04
 2.06080130E+03 9.71427630E-04
 2.06209860E+03 8.57341370E-04
 2.06339740E+03 9.70505510E-04
 2.06469790E+03 9.66622120E-04
 2.06599590E+03 9.65292210E-04
 2.06729560E+03 9.62725130E-04
 2.06859690E+03 9.68623560E-04
 2.06989980E+03 9.68172350E-04
 2.07120440E+03 7.15483860E-04
 2.07250650E+03 9.67266340E-04
 2.07381030E+03 9.66801110E-04
 2.07511570E+03 9.66335710E-04
 2.07642270E+03 9.65869780E-04
 2.07773140E+03 9.32863950E-04
 2.07903760E+03 9.64930190E-04
 2.08034550E+03 9.64136830E-04
 2.08165500E+03 9.64014600E-04
 2.08296620E+03 9.59384930E-04
 2.08427900E+03 9.32477940E-04
 2.08558930E+03 9.15093880E-04
 2.08690130E+03 9.60483430E-04
 2.08821490E+03 9.61685160E-04
 2.08953020E+03 9.61215390E-04
 2.09084720E+03 5.68811370E-04
 2.09216160E+03 9.36078140E-04
 2.09347780E+03 9.56900420E-04
 2.09479550E+03 9.57861110E-04
 2.09611500E+03 9.57849870E-04
 2.09743610E+03 9.58418010E-04
 2.09875470E+03 9.57882990E-04
 2.10007500E+03 9.26938080E-04
 2.10139690E+03 9.57013560E-04
 2.10272050E+03 9.56524930E-04
 2.10404580E+03 9.55995960E-04
 2.10536850E+03 9.55615730E-04
 2.10669290E+03 9.55146360E-04
 2.10801900E+03 6.76937860E-04
 2.10934680E+03 9.19896990E-04
 2.11067630E+03 9.53736210E-04
 2.11200320E+03 9.53266510E-04
 2.11333180E+03 9.52714960E-04
 2.11466210E+03 9.31400240E-04
 2.11599400E+03 9.51854110E-04
 2.11732760E+03 9.21496550E-04
 2.11865880E+03 9.50910820E-04
 2.11999160E+03 9.50439310E-04
 2.12132600E+03 9.49970610E-04
 2.12266220E+03 9.49493940E-04
 2.12400000E+03 9.49019230E-04
 2.12500000E+03 9.48671970E-04
 2.13923310E+03 9.43654310E-04
 2.17500000E+03 9.31095060E-04
 2.22500000E+03 9.13666880E-04
 2.23681870E+03 9.09570670E-04
 2.27500000E+03 8.96402010E-04
 2.32500000E+03 8.79313360E-04
 2.34373310E+03 8.72958720E-04
 2.37500000E+03 8.62412670E-04
 2.40111680E+03 8.53663230E-04
 2.42500000E+03 8.45710810E-04
 2.46138090E+03 8.33689070E-04
 2.46141120E+03 8.33679160E-04
 2.48000000E+03 8.27580680E-04
 2.48738280E+03 8.25167000E-04
 2.51393980E+03 8.16524630E-04
 2.51397140E+03 8.16514380E-04
 2.53000000E+03 8.11329060E-04
 2.56038020E+03 8.01565750E-04
 2.57500000E+03 7.96898050E-04
 2.60856860E+03 7.86257490E-04
 2.60860260E+03 7.88248140E-04
 2.62500000E+03 7.83065530E-04
 2.67500000E+03 7.67426340E-04
 2.72258120E+03 7.52778170E-04
 2.77500000E+03 7.36912660E-04
 2.82500000E+03 7.22051320E-04
 2.84701560E+03 7.15593440E-04
 2.87500000E+03 7.07461380E-04
 2.95000000E+03 6.86095880E-04
 2.98336920E+03 6.76793300E-04
 3.05000000E+03 6.58597880E-04
 3.05656400E+03 6.56832940E-04
 3.13344070E+03 6.36532080E-04
 3.13348980E+03 6.37015030E-04
 3.15000000E+03 6.32740300E-04
 3.20394980E+03 6.18991640E-04
 3.25000000E+03 6.07522220E-04
 3.27770520E+03 6.00739640E-04
 3.35000000E+03 5.83455610E-04
 3.35493630E+03 5.82297210E-04
 3.39493300E+03 5.73013120E-04
 3.43589480E+03 5.63691900E-04
 3.43595380E+03 5.68531830E-04
 3.45000000E+03 5.65361690E-04
 3.48542270E+03 5.57462610E-04
 3.53639930E+03 5.46333360E-04
 3.55000000E+03 5.43411140E-04
 3.58888920E+03 5.35163910E-04
 3.61572280E+03 5.29566170E-04
 3.62000000E+03 5.28680860E-04
 3.64296070E+03 5.23960860E-04
 3.64302710E+03 5.24286740E-04
 3.64701290E+03 5.23470810E-04
 3.64707940E+03 6.06199750E-04
 3.67132800E+03 6.01290710E-04
 3.69596950E+03 5.96349160E-04
 3.69603780E+03 5.97452620E-04
 3.72617810E+03 5.91504640E-04
 3.75000000E+03 5.86851960E-04
 3.75688450E+03 5.85515220E-04
 3.75695510E+03 5.85501530E-04
 3.85000000E+03 5.67775280E-04
 3.95000000E+03 5.49406710E-04
 3.98703810E+03 5.42776610E-04
 4.05000000E+03 5.31714770E-04
 4.15000000E+03 5.14671380E-04
 4.24723130E+03 4.98697760E-04
 4.35000000E+03 4.82431700E-04
 4.54375580E+03 4.53411670E-04
 4.55000000E+03 4.52511030E-04
 4.65000000E+03 4.38371940E-04
 4.70810620E+03 4.30397950E-04
 4.75000000E+03 4.24756640E-04
 4.85000000E+03 4.11648220E-04
 4.88479220E+03 4.07203340E-04
 4.88491150E+03 4.07188200E-04
 4.95000000E+03 3.99030260E-04
 5.02633170E+03 3.89718890E-04
 5.05000000E+03 3.86886740E-04
 5.15000000E+03 3.75201960E-04
 5.17631830E+03 3.72201020E-04
 5.25000000E+03 3.63960420E-04
 5.33553160E+03 3.54685510E-04
 5.35000000E+03 3.53146860E-04
 5.41886840E+03 3.45940750E-04
 5.45000000E+03 3.42746220E-04
 5.50484980E+03 3.37211480E-04
 5.50500130E+03 3.37196350E-04
 5.55000000E+03 3.32743630E-04
 5.59581430E+03 3.28289940E-04
 5.65000000E+03 3.23124410E-04
 5.68983570E+03 3.19396090E-04
 5.68999760E+03 3.19531420E-04
 5.75000000E+03 3.14016890E-04
 5.85000000E+03 3.05109690E-04
 5.95000000E+03 2.96544460E-04
 6.05000000E+03 2.88307450E-04
 6.15000000E+03 2.80385210E-04
 6.16217930E+03 2.79441210E-04
 6.25000000E+03 2.72764680E-04
 6.35000000E+03 2.65433170E-04
 6.45000000E+03 2.58378370E-04
 6.55000000E+03 2.51588360E-04
 6.65000000E+03 2.45051670E-04
 6.72004620E+03 2.40617890E-04
 6.75000000E+03 2.38757230E-04
 6.85000000E+03 2.32694370E-04
 6.95000000E+03 2.26852870E-04
 7.05000000E+03 2.21222930E-04
 7.15000000E+03 2.15795160E-04
 7.25000000E+03 2.10560590E-04
 7.35000000E+03 2.05510630E-04
 7.38897600E+03 2.03590590E-04
 7.45000000E+03 2.00637120E-04
 7.55000000E+03 1.95932240E-04
 7.65000000E+03 1.91388600E-04
 7.75000000E+03 1.86999090E-04
 7.77599690E+03 1.85882370E-04
 7.85000000E+03 1.82757020E-04
 7.95000000E+03 1.78655990E-04
 8.05000000E+03 1.74689920E-04
 8.15000000E+03 1.70853040E-04
 8.20580150E+03 1.68766120E-04
 8.20613820E+03 1.76810360E-04
 8.25000000E+03 1.75121870E-04
 8.35000000E+03 1.71360390E-04
 8.45000000E+03 1.67717400E-04
 8.55000000E+03 1.64188220E-04
 8.65000000E+03 1.60768340E-04
 8.75000000E+03 1.57453490E-04
 8.85000000E+03 1.54239520E-04
 8.95000000E+03 1.51122500E-04
 9.05000000E+03 1.48098650E-04
 9.15000000E+03 1.45164370E-04
 9.21353280E+03 1.43345100E-04
 9.25000000E+03 1.42316210E-04
 9.35000000E+03 1.39550890E-04
 9.45000000E+03 1.36865230E-04
 9.55000000E+03 1.34256250E-04
 9.65000000E+03 1.31721060E-04
 9.75000000E+03 1.29256930E-04
 9.85000000E+03 1.26861230E-04
 9.95000000E+03 1.24531460E-04
 1.01250000E+04 1.20605840E-04
 1.03750000E+04 1.15311730E-04
 1.05034290E+04 1.12726440E-04
 1.06250000E+04 1.10358420E-04
 1.08750000E+04 1.05717290E-04
 1.11250000E+04 1.01362710E-04
 1.13750000E+04 9.72716200E-05
 1.16250000E+04 9.34232700E-05
 1.18750000E+04 8.97989080E-05
 1.21250000E+04 8.63815550E-05
 1.22132930E+04 8.52211740E-05
 1.23750000E+04 8.31558000E-05
 1.26250000E+04 8.01076250E-05
 1.28750000E+04 7.72242480E-05
 1.31250000E+04 7.44939960E-05
 1.32954860E+04 7.27144220E-05
 1.33750000E+04 7.19061830E-05
 1.36250000E+04 6.94510190E-05
 1.38750000E+04 6.71195200E-05
 1.41250000E+04 6.49034320E-05
 1.44200000E+04 6.24265760E-05
 1.45881050E+04 6.10778960E-05
 1.45882110E+04 6.19863300E-05
 1.46700000E+04 6.13376530E-05
 1.48750000E+04 5.97560830E-05
 1.51250000E+04 5.79092180E-05
 1.53750000E+04 5.61470900E-05
 1.56250000E+04 5.44645240E-05
 1.58750000E+04 5.28567250E-05
 1.60308430E+04 5.18903150E-05
 1.62000000E+04 5.08710930E-05
 1.66000000E+04 4.85772540E-05
 1.70000000E+04 4.64349560E-05
 1.74000000E+04 4.44308560E-05
 1.77902710E+04 4.25973310E-05
 1.78000000E+04 4.25530700E-05
 1.82000000E+04 4.07909980E-05
 1.86000000E+04 3.91351670E-05
 1.90000000E+04 3.75770960E-05
 1.94000000E+04 3.61091760E-05
 1.98000000E+04 3.47245570E-05
 1.99835140E+04 3.41154750E-05
 2.02500000E+04 3.32587690E-05
 2.07500000E+04 3.17350400E-05
 2.12500000E+04 3.03124470E-05
 2.12962490E+04 3.01856580E-05
 2.17500000E+04 2.89824030E-05
 2.22500000E+04 2.77372380E-05
 2.26500000E+04 2.67975750E-05
 2.27935810E+04 2.64718300E-05
 2.27938410E+04 2.66585000E-05
 2.29000000E+04 2.64203740E-05
 2.32500000E+04 2.56573560E-05
 2.37500000E+04 2.46231680E-05
 2.42500000E+04 2.36501620E-05
 2.47500000E+04 2.27337590E-05
 2.52500000E+04 2.18697910E-05
 2.57500000E+04 2.10544520E-05
 2.62500000E+04 2.02842620E-05
 2.67500000E+04 1.95560300E-05
 2.72500000E+04 1.88668260E-05
 2.77500000E+04 1.82139530E-05
 2.82500000E+04 1.75949300E-05
 2.87500000E+04 1.70074660E-05
 2.92500000E+04 1.64494530E-05
 2.97500000E+04 1.59189400E-05
 3.02500000E+04 1.54141270E-05
 3.07500000E+04 1.49333520E-05
 3.12500000E+04 1.44750770E-05
 3.17500000E+04 1.40378800E-05
 3.24000000E+04 1.34988840E-05
 3.34000000E+04 1.27288910E-05
 3.45000000E+04 1.19559960E-05
 3.50017500E+04 1.16266660E-05
 3.55000000E+04 1.13128860E-05
 3.65000000E+04 1.07200730E-05
 3.75000000E+04 1.01722490E-05
 3.85000000E+04 9.66483070E-06
 3.95000000E+04 9.19384310E-06
 4.05000000E+04 8.75582720E-06
 4.15000000E+04 8.34775890E-06
 4.25000000E+04 7.96698250E-06
 4.35000000E+04 7.61115370E-06
 4.45000000E+04 7.27819250E-06
 4.55000000E+04 6.96624420E-06
 4.65000000E+04 6.67364710E-06
 4.75000000E+04 6.39890450E-06
 4.85000000E+04 6.14066380E-06
 5.00000000E+04 5.78158630E-06
 1.20000000E+05 1.03226840E-06
 2.50000000E+05 2.46117030E-07
 5.99999990E+05 4.50053180E-08
 1.00000000E+06 1.70197240E-08
 1.20000000E+07 3.23613870E-10
 2.00000000E+08 3.52319430E-11
 6.00000000E+08 1.56819460E-11
