 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 37.15 logg 3.40 R/R0 23.56 R 1.6386E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.00984590E-03
 1.62250610E+03 2.02893850E-03
 1.62352750E+03 1.47442270E-03
 1.62455010E+03 2.02784970E-03
 1.62557400E+03 2.02738280E-03
 1.62659590E+03 2.02451240E-03
 1.62761920E+03 2.02506610E-03
 1.62864370E+03 2.02192330E-03
 1.62966950E+03 2.02299840E-03
 1.63069660E+03 1.96525980E-03
 1.63172180E+03 1.91792870E-03
 1.63274830E+03 2.02009490E-03
 1.63377610E+03 2.01910170E-03
 1.63480510E+03 2.01765260E-03
 1.63583550E+03 2.01238040E-03
 1.63686390E+03 2.01106050E-03
 1.63789360E+03 2.01120810E-03
 1.63892460E+03 1.99898710E-03
 1.63995690E+03 1.82316190E-03
 1.64099050E+03 2.04112960E-03
 1.64202210E+03 2.01805570E-03
 1.64305510E+03 2.01398840E-03
 1.64408940E+03 1.86457980E-03
 1.64512490E+03 2.00979650E-03
 1.64616180E+03 2.00766380E-03
 1.64719670E+03 1.98901510E-03
 1.64823290E+03 2.00539620E-03
 1.64927040E+03 2.00453300E-03
 1.65030920E+03 2.00356740E-03
 1.65134930E+03 2.00249610E-03
 1.65238750E+03 2.00104470E-03
 1.65342700E+03 1.93689430E-03
 1.65446770E+03 1.99885930E-03
 1.65550980E+03 1.99707890E-03
 1.65655320E+03 1.98259900E-03
 1.65759470E+03 1.91890780E-03
 1.65863740E+03 1.99592780E-03
 1.65968150E+03 1.99477820E-03
 1.66072690E+03 1.99391370E-03
 1.66177360E+03 1.99291590E-03
 1.66281830E+03 1.98921270E-03
 1.66386430E+03 1.99101090E-03
 1.66491170E+03 1.99002780E-03
 1.66596030E+03 1.98904580E-03
 1.66701030E+03 1.98806330E-03
 1.66805830E+03 1.94871000E-03
 1.66910770E+03 1.98609520E-03
 1.67015830E+03 1.98508970E-03
 1.67121030E+03 1.98403750E-03
 1.67226360E+03 1.96803100E-03
 1.67331490E+03 1.98215120E-03
 1.67436750E+03 1.98111540E-03
 1.67542150E+03 1.95088030E-03
 1.67647680E+03 1.81673880E-03
 1.67753340E+03 1.97831090E-03
 1.67858800E+03 1.97730030E-03
 1.67964400E+03 1.97630290E-03
 1.68070130E+03 1.97527380E-03
 1.68175990E+03 1.97431870E-03
 1.68281980E+03 1.97332610E-03
 1.68387780E+03 1.97233790E-03
 1.68493710E+03 1.97135050E-03
 1.68599770E+03 1.97036170E-03
 1.68705960E+03 1.96937160E-03
 1.68812290E+03 1.96838140E-03
 1.68918420E+03 1.96739220E-03
 1.69024680E+03 1.95861680E-03
 1.69131080E+03 1.96541640E-03
 1.69237610E+03 1.96442860E-03
 1.69344270E+03 1.96343910E-03
 1.69450730E+03 1.96244760E-03
 1.69557330E+03 1.96145530E-03
 1.69664060E+03 1.96045540E-03
 1.69770930E+03 1.95946830E-03
 1.69877930E+03 1.95044890E-03
 1.69984730E+03 1.95746960E-03
 1.70091660E+03 1.95301290E-03
 1.70198730E+03 1.95548970E-03
 1.70305930E+03 1.95450710E-03
 1.70413270E+03 1.95347800E-03
 1.70520400E+03 1.95247950E-03
 1.70627670E+03 1.95151990E-03
 1.70735080E+03 1.91454500E-03
 1.70842620E+03 1.94954550E-03
 1.70950290E+03 1.94846580E-03
 1.71057760E+03 1.94756030E-03
 1.71165370E+03 1.94650790E-03
 1.71273110E+03 1.77495150E-03
 1.71380990E+03 1.92832550E-03
 1.71489010E+03 1.92303000E-03
 1.71596820E+03 1.92301640E-03
 1.71704770E+03 1.86456270E-03
 1.71812850E+03 1.52141560E-03
 1.71921070E+03 1.97737840E-03
 1.72029420E+03 1.94827920E-03
 1.72137570E+03 1.94280080E-03
 1.72245860E+03 1.93661790E-03
 1.72354280E+03 1.93576890E-03
 1.72462840E+03 1.93453660E-03
 1.72571540E+03 1.91372850E-03
 1.72680030E+03 1.93249200E-03
 1.72788660E+03 1.93147910E-03
 1.72897430E+03 1.93046610E-03
 1.73006330E+03 1.92934760E-03
 1.73115370E+03 1.92170300E-03
 1.73224200E+03 1.92731690E-03
 1.73333170E+03 1.92650860E-03
 1.73442280E+03 1.92548480E-03
 1.73551520E+03 1.92447670E-03
 1.73660910E+03 1.92346860E-03
 1.73770080E+03 1.92246070E-03
 1.73879400E+03 1.90308570E-03
 1.73988850E+03 1.92041300E-03
 1.74098440E+03 1.91939690E-03
 1.74208170E+03 1.91838230E-03
 1.74317690E+03 1.91735760E-03
 1.74427350E+03 1.91627730E-03
 1.74537140E+03 1.91508940E-03
 1.74647080E+03 1.91451490E-03
 1.74757150E+03 1.90399810E-03
 1.74867020E+03 1.91240090E-03
 1.74977020E+03 1.91138340E-03
 1.75087160E+03 1.91036530E-03
 1.75197440E+03 1.90935080E-03
 1.75307860E+03 1.90833310E-03
 1.75418080E+03 1.90731850E-03
 1.75528430E+03 1.90628970E-03
 1.75638920E+03 1.90527230E-03
 1.75749550E+03 1.90425190E-03
 1.75860310E+03 1.90322320E-03
 1.75970870E+03 1.90219620E-03
 1.76081570E+03 1.90114500E-03
 1.76192410E+03 1.90002870E-03
 1.76303390E+03 1.89888200E-03
 1.76414500E+03 1.89813430E-03
 1.76525410E+03 1.89699850E-03
 1.76636460E+03 1.89614310E-03
 1.76747650E+03 1.89510620E-03
 1.76858970E+03 1.89408280E-03
 1.76970440E+03 1.89305340E-03
 1.77081700E+03 1.89202960E-03
 1.77193100E+03 1.89100530E-03
 1.77304630E+03 1.88716470E-03
 1.77416310E+03 1.88895420E-03
 1.77528130E+03 1.88792770E-03
 1.77639740E+03 1.88277150E-03
 1.77751490E+03 1.88589880E-03
 1.77863370E+03 1.88487700E-03
 1.77975400E+03 1.88385550E-03
 1.78087580E+03 1.88283300E-03
 1.78199540E+03 1.88181240E-03
 1.78311640E+03 1.88079060E-03
 1.78423880E+03 1.87976760E-03
 1.78536260E+03 1.87874340E-03
 1.78648780E+03 1.87706220E-03
 1.78761100E+03 1.87636670E-03
 1.78873550E+03 1.87566930E-03
 1.78986150E+03 1.87463820E-03
 1.79098880E+03 1.87361230E-03
 1.79211760E+03 1.81786730E-03
 1.79324430E+03 1.87153220E-03
 1.79437240E+03 1.87049770E-03
 1.79550190E+03 1.86947650E-03
 1.79663280E+03 1.86843980E-03
 1.79776510E+03 1.86739580E-03
 1.79889540E+03 1.71737010E-03
 1.80002700E+03 1.86541470E-03
 1.80116010E+03 1.86436700E-03
 1.80229450E+03 1.86333200E-03
 1.80343050E+03 1.86230280E-03
 1.80456420E+03 1.86127320E-03
 1.80569940E+03 1.86624760E-03
 1.80683610E+03 1.85915750E-03
 1.80797410E+03 1.85819910E-03
 1.80911360E+03 1.85718600E-03
 1.81025100E+03 1.85584680E-03
 1.81138980E+03 1.85465600E-03
 1.81253000E+03 1.82545380E-03
 1.81367160E+03 1.85298850E-03
 1.81481470E+03 1.85200880E-03
 1.81595560E+03 1.85076200E-03
 1.81709800E+03 1.84996310E-03
 1.81824180E+03 1.84891960E-03
 1.81938710E+03 1.84788040E-03
 1.82053370E+03 1.84684610E-03
 1.82167830E+03 1.81748210E-03
 1.82282420E+03 1.84479140E-03
 1.82397170E+03 1.84376210E-03
 1.82512050E+03 1.84273170E-03
 1.82627080E+03 1.84170040E-03
 1.82741890E+03 1.84066930E-03
 1.82856850E+03 1.83963910E-03
 1.82971950E+03 1.83861070E-03
 1.83087200E+03 1.83757520E-03
 1.83202600E+03 1.83653970E-03
 1.83317770E+03 1.83547850E-03
 1.83433090E+03 1.83445800E-03
 1.83548560E+03 1.83337440E-03
 1.83664170E+03 1.83216040E-03
 1.83779920E+03 1.83153140E-03
 1.83895460E+03 1.83034490E-03
 1.84011150E+03 1.82883250E-03
 1.84126970E+03 1.82825740E-03
 1.84242950E+03 1.82844300E-03
 1.84359070E+03 1.82617690E-03
 1.84474970E+03 1.82513480E-03
 1.84591020E+03 1.82393310E-03
 1.84707220E+03 1.82177810E-03
 1.84823560E+03 1.79374080E-03
 1.84940040E+03 1.82096850E-03
 1.85056310E+03 1.81992130E-03
 1.85172720E+03 1.81885930E-03
 1.85289290E+03 1.81783780E-03
 1.85405990E+03 1.81679160E-03
 1.85522850E+03 1.81634470E-03
 1.85639480E+03 1.81469450E-03
 1.85756260E+03 1.81363280E-03
 1.85873190E+03 1.81263950E-03
 1.85990260E+03 1.81156360E-03
 1.86107490E+03 1.81051840E-03
 1.86224490E+03 1.80950450E-03
 1.86341640E+03 1.80822660E-03
 1.86458930E+03 1.80741880E-03
 1.86576380E+03 1.80638000E-03
 1.86693970E+03 1.80534050E-03
 1.86811340E+03 1.80430350E-03
 1.86928860E+03 1.80326500E-03
 1.87046520E+03 1.80222460E-03
 1.87164340E+03 1.80118540E-03
 1.87282300E+03 1.72741630E-03
 1.87400040E+03 1.79910350E-03
 1.87517930E+03 1.80167520E-03
 1.87635960E+03 1.79702010E-03
 1.87754150E+03 1.79597510E-03
 1.87872480E+03 1.79492670E-03
 1.87990600E+03 1.79388820E-03
 1.88108860E+03 1.79284230E-03
 1.88227260E+03 1.79179620E-03
 1.88345820E+03 1.79074440E-03
 1.88464530E+03 1.78967040E-03
 1.88583010E+03 1.78459210E-03
 1.88701640E+03 1.78760620E-03
 1.88820430E+03 1.78655630E-03
 1.88939360E+03 1.78550540E-03
 1.89058440E+03 1.78444980E-03
 1.89177300E+03 1.78339090E-03
 1.89296300E+03 1.78236200E-03
 1.89415460E+03 1.78129290E-03
 1.89534760E+03 1.77990740E-03
 1.89654220E+03 1.77913110E-03
 1.89773450E+03 1.77813700E-03
 1.89892830E+03 1.77703190E-03
 1.90012360E+03 1.77603080E-03
 1.90132050E+03 1.77497290E-03
 1.90251880E+03 1.77391230E-03
 1.90371490E+03 1.77285850E-03
 1.90491240E+03 1.77180160E-03
 1.90611150E+03 1.77075650E-03
 1.90731210E+03 1.76971370E-03
 1.90851420E+03 1.75866830E-03
 1.90971410E+03 1.76762390E-03
 1.91091540E+03 1.76657920E-03
 1.91211830E+03 1.76553320E-03
 1.91332260E+03 1.76448620E-03
 1.91452850E+03 1.76343750E-03
 1.91573220E+03 1.76239090E-03
 1.91693730E+03 1.76134240E-03
 1.91814390E+03 1.76029370E-03
 1.91935210E+03 1.75924320E-03
 1.92056180E+03 1.75819060E-03
 1.92176920E+03 1.75446730E-03
 1.92297820E+03 1.65298500E-03
 1.92418860E+03 1.75503640E-03
 1.92540060E+03 1.75398230E-03
 1.92661410E+03 1.75292290E-03
 1.92782530E+03 1.75190280E-03
 1.92903810E+03 1.73935850E-03
 1.93025230E+03 1.74976140E-03
 1.93146810E+03 1.74870900E-03
 1.93268550E+03 1.74764980E-03
 1.93390050E+03 1.74659310E-03
 1.93511710E+03 1.74553500E-03
 1.93633510E+03 1.74447520E-03
 1.93755480E+03 1.74340920E-03
 1.93877590E+03 1.74234590E-03
 1.93999480E+03 1.74129070E-03
 1.94121520E+03 1.74022770E-03
 1.94243710E+03 1.73916580E-03
 1.94366060E+03 1.73810660E-03
 1.94488560E+03 1.73705160E-03
 1.94610830E+03 1.73598100E-03
 1.94733260E+03 1.73492400E-03
 1.94855840E+03 1.73389770E-03
 1.94978570E+03 1.73283410E-03
 1.95101460E+03 1.73177970E-03
 1.95224110E+03 1.73072890E-03
 1.95346920E+03 1.72967720E-03
 1.95469890E+03 1.72862410E-03
 1.95593010E+03 1.72756970E-03
 1.95716280E+03 1.72651430E-03
 1.95839320E+03 1.72546070E-03
 1.95962520E+03 1.72440440E-03
 1.96085870E+03 1.72334820E-03
 1.96209380E+03 1.72229100E-03
 1.96333040E+03 1.72123250E-03
 1.96456470E+03 1.72017340E-03
 1.96580060E+03 1.71911390E-03
 1.96703800E+03 1.71802140E-03
 1.96827700E+03 1.71700030E-03
 1.96951750E+03 1.71593510E-03
 1.97075570E+03 1.71487010E-03
 1.97199540E+03 1.71376160E-03
 1.97323680E+03 1.71273970E-03
 1.97447960E+03 1.71172780E-03
 1.97572410E+03 1.71073940E-03
 1.97696620E+03 1.70957910E-03
 1.97820980E+03 1.70852170E-03
 1.97945500E+03 1.70724740E-03
 1.98070180E+03 1.70640930E-03
 1.98195020E+03 1.70534840E-03
 1.98319620E+03 1.70429610E-03
 1.98444380E+03 1.70323910E-03
 1.98569290E+03 1.70218030E-03
 1.98694360E+03 1.70035170E-03
 1.98819590E+03 1.70004880E-03
 1.98944590E+03 1.69898080E-03
 1.99069740E+03 1.69791000E-03
 1.99195040E+03 1.69724430E-03
 1.99320510E+03 1.69607790E-03
 1.99446130E+03 1.69476450E-03
 1.99571520E+03 1.69369360E-03
 1.99697070E+03 1.69262800E-03
 1.99822770E+03 1.69156260E-03
 1.99948630E+03 1.69049620E-03
 2.00074650E+03 1.68943310E-03
 2.00200430E+03 1.68837510E-03
 2.00326370E+03 1.68731570E-03
 2.00452470E+03 1.68625270E-03
 2.00578730E+03 1.68514830E-03
 2.00705150E+03 1.68413100E-03
 2.00831330E+03 1.68306940E-03
 2.00957660E+03 1.68201070E-03
 2.01084160E+03 1.66858040E-03
 2.01210820E+03 1.67989510E-03
 2.01337630E+03 1.67883330E-03
 2.01464210E+03 1.67777810E-03
 2.01590940E+03 1.67671890E-03
 2.01717840E+03 1.67565850E-03
 2.01844890E+03 1.67459680E-03
 2.01972110E+03 1.67353380E-03
 2.02099080E+03 1.67247150E-03
 2.02226220E+03 1.67139900E-03
 2.02353510E+03 1.67034780E-03
 2.02480970E+03 1.66927890E-03
 2.02608590E+03 1.66821480E-03
 2.02735960E+03 1.66714630E-03
 2.02863500E+03 1.66608440E-03
 2.02991190E+03 1.66502320E-03
 2.03119050E+03 1.66396330E-03
 2.03247070E+03 1.66290220E-03
 2.03374850E+03 1.66184290E-03
 2.03502780E+03 1.66078220E-03
 2.03630880E+03 1.65971970E-03
 2.03759140E+03 1.65865670E-03
 2.03887560E+03 1.65759020E-03
 2.04015740E+03 1.64502800E-03
 2.04144080E+03 1.65546630E-03
 2.04272590E+03 1.65440090E-03
 2.04401250E+03 1.65333340E-03
 2.04530080E+03 1.65226390E-03
 2.04658660E+03 1.65121050E-03
 2.04787400E+03 1.65014630E-03
 2.04916310E+03 1.64908240E-03
 2.05045380E+03 1.67666660E-03
 2.05174610E+03 1.67561130E-03
 2.05303600E+03 1.67455780E-03
 2.05432750E+03 1.67350260E-03
 2.05562070E+03 1.67244270E-03
 2.05691540E+03 1.67139040E-03
 2.05821180E+03 1.67033120E-03
 2.05950580E+03 1.66927390E-03
 2.06080130E+03 1.66821440E-03
 2.06209860E+03 1.66714500E-03
 2.06339740E+03 1.66609710E-03
 2.06469790E+03 1.66502580E-03
 2.06599590E+03 1.66397920E-03
 2.06729560E+03 1.66291440E-03
 2.06859690E+03 1.66185120E-03
 2.06989980E+03 1.66078590E-03
 2.07120440E+03 1.65971760E-03
 2.07250650E+03 1.65865860E-03
 2.07381030E+03 1.65759290E-03
 2.07511570E+03 1.65652460E-03
 2.07642270E+03 1.65545510E-03
 2.07773140E+03 1.65438150E-03
 2.07903760E+03 1.65330000E-03
 2.08034550E+03 1.63248550E-03
 2.08165500E+03 1.65118340E-03
 2.08296620E+03 1.65010200E-03
 2.08427900E+03 1.64905030E-03
 2.08558930E+03 1.64798540E-03
 2.08690130E+03 1.64693220E-03
 2.08821490E+03 1.64587750E-03
 2.08953020E+03 1.64482180E-03
 2.09084720E+03 1.64376340E-03
 2.09216160E+03 1.64269720E-03
 2.09347780E+03 1.64163770E-03
 2.09479550E+03 1.64059520E-03
 2.09611500E+03 1.63953510E-03
 2.09743610E+03 1.63847400E-03
 2.09875470E+03 1.63716440E-03
 2.10007500E+03 1.63635550E-03
 2.10139690E+03 1.63528140E-03
 2.10272050E+03 1.63424070E-03
 2.10404580E+03 1.63317350E-03
 2.10536850E+03 1.63211460E-03
 2.10669290E+03 1.63104930E-03
 2.10801900E+03 1.62991110E-03
 2.10934680E+03 1.62892230E-03
 2.11067630E+03 1.62785540E-03
 2.11200320E+03 1.62679060E-03
 2.11333180E+03 1.62303170E-03
 2.11466210E+03 1.62465440E-03
 2.11599400E+03 1.62344000E-03
 2.11732760E+03 1.62251870E-03
 2.11865880E+03 1.62145060E-03
 2.11999160E+03 1.62038120E-03
 2.12132600E+03 1.62199280E-03
 2.12266220E+03 1.61823840E-03
 2.12400000E+03 1.61639730E-03
 2.12500000E+03 1.61642190E-03
 2.13923310E+03 1.60514840E-03
 2.17500000E+03 1.57716230E-03
 2.22500000E+03 1.53886620E-03
 2.23681870E+03 1.52995500E-03
 2.27500000E+03 1.50153460E-03
 2.32500000E+03 1.46516350E-03
 2.34373310E+03 1.45178240E-03
 2.37500000E+03 1.42974460E-03
 2.40111680E+03 1.41161930E-03
 2.42500000E+03 1.39526720E-03
 2.46138090E+03 1.37076470E-03
 2.46141120E+03 1.37074450E-03
 2.48000000E+03 1.35841300E-03
 2.49659840E+03 1.34750810E-03
 2.53283820E+03 1.32404510E-03
 2.57014570E+03 1.30038060E-03
 2.57500000E+03 1.29733750E-03
 2.58921460E+03 1.28847430E-03
 2.60856860E+03 1.27651980E-03
 2.60860260E+03 1.27679930E-03
 2.62500000E+03 1.26677080E-03
 2.67500000E+03 1.23675790E-03
 2.72258120E+03 1.20897560E-03
 2.77500000E+03 1.17922680E-03
 2.82500000E+03 1.15166820E-03
 2.84701560E+03 1.13978150E-03
 2.87500000E+03 1.12488700E-03
 2.95000000E+03 1.08612810E-03
 2.98336920E+03 1.06941280E-03
 3.05000000E+03 1.03698010E-03
 3.05656400E+03 1.03385170E-03
 3.13344070E+03 9.98077860E-04
 3.13348980E+03 9.98099680E-04
 3.15000000E+03 9.90621000E-04
 3.20394980E+03 9.66671390E-04
 3.25000000E+03 9.46806440E-04
 3.27770520E+03 9.35104920E-04
 3.35000000E+03 9.05428780E-04
 3.35493630E+03 9.03446770E-04
 3.39493300E+03 8.87591260E-04
 3.43589480E+03 8.71722530E-04
 3.43595380E+03 8.72928970E-04
 3.45000000E+03 8.67576960E-04
 3.48542270E+03 8.54267490E-04
 3.53639930E+03 8.35575570E-04
 3.55000000E+03 8.30678660E-04
 3.58888920E+03 8.16881680E-04
 3.61572280E+03 8.07535890E-04
 3.62000000E+03 8.06059140E-04
 3.64296070E+03 7.98191880E-04
 3.64302710E+03 8.01585250E-04
 3.64701290E+03 8.00227110E-04
 3.64707940E+03 8.77566900E-04
 3.67132800E+03 8.69627550E-04
 3.69596950E+03 8.61661120E-04
 3.69603780E+03 8.61687340E-04
 3.75000000E+03 8.44599850E-04
 3.85000000E+03 8.14158160E-04
 3.95000000E+03 7.85225120E-04
 4.05085030E+03 7.57482300E-04
 4.15000000E+03 7.31529920E-04
 4.25000000E+03 7.06605030E-04
 4.35000000E+03 6.82862430E-04
 4.48111990E+03 6.53408510E-04
 4.55000000E+03 6.38654300E-04
 4.65000000E+03 6.18064680E-04
 4.75000000E+03 5.98408500E-04
 4.85000000E+03 5.79633180E-04
 4.95000000E+03 5.61689450E-04
 5.01365590E+03 5.50679090E-04
 5.05000000E+03 5.44531110E-04
 5.15000000E+03 5.28114920E-04
 5.25000000E+03 5.12400300E-04
 5.33038740E+03 5.00250560E-04
 5.35000000E+03 4.97349250E-04
 5.45000000E+03 4.82926130E-04
 5.55000000E+03 4.69097530E-04
 5.65000000E+03 4.55832120E-04
 5.68983570E+03 4.50698010E-04
 5.68999760E+03 4.52383570E-04
 5.75000000E+03 4.44820730E-04
 5.85000000E+03 4.32617000E-04
 5.95000000E+03 4.20891740E-04
 6.05000000E+03 4.09620790E-04
 6.15000000E+03 3.98781520E-04
 6.16217930E+03 3.97489810E-04
 6.25000000E+03 3.88352590E-04
 6.35000000E+03 3.78313990E-04
 6.45000000E+03 3.68646870E-04
 6.55000000E+03 3.59333470E-04
 6.65000000E+03 3.50357120E-04
 6.72004620E+03 3.44261790E-04
 6.75000000E+03 3.41702090E-04
 6.85000000E+03 3.33353530E-04
 6.95000000E+03 3.25297470E-04
 7.05000000E+03 3.17520690E-04
 7.15000000E+03 3.10010720E-04
 7.25000000E+03 3.02755800E-04
 7.35000000E+03 2.95744770E-04
 7.38897600E+03 2.93075910E-04
 7.45000000E+03 2.88967080E-04
 7.55000000E+03 2.82412740E-04
 7.65000000E+03 2.76072290E-04
 7.75000000E+03 2.69936750E-04
 7.77599690E+03 2.68374210E-04
 7.85000000E+03 2.63997610E-04
 7.95000000E+03 2.58246800E-04
 8.05000000E+03 2.52676620E-04
 8.15000000E+03 2.47279790E-04
 8.20580150E+03 2.44341050E-04
 8.20613820E+03 2.49524670E-04
 8.25000000E+03 2.47261880E-04
 8.35000000E+03 2.42215050E-04
 8.45000000E+03 2.37319080E-04
 8.55000000E+03 2.32568130E-04
 8.65000000E+03 2.27956650E-04
 8.75000000E+03 2.23479320E-04
 8.85000000E+03 2.19131100E-04
 8.95000000E+03 2.14907160E-04
 9.05000000E+03 2.10802930E-04
 9.15000000E+03 2.06813990E-04
 9.21353280E+03 2.04337680E-04
 9.25000000E+03 2.02936160E-04
 9.35000000E+03 1.99165420E-04
 9.45000000E+03 1.95497950E-04
 9.55000000E+03 1.91930060E-04
 9.65000000E+03 1.88458270E-04
 9.75000000E+03 1.85079200E-04
 9.85000000E+03 1.81789650E-04
 9.95000000E+03 1.78586520E-04
 1.01250000E+04 1.73180190E-04
 1.03750000E+04 1.65871040E-04
 1.05034290E+04 1.62294150E-04
 1.06250000E+04 1.59013500E-04
 1.08750000E+04 1.52571540E-04
 1.11250000E+04 1.46512550E-04
 1.13750000E+04 1.40807000E-04
 1.16250000E+04 1.35428060E-04
 1.18750000E+04 1.30351380E-04
 1.21250000E+04 1.25554740E-04
 1.22132930E+04 1.23923760E-04
 1.23750000E+04 1.21017890E-04
 1.26250000E+04 1.16722340E-04
 1.28750000E+04 1.12651170E-04
 1.31250000E+04 1.08788880E-04
 1.32954860E+04 1.06267490E-04
 1.33750000E+04 1.05121270E-04
 1.36250000E+04 1.01635280E-04
 1.38750000E+04 9.83189020E-05
 1.41250000E+04 9.51611060E-05
 1.44200000E+04 9.16250490E-05
 1.45881050E+04 8.96965570E-05
 1.45882110E+04 9.02860840E-05
 1.46700000E+04 8.93717860E-05
 1.48750000E+04 8.71402150E-05
 1.51250000E+04 8.45299130E-05
 1.53750000E+04 8.20347860E-05
 1.56250000E+04 7.96479700E-05
 1.58750000E+04 7.73631000E-05
 1.60308430E+04 7.59877260E-05
 1.62000000E+04 7.45355220E-05
 1.66000000E+04 7.12607840E-05
 1.70000000E+04 6.81940190E-05
 1.74000000E+04 6.53174360E-05
 1.77902710E+04 6.26789350E-05
 1.78000000E+04 6.26151590E-05
 1.82000000E+04 6.00730030E-05
 1.86000000E+04 5.76782650E-05
 1.90000000E+04 5.54195470E-05
 1.94000000E+04 5.32866030E-05
 1.98000000E+04 5.12701980E-05
 1.99835140E+04 5.03817840E-05
 2.02500000E+04 4.91306870E-05
 2.07500000E+04 4.69011090E-05
 2.12500000E+04 4.48143340E-05
 2.12962490E+04 4.46281030E-05
 2.17500000E+04 4.28586970E-05
 2.22500000E+04 4.10237660E-05
 2.26500000E+04 3.96363980E-05
 2.27935810E+04 3.91549230E-05
 2.27938410E+04 3.93338740E-05
 2.29000000E+04 3.89836830E-05
 2.32500000E+04 3.78605920E-05
 2.37500000E+04 3.63359600E-05
 2.42500000E+04 3.48990360E-05
 2.47500000E+04 3.35435490E-05
 2.52500000E+04 3.22637710E-05
 2.57500000E+04 3.10544590E-05
 2.62500000E+04 2.99107990E-05
 2.67500000E+04 2.88283650E-05
 2.72500000E+04 2.78030700E-05
 2.77500000E+04 2.68311470E-05
 2.82500000E+04 2.59091090E-05
 2.87500000E+04 2.50337320E-05
 2.92500000E+04 2.42020260E-05
 2.97500000E+04 2.34112190E-05
 3.02500000E+04 2.26587400E-05
 3.07500000E+04 2.19422030E-05
 3.12500000E+04 2.12593920E-05
 3.17500000E+04 2.06082490E-05
 3.24000000E+04 1.98059800E-05
 3.34000000E+04 1.86611510E-05
 3.45000000E+04 1.75140300E-05
 3.50017500E+04 1.70260110E-05
 3.55000000E+04 1.65615310E-05
 3.65000000E+04 1.56854840E-05
 3.75000000E+04 1.48778620E-05
 3.85000000E+04 1.41316770E-05
 3.95000000E+04 1.34408270E-05
 4.05000000E+04 1.27999700E-05
 4.15000000E+04 1.22044080E-05
 4.25000000E+04 1.16499980E-05
 4.35000000E+04 1.11330730E-05
 4.45000000E+04 1.06503680E-05
 4.55000000E+04 1.01989740E-05
 4.65000000E+04 9.77628030E-06
 4.75000000E+04 9.37994510E-06
 4.85000000E+04 9.00785370E-06
 5.00000000E+04 8.49104120E-06
 1.20000000E+05 1.57845880E-06
 2.50000000E+05 4.07849170E-07
 5.99999990E+05 9.51437140E-08
 1.00000000E+06 4.56043840E-08
 1.20000000E+07 4.22861500E-09
 2.00000000E+08 5.36837690E-10
 6.00000000E+08 1.72694710E-10
