 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 40.00 logg 3.51 R/R0 21.47 R 1.4933E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.51455250E-03
 1.62250610E+03 2.65166780E-03
 1.62352750E+03 1.92373850E-03
 1.62455010E+03 2.68150920E-03
 1.62557400E+03 2.70158200E-03
 1.62659590E+03 2.67955570E-03
 1.62761920E+03 2.67757410E-03
 1.62864370E+03 2.65861520E-03
 1.62966950E+03 2.64525420E-03
 1.63069660E+03 2.32922300E-03
 1.63172180E+03 2.21688740E-03
 1.63274830E+03 2.62138040E-03
 1.63377610E+03 2.61424560E-03
 1.63480510E+03 2.54498630E-03
 1.63583550E+03 2.44026290E-03
 1.63686390E+03 2.51692110E-03
 1.63789360E+03 2.44806720E-03
 1.63892460E+03 2.43867560E-03
 1.63995690E+03 2.02063720E-03
 1.64099050E+03 2.94935300E-03
 1.64202210E+03 2.77307230E-03
 1.64305510E+03 2.69135860E-03
 1.64408940E+03 2.08242320E-03
 1.64512490E+03 2.65519240E-03
 1.64616180E+03 2.65503010E-03
 1.64719670E+03 2.58707580E-03
 1.64823290E+03 2.63845610E-03
 1.64927040E+03 2.62791520E-03
 1.65030920E+03 2.63110630E-03
 1.65134930E+03 2.62102920E-03
 1.65238750E+03 2.58768620E-03
 1.65342700E+03 2.32454700E-03
 1.65446770E+03 2.57541250E-03
 1.65550980E+03 2.56009100E-03
 1.65655320E+03 2.53793110E-03
 1.65759470E+03 2.16922630E-03
 1.65863740E+03 2.62612730E-03
 1.65968150E+03 2.61808730E-03
 1.66072690E+03 2.60777370E-03
 1.66177360E+03 2.61455970E-03
 1.66281830E+03 2.60472260E-03
 1.66386430E+03 2.61713250E-03
 1.66491170E+03 2.54402000E-03
 1.66596030E+03 2.61087710E-03
 1.66701030E+03 2.60830330E-03
 1.66805830E+03 2.42421770E-03
 1.66910770E+03 2.60697500E-03
 1.67015830E+03 2.60546640E-03
 1.67121030E+03 2.60182130E-03
 1.67226360E+03 2.52063930E-03
 1.67331490E+03 2.55395040E-03
 1.67436750E+03 2.59646570E-03
 1.67542150E+03 2.37770010E-03
 1.67647680E+03 2.08286380E-03
 1.67753340E+03 2.52363670E-03
 1.67858800E+03 2.58958000E-03
 1.67964400E+03 2.59550450E-03
 1.68070130E+03 2.59206620E-03
 1.68175990E+03 2.55660430E-03
 1.68281980E+03 2.58990480E-03
 1.68387780E+03 2.58821080E-03
 1.68493710E+03 2.58663790E-03
 1.68599770E+03 2.58517900E-03
 1.68705960E+03 2.54809010E-03
 1.68812290E+03 2.56738590E-03
 1.68918420E+03 2.58020870E-03
 1.69024680E+03 2.44771400E-03
 1.69131080E+03 2.57680820E-03
 1.69237610E+03 2.57526150E-03
 1.69344270E+03 2.57368790E-03
 1.69450730E+03 2.56198110E-03
 1.69557330E+03 2.56815950E-03
 1.69664060E+03 2.56164510E-03
 1.69770930E+03 2.56665000E-03
 1.69877930E+03 2.48832290E-03
 1.69984730E+03 2.35875280E-03
 1.70091660E+03 2.53022850E-03
 1.70198730E+03 2.55718910E-03
 1.70305930E+03 2.47363670E-03
 1.70413270E+03 2.55683860E-03
 1.70520400E+03 2.55259970E-03
 1.70627670E+03 2.53226770E-03
 1.70735080E+03 2.32714070E-03
 1.70842620E+03 2.54929520E-03
 1.70950290E+03 2.51943670E-03
 1.71057760E+03 2.42887310E-03
 1.71165370E+03 2.31174220E-03
 1.71273110E+03 1.53591010E-03
 1.71380990E+03 1.04773580E-03
 1.71489010E+03 1.07777990E-03
 1.71596820E+03 1.43798370E-03
 1.71704770E+03 1.82369140E-03
 1.71812850E+03 2.32848330E-03
 1.71921070E+03 3.51154720E-03
 1.72029420E+03 3.14548770E-03
 1.72137570E+03 2.96688300E-03
 1.72245860E+03 2.74908820E-03
 1.72354280E+03 2.60144880E-03
 1.72462840E+03 2.49731440E-03
 1.72571540E+03 2.42514620E-03
 1.72680030E+03 2.53130900E-03
 1.72788660E+03 2.52474720E-03
 1.72897430E+03 2.52374520E-03
 1.73006330E+03 2.47048610E-03
 1.73115370E+03 2.39314660E-03
 1.73224200E+03 2.51808780E-03
 1.73333170E+03 2.52138110E-03
 1.73442280E+03 2.50989030E-03
 1.73551520E+03 2.51687200E-03
 1.73660910E+03 2.51507680E-03
 1.73770080E+03 2.50983920E-03
 1.73879400E+03 2.29169550E-03
 1.73988850E+03 2.51032850E-03
 1.74098440E+03 2.50841440E-03
 1.74208170E+03 2.50612720E-03
 1.74317690E+03 2.50401290E-03
 1.74427350E+03 2.50016130E-03
 1.74537140E+03 2.48517170E-03
 1.74647080E+03 2.50622050E-03
 1.74757150E+03 2.37874050E-03
 1.74867020E+03 2.49958840E-03
 1.74977020E+03 2.49783550E-03
 1.75087160E+03 2.49600900E-03
 1.75197440E+03 2.49468560E-03
 1.75307860E+03 2.39820950E-03
 1.75418080E+03 2.46194850E-03
 1.75528430E+03 2.48908330E-03
 1.75638920E+03 2.48818400E-03
 1.75749550E+03 2.48646930E-03
 1.75860310E+03 2.44520080E-03
 1.75970870E+03 2.44102190E-03
 1.76081570E+03 2.33685020E-03
 1.76192410E+03 2.47358040E-03
 1.76303390E+03 2.47600410E-03
 1.76414500E+03 2.47746440E-03
 1.76525410E+03 2.43646370E-03
 1.76636460E+03 2.47600970E-03
 1.76747650E+03 2.47315820E-03
 1.76858970E+03 2.47222610E-03
 1.76970440E+03 2.46993710E-03
 1.77081700E+03 2.46803080E-03
 1.77193100E+03 2.46752080E-03
 1.77304630E+03 2.42513200E-03
 1.77416310E+03 2.34227180E-03
 1.77528130E+03 2.46249670E-03
 1.77639740E+03 2.41101150E-03
 1.77751490E+03 2.45970210E-03
 1.77863370E+03 2.45851120E-03
 1.77975400E+03 2.45694170E-03
 1.78087580E+03 2.45362860E-03
 1.78199540E+03 2.45375970E-03
 1.78311640E+03 2.40329000E-03
 1.78423880E+03 2.45032020E-03
 1.78536260E+03 2.40224530E-03
 1.78648780E+03 2.42691260E-03
 1.78761100E+03 2.44145020E-03
 1.78873550E+03 2.42053650E-03
 1.78986150E+03 2.44241230E-03
 1.79098880E+03 2.44107340E-03
 1.79211760E+03 2.16728250E-03
 1.79324430E+03 2.43545180E-03
 1.79437240E+03 2.43568310E-03
 1.79550190E+03 2.43372970E-03
 1.79663280E+03 2.43131360E-03
 1.79776510E+03 2.42937850E-03
 1.79889540E+03 1.86634460E-03
 1.80002700E+03 2.42984490E-03
 1.80116010E+03 2.42865940E-03
 1.80229450E+03 2.42654600E-03
 1.80343050E+03 2.42483390E-03
 1.80456420E+03 2.41831480E-03
 1.80569940E+03 2.40182530E-03
 1.80683610E+03 2.41682210E-03
 1.80797410E+03 2.41914480E-03
 1.80911360E+03 2.41854780E-03
 1.81025100E+03 2.40521500E-03
 1.81138980E+03 2.39240770E-03
 1.81253000E+03 2.27990580E-03
 1.81367160E+03 2.40675500E-03
 1.81481470E+03 2.40503790E-03
 1.81595560E+03 2.39832970E-03
 1.81709800E+03 2.40850310E-03
 1.81824180E+03 2.40619740E-03
 1.81938710E+03 2.40452390E-03
 1.82053370E+03 2.39877640E-03
 1.82167830E+03 2.27827460E-03
 1.82282420E+03 2.39981720E-03
 1.82397170E+03 2.39827550E-03
 1.82512050E+03 2.37537040E-03
 1.82627080E+03 2.32763900E-03
 1.82741890E+03 2.30895540E-03
 1.82856850E+03 2.39165460E-03
 1.82971950E+03 2.38981090E-03
 1.83087200E+03 2.38913510E-03
 1.83202600E+03 2.38727320E-03
 1.83317770E+03 2.38563370E-03
 1.83433090E+03 2.38397610E-03
 1.83548560E+03 2.37389690E-03
 1.83664170E+03 2.35597070E-03
 1.83779920E+03 2.39350150E-03
 1.83895460E+03 2.37929340E-03
 1.84011150E+03 2.22104230E-03
 1.84126970E+03 2.37549440E-03
 1.84242950E+03 2.38047460E-03
 1.84359070E+03 2.37241690E-03
 1.84474970E+03 2.37079620E-03
 1.84591020E+03 2.29312370E-03
 1.84707220E+03 2.33099310E-03
 1.84823560E+03 2.18948530E-03
 1.84940040E+03 2.36102540E-03
 1.85056310E+03 2.22477100E-03
 1.85172720E+03 2.35629340E-03
 1.85289290E+03 2.35964530E-03
 1.85405990E+03 2.35130330E-03
 1.85522850E+03 2.33645730E-03
 1.85639480E+03 2.35633510E-03
 1.85756260E+03 2.35367880E-03
 1.85873190E+03 2.35428600E-03
 1.85990260E+03 2.35203720E-03
 1.86107490E+03 2.35020170E-03
 1.86224490E+03 2.34889750E-03
 1.86341640E+03 2.34335860E-03
 1.86458930E+03 2.34043740E-03
 1.86576380E+03 2.34338310E-03
 1.86693970E+03 2.34221960E-03
 1.86811340E+03 2.33431280E-03
 1.86928860E+03 2.33896630E-03
 1.87046520E+03 2.33314960E-03
 1.87164340E+03 2.33599450E-03
 1.87282300E+03 2.01277660E-03
 1.87400040E+03 2.30015960E-03
 1.87517930E+03 2.35794930E-03
 1.87635960E+03 2.32262260E-03
 1.87754150E+03 2.17842080E-03
 1.87872480E+03 2.32713280E-03
 1.87990600E+03 2.32567500E-03
 1.88108860E+03 2.32275600E-03
 1.88227260E+03 2.32220540E-03
 1.88345820E+03 2.32076630E-03
 1.88464530E+03 2.31877060E-03
 1.88583010E+03 2.27725400E-03
 1.88701640E+03 2.31648500E-03
 1.88820430E+03 2.31485000E-03
 1.88939360E+03 2.31315620E-03
 1.89058440E+03 2.31142060E-03
 1.89177300E+03 2.30892160E-03
 1.89296300E+03 2.27376770E-03
 1.89415460E+03 2.30494020E-03
 1.89534760E+03 2.30034350E-03
 1.89654220E+03 2.30293130E-03
 1.89773450E+03 2.30238410E-03
 1.89892830E+03 2.29621980E-03
 1.90012360E+03 2.29948310E-03
 1.90132050E+03 2.29765690E-03
 1.90251880E+03 2.29603710E-03
 1.90371490E+03 2.29507900E-03
 1.90491240E+03 2.29360290E-03
 1.90611150E+03 2.29174050E-03
 1.90731210E+03 2.29058220E-03
 1.90851420E+03 2.17470180E-03
 1.90971410E+03 2.28741420E-03
 1.91091540E+03 2.28573410E-03
 1.91211830E+03 2.28435880E-03
 1.91332260E+03 2.28282050E-03
 1.91452850E+03 2.28111300E-03
 1.91573220E+03 2.27975760E-03
 1.91693730E+03 2.27806880E-03
 1.91814390E+03 2.27395870E-03
 1.91935210E+03 2.27542330E-03
 1.92056180E+03 2.23908270E-03
 1.92176920E+03 2.23989800E-03
 1.92297820E+03 2.06590230E-03
 1.92418860E+03 2.26916580E-03
 1.92540060E+03 2.26779940E-03
 1.92661410E+03 2.26585500E-03
 1.92782530E+03 2.26526660E-03
 1.92903810E+03 2.16402450E-03
 1.93025230E+03 2.26156640E-03
 1.93146810E+03 2.26014960E-03
 1.93268550E+03 2.25854690E-03
 1.93390050E+03 2.25695170E-03
 1.93511710E+03 2.25523330E-03
 1.93633510E+03 2.25344430E-03
 1.93755480E+03 2.23153990E-03
 1.93877590E+03 2.25038510E-03
 1.93999480E+03 2.24909160E-03
 1.94121520E+03 2.24768540E-03
 1.94243710E+03 2.24759310E-03
 1.94366060E+03 2.24465870E-03
 1.94488560E+03 2.24293270E-03
 1.94610830E+03 2.24054810E-03
 1.94733260E+03 2.24007990E-03
 1.94855840E+03 2.23895170E-03
 1.94978570E+03 2.23754970E-03
 1.95101460E+03 2.23426870E-03
 1.95224110E+03 2.23422350E-03
 1.95346920E+03 2.23263820E-03
 1.95469890E+03 2.22431390E-03
 1.95593010E+03 2.22795380E-03
 1.95716280E+03 2.22792640E-03
 1.95839320E+03 2.17649290E-03
 1.95962520E+03 2.22483650E-03
 1.96085870E+03 2.22306240E-03
 1.96209380E+03 2.22168800E-03
 1.96333040E+03 2.21948680E-03
 1.96456470E+03 2.21851290E-03
 1.96580060E+03 2.21588380E-03
 1.96703800E+03 2.20958030E-03
 1.96827700E+03 2.21447720E-03
 1.96951750E+03 2.21291980E-03
 1.97075570E+03 2.21230830E-03
 1.97199540E+03 2.18327340E-03
 1.97323680E+03 2.21006230E-03
 1.97447960E+03 2.20151270E-03
 1.97572410E+03 2.20911060E-03
 1.97696620E+03 2.20457850E-03
 1.97820980E+03 2.20246140E-03
 1.97945500E+03 2.19771260E-03
 1.98070180E+03 2.19918420E-03
 1.98195020E+03 2.19734990E-03
 1.98319620E+03 2.19604860E-03
 1.98444380E+03 2.19446590E-03
 1.98569290E+03 2.19248450E-03
 1.98694360E+03 2.18117670E-03
 1.98819590E+03 2.19032670E-03
 1.98944590E+03 2.18971590E-03
 1.99069740E+03 2.19104460E-03
 1.99195040E+03 2.19874390E-03
 1.99320510E+03 2.19083080E-03
 1.99446130E+03 2.18389220E-03
 1.99571520E+03 2.18117800E-03
 1.99697070E+03 2.16712440E-03
 1.99822770E+03 2.17780340E-03
 1.99948630E+03 2.17619540E-03
 2.00074650E+03 2.17459320E-03
 2.00200430E+03 2.17223960E-03
 2.00326370E+03 2.11679900E-03
 2.00452470E+03 2.16959890E-03
 2.00578730E+03 2.16228290E-03
 2.00705150E+03 2.16709720E-03
 2.00831330E+03 2.16550780E-03
 2.00957660E+03 2.16392780E-03
 2.01084160E+03 2.12697630E-03
 2.01210820E+03 2.16082450E-03
 2.01337630E+03 2.15911760E-03
 2.01464210E+03 2.15797840E-03
 2.01590940E+03 2.15643730E-03
 2.01717840E+03 2.15483880E-03
 2.01844890E+03 2.15348690E-03
 2.01972110E+03 2.15189850E-03
 2.02099080E+03 2.15005720E-03
 2.02226220E+03 2.14750120E-03
 2.02353510E+03 2.14733270E-03
 2.02480970E+03 2.14377220E-03
 2.02608590E+03 2.14387500E-03
 2.02735960E+03 2.10393040E-03
 2.02863500E+03 2.14099850E-03
 2.02991190E+03 2.13967820E-03
 2.03119050E+03 2.13817490E-03
 2.03247070E+03 2.13662630E-03
 2.03374850E+03 2.13507100E-03
 2.03502780E+03 2.13352460E-03
 2.03630880E+03 2.13196990E-03
 2.03759140E+03 2.13053610E-03
 2.03887560E+03 2.12897650E-03
 2.04015740E+03 1.99276550E-03
 2.04144080E+03 2.12600000E-03
 2.04272590E+03 2.12447190E-03
 2.04401250E+03 2.12292460E-03
 2.04530080E+03 2.12121390E-03
 2.04658660E+03 2.12007300E-03
 2.04787400E+03 2.11847900E-03
 2.04916310E+03 2.11689340E-03
 2.05045380E+03 2.15523000E-03
 2.05174610E+03 2.14604470E-03
 2.05303600E+03 2.15210030E-03
 2.05432750E+03 2.15076280E-03
 2.05562070E+03 2.14911410E-03
 2.05691540E+03 2.14779970E-03
 2.05821180E+03 2.14628010E-03
 2.05950580E+03 2.14473510E-03
 2.06080130E+03 2.14300640E-03
 2.06209860E+03 2.13942770E-03
 2.06339740E+03 2.14040170E-03
 2.06469790E+03 2.04970550E-03
 2.06599590E+03 2.13746540E-03
 2.06729560E+03 2.13601550E-03
 2.06859690E+03 2.13447160E-03
 2.06989980E+03 2.13287350E-03
 2.07120440E+03 2.13112030E-03
 2.07250650E+03 2.12981000E-03
 2.07381030E+03 2.12833750E-03
 2.07511570E+03 2.12680260E-03
 2.07642270E+03 2.12522720E-03
 2.07773140E+03 2.12348150E-03
 2.07903760E+03 2.12139700E-03
 2.08034550E+03 2.02313250E-03
 2.08165500E+03 2.11919620E-03
 2.08296620E+03 2.11611960E-03
 2.08427900E+03 2.02716410E-03
 2.08558930E+03 2.11484440E-03
 2.08690130E+03 2.10985350E-03
 2.08821490E+03 2.11206540E-03
 2.08953020E+03 2.11043400E-03
 2.09084720E+03 2.10892990E-03
 2.09216160E+03 2.10684630E-03
 2.09347780E+03 2.10363670E-03
 2.09479550E+03 2.10470790E-03
 2.09611500E+03 2.10298270E-03
 2.09743610E+03 2.10148720E-03
 2.09875470E+03 2.09707390E-03
 2.10007500E+03 2.09849800E-03
 2.10139690E+03 2.09630240E-03
 2.10272050E+03 2.09586850E-03
 2.10404580E+03 2.09408410E-03
 2.10536850E+03 2.09279540E-03
 2.10669290E+03 2.09067680E-03
 2.10801900E+03 2.08416240E-03
 2.10934680E+03 2.08842090E-03
 2.11067630E+03 2.08674670E-03
 2.11200320E+03 2.08523430E-03
 2.11333180E+03 2.04333600E-03
 2.11466210E+03 2.08063930E-03
 2.11599400E+03 2.07270290E-03
 2.11732760E+03 2.07783970E-03
 2.11865880E+03 2.07773380E-03
 2.11999160E+03 2.07615750E-03
 2.12132600E+03 2.05113070E-03
 2.12266220E+03 2.07353410E-03
 2.12400000E+03 2.06074800E-03
 2.12500000E+03 2.07082620E-03
 2.13923310E+03 2.05508410E-03
 2.17500000E+03 2.01607230E-03
 2.22500000E+03 1.96284430E-03
 2.23681870E+03 1.95048450E-03
 2.27500000E+03 1.91113100E-03
 2.32500000E+03 1.86091540E-03
 2.34373310E+03 1.84248300E-03
 2.37500000E+03 1.81217620E-03
 2.40111680E+03 1.78729660E-03
 2.42500000E+03 1.76488810E-03
 2.46138090E+03 1.73137670E-03
 2.46141120E+03 1.73134940E-03
 2.48000000E+03 1.71451420E-03
 2.49659840E+03 1.69964410E-03
 2.53283820E+03 1.66770410E-03
 2.57014570E+03 1.63556690E-03
 2.57500000E+03 1.63144010E-03
 2.58921460E+03 1.61942760E-03
 2.60856860E+03 1.60324300E-03
 2.60860260E+03 1.60326270E-03
 2.62500000E+03 1.58970340E-03
 2.67500000E+03 1.54921070E-03
 2.72258120E+03 1.51184510E-03
 2.77500000E+03 1.47196250E-03
 2.82500000E+03 1.43513620E-03
 2.84701560E+03 1.41928810E-03
 2.87500000E+03 1.39946080E-03
 2.95000000E+03 1.34802890E-03
 2.98336920E+03 1.32592180E-03
 3.05000000E+03 1.28315550E-03
 3.05656400E+03 1.27903940E-03
 3.13344070E+03 1.23208430E-03
 3.13348980E+03 1.23205070E-03
 3.15000000E+03 1.22226100E-03
 3.20394980E+03 1.19097310E-03
 3.25000000E+03 1.16509380E-03
 3.27770520E+03 1.14988040E-03
 3.35000000E+03 1.11140120E-03
 3.35493630E+03 1.10883650E-03
 3.39493300E+03 1.08834400E-03
 3.43589480E+03 1.06787720E-03
 3.43595380E+03 1.06801590E-03
 3.45000000E+03 1.06111670E-03
 3.48542270E+03 1.04398100E-03
 3.53639930E+03 1.01996680E-03
 3.55000000E+03 1.01368540E-03
 3.58888920E+03 9.96010090E-04
 3.61572280E+03 9.84055870E-04
 3.62000000E+03 9.82168340E-04
 3.64296070E+03 9.72119040E-04
 3.64302710E+03 9.78314530E-04
 3.64701290E+03 9.76580640E-04
 3.64707940E+03 1.06126280E-03
 3.67132800E+03 1.05092040E-03
 3.69596950E+03 1.04055170E-03
 3.69603780E+03 1.04047240E-03
 3.75000000E+03 1.01825420E-03
 3.85000000E+03 9.78781610E-04
 3.95000000E+03 9.41401180E-04
 4.05085030E+03 9.05688930E-04
 4.15000000E+03 8.72401910E-04
 4.25000000E+03 8.40546390E-04
 4.35000000E+03 8.10308700E-04
 4.48111990E+03 7.72946620E-04
 4.55000000E+03 7.54294790E-04
 4.65000000E+03 7.28338760E-04
 4.75000000E+03 7.03640170E-04
 4.85000000E+03 6.80123570E-04
 4.95000000E+03 6.57718610E-04
 5.01365590E+03 6.44005350E-04
 5.05000000E+03 6.36359710E-04
 5.15000000E+03 6.15985670E-04
 5.25000000E+03 5.96539490E-04
 5.33038740E+03 5.81543740E-04
 5.35000000E+03 5.77967930E-04
 5.45000000E+03 5.60221330E-04
 5.55000000E+03 5.43253330E-04
 5.65000000E+03 5.27020620E-04
 5.68983570E+03 5.20749910E-04
 5.68999760E+03 5.23531100E-04
 5.75000000E+03 5.14293580E-04
 5.85000000E+03 4.99418410E-04
 5.95000000E+03 4.85163030E-04
 6.05000000E+03 4.71494490E-04
 6.15000000E+03 4.58381940E-04
 6.16217930E+03 4.56821490E-04
 6.25000000E+03 4.45796440E-04
 6.35000000E+03 4.33710860E-04
 6.45000000E+03 4.22099700E-04
 6.55000000E+03 4.10939070E-04
 6.65000000E+03 4.00206460E-04
 6.72004620E+03 3.92932200E-04
 6.75000000E+03 3.89880730E-04
 6.85000000E+03 3.79941990E-04
 6.95000000E+03 3.70371500E-04
 7.05000000E+03 3.61151600E-04
 7.15000000E+03 3.52265680E-04
 7.25000000E+03 3.43698020E-04
 7.35000000E+03 3.35433850E-04
 7.38897600E+03 3.32291940E-04
 7.45000000E+03 3.27459160E-04
 7.55000000E+03 3.19760770E-04
 7.65000000E+03 3.12326190E-04
 7.75000000E+03 3.05143610E-04
 7.77599690E+03 3.03316260E-04
 7.85000000E+03 2.98201900E-04
 7.95000000E+03 2.91490470E-04
 8.05000000E+03 2.84999330E-04
 8.15000000E+03 2.78718990E-04
 8.20580150E+03 2.75302770E-04
 8.20613820E+03 2.81061810E-04
 8.25000000E+03 2.78413930E-04
 8.35000000E+03 2.72514870E-04
 8.45000000E+03 2.66800920E-04
 8.55000000E+03 2.61264420E-04
 8.65000000E+03 2.55898140E-04
 8.75000000E+03 2.50695160E-04
 8.85000000E+03 2.45648960E-04
 8.95000000E+03 2.40753290E-04
 9.05000000E+03 2.36002230E-04
 9.15000000E+03 2.31390110E-04
 9.21353280E+03 2.28529620E-04
 9.25000000E+03 2.26911570E-04
 9.35000000E+03 2.22561500E-04
 9.45000000E+03 2.18334990E-04
 9.55000000E+03 2.14227410E-04
 9.65000000E+03 2.10234330E-04
 9.75000000E+03 2.06351500E-04
 9.85000000E+03 2.02574900E-04
 9.95000000E+03 1.98900670E-04
 1.01250000E+04 1.92706110E-04
 1.03750000E+04 1.84344740E-04
 1.05034290E+04 1.80258430E-04
 1.06250000E+04 1.76513660E-04
 1.08750000E+04 1.69168870E-04
 1.11250000E+04 1.62270910E-04
 1.13750000E+04 1.55784300E-04
 1.16250000E+04 1.49677060E-04
 1.18750000E+04 1.43920290E-04
 1.21250000E+04 1.38487840E-04
 1.22132930E+04 1.36642230E-04
 1.23750000E+04 1.33355970E-04
 1.26250000E+04 1.28503080E-04
 1.28750000E+04 1.23909500E-04
 1.31250000E+04 1.19557280E-04
 1.32954860E+04 1.16719240E-04
 1.33750000E+04 1.15429960E-04
 1.36250000E+04 1.11512470E-04
 1.38750000E+04 1.07791010E-04
 1.41250000E+04 1.04252810E-04
 1.44200000E+04 1.00297560E-04
 1.45881050E+04 9.81437070E-05
 1.45882110E+04 9.88300610E-05
 1.46700000E+04 9.78061100E-05
 1.48750000E+04 9.53089410E-05
 1.51250000E+04 9.23918720E-05
 1.53750000E+04 8.96077670E-05
 1.56250000E+04 8.69487330E-05
 1.58750000E+04 8.44074460E-05
 1.60308430E+04 8.28798200E-05
 1.62000000E+04 8.12686670E-05
 1.66000000E+04 7.76427620E-05
 1.70000000E+04 7.42570190E-05
 1.74000000E+04 7.10907500E-05
 1.77902710E+04 6.81953000E-05
 1.78000000E+04 6.81254230E-05
 1.82000000E+04 6.53444030E-05
 1.86000000E+04 6.27327340E-05
 1.90000000E+04 6.02769370E-05
 1.94000000E+04 5.79648440E-05
 1.98000000E+04 5.57854530E-05
 1.99835140E+04 5.48272190E-05
 2.02500000E+04 5.34798770E-05
 2.07500000E+04 5.10847910E-05
 2.12500000E+04 4.88499960E-05
 2.12962490E+04 4.86508720E-05
 2.17500000E+04 4.67614930E-05
 2.22500000E+04 4.48067840E-05
 2.26500000E+04 4.33317860E-05
 2.27935810E+04 4.28204530E-05
 2.27938410E+04 4.29431600E-05
 2.29000000E+04 4.25708920E-05
 2.32500000E+04 4.13781180E-05
 2.37500000E+04 3.97614570E-05
 2.42500000E+04 3.82402250E-05
 2.47500000E+04 3.68070530E-05
 2.52500000E+04 3.54552690E-05
 2.57500000E+04 3.41788200E-05
 2.62500000E+04 3.29722040E-05
 2.67500000E+04 3.18304080E-05
 2.72500000E+04 3.07488640E-05
 2.77500000E+04 2.97233950E-05
 2.82500000E+04 2.87501790E-05
 2.87500000E+04 2.78257140E-05
 2.92500000E+04 2.69467850E-05
 2.97500000E+04 2.61104370E-05
 3.02500000E+04 2.53139500E-05
 3.07500000E+04 2.45548190E-05
 3.12500000E+04 2.38307290E-05
 3.17500000E+04 2.31395470E-05
 3.24000000E+04 2.22869710E-05
 3.34000000E+04 2.10683700E-05
 3.45000000E+04 1.98448520E-05
 3.50017500E+04 1.93235510E-05
 3.55000000E+04 1.88269550E-05
 3.65000000E+04 1.78891510E-05
 3.75000000E+04 1.70232080E-05
 3.85000000E+04 1.62219380E-05
 3.95000000E+04 1.54790300E-05
 4.05000000E+04 1.47889360E-05
 4.15000000E+04 1.41467500E-05
 4.25000000E+04 1.35481270E-05
 4.35000000E+04 1.29892000E-05
 4.45000000E+04 1.24665200E-05
 4.55000000E+04 1.19770040E-05
 4.65000000E+04 1.15178800E-05
 4.75000000E+04 1.10866570E-05
 4.85000000E+04 1.06810880E-05
 5.00000000E+04 1.01164460E-05
 1.20000000E+05 2.25970340E-06
 2.50000000E+05 7.25240200E-07
 5.99999990E+05 2.34453670E-07
 1.00000000E+06 1.40054230E-07
 1.20000000E+07 2.01146940E-08
 2.00000000E+08 1.25933420E-09
 6.00000000E+08 1.26325810E-10
