 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 25.00 logg 2.95 R/R0 26.87 R 1.8688E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 8.05756200E-04
 1.76525410E+03 7.85600090E-04
 1.76636460E+03 7.07098130E-04
 1.76747650E+03 7.87455210E-04
 1.76858970E+03 7.97242600E-04
 1.76970440E+03 3.87140780E-04
 1.77081700E+03 8.11597790E-04
 1.77193100E+03 5.13833370E-04
 1.77304630E+03 5.67796960E-04
 1.77416310E+03 8.13303520E-04
 1.77528130E+03 3.76491800E-04
 1.77639740E+03 7.77427050E-04
 1.77751490E+03 8.07854950E-04
 1.77863370E+03 6.08287190E-04
 1.77975400E+03 8.02674680E-04
 1.78087580E+03 7.80756740E-04
 1.78199540E+03 6.66798630E-04
 1.78311640E+03 5.74820110E-04
 1.78423880E+03 8.11012370E-04
 1.78536260E+03 7.17669070E-04
 1.78648780E+03 8.07680560E-04
 1.78761100E+03 8.01383380E-04
 1.78873550E+03 6.61093290E-04
 1.78986150E+03 6.97373740E-04
 1.79098880E+03 4.27962060E-04
 1.79211760E+03 4.54435170E-04
 1.79324430E+03 7.89875470E-04
 1.79437240E+03 8.06526120E-04
 1.79550190E+03 7.94306020E-04
 1.79663280E+03 8.07509260E-04
 1.79776510E+03 6.76137260E-04
 1.79889540E+03 7.62280710E-04
 1.80002700E+03 4.49095310E-04
 1.80116010E+03 8.00391510E-04
 1.80229450E+03 8.07393480E-04
 1.80343050E+03 7.47345190E-04
 1.80456420E+03 7.23118600E-04
 1.80569940E+03 7.41109380E-04
 1.80683610E+03 7.97033080E-04
 1.80797410E+03 6.71180680E-04
 1.80911360E+03 7.55597380E-04
 1.81025100E+03 7.92023070E-04
 1.81138980E+03 6.99185500E-04
 1.81253000E+03 5.12265540E-04
 1.81367160E+03 7.63637210E-04
 1.81481470E+03 7.83002050E-04
 1.81595560E+03 4.09232450E-04
 1.81709800E+03 7.67434030E-04
 1.81824180E+03 8.03634130E-04
 1.81938710E+03 5.40664130E-04
 1.82053370E+03 4.35715060E-04
 1.82167830E+03 4.99734670E-04
 1.82282420E+03 7.55148250E-04
 1.82397170E+03 7.18483050E-04
 1.82512050E+03 5.46068100E-04
 1.82627080E+03 4.50379650E-04
 1.82741890E+03 5.78509750E-04
 1.82856850E+03 7.75303260E-04
 1.82971950E+03 7.21664150E-04
 1.83087200E+03 5.00257310E-04
 1.83202600E+03 7.87009890E-04
 1.83317770E+03 6.62250970E-04
 1.83433090E+03 7.08536310E-04
 1.83548560E+03 7.62489850E-04
 1.83664170E+03 7.65939210E-04
 1.83779920E+03 5.90785450E-04
 1.83895460E+03 7.70710310E-04
 1.84011150E+03 5.24226940E-04
 1.84126970E+03 7.05376340E-04
 1.84242950E+03 6.76601110E-04
 1.84359070E+03 5.17312180E-04
 1.84474970E+03 7.22805470E-04
 1.84591020E+03 7.86021550E-04
 1.84707220E+03 7.02416710E-04
 1.84823560E+03 7.14871470E-04
 1.84940040E+03 3.79278890E-04
 1.85056310E+03 4.71602890E-04
 1.85172720E+03 7.87811750E-04
 1.85289290E+03 5.22142610E-04
 1.85405990E+03 4.32331910E-04
 1.85522850E+03 7.76878220E-04
 1.85639480E+03 7.91609090E-04
 1.85756260E+03 7.94124350E-04
 1.85873190E+03 3.80744790E-04
 1.85990260E+03 3.53007970E-04
 1.86107490E+03 7.77772680E-04
 1.86224490E+03 7.91814250E-04
 1.86341640E+03 5.71152560E-04
 1.86458930E+03 5.59554060E-04
 1.86576380E+03 7.17384530E-04
 1.86693970E+03 6.38045890E-04
 1.86811340E+03 7.57250050E-04
 1.86928860E+03 7.74611420E-04
 1.87046520E+03 7.74413040E-04
 1.87164340E+03 7.34226740E-04
 1.87282300E+03 6.50806210E-04
 1.87400040E+03 6.42826100E-04
 1.87517930E+03 7.83441190E-04
 1.87635960E+03 6.85086520E-04
 1.87754150E+03 7.01772800E-04
 1.87872480E+03 7.83436000E-04
 1.87990600E+03 7.63006870E-04
 1.88108860E+03 4.81752410E-04
 1.88227260E+03 4.13602210E-04
 1.88345820E+03 6.59584970E-04
 1.88464530E+03 3.39888270E-04
 1.88583010E+03 5.72897160E-04
 1.88701640E+03 3.80378050E-04
 1.88820430E+03 4.70200930E-04
 1.88939360E+03 3.59724510E-04
 1.89058440E+03 4.02689950E-04
 1.89177300E+03 6.59306750E-04
 1.89296300E+03 4.56008480E-04
 1.89415460E+03 4.39503750E-04
 1.89534760E+03 5.05032910E-04
 1.89654220E+03 7.98542020E-04
 1.89773450E+03 7.76709620E-04
 1.89892830E+03 4.21134460E-04
 1.90012360E+03 8.07257420E-04
 1.90132050E+03 3.62132710E-04
 1.90251880E+03 5.84202330E-04
 1.90371490E+03 4.29752230E-04
 1.90491240E+03 7.84120000E-04
 1.90611150E+03 7.77745750E-04
 1.90731210E+03 7.49376610E-04
 1.90851420E+03 7.66306470E-04
 1.90971410E+03 5.94150010E-04
 1.91091540E+03 7.47313180E-04
 1.91211830E+03 7.61892820E-04
 1.91332260E+03 5.26160010E-04
 1.91452850E+03 7.77456430E-04
 1.91573220E+03 4.01353900E-04
 1.91693730E+03 7.61560030E-04
 1.91814390E+03 5.93578210E-04
 1.91935210E+03 6.05448080E-04
 1.92056180E+03 7.47988210E-04
 1.92176920E+03 7.64653430E-04
 1.92297820E+03 3.44159530E-04
 1.92418860E+03 4.75675370E-04
 1.92540060E+03 6.64739410E-04
 1.92661410E+03 8.01369390E-04
 1.92782530E+03 7.39537300E-04
 1.92903810E+03 4.64484160E-04
 1.93025230E+03 3.86609400E-04
 1.93146810E+03 3.44690220E-04
 1.93268550E+03 6.82729930E-04
 1.93390050E+03 7.63208370E-04
 1.93511710E+03 7.68184290E-04
 1.93633510E+03 4.22308590E-04
 1.93755480E+03 6.64152570E-04
 1.93877590E+03 3.47649450E-04
 1.93999480E+03 3.47841760E-04
 1.94121520E+03 6.93841480E-04
 1.94243710E+03 6.93064620E-04
 1.94366060E+03 7.33498680E-04
 1.94488560E+03 7.68538790E-04
 1.94610830E+03 7.65090360E-04
 1.94733260E+03 6.72306000E-04
 1.94855840E+03 6.43485610E-04
 1.94978570E+03 5.65155410E-04
 1.95101460E+03 3.41824160E-04
 1.95224110E+03 5.49066310E-04
 1.95346920E+03 3.44571700E-04
 1.95469890E+03 4.26058730E-04
 1.95593010E+03 4.22283750E-04
 1.95716280E+03 3.64904040E-04
 1.95839320E+03 7.39225680E-04
 1.95962520E+03 7.22492710E-04
 1.96085870E+03 6.46793810E-04
 1.96209380E+03 6.91165620E-04
 1.96333040E+03 7.28342210E-04
 1.96456470E+03 7.05638940E-04
 1.96580060E+03 7.67068150E-04
 1.96703800E+03 7.62442030E-04
 1.96827700E+03 7.12641940E-04
 1.96951750E+03 6.81438730E-04
 1.97075570E+03 7.56224200E-04
 1.97199540E+03 6.86126700E-04
 1.97323680E+03 7.43365300E-04
 1.97447960E+03 6.97809190E-04
 1.97572410E+03 6.30134190E-04
 1.97696620E+03 6.80450310E-04
 1.97820980E+03 7.48876390E-04
 1.97945500E+03 5.85811570E-04
 1.98070180E+03 7.63504640E-04
 1.98195020E+03 6.64006090E-04
 1.98319620E+03 7.48928880E-04
 1.98444380E+03 5.36275260E-04
 1.98569290E+03 7.32013600E-04
 1.98694360E+03 4.61185530E-04
 1.98819590E+03 7.59659090E-04
 1.98944590E+03 6.51121990E-04
 1.99069740E+03 6.87189320E-04
 1.99195040E+03 3.37084780E-04
 1.99320510E+03 3.89268790E-04
 1.99446130E+03 7.17618650E-04
 1.99571520E+03 6.32627080E-04
 1.99697070E+03 7.35032740E-04
 1.99822770E+03 6.80546980E-04
 1.99948630E+03 3.75152840E-04
 2.00074650E+03 3.85841550E-04
 2.00200430E+03 3.89403260E-04
 2.00326370E+03 4.05417680E-04
 2.00452470E+03 7.34859700E-04
 2.00578730E+03 3.85642920E-04
 2.00705150E+03 6.94228130E-04
 2.00831330E+03 7.47962890E-04
 2.00957660E+03 7.56872050E-04
 2.01084160E+03 6.89750780E-04
 2.01210820E+03 4.00509680E-04
 2.01337630E+03 3.49578430E-04
 2.01464210E+03 7.48200540E-04
 2.01590940E+03 6.75653160E-04
 2.01717840E+03 7.49484130E-04
 2.01844890E+03 7.53883990E-04
 2.01972110E+03 7.45742980E-04
 2.02099080E+03 7.33874240E-04
 2.02226220E+03 7.12264360E-04
 2.02353510E+03 7.47701840E-04
 2.02480970E+03 7.47325600E-04
 2.02608590E+03 5.25367130E-04
 2.02735960E+03 7.43118990E-04
 2.02863500E+03 6.67807410E-04
 2.02991190E+03 7.49581460E-04
 2.03119050E+03 7.06513430E-04
 2.03247070E+03 7.06065650E-04
 2.03374850E+03 4.64739990E-04
 2.03502780E+03 4.17845410E-04
 2.03630880E+03 7.45308820E-04
 2.03759140E+03 5.65674420E-04
 2.03887560E+03 6.29294650E-04
 2.04015740E+03 3.35879750E-04
 2.04144080E+03 3.58744870E-04
 2.04272590E+03 7.37234650E-04
 2.04401250E+03 6.38299080E-04
 2.04530080E+03 5.38666430E-04
 2.04658660E+03 4.14695810E-04
 2.04787400E+03 5.02928640E-04
 2.04916310E+03 7.26174690E-04
 2.05045380E+03 6.86301320E-04
 2.05174610E+03 7.21801830E-04
 2.05303600E+03 6.69763310E-04
 2.05432750E+03 7.23402180E-04
 2.05562070E+03 6.39302500E-04
 2.05691540E+03 3.63339150E-04
 2.05821180E+03 7.03803280E-04
 2.05950580E+03 7.28643610E-04
 2.06080130E+03 7.31646200E-04
 2.06209860E+03 4.41500070E-04
 2.06339740E+03 7.48367420E-04
 2.06469790E+03 7.39141360E-04
 2.06599590E+03 6.45779600E-04
 2.06729560E+03 7.09063200E-04
 2.06859690E+03 6.72656280E-04
 2.06989980E+03 7.59261090E-04
 2.07120440E+03 3.38667520E-04
 2.07250650E+03 7.20930250E-04
 2.07381030E+03 7.23506000E-04
 2.07511570E+03 6.95502070E-04
 2.07642270E+03 7.26461630E-04
 2.07773140E+03 4.49644950E-04
 2.07903760E+03 6.24791050E-04
 2.08034550E+03 7.57962650E-04
 2.08165500E+03 6.89386110E-04
 2.08296620E+03 6.51976190E-04
 2.08427900E+03 4.25536250E-04
 2.08558930E+03 3.68134140E-04
 2.08690130E+03 6.46699380E-04
 2.08821490E+03 7.43130310E-04
 2.08953020E+03 7.33951610E-04
 2.09084720E+03 3.45586510E-04
 2.09216160E+03 4.57484260E-04
 2.09347780E+03 6.42699240E-04
 2.09479550E+03 5.57260910E-04
 2.09611500E+03 7.13708200E-04
 2.09743610E+03 7.35404870E-04
 2.09875470E+03 7.39652660E-04
 2.10007500E+03 4.21707310E-04
 2.10139690E+03 7.27097040E-04
 2.10272050E+03 7.38975040E-04
 2.10404580E+03 6.15068060E-04
 2.10536850E+03 7.30608020E-04
 2.10669290E+03 6.83504040E-04
 2.10801900E+03 3.29475680E-04
 2.10934680E+03 4.00452540E-04
 2.11067630E+03 7.29989840E-04
 2.11200320E+03 7.37425550E-04
 2.11333180E+03 7.34953630E-04
 2.11466210E+03 4.68692660E-04
 2.11599400E+03 7.36278720E-04
 2.11732760E+03 4.25019020E-04
 2.11865880E+03 6.99901700E-04
 2.11999160E+03 7.34051450E-04
 2.12132600E+03 7.29047410E-04
 2.12266220E+03 7.19303460E-04
 2.12400000E+03 6.70016820E-04
 2.12500000E+03 7.34288970E-04
 2.13923310E+03 7.30607040E-04
 2.17500000E+03 7.21377000E-04
 2.22500000E+03 7.08543660E-04
 2.23681870E+03 7.05524450E-04
 2.27500000E+03 6.95813520E-04
 2.32500000E+03 6.83207000E-04
 2.34373310E+03 6.78519240E-04
 2.37500000E+03 6.70741180E-04
 2.40111680E+03 6.64290620E-04
 2.42500000E+03 6.58430260E-04
 2.46138090E+03 6.49576880E-04
 2.46141120E+03 6.49570120E-04
 2.47591550E+03 6.46066010E-04
 2.48000000E+03 6.45081920E-04
 2.49062280E+03 6.42528100E-04
 2.49065380E+03 6.42521410E-04
 2.51393980E+03 6.36951760E-04
 2.51397140E+03 6.36944240E-04
 2.51679330E+03 6.36271960E-04
 2.51682500E+03 6.36264850E-04
 2.53000000E+03 6.33133970E-04
 2.53975990E+03 6.30822960E-04
 2.53979220E+03 6.30815480E-04
 2.57370450E+03 6.22841490E-04
 2.60856860E+03 6.14735780E-04
 2.60860260E+03 6.17232780E-04
 2.61071380E+03 6.16738400E-04
 2.61074790E+03 6.16730760E-04
 2.62500000E+03 6.13402970E-04
 2.67500000E+03 6.01861010E-04
 2.72433350E+03 5.90678510E-04
 2.77500000E+03 5.79409930E-04
 2.82500000E+03 5.68506860E-04
 2.84829280E+03 5.63501840E-04
 2.87500000E+03 5.57821510E-04
 2.95000000E+03 5.42204230E-04
 2.98407030E+03 5.35272960E-04
 3.05000000E+03 5.22149450E-04
 3.05693190E+03 5.20791750E-04
 3.13344070E+03 5.06084520E-04
 3.13348980E+03 5.06585470E-04
 3.15000000E+03 5.03471520E-04
 3.20394980E+03 4.93460020E-04
 3.25000000E+03 4.85111310E-04
 3.27770520E+03 4.80174900E-04
 3.35000000E+03 4.67595310E-04
 3.35493630E+03 4.66752110E-04
 3.39493300E+03 4.59993230E-04
 3.43589480E+03 4.53204940E-04
 3.43595380E+03 4.57433680E-04
 3.45000000E+03 4.55106850E-04
 3.48542270E+03 4.49308140E-04
 3.53639930E+03 4.41135000E-04
 3.55000000E+03 4.38988170E-04
 3.58888920E+03 4.32927070E-04
 3.61572280E+03 4.28811010E-04
 3.62000000E+03 4.28159850E-04
 3.64296070E+03 4.24687390E-04
 3.64302710E+03 4.24768210E-04
 3.64701290E+03 4.24168670E-04
 3.64707940E+03 5.10706190E-04
 3.67132800E+03 5.06532770E-04
 3.69596950E+03 5.02335990E-04
 3.69603780E+03 5.04370120E-04
 3.72617810E+03 4.99295260E-04
 3.75000000E+03 4.95330030E-04
 3.75688450E+03 4.94191550E-04
 3.75695510E+03 4.94179900E-04
 3.85000000E+03 4.79115110E-04
 3.95000000E+03 4.63570250E-04
 3.98703810E+03 4.57976270E-04
 4.05000000E+03 4.48663280E-04
 4.15000000E+03 4.34363700E-04
 4.24723130E+03 4.21015150E-04
 4.35000000E+03 4.07473700E-04
 4.54375580E+03 3.83435320E-04
 4.55000000E+03 3.82691600E-04
 4.65000000E+03 3.71032840E-04
 4.70810620E+03 3.64470950E-04
 4.75000000E+03 3.59834080E-04
 4.85000000E+03 3.49075670E-04
 4.88479220E+03 3.45432400E-04
 4.88491150E+03 3.45419990E-04
 4.95000000E+03 3.38739040E-04
 5.02633170E+03 3.31121790E-04
 5.05000000E+03 3.28806530E-04
 5.15000000E+03 3.19261340E-04
 5.17631830E+03 3.16811540E-04
 5.25000000E+03 3.10087360E-04
 5.33553160E+03 3.02523610E-04
 5.35000000E+03 3.01269200E-04
 5.41886840E+03 2.95395440E-04
 5.45000000E+03 2.92792060E-04
 5.50484980E+03 2.88282000E-04
 5.50500130E+03 2.88269680E-04
 5.55000000E+03 2.84641640E-04
 5.59581430E+03 2.81012940E-04
 5.65000000E+03 2.76804220E-04
 5.68983570E+03 2.73766340E-04
 5.68999760E+03 2.73810950E-04
 5.75000000E+03 2.69319600E-04
 5.85000000E+03 2.62063080E-04
 5.95000000E+03 2.55081790E-04
 6.05000000E+03 2.48363740E-04
 6.15000000E+03 2.41897380E-04
 6.16217930E+03 2.41126470E-04
 6.25000000E+03 2.35671580E-04
 6.35000000E+03 2.29675640E-04
 6.45000000E+03 2.23899310E-04
 6.55000000E+03 2.18332690E-04
 6.65000000E+03 2.12966350E-04
 6.72004620E+03 2.09321840E-04
 6.75000000E+03 2.07791230E-04
 6.85000000E+03 2.02798690E-04
 6.95000000E+03 1.97980470E-04
 7.05000000E+03 1.93328680E-04
 7.15000000E+03 1.88835830E-04
 7.25000000E+03 1.84494770E-04
 7.35000000E+03 1.80298730E-04
 7.38897600E+03 1.78701150E-04
 7.45000000E+03 1.76241250E-04
 7.55000000E+03 1.72316200E-04
 7.65000000E+03 1.68517790E-04
 7.75000000E+03 1.64840500E-04
 7.77599690E+03 1.63903710E-04
 7.85000000E+03 1.61279130E-04
 7.95000000E+03 1.57828730E-04
 8.05000000E+03 1.54484620E-04
 8.15000000E+03 1.51242370E-04
 8.20580150E+03 1.49475860E-04
 8.20613820E+03 1.56268070E-04
 8.25000000E+03 1.54850050E-04
 8.35000000E+03 1.51688180E-04
 8.45000000E+03 1.48621910E-04
 8.55000000E+03 1.45647390E-04
 8.65000000E+03 1.42761010E-04
 8.75000000E+03 1.39959250E-04
 8.85000000E+03 1.37238790E-04
 8.95000000E+03 1.34596450E-04
 9.05000000E+03 1.32029180E-04
 9.15000000E+03 1.29534080E-04
 9.21353280E+03 1.27985100E-04
 9.25000000E+03 1.27108390E-04
 9.35000000E+03 1.24749450E-04
 9.45000000E+03 1.22454760E-04
 9.55000000E+03 1.20221920E-04
 9.65000000E+03 1.18048610E-04
 9.75000000E+03 1.15932690E-04
 9.85000000E+03 1.13872040E-04
 9.95000000E+03 1.11864710E-04
 1.01250000E+04 1.08474500E-04
 1.03750000E+04 1.03885890E-04
 1.05034290E+04 1.01637850E-04
 1.06250000E+04 9.95743840E-05
 1.08750000E+04 9.55176510E-05
 1.11250000E+04 9.16957590E-05
 1.13750000E+04 8.80908620E-05
 1.16250000E+04 8.46869310E-05
 1.18750000E+04 8.14695070E-05
 1.21250000E+04 7.84255090E-05
 1.22132930E+04 7.73896340E-05
 1.23750000E+04 7.55430470E-05
 1.26250000E+04 7.28112820E-05
 1.28750000E+04 7.02202930E-05
 1.31250000E+04 6.77609730E-05
 1.32954860E+04 6.61550460E-05
 1.33750000E+04 6.54249380E-05
 1.36250000E+04 6.32044440E-05
 1.38750000E+04 6.10923330E-05
 1.41250000E+04 5.90819620E-05
 1.44200000E+04 5.68322090E-05
 1.45881050E+04 5.56061100E-05
 1.45882110E+04 5.66736460E-05
 1.46700000E+04 5.60838190E-05
 1.48750000E+04 5.46443970E-05
 1.51250000E+04 5.29612800E-05
 1.53750000E+04 5.13533430E-05
 1.56250000E+04 4.98163660E-05
 1.58750000E+04 4.83464010E-05
 1.60308430E+04 4.74623260E-05
 1.62000000E+04 4.65295830E-05
 1.66000000E+04 4.44293510E-05
 1.70000000E+04 4.24671030E-05
 1.74000000E+04 4.06313000E-05
 1.77902710E+04 3.89520470E-05
 1.78000000E+04 3.89115170E-05
 1.82000000E+04 3.72983280E-05
 1.86000000E+04 3.57831990E-05
 1.90000000E+04 3.43584020E-05
 1.94000000E+04 3.30169330E-05
 1.98000000E+04 3.17524370E-05
 1.99835140E+04 3.11964610E-05
 2.02500000E+04 3.04147180E-05
 2.07500000E+04 2.90250610E-05
 2.12500000E+04 2.77283960E-05
 2.12962490E+04 2.76128610E-05
 2.17500000E+04 2.65165970E-05
 2.22500000E+04 2.53824070E-05
 2.26500000E+04 2.45265430E-05
 2.27935810E+04 2.42298380E-05
 2.27938410E+04 2.44469310E-05
 2.29000000E+04 2.42296570E-05
 2.32500000E+04 2.35335280E-05
 2.37500000E+04 2.25900770E-05
 2.42500000E+04 2.17023880E-05
 2.47500000E+04 2.08661480E-05
 2.52500000E+04 2.00774560E-05
 2.57500000E+04 1.93327730E-05
 2.62500000E+04 1.86288860E-05
 2.67500000E+04 1.79628670E-05
 2.72500000E+04 1.73320500E-05
 2.77500000E+04 1.67339970E-05
 2.82500000E+04 1.61664790E-05
 2.87500000E+04 1.56274530E-05
 2.92500000E+04 1.51150430E-05
 2.97500000E+04 1.46275290E-05
 3.02500000E+04 1.41633250E-05
 3.07500000E+04 1.37209710E-05
 3.12500000E+04 1.32991200E-05
 3.17500000E+04 1.28965280E-05
 3.24000000E+04 1.24000690E-05
 3.34000000E+04 1.16907920E-05
 3.45000000E+04 1.09791320E-05
 3.50017500E+04 1.06760930E-05
 3.55000000E+04 1.03875290E-05
 3.65000000E+04 9.84292630E-06
 3.75000000E+04 9.34050670E-06
 3.85000000E+04 8.87605210E-06
 3.95000000E+04 8.44585420E-06
 4.05000000E+04 8.04664180E-06
 4.15000000E+04 7.67552020E-06
 4.25000000E+04 7.32992050E-06
 4.35000000E+04 7.00755770E-06
 4.45000000E+04 6.70639330E-06
 4.55000000E+04 6.42460620E-06
 4.65000000E+04 6.16056520E-06
 4.75000000E+04 5.91280630E-06
 4.85000000E+04 5.68001310E-06
 5.00000000E+04 5.35632260E-06
 1.20000000E+05 1.02417130E-06
 2.50000000E+05 2.74837880E-07
 5.99999990E+05 6.68988620E-08
 1.00000000E+06 3.15784160E-08
 1.20000000E+07 2.44879480E-09
 2.00000000E+08 3.09764390E-10
 6.00000000E+08 8.92437410E-11
