 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 26.30 logg 2.99 R/R0 26.27 R 1.8271E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.75970870E+03 7.84054250E-04
 1.76081570E+03 6.60876520E-04
 1.76192410E+03 9.73451400E-04
 1.76303390E+03 7.64324670E-04
 1.76414500E+03 9.77490800E-04
 1.76525410E+03 9.54950380E-04
 1.76636460E+03 8.89195800E-04
 1.76747650E+03 9.46632120E-04
 1.76858970E+03 9.55732180E-04
 1.76970440E+03 4.25454060E-04
 1.77081700E+03 9.75225990E-04
 1.77193100E+03 6.46674150E-04
 1.77304630E+03 7.23191280E-04
 1.77416310E+03 9.73605460E-04
 1.77528130E+03 4.51188360E-04
 1.77639740E+03 9.42178640E-04
 1.77751490E+03 9.74107240E-04
 1.77863370E+03 7.92014260E-04
 1.77975400E+03 9.67590370E-04
 1.78087580E+03 9.32883720E-04
 1.78199540E+03 7.80058600E-04
 1.78311640E+03 6.84418340E-04
 1.78423880E+03 9.73495220E-04
 1.78536260E+03 8.40668610E-04
 1.78648780E+03 9.72597140E-04
 1.78761100E+03 9.70326880E-04
 1.78873550E+03 7.85171580E-04
 1.78986150E+03 8.88434030E-04
 1.79098880E+03 5.48147620E-04
 1.79211760E+03 5.30083200E-04
 1.79324430E+03 9.39093700E-04
 1.79437240E+03 9.70246260E-04
 1.79550190E+03 9.68765780E-04
 1.79663280E+03 9.67895640E-04
 1.79776510E+03 8.47779340E-04
 1.79889540E+03 9.03211280E-04
 1.80002700E+03 5.95819480E-04
 1.80116010E+03 9.62120180E-04
 1.80229450E+03 9.66427270E-04
 1.80343050E+03 9.09945310E-04
 1.80456420E+03 8.45405970E-04
 1.80569940E+03 8.68972470E-04
 1.80683610E+03 9.60332190E-04
 1.80797410E+03 8.35042450E-04
 1.80911360E+03 9.32731780E-04
 1.81025100E+03 9.63634190E-04
 1.81138980E+03 8.68757490E-04
 1.81253000E+03 5.99835490E-04
 1.81367160E+03 9.26113190E-04
 1.81481470E+03 9.50791070E-04
 1.81595560E+03 5.07043470E-04
 1.81709800E+03 9.15881920E-04
 1.81824180E+03 9.62588390E-04
 1.81938710E+03 7.20065000E-04
 1.82053370E+03 5.44746850E-04
 1.82167830E+03 5.85899830E-04
 1.82282420E+03 9.46369910E-04
 1.82397170E+03 8.84881310E-04
 1.82512050E+03 7.23914830E-04
 1.82627080E+03 5.40639460E-04
 1.82741890E+03 6.66643310E-04
 1.82856850E+03 9.43964780E-04
 1.82971950E+03 9.21094260E-04
 1.83087200E+03 6.64699150E-04
 1.83202600E+03 9.45638370E-04
 1.83317770E+03 8.24187440E-04
 1.83433090E+03 8.73010210E-04
 1.83548560E+03 9.29874340E-04
 1.83664170E+03 9.25443920E-04
 1.83779920E+03 7.48521050E-04
 1.83895460E+03 9.16333280E-04
 1.84011150E+03 6.05827240E-04
 1.84126970E+03 8.49255370E-04
 1.84242950E+03 8.65624690E-04
 1.84359070E+03 6.54913710E-04
 1.84474970E+03 8.48074300E-04
 1.84591020E+03 9.39153980E-04
 1.84707220E+03 8.89903800E-04
 1.84823560E+03 8.50072010E-04
 1.84940040E+03 4.11656110E-04
 1.85056310E+03 5.62226530E-04
 1.85172720E+03 9.43118120E-04
 1.85289290E+03 6.65104710E-04
 1.85405990E+03 4.88543430E-04
 1.85522850E+03 9.29757920E-04
 1.85639480E+03 9.48496510E-04
 1.85756260E+03 9.49826140E-04
 1.85873190E+03 4.49950970E-04
 1.85990260E+03 4.07197470E-04
 1.86107490E+03 9.33209140E-04
 1.86224490E+03 9.46733520E-04
 1.86341640E+03 7.17413920E-04
 1.86458930E+03 7.01753890E-04
 1.86576380E+03 8.76088230E-04
 1.86693970E+03 7.95581810E-04
 1.86811340E+03 9.21606000E-04
 1.86928860E+03 9.30408870E-04
 1.87046520E+03 9.30622460E-04
 1.87164340E+03 8.77400100E-04
 1.87282300E+03 7.51882830E-04
 1.87400040E+03 7.42256000E-04
 1.87517930E+03 9.40054500E-04
 1.87635960E+03 8.17098310E-04
 1.87754150E+03 8.68604040E-04
 1.87872480E+03 9.37882880E-04
 1.87990600E+03 9.20446540E-04
 1.88108860E+03 6.20153650E-04
 1.88227260E+03 5.17711030E-04
 1.88345820E+03 8.13689190E-04
 1.88464530E+03 3.88832320E-04
 1.88583010E+03 7.54487830E-04
 1.88701640E+03 4.82210850E-04
 1.88820430E+03 6.18947440E-04
 1.88939360E+03 4.22320200E-04
 1.89058440E+03 4.68733400E-04
 1.89177300E+03 8.88399320E-04
 1.89296300E+03 4.72997300E-04
 1.89415460E+03 5.40042070E-04
 1.89534760E+03 5.10829560E-04
 1.89654220E+03 9.39488620E-04
 1.89773450E+03 9.38316250E-04
 1.89892830E+03 4.09025370E-04
 1.90012360E+03 9.38755220E-04
 1.90132050E+03 4.07655620E-04
 1.90251880E+03 7.61263040E-04
 1.90371490E+03 5.28391310E-04
 1.90491240E+03 9.34748410E-04
 1.90611150E+03 9.32337640E-04
 1.90731210E+03 9.26032770E-04
 1.90851420E+03 9.28771720E-04
 1.90971410E+03 7.53715630E-04
 1.91091540E+03 9.18938730E-04
 1.91211830E+03 9.28285410E-04
 1.91332260E+03 6.75412610E-04
 1.91452850E+03 8.87448210E-04
 1.91573220E+03 4.78282640E-04
 1.91693730E+03 9.10023420E-04
 1.91814390E+03 7.40318620E-04
 1.91935210E+03 7.64148780E-04
 1.92056180E+03 8.97872580E-04
 1.92176920E+03 9.25813210E-04
 1.92297820E+03 3.93273440E-04
 1.92418860E+03 5.91973900E-04
 1.92540060E+03 8.23707470E-04
 1.92661410E+03 9.21281120E-04
 1.92782530E+03 8.96613290E-04
 1.92903810E+03 5.72493140E-04
 1.93025230E+03 4.39447250E-04
 1.93146810E+03 3.91223010E-04
 1.93268550E+03 8.37639580E-04
 1.93390050E+03 9.25289290E-04
 1.93511710E+03 9.19351680E-04
 1.93633510E+03 5.22639300E-04
 1.93755480E+03 7.83149330E-04
 1.93877590E+03 3.99863930E-04
 1.93999480E+03 3.98274750E-04
 1.94121520E+03 8.65487980E-04
 1.94243710E+03 8.64203730E-04
 1.94366060E+03 8.78849340E-04
 1.94488560E+03 9.19971670E-04
 1.94610830E+03 9.10685340E-04
 1.94733260E+03 8.45729980E-04
 1.94855840E+03 8.00732380E-04
 1.94978570E+03 7.33204180E-04
 1.95101460E+03 3.90193260E-04
 1.95224110E+03 7.08624570E-04
 1.95346920E+03 3.94115290E-04
 1.95469890E+03 5.34122600E-04
 1.95593010E+03 5.17522940E-04
 1.95716280E+03 4.22837330E-04
 1.95839320E+03 8.97082800E-04
 1.95962520E+03 8.71315490E-04
 1.96085870E+03 7.55987440E-04
 1.96209380E+03 8.59277330E-04
 1.96333040E+03 8.84142380E-04
 1.96456470E+03 8.67215000E-04
 1.96580060E+03 9.14126130E-04
 1.96703800E+03 9.05216160E-04
 1.96827700E+03 8.60758680E-04
 1.96951750E+03 8.40708210E-04
 1.97075570E+03 9.03473500E-04
 1.97199540E+03 8.08401410E-04
 1.97323680E+03 8.96168710E-04
 1.97447960E+03 8.61396650E-04
 1.97572410E+03 7.91563370E-04
 1.97696620E+03 8.44551240E-04
 1.97820980E+03 9.02889210E-04
 1.97945500E+03 7.30828020E-04
 1.98070180E+03 9.09525020E-04
 1.98195020E+03 8.16751020E-04
 1.98319620E+03 8.95541180E-04
 1.98444380E+03 6.74983070E-04
 1.98569290E+03 8.84380110E-04
 1.98694360E+03 5.81119710E-04
 1.98819590E+03 9.04748600E-04
 1.98944590E+03 8.01843660E-04
 1.99069740E+03 8.33565480E-04
 1.99195040E+03 3.84513410E-04
 1.99320510E+03 4.23367740E-04
 1.99446130E+03 8.58461060E-04
 1.99571520E+03 7.71307680E-04
 1.99697070E+03 8.87110240E-04
 1.99822770E+03 8.34219300E-04
 1.99948630E+03 4.35390930E-04
 2.00074650E+03 4.56992380E-04
 2.00200430E+03 4.65163060E-04
 2.00326370E+03 4.89764170E-04
 2.00452470E+03 8.81476480E-04
 2.00578730E+03 4.44616130E-04
 2.00705150E+03 8.39241010E-04
 2.00831330E+03 8.93672140E-04
 2.00957660E+03 9.00029470E-04
 2.01084160E+03 8.00796710E-04
 2.01210820E+03 4.99651630E-04
 2.01337630E+03 4.01823520E-04
 2.01464210E+03 8.93291270E-04
 2.01590940E+03 8.19596490E-04
 2.01717840E+03 8.93168770E-04
 2.01844890E+03 8.96800780E-04
 2.01972110E+03 8.96700770E-04
 2.02099080E+03 8.77057250E-04
 2.02226220E+03 8.67061300E-04
 2.02353510E+03 8.90271240E-04
 2.02480970E+03 8.89447010E-04
 2.02608590E+03 6.61767790E-04
 2.02735960E+03 8.80108800E-04
 2.02863500E+03 8.31860150E-04
 2.02991190E+03 8.92753350E-04
 2.03119050E+03 8.62721810E-04
 2.03247070E+03 8.61545550E-04
 2.03374850E+03 5.87034970E-04
 2.03502780E+03 5.06963240E-04
 2.03630880E+03 8.88045150E-04
 2.03759140E+03 7.01317980E-04
 2.03887560E+03 7.65138110E-04
 2.04015740E+03 3.83485550E-04
 2.04144080E+03 4.19565270E-04
 2.04272590E+03 8.79171770E-04
 2.04401250E+03 7.81796630E-04
 2.04530080E+03 6.87265710E-04
 2.04658660E+03 5.03392830E-04
 2.04787400E+03 6.59325220E-04
 2.04916310E+03 8.68456120E-04
 2.05045380E+03 8.46893570E-04
 2.05174610E+03 8.47379770E-04
 2.05303600E+03 8.09247780E-04
 2.05432750E+03 8.72353930E-04
 2.05562070E+03 8.11045740E-04
 2.05691540E+03 4.28580520E-04
 2.05821180E+03 8.55954420E-04
 2.05950580E+03 8.78566030E-04
 2.06080130E+03 8.84578730E-04
 2.06209860E+03 4.61727390E-04
 2.06339740E+03 8.91361530E-04
 2.06469790E+03 8.75048150E-04
 2.06599590E+03 7.89874680E-04
 2.06729560E+03 8.44959900E-04
 2.06859690E+03 8.63310160E-04
 2.06989980E+03 8.90385780E-04
 2.07120440E+03 3.82290320E-04
 2.07250650E+03 8.72486290E-04
 2.07381030E+03 8.77340520E-04
 2.07511570E+03 8.53816120E-04
 2.07642270E+03 8.77027370E-04
 2.07773140E+03 5.58764720E-04
 2.07903760E+03 8.12867180E-04
 2.08034550E+03 8.81771400E-04
 2.08165500E+03 8.45483970E-04
 2.08296620E+03 7.90856290E-04
 2.08427900E+03 5.11267770E-04
 2.08558930E+03 4.35398320E-04
 2.08690130E+03 7.87428400E-04
 2.08821490E+03 8.82599850E-04
 2.08953020E+03 8.76484820E-04
 2.09084720E+03 3.89412860E-04
 2.09216160E+03 5.68715950E-04
 2.09347780E+03 7.92916910E-04
 2.09479550E+03 7.23276670E-04
 2.09611500E+03 8.53250960E-04
 2.09743610E+03 8.79160470E-04
 2.09875470E+03 8.77562300E-04
 2.10007500E+03 5.08430880E-04
 2.10139690E+03 8.70417690E-04
 2.10272050E+03 8.77133750E-04
 2.10404580E+03 7.78701110E-04
 2.10536850E+03 8.76348660E-04
 2.10669290E+03 8.40172780E-04
 2.10801900E+03 3.75470240E-04
 2.10934680E+03 4.86208270E-04
 2.11067630E+03 8.68062080E-04
 2.11200320E+03 8.74552230E-04
 2.11333180E+03 8.72314590E-04
 2.11466210E+03 5.71412910E-04
 2.11599400E+03 8.72890860E-04
 2.11732760E+03 5.07694440E-04
 2.11865880E+03 8.46479780E-04
 2.11999160E+03 8.71790420E-04
 2.12132600E+03 8.65731130E-04
 2.12266220E+03 8.60498040E-04
 2.12400000E+03 8.19520100E-04
 2.12500000E+03 8.70204310E-04
 2.13923310E+03 8.65374300E-04
 2.17500000E+03 8.53284860E-04
 2.22500000E+03 8.36525060E-04
 2.23681870E+03 8.32591180E-04
 2.27500000E+03 8.19963610E-04
 2.32500000E+03 8.03632160E-04
 2.34373310E+03 7.97578000E-04
 2.37500000E+03 7.87556200E-04
 2.40111680E+03 7.79267680E-04
 2.42500000E+03 7.71755880E-04
 2.46138090E+03 7.60441500E-04
 2.46141120E+03 7.60432730E-04
 2.48000000E+03 7.54712780E-04
 2.48738280E+03 7.52452640E-04
 2.51393980E+03 7.44377760E-04
 2.51397140E+03 7.44368200E-04
 2.53000000E+03 7.39536770E-04
 2.56038020E+03 7.30467370E-04
 2.57500000E+03 7.26144230E-04
 2.60856860E+03 7.16320130E-04
 2.60860260E+03 7.18852810E-04
 2.62500000E+03 7.14053470E-04
 2.67500000E+03 6.99635650E-04
 2.72258120E+03 6.86218520E-04
 2.77500000E+03 6.71778270E-04
 2.82500000E+03 6.58334680E-04
 2.84701560E+03 6.52516600E-04
 2.87500000E+03 6.45209730E-04
 2.95000000E+03 6.26109230E-04
 2.98336920E+03 6.17833160E-04
 3.05000000E+03 6.01707680E-04
 3.05656400E+03 6.00147530E-04
 3.13344070E+03 5.82246040E-04
 3.13348980E+03 5.82770370E-04
 3.15000000E+03 5.79007160E-04
 3.20394980E+03 5.66922350E-04
 3.25000000E+03 5.56859190E-04
 3.27770520E+03 5.50914410E-04
 3.35000000E+03 5.35780180E-04
 3.35493630E+03 5.34766400E-04
 3.39493300E+03 5.26642820E-04
 3.43589480E+03 5.18487910E-04
 3.43595380E+03 5.23030280E-04
 3.45000000E+03 5.20247280E-04
 3.48542270E+03 5.13313760E-04
 3.53639930E+03 5.03545340E-04
 3.55000000E+03 5.00980170E-04
 3.58888920E+03 4.93739270E-04
 3.61572280E+03 4.88822970E-04
 3.62000000E+03 4.88045280E-04
 3.64296070E+03 4.83898300E-04
 3.64302710E+03 4.84121870E-04
 3.64701290E+03 4.83405370E-04
 3.64707940E+03 5.71969600E-04
 3.67132800E+03 5.67064720E-04
 3.69596950E+03 5.62136360E-04
 3.69603780E+03 5.64234960E-04
 3.72617810E+03 5.58277410E-04
 3.75000000E+03 5.53626670E-04
 3.75688450E+03 5.52292060E-04
 3.75695510E+03 5.52278400E-04
 3.85000000E+03 5.34649610E-04
 3.95000000E+03 5.16525820E-04
 3.98703810E+03 5.10021910E-04
 4.05000000E+03 4.99216720E-04
 4.15000000E+03 4.82683820E-04
 4.24723130E+03 4.67316740E-04
 4.35000000E+03 4.51795120E-04
 4.54375580E+03 4.24410150E-04
 4.55000000E+03 4.23566260E-04
 4.65000000E+03 4.10362840E-04
 4.70810620E+03 4.02951940E-04
 4.75000000E+03 3.97723540E-04
 4.85000000E+03 3.85617900E-04
 4.88479220E+03 3.81525880E-04
 4.88491150E+03 3.81511950E-04
 4.95000000E+03 3.74017070E-04
 5.02633170E+03 3.65484760E-04
 5.05000000E+03 3.62893830E-04
 5.15000000E+03 3.52222510E-04
 5.17631830E+03 3.49486070E-04
 5.25000000E+03 3.41979040E-04
 5.33553160E+03 3.33540020E-04
 5.35000000E+03 3.32140840E-04
 5.41886840E+03 3.25590010E-04
 5.45000000E+03 3.22686770E-04
 5.50484980E+03 3.17657190E-04
 5.50500130E+03 3.17643440E-04
 5.55000000E+03 3.13597080E-04
 5.59581430E+03 3.09549330E-04
 5.65000000E+03 3.04853340E-04
 5.68983570E+03 3.01462690E-04
 5.68999760E+03 3.01586700E-04
 5.75000000E+03 2.96569080E-04
 5.85000000E+03 2.88455900E-04
 5.95000000E+03 2.80641200E-04
 6.05000000E+03 2.73110930E-04
 6.15000000E+03 2.65851930E-04
 6.16217930E+03 2.64985770E-04
 6.25000000E+03 2.58851900E-04
 6.35000000E+03 2.52099310E-04
 6.45000000E+03 2.45583360E-04
 6.55000000E+03 2.39293880E-04
 6.65000000E+03 2.33221310E-04
 6.72004620E+03 2.29092030E-04
 6.75000000E+03 2.27356640E-04
 6.85000000E+03 2.21691350E-04
 6.95000000E+03 2.16217400E-04
 7.05000000E+03 2.10927140E-04
 7.15000000E+03 2.05813340E-04
 7.25000000E+03 2.00869100E-04
 7.35000000E+03 1.96087840E-04
 7.38897600E+03 1.94267090E-04
 7.45000000E+03 1.91463330E-04
 7.55000000E+03 1.86989560E-04
 7.65000000E+03 1.82660810E-04
 7.75000000E+03 1.78471620E-04
 7.77599690E+03 1.77404750E-04
 7.85000000E+03 1.74416720E-04
 7.95000000E+03 1.70491080E-04
 8.05000000E+03 1.66689890E-04
 8.15000000E+03 1.63008470E-04
 8.20580150E+03 1.61004600E-04
 8.20613820E+03 1.69875380E-04
 8.25000000E+03 1.68277660E-04
 8.35000000E+03 1.64711670E-04
 8.45000000E+03 1.61249190E-04
 8.55000000E+03 1.57886650E-04
 8.65000000E+03 1.54620630E-04
 8.75000000E+03 1.51447880E-04
 8.85000000E+03 1.48365260E-04
 8.95000000E+03 1.45369770E-04
 9.05000000E+03 1.42458530E-04
 9.15000000E+03 1.39628750E-04
 9.21353280E+03 1.37872000E-04
 9.25000000E+03 1.36877760E-04
 9.35000000E+03 1.34203000E-04
 9.45000000E+03 1.31602000E-04
 9.55000000E+03 1.29072350E-04
 9.65000000E+03 1.26611750E-04
 9.75000000E+03 1.24217990E-04
 9.85000000E+03 1.21888900E-04
 9.95000000E+03 1.19622410E-04
 1.01250000E+04 1.15800690E-04
 1.03750000E+04 1.10642840E-04
 1.05034290E+04 1.08123150E-04
 1.06250000E+04 1.05815050E-04
 1.08750000E+04 1.01291690E-04
 1.11250000E+04 9.70492180E-05
 1.13750000E+04 9.30659730E-05
 1.16250000E+04 8.93220790E-05
 1.18750000E+04 8.57992940E-05
 1.21250000E+04 8.24808980E-05
 1.22132930E+04 8.13548620E-05
 1.23750000E+04 7.93515750E-05
 1.26250000E+04 7.63973070E-05
 1.28750000E+04 7.36052670E-05
 1.31250000E+04 7.09637310E-05
 1.32954860E+04 6.92431340E-05
 1.33750000E+04 6.84619760E-05
 1.36250000E+04 6.60902040E-05
 1.38750000E+04 6.38394510E-05
 1.41250000E+04 6.17015230E-05
 1.44200000E+04 5.93136900E-05
 1.45881050E+04 5.80142550E-05
 1.45882110E+04 5.91637600E-05
 1.46700000E+04 5.85348460E-05
 1.48750000E+04 5.70019910E-05
 1.51250000E+04 5.52129500E-05
 1.53750000E+04 5.35069280E-05
 1.56250000E+04 5.18787930E-05
 1.58750000E+04 5.03238200E-05
 1.60308430E+04 4.93895640E-05
 1.62000000E+04 4.84045950E-05
 1.66000000E+04 4.61892620E-05
 1.70000000E+04 4.41223200E-05
 1.74000000E+04 4.21908570E-05
 1.77902710E+04 4.04259830E-05
 1.78000000E+04 4.03834070E-05
 1.82000000E+04 3.86897410E-05
 1.86000000E+04 3.71006960E-05
 1.90000000E+04 3.56080410E-05
 1.94000000E+04 3.42043480E-05
 1.98000000E+04 3.28828880E-05
 1.99835140E+04 3.23024450E-05
 2.02500000E+04 3.14869540E-05
 2.07500000E+04 3.00393640E-05
 2.12500000E+04 2.86912930E-05
 2.12962490E+04 2.85713110E-05
 2.17500000E+04 2.74340210E-05
 2.22500000E+04 2.62597080E-05
 2.26500000E+04 2.53752150E-05
 2.27935810E+04 2.50689260E-05
 2.27938410E+04 2.52558500E-05
 2.29000000E+04 2.50308190E-05
 2.32500000E+04 2.43104930E-05
 2.37500000E+04 2.33359210E-05
 2.42500000E+04 2.24207680E-05
 2.47500000E+04 2.15602930E-05
 2.52500000E+04 2.07501880E-05
 2.57500000E+04 1.99865350E-05
 2.62500000E+04 1.92657620E-05
 2.67500000E+04 1.85846180E-05
 2.72500000E+04 1.79401410E-05
 2.77500000E+04 1.73296320E-05
 2.82500000E+04 1.67506260E-05
 2.87500000E+04 1.62008780E-05
 2.92500000E+04 1.56783380E-05
 2.97500000E+04 1.51811350E-05
 3.02500000E+04 1.47075570E-05
 3.07500000E+04 1.42560440E-05
 3.12500000E+04 1.38251630E-05
 3.17500000E+04 1.34136060E-05
 3.24000000E+04 1.29055080E-05
 3.34000000E+04 1.21782130E-05
 3.45000000E+04 1.14464450E-05
 3.50017500E+04 1.11341290E-05
 3.55000000E+04 1.08362960E-05
 3.65000000E+04 1.02729730E-05
 3.75000000E+04 9.75178730E-06
 3.85000000E+04 9.26866890E-06
 3.95000000E+04 8.82006170E-06
 4.05000000E+04 8.40283650E-06
 4.15000000E+04 8.01422310E-06
 4.25000000E+04 7.65175490E-06
 4.35000000E+04 7.31322470E-06
 4.45000000E+04 6.99664870E-06
 4.55000000E+04 6.70023770E-06
 4.65000000E+04 6.42237310E-06
 4.75000000E+04 6.16158680E-06
 4.85000000E+04 5.91654510E-06
 5.00000000E+04 5.57587800E-06
 1.20000000E+05 1.03167540E-06
 2.50000000E+05 2.56573890E-07
 5.99999990E+05 5.53522350E-08
 1.00000000E+06 2.35517390E-08
 1.20000000E+07 1.09221750E-09
 2.00000000E+08 1.46879380E-10
 6.00000000E+08 5.23182410E-11
