 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 42.60 logg 3.67 R/R0 19.73 R 1.3722E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.90725090E-03
 1.62250610E+03 2.98915840E-03
 1.62352750E+03 2.15652410E-03
 1.62455010E+03 3.00256550E-03
 1.62557400E+03 3.01309650E-03
 1.62659590E+03 3.00173100E-03
 1.62761920E+03 3.00141740E-03
 1.62864370E+03 2.99120120E-03
 1.62966950E+03 2.98805120E-03
 1.63069660E+03 2.78842310E-03
 1.63172180E+03 2.62495660E-03
 1.63274830E+03 2.96781670E-03
 1.63377610E+03 2.93389660E-03
 1.63480510E+03 2.91251890E-03
 1.63583550E+03 2.87729140E-03
 1.63686390E+03 2.83371730E-03
 1.63789360E+03 2.73339260E-03
 1.63892460E+03 2.68185150E-03
 1.63995690E+03 2.30913780E-03
 1.64099050E+03 3.28396540E-03
 1.64202210E+03 3.08916800E-03
 1.64305510E+03 3.02150070E-03
 1.64408940E+03 2.36248250E-03
 1.64512490E+03 2.98905640E-03
 1.64616180E+03 2.97973450E-03
 1.64719670E+03 2.93912770E-03
 1.64823290E+03 2.95831500E-03
 1.64927040E+03 2.96681060E-03
 1.65030920E+03 2.95843190E-03
 1.65134930E+03 2.95088660E-03
 1.65238750E+03 2.91142770E-03
 1.65342700E+03 2.75668940E-03
 1.65446770E+03 2.91915680E-03
 1.65550980E+03 2.85530630E-03
 1.65655320E+03 2.90380990E-03
 1.65759470E+03 2.48032370E-03
 1.65863740E+03 2.94613240E-03
 1.65968150E+03 2.94058190E-03
 1.66072690E+03 2.93268840E-03
 1.66177360E+03 2.93688510E-03
 1.66281830E+03 2.92314340E-03
 1.66386430E+03 2.93629270E-03
 1.66491170E+03 2.93418710E-03
 1.66596030E+03 2.93214750E-03
 1.66701030E+03 2.93030050E-03
 1.66805830E+03 2.84469580E-03
 1.66910770E+03 2.92656040E-03
 1.67015830E+03 2.92465230E-03
 1.67121030E+03 2.92039440E-03
 1.67226360E+03 2.87016050E-03
 1.67331490E+03 2.88932470E-03
 1.67436750E+03 2.91174170E-03
 1.67542150E+03 2.66918270E-03
 1.67647680E+03 2.34489460E-03
 1.67753340E+03 2.83262700E-03
 1.67858800E+03 2.90546020E-03
 1.67964400E+03 2.90946910E-03
 1.68070130E+03 2.90314940E-03
 1.68175990E+03 2.90539510E-03
 1.68281980E+03 2.90341140E-03
 1.68387780E+03 2.90169650E-03
 1.68493710E+03 2.89969950E-03
 1.68599770E+03 2.89804810E-03
 1.68705960E+03 2.84107220E-03
 1.68812290E+03 2.87196910E-03
 1.68918420E+03 2.89239930E-03
 1.69024680E+03 2.81717220E-03
 1.69131080E+03 2.88861450E-03
 1.69237610E+03 2.88682920E-03
 1.69344270E+03 2.88489340E-03
 1.69450730E+03 2.87756210E-03
 1.69557330E+03 2.87991170E-03
 1.69664060E+03 2.87118150E-03
 1.69770930E+03 2.87691330E-03
 1.69877930E+03 2.82062100E-03
 1.69984730E+03 2.64299510E-03
 1.70091660E+03 2.85942760E-03
 1.70198730E+03 2.86691550E-03
 1.70305930E+03 2.76550680E-03
 1.70413270E+03 2.86515260E-03
 1.70520400E+03 2.85753210E-03
 1.70627670E+03 2.83755290E-03
 1.70735080E+03 2.71096550E-03
 1.70842620E+03 2.80613510E-03
 1.70950290E+03 2.69165540E-03
 1.71057760E+03 2.42778370E-03
 1.71165370E+03 2.00462610E-03
 1.71273110E+03 1.51890200E-03
 1.71380990E+03 1.63162230E-03
 1.71489010E+03 1.82791390E-03
 1.71596820E+03 2.06915820E-03
 1.71704770E+03 2.30075720E-03
 1.71812850E+03 2.55904770E-03
 1.71921070E+03 3.82474010E-03
 1.72029420E+03 3.41753380E-03
 1.72137570E+03 3.29788690E-03
 1.72245860E+03 3.15827160E-03
 1.72354280E+03 3.02335680E-03
 1.72462840E+03 2.91929270E-03
 1.72571540E+03 2.79652230E-03
 1.72680030E+03 2.84204470E-03
 1.72788660E+03 2.82664490E-03
 1.72897430E+03 2.82173420E-03
 1.73006330E+03 2.77316580E-03
 1.73115370E+03 2.65716650E-03
 1.73224200E+03 2.81310070E-03
 1.73333170E+03 2.82219690E-03
 1.73442280E+03 2.81693690E-03
 1.73551520E+03 2.81375710E-03
 1.73660910E+03 2.81100160E-03
 1.73770080E+03 2.80562980E-03
 1.73879400E+03 2.47279760E-03
 1.73988850E+03 2.80489240E-03
 1.74098440E+03 2.80224990E-03
 1.74208170E+03 2.79908540E-03
 1.74317690E+03 2.79570850E-03
 1.74427350E+03 2.79078690E-03
 1.74537140E+03 2.80631040E-03
 1.74647080E+03 2.80741250E-03
 1.74757150E+03 2.61408790E-03
 1.74867020E+03 2.79429020E-03
 1.74977020E+03 2.79159110E-03
 1.75087160E+03 2.78915390E-03
 1.75197440E+03 2.78679480E-03
 1.75307860E+03 2.72978790E-03
 1.75418080E+03 2.74893110E-03
 1.75528430E+03 2.77984570E-03
 1.75638920E+03 2.77807760E-03
 1.75749550E+03 2.77559540E-03
 1.75860310E+03 2.75007920E-03
 1.75970870E+03 2.76999730E-03
 1.76081570E+03 2.61618130E-03
 1.76192410E+03 2.75584100E-03
 1.76303390E+03 2.76707630E-03
 1.76414500E+03 2.76560700E-03
 1.76525410E+03 2.72290350E-03
 1.76636460E+03 2.76603100E-03
 1.76747650E+03 2.76206210E-03
 1.76858970E+03 2.76002190E-03
 1.76970440E+03 2.75739830E-03
 1.77081700E+03 2.75582340E-03
 1.77193100E+03 2.75382830E-03
 1.77304630E+03 2.69545340E-03
 1.77416310E+03 2.63656470E-03
 1.77528130E+03 2.74734710E-03
 1.77639740E+03 2.67034320E-03
 1.77751490E+03 2.74413190E-03
 1.77863370E+03 2.74246300E-03
 1.77975400E+03 2.74055210E-03
 1.78087580E+03 2.73861980E-03
 1.78199540E+03 2.73665940E-03
 1.78311640E+03 2.73480470E-03
 1.78423880E+03 2.73226510E-03
 1.78536260E+03 2.69180250E-03
 1.78648780E+03 2.68590160E-03
 1.78761100E+03 2.72403670E-03
 1.78873550E+03 2.72599390E-03
 1.78986150E+03 2.72412620E-03
 1.79098880E+03 2.72216810E-03
 1.79211760E+03 2.55228220E-03
 1.79324430E+03 2.71803580E-03
 1.79437240E+03 2.71596690E-03
 1.79550190E+03 2.71412900E-03
 1.79663280E+03 2.71189720E-03
 1.79776510E+03 2.71014460E-03
 1.79889540E+03 2.11782800E-03
 1.80002700E+03 2.70719630E-03
 1.80116010E+03 2.70570630E-03
 1.80229450E+03 2.70375080E-03
 1.80343050E+03 2.70175240E-03
 1.80456420E+03 2.69978700E-03
 1.80569940E+03 2.69692410E-03
 1.80683610E+03 2.69430790E-03
 1.80797410E+03 2.69214050E-03
 1.80911360E+03 2.69332700E-03
 1.81025100E+03 2.66696430E-03
 1.81138980E+03 2.66209120E-03
 1.81253000E+03 2.61287610E-03
 1.81367160E+03 2.67870500E-03
 1.81481470E+03 2.68275120E-03
 1.81595560E+03 2.67961690E-03
 1.81709800E+03 2.68130500E-03
 1.81824180E+03 2.67877290E-03
 1.81938710E+03 2.67665660E-03
 1.82053370E+03 2.67107200E-03
 1.82167830E+03 2.60665930E-03
 1.82282420E+03 2.67107240E-03
 1.82397170E+03 2.66956380E-03
 1.82512050E+03 2.64823590E-03
 1.82627080E+03 2.62732220E-03
 1.82741890E+03 2.61593590E-03
 1.82856850E+03 2.66167330E-03
 1.82971950E+03 2.66024160E-03
 1.83087200E+03 2.65824820E-03
 1.83202600E+03 2.65594840E-03
 1.83317770E+03 2.65402720E-03
 1.83433090E+03 2.65261290E-03
 1.83548560E+03 2.64175170E-03
 1.83664170E+03 2.62929200E-03
 1.83779920E+03 2.65554590E-03
 1.83895460E+03 2.64608040E-03
 1.84011150E+03 2.55413280E-03
 1.84126970E+03 2.64195540E-03
 1.84242950E+03 2.65287180E-03
 1.84359070E+03 2.63833550E-03
 1.84474970E+03 2.63638540E-03
 1.84591020E+03 2.56422140E-03
 1.84707220E+03 2.55507640E-03
 1.84823560E+03 2.47712380E-03
 1.84940040E+03 2.62353750E-03
 1.85056310E+03 2.52800430E-03
 1.85172720E+03 2.62222750E-03
 1.85289290E+03 2.62256450E-03
 1.85405990E+03 2.60313480E-03
 1.85522850E+03 2.63088630E-03
 1.85639480E+03 2.61871160E-03
 1.85756260E+03 2.61511040E-03
 1.85873190E+03 2.61526830E-03
 1.85990260E+03 2.61301410E-03
 1.86107490E+03 2.61105540E-03
 1.86224490E+03 2.60914980E-03
 1.86341640E+03 2.59854210E-03
 1.86458930E+03 2.60252910E-03
 1.86576380E+03 2.60350910E-03
 1.86693970E+03 2.60187880E-03
 1.86811340E+03 2.58971110E-03
 1.86928860E+03 2.59815090E-03
 1.87046520E+03 2.59286350E-03
 1.87164340E+03 2.59463100E-03
 1.87282300E+03 2.29518460E-03
 1.87400040E+03 2.57564930E-03
 1.87517930E+03 2.64304540E-03
 1.87635960E+03 2.58749760E-03
 1.87754150E+03 2.40850010E-03
 1.87872480E+03 2.58347980E-03
 1.87990600E+03 2.58161180E-03
 1.88108860E+03 2.57872300E-03
 1.88227260E+03 2.57667170E-03
 1.88345820E+03 2.57506460E-03
 1.88464530E+03 2.57018690E-03
 1.88583010E+03 2.47941050E-03
 1.88701640E+03 2.57114540E-03
 1.88820430E+03 2.56911080E-03
 1.88939360E+03 2.56702250E-03
 1.89058440E+03 2.56488940E-03
 1.89177300E+03 2.56237660E-03
 1.89296300E+03 2.51901050E-03
 1.89415460E+03 2.55611200E-03
 1.89534760E+03 2.53086430E-03
 1.89654220E+03 2.55434800E-03
 1.89773450E+03 2.55426690E-03
 1.89892830E+03 2.54866000E-03
 1.90012360E+03 2.54987810E-03
 1.90132050E+03 2.54865350E-03
 1.90251880E+03 2.54545060E-03
 1.90371490E+03 2.54537960E-03
 1.90491240E+03 2.54358620E-03
 1.90611150E+03 2.54080140E-03
 1.90731210E+03 2.54049580E-03
 1.90851420E+03 2.36946710E-03
 1.90971410E+03 2.53630370E-03
 1.91091540E+03 2.53401570E-03
 1.91211830E+03 2.53263260E-03
 1.91332260E+03 2.53076330E-03
 1.91452850E+03 2.52856610E-03
 1.91573220E+03 2.52716420E-03
 1.91693730E+03 2.52507120E-03
 1.91814390E+03 2.52206630E-03
 1.91935210E+03 2.52178840E-03
 1.92056180E+03 2.48738080E-03
 1.92176920E+03 2.46595430E-03
 1.92297820E+03 2.36071530E-03
 1.92418860E+03 2.51428610E-03
 1.92540060E+03 2.51300750E-03
 1.92661410E+03 2.51075680E-03
 1.92782530E+03 2.51068540E-03
 1.92903810E+03 2.38880870E-03
 1.93025230E+03 2.50540110E-03
 1.93146810E+03 2.50373600E-03
 1.93268550E+03 2.50187400E-03
 1.93390050E+03 2.50001420E-03
 1.93511710E+03 2.49815430E-03
 1.93633510E+03 2.49630990E-03
 1.93755480E+03 2.49423980E-03
 1.93877590E+03 2.49185870E-03
 1.93999480E+03 2.49079040E-03
 1.94121520E+03 2.48897850E-03
 1.94243710E+03 2.49044400E-03
 1.94366060E+03 2.48535070E-03
 1.94488560E+03 2.48303860E-03
 1.94610830E+03 2.47908790E-03
 1.94733260E+03 2.48158320E-03
 1.94855840E+03 2.47798940E-03
 1.94978570E+03 2.47691770E-03
 1.95101460E+03 2.47225060E-03
 1.95224110E+03 2.47289750E-03
 1.95346920E+03 2.47102900E-03
 1.95469890E+03 2.46911570E-03
 1.95593010E+03 2.46601820E-03
 1.95716280E+03 2.46557890E-03
 1.95839320E+03 2.40419670E-03
 1.95962520E+03 2.46196230E-03
 1.96085870E+03 2.45978990E-03
 1.96209380E+03 2.45833960E-03
 1.96333040E+03 2.45481430E-03
 1.96456470E+03 2.45441380E-03
 1.96580060E+03 2.45000330E-03
 1.96703800E+03 2.44781990E-03
 1.96827700E+03 2.44952250E-03
 1.96951750E+03 2.44778110E-03
 1.97075570E+03 2.44630350E-03
 1.97199540E+03 2.44512070E-03
 1.97323680E+03 2.44692880E-03
 1.97447960E+03 2.44385620E-03
 1.97572410E+03 2.45023290E-03
 1.97696620E+03 2.43946740E-03
 1.97820980E+03 2.43582730E-03
 1.97945500E+03 2.42888490E-03
 1.98070180E+03 2.43150250E-03
 1.98195020E+03 2.42936500E-03
 1.98319620E+03 2.42781800E-03
 1.98444380E+03 2.42601990E-03
 1.98569290E+03 2.42110580E-03
 1.98694360E+03 2.42657320E-03
 1.98819590E+03 2.42188800E-03
 1.98944590E+03 2.42362810E-03
 1.99069740E+03 2.42999820E-03
 1.99195040E+03 2.45652540E-03
 1.99320510E+03 2.43364280E-03
 1.99446130E+03 2.41607600E-03
 1.99571520E+03 2.41112400E-03
 1.99697070E+03 2.39972180E-03
 1.99822770E+03 2.40646090E-03
 1.99948630E+03 2.40444300E-03
 2.00074650E+03 2.40245970E-03
 2.00200430E+03 2.39881030E-03
 2.00326370E+03 2.32902600E-03
 2.00452470E+03 2.39684730E-03
 2.00578730E+03 2.38625450E-03
 2.00705150E+03 2.39357690E-03
 2.00831330E+03 2.39174380E-03
 2.00957660E+03 2.38991720E-03
 2.01084160E+03 2.37140580E-03
 2.01210820E+03 2.38620460E-03
 2.01337630E+03 2.38446680E-03
 2.01464210E+03 2.38277970E-03
 2.01590940E+03 2.38104930E-03
 2.01717840E+03 2.37921390E-03
 2.01844890E+03 2.37750800E-03
 2.01972110E+03 2.37564960E-03
 2.02099080E+03 2.37348860E-03
 2.02226220E+03 2.36989240E-03
 2.02353510E+03 2.37033160E-03
 2.02480970E+03 2.36418310E-03
 2.02608590E+03 2.36635140E-03
 2.02735960E+03 2.31274970E-03
 2.02863500E+03 2.36276710E-03
 2.02991190E+03 2.36118580E-03
 2.03119050E+03 2.35957080E-03
 2.03247070E+03 2.35774680E-03
 2.03374850E+03 2.35599920E-03
 2.03502780E+03 2.35430830E-03
 2.03630880E+03 2.35232130E-03
 2.03759140E+03 2.35064090E-03
 2.03887560E+03 2.34873930E-03
 2.04015740E+03 2.14896600E-03
 2.04144080E+03 2.34530470E-03
 2.04272590E+03 2.34350420E-03
 2.04401250E+03 2.34165270E-03
 2.04530080E+03 2.33949640E-03
 2.04658660E+03 2.33825260E-03
 2.04787400E+03 2.33607810E-03
 2.04916310E+03 2.33461370E-03
 2.05045380E+03 2.37912530E-03
 2.05174610E+03 2.37736750E-03
 2.05303600E+03 2.37547990E-03
 2.05432750E+03 2.37385910E-03
 2.05562070E+03 2.37194920E-03
 2.05691540E+03 2.37035620E-03
 2.05821180E+03 2.36858720E-03
 2.05950580E+03 2.36679700E-03
 2.06080130E+03 2.36486560E-03
 2.06209860E+03 2.35989510E-03
 2.06339740E+03 2.36159850E-03
 2.06469790E+03 2.28300850E-03
 2.06599590E+03 2.35901760E-03
 2.06729560E+03 2.35636980E-03
 2.06859690E+03 2.35453420E-03
 2.06989980E+03 2.35264090E-03
 2.07120440E+03 2.35012400E-03
 2.07250650E+03 2.34932600E-03
 2.07381030E+03 2.34749690E-03
 2.07511570E+03 2.34568020E-03
 2.07642270E+03 2.34380090E-03
 2.07773140E+03 2.34153760E-03
 2.07903760E+03 2.33921380E-03
 2.08034550E+03 2.22783920E-03
 2.08165500E+03 2.33676650E-03
 2.08296620E+03 2.33374000E-03
 2.08427900E+03 2.21499810E-03
 2.08558930E+03 2.33138880E-03
 2.08690130E+03 2.32847940E-03
 2.08821490E+03 2.32814540E-03
 2.08953020E+03 2.32635160E-03
 2.09084720E+03 2.32453320E-03
 2.09216160E+03 2.32226360E-03
 2.09347780E+03 2.31834280E-03
 2.09479550E+03 2.31951210E-03
 2.09611500E+03 2.31764810E-03
 2.09743610E+03 2.31584560E-03
 2.09875470E+03 2.30964180E-03
 2.10007500E+03 2.31234870E-03
 2.10139690E+03 2.31025850E-03
 2.10272050E+03 2.30897940E-03
 2.10404580E+03 2.30693960E-03
 2.10536850E+03 2.30546910E-03
 2.10669290E+03 2.30325860E-03
 2.10801900E+03 2.29124520E-03
 2.10934680E+03 2.30039240E-03
 2.11067630E+03 2.29846720E-03
 2.11200320E+03 2.29665800E-03
 2.11333180E+03 2.23178370E-03
 2.11466210E+03 2.29049720E-03
 2.11599400E+03 2.27337880E-03
 2.11732760E+03 2.28677940E-03
 2.11865880E+03 2.28785160E-03
 2.11999160E+03 2.28589490E-03
 2.12132600E+03 2.26663220E-03
 2.12266220E+03 2.28272520E-03
 2.12400000E+03 2.25508830E-03
 2.12500000E+03 2.27966810E-03
 2.13923310E+03 2.26120990E-03
 2.17500000E+03 2.21559440E-03
 2.22500000E+03 2.15364360E-03
 2.23681870E+03 2.13930500E-03
 2.27500000E+03 2.09376590E-03
 2.32500000E+03 2.03590720E-03
 2.34373310E+03 2.01473810E-03
 2.37500000E+03 1.98001050E-03
 2.40111680E+03 1.95157430E-03
 2.42500000E+03 1.92601730E-03
 2.46138090E+03 1.88789290E-03
 2.46141120E+03 1.88786170E-03
 2.48000000E+03 1.86875170E-03
 2.49659840E+03 1.85189560E-03
 2.53283820E+03 1.81576290E-03
 2.57014570E+03 1.77950550E-03
 2.57500000E+03 1.77485660E-03
 2.58921460E+03 1.76133350E-03
 2.60856860E+03 1.74313460E-03
 2.60860260E+03 1.74312620E-03
 2.62500000E+03 1.72789800E-03
 2.67500000E+03 1.68251870E-03
 2.72258120E+03 1.64076990E-03
 2.77500000E+03 1.59633660E-03
 2.82500000E+03 1.55542080E-03
 2.84701560E+03 1.53784470E-03
 2.87500000E+03 1.51588180E-03
 2.95000000E+03 1.45904010E-03
 2.98336920E+03 1.43466240E-03
 3.05000000E+03 1.38759100E-03
 3.05656400E+03 1.38306630E-03
 3.13344070E+03 1.33151750E-03
 3.13348980E+03 1.33148030E-03
 3.15000000E+03 1.32074780E-03
 3.20394980E+03 1.28647780E-03
 3.25000000E+03 1.25816610E-03
 3.27770520E+03 1.24153610E-03
 3.35000000E+03 1.19951360E-03
 3.35493630E+03 1.19671460E-03
 3.39493300E+03 1.17435780E-03
 3.43589480E+03 1.15204160E-03
 3.43595380E+03 1.15209070E-03
 3.45000000E+03 1.14457050E-03
 3.48542270E+03 1.12589790E-03
 3.53639930E+03 1.09974120E-03
 3.55000000E+03 1.09290140E-03
 3.58888920E+03 1.07365840E-03
 3.61572280E+03 1.06064680E-03
 3.62000000E+03 1.05859250E-03
 3.64296070E+03 1.04765610E-03
 3.64302710E+03 1.05328290E-03
 3.64701290E+03 1.05139900E-03
 3.64707940E+03 1.13474910E-03
 3.67132800E+03 1.12347630E-03
 3.69596950E+03 1.11218500E-03
 3.69603780E+03 1.11211650E-03
 3.75000000E+03 1.08795360E-03
 3.85000000E+03 1.04513250E-03
 3.95000000E+03 1.00470000E-03
 4.05085030E+03 9.66171800E-04
 4.15000000E+03 9.30340350E-04
 4.25000000E+03 8.96114840E-04
 4.35000000E+03 8.63679160E-04
 4.48111990E+03 8.23659430E-04
 4.55000000E+03 8.03700540E-04
 4.65000000E+03 7.75942510E-04
 4.75000000E+03 7.49542740E-04
 4.85000000E+03 7.24413860E-04
 4.95000000E+03 7.00475400E-04
 5.01365590E+03 6.85823030E-04
 5.05000000E+03 6.77653240E-04
 5.15000000E+03 6.55879090E-04
 5.25000000E+03 6.35089890E-04
 5.33038740E+03 6.19052560E-04
 5.35000000E+03 6.15227480E-04
 5.45000000E+03 5.96238060E-04
 5.55000000E+03 5.78071850E-04
 5.65000000E+03 5.60682740E-04
 5.68983570E+03 5.53962470E-04
 5.68999760E+03 5.56604330E-04
 5.75000000E+03 5.46721810E-04
 5.85000000E+03 5.30800340E-04
 5.95000000E+03 5.15532870E-04
 6.05000000E+03 5.00884900E-04
 6.15000000E+03 4.86824270E-04
 6.16217930E+03 4.85150430E-04
 6.25000000E+03 4.73320920E-04
 6.35000000E+03 4.60346770E-04
 6.45000000E+03 4.47875510E-04
 6.55000000E+03 4.35882490E-04
 6.65000000E+03 4.24344530E-04
 6.72004620E+03 4.16521930E-04
 6.75000000E+03 4.13239880E-04
 6.85000000E+03 4.02548050E-04
 6.95000000E+03 3.92249720E-04
 7.05000000E+03 3.82326690E-04
 7.15000000E+03 3.72761750E-04
 7.25000000E+03 3.63538690E-04
 7.35000000E+03 3.54642110E-04
 7.38897600E+03 3.51259850E-04
 7.45000000E+03 3.46057490E-04
 7.55000000E+03 3.37771050E-04
 7.65000000E+03 3.29769750E-04
 7.75000000E+03 3.22041190E-04
 7.77599690E+03 3.20075220E-04
 7.85000000E+03 3.14573640E-04
 7.95000000E+03 3.07355960E-04
 8.05000000E+03 3.00377560E-04
 8.15000000E+03 2.93628390E-04
 8.20580150E+03 2.89958320E-04
 8.20613820E+03 2.95882630E-04
 8.25000000E+03 2.93034530E-04
 8.35000000E+03 2.86690060E-04
 8.45000000E+03 2.80545770E-04
 8.55000000E+03 2.74593640E-04
 8.65000000E+03 2.68826050E-04
 8.75000000E+03 2.63235730E-04
 8.85000000E+03 2.57815740E-04
 8.95000000E+03 2.52559460E-04
 9.05000000E+03 2.47460600E-04
 9.15000000E+03 2.42513120E-04
 9.21353280E+03 2.39445850E-04
 9.25000000E+03 2.37711270E-04
 9.35000000E+03 2.33049570E-04
 9.45000000E+03 2.28522770E-04
 9.55000000E+03 2.24125860E-04
 9.65000000E+03 2.19854040E-04
 9.75000000E+03 2.15702760E-04
 9.85000000E+03 2.11667600E-04
 9.95000000E+03 2.07744410E-04
 1.01250000E+04 2.01136240E-04
 1.03750000E+04 1.92229840E-04
 1.05034290E+04 1.87883140E-04
 1.06250000E+04 1.83903420E-04
 1.08750000E+04 1.76108610E-04
 1.11250000E+04 1.68801840E-04
 1.13750000E+04 1.61943830E-04
 1.16250000E+04 1.55499090E-04
 1.18750000E+04 1.49435470E-04
 1.21250000E+04 1.43723840E-04
 1.22132930E+04 1.41785730E-04
 1.23750000E+04 1.38337730E-04
 1.26250000E+04 1.33253060E-04
 1.28750000E+04 1.28447870E-04
 1.31250000E+04 1.23902140E-04
 1.32954860E+04 1.20941550E-04
 1.33750000E+04 1.19597550E-04
 1.36250000E+04 1.15517330E-04
 1.38750000E+04 1.11646140E-04
 1.41250000E+04 1.07969880E-04
 1.44200000E+04 1.03865040E-04
 1.45881050E+04 1.01631750E-04
 1.45882110E+04 1.02208290E-04
 1.46700000E+04 1.01145530E-04
 1.48750000E+04 9.85552490E-05
 1.51250000E+04 9.55320680E-05
 1.53750000E+04 9.26492450E-05
 1.56250000E+04 8.98981410E-05
 1.58750000E+04 8.72707580E-05
 1.60308430E+04 8.56922230E-05
 1.62000000E+04 8.40280300E-05
 1.66000000E+04 8.02850290E-05
 1.70000000E+04 7.67925210E-05
 1.74000000E+04 7.35283780E-05
 1.77902710E+04 7.05448850E-05
 1.78000000E+04 7.04728990E-05
 1.82000000E+04 6.76085080E-05
 1.86000000E+04 6.49194820E-05
 1.90000000E+04 6.23917230E-05
 1.94000000E+04 6.00125630E-05
 1.98000000E+04 5.77705830E-05
 1.99835140E+04 5.67850380E-05
 2.02500000E+04 5.53995260E-05
 2.07500000E+04 5.29373310E-05
 2.12500000E+04 5.06409120E-05
 2.12962490E+04 5.04363510E-05
 2.17500000E+04 4.84958570E-05
 2.22500000E+04 4.64892930E-05
 2.26500000E+04 4.49759570E-05
 2.27935810E+04 4.44515080E-05
 2.27938410E+04 4.45353580E-05
 2.29000000E+04 4.41535240E-05
 2.32500000E+04 4.29304330E-05
 2.37500000E+04 4.12735590E-05
 2.42500000E+04 3.97154930E-05
 2.47500000E+04 3.82485770E-05
 2.52500000E+04 3.68658540E-05
 2.57500000E+04 3.55609920E-05
 2.62500000E+04 3.43282160E-05
 2.67500000E+04 3.31622530E-05
 2.72500000E+04 3.20582830E-05
 2.77500000E+04 3.10118900E-05
 2.82500000E+04 3.00190350E-05
 2.87500000E+04 2.90760080E-05
 2.92500000E+04 2.81794080E-05
 2.97500000E+04 2.73261120E-05
 3.02500000E+04 2.65132490E-05
 3.07500000E+04 2.57381820E-05
 3.12500000E+04 2.49984850E-05
 3.17500000E+04 2.42919240E-05
 3.24000000E+04 2.34195700E-05
 3.34000000E+04 2.21707270E-05
 3.45000000E+04 2.09138610E-05
 3.50017500E+04 2.03772570E-05
 3.55000000E+04 1.98653950E-05
 3.65000000E+04 1.88967460E-05
 3.75000000E+04 1.79997380E-05
 3.85000000E+04 1.71672940E-05
 3.95000000E+04 1.63932490E-05
 4.05000000E+04 1.56722100E-05
 4.15000000E+04 1.49994250E-05
 4.25000000E+04 1.43706940E-05
 4.35000000E+04 1.37822750E-05
 4.45000000E+04 1.32308280E-05
 4.55000000E+04 1.27133540E-05
 4.65000000E+04 1.22271520E-05
 4.75000000E+04 1.17697780E-05
 4.85000000E+04 1.13390210E-05
 5.00000000E+04 1.07384380E-05
 1.20000000E+05 2.42242120E-06
 2.50000000E+05 8.00835680E-07
 5.99999990E+05 2.75885080E-07
 1.00000000E+06 1.67133710E-07
 1.20000000E+07 2.76188260E-08
 2.00000000E+08 1.81001890E-09
 6.00000000E+08 1.10303460E-10
