 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 32.30 logg 3.23 R/R0 25.15 R 1.7492E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74098440E+03 1.47178920E-03
 1.74208170E+03 1.58485880E-03
 1.74317690E+03 1.59456070E-03
 1.74427350E+03 1.59474420E-03
 1.74537140E+03 1.19949610E-03
 1.74647080E+03 1.59212310E-03
 1.74757150E+03 1.57357030E-03
 1.74867020E+03 1.57773390E-03
 1.74977020E+03 1.58710380E-03
 1.75087160E+03 1.55585560E-03
 1.75197440E+03 1.59320450E-03
 1.75307860E+03 1.01780150E-03
 1.75418080E+03 1.58444780E-03
 1.75528430E+03 1.58622230E-03
 1.75638920E+03 1.58643040E-03
 1.75749550E+03 1.58533010E-03
 1.75860310E+03 1.24805660E-03
 1.75970870E+03 1.15376030E-03
 1.76081570E+03 1.55081130E-03
 1.76192410E+03 1.58247180E-03
 1.76303390E+03 1.15256840E-03
 1.76414500E+03 1.58016160E-03
 1.76525410E+03 1.57144640E-03
 1.76636460E+03 1.57933390E-03
 1.76747650E+03 1.54486620E-03
 1.76858970E+03 1.53892210E-03
 1.76970440E+03 1.30830460E-03
 1.77081700E+03 1.57652020E-03
 1.77193100E+03 1.31573800E-03
 1.77304630E+03 1.45393350E-03
 1.77416310E+03 1.50008230E-03
 1.77528130E+03 1.57349000E-03
 1.77639740E+03 1.56407600E-03
 1.77751490E+03 1.56845400E-03
 1.77863370E+03 1.46353450E-03
 1.77975400E+03 1.56994500E-03
 1.78087580E+03 1.51327480E-03
 1.78199540E+03 1.22706160E-03
 1.78311640E+03 1.17126750E-03
 1.78423880E+03 1.56721010E-03
 1.78536260E+03 1.31228460E-03
 1.78648780E+03 1.56514540E-03
 1.78761100E+03 1.56027940E-03
 1.78873550E+03 1.28649940E-03
 1.78986150E+03 1.56289860E-03
 1.79098880E+03 1.49624120E-03
 1.79211760E+03 8.56905050E-04
 1.79324430E+03 1.52861720E-03
 1.79437240E+03 1.56046620E-03
 1.79550190E+03 1.55183340E-03
 1.79663280E+03 1.55398220E-03
 1.79776510E+03 1.55803120E-03
 1.79889540E+03 1.34607670E-03
 1.80002700E+03 1.55673780E-03
 1.80116010E+03 1.55479960E-03
 1.80229450E+03 1.55446460E-03
 1.80343050E+03 1.55412910E-03
 1.80456420E+03 1.33635570E-03
 1.80569940E+03 1.36337390E-03
 1.80683610E+03 1.54517070E-03
 1.80797410E+03 1.55129430E-03
 1.80911360E+03 1.54924130E-03
 1.81025100E+03 1.54804330E-03
 1.81138980E+03 1.47824480E-03
 1.81253000E+03 1.01764360E-03
 1.81367160E+03 1.54758570E-03
 1.81481470E+03 1.54555800E-03
 1.81595560E+03 1.52582260E-03
 1.81709800E+03 1.42844680E-03
 1.81824180E+03 1.54182310E-03
 1.81938710E+03 1.53621750E-03
 1.82053370E+03 1.44244340E-03
 1.82167830E+03 1.01597490E-03
 1.82282420E+03 1.54110910E-03
 1.82397170E+03 1.54035490E-03
 1.82512050E+03 1.48241620E-03
 1.82627080E+03 1.01667110E-03
 1.82741890E+03 9.78772330E-04
 1.82856850E+03 1.52155880E-03
 1.82971950E+03 1.53379470E-03
 1.83087200E+03 1.53185680E-03
 1.83202600E+03 1.53507910E-03
 1.83317770E+03 1.53393680E-03
 1.83433090E+03 1.44534580E-03
 1.83548560E+03 1.53183270E-03
 1.83664170E+03 1.52999960E-03
 1.83779920E+03 1.53028370E-03
 1.83895460E+03 1.47598130E-03
 1.84011150E+03 9.17600650E-04
 1.84126970E+03 1.44356180E-03
 1.84242950E+03 1.52640850E-03
 1.84359070E+03 1.52534510E-03
 1.84474970E+03 1.33889560E-03
 1.84591020E+03 1.42774690E-03
 1.84707220E+03 1.51937120E-03
 1.84823560E+03 1.29948800E-03
 1.84940040E+03 1.49354390E-03
 1.85056310E+03 9.45042940E-04
 1.85172720E+03 1.48194120E-03
 1.85289290E+03 1.52093580E-03
 1.85405990E+03 1.30756000E-03
 1.85522850E+03 1.47934210E-03
 1.85639480E+03 1.51835550E-03
 1.85756260E+03 1.51678210E-03
 1.85873190E+03 1.44037820E-03
 1.85990260E+03 1.51587060E-03
 1.86107490E+03 1.51497930E-03
 1.86224490E+03 1.50729880E-03
 1.86341640E+03 1.51360400E-03
 1.86458930E+03 1.50227850E-03
 1.86576380E+03 1.51169670E-03
 1.86693970E+03 1.51104520E-03
 1.86811340E+03 1.50752790E-03
 1.86928860E+03 1.50817130E-03
 1.87046520E+03 1.50842760E-03
 1.87164340E+03 1.45478850E-03
 1.87282300E+03 1.09693570E-03
 1.87400040E+03 1.18867320E-03
 1.87517930E+03 1.50441090E-03
 1.87635960E+03 1.40083160E-03
 1.87754150E+03 1.45728610E-03
 1.87872480E+03 1.50355140E-03
 1.87990600E+03 1.50266620E-03
 1.88108860E+03 1.50148450E-03
 1.88227260E+03 1.46776000E-03
 1.88345820E+03 1.49962140E-03
 1.88464530E+03 1.49917380E-03
 1.88583010E+03 1.49865680E-03
 1.88701640E+03 1.48405870E-03
 1.88820430E+03 1.49456880E-03
 1.88939360E+03 1.49605940E-03
 1.89058440E+03 1.49505620E-03
 1.89177300E+03 1.49339410E-03
 1.89296300E+03 1.46784450E-03
 1.89415460E+03 1.47406280E-03
 1.89534760E+03 1.49216320E-03
 1.89654220E+03 1.49084310E-03
 1.89773450E+03 1.48985420E-03
 1.89892830E+03 1.47891400E-03
 1.90012360E+03 1.48912460E-03
 1.90132050E+03 1.48818820E-03
 1.90251880E+03 1.48150090E-03
 1.90371490E+03 1.48651700E-03
 1.90491240E+03 1.48575040E-03
 1.90611150E+03 1.48493760E-03
 1.90731210E+03 1.48410190E-03
 1.90851420E+03 1.46793530E-03
 1.90971410E+03 1.48233050E-03
 1.91091540E+03 1.48177740E-03
 1.91211830E+03 1.47661940E-03
 1.91332260E+03 1.48013000E-03
 1.91452850E+03 1.44382880E-03
 1.91573220E+03 1.47699900E-03
 1.91693730E+03 1.47765550E-03
 1.91814390E+03 1.44790970E-03
 1.91935210E+03 1.46025550E-03
 1.92056180E+03 1.38025630E-03
 1.92176920E+03 1.47161860E-03
 1.92297820E+03 1.11025520E-03
 1.92418860E+03 1.47289120E-03
 1.92540060E+03 1.44689090E-03
 1.92661410E+03 1.47106650E-03
 1.92782530E+03 1.47031060E-03
 1.92903810E+03 1.45167860E-03
 1.93025230E+03 1.46862100E-03
 1.93146810E+03 1.46793740E-03
 1.93268550E+03 1.46659510E-03
 1.93390050E+03 1.46628910E-03
 1.93511710E+03 1.46540450E-03
 1.93633510E+03 1.46464470E-03
 1.93755480E+03 1.20642090E-03
 1.93877590E+03 1.46299560E-03
 1.93999480E+03 1.40987220E-03
 1.94121520E+03 1.46137910E-03
 1.94243710E+03 1.45706300E-03
 1.94366060E+03 1.45968850E-03
 1.94488560E+03 1.45869870E-03
 1.94610830E+03 1.44794510E-03
 1.94733260E+03 1.45706010E-03
 1.94855840E+03 1.45642990E-03
 1.94978570E+03 1.45561980E-03
 1.95101460E+03 1.45476460E-03
 1.95224110E+03 1.45389380E-03
 1.95346920E+03 1.44667820E-03
 1.95469890E+03 1.35895000E-03
 1.95593010E+03 1.23205640E-03
 1.95716280E+03 1.45071490E-03
 1.95839320E+03 1.44149240E-03
 1.95962520E+03 1.44917880E-03
 1.96085870E+03 1.16106830E-03
 1.96209380E+03 1.44745780E-03
 1.96333040E+03 1.44660210E-03
 1.96456470E+03 1.44518700E-03
 1.96580060E+03 1.44485500E-03
 1.96703800E+03 1.40835330E-03
 1.96827700E+03 1.37009640E-03
 1.96951750E+03 1.44247970E-03
 1.97075570E+03 1.44162900E-03
 1.97199540E+03 1.19055740E-03
 1.97323680E+03 1.43628120E-03
 1.97447960E+03 1.43595830E-03
 1.97572410E+03 1.39072300E-03
 1.97696620E+03 1.43753620E-03
 1.97820980E+03 1.43672010E-03
 1.97945500E+03 1.43559920E-03
 1.98070180E+03 1.43502930E-03
 1.98195020E+03 1.43423390E-03
 1.98319620E+03 1.43340720E-03
 1.98444380E+03 1.43253950E-03
 1.98569290E+03 1.41682300E-03
 1.98694360E+03 1.42156100E-03
 1.98819590E+03 1.43009830E-03
 1.98944590E+03 1.42920800E-03
 1.99069740E+03 1.39729960E-03
 1.99195040E+03 1.42761950E-03
 1.99320510E+03 1.42678450E-03
 1.99446130E+03 1.42593670E-03
 1.99571520E+03 1.42511450E-03
 1.99697070E+03 1.42054020E-03
 1.99822770E+03 1.42121330E-03
 1.99948630E+03 1.42129770E-03
 2.00074650E+03 1.42180730E-03
 2.00200430E+03 1.42096810E-03
 2.00326370E+03 1.41165610E-03
 2.00452470E+03 1.41931260E-03
 2.00578730E+03 1.41848240E-03
 2.00705150E+03 1.41764760E-03
 2.00831330E+03 1.41680200E-03
 2.00957660E+03 1.41564260E-03
 2.01084160E+03 1.28286480E-03
 2.01210820E+03 1.41434370E-03
 2.01337630E+03 1.40084060E-03
 2.01464210E+03 1.41269490E-03
 2.01590940E+03 1.41183540E-03
 2.01717840E+03 1.41096520E-03
 2.01844890E+03 1.41017300E-03
 2.01972110E+03 1.40932430E-03
 2.02099080E+03 1.40848530E-03
 2.02226220E+03 1.40765360E-03
 2.02353510E+03 1.40680910E-03
 2.02480970E+03 1.40593010E-03
 2.02608590E+03 1.40489390E-03
 2.02735960E+03 1.38135340E-03
 2.02863500E+03 1.40349840E-03
 2.02991190E+03 1.40265300E-03
 2.03119050E+03 1.40181440E-03
 2.03247070E+03 1.40097620E-03
 2.03374850E+03 1.40013960E-03
 2.03502780E+03 1.39930200E-03
 2.03630880E+03 1.39846250E-03
 2.03759140E+03 1.39762370E-03
 2.03887560E+03 1.39677750E-03
 2.04015740E+03 1.38145810E-03
 2.04144080E+03 1.39508530E-03
 2.04272590E+03 1.39422920E-03
 2.04401250E+03 1.39338180E-03
 2.04530080E+03 1.39165910E-03
 2.04658660E+03 1.39180310E-03
 2.04787400E+03 1.39092030E-03
 2.04916310E+03 1.39005930E-03
 2.05045380E+03 1.41396560E-03
 2.05174610E+03 1.33140430E-03
 2.05303600E+03 1.41227660E-03
 2.05432750E+03 1.41151630E-03
 2.05562070E+03 1.41068200E-03
 2.05691540E+03 1.40949020E-03
 2.05821180E+03 1.38733130E-03
 2.05950580E+03 1.40817610E-03
 2.06080130E+03 1.40733800E-03
 2.06209860E+03 1.40645150E-03
 2.06339740E+03 1.40566500E-03
 2.06469790E+03 1.29956450E-03
 2.06599590E+03 1.40231850E-03
 2.06729560E+03 1.33933400E-03
 2.06859690E+03 1.40232940E-03
 2.06989980E+03 1.40149410E-03
 2.07120440E+03 1.40065070E-03
 2.07250650E+03 1.39980770E-03
 2.07381030E+03 1.39895630E-03
 2.07511570E+03 1.39811700E-03
 2.07642270E+03 1.39726240E-03
 2.07773140E+03 1.27922020E-03
 2.07903760E+03 1.39557900E-03
 2.08034550E+03 1.34605020E-03
 2.08165500E+03 1.39389350E-03
 2.08296620E+03 1.39299000E-03
 2.08427900E+03 1.38590050E-03
 2.08558930E+03 1.39141780E-03
 2.08690130E+03 1.38857470E-03
 2.08821490E+03 1.38973500E-03
 2.08953020E+03 1.38888990E-03
 2.09084720E+03 1.38803910E-03
 2.09216160E+03 1.38626230E-03
 2.09347780E+03 1.38635880E-03
 2.09479550E+03 1.38553080E-03
 2.09611500E+03 1.38468100E-03
 2.09743610E+03 1.38383120E-03
 2.09875470E+03 1.38259370E-03
 2.10007500E+03 1.38215440E-03
 2.10139690E+03 1.38123690E-03
 2.10272050E+03 1.38045830E-03
 2.10404580E+03 1.37970260E-03
 2.10536850E+03 1.37883850E-03
 2.10669290E+03 1.37793890E-03
 2.10801900E+03 1.37713680E-03
 2.10934680E+03 1.37631380E-03
 2.11067630E+03 1.37545700E-03
 2.11200320E+03 1.37460870E-03
 2.11333180E+03 1.37038540E-03
 2.11466210E+03 1.37291680E-03
 2.11599400E+03 1.37208670E-03
 2.11732760E+03 1.37118190E-03
 2.11865880E+03 1.37035910E-03
 2.11999160E+03 1.36950010E-03
 2.12132600E+03 1.36828920E-03
 2.12266220E+03 1.36786140E-03
 2.12400000E+03 1.36698060E-03
 2.12500000E+03 1.36637880E-03
 2.13923310E+03 1.35741210E-03
 2.17500000E+03 1.33507860E-03
 2.22500000E+03 1.30435310E-03
 2.23681870E+03 1.29717740E-03
 2.27500000E+03 1.27422870E-03
 2.32500000E+03 1.24472530E-03
 2.34373310E+03 1.23383460E-03
 2.37500000E+03 1.21585770E-03
 2.40111680E+03 1.20103560E-03
 2.42500000E+03 1.18763620E-03
 2.46138090E+03 1.16751140E-03
 2.46141120E+03 1.16749510E-03
 2.48000000E+03 1.15734630E-03
 2.49659840E+03 1.14836070E-03
 2.53283820E+03 1.12899320E-03
 2.57014570E+03 1.10941440E-03
 2.57500000E+03 1.10689370E-03
 2.58921460E+03 1.09954750E-03
 2.60856860E+03 1.08963020E-03
 2.60860260E+03 1.09046430E-03
 2.62500000E+03 1.08212740E-03
 2.67500000E+03 1.05713560E-03
 2.72258120E+03 1.03394880E-03
 2.77500000E+03 1.00906970E-03
 2.82500000E+03 9.85979330E-04
 2.84701560E+03 9.76008110E-04
 2.87500000E+03 9.63504400E-04
 2.95000000E+03 9.30922490E-04
 2.98336920E+03 9.16853350E-04
 3.05000000E+03 8.89529100E-04
 3.05656400E+03 8.86891880E-04
 3.13344070E+03 8.56717580E-04
 3.13348980E+03 8.56880690E-04
 3.15000000E+03 8.50567520E-04
 3.20394980E+03 8.30344130E-04
 3.25000000E+03 8.13564380E-04
 3.27770520E+03 8.03678630E-04
 3.35000000E+03 7.78605060E-04
 3.35493630E+03 7.76930430E-04
 3.39493300E+03 7.63534300E-04
 3.43589480E+03 7.50128480E-04
 3.43595380E+03 7.52540260E-04
 3.45000000E+03 7.48010760E-04
 3.48542270E+03 7.36747540E-04
 3.53639930E+03 7.20932240E-04
 3.55000000E+03 7.16789680E-04
 3.58888920E+03 7.05120120E-04
 3.61572280E+03 6.97217340E-04
 3.62000000E+03 6.95968780E-04
 3.64296070E+03 6.89317910E-04
 3.64302710E+03 6.92682110E-04
 3.64701290E+03 6.91532380E-04
 3.64707940E+03 7.70699710E-04
 3.67132800E+03 7.63792950E-04
 3.69596950E+03 7.56858100E-04
 3.69603780E+03 7.57483130E-04
 3.75000000E+03 7.42601410E-04
 3.85000000E+03 7.16038570E-04
 3.95000000E+03 6.90734160E-04
 4.05085030E+03 6.66420190E-04
 4.15000000E+03 6.43632960E-04
 4.25000000E+03 6.21711690E-04
 4.35000000E+03 6.00799640E-04
 4.48111990E+03 5.74819760E-04
 4.55000000E+03 5.61792040E-04
 4.65000000E+03 5.43598620E-04
 4.75000000E+03 5.26218290E-04
 4.85000000E+03 5.09608920E-04
 4.95000000E+03 4.93730860E-04
 5.01365590E+03 4.83987220E-04
 5.05000000E+03 4.78546650E-04
 5.15000000E+03 4.64021000E-04
 5.25000000E+03 4.50120530E-04
 5.33038740E+03 4.39378190E-04
 5.35000000E+03 4.36813740E-04
 5.45000000E+03 4.24070860E-04
 5.55000000E+03 4.11863710E-04
 5.65000000E+03 4.00165630E-04
 5.68983570E+03 3.95641750E-04
 5.68999760E+03 3.97390270E-04
 5.75000000E+03 3.90706450E-04
 5.85000000E+03 3.79930510E-04
 5.95000000E+03 3.69589490E-04
 6.05000000E+03 3.59662230E-04
 6.15000000E+03 3.50128700E-04
 6.16217930E+03 3.48993560E-04
 6.25000000E+03 3.40969920E-04
 6.35000000E+03 3.32167870E-04
 6.45000000E+03 3.23705460E-04
 6.55000000E+03 3.15566500E-04
 6.65000000E+03 3.07735610E-04
 6.72004620E+03 3.02425980E-04
 6.75000000E+03 3.00198190E-04
 6.85000000E+03 2.92940400E-04
 6.95000000E+03 2.85949100E-04
 7.05000000E+03 2.79211820E-04
 7.15000000E+03 2.72716700E-04
 7.25000000E+03 2.66452510E-04
 7.35000000E+03 2.60408560E-04
 7.38897600E+03 2.58110330E-04
 7.45000000E+03 2.54574740E-04
 7.55000000E+03 2.48941410E-04
 7.65000000E+03 2.43499430E-04
 7.75000000E+03 2.38240140E-04
 7.77599690E+03 2.36901780E-04
 7.85000000E+03 2.33155270E-04
 7.95000000E+03 2.28237020E-04
 8.05000000E+03 2.23477960E-04
 8.15000000E+03 2.18871010E-04
 8.20580150E+03 2.16363900E-04
 8.20613820E+03 2.19623590E-04
 8.25000000E+03 2.17665810E-04
 8.35000000E+03 2.13304570E-04
 8.45000000E+03 2.09080680E-04
 8.55000000E+03 2.04988430E-04
 8.65000000E+03 2.01022390E-04
 8.75000000E+03 1.97177380E-04
 8.85000000E+03 1.93448450E-04
 8.95000000E+03 1.89830850E-04
 9.05000000E+03 1.86320110E-04
 9.15000000E+03 1.82911890E-04
 9.21353280E+03 1.80797930E-04
 9.25000000E+03 1.79602090E-04
 9.35000000E+03 1.76386770E-04
 9.45000000E+03 1.73262190E-04
 9.55000000E+03 1.70224760E-04
 9.65000000E+03 1.67271070E-04
 9.75000000E+03 1.64397840E-04
 9.85000000E+03 1.61601970E-04
 9.95000000E+03 1.58880450E-04
 1.01250000E+04 1.54288260E-04
 1.03750000E+04 1.48079880E-04
 1.05034290E+04 1.45040560E-04
 1.06250000E+04 1.42251670E-04
 1.08750000E+04 1.36769810E-04
 1.11250000E+04 1.31604150E-04
 1.13750000E+04 1.26727760E-04
 1.16250000E+04 1.22116620E-04
 1.18750000E+04 1.17749280E-04
 1.21250000E+04 1.13606520E-04
 1.22132930E+04 1.12193820E-04
 1.23750000E+04 1.09671210E-04
 1.26250000E+04 1.05927940E-04
 1.28750000E+04 1.02362910E-04
 1.31250000E+04 9.89637260E-05
 1.32954860E+04 9.67350160E-05
 1.33750000E+04 9.57192150E-05
 1.36250000E+04 9.26193050E-05
 1.38750000E+04 8.96548860E-05
 1.41250000E+04 8.68177000E-05
 1.44200000E+04 8.36232800E-05
 1.45881050E+04 8.18732120E-05
 1.45882110E+04 8.24064850E-05
 1.46700000E+04 8.15895820E-05
 1.48750000E+04 7.95900610E-05
 1.51250000E+04 7.72407500E-05
 1.53750000E+04 7.49843060E-05
 1.56250000E+04 7.28157570E-05
 1.58750000E+04 7.07305400E-05
 1.60308430E+04 6.94709600E-05
 1.62000000E+04 6.81374580E-05
 1.66000000E+04 6.51171650E-05
 1.70000000E+04 6.22726090E-05
 1.74000000E+04 5.95911930E-05
 1.77902710E+04 5.71214110E-05
 1.78000000E+04 5.70616020E-05
 1.82000000E+04 5.46736140E-05
 1.86000000E+04 5.24179340E-05
 1.90000000E+04 5.02860630E-05
 1.94000000E+04 4.82701920E-05
 1.98000000E+04 4.63631150E-05
 1.99835140E+04 4.55227370E-05
 2.02500000E+04 4.43394050E-05
 2.07500000E+04 4.22317610E-05
 2.12500000E+04 4.02617460E-05
 2.12962490E+04 4.00861090E-05
 2.17500000E+04 3.84191540E-05
 2.22500000E+04 3.66945810E-05
 2.26500000E+04 3.53940430E-05
 2.27935810E+04 3.49434730E-05
 2.27938410E+04 3.52453030E-05
 2.29000000E+04 3.49161830E-05
 2.32500000E+04 3.38620060E-05
 2.37500000E+04 3.24345640E-05
 2.42500000E+04 3.10935880E-05
 2.47500000E+04 2.98329400E-05
 2.52500000E+04 2.86469280E-05
 2.57500000E+04 2.75302720E-05
 2.62500000E+04 2.64780780E-05
 2.67500000E+04 2.54858060E-05
 2.72500000E+04 2.45492480E-05
 2.77500000E+04 2.36645110E-05
 2.82500000E+04 2.28279870E-05
 2.87500000E+04 2.20363400E-05
 2.92500000E+04 2.12864850E-05
 2.97500000E+04 2.05755670E-05
 3.02500000E+04 1.99009530E-05
 3.07500000E+04 1.92602050E-05
 3.12500000E+04 1.86510740E-05
 3.17500000E+04 1.80714850E-05
 3.24000000E+04 1.73590460E-05
 3.34000000E+04 1.63454250E-05
 3.45000000E+04 1.53330630E-05
 3.50017500E+04 1.49032870E-05
 3.55000000E+04 1.44947050E-05
 3.65000000E+04 1.37252270E-05
 3.75000000E+04 1.30170300E-05
 3.85000000E+04 1.23635760E-05
 3.95000000E+04 1.17592140E-05
 4.05000000E+04 1.11990400E-05
 4.15000000E+04 1.06787780E-05
 4.25000000E+04 1.01946870E-05
 4.35000000E+04 9.74346820E-06
 4.45000000E+04 9.32220960E-06
 4.55000000E+04 8.92832140E-06
 4.65000000E+04 8.55949370E-06
 4.75000000E+04 8.21365740E-06
 4.85000000E+04 7.88895230E-06
 5.00000000E+04 7.43788970E-06
 1.20000000E+05 1.43832230E-06
 2.50000000E+05 3.91327560E-07
 5.99999990E+05 9.17140410E-08
 1.00000000E+06 4.42557530E-08
 1.20000000E+07 4.53401330E-09
 2.00000000E+08 5.28507120E-10
 6.00000000E+08 1.38086700E-10
