 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 37.15 logg 3.40 R/R0 23.56 R 1.6386E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.59416930E+03 2.20626310E-03
 1.59517400E+03 2.28996350E-03
 1.59617690E+03 2.23894520E-03
 1.59718100E+03 2.23701190E-03
 1.59818630E+03 2.22595670E-03
 1.59919300E+03 2.26162070E-03
 1.60020090E+03 2.27163800E-03
 1.60120690E+03 2.03211840E-03
 1.60221420E+03 2.22454030E-03
 1.60322270E+03 1.53795280E-03
 1.60423250E+03 2.18105080E-03
 1.60524360E+03 2.23221560E-03
 1.60625280E+03 2.12925620E-03
 1.60726330E+03 2.23546870E-03
 1.60827500E+03 2.14825900E-03
 1.60928800E+03 2.15026500E-03
 1.61030220E+03 1.72826070E-03
 1.61131460E+03 2.07450960E-03
 1.61232820E+03 2.20413380E-03
 1.61334320E+03 1.86117030E-03
 1.61435930E+03 2.19668300E-03
 1.61537680E+03 1.80879570E-03
 1.61639240E+03 2.17299500E-03
 1.61740920E+03 2.14478700E-03
 1.61842730E+03 2.12866910E-03
 1.61944670E+03 1.98239460E-03
 1.62046740E+03 2.17423800E-03
 1.62148610E+03 1.94190420E-03
 1.62250610E+03 2.16556560E-03
 1.62352750E+03 1.65070460E-03
 1.62455010E+03 2.19682530E-03
 1.62557400E+03 2.27909590E-03
 1.62659590E+03 2.23961380E-03
 1.62761920E+03 2.23717140E-03
 1.62864370E+03 2.20289390E-03
 1.62966950E+03 2.15347090E-03
 1.63069660E+03 1.76489410E-03
 1.63172180E+03 1.68892190E-03
 1.63274830E+03 2.11937030E-03
 1.63377610E+03 2.10976960E-03
 1.63480510E+03 2.02047210E-03
 1.63583550E+03 1.92840300E-03
 1.63686390E+03 2.07072150E-03
 1.63789360E+03 2.00563420E-03
 1.63892460E+03 1.97820750E-03
 1.63995690E+03 1.65207180E-03
 1.64099050E+03 2.49605250E-03
 1.64202210E+03 2.30566830E-03
 1.64305510E+03 2.24551670E-03
 1.64408940E+03 1.77932830E-03
 1.64512490E+03 2.21196120E-03
 1.64616180E+03 2.21837850E-03
 1.64719670E+03 2.09881230E-03
 1.64823290E+03 2.19202630E-03
 1.64927040E+03 2.16275160E-03
 1.65030920E+03 2.14202950E-03
 1.65134930E+03 2.16959910E-03
 1.65238750E+03 2.14144530E-03
 1.65342700E+03 1.73347720E-03
 1.65446770E+03 2.11522670E-03
 1.65550980E+03 2.14959740E-03
 1.65655320E+03 2.03389540E-03
 1.65759470E+03 1.81885110E-03
 1.65863740E+03 2.18798870E-03
 1.65968150E+03 2.17637120E-03
 1.66072690E+03 2.16787130E-03
 1.66177360E+03 2.17404140E-03
 1.66281830E+03 2.17157210E-03
 1.66386430E+03 2.18011830E-03
 1.66491170E+03 2.04236730E-03
 1.66596030E+03 2.17660450E-03
 1.66701030E+03 2.12650550E-03
 1.66805830E+03 1.87844390E-03
 1.66910770E+03 2.16938710E-03
 1.67015830E+03 2.07521440E-03
 1.67121030E+03 2.16306570E-03
 1.67226360E+03 2.01835780E-03
 1.67331490E+03 2.07639780E-03
 1.67436750E+03 2.15980330E-03
 1.67542150E+03 1.94472300E-03
 1.67647680E+03 1.76598420E-03
 1.67753340E+03 2.11447840E-03
 1.67858800E+03 2.15874920E-03
 1.67964400E+03 2.16408120E-03
 1.68070130E+03 2.16132550E-03
 1.68175990E+03 2.08984830E-03
 1.68281980E+03 2.15825780E-03
 1.68387780E+03 2.15652310E-03
 1.68493710E+03 2.15523810E-03
 1.68599770E+03 2.13945050E-03
 1.68705960E+03 2.13066320E-03
 1.68812290E+03 2.14446430E-03
 1.68918420E+03 2.15078320E-03
 1.69024680E+03 1.91408810E-03
 1.69131080E+03 2.14819000E-03
 1.69237610E+03 2.14571500E-03
 1.69344270E+03 2.14535270E-03
 1.69450730E+03 2.12479920E-03
 1.69557330E+03 2.14005080E-03
 1.69664060E+03 2.13539410E-03
 1.69770930E+03 2.13829690E-03
 1.69877930E+03 2.01035140E-03
 1.69984730E+03 1.99150940E-03
 1.70091660E+03 2.07423320E-03
 1.70198730E+03 2.12687730E-03
 1.70305930E+03 2.07619950E-03
 1.70413270E+03 2.01965980E-03
 1.70520400E+03 2.13080910E-03
 1.70627670E+03 2.11053510E-03
 1.70735080E+03 1.74082000E-03
 1.70842620E+03 2.12798570E-03
 1.70950290E+03 2.11767690E-03
 1.71057760E+03 2.10833150E-03
 1.71165370E+03 2.04041220E-03
 1.71273110E+03 1.08306230E-03
 1.71380990E+03 8.73193250E-04
 1.71489010E+03 7.70339130E-04
 1.71596820E+03 9.84051910E-04
 1.71704770E+03 1.39909020E-03
 1.71812850E+03 1.98553760E-03
 1.71921070E+03 2.99625080E-03
 1.72029420E+03 2.66541830E-03
 1.72137570E+03 2.44623510E-03
 1.72245860E+03 2.32236070E-03
 1.72354280E+03 2.11752940E-03
 1.72462840E+03 2.01369590E-03
 1.72571540E+03 1.92393910E-03
 1.72680030E+03 2.11129170E-03
 1.72788660E+03 2.10842860E-03
 1.72897430E+03 2.10793790E-03
 1.73006330E+03 2.04945460E-03
 1.73115370E+03 1.99897390E-03
 1.73224200E+03 2.10477720E-03
 1.73333170E+03 2.10451510E-03
 1.73442280E+03 2.08889170E-03
 1.73551520E+03 2.10160980E-03
 1.73660910E+03 2.10071450E-03
 1.73770080E+03 2.09694620E-03
 1.73879400E+03 1.96950870E-03
 1.73988850E+03 2.09733550E-03
 1.74098440E+03 2.09356270E-03
 1.74208170E+03 2.09369000E-03
 1.74317690E+03 2.09294520E-03
 1.74427350E+03 2.09185440E-03
 1.74537140E+03 1.94854390E-03
 1.74647080E+03 2.09060200E-03
 1.74757150E+03 2.01399940E-03
 1.74867020E+03 2.08839800E-03
 1.74977020E+03 2.08711870E-03
 1.75087160E+03 2.08512480E-03
 1.75197440E+03 2.08491840E-03
 1.75307860E+03 1.90667050E-03
 1.75418080E+03 2.06327630E-03
 1.75528430E+03 2.08070170E-03
 1.75638920E+03 2.08017680E-03
 1.75749550E+03 2.07889220E-03
 1.75860310E+03 1.99008560E-03
 1.75970870E+03 1.94490240E-03
 1.76081570E+03 1.96900780E-03
 1.76192410E+03 2.07185230E-03
 1.76303390E+03 1.95901680E-03
 1.76414500E+03 2.07247920E-03
 1.76525410E+03 2.04117260E-03
 1.76636460E+03 2.06986050E-03
 1.76747650E+03 2.06265200E-03
 1.76858970E+03 2.06749420E-03
 1.76970440E+03 2.02738080E-03
 1.77081700E+03 2.06364800E-03
 1.77193100E+03 1.99683930E-03
 1.77304630E+03 2.01328570E-03
 1.77416310E+03 1.88101620E-03
 1.77528130E+03 2.05988360E-03
 1.77639740E+03 2.03033950E-03
 1.77751490E+03 2.05739800E-03
 1.77863370E+03 2.03130340E-03
 1.77975400E+03 2.05582140E-03
 1.78087580E+03 2.05261300E-03
 1.78199540E+03 1.98395080E-03
 1.78311640E+03 1.96074770E-03
 1.78423880E+03 2.05062730E-03
 1.78536260E+03 1.96194120E-03
 1.78648780E+03 2.04131520E-03
 1.78761100E+03 2.04380460E-03
 1.78873550E+03 1.98546770E-03
 1.78986150E+03 2.04428080E-03
 1.79098880E+03 2.03715440E-03
 1.79211760E+03 1.63584800E-03
 1.79324430E+03 2.03480970E-03
 1.79437240E+03 2.03706440E-03
 1.79550190E+03 2.03311850E-03
 1.79663280E+03 2.03198460E-03
 1.79776510E+03 2.03092320E-03
 1.79889540E+03 1.62355040E-03
 1.80002700E+03 2.03492300E-03
 1.80116010E+03 2.03374900E-03
 1.80229450E+03 2.03118330E-03
 1.80343050E+03 2.02936690E-03
 1.80456420E+03 2.01604110E-03
 1.80569940E+03 1.98086260E-03
 1.80683610E+03 2.02157170E-03
 1.80797410E+03 2.02914660E-03
 1.80911360E+03 2.02593410E-03
 1.81025100E+03 2.01922630E-03
 1.81138980E+03 2.00708350E-03
 1.81253000E+03 1.80122200E-03
 1.81367160E+03 2.01780090E-03
 1.81481470E+03 2.01539970E-03
 1.81595560E+03 2.00177540E-03
 1.81709800E+03 1.99620510E-03
 1.81824180E+03 2.01527950E-03
 1.81938710E+03 2.01515690E-03
 1.82053370E+03 1.99673360E-03
 1.82167830E+03 1.79153710E-03
 1.82282420E+03 2.01137240E-03
 1.82397170E+03 2.00997790E-03
 1.82512050E+03 1.99006240E-03
 1.82627080E+03 1.81071230E-03
 1.82741890E+03 1.76450260E-03
 1.82856850E+03 1.99790640E-03
 1.82971950E+03 2.00175050E-03
 1.83087200E+03 2.00192430E-03
 1.83202600E+03 2.00182000E-03
 1.83317770E+03 2.00045390E-03
 1.83433090E+03 1.98202050E-03
 1.83548560E+03 1.99084930E-03
 1.83664170E+03 1.97770400E-03
 1.83779920E+03 2.00685710E-03
 1.83895460E+03 1.99608280E-03
 1.84011150E+03 1.60617390E-03
 1.84126970E+03 1.97913640E-03
 1.84242950E+03 1.99294380E-03
 1.84359070E+03 1.98996040E-03
 1.84474970E+03 1.98894530E-03
 1.84591020E+03 1.90669530E-03
 1.84707220E+03 1.96574600E-03
 1.84823560E+03 1.79311000E-03
 1.84940040E+03 1.98175100E-03
 1.85056310E+03 1.75846140E-03
 1.85172720E+03 1.96973560E-03
 1.85289290E+03 1.98017030E-03
 1.85405990E+03 1.97665810E-03
 1.85522850E+03 1.94751180E-03
 1.85639480E+03 1.97719810E-03
 1.85756260E+03 1.97506510E-03
 1.85873190E+03 1.97804860E-03
 1.85990260E+03 1.97483840E-03
 1.86107490E+03 1.97272160E-03
 1.86224490E+03 1.97129890E-03
 1.86341640E+03 1.96952670E-03
 1.86458930E+03 1.96217960E-03
 1.86576380E+03 1.96699220E-03
 1.86693970E+03 1.96635140E-03
 1.86811340E+03 1.96101380E-03
 1.86928860E+03 1.96370410E-03
 1.87046520E+03 1.95904750E-03
 1.87164340E+03 1.96158400E-03
 1.87282300E+03 1.62985620E-03
 1.87400040E+03 1.89033110E-03
 1.87517930E+03 1.96521130E-03
 1.87635960E+03 1.94172850E-03
 1.87754150E+03 1.84102510E-03
 1.87872480E+03 1.95480020E-03
 1.87990600E+03 1.95369870E-03
 1.88108860E+03 1.95063810E-03
 1.88227260E+03 1.95179290E-03
 1.88345820E+03 1.95021640E-03
 1.88464530E+03 1.94868190E-03
 1.88583010E+03 1.93740180E-03
 1.88701640E+03 1.94639980E-03
 1.88820430E+03 1.94497040E-03
 1.88939360E+03 1.94366650E-03
 1.89058440E+03 1.94241890E-03
 1.89177300E+03 1.93973430E-03
 1.89296300E+03 1.91586060E-03
 1.89415460E+03 1.93691630E-03
 1.89534760E+03 1.93747290E-03
 1.89654220E+03 1.93615260E-03
 1.89773450E+03 1.93525320E-03
 1.89892830E+03 1.92780900E-03
 1.90012360E+03 1.93324860E-03
 1.90132050E+03 1.93143160E-03
 1.90251880E+03 1.93083110E-03
 1.90371490E+03 1.92971140E-03
 1.90491240E+03 1.92857940E-03
 1.90611150E+03 1.92729260E-03
 1.90731210E+03 1.92615730E-03
 1.90851420E+03 1.85589110E-03
 1.90971410E+03 1.92358060E-03
 1.91091540E+03 1.92257060E-03
 1.91211830E+03 1.92147080E-03
 1.91332260E+03 1.92032390E-03
 1.91452850E+03 1.91895760E-03
 1.91573220E+03 1.91775230E-03
 1.91693730E+03 1.91636540E-03
 1.91814390E+03 1.91161170E-03
 1.91935210E+03 1.91490970E-03
 1.92056180E+03 1.87747570E-03
 1.92176920E+03 1.89651650E-03
 1.92297820E+03 1.71049470E-03
 1.92418860E+03 1.90978150E-03
 1.92540060E+03 1.90836990E-03
 1.92661410E+03 1.90682710E-03
 1.92782530E+03 1.90591250E-03
 1.92903810E+03 1.83433960E-03
 1.93025230E+03 1.90375850E-03
 1.93146810E+03 1.90246440E-03
 1.93268550E+03 1.90115990E-03
 1.93390050E+03 1.89988480E-03
 1.93511710E+03 1.89864940E-03
 1.93633510E+03 1.89731380E-03
 1.93755480E+03 1.83206000E-03
 1.93877590E+03 1.89456600E-03
 1.93999480E+03 1.89329910E-03
 1.94121520E+03 1.89228250E-03
 1.94243710E+03 1.89146710E-03
 1.94366060E+03 1.88978130E-03
 1.94488560E+03 1.88840380E-03
 1.94610830E+03 1.88685510E-03
 1.94733260E+03 1.88490060E-03
 1.94855840E+03 1.88655800E-03
 1.94978570E+03 1.88482300E-03
 1.95101460E+03 1.88337650E-03
 1.95224110E+03 1.88207820E-03
 1.95346920E+03 1.88080830E-03
 1.95469890E+03 1.86595610E-03
 1.95593010E+03 1.82945130E-03
 1.95716280E+03 1.87699520E-03
 1.95839320E+03 1.84050870E-03
 1.95962520E+03 1.87467270E-03
 1.96085870E+03 1.81910530E-03
 1.96209380E+03 1.87202430E-03
 1.96333040E+03 1.87039220E-03
 1.96456470E+03 1.86926260E-03
 1.96580060E+03 1.86755540E-03
 1.96703800E+03 1.85378050E-03
 1.96827700E+03 1.85014290E-03
 1.96951750E+03 1.86499490E-03
 1.97075570E+03 1.86429610E-03
 1.97199540E+03 1.78785220E-03
 1.97323680E+03 1.86236130E-03
 1.97447960E+03 1.85404870E-03
 1.97572410E+03 1.86011320E-03
 1.97696620E+03 1.85821250E-03
 1.97820980E+03 1.85688730E-03
 1.97945500E+03 1.85392420E-03
 1.98070180E+03 1.85445610E-03
 1.98195020E+03 1.85314520E-03
 1.98319620E+03 1.85196730E-03
 1.98444380E+03 1.85070970E-03
 1.98569290E+03 1.84785070E-03
 1.98694360E+03 1.83185890E-03
 1.98819590E+03 1.84731050E-03
 1.98944590E+03 1.84610020E-03
 1.99069740E+03 1.84539130E-03
 1.99195040E+03 1.84613370E-03
 1.99320510E+03 1.84358220E-03
 1.99446130E+03 1.84138600E-03
 1.99571520E+03 1.84002390E-03
 1.99697070E+03 1.82863330E-03
 1.99822770E+03 1.82658910E-03
 1.99948630E+03 1.83640620E-03
 2.00074650E+03 1.83513740E-03
 2.00200430E+03 1.83371960E-03
 2.00326370E+03 1.79479180E-03
 2.00452470E+03 1.83116550E-03
 2.00578730E+03 1.82730520E-03
 2.00705150E+03 1.82921300E-03
 2.00831330E+03 1.82793060E-03
 2.00957660E+03 1.82659900E-03
 2.01084160E+03 1.77004460E-03
 2.01210820E+03 1.82419860E-03
 2.01337630E+03 1.82219370E-03
 2.01464210E+03 1.82211120E-03
 2.01590940E+03 1.82082160E-03
 2.01717840E+03 1.81947190E-03
 2.01844890E+03 1.81865260E-03
 2.01972110E+03 1.81732010E-03
 2.02099080E+03 1.81587740E-03
 2.02226220E+03 1.81416510E-03
 2.02353510E+03 1.81358570E-03
 2.02480970E+03 1.81153690E-03
 2.02608590E+03 1.81087070E-03
 2.02735960E+03 1.78325920E-03
 2.02863500E+03 1.80870960E-03
 2.02991190E+03 1.80765740E-03
 2.03119050E+03 1.80644440E-03
 2.03247070E+03 1.80524180E-03
 2.03374850E+03 1.80403690E-03
 2.03502780E+03 1.80280350E-03
 2.03630880E+03 1.80152910E-03
 2.03759140E+03 1.80032320E-03
 2.03887560E+03 1.79905340E-03
 2.04015740E+03 1.71834440E-03
 2.04144080E+03 1.79670880E-03
 2.04272590E+03 1.79547310E-03
 2.04401250E+03 1.79425700E-03
 2.04530080E+03 1.79283400E-03
 2.04658660E+03 1.79235430E-03
 2.04787400E+03 1.79096090E-03
 2.04916310E+03 1.78956570E-03
 2.05045380E+03 1.82064600E-03
 2.05174610E+03 1.80435690E-03
 2.05303600E+03 1.81808990E-03
 2.05432750E+03 1.81707150E-03
 2.05562070E+03 1.81574200E-03
 2.05691540E+03 1.81468340E-03
 2.05821180E+03 1.81345580E-03
 2.05950580E+03 1.81224640E-03
 2.06080130E+03 1.81094470E-03
 2.06209860E+03 1.80871420E-03
 2.06339740E+03 1.80868080E-03
 2.06469790E+03 1.71121490E-03
 2.06599590E+03 1.80575230E-03
 2.06729560E+03 1.80535800E-03
 2.06859690E+03 1.80411890E-03
 2.06989980E+03 1.80290310E-03
 2.07120440E+03 1.80166970E-03
 2.07250650E+03 1.80042120E-03
 2.07381030E+03 1.79921110E-03
 2.07511570E+03 1.79784730E-03
 2.07642270E+03 1.79648120E-03
 2.07773140E+03 1.79518820E-03
 2.07903760E+03 1.79370220E-03
 2.08034550E+03 1.70537120E-03
 2.08165500E+03 1.79142410E-03
 2.08296620E+03 1.78838930E-03
 2.08427900E+03 1.73787050E-03
 2.08558930E+03 1.78864120E-03
 2.08690130E+03 1.78427490E-03
 2.08821490E+03 1.78640540E-03
 2.08953020E+03 1.78510330E-03
 2.09084720E+03 1.78379620E-03
 2.09216160E+03 1.78186950E-03
 2.09347780E+03 1.77908810E-03
 2.09479550E+03 1.78021740E-03
 2.09611500E+03 1.77881460E-03
 2.09743610E+03 1.77747910E-03
 2.09875470E+03 1.77446850E-03
 2.10007500E+03 1.77500150E-03
 2.10139690E+03 1.77275420E-03
 2.10272050E+03 1.77364210E-03
 2.10404580E+03 1.77204410E-03
 2.10536850E+03 1.77095590E-03
 2.10669290E+03 1.76900730E-03
 2.10801900E+03 1.76532170E-03
 2.10934680E+03 1.76754700E-03
 2.11067630E+03 1.76613660E-03
 2.11200320E+03 1.76482700E-03
 2.11333180E+03 1.74180060E-03
 2.11466210E+03 1.76115160E-03
 2.11599400E+03 1.75709500E-03
 2.11732760E+03 1.75948170E-03
 2.11865880E+03 1.75870970E-03
 2.11999160E+03 1.75749300E-03
 2.12132600E+03 1.75962770E-03
 2.12266220E+03 1.75576030E-03
 2.12400000E+03 1.75155420E-03
 2.12500000E+03 1.75341590E-03
 2.13923310E+03 1.74085480E-03
 2.17500000E+03 1.70968770E-03
 2.22500000E+03 1.66707720E-03
 2.23681870E+03 1.65716870E-03
 2.27500000E+03 1.62558530E-03
 2.32500000E+03 1.58520760E-03
 2.34373310E+03 1.57036460E-03
 2.37500000E+03 1.54593400E-03
 2.40111680E+03 1.52585460E-03
 2.42500000E+03 1.50775090E-03
 2.46138090E+03 1.48064400E-03
 2.46141120E+03 1.48062190E-03
 2.48000000E+03 1.46698900E-03
 2.49659840E+03 1.45493860E-03
 2.53283820E+03 1.42902800E-03
 2.57014570E+03 1.40291860E-03
 2.57500000E+03 1.39956290E-03
 2.58921460E+03 1.38979150E-03
 2.60856860E+03 1.37661730E-03
 2.60860260E+03 1.37669850E-03
 2.62500000E+03 1.36565320E-03
 2.67500000E+03 1.33262350E-03
 2.72258120E+03 1.30208390E-03
 2.77500000E+03 1.26942050E-03
 2.82500000E+03 1.23919640E-03
 2.84701560E+03 1.22617010E-03
 2.87500000E+03 1.20985630E-03
 2.95000000E+03 1.16744810E-03
 2.98336920E+03 1.14917840E-03
 3.05000000E+03 1.11376200E-03
 3.05656400E+03 1.11034810E-03
 3.13344070E+03 1.07133630E-03
 3.13348980E+03 1.07131560E-03
 3.15000000E+03 1.06316620E-03
 3.20394980E+03 1.03708300E-03
 3.25000000E+03 1.01546450E-03
 3.27770520E+03 1.00273680E-03
 3.35000000E+03 9.70479980E-04
 3.35493630E+03 9.68326710E-04
 3.39493300E+03 9.51106080E-04
 3.43589480E+03 9.33879690E-04
 3.43595380E+03 9.34273720E-04
 3.45000000E+03 9.28462170E-04
 3.48542270E+03 9.14014070E-04
 3.53639930E+03 8.93732960E-04
 3.55000000E+03 8.88421620E-04
 3.58888920E+03 8.73461180E-04
 3.61572280E+03 8.63330790E-04
 3.62000000E+03 8.61730320E-04
 3.64296070E+03 8.53205140E-04
 3.64302710E+03 8.57203090E-04
 3.64701290E+03 8.55734370E-04
 3.64707940E+03 9.32009880E-04
 3.67132800E+03 9.23425460E-04
 3.69596950E+03 9.14814800E-04
 3.69603780E+03 9.14743080E-04
 3.75000000E+03 8.96277650E-04
 3.85000000E+03 8.63415390E-04
 3.95000000E+03 8.32221940E-04
 4.05085030E+03 8.02347690E-04
 4.15000000E+03 7.74432320E-04
 4.25000000E+03 7.47649230E-04
 4.35000000E+03 7.22160200E-04
 4.48111990E+03 6.90570310E-04
 4.55000000E+03 6.74758340E-04
 4.65000000E+03 6.52705650E-04
 4.75000000E+03 6.31666530E-04
 4.85000000E+03 6.11582450E-04
 4.95000000E+03 5.92398850E-04
 5.01365590E+03 5.80632930E-04
 5.05000000E+03 5.74064790E-04
 5.15000000E+03 5.56532700E-04
 5.25000000E+03 5.39758110E-04
 5.33038740E+03 5.26794410E-04
 5.35000000E+03 5.23699450E-04
 5.45000000E+03 5.08317810E-04
 5.55000000E+03 4.93576760E-04
 5.65000000E+03 4.79442180E-04
 5.68983570E+03 4.73973300E-04
 5.68999760E+03 4.75972730E-04
 5.75000000E+03 4.67930850E-04
 5.85000000E+03 4.54958490E-04
 5.95000000E+03 4.42499860E-04
 6.05000000E+03 4.30528750E-04
 6.15000000E+03 4.19020510E-04
 6.16217930E+03 4.17649380E-04
 6.25000000E+03 4.07952030E-04
 6.35000000E+03 3.97301540E-04
 6.45000000E+03 3.87048590E-04
 6.55000000E+03 3.77173930E-04
 6.65000000E+03 3.67659440E-04
 6.72004620E+03 3.61200200E-04
 6.75000000E+03 3.58488060E-04
 6.85000000E+03 3.49643680E-04
 6.95000000E+03 3.41111190E-04
 7.05000000E+03 3.32876260E-04
 7.15000000E+03 3.24925410E-04
 7.25000000E+03 3.17245900E-04
 7.35000000E+03 3.09825710E-04
 7.38897600E+03 3.07001360E-04
 7.45000000E+03 3.02653440E-04
 7.55000000E+03 2.95718360E-04
 7.65000000E+03 2.89010290E-04
 7.75000000E+03 2.82519590E-04
 7.77599690E+03 2.80866660E-04
 7.85000000E+03 2.76237110E-04
 7.95000000E+03 2.70154240E-04
 8.05000000E+03 2.64262730E-04
 8.15000000E+03 2.58554810E-04
 8.20580150E+03 2.55446760E-04
 8.20613820E+03 2.60873600E-04
 8.25000000E+03 2.58483290E-04
 8.35000000E+03 2.53152330E-04
 8.45000000E+03 2.47981050E-04
 8.55000000E+03 2.42963200E-04
 8.65000000E+03 2.38092820E-04
 8.75000000E+03 2.33364260E-04
 8.85000000E+03 2.28772130E-04
 8.95000000E+03 2.24311290E-04
 9.05000000E+03 2.19976840E-04
 9.15000000E+03 2.15764130E-04
 9.21353280E+03 2.13148870E-04
 9.25000000E+03 2.11668700E-04
 9.35000000E+03 2.07686290E-04
 9.45000000E+03 2.03812850E-04
 9.55000000E+03 2.00044500E-04
 9.65000000E+03 1.96377540E-04
 9.75000000E+03 1.92808410E-04
 9.85000000E+03 1.89333720E-04
 9.95000000E+03 1.85950230E-04
 1.01250000E+04 1.80239300E-04
 1.03750000E+04 1.72517960E-04
 1.05034290E+04 1.68739270E-04
 1.06250000E+04 1.65273500E-04
 1.08750000E+04 1.58468060E-04
 1.11250000E+04 1.52067460E-04
 1.13750000E+04 1.46040770E-04
 1.16250000E+04 1.40359880E-04
 1.18750000E+04 1.34999290E-04
 1.21250000E+04 1.29935740E-04
 1.22132930E+04 1.28214390E-04
 1.23750000E+04 1.25148050E-04
 1.26250000E+04 1.20616880E-04
 1.28750000E+04 1.16324530E-04
 1.31250000E+04 1.12254780E-04
 1.32954860E+04 1.09599430E-04
 1.33750000E+04 1.08392760E-04
 1.36250000E+04 1.04724820E-04
 1.38750000E+04 1.01238380E-04
 1.41250000E+04 9.79218780E-05
 1.44200000E+04 9.42124830E-05
 1.45881050E+04 9.21916800E-05
 1.45882110E+04 9.29020380E-05
 1.46700000E+04 9.19414390E-05
 1.48750000E+04 8.95981260E-05
 1.51250000E+04 8.68596570E-05
 1.53750000E+04 8.42449230E-05
 1.56250000E+04 8.17467140E-05
 1.58750000E+04 7.93583280E-05
 1.60308430E+04 7.79222640E-05
 1.62000000E+04 7.64074170E-05
 1.66000000E+04 7.29973590E-05
 1.70000000E+04 6.98122540E-05
 1.74000000E+04 6.68330510E-05
 1.77902710E+04 6.41083940E-05
 1.78000000E+04 6.40426380E-05
 1.82000000E+04 6.14256050E-05
 1.86000000E+04 5.89680470E-05
 1.90000000E+04 5.66573910E-05
 1.94000000E+04 5.44822450E-05
 1.98000000E+04 5.24322660E-05
 1.99835140E+04 5.15310420E-05
 2.02500000E+04 5.02639770E-05
 2.07500000E+04 4.80119180E-05
 2.12500000E+04 4.59108940E-05
 2.12962490E+04 4.57237010E-05
 2.17500000E+04 4.39475670E-05
 2.22500000E+04 4.21100010E-05
 2.26500000E+04 4.07232650E-05
 2.27935810E+04 4.02424790E-05
 2.27938410E+04 4.03657620E-05
 2.29000000E+04 4.00157370E-05
 2.32500000E+04 3.88941520E-05
 2.37500000E+04 3.73736840E-05
 2.42500000E+04 3.59424760E-05
 2.47500000E+04 3.45934830E-05
 2.52500000E+04 3.33203350E-05
 2.57500000E+04 3.21172730E-05
 2.62500000E+04 3.09790790E-05
 2.67500000E+04 2.99010210E-05
 2.72500000E+04 2.88788020E-05
 2.77500000E+04 2.79085170E-05
 2.82500000E+04 2.69866100E-05
 2.87500000E+04 2.61098380E-05
 2.92500000E+04 2.52752410E-05
 2.97500000E+04 2.44801120E-05
 3.02500000E+04 2.37219720E-05
 3.07500000E+04 2.29985420E-05
 3.12500000E+04 2.23077320E-05
 3.17500000E+04 2.16476130E-05
 3.24000000E+04 2.08324360E-05
 3.34000000E+04 1.96656340E-05
 3.45000000E+04 1.84924200E-05
 3.50017500E+04 1.79921350E-05
 3.55000000E+04 1.75153820E-05
 3.65000000E+04 1.66147300E-05
 3.75000000E+04 1.57829650E-05
 3.85000000E+04 1.50134720E-05
 3.95000000E+04 1.43003910E-05
 4.05000000E+04 1.36385090E-05
 4.15000000E+04 1.30231750E-05
 4.25000000E+04 1.24502270E-05
 4.35000000E+04 1.19159340E-05
 4.45000000E+04 1.14169430E-05
 4.55000000E+04 1.09502410E-05
 4.65000000E+04 1.05131130E-05
 4.75000000E+04 1.01031140E-05
 4.85000000E+04 9.71803380E-06
 5.00000000E+04 9.18282760E-06
 1.20000000E+05 1.97057090E-06
 2.50000000E+05 6.28010490E-07
 5.99999990E+05 1.96417160E-07
 1.00000000E+06 1.11303840E-07
 1.20000000E+07 1.54233910E-08
 2.00000000E+08 1.16623850E-09
 6.00000000E+08 1.27692980E-10
