 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 28.10 logg 3.08 R/R0 27.77 R 1.9314E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 1.03654230E-03
 1.77416310E+03 1.17853890E-03
 1.77528130E+03 8.34933490E-04
 1.77639740E+03 1.18355240E-03
 1.77751490E+03 1.17195810E-03
 1.77863370E+03 1.03720680E-03
 1.77975400E+03 1.18406790E-03
 1.78087580E+03 1.12782190E-03
 1.78199540E+03 9.05974950E-04
 1.78311640E+03 8.36023710E-04
 1.78423880E+03 1.16624940E-03
 1.78536260E+03 9.81104740E-04
 1.78648780E+03 1.18145980E-03
 1.78761100E+03 1.17685530E-03
 1.78873550E+03 9.48565540E-04
 1.78986150E+03 1.13560850E-03
 1.79098880E+03 8.69621800E-04
 1.79211760E+03 6.24172540E-04
 1.79324430E+03 1.13651880E-03
 1.79437240E+03 1.17867370E-03
 1.79550190E+03 1.17473590E-03
 1.79663280E+03 1.17181630E-03
 1.79776510E+03 1.12349450E-03
 1.79889540E+03 1.07442660E-03
 1.80002700E+03 9.28270720E-04
 1.80116010E+03 1.17427470E-03
 1.80229450E+03 1.17201020E-03
 1.80343050E+03 1.15369710E-03
 1.80456420E+03 9.83088890E-04
 1.80569940E+03 9.93709400E-04
 1.80683610E+03 1.16534970E-03
 1.80797410E+03 1.11644500E-03
 1.80911360E+03 1.15563820E-03
 1.81025100E+03 1.17119040E-03
 1.81138980E+03 1.09071020E-03
 1.81253000E+03 6.79380150E-04
 1.81367160E+03 1.15818920E-03
 1.81481470E+03 1.16970290E-03
 1.81595560E+03 8.75035490E-04
 1.81709800E+03 1.09923970E-03
 1.81824180E+03 1.16796420E-03
 1.81938710E+03 1.04762850E-03
 1.82053370E+03 9.05343980E-04
 1.82167830E+03 6.75573830E-04
 1.82282420E+03 1.15852510E-03
 1.82397170E+03 1.14274500E-03
 1.82512050E+03 1.00269530E-03
 1.82627080E+03 7.30059190E-04
 1.82741890E+03 7.48962920E-04
 1.82856850E+03 1.15194820E-03
 1.82971950E+03 1.15079660E-03
 1.83087200E+03 9.77031180E-04
 1.83202600E+03 1.15502740E-03
 1.83317770E+03 1.10900160E-03
 1.83433090E+03 1.07963240E-03
 1.83548560E+03 1.14760090E-03
 1.83664170E+03 1.14673030E-03
 1.83779920E+03 1.07460810E-03
 1.83895460E+03 1.10582140E-03
 1.84011150E+03 6.83251280E-04
 1.84126970E+03 1.06019030E-03
 1.84242950E+03 1.11781160E-03
 1.84359070E+03 1.00997730E-03
 1.84474970E+03 9.97763720E-04
 1.84591020E+03 1.12638240E-03
 1.84707220E+03 1.13772480E-03
 1.84823560E+03 1.03938800E-03
 1.84940040E+03 5.63535540E-04
 1.85056310E+03 6.96579590E-04
 1.85172720E+03 1.13604530E-03
 1.85289290E+03 1.01384960E-03
 1.85405990E+03 6.69984080E-04
 1.85522850E+03 1.12999550E-03
 1.85639480E+03 1.15173500E-03
 1.85756260E+03 1.15014560E-03
 1.85873190E+03 6.84637580E-04
 1.85990260E+03 7.02219910E-04
 1.86107490E+03 1.14577270E-03
 1.86224490E+03 1.14629030E-03
 1.86341640E+03 1.06363090E-03
 1.86458930E+03 1.02969890E-03
 1.86576380E+03 1.12115870E-03
 1.86693970E+03 1.08026980E-03
 1.86811340E+03 1.13345380E-03
 1.86928860E+03 1.13783390E-03
 1.87046520E+03 1.14021240E-03
 1.87164340E+03 1.08140160E-03
 1.87282300E+03 8.57843240E-04
 1.87400040E+03 8.50571400E-04
 1.87517930E+03 1.14235040E-03
 1.87635960E+03 1.01359300E-03
 1.87754150E+03 1.10068580E-03
 1.87872480E+03 1.13844570E-03
 1.87990600E+03 1.13567410E-03
 1.88108860E+03 9.86438440E-04
 1.88227260E+03 8.86434490E-04
 1.88345820E+03 1.09473130E-03
 1.88464530E+03 6.38346750E-04
 1.88583010E+03 1.05676890E-03
 1.88701640E+03 8.62142980E-04
 1.88820430E+03 9.55172930E-04
 1.88939360E+03 7.00499700E-04
 1.89058440E+03 5.99007940E-04
 1.89177300E+03 1.11874230E-03
 1.89296300E+03 8.29829430E-04
 1.89415460E+03 9.20979680E-04
 1.89534760E+03 5.73863760E-04
 1.89654220E+03 1.13517010E-03
 1.89773450E+03 1.13448810E-03
 1.89892830E+03 7.12032200E-04
 1.90012360E+03 1.13470040E-03
 1.90132050E+03 6.67698130E-04
 1.90251880E+03 1.03964450E-03
 1.90371490E+03 8.95058130E-04
 1.90491240E+03 1.13140830E-03
 1.90611150E+03 1.12972380E-03
 1.90731210E+03 1.12895540E-03
 1.90851420E+03 1.12646960E-03
 1.90971410E+03 1.04755060E-03
 1.91091540E+03 1.12350450E-03
 1.91211830E+03 1.12671400E-03
 1.91332260E+03 1.01217930E-03
 1.91452850E+03 1.06754100E-03
 1.91573220E+03 8.55709670E-04
 1.91693730E+03 1.11956310E-03
 1.91814390E+03 1.02490460E-03
 1.91935210E+03 1.05209770E-03
 1.92056180E+03 1.07162090E-03
 1.92176920E+03 1.12323200E-03
 1.92297820E+03 5.49572320E-04
 1.92418860E+03 9.47058390E-04
 1.92540060E+03 1.05294450E-03
 1.92661410E+03 1.12372270E-03
 1.92782530E+03 1.10749770E-03
 1.92903810E+03 9.30213230E-04
 1.93025230E+03 7.94267120E-04
 1.93146810E+03 4.96467390E-04
 1.93268550E+03 1.08719580E-03
 1.93390050E+03 1.11911300E-03
 1.93511710E+03 1.11606530E-03
 1.93633510E+03 9.06707590E-04
 1.93755480E+03 9.36235920E-04
 1.93877590E+03 5.75644090E-04
 1.93999480E+03 5.97202960E-04
 1.94121520E+03 1.09047390E-03
 1.94243710E+03 1.09008160E-03
 1.94366060E+03 1.10291990E-03
 1.94488560E+03 1.11402000E-03
 1.94610830E+03 1.09956420E-03
 1.94733260E+03 1.07970880E-03
 1.94855840E+03 1.06815680E-03
 1.94978570E+03 1.02647400E-03
 1.95101460E+03 4.94896660E-04
 1.95224110E+03 1.02700640E-03
 1.95346920E+03 5.19358340E-04
 1.95469890E+03 8.49875240E-04
 1.95593010E+03 8.11553600E-04
 1.95716280E+03 7.24666190E-04
 1.95839320E+03 1.10091230E-03
 1.95962520E+03 1.09215390E-03
 1.96085870E+03 8.82719350E-04
 1.96209380E+03 1.08031640E-03
 1.96333040E+03 1.09558810E-03
 1.96456470E+03 1.08221880E-03
 1.96580060E+03 1.10428290E-03
 1.96703800E+03 1.08738500E-03
 1.96827700E+03 1.04341550E-03
 1.96951750E+03 1.07604200E-03
 1.97075570E+03 1.10000550E-03
 1.97199540E+03 9.48507430E-04
 1.97323680E+03 1.10147240E-03
 1.97447960E+03 1.07535360E-03
 1.97572410E+03 1.01645340E-03
 1.97696620E+03 1.06688990E-03
 1.97820980E+03 1.09921800E-03
 1.97945500E+03 1.02142990E-03
 1.98070180E+03 1.09855100E-03
 1.98195020E+03 1.07045030E-03
 1.98319620E+03 1.09747000E-03
 1.98444380E+03 9.98700330E-04
 1.98569290E+03 1.07725060E-03
 1.98694360E+03 9.27689030E-04
 1.98819590E+03 1.09367860E-03
 1.98944590E+03 1.05283280E-03
 1.99069740E+03 1.04945510E-03
 1.99195040E+03 5.78161510E-04
 1.99320510E+03 6.21229450E-04
 1.99446130E+03 1.07249150E-03
 1.99571520E+03 1.04979610E-03
 1.99697070E+03 1.08382540E-03
 1.99822770E+03 1.06216060E-03
 1.99948630E+03 7.38811580E-04
 2.00074650E+03 7.94974850E-04
 2.00200430E+03 8.05551930E-04
 2.00326370E+03 8.34861390E-04
 2.00452470E+03 1.07663940E-03
 2.00578730E+03 7.42735350E-04
 2.00705150E+03 1.06800650E-03
 2.00831330E+03 1.08470930E-03
 2.00957660E+03 1.08600810E-03
 2.01084160E+03 9.26888410E-04
 2.01210820E+03 8.61768310E-04
 2.01337630E+03 6.73548510E-04
 2.01464210E+03 1.08207850E-03
 2.01590940E+03 1.05595600E-03
 2.01717840E+03 1.08182640E-03
 2.01844890E+03 1.08215080E-03
 2.01972110E+03 1.08168480E-03
 2.02099080E+03 1.06501580E-03
 2.02226220E+03 1.06228710E-03
 2.02353510E+03 1.07995450E-03
 2.02480970E+03 1.07936480E-03
 2.02608590E+03 9.69941460E-04
 2.02735960E+03 1.05801590E-03
 2.02863500E+03 1.05025270E-03
 2.02991190E+03 1.07712460E-03
 2.03119050E+03 1.06307520E-03
 2.03247070E+03 1.06164520E-03
 2.03374850E+03 9.27454520E-04
 2.03502780E+03 8.55871570E-04
 2.03630880E+03 1.07318380E-03
 2.03759140E+03 1.00380710E-03
 2.03887560E+03 1.03009100E-03
 2.04015740E+03 5.29265340E-04
 2.04144080E+03 7.29432330E-04
 2.04272590E+03 1.06936580E-03
 2.04401250E+03 1.02790080E-03
 2.04530080E+03 9.83905910E-04
 2.04658660E+03 8.50400970E-04
 2.04787400E+03 9.57232010E-04
 2.04916310E+03 1.06881140E-03
 2.05045380E+03 1.06413610E-03
 2.05174610E+03 1.00639670E-03
 2.05303600E+03 1.04987450E-03
 2.05432750E+03 1.07399210E-03
 2.05562070E+03 1.03811870E-03
 2.05691540E+03 7.81658550E-04
 2.05821180E+03 1.05070810E-03
 2.05950580E+03 1.07817720E-03
 2.06080130E+03 1.07707740E-03
 2.06209860E+03 6.29206300E-04
 2.06339740E+03 1.07693180E-03
 2.06469790E+03 1.04213790E-03
 2.06599590E+03 1.03658690E-03
 2.06729560E+03 1.00943600E-03
 2.06859690E+03 1.06840400E-03
 2.06989980E+03 1.07420720E-03
 2.07120440E+03 5.14871540E-04
 2.07250650E+03 1.07237860E-03
 2.07381030E+03 1.07204680E-03
 2.07511570E+03 1.05672200E-03
 2.07642270E+03 1.06717680E-03
 2.07773140E+03 8.45364510E-04
 2.07903760E+03 1.03990920E-03
 2.08034550E+03 1.06327300E-03
 2.08165500E+03 1.05124450E-03
 2.08296620E+03 1.03105890E-03
 2.08427900E+03 8.57016700E-04
 2.08558930E+03 7.61201060E-04
 2.08690130E+03 1.03017540E-03
 2.08821490E+03 1.06594180E-03
 2.08953020E+03 1.06292520E-03
 2.09084720E+03 4.94765770E-04
 2.09216160E+03 9.01460710E-04
 2.09347780E+03 1.03554470E-03
 2.09479550E+03 9.86557510E-04
 2.09611500E+03 1.05316030E-03
 2.09743610E+03 1.06169090E-03
 2.09875470E+03 1.06054050E-03
 2.10007500E+03 8.50624760E-04
 2.10139690E+03 1.05694920E-03
 2.10272050E+03 1.05718280E-03
 2.10404580E+03 1.01605570E-03
 2.10536850E+03 1.05825480E-03
 2.10669290E+03 1.04350990E-03
 2.10801900E+03 5.01427910E-04
 2.10934680E+03 8.22205480E-04
 2.11067630E+03 1.05606620E-03
 2.11200320E+03 1.05548410E-03
 2.11333180E+03 1.05401190E-03
 2.11466210E+03 8.95615870E-04
 2.11599400E+03 1.05371920E-03
 2.11732760E+03 8.47785800E-04
 2.11865880E+03 1.04206090E-03
 2.11999160E+03 1.05191790E-03
 2.12132600E+03 1.05080110E-03
 2.12266220E+03 1.05078000E-03
 2.12400000E+03 1.02676370E-03
 2.12500000E+03 1.04977620E-03
 2.13923310E+03 1.04353510E-03
 2.17500000E+03 1.02792500E-03
 2.22500000E+03 1.00630570E-03
 2.23681870E+03 1.00123390E-03
 2.27500000E+03 9.84958930E-04
 2.32500000E+03 9.63918820E-04
 2.34373310E+03 9.56120790E-04
 2.37500000E+03 9.43213560E-04
 2.40111680E+03 9.32539490E-04
 2.42500000E+03 9.22866170E-04
 2.46138090E+03 9.08296710E-04
 2.46141120E+03 9.08285260E-04
 2.48000000E+03 9.00919970E-04
 2.48738280E+03 8.98009770E-04
 2.51393980E+03 8.87612620E-04
 2.51397140E+03 8.87600320E-04
 2.53000000E+03 8.81379680E-04
 2.56038020E+03 8.69703210E-04
 2.57500000E+03 8.64137770E-04
 2.60856860E+03 8.51491990E-04
 2.60860260E+03 8.53968290E-04
 2.62500000E+03 8.47817980E-04
 2.67500000E+03 8.29342590E-04
 2.72258120E+03 8.12152840E-04
 2.77500000E+03 7.93659460E-04
 2.82500000E+03 7.76453030E-04
 2.84701560E+03 7.69010690E-04
 2.87500000E+03 7.59668300E-04
 2.95000000E+03 7.35275210E-04
 2.98336920E+03 7.24721400E-04
 3.05000000E+03 7.04191110E-04
 3.05656400E+03 7.02207390E-04
 3.13344070E+03 6.79483570E-04
 3.13348980E+03 6.80031550E-04
 3.15000000E+03 6.75266170E-04
 3.20394980E+03 6.59987550E-04
 3.25000000E+03 6.47295670E-04
 3.27770520E+03 6.39812180E-04
 3.35000000E+03 6.20811870E-04
 3.35493630E+03 6.19541880E-04
 3.39493300E+03 6.09378350E-04
 3.43589480E+03 5.99199850E-04
 3.43595380E+03 6.04335160E-04
 3.45000000E+03 6.00871270E-04
 3.48542270E+03 5.92253110E-04
 3.53639930E+03 5.80140700E-04
 3.55000000E+03 5.76965890E-04
 3.58888920E+03 5.68017690E-04
 3.61572280E+03 5.61953850E-04
 3.62000000E+03 5.60995520E-04
 3.64296070E+03 5.55889350E-04
 3.64302710E+03 5.56336530E-04
 3.64701290E+03 5.55454270E-04
 3.64707940E+03 6.50536910E-04
 3.67132800E+03 6.44801450E-04
 3.69596950E+03 6.39037210E-04
 3.69603780E+03 6.40970730E-04
 3.72617810E+03 6.34017970E-04
 3.75000000E+03 6.28588980E-04
 3.75688450E+03 6.27030800E-04
 3.75695510E+03 6.27014850E-04
 3.85000000E+03 6.06422750E-04
 3.95000000E+03 5.85230450E-04
 3.98703810E+03 5.77619520E-04
 4.05000000E+03 5.64968110E-04
 4.15000000E+03 5.45593070E-04
 4.24723130E+03 5.27566210E-04
 4.35000000E+03 5.09342110E-04
 4.54375580E+03 4.77160240E-04
 4.55000000E+03 4.76168170E-04
 4.65000000E+03 4.60645620E-04
 4.70810620E+03 4.51933620E-04
 4.75000000E+03 4.45788170E-04
 4.85000000E+03 4.31564410E-04
 4.88479220E+03 4.26758690E-04
 4.88491150E+03 4.26742320E-04
 4.95000000E+03 4.17944310E-04
 5.02633170E+03 4.07936360E-04
 5.05000000E+03 4.04899320E-04
 5.15000000E+03 3.92402190E-04
 5.17631830E+03 3.89200930E-04
 5.25000000E+03 3.80426930E-04
 5.33553160E+03 3.70579670E-04
 5.35000000E+03 3.68948810E-04
 5.41886840E+03 3.61320740E-04
 5.45000000E+03 3.57944220E-04
 5.50484980E+03 3.52101160E-04
 5.50500130E+03 3.52085200E-04
 5.55000000E+03 3.47390660E-04
 5.59581430E+03 3.42700380E-04
 5.65000000E+03 3.37266730E-04
 5.68983570E+03 3.33348870E-04
 5.68999760E+03 3.33558970E-04
 5.75000000E+03 3.27768510E-04
 5.85000000E+03 3.18428870E-04
 5.95000000E+03 3.09461570E-04
 6.05000000E+03 3.00848950E-04
 6.15000000E+03 2.92574200E-04
 6.16217930E+03 2.91588690E-04
 6.25000000E+03 2.84621340E-04
 6.35000000E+03 2.76975200E-04
 6.45000000E+03 2.69621360E-04
 6.55000000E+03 2.62546160E-04
 6.65000000E+03 2.55736580E-04
 6.72004620E+03 2.51118310E-04
 6.75000000E+03 2.49180330E-04
 6.85000000E+03 2.42865720E-04
 6.95000000E+03 2.36781630E-04
 7.05000000E+03 2.30917580E-04
 7.15000000E+03 2.25263570E-04
 7.25000000E+03 2.19810160E-04
 7.35000000E+03 2.14548390E-04
 7.38897600E+03 2.12547600E-04
 7.45000000E+03 2.09469730E-04
 7.55000000E+03 2.04566100E-04
 7.65000000E+03 1.99829860E-04
 7.75000000E+03 1.95253730E-04
 7.77599690E+03 1.94089430E-04
 7.85000000E+03 1.90830800E-04
 7.95000000E+03 1.86554520E-04
 8.05000000E+03 1.82418660E-04
 8.15000000E+03 1.78417300E-04
 8.20580150E+03 1.76240850E-04
 8.20613820E+03 1.84003410E-04
 8.25000000E+03 1.82253860E-04
 8.35000000E+03 1.78355660E-04
 8.45000000E+03 1.74579320E-04
 8.55000000E+03 1.70920010E-04
 8.65000000E+03 1.67373120E-04
 8.75000000E+03 1.63934250E-04
 8.85000000E+03 1.60599210E-04
 8.95000000E+03 1.57364010E-04
 9.05000000E+03 1.54224820E-04
 9.15000000E+03 1.51178010E-04
 9.21353280E+03 1.49288670E-04
 9.25000000E+03 1.48220080E-04
 9.35000000E+03 1.45347730E-04
 9.45000000E+03 1.42557750E-04
 9.55000000E+03 1.39847130E-04
 9.65000000E+03 1.37212960E-04
 9.75000000E+03 1.34652450E-04
 9.85000000E+03 1.32162940E-04
 9.95000000E+03 1.29741880E-04
 1.01250000E+04 1.25662470E-04
 1.03750000E+04 1.20161300E-04
 1.05034290E+04 1.17475140E-04
 1.06250000E+04 1.15014920E-04
 1.08750000E+04 1.10193710E-04
 1.11250000E+04 1.05670920E-04
 1.13750000E+04 1.01422330E-04
 1.16250000E+04 9.74260940E-05
 1.18750000E+04 9.36623620E-05
 1.21250000E+04 9.01131560E-05
 1.22132930E+04 8.89078320E-05
 1.23750000E+04 8.67621540E-05
 1.26250000E+04 8.35945300E-05
 1.28750000E+04 8.05968050E-05
 1.31250000E+04 7.77567170E-05
 1.32954860E+04 7.59045790E-05
 1.33750000E+04 7.50631010E-05
 1.36250000E+04 7.25057790E-05
 1.38750000E+04 7.00754660E-05
 1.41250000E+04 6.77636820E-05
 1.44200000E+04 6.51776980E-05
 1.45881050E+04 6.37686010E-05
 1.45882110E+04 6.46838840E-05
 1.46700000E+04 6.40091260E-05
 1.48750000E+04 6.23632510E-05
 1.51250000E+04 6.04399210E-05
 1.53750000E+04 5.86033610E-05
 1.56250000E+04 5.68483090E-05
 1.58750000E+04 5.51699140E-05
 1.60308430E+04 5.41604420E-05
 1.62000000E+04 5.30952900E-05
 1.66000000E+04 5.06962100E-05
 1.70000000E+04 4.84534320E-05
 1.74000000E+04 4.63536640E-05
 1.77902710E+04 4.44314820E-05
 1.78000000E+04 4.43850700E-05
 1.82000000E+04 4.25370670E-05
 1.86000000E+04 4.08001590E-05
 1.90000000E+04 3.91657920E-05
 1.94000000E+04 3.76262320E-05
 1.98000000E+04 3.61744670E-05
 1.99835140E+04 3.55360270E-05
 2.02500000E+04 3.46382510E-05
 2.07500000E+04 3.30422200E-05
 2.12500000E+04 3.15531010E-05
 2.12962490E+04 3.14204330E-05
 2.17500000E+04 3.01617780E-05
 2.22500000E+04 2.88600560E-05
 2.26500000E+04 2.78782010E-05
 2.27935810E+04 2.75379230E-05
 2.27938410E+04 2.77431920E-05
 2.29000000E+04 2.74942890E-05
 2.32500000E+04 2.66969570E-05
 2.37500000E+04 2.56167580E-05
 2.42500000E+04 2.46009270E-05
 2.47500000E+04 2.36445240E-05
 2.52500000E+04 2.27430550E-05
 2.57500000E+04 2.18924330E-05
 2.62500000E+04 2.10889330E-05
 2.67500000E+04 2.03291580E-05
 2.72500000E+04 1.96100030E-05
 2.77500000E+04 1.89286360E-05
 2.82500000E+04 1.82824590E-05
 2.87500000E+04 1.76690930E-05
 2.92500000E+04 1.70863560E-05
 2.97500000E+04 1.65322450E-05
 3.02500000E+04 1.60049140E-05
 3.07500000E+04 1.55026650E-05
 3.12500000E+04 1.50239310E-05
 3.17500000E+04 1.45672670E-05
 3.24000000E+04 1.40044090E-05
 3.34000000E+04 1.32007880E-05
 3.45000000E+04 1.23950220E-05
 3.50017500E+04 1.20520600E-05
 3.55000000E+04 1.17255490E-05
 3.65000000E+04 1.11094810E-05
 3.75000000E+04 1.05412460E-05
 3.85000000E+04 1.00159820E-05
 3.95000000E+04 9.52942400E-06
 4.05000000E+04 9.07782850E-06
 4.15000000E+04 8.65789560E-06
 4.25000000E+04 8.26671010E-06
 4.35000000E+04 7.90168930E-06
 4.45000000E+04 7.56053850E-06
 4.55000000E+04 7.24121400E-06
 4.65000000E+04 6.94188960E-06
 4.75000000E+04 6.66092970E-06
 4.85000000E+04 6.39686460E-06
 5.00000000E+04 6.02958520E-06
 1.20000000E+05 1.12521030E-06
 2.50000000E+05 2.85687340E-07
 5.99999990E+05 6.14028930E-08
 1.00000000E+06 2.61734010E-08
 1.20000000E+07 1.40699720E-09
 2.00000000E+08 1.90221580E-10
 6.00000000E+08 6.49351660E-11
