 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 34.60 logg 4.00 R/R0 10.51 R 7.3098E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.73879400E+03 2.00551780E-03
 1.73988850E+03 2.01950470E-03
 1.74098440E+03 2.01757600E-03
 1.74208170E+03 2.01662330E-03
 1.74317690E+03 2.01574520E-03
 1.74427350E+03 2.01449840E-03
 1.74537140E+03 1.85975830E-03
 1.74647080E+03 2.01199010E-03
 1.74757150E+03 2.00941430E-03
 1.74867020E+03 2.00947910E-03
 1.74977020E+03 2.00670820E-03
 1.75087160E+03 2.00696820E-03
 1.75197440E+03 2.00570840E-03
 1.75307860E+03 1.73770780E-03
 1.75418080E+03 2.00276490E-03
 1.75528430E+03 2.00192730E-03
 1.75638920E+03 2.00066580E-03
 1.75749550E+03 1.99940270E-03
 1.75860310E+03 1.94470290E-03
 1.75970870E+03 1.93017100E-03
 1.76081570E+03 1.98603840E-03
 1.76192410E+03 1.99434660E-03
 1.76303390E+03 1.87777270E-03
 1.76414500E+03 1.99181050E-03
 1.76525410E+03 1.99054490E-03
 1.76636460E+03 1.98927680E-03
 1.76747650E+03 1.98032070E-03
 1.76858970E+03 1.98460860E-03
 1.76970440E+03 1.93632040E-03
 1.77081700E+03 1.98419350E-03
 1.77193100E+03 1.95195020E-03
 1.77304630E+03 1.96310870E-03
 1.77416310E+03 1.97459870E-03
 1.77528130E+03 1.97910370E-03
 1.77639740E+03 1.97746670E-03
 1.77751490E+03 1.97661080E-03
 1.77863370E+03 1.96228880E-03
 1.77975400E+03 1.97411160E-03
 1.78087580E+03 1.96272630E-03
 1.78199540E+03 1.87938990E-03
 1.78311640E+03 1.83540310E-03
 1.78423880E+03 1.96910620E-03
 1.78536260E+03 1.90465480E-03
 1.78648780E+03 1.96658280E-03
 1.78761100E+03 1.96448250E-03
 1.78873550E+03 1.89327360E-03
 1.78986150E+03 1.96282000E-03
 1.79098880E+03 1.95246060E-03
 1.79211760E+03 1.40328740E-03
 1.79324430E+03 1.95104180E-03
 1.79437240E+03 1.95779550E-03
 1.79550190E+03 1.95645720E-03
 1.79663280E+03 1.95491470E-03
 1.79776510E+03 1.95404820E-03
 1.79889540E+03 1.91895480E-03
 1.80002700E+03 1.95156320E-03
 1.80116010E+03 1.95027560E-03
 1.80229450E+03 1.94907090E-03
 1.80343050E+03 1.94782240E-03
 1.80456420E+03 1.89031700E-03
 1.80569940E+03 1.87197000E-03
 1.80683610E+03 1.94277930E-03
 1.80797410E+03 1.94282950E-03
 1.80911360E+03 1.94157590E-03
 1.81025100E+03 1.94025460E-03
 1.81138980E+03 1.93140470E-03
 1.81253000E+03 1.57646920E-03
 1.81367160E+03 1.93656730E-03
 1.81481470E+03 1.93531080E-03
 1.81595560E+03 1.93405570E-03
 1.81709800E+03 1.92326110E-03
 1.81824180E+03 1.93154440E-03
 1.81938710E+03 1.92942900E-03
 1.82053370E+03 1.91294360E-03
 1.82167830E+03 1.56415780E-03
 1.82282420E+03 1.92657570E-03
 1.82397170E+03 1.92534200E-03
 1.82512050E+03 1.92053580E-03
 1.82627080E+03 1.78725850E-03
 1.82741890E+03 1.77267990E-03
 1.82856850E+03 1.91879680E-03
 1.82971950E+03 1.91916100E-03
 1.83087200E+03 1.91759690E-03
 1.83202600E+03 1.91668170E-03
 1.83317770E+03 1.91544310E-03
 1.83433090E+03 1.90620820E-03
 1.83548560E+03 1.91296170E-03
 1.83664170E+03 1.91171790E-03
 1.83779920E+03 1.91033560E-03
 1.83895460E+03 1.90035950E-03
 1.84011150E+03 1.65952270E-03
 1.84126970E+03 1.89120490E-03
 1.84242950E+03 1.90458290E-03
 1.84359070E+03 1.90401960E-03
 1.84474970E+03 1.86529340E-03
 1.84591020E+03 1.87832920E-03
 1.84707220E+03 1.90003920E-03
 1.84823560E+03 1.84660310E-03
 1.84940040E+03 1.87374290E-03
 1.85056310E+03 1.59498760E-03
 1.85172720E+03 1.89404190E-03
 1.85289290E+03 1.89424520E-03
 1.85405990E+03 1.84806960E-03
 1.85522850E+03 1.88391980E-03
 1.85639480E+03 1.89047850E-03
 1.85756260E+03 1.88922430E-03
 1.85873190E+03 1.87585990E-03
 1.85990260E+03 1.87835000E-03
 1.86107490E+03 1.88548070E-03
 1.86224490E+03 1.88394240E-03
 1.86341640E+03 1.88303300E-03
 1.86458930E+03 1.87900160E-03
 1.86576380E+03 1.88053270E-03
 1.86693970E+03 1.87935110E-03
 1.86811340E+03 1.87809060E-03
 1.86928860E+03 1.87689550E-03
 1.87046520E+03 1.87566620E-03
 1.87164340E+03 1.87443500E-03
 1.87282300E+03 1.66228220E-03
 1.87400040E+03 1.75908290E-03
 1.87517930E+03 1.87075700E-03
 1.87635960E+03 1.84310990E-03
 1.87754150E+03 1.85974230E-03
 1.87872480E+03 1.86703420E-03
 1.87990600E+03 1.86579980E-03
 1.88108860E+03 1.86266680E-03
 1.88227260E+03 1.85324990E-03
 1.88345820E+03 1.86196480E-03
 1.88464530E+03 1.85058790E-03
 1.88583010E+03 1.85884890E-03
 1.88701640E+03 1.85834290E-03
 1.88820430E+03 1.85712690E-03
 1.88939360E+03 1.84952140E-03
 1.89058440E+03 1.82711830E-03
 1.89177300E+03 1.85339710E-03
 1.89296300E+03 1.84827740E-03
 1.89415460E+03 1.84332780E-03
 1.89534760E+03 1.80340520E-03
 1.89654220E+03 1.84840250E-03
 1.89773450E+03 1.84703510E-03
 1.89892830E+03 1.83772730E-03
 1.90012360E+03 1.84466730E-03
 1.90132050E+03 1.83648970E-03
 1.90251880E+03 1.84216660E-03
 1.90371490E+03 1.84091660E-03
 1.90491240E+03 1.83966500E-03
 1.90611150E+03 1.83844310E-03
 1.90731210E+03 1.83722200E-03
 1.90851420E+03 1.83511630E-03
 1.90971410E+03 1.83477920E-03
 1.91091540E+03 1.83355740E-03
 1.91211830E+03 1.83233410E-03
 1.91332260E+03 1.83110920E-03
 1.91452850E+03 1.82443490E-03
 1.91573220E+03 1.82865870E-03
 1.91693730E+03 1.82743300E-03
 1.91814390E+03 1.82576550E-03
 1.91935210E+03 1.82187450E-03
 1.92056180E+03 1.81645610E-03
 1.92176920E+03 1.82241760E-03
 1.92297820E+03 1.37227910E-03
 1.92418860E+03 1.81743250E-03
 1.92540060E+03 1.81882570E-03
 1.92661410E+03 1.81759150E-03
 1.92782530E+03 1.81635970E-03
 1.92903810E+03 1.81410400E-03
 1.93025230E+03 1.81057980E-03
 1.93146810E+03 1.74513810E-03
 1.93268550E+03 1.81117140E-03
 1.93390050E+03 1.81018120E-03
 1.93511710E+03 1.80894390E-03
 1.93633510E+03 1.80770510E-03
 1.93755480E+03 1.78018610E-03
 1.93877590E+03 1.79136280E-03
 1.93999480E+03 1.78230500E-03
 1.94121520E+03 1.80274190E-03
 1.94243710E+03 1.80149920E-03
 1.94366060E+03 1.80015000E-03
 1.94488560E+03 1.79903440E-03
 1.94610830E+03 1.79780870E-03
 1.94733260E+03 1.79658170E-03
 1.94855840E+03 1.79535340E-03
 1.94978570E+03 1.79412310E-03
 1.95101460E+03 1.71656060E-03
 1.95224110E+03 1.79168500E-03
 1.95346920E+03 1.76041540E-03
 1.95469890E+03 1.76769490E-03
 1.95593010E+03 1.73627640E-03
 1.95716280E+03 1.77922280E-03
 1.95839320E+03 1.78554890E-03
 1.95962520E+03 1.78435520E-03
 1.96085870E+03 1.71428770E-03
 1.96209380E+03 1.78191090E-03
 1.96333040E+03 1.78068390E-03
 1.96456470E+03 1.77945780E-03
 1.96580060E+03 1.77823330E-03
 1.96703800E+03 1.77509240E-03
 1.96827700E+03 1.77021330E-03
 1.96951750E+03 1.77454650E-03
 1.97075570E+03 1.77331810E-03
 1.97199540E+03 1.74652810E-03
 1.97323680E+03 1.77085700E-03
 1.97447960E+03 1.76962400E-03
 1.97572410E+03 1.75907380E-03
 1.97696620E+03 1.76717990E-03
 1.97820980E+03 1.76596230E-03
 1.97945500E+03 1.76473410E-03
 1.98070180E+03 1.76353220E-03
 1.98195020E+03 1.76231330E-03
 1.98319620E+03 1.76109670E-03
 1.98444380E+03 1.75956310E-03
 1.98569290E+03 1.75720690E-03
 1.98694360E+03 1.75691050E-03
 1.98819590E+03 1.75621480E-03
 1.98944590E+03 1.75498870E-03
 1.99069740E+03 1.75377240E-03
 1.99195040E+03 1.74017570E-03
 1.99320510E+03 1.73975150E-03
 1.99446130E+03 1.75009710E-03
 1.99571520E+03 1.74850960E-03
 1.99697070E+03 1.74761890E-03
 1.99822770E+03 1.74641950E-03
 1.99948630E+03 1.73966440E-03
 2.00074650E+03 1.73956700E-03
 2.00200430E+03 1.74164870E-03
 2.00326370E+03 1.74111440E-03
 2.00452470E+03 1.74031730E-03
 2.00578730E+03 1.73325420E-03
 2.00705150E+03 1.73787590E-03
 2.00831330E+03 1.73664120E-03
 2.00957660E+03 1.73544300E-03
 2.01084160E+03 1.67479620E-03
 2.01210820E+03 1.73040590E-03
 2.01337630E+03 1.72131570E-03
 2.01464210E+03 1.73059320E-03
 2.01590940E+03 1.72937980E-03
 2.01717840E+03 1.72816480E-03
 2.01844890E+03 1.72694840E-03
 2.01972110E+03 1.72573040E-03
 2.02099080E+03 1.72451470E-03
 2.02226220E+03 1.72329740E-03
 2.02353510E+03 1.72207870E-03
 2.02480970E+03 1.72085050E-03
 2.02608590E+03 1.71963650E-03
 2.02735960E+03 1.71441540E-03
 2.02863500E+03 1.71719590E-03
 2.02991190E+03 1.71598110E-03
 2.03119050E+03 1.71477060E-03
 2.03247070E+03 1.71355850E-03
 2.03374850E+03 1.71234880E-03
 2.03502780E+03 1.70805240E-03
 2.03630880E+03 1.70992470E-03
 2.03759140E+03 1.70871030E-03
 2.03887560E+03 1.70710650E-03
 2.04015740E+03 1.67782750E-03
 2.04144080E+03 1.70352010E-03
 2.04272590E+03 1.70384920E-03
 2.04401250E+03 1.70263100E-03
 2.04530080E+03 1.70141310E-03
 2.04658660E+03 1.69738920E-03
 2.04787400E+03 1.69899240E-03
 2.04916310E+03 1.69777970E-03
 2.05045380E+03 1.73728670E-03
 2.05174610E+03 1.72137850E-03
 2.05303600E+03 1.73474740E-03
 2.05432750E+03 1.73347740E-03
 2.05562070E+03 1.73220570E-03
 2.05691540E+03 1.72708240E-03
 2.05821180E+03 1.72965760E-03
 2.05950580E+03 1.72838520E-03
 2.06080130E+03 1.72711110E-03
 2.06209860E+03 1.71833450E-03
 2.06339740E+03 1.72455820E-03
 2.06469790E+03 1.69922880E-03
 2.06599590E+03 1.72200290E-03
 2.06729560E+03 1.71024870E-03
 2.06859690E+03 1.71944520E-03
 2.06989980E+03 1.71816390E-03
 2.07120440E+03 1.68527740E-03
 2.07250650E+03 1.71560050E-03
 2.07381030E+03 1.71431840E-03
 2.07511570E+03 1.71303470E-03
 2.07642270E+03 1.71174930E-03
 2.07773140E+03 1.68833060E-03
 2.07903760E+03 1.70917790E-03
 2.08034550E+03 1.70221460E-03
 2.08165500E+03 1.70660400E-03
 2.08296620E+03 1.70531460E-03
 2.08427900E+03 1.70091220E-03
 2.08558930E+03 1.70275050E-03
 2.08690130E+03 1.70109620E-03
 2.08821490E+03 1.70023650E-03
 2.08953020E+03 1.69897710E-03
 2.09084720E+03 1.63853210E-03
 2.09216160E+03 1.69626480E-03
 2.09347780E+03 1.69491210E-03
 2.09479550E+03 1.69393570E-03
 2.09611500E+03 1.69267230E-03
 2.09743610E+03 1.69140740E-03
 2.09875470E+03 1.69012620E-03
 2.10007500E+03 1.68587420E-03
 2.10139690E+03 1.68761460E-03
 2.10272050E+03 1.68634780E-03
 2.10404580E+03 1.68507880E-03
 2.10536850E+03 1.68381240E-03
 2.10669290E+03 1.68254420E-03
 2.10801900E+03 1.65175460E-03
 2.10934680E+03 1.68000320E-03
 2.11067630E+03 1.67873030E-03
 2.11200320E+03 1.67745980E-03
 2.11333180E+03 1.67602160E-03
 2.11466210E+03 1.67270590E-03
 2.11599400E+03 1.67363860E-03
 2.11732760E+03 1.67236120E-03
 2.11865880E+03 1.67108730E-03
 2.11999160E+03 1.66981110E-03
 2.12132600E+03 1.66855340E-03
 2.12266220E+03 1.66725420E-03
 2.12400000E+03 1.66597180E-03
 2.12500000E+03 1.66502190E-03
 2.13923310E+03 1.65165220E-03
 2.17500000E+03 1.61863600E-03
 2.22500000E+03 1.57383080E-03
 2.23681870E+03 1.56346310E-03
 2.27500000E+03 1.53053570E-03
 2.32500000E+03 1.48868730E-03
 2.34373310E+03 1.47336900E-03
 2.37500000E+03 1.44822870E-03
 2.40111680E+03 1.42763120E-03
 2.42500000E+03 1.40910910E-03
 2.46138090E+03 1.38146000E-03
 2.46141120E+03 1.38143740E-03
 2.48000000E+03 1.36756930E-03
 2.49659840E+03 1.35533190E-03
 2.53283820E+03 1.32908410E-03
 2.57014570E+03 1.30272500E-03
 2.57500000E+03 1.29934390E-03
 2.58921460E+03 1.28950670E-03
 2.60856860E+03 1.27626410E-03
 2.60860260E+03 1.27910200E-03
 2.62500000E+03 1.26796310E-03
 2.67500000E+03 1.23475400E-03
 2.72258120E+03 1.20418610E-03
 2.77500000E+03 1.17164430E-03
 2.82500000E+03 1.14167930E-03
 2.84701560E+03 1.12880980E-03
 2.87500000E+03 1.11273160E-03
 2.95000000E+03 1.07114890E-03
 2.98336920E+03 1.05333300E-03
 3.05000000E+03 1.01897220E-03
 3.05656400E+03 1.01567250E-03
 3.13344070E+03 9.78127640E-04
 3.13348980E+03 9.78647160E-04
 3.15000000E+03 9.70833820E-04
 3.20394980E+03 9.45916360E-04
 3.25000000E+03 9.25369600E-04
 3.27770520E+03 9.13318050E-04
 3.35000000E+03 8.82926130E-04
 3.35493630E+03 8.80905090E-04
 3.39493300E+03 8.64776840E-04
 3.43589480E+03 8.48705190E-04
 3.43595380E+03 8.54049850E-04
 3.45000000E+03 8.48602260E-04
 3.48542270E+03 8.35089190E-04
 3.53639930E+03 8.16192910E-04
 3.55000000E+03 8.11258110E-04
 3.58888920E+03 7.97389040E-04
 3.61572280E+03 7.88023250E-04
 3.62000000E+03 7.86545460E-04
 3.64296070E+03 7.78682310E-04
 3.64302710E+03 7.80593430E-04
 3.64701290E+03 7.79232540E-04
 3.64707940E+03 8.95655490E-04
 3.67132800E+03 8.86316940E-04
 3.69596950E+03 8.76960420E-04
 3.69603780E+03 8.79139530E-04
 3.75000000E+03 8.59086880E-04
 3.85000000E+03 8.23523710E-04
 3.95000000E+03 7.89930370E-04
 4.05085030E+03 7.57928710E-04
 4.15000000E+03 7.28197180E-04
 4.25000000E+03 6.99846880E-04
 4.35000000E+03 6.73043140E-04
 4.48111990E+03 6.40087840E-04
 4.55000000E+03 6.23710830E-04
 4.65000000E+03 6.01010620E-04
 4.75000000E+03 5.79513540E-04
 4.85000000E+03 5.59144050E-04
 4.95000000E+03 5.39830710E-04
 5.01365590E+03 5.28055730E-04
 5.05000000E+03 5.21506130E-04
 5.15000000E+03 5.04106950E-04
 5.25000000E+03 4.87573730E-04
 5.33038740E+03 4.74873210E-04
 5.35000000E+03 4.71850950E-04
 5.45000000E+03 4.56886750E-04
 5.55000000E+03 4.42632890E-04
 5.65000000E+03 4.29044540E-04
 5.68983570E+03 4.23807520E-04
 5.68999760E+03 4.24484370E-04
 5.75000000E+03 4.16750180E-04
 5.85000000E+03 4.04327560E-04
 5.95000000E+03 3.92458020E-04
 6.05000000E+03 3.81108380E-04
 6.15000000E+03 3.70247840E-04
 6.16217930E+03 3.68957120E-04
 6.25000000E+03 3.59847930E-04
 6.35000000E+03 3.49882230E-04
 6.45000000E+03 3.40326280E-04
 6.55000000E+03 3.31157380E-04
 6.65000000E+03 3.22354480E-04
 6.72004620E+03 3.16395800E-04
 6.75000000E+03 3.13898000E-04
 6.85000000E+03 3.05769750E-04
 6.95000000E+03 2.97952770E-04
 7.05000000E+03 2.90431270E-04
 7.15000000E+03 2.83190480E-04
 7.25000000E+03 2.76216600E-04
 7.35000000E+03 2.69496710E-04
 7.38897600E+03 2.66943710E-04
 7.45000000E+03 2.63018690E-04
 7.55000000E+03 2.56771160E-04
 7.65000000E+03 2.50743430E-04
 7.75000000E+03 2.44925420E-04
 7.77599690E+03 2.43446080E-04
 7.85000000E+03 2.39307630E-04
 7.95000000E+03 2.33881110E-04
 8.05000000E+03 2.28637400E-04
 8.15000000E+03 2.23568470E-04
 8.20580150E+03 2.20813100E-04
 8.20613820E+03 2.26359910E-04
 8.25000000E+03 2.24168570E-04
 8.35000000E+03 2.19289950E-04
 8.45000000E+03 2.14568830E-04
 8.55000000E+03 2.09998600E-04
 8.65000000E+03 2.05572980E-04
 8.75000000E+03 2.01286020E-04
 8.85000000E+03 1.97132100E-04
 8.95000000E+03 1.93105850E-04
 9.05000000E+03 1.89202200E-04
 9.15000000E+03 1.85416320E-04
 9.21353280E+03 1.83070100E-04
 9.25000000E+03 1.81743600E-04
 9.35000000E+03 1.78179650E-04
 9.45000000E+03 1.74720320E-04
 9.55000000E+03 1.71361600E-04
 9.65000000E+03 1.68099700E-04
 9.75000000E+03 1.64930990E-04
 9.85000000E+03 1.61852000E-04
 9.95000000E+03 1.58859400E-04
 1.01250000E+04 1.53820780E-04
 1.03750000E+04 1.47033540E-04
 1.05034290E+04 1.43722440E-04
 1.06250000E+04 1.40691550E-04
 1.08750000E+04 1.34756550E-04
 1.11250000E+04 1.29194110E-04
 1.13750000E+04 1.23973230E-04
 1.16250000E+04 1.19065970E-04
 1.18750000E+04 1.14447090E-04
 1.21250000E+04 1.10093820E-04
 1.22132930E+04 1.08615910E-04
 1.23750000E+04 1.05985560E-04
 1.26250000E+04 1.02103690E-04
 1.28750000E+04 9.84313640E-05
 1.31250000E+04 9.49532830E-05
 1.32954860E+04 9.26856720E-05
 1.33750000E+04 9.16555860E-05
 1.36250000E+04 8.85256770E-05
 1.38750000E+04 8.55520950E-05
 1.41250000E+04 8.27244000E-05
 1.44200000E+04 7.95624190E-05
 1.45881050E+04 7.78400120E-05
 1.45882110E+04 7.83648310E-05
 1.46700000E+04 7.75435020E-05
 1.48750000E+04 7.55402940E-05
 1.51250000E+04 7.31997800E-05
 1.53750000E+04 7.09653270E-05
 1.56250000E+04 6.88305660E-05
 1.58750000E+04 6.67896310E-05
 1.60308430E+04 6.55624280E-05
 1.62000000E+04 6.42678360E-05
 1.66000000E+04 6.13532950E-05
 1.70000000E+04 5.86306240E-05
 1.74000000E+04 5.60836970E-05
 1.77902710E+04 5.37543290E-05
 1.78000000E+04 5.36981150E-05
 1.82000000E+04 5.14609560E-05
 1.86000000E+04 4.93605810E-05
 1.90000000E+04 4.73864590E-05
 1.94000000E+04 4.55290300E-05
 1.98000000E+04 4.37795830E-05
 1.99835140E+04 4.30108920E-05
 2.02500000E+04 4.19306520E-05
 2.07500000E+04 4.00122700E-05
 2.12500000E+04 3.82247150E-05
 2.12962490E+04 3.80655630E-05
 2.17500000E+04 3.65564820E-05
 2.22500000E+04 3.49972000E-05
 2.26500000E+04 3.38218960E-05
 2.27935810E+04 3.34147080E-05
 2.27938410E+04 3.34952290E-05
 2.29000000E+04 3.31979290E-05
 2.32500000E+04 3.22458910E-05
 2.37500000E+04 3.09567720E-05
 2.42500000E+04 2.97449370E-05
 2.47500000E+04 2.86041200E-05
 2.52500000E+04 2.75286400E-05
 2.57500000E+04 2.65133370E-05
 2.62500000E+04 2.55535330E-05
 2.67500000E+04 2.46449800E-05
 2.72500000E+04 2.37838220E-05
 2.77500000E+04 2.29665600E-05
 2.82500000E+04 2.21900180E-05
 2.87500000E+04 2.14513090E-05
 2.92500000E+04 2.07478120E-05
 2.97500000E+04 2.00771420E-05
 3.02500000E+04 1.94371290E-05
 3.07500000E+04 1.88257950E-05
 3.12500000E+04 1.82413420E-05
 3.17500000E+04 1.76821230E-05
 3.24000000E+04 1.69904050E-05
 3.34000000E+04 1.59977790E-05
 3.45000000E+04 1.49962350E-05
 3.50017500E+04 1.45679950E-05
 3.55000000E+04 1.41592240E-05
 3.65000000E+04 1.33851760E-05
 3.75000000E+04 1.26682480E-05
 3.85000000E+04 1.20033440E-05
 3.95000000E+04 1.13859850E-05
 4.05000000E+04 1.08121960E-05
 4.15000000E+04 1.02784250E-05
 4.25000000E+04 9.78147490E-06
 4.35000000E+04 9.31845130E-06
 4.45000000E+04 8.88671930E-06
 4.55000000E+04 8.48387120E-06
 4.65000000E+04 8.10769950E-06
 4.75000000E+04 7.75617480E-06
 4.85000000E+04 7.42742870E-06
 5.00000000E+04 6.97328660E-06
 1.20000000E+05 1.24863470E-06
 2.50000000E+05 2.90865160E-07
 5.99999990E+05 5.02922950E-08
 1.00000000E+06 1.82192430E-08
 1.20000000E+07 2.50620360E-10
 2.00000000E+08 1.94102850E-11
 6.00000000E+08 9.12968560E-12
