 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 30.20 logg 4.00 R/R0 9.53 R 6.6282E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74757150E+03 1.42581330E-03
 1.74867020E+03 1.41974300E-03
 1.74977020E+03 1.42509800E-03
 1.75087160E+03 1.42695670E-03
 1.75197440E+03 1.42490020E-03
 1.75307860E+03 1.23885570E-03
 1.75418080E+03 1.42421500E-03
 1.75528430E+03 1.42341560E-03
 1.75638920E+03 1.42260760E-03
 1.75749550E+03 1.42180550E-03
 1.75860310E+03 1.35900530E-03
 1.75970870E+03 1.38423450E-03
 1.76081570E+03 1.27500350E-03
 1.76192410E+03 1.41862400E-03
 1.76303390E+03 1.36117770E-03
 1.76414500E+03 1.41701230E-03
 1.76525410E+03 1.41617740E-03
 1.76636460E+03 1.40998640E-03
 1.76747650E+03 1.41070770E-03
 1.76858970E+03 1.41277010E-03
 1.76970440E+03 1.18660120E-03
 1.77081700E+03 1.41204430E-03
 1.77193100E+03 1.37305110E-03
 1.77304630E+03 1.38744310E-03
 1.77416310E+03 1.40964670E-03
 1.77528130E+03 1.31075440E-03
 1.77639740E+03 1.40818720E-03
 1.77751490E+03 1.40738660E-03
 1.77863370E+03 1.39189130E-03
 1.77975400E+03 1.40576530E-03
 1.78087580E+03 1.39997330E-03
 1.78199540E+03 1.35573580E-03
 1.78311640E+03 1.31994730E-03
 1.78423880E+03 1.40251770E-03
 1.78536260E+03 1.37455130E-03
 1.78648780E+03 1.40088660E-03
 1.78761100E+03 1.39985470E-03
 1.78873550E+03 1.36065180E-03
 1.78986150E+03 1.39819310E-03
 1.79098880E+03 1.35759120E-03
 1.79211760E+03 1.07106440E-03
 1.79324430E+03 1.39200730E-03
 1.79437240E+03 1.39517570E-03
 1.79550190E+03 1.39431590E-03
 1.79663280E+03 1.39336990E-03
 1.79776510E+03 1.38431910E-03
 1.79889540E+03 1.38292360E-03
 1.80002700E+03 1.36923630E-03
 1.80116010E+03 1.39021370E-03
 1.80229450E+03 1.38941880E-03
 1.80343050E+03 1.38423250E-03
 1.80456420E+03 1.36224780E-03
 1.80569940E+03 1.35864220E-03
 1.80683610E+03 1.38553740E-03
 1.80797410E+03 1.37699140E-03
 1.80911360E+03 1.38443750E-03
 1.81025100E+03 1.38360590E-03
 1.81138980E+03 1.37694070E-03
 1.81253000E+03 1.16908230E-03
 1.81367160E+03 1.37921890E-03
 1.81481470E+03 1.38031500E-03
 1.81595560E+03 1.30848760E-03
 1.81709800E+03 1.37400400E-03
 1.81824180E+03 1.37782190E-03
 1.81938710E+03 1.36211470E-03
 1.82053370E+03 1.32325350E-03
 1.82167830E+03 1.15781020E-03
 1.82282420E+03 1.37447530E-03
 1.82397170E+03 1.36971980E-03
 1.82512050E+03 1.35846490E-03
 1.82627080E+03 1.25905270E-03
 1.82741890E+03 1.27774020E-03
 1.82856850E+03 1.36928790E-03
 1.82971950E+03 1.36945340E-03
 1.83087200E+03 1.35162530E-03
 1.83202600E+03 1.36778580E-03
 1.83317770E+03 1.35735700E-03
 1.83433090E+03 1.36248450E-03
 1.83548560E+03 1.36525900E-03
 1.83664170E+03 1.36179180E-03
 1.83779920E+03 1.34799940E-03
 1.83895460E+03 1.35837860E-03
 1.84011150E+03 1.20538460E-03
 1.84126970E+03 1.34994410E-03
 1.84242950E+03 1.34813840E-03
 1.84359070E+03 1.32655250E-03
 1.84474970E+03 1.34003110E-03
 1.84591020E+03 1.35389760E-03
 1.84707220E+03 1.35431080E-03
 1.84823560E+03 1.34078450E-03
 1.84940040E+03 1.03932500E-03
 1.85056310E+03 1.17995870E-03
 1.85172720E+03 1.35257320E-03
 1.85289290E+03 1.32892820E-03
 1.85405990E+03 1.23068570E-03
 1.85522850E+03 1.34940620E-03
 1.85639480E+03 1.35002070E-03
 1.85756260E+03 1.34916350E-03
 1.85873190E+03 1.25138040E-03
 1.85990260E+03 1.19950270E-03
 1.86107490E+03 1.34557510E-03
 1.86224490E+03 1.34559640E-03
 1.86341640E+03 1.32728470E-03
 1.86458930E+03 1.31908130E-03
 1.86576380E+03 1.34306600E-03
 1.86693970E+03 1.32875600E-03
 1.86811340E+03 1.34147960E-03
 1.86928860E+03 1.34061510E-03
 1.87046520E+03 1.33901020E-03
 1.87164340E+03 1.33229090E-03
 1.87282300E+03 1.27137850E-03
 1.87400040E+03 1.28041620E-03
 1.87517930E+03 1.33632730E-03
 1.87635960E+03 1.32241990E-03
 1.87754150E+03 1.32961930E-03
 1.87872480E+03 1.33269630E-03
 1.87990600E+03 1.33174440E-03
 1.88108860E+03 1.29857360E-03
 1.88227260E+03 1.27268660E-03
 1.88345820E+03 1.32175390E-03
 1.88464530E+03 1.13914630E-03
 1.88583010E+03 1.31697300E-03
 1.88701640E+03 1.26272690E-03
 1.88820430E+03 1.28452950E-03
 1.88939360E+03 1.18925320E-03
 1.89058440E+03 9.56299220E-04
 1.89177300E+03 1.32256250E-03
 1.89296300E+03 1.24361670E-03
 1.89415460E+03 1.27768210E-03
 1.89534760E+03 7.40082730E-04
 1.89654220E+03 1.32070540E-03
 1.89773450E+03 1.31987270E-03
 1.89892830E+03 1.18544240E-03
 1.90012360E+03 1.31814140E-03
 1.90132050E+03 1.16057620E-03
 1.90251880E+03 1.30712140E-03
 1.90371490E+03 1.25685960E-03
 1.90491240E+03 1.31468990E-03
 1.90611150E+03 1.31381550E-03
 1.90731210E+03 1.31294090E-03
 1.90851420E+03 1.31188570E-03
 1.90971410E+03 1.29411440E-03
 1.91091540E+03 1.31033890E-03
 1.91211830E+03 1.30939580E-03
 1.91332260E+03 1.28529840E-03
 1.91452850E+03 1.30021110E-03
 1.91573220E+03 1.24363920E-03
 1.91693730E+03 1.30474990E-03
 1.91814390E+03 1.29035970E-03
 1.91935210E+03 1.29097440E-03
 1.92056180E+03 1.29964480E-03
 1.92176920E+03 1.30235350E-03
 1.92297820E+03 8.83310350E-04
 1.92418860E+03 1.25871450E-03
 1.92540060E+03 1.29229310E-03
 1.92661410E+03 1.29895950E-03
 1.92782530E+03 1.29808010E-03
 1.92903810E+03 1.25279880E-03
 1.93025230E+03 1.20990040E-03
 1.93146810E+03 6.98570370E-04
 1.93268550E+03 1.28899930E-03
 1.93390050E+03 1.29367770E-03
 1.93511710E+03 1.29279550E-03
 1.93633510E+03 1.24162900E-03
 1.93755480E+03 1.27247790E-03
 1.93877590E+03 1.02563290E-03
 1.93999480E+03 1.07527710E-03
 1.94121520E+03 1.28837560E-03
 1.94243710E+03 1.28748980E-03
 1.94366060E+03 1.28432540E-03
 1.94488560E+03 1.28571990E-03
 1.94610830E+03 1.28483430E-03
 1.94733260E+03 1.28395310E-03
 1.94855840E+03 1.27539170E-03
 1.94978570E+03 1.27647110E-03
 1.95101460E+03 6.66210560E-04
 1.95224110E+03 1.26716210E-03
 1.95346920E+03 8.52968140E-04
 1.95469890E+03 1.22713090E-03
 1.95593010E+03 1.21641510E-03
 1.95716280E+03 1.15658610E-03
 1.95839320E+03 1.27509250E-03
 1.95962520E+03 1.27225120E-03
 1.96085870E+03 1.23979430E-03
 1.96209380E+03 1.27327910E-03
 1.96333040E+03 1.27058990E-03
 1.96456470E+03 1.26988460E-03
 1.96580060E+03 1.27062590E-03
 1.96703800E+03 1.26888230E-03
 1.96827700E+03 1.26581730E-03
 1.96951750E+03 1.26798960E-03
 1.97075570E+03 1.26709890E-03
 1.97199540E+03 1.25384760E-03
 1.97323680E+03 1.26531380E-03
 1.97447960E+03 1.26442020E-03
 1.97572410E+03 1.25961030E-03
 1.97696620E+03 1.26263890E-03
 1.97820980E+03 1.26168410E-03
 1.97945500E+03 1.24587160E-03
 1.98070180E+03 1.25996980E-03
 1.98195020E+03 1.25442060E-03
 1.98319620E+03 1.25818790E-03
 1.98444380E+03 1.23847020E-03
 1.98569290E+03 1.25563930E-03
 1.98694360E+03 1.21997980E-03
 1.98819590E+03 1.25461560E-03
 1.98944590E+03 1.24899150E-03
 1.99069740E+03 1.25006530E-03
 1.99195040E+03 1.03260580E-03
 1.99320510E+03 1.05623820E-03
 1.99446130E+03 1.24817280E-03
 1.99571520E+03 1.24137480E-03
 1.99697070E+03 1.24834620E-03
 1.99822770E+03 1.24744830E-03
 1.99948630E+03 1.14604880E-03
 2.00074650E+03 1.16655910E-03
 2.00200430E+03 1.17145760E-03
 2.00326370E+03 1.18075030E-03
 2.00452470E+03 1.24296620E-03
 2.00578730E+03 1.14179040E-03
 2.00705150E+03 1.23814130E-03
 2.00831330E+03 1.23999130E-03
 2.00957660E+03 1.23938050E-03
 2.01084160E+03 1.20712220E-03
 2.01210820E+03 1.18929620E-03
 2.01337630E+03 1.10510380E-03
 2.01464210E+03 1.23579800E-03
 2.01590940E+03 1.23022140E-03
 2.01717840E+03 1.23385900E-03
 2.01844890E+03 1.23308620E-03
 2.01972110E+03 1.23220560E-03
 2.02099080E+03 1.22762850E-03
 2.02226220E+03 1.23040840E-03
 2.02353510E+03 1.22950800E-03
 2.02480970E+03 1.22860490E-03
 2.02608590E+03 1.20770580E-03
 2.02735960E+03 1.22523120E-03
 2.02863500E+03 1.22590180E-03
 2.02991190E+03 1.22500190E-03
 2.03119050E+03 1.22410360E-03
 2.03247070E+03 1.22320410E-03
 2.03374850E+03 1.19526280E-03
 2.03502780E+03 1.16914710E-03
 2.03630880E+03 1.22050750E-03
 2.03759140E+03 1.20666770E-03
 2.03887560E+03 1.21069250E-03
 2.04015740E+03 8.93665940E-04
 2.04144080E+03 1.12484760E-03
 2.04272590E+03 1.21563570E-03
 2.04401250E+03 1.20736100E-03
 2.04530080E+03 1.20179130E-03
 2.04658660E+03 1.16450320E-03
 2.04787400E+03 1.20333990E-03
 2.04916310E+03 1.21148820E-03
 2.05045380E+03 1.21636820E-03
 2.05174610E+03 1.21005470E-03
 2.05303600E+03 1.20932990E-03
 2.05432750E+03 1.21310010E-03
 2.05562070E+03 1.21334570E-03
 2.05691540E+03 1.13899570E-03
 2.05821180E+03 1.21151760E-03
 2.05950580E+03 1.21059080E-03
 2.06080130E+03 1.20969050E-03
 2.06209860E+03 1.04385040E-03
 2.06339740E+03 1.20785920E-03
 2.06469790E+03 1.20361350E-03
 2.06599590E+03 1.19910290E-03
 2.06729560E+03 1.20067510E-03
 2.06859690E+03 1.20418610E-03
 2.06989980E+03 1.20327250E-03
 2.07120440E+03 8.44768540E-04
 2.07250650E+03 1.20143300E-03
 2.07381030E+03 1.20051320E-03
 2.07511570E+03 1.19959100E-03
 2.07642270E+03 1.19867010E-03
 2.07773140E+03 1.15526060E-03
 2.07903760E+03 1.19676000E-03
 2.08034550E+03 1.19586690E-03
 2.08165500E+03 1.19497940E-03
 2.08296620E+03 1.18763810E-03
 2.08427900E+03 1.14460200E-03
 2.08558930E+03 1.11760280E-03
 2.08690130E+03 1.18874730E-03
 2.08821490E+03 1.19039410E-03
 2.08953020E+03 1.18947730E-03
 2.09084720E+03 6.78860110E-04
 2.09216160E+03 1.15561050E-03
 2.09347780E+03 1.18206820E-03
 2.09479550E+03 1.18362540E-03
 2.09611500E+03 1.18335480E-03
 2.09743610E+03 1.18401100E-03
 2.09875470E+03 1.18309610E-03
 2.10007500E+03 1.13398440E-03
 2.10139690E+03 1.18126470E-03
 2.10272050E+03 1.18035120E-03
 2.10404580E+03 1.17943690E-03
 2.10536850E+03 1.17852100E-03
 2.10669290E+03 1.17760410E-03
 2.10801900E+03 8.09157490E-04
 2.10934680E+03 1.12467040E-03
 2.11067630E+03 1.17484680E-03
 2.11200320E+03 1.17392840E-03
 2.11333180E+03 1.17289480E-03
 2.11466210E+03 1.13796380E-03
 2.11599400E+03 1.17116610E-03
 2.11732760E+03 1.12403790E-03
 2.11865880E+03 1.16932160E-03
 2.11999160E+03 1.16839900E-03
 2.12132600E+03 1.16747530E-03
 2.12266220E+03 1.16655050E-03
 2.12400000E+03 1.16562430E-03
 2.12500000E+03 1.16493640E-03
 2.13923310E+03 1.15523030E-03
 2.17500000E+03 1.13119490E-03
 2.22500000E+03 1.09848780E-03
 2.23681870E+03 1.09091440E-03
 2.27500000E+03 1.06687100E-03
 2.32500000E+03 1.03638040E-03
 2.34373310E+03 1.02525120E-03
 2.37500000E+03 1.00703490E-03
 2.40111680E+03 9.92163750E-04
 2.42500000E+03 9.78838060E-04
 2.46138090E+03 9.59038440E-04
 2.46141120E+03 9.59022350E-04
 2.48000000E+03 9.49136650E-04
 2.49659840E+03 9.40439980E-04
 2.53283820E+03 9.21875080E-04
 2.57014570E+03 9.03358730E-04
 2.57500000E+03 9.00993130E-04
 2.58921460E+03 8.94123110E-04
 2.60856860E+03 8.84904710E-04
 2.60860260E+03 8.89460890E-04
 2.62500000E+03 8.81635500E-04
 2.67500000E+03 8.58461280E-04
 2.72258120E+03 8.37338120E-04
 2.77500000E+03 8.15068590E-04
 2.82500000E+03 7.94755910E-04
 2.84701560E+03 7.86087070E-04
 2.87500000E+03 7.75301860E-04
 2.95000000E+03 7.47627420E-04
 2.98336920E+03 7.35860560E-04
 3.05000000E+03 7.13302710E-04
 3.05656400E+03 7.11145220E-04
 3.13344070E+03 6.86690300E-04
 3.13348980E+03 6.87369760E-04
 3.15000000E+03 6.82290370E-04
 3.20394980E+03 6.66131020E-04
 3.25000000E+03 6.52844450E-04
 3.27770520E+03 6.45064360E-04
 3.35000000E+03 6.25475760E-04
 3.35493630E+03 6.24174330E-04
 3.39493300E+03 6.13791970E-04
 3.43589480E+03 6.03449450E-04
 3.43595380E+03 6.08673850E-04
 3.45000000E+03 6.05128630E-04
 3.48542270E+03 5.96336400E-04
 3.53639930E+03 5.84043030E-04
 3.55000000E+03 5.80832260E-04
 3.58888920E+03 5.71806430E-04
 3.61572280E+03 5.65708740E-04
 3.62000000E+03 5.64746370E-04
 3.64296070E+03 5.59624450E-04
 3.64302710E+03 5.59701560E-04
 3.64701290E+03 5.58819340E-04
 3.64707940E+03 6.95835770E-04
 3.67132800E+03 6.87918600E-04
 3.69596950E+03 6.80009600E-04
 3.69603780E+03 6.85092430E-04
 3.75000000E+03 6.68052930E-04
 3.85000000E+03 6.38115020E-04
 3.95000000E+03 6.10189810E-04
 4.05085030E+03 5.83925370E-04
 4.15000000E+03 5.59826840E-04
 4.25000000E+03 5.37120130E-04
 4.35000000E+03 5.15892300E-04
 4.48111990E+03 4.90099590E-04
 4.55000000E+03 4.77401110E-04
 4.65000000E+03 4.59921210E-04
 4.75000000E+03 4.43487620E-04
 4.85000000E+03 4.28012390E-04
 4.95000000E+03 4.13415340E-04
 5.01365590E+03 4.04547280E-04
 5.05000000E+03 3.99623730E-04
 5.15000000E+03 3.86571780E-04
 5.25000000E+03 3.74200170E-04
 5.33038740E+03 3.64711850E-04
 5.35000000E+03 3.62455490E-04
 5.45000000E+03 3.51289700E-04
 5.55000000E+03 3.40659650E-04
 5.65000000E+03 3.30526550E-04
 5.68983570E+03 3.26620490E-04
 5.68999760E+03 3.26647710E-04
 5.75000000E+03 3.20895660E-04
 5.85000000E+03 3.11651030E-04
 5.95000000E+03 3.02809220E-04
 6.05000000E+03 2.94344580E-04
 6.15000000E+03 2.86233880E-04
 6.16217930E+03 2.85269190E-04
 6.25000000E+03 2.78456010E-04
 6.35000000E+03 2.70991760E-04
 6.45000000E+03 2.63823530E-04
 6.55000000E+03 2.56935230E-04
 6.65000000E+03 2.50312010E-04
 6.72004620E+03 2.45823180E-04
 6.75000000E+03 2.43940180E-04
 6.85000000E+03 2.37807080E-04
 6.95000000E+03 2.31900910E-04
 7.05000000E+03 2.26210720E-04
 7.15000000E+03 2.20726230E-04
 7.25000000E+03 2.15437840E-04
 7.35000000E+03 2.10336550E-04
 7.38897600E+03 2.08397090E-04
 7.45000000E+03 2.05413860E-04
 7.55000000E+03 2.00661750E-04
 7.65000000E+03 1.96072700E-04
 7.75000000E+03 1.91639530E-04
 7.77599690E+03 1.90511740E-04
 7.85000000E+03 1.87355510E-04
 7.95000000E+03 1.83214190E-04
 8.05000000E+03 1.79209500E-04
 8.15000000E+03 1.75335660E-04
 8.20580150E+03 1.73228830E-04
 8.20613820E+03 1.79222280E-04
 8.25000000E+03 1.77518650E-04
 8.35000000E+03 1.73723490E-04
 8.45000000E+03 1.70047870E-04
 8.55000000E+03 1.66486980E-04
 8.65000000E+03 1.63036240E-04
 8.75000000E+03 1.59691320E-04
 8.85000000E+03 1.56448100E-04
 8.95000000E+03 1.53302650E-04
 9.05000000E+03 1.50251230E-04
 9.15000000E+03 1.47290280E-04
 9.21353280E+03 1.45454530E-04
 9.25000000E+03 1.44416380E-04
 9.35000000E+03 1.41626270E-04
 9.45000000E+03 1.38916850E-04
 9.55000000E+03 1.36285140E-04
 9.65000000E+03 1.33728290E-04
 9.75000000E+03 1.31243560E-04
 9.85000000E+03 1.28828340E-04
 9.95000000E+03 1.26480130E-04
 1.01250000E+04 1.22524840E-04
 1.03750000E+04 1.17193810E-04
 1.05034290E+04 1.14591920E-04
 1.06250000E+04 1.12209570E-04
 1.08750000E+04 1.07542840E-04
 1.11250000E+04 1.03167210E-04
 1.13750000E+04 9.90588000E-05
 1.16250000E+04 9.51960260E-05
 1.18750000E+04 9.15593600E-05
 1.21250000E+04 8.81311210E-05
 1.22132930E+04 8.69671180E-05
 1.23750000E+04 8.48952870E-05
 1.26250000E+04 8.18373260E-05
 1.28750000E+04 7.89440450E-05
 1.31250000E+04 7.62034540E-05
 1.32954860E+04 7.44164630E-05
 1.33750000E+04 7.36046450E-05
 1.36250000E+04 7.11376790E-05
 1.38750000E+04 6.87934940E-05
 1.41250000E+04 6.65638100E-05
 1.44200000E+04 6.40697690E-05
 1.45881050E+04 6.27107760E-05
 1.45882110E+04 6.32200830E-05
 1.46700000E+04 6.25684700E-05
 1.48750000E+04 6.09792110E-05
 1.51250000E+04 5.91223090E-05
 1.53750000E+04 5.73494250E-05
 1.56250000E+04 5.56554050E-05
 1.58750000E+04 5.40355010E-05
 1.60308430E+04 5.30612450E-05
 1.62000000E+04 5.20332630E-05
 1.66000000E+04 4.97178430E-05
 1.70000000E+04 4.75529950E-05
 1.74000000E+04 4.55256710E-05
 1.77902710E+04 4.36690900E-05
 1.78000000E+04 4.36242500E-05
 1.82000000E+04 4.18383490E-05
 1.86000000E+04 4.01586600E-05
 1.90000000E+04 3.85768120E-05
 1.94000000E+04 3.70852630E-05
 1.98000000E+04 3.56771850E-05
 1.99835140E+04 3.50573970E-05
 2.02500000E+04 3.41851990E-05
 2.07500000E+04 3.26325380E-05
 2.12500000E+04 3.11811070E-05
 2.12962490E+04 3.10516520E-05
 2.17500000E+04 2.98222080E-05
 2.22500000E+04 2.85480670E-05
 2.26500000E+04 2.75850790E-05
 2.27935810E+04 2.72509230E-05
 2.27938410E+04 2.73669430E-05
 2.29000000E+04 2.71234270E-05
 2.32500000E+04 2.63426000E-05
 2.37500000E+04 2.52828210E-05
 2.42500000E+04 2.42840030E-05
 2.47500000E+04 2.33415420E-05
 2.52500000E+04 2.24512730E-05
 2.57500000E+04 2.16094240E-05
 2.62500000E+04 2.08125750E-05
 2.67500000E+04 2.00576160E-05
 2.72500000E+04 1.93417120E-05
 2.77500000E+04 1.86622840E-05
 2.82500000E+04 1.80169690E-05
 2.87500000E+04 1.74036020E-05
 2.92500000E+04 1.68201970E-05
 2.97500000E+04 1.62649270E-05
 3.02500000E+04 1.57361060E-05
 3.07500000E+04 1.52321760E-05
 3.12500000E+04 1.47516920E-05
 3.17500000E+04 1.42933170E-05
 3.24000000E+04 1.37284410E-05
 3.34000000E+04 1.29225050E-05
 3.45000000E+04 1.21157280E-05
 3.50017500E+04 1.17729310E-05
 3.55000000E+04 1.14469940E-05
 3.65000000E+04 1.08333350E-05
 3.75000000E+04 1.02691540E-05
 3.85000000E+04 9.74947940E-06
 3.95000000E+04 9.26987630E-06
 4.05000000E+04 8.82639000E-06
 4.15000000E+04 8.41548890E-06
 4.25000000E+04 8.03401850E-06
 4.35000000E+04 7.67916090E-06
 4.45000000E+04 7.34839890E-06
 4.55000000E+04 7.03948440E-06
 4.65000000E+04 6.75041020E-06
 4.75000000E+04 6.47938400E-06
 4.85000000E+04 6.22480570E-06
 5.00000000E+04 5.87069560E-06
 1.20000000E+05 1.02946480E-06
 2.50000000E+05 2.40680780E-07
 5.99999990E+05 4.36339030E-08
 1.00000000E+06 1.65065250E-08
 1.20000000E+07 1.81402760E-10
 2.00000000E+08 1.00817060E-11
 6.00000000E+08 4.82936130E-12
