 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 32.30 logg 4.00 R/R0 10.15 R 7.0594E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.73879400E+03 1.60897070E-03
 1.73988850E+03 1.69372660E-03
 1.74098440E+03 1.67243420E-03
 1.74208170E+03 1.68674440E-03
 1.74317690E+03 1.69136460E-03
 1.74427350E+03 1.65566630E-03
 1.74537140E+03 1.57039400E-03
 1.74647080E+03 1.68807170E-03
 1.74757150E+03 1.68534700E-03
 1.74867020E+03 1.67653830E-03
 1.74977020E+03 1.68208770E-03
 1.75087160E+03 1.68386490E-03
 1.75197440E+03 1.68271360E-03
 1.75307860E+03 1.41048790E-03
 1.75418080E+03 1.68025620E-03
 1.75528430E+03 1.67924990E-03
 1.75638920E+03 1.67813880E-03
 1.75749550E+03 1.67702620E-03
 1.75860310E+03 1.60077800E-03
 1.75970870E+03 1.60812920E-03
 1.76081570E+03 1.61232870E-03
 1.76192410E+03 1.67259970E-03
 1.76303390E+03 1.56187330E-03
 1.76414500E+03 1.67035900E-03
 1.76525410E+03 1.66895240E-03
 1.76636460E+03 1.66814720E-03
 1.76747650E+03 1.65934890E-03
 1.76858970E+03 1.66381410E-03
 1.76970440E+03 1.53787910E-03
 1.77081700E+03 1.66369650E-03
 1.77193100E+03 1.62481030E-03
 1.77304630E+03 1.64132480E-03
 1.77416310E+03 1.65900600E-03
 1.77528130E+03 1.62224010E-03
 1.77639740E+03 1.65805670E-03
 1.77751490E+03 1.65703240E-03
 1.77863370E+03 1.64155410E-03
 1.77975400E+03 1.65483570E-03
 1.78087580E+03 1.64382300E-03
 1.78199540E+03 1.56125660E-03
 1.78311640E+03 1.51890120E-03
 1.78423880E+03 1.65043640E-03
 1.78536260E+03 1.59375780E-03
 1.78648780E+03 1.64822590E-03
 1.78761100E+03 1.64647760E-03
 1.78873550E+03 1.57857440E-03
 1.78986150E+03 1.64490630E-03
 1.79098880E+03 1.62158910E-03
 1.79211760E+03 1.14186450E-03
 1.79324430E+03 1.63364800E-03
 1.79437240E+03 1.64048860E-03
 1.79550190E+03 1.63930440E-03
 1.79663280E+03 1.63793270E-03
 1.79776510E+03 1.63718890E-03
 1.79889540E+03 1.61569690E-03
 1.80002700E+03 1.62465250E-03
 1.80116010E+03 1.63384280E-03
 1.80229450E+03 1.63280300E-03
 1.80343050E+03 1.62998140E-03
 1.80456420E+03 1.57842900E-03
 1.80569940E+03 1.56618960E-03
 1.80683610E+03 1.62718520E-03
 1.80797410E+03 1.62729470E-03
 1.80911360E+03 1.62616550E-03
 1.81025100E+03 1.62503700E-03
 1.81138980E+03 1.61259130E-03
 1.81253000E+03 1.27435230E-03
 1.81367160E+03 1.62104170E-03
 1.81481470E+03 1.62067570E-03
 1.81595560E+03 1.59857500E-03
 1.81709800E+03 1.60953800E-03
 1.81824180E+03 1.61735500E-03
 1.81938710E+03 1.61180920E-03
 1.82053370E+03 1.58304850E-03
 1.82167830E+03 1.26356010E-03
 1.82282420E+03 1.61296700E-03
 1.82397170E+03 1.61187510E-03
 1.82512050E+03 1.60708310E-03
 1.82627080E+03 1.45241890E-03
 1.82741890E+03 1.44656060E-03
 1.82856850E+03 1.60651660E-03
 1.82971950E+03 1.60640010E-03
 1.83087200E+03 1.60511430E-03
 1.83202600E+03 1.60423330E-03
 1.83317770E+03 1.60313630E-03
 1.83433090E+03 1.59464840E-03
 1.83548560E+03 1.60093890E-03
 1.83664170E+03 1.59870570E-03
 1.83779920E+03 1.59264180E-03
 1.83895460E+03 1.58892820E-03
 1.84011150E+03 1.33515820E-03
 1.84126970E+03 1.57882280E-03
 1.84242950E+03 1.58969930E-03
 1.84359070E+03 1.57977170E-03
 1.84474970E+03 1.55547780E-03
 1.84591020E+03 1.58008320E-03
 1.84707220E+03 1.58880730E-03
 1.84823560E+03 1.55635390E-03
 1.84940040E+03 1.43781730E-03
 1.85056310E+03 1.30356460E-03
 1.85172720E+03 1.58392170E-03
 1.85289290E+03 1.57529750E-03
 1.85405990E+03 1.50173460E-03
 1.85522850E+03 1.57805120E-03
 1.85639480E+03 1.58107960E-03
 1.85756260E+03 1.57996050E-03
 1.85873190E+03 1.53125370E-03
 1.85990260E+03 1.51835190E-03
 1.86107490E+03 1.57666650E-03
 1.86224490E+03 1.57525790E-03
 1.86341640E+03 1.56815700E-03
 1.86458930E+03 1.56178360E-03
 1.86576380E+03 1.57224140E-03
 1.86693970E+03 1.57123200E-03
 1.86811340E+03 1.57013480E-03
 1.86928860E+03 1.56903640E-03
 1.87046520E+03 1.56796100E-03
 1.87164340E+03 1.55796890E-03
 1.87282300E+03 1.41977260E-03
 1.87400040E+03 1.45675630E-03
 1.87517930E+03 1.56359000E-03
 1.87635960E+03 1.53657600E-03
 1.87754150E+03 1.55411600E-03
 1.87872480E+03 1.56032040E-03
 1.87990600E+03 1.55923250E-03
 1.88108860E+03 1.54487010E-03
 1.88227260E+03 1.52834560E-03
 1.88345820E+03 1.55274060E-03
 1.88464530E+03 1.48005830E-03
 1.88583010E+03 1.54886650E-03
 1.88701640E+03 1.52837910E-03
 1.88820430E+03 1.53262260E-03
 1.88939360E+03 1.49774970E-03
 1.89058440E+03 1.37776150E-03
 1.89177300E+03 1.54760100E-03
 1.89296300E+03 1.51563010E-03
 1.89415460E+03 1.52444320E-03
 1.89534760E+03 1.24479280E-03
 1.89654220E+03 1.54380130E-03
 1.89773450E+03 1.54262700E-03
 1.89892830E+03 1.48895830E-03
 1.90012360E+03 1.54050440E-03
 1.90132050E+03 1.47450020E-03
 1.90251880E+03 1.53399730E-03
 1.90371490E+03 1.51344760E-03
 1.90491240E+03 1.53608660E-03
 1.90611150E+03 1.53500270E-03
 1.90731210E+03 1.53391790E-03
 1.90851420E+03 1.53260560E-03
 1.90971410E+03 1.52437400E-03
 1.91091540E+03 1.53066970E-03
 1.91211830E+03 1.52924950E-03
 1.91332260E+03 1.51924470E-03
 1.91452850E+03 1.51898710E-03
 1.91573220E+03 1.50275580E-03
 1.91693730E+03 1.52476700E-03
 1.91814390E+03 1.51648420E-03
 1.91935210E+03 1.52155530E-03
 1.92056180E+03 1.51338330E-03
 1.92176920E+03 1.52082170E-03
 1.92297820E+03 1.06299660E-03
 1.92418860E+03 1.50128910E-03
 1.92540060E+03 1.51161230E-03
 1.92661410E+03 1.51650550E-03
 1.92782530E+03 1.51541330E-03
 1.92903810E+03 1.49654680E-03
 1.93025230E+03 1.48011310E-03
 1.93146810E+03 1.14274470E-03
 1.93268550E+03 1.50889410E-03
 1.93390050E+03 1.50993320E-03
 1.93511710E+03 1.50883510E-03
 1.93633510E+03 1.48829000E-03
 1.93755480E+03 1.47711940E-03
 1.93877590E+03 1.38188430E-03
 1.93999480E+03 1.40660320E-03
 1.94121520E+03 1.50333420E-03
 1.94243710E+03 1.50223150E-03
 1.94366060E+03 1.50034020E-03
 1.94488560E+03 1.50004440E-03
 1.94610830E+03 1.49895550E-03
 1.94733260E+03 1.49786720E-03
 1.94855840E+03 1.49677580E-03
 1.94978570E+03 1.49329820E-03
 1.95101460E+03 1.09230040E-03
 1.95224110E+03 1.48883950E-03
 1.95346920E+03 1.27354670E-03
 1.95469890E+03 1.45815030E-03
 1.95593010E+03 1.43023680E-03
 1.95716280E+03 1.43872550E-03
 1.95839320E+03 1.48775640E-03
 1.95962520E+03 1.48650760E-03
 1.96085870E+03 1.41939070E-03
 1.96209380E+03 1.48484670E-03
 1.96333040E+03 1.48302800E-03
 1.96456470E+03 1.48016570E-03
 1.96580060E+03 1.48141490E-03
 1.96703800E+03 1.47863410E-03
 1.96827700E+03 1.47348560E-03
 1.96951750E+03 1.47830970E-03
 1.97075570E+03 1.47721940E-03
 1.97199540E+03 1.45099580E-03
 1.97323680E+03 1.47503370E-03
 1.97447960E+03 1.47394010E-03
 1.97572410E+03 1.46436790E-03
 1.97696620E+03 1.47030210E-03
 1.97820980E+03 1.47064970E-03
 1.97945500E+03 1.46961130E-03
 1.98070180E+03 1.46853340E-03
 1.98195020E+03 1.46578590E-03
 1.98319620E+03 1.46637210E-03
 1.98444380E+03 1.46294700E-03
 1.98569290E+03 1.46270350E-03
 1.98694360E+03 1.44892550E-03
 1.98819590E+03 1.46203900E-03
 1.98944590E+03 1.46093880E-03
 1.99069740E+03 1.45987140E-03
 1.99195040E+03 1.36423560E-03
 1.99320510E+03 1.37978730E-03
 1.99446130E+03 1.45660900E-03
 1.99571520E+03 1.45277960E-03
 1.99697070E+03 1.45442980E-03
 1.99822770E+03 1.45334520E-03
 1.99948630E+03 1.41310540E-03
 2.00074650E+03 1.42142690E-03
 2.00200430E+03 1.42104360E-03
 2.00326370E+03 1.42324890E-03
 2.00452470E+03 1.44793030E-03
 2.00578730E+03 1.40718260E-03
 2.00705150E+03 1.44464240E-03
 2.00831330E+03 1.44457570E-03
 2.00957660E+03 1.44360610E-03
 2.01084160E+03 1.38252370E-03
 2.01210820E+03 1.42288950E-03
 2.01337630E+03 1.38521310E-03
 2.01464210E+03 1.43930430E-03
 2.01590940E+03 1.43821110E-03
 2.01717840E+03 1.43709240E-03
 2.01844890E+03 1.43606350E-03
 2.01972110E+03 1.43499070E-03
 2.02099080E+03 1.43391200E-03
 2.02226220E+03 1.43283250E-03
 2.02353510E+03 1.43175140E-03
 2.02480970E+03 1.43066320E-03
 2.02608590E+03 1.42164070E-03
 2.02735960E+03 1.42507770E-03
 2.02863500E+03 1.42742090E-03
 2.02991190E+03 1.42634340E-03
 2.03119050E+03 1.42527020E-03
 2.03247070E+03 1.42419570E-03
 2.03374850E+03 1.41295140E-03
 2.03502780E+03 1.40114200E-03
 2.03630880E+03 1.42097420E-03
 2.03759140E+03 1.41522590E-03
 2.03887560E+03 1.41595660E-03
 2.04015740E+03 1.25236310E-03
 2.04144080E+03 1.38070190E-03
 2.04272590E+03 1.41544940E-03
 2.04401250E+03 1.41320660E-03
 2.04530080E+03 1.41257050E-03
 2.04658660E+03 1.39303240E-03
 2.04787400E+03 1.40880910E-03
 2.04916310E+03 1.41020840E-03
 2.05045380E+03 1.43156790E-03
 2.05174610E+03 1.41737290E-03
 2.05303600E+03 1.42701590E-03
 2.05432750E+03 1.42781310E-03
 2.05562070E+03 1.42714350E-03
 2.05691540E+03 1.39815920E-03
 2.05821180E+03 1.42492410E-03
 2.05950580E+03 1.42381040E-03
 2.06080130E+03 1.42270610E-03
 2.06209860E+03 1.36630430E-03
 2.06339740E+03 1.42048260E-03
 2.06469790E+03 1.40810290E-03
 2.06599590E+03 1.41554890E-03
 2.06729560E+03 1.40784910E-03
 2.06859690E+03 1.41602870E-03
 2.06989980E+03 1.41491350E-03
 2.07120440E+03 1.22786050E-03
 2.07250650E+03 1.41268090E-03
 2.07381030E+03 1.41156420E-03
 2.07511570E+03 1.41044560E-03
 2.07642270E+03 1.40932660E-03
 2.07773140E+03 1.37660900E-03
 2.07903760E+03 1.40694010E-03
 2.08034550E+03 1.40510720E-03
 2.08165500E+03 1.40484540E-03
 2.08296620E+03 1.40104350E-03
 2.08427900E+03 1.38279790E-03
 2.08558930E+03 1.37425810E-03
 2.08690130E+03 1.39925640E-03
 2.08821490E+03 1.39930210E-03
 2.08953020E+03 1.39820380E-03
 2.09084720E+03 1.07487770E-03
 2.09216160E+03 1.38316790E-03
 2.09347780E+03 1.39304030E-03
 2.09479550E+03 1.39293160E-03
 2.09611500E+03 1.39217250E-03
 2.09743610E+03 1.39161970E-03
 2.09875470E+03 1.39051690E-03
 2.10007500E+03 1.36968730E-03
 2.10139690E+03 1.38831800E-03
 2.10272050E+03 1.38721620E-03
 2.10404580E+03 1.38611390E-03
 2.10536850E+03 1.38501160E-03
 2.10669290E+03 1.38390820E-03
 2.10801900E+03 1.19835170E-03
 2.10934680E+03 1.36110500E-03
 2.11067630E+03 1.38058960E-03
 2.11200320E+03 1.37948420E-03
 2.11333180E+03 1.37830430E-03
 2.11466210E+03 1.36329260E-03
 2.11599400E+03 1.37615940E-03
 2.11732760E+03 1.35710840E-03
 2.11865880E+03 1.37393940E-03
 2.11999160E+03 1.37282910E-03
 2.12132600E+03 1.37171600E-03
 2.12266220E+03 1.37060420E-03
 2.12400000E+03 1.36948950E-03
 2.12500000E+03 1.36866320E-03
 2.13923310E+03 1.35704240E-03
 2.17500000E+03 1.32838030E-03
 2.22500000E+03 1.28958830E-03
 2.23681870E+03 1.28063280E-03
 2.27500000E+03 1.25225100E-03
 2.32500000E+03 1.21633070E-03
 2.34373310E+03 1.20323000E-03
 2.37500000E+03 1.18178900E-03
 2.40111680E+03 1.16428130E-03
 2.42500000E+03 1.14858530E-03
 2.46138090E+03 1.12524270E-03
 2.46141120E+03 1.12522370E-03
 2.48000000E+03 1.11355660E-03
 2.49659840E+03 1.10328460E-03
 2.53283820E+03 1.08132730E-03
 2.57014570E+03 1.05938160E-03
 2.57500000E+03 1.05657430E-03
 2.58921460E+03 1.04841640E-03
 2.60856860E+03 1.03745800E-03
 2.60860260E+03 1.04131570E-03
 2.62500000E+03 1.03206270E-03
 2.67500000E+03 1.00459420E-03
 2.72258120E+03 9.79465150E-04
 2.77500000E+03 9.52872670E-04
 2.82500000E+03 9.28525410E-04
 2.84701560E+03 9.18108080E-04
 2.87500000E+03 9.05125460E-04
 2.95000000E+03 8.71703850E-04
 2.98336920E+03 8.57448170E-04
 3.05000000E+03 8.30050450E-04
 3.05656400E+03 8.27425680E-04
 3.13344070E+03 7.97627490E-04
 3.13348980E+03 7.98265350E-04
 3.15000000E+03 7.92072650E-04
 3.20394980E+03 7.72352870E-04
 3.25000000E+03 7.56121620E-04
 3.27770520E+03 7.46612000E-04
 3.35000000E+03 7.22659100E-04
 3.35493630E+03 7.21067480E-04
 3.39493300E+03 7.08370730E-04
 3.43589480E+03 6.95725300E-04
 3.43595380E+03 7.01210170E-04
 3.45000000E+03 6.96900210E-04
 3.48542270E+03 6.86212180E-04
 3.53639930E+03 6.71272290E-04
 3.55000000E+03 6.67371550E-04
 3.58888920E+03 6.56409990E-04
 3.61572280E+03 6.49008390E-04
 3.62000000E+03 6.47840550E-04
 3.64296070E+03 6.41626730E-04
 3.64302710E+03 6.42167870E-04
 3.64701290E+03 6.41095590E-04
 3.64707940E+03 7.65711140E-04
 3.67132800E+03 7.57341420E-04
 3.69596950E+03 7.48973020E-04
 3.69603780E+03 7.52491240E-04
 3.75000000E+03 7.34529990E-04
 3.85000000E+03 7.02878430E-04
 3.95000000E+03 6.73222200E-04
 4.05085030E+03 6.45189440E-04
 4.15000000E+03 6.19331300E-04
 4.25000000E+03 5.94833410E-04
 4.35000000E+03 5.71804850E-04
 4.48111990E+03 5.43650420E-04
 4.55000000E+03 5.29717020E-04
 4.65000000E+03 5.10458500E-04
 4.75000000E+03 4.92270440E-04
 4.85000000E+03 4.75072300E-04
 4.95000000E+03 4.58790510E-04
 5.01365590E+03 4.48872540E-04
 5.05000000E+03 4.43358030E-04
 5.15000000E+03 4.28713870E-04
 5.25000000E+03 4.14802550E-04
 5.33038740E+03 4.04116650E-04
 5.35000000E+03 4.01573690E-04
 5.45000000E+03 3.88981440E-04
 5.55000000E+03 3.76984060E-04
 5.65000000E+03 3.65543560E-04
 5.68983570E+03 3.61133410E-04
 5.68999760E+03 3.61332480E-04
 5.75000000E+03 3.54831090E-04
 5.85000000E+03 3.44386340E-04
 5.95000000E+03 3.34404470E-04
 6.05000000E+03 3.24858450E-04
 6.15000000E+03 3.15723390E-04
 6.16217930E+03 3.14637750E-04
 6.25000000E+03 3.06976250E-04
 6.35000000E+03 2.98595650E-04
 6.45000000E+03 2.90561720E-04
 6.55000000E+03 2.82855950E-04
 6.65000000E+03 2.75461010E-04
 6.72004620E+03 2.70457530E-04
 6.75000000E+03 2.68360710E-04
 6.85000000E+03 2.61539830E-04
 6.95000000E+03 2.54984100E-04
 7.05000000E+03 2.48680070E-04
 7.15000000E+03 2.42615080E-04
 7.25000000E+03 2.36777180E-04
 7.35000000E+03 2.31155130E-04
 7.38897600E+03 2.29020020E-04
 7.45000000E+03 2.25738280E-04
 7.55000000E+03 2.20516570E-04
 7.65000000E+03 2.15480540E-04
 7.75000000E+03 2.10621200E-04
 7.77599690E+03 2.09385810E-04
 7.85000000E+03 2.05930080E-04
 7.95000000E+03 2.01399160E-04
 8.05000000E+03 1.97020880E-04
 8.15000000E+03 1.92788070E-04
 8.20580150E+03 1.90486820E-04
 8.20613820E+03 1.95230140E-04
 8.25000000E+03 1.93371600E-04
 8.35000000E+03 1.89236270E-04
 8.45000000E+03 1.85237580E-04
 8.55000000E+03 1.81369600E-04
 8.65000000E+03 1.77626660E-04
 8.75000000E+03 1.74003360E-04
 8.85000000E+03 1.70494580E-04
 8.95000000E+03 1.67095430E-04
 9.05000000E+03 1.63801270E-04
 9.15000000E+03 1.60607640E-04
 9.21353280E+03 1.58628930E-04
 9.25000000E+03 1.57510330E-04
 9.35000000E+03 1.54505320E-04
 9.45000000E+03 1.51588770E-04
 9.55000000E+03 1.48757040E-04
 9.65000000E+03 1.46006670E-04
 9.75000000E+03 1.43334330E-04
 9.85000000E+03 1.40736900E-04
 9.95000000E+03 1.38211370E-04
 1.01250000E+04 1.33956240E-04
 1.03750000E+04 1.28216490E-04
 1.05034290E+04 1.25412170E-04
 1.06250000E+04 1.22842250E-04
 1.08750000E+04 1.17800550E-04
 1.11250000E+04 1.13062240E-04
 1.13750000E+04 1.08601660E-04
 1.16250000E+04 1.04396050E-04
 1.18750000E+04 1.00425270E-04
 1.21250000E+04 9.66714230E-05
 1.22132930E+04 9.53944600E-05
 1.23750000E+04 9.31185470E-05
 1.26250000E+04 8.97523700E-05
 1.28750000E+04 8.65600740E-05
 1.31250000E+04 8.35300910E-05
 1.32954860E+04 8.15514900E-05
 1.33750000E+04 8.06519400E-05
 1.36250000E+04 7.79160770E-05
 1.38750000E+04 7.53137750E-05
 1.41250000E+04 7.28370150E-05
 1.44200000E+04 7.00658620E-05
 1.45881050E+04 6.85559970E-05
 1.45882110E+04 6.91134060E-05
 1.46700000E+04 6.83924490E-05
 1.48750000E+04 6.66330610E-05
 1.51250000E+04 6.45759680E-05
 1.53750000E+04 6.26110740E-05
 1.56250000E+04 6.07333590E-05
 1.58750000E+04 5.89381390E-05
 1.60308430E+04 5.78588370E-05
 1.62000000E+04 5.67205130E-05
 1.66000000E+04 5.41592240E-05
 1.70000000E+04 5.17691740E-05
 1.74000000E+04 4.95364690E-05
 1.77902710E+04 4.74975890E-05
 1.78000000E+04 4.74484250E-05
 1.82000000E+04 4.54934380E-05
 1.86000000E+04 4.36608850E-05
 1.90000000E+04 4.19410260E-05
 1.94000000E+04 4.03249340E-05
 1.98000000E+04 3.88044320E-05
 1.99835140E+04 3.81367580E-05
 2.02500000E+04 3.71988230E-05
 2.07500000E+04 3.55338250E-05
 2.12500000E+04 3.39825530E-05
 2.12962490E+04 3.38444220E-05
 2.17500000E+04 3.25343050E-05
 2.22500000E+04 3.11795290E-05
 2.26500000E+04 3.01572540E-05
 2.27935810E+04 2.98027990E-05
 2.27938410E+04 2.98414510E-05
 2.29000000E+04 2.95828950E-05
 2.32500000E+04 2.87545220E-05
 2.37500000E+04 2.76316250E-05
 2.42500000E+04 2.65743870E-05
 2.47500000E+04 2.55772860E-05
 2.52500000E+04 2.46353920E-05
 2.57500000E+04 2.37442920E-05
 2.62500000E+04 2.29000420E-05
 2.67500000E+04 2.20991050E-05
 2.72500000E+04 2.13383150E-05
 2.77500000E+04 2.06148270E-05
 2.82500000E+04 1.99260810E-05
 2.87500000E+04 1.92697680E-05
 2.92500000E+04 1.86438020E-05
 2.97500000E+04 1.80462910E-05
 3.02500000E+04 1.74755170E-05
 3.07500000E+04 1.69299090E-05
 3.12500000E+04 1.64080330E-05
 3.17500000E+04 1.59085710E-05
 3.24000000E+04 1.52907960E-05
 3.34000000E+04 1.44048060E-05
 3.45000000E+04 1.35122190E-05
 3.50017500E+04 1.31311930E-05
 3.55000000E+04 1.27679200E-05
 3.65000000E+04 1.20813740E-05
 3.75000000E+04 1.14472680E-05
 3.85000000E+04 1.08608430E-05
 3.95000000E+04 1.03178210E-05
 4.05000000E+04 9.81433620E-06
 4.15000000E+04 9.34689300E-06
 4.25000000E+04 8.91232240E-06
 4.35000000E+04 8.50775180E-06
 4.45000000E+04 8.13057740E-06
 4.55000000E+04 7.77843900E-06
 4.65000000E+04 7.44919860E-06
 4.75000000E+04 7.14092080E-06
 4.85000000E+04 6.85185430E-06
 5.00000000E+04 6.45085230E-06
 1.20000000E+05 1.15844840E-06
 2.50000000E+05 2.69503940E-07
 5.99999990E+05 4.64707200E-08
 1.00000000E+06 1.72053500E-08
 1.20000000E+07 2.54405100E-10
 2.00000000E+08 2.13596260E-11
 6.00000000E+08 9.83903720E-12
