 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 37.15 logg 4.00 R/R0 10.52 R 7.3167E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.40197800E-03
 1.62250610E+03 2.50453010E-03
 1.62352750E+03 1.93107780E-03
 1.62455010E+03 2.50161610E-03
 1.62557400E+03 2.50013400E-03
 1.62659590E+03 2.49116400E-03
 1.62761920E+03 2.49711890E-03
 1.62864370E+03 2.48484840E-03
 1.62966950E+03 2.49413480E-03
 1.63069660E+03 2.24263250E-03
 1.63172180E+03 2.19210440E-03
 1.63274830E+03 2.48964080E-03
 1.63377610E+03 2.48673440E-03
 1.63480510E+03 2.45539870E-03
 1.63583550E+03 2.41412690E-03
 1.63686390E+03 2.48337910E-03
 1.63789360E+03 2.47952240E-03
 1.63892460E+03 2.48099160E-03
 1.63995690E+03 2.20719590E-03
 1.64099050E+03 2.47583230E-03
 1.64202210E+03 2.47599470E-03
 1.64305510E+03 2.47472850E-03
 1.64408940E+03 2.41616500E-03
 1.64512490E+03 2.45446980E-03
 1.64616180E+03 2.47010110E-03
 1.64719670E+03 2.39785790E-03
 1.64823290E+03 2.46703690E-03
 1.64927040E+03 2.45743090E-03
 1.65030920E+03 2.46400470E-03
 1.65134930E+03 2.46248800E-03
 1.65238750E+03 2.46095860E-03
 1.65342700E+03 2.18453520E-03
 1.65446770E+03 2.45758390E-03
 1.65550980E+03 2.45612890E-03
 1.65655320E+03 2.39862070E-03
 1.65759470E+03 2.41632500E-03
 1.65863740E+03 2.45188450E-03
 1.65968150E+03 2.45035980E-03
 1.66072690E+03 2.44248050E-03
 1.66177360E+03 2.44731590E-03
 1.66281830E+03 2.44579600E-03
 1.66386430E+03 2.44425870E-03
 1.66491170E+03 2.39725750E-03
 1.66596030E+03 2.44119970E-03
 1.66701030E+03 2.43969170E-03
 1.66805830E+03 2.28321730E-03
 1.66910770E+03 2.43664400E-03
 1.67015830E+03 2.43511860E-03
 1.67121030E+03 2.43323070E-03
 1.67226360E+03 2.36324960E-03
 1.67331490E+03 2.40301200E-03
 1.67436750E+03 2.42900640E-03
 1.67542150E+03 2.41720330E-03
 1.67647680E+03 2.32773680E-03
 1.67753340E+03 2.42441490E-03
 1.67858800E+03 2.42288220E-03
 1.67964400E+03 2.42134850E-03
 1.68070130E+03 2.41981190E-03
 1.68175990E+03 2.39033060E-03
 1.68281980E+03 2.41673660E-03
 1.68387780E+03 2.41520030E-03
 1.68493710E+03 2.41366160E-03
 1.68599770E+03 2.41211490E-03
 1.68705960E+03 2.41058020E-03
 1.68812290E+03 2.40863840E-03
 1.68918420E+03 2.40749560E-03
 1.69024680E+03 2.32668390E-03
 1.69131080E+03 2.40441950E-03
 1.69237610E+03 2.40288210E-03
 1.69344270E+03 2.40134270E-03
 1.69450730E+03 2.39575920E-03
 1.69557330E+03 2.39826780E-03
 1.69664060E+03 2.39672620E-03
 1.69770930E+03 2.39518490E-03
 1.69877930E+03 2.35886100E-03
 1.69984730E+03 2.39209900E-03
 1.70091660E+03 2.36718020E-03
 1.70198730E+03 2.38857920E-03
 1.70305930E+03 2.38746470E-03
 1.70413270E+03 2.38591510E-03
 1.70520400E+03 2.38437120E-03
 1.70627670E+03 2.38282170E-03
 1.70735080E+03 2.19317280E-03
 1.70842620E+03 2.37935390E-03
 1.70950290E+03 2.37816350E-03
 1.71057760E+03 2.37658880E-03
 1.71165370E+03 2.37489750E-03
 1.71273110E+03 1.89956940E-03
 1.71380990E+03 2.37038040E-03
 1.71489010E+03 2.36814630E-03
 1.71596820E+03 2.36710430E-03
 1.71704770E+03 2.27458030E-03
 1.71812850E+03 1.87986820E-03
 1.71921070E+03 2.36609100E-03
 1.72029420E+03 2.36356550E-03
 1.72137570E+03 2.36157630E-03
 1.72245860E+03 2.27813130E-03
 1.72354280E+03 2.33960840E-03
 1.72462840E+03 2.30663580E-03
 1.72571540E+03 2.24985640E-03
 1.72680030E+03 2.35320490E-03
 1.72788660E+03 2.35163400E-03
 1.72897430E+03 2.35006720E-03
 1.73006330E+03 2.32647610E-03
 1.73115370E+03 2.32873990E-03
 1.73224200E+03 2.34538450E-03
 1.73333170E+03 2.34383460E-03
 1.73442280E+03 2.34227770E-03
 1.73551520E+03 2.34071900E-03
 1.73660910E+03 2.33915820E-03
 1.73770080E+03 2.33759940E-03
 1.73879400E+03 2.32900210E-03
 1.73988850E+03 2.33447730E-03
 1.74098440E+03 2.33291290E-03
 1.74208170E+03 2.33134670E-03
 1.74317690E+03 2.32978130E-03
 1.74427350E+03 2.32821510E-03
 1.74537140E+03 2.29077730E-03
 1.74647080E+03 2.32509170E-03
 1.74757150E+03 2.31994920E-03
 1.74867020E+03 2.32195080E-03
 1.74977020E+03 2.32038110E-03
 1.75087160E+03 2.31880950E-03
 1.75197440E+03 2.31723600E-03
 1.75307860E+03 2.24680590E-03
 1.75418080E+03 2.31248290E-03
 1.75528430E+03 2.31251260E-03
 1.75638920E+03 2.31093620E-03
 1.75749550E+03 2.30935720E-03
 1.75860310E+03 2.29410940E-03
 1.75970870E+03 2.29434640E-03
 1.76081570E+03 2.30457640E-03
 1.76192410E+03 2.30303270E-03
 1.76303390E+03 2.27733440E-03
 1.76414500E+03 2.29987090E-03
 1.76525410E+03 2.29828550E-03
 1.76636460E+03 2.29670530E-03
 1.76747650E+03 2.29335680E-03
 1.76858970E+03 2.29353030E-03
 1.76970440E+03 2.29193980E-03
 1.77081700E+03 2.29035250E-03
 1.77193100E+03 2.28876310E-03
 1.77304630E+03 2.27865930E-03
 1.77416310E+03 2.27160310E-03
 1.77528130E+03 2.28398730E-03
 1.77639740E+03 2.28111040E-03
 1.77751490E+03 2.28083520E-03
 1.77863370E+03 2.27925600E-03
 1.77975400E+03 2.27767480E-03
 1.78087580E+03 2.27559650E-03
 1.78199540E+03 2.25285360E-03
 1.78311640E+03 2.23986730E-03
 1.78423880E+03 2.27134470E-03
 1.78536260E+03 2.24236790E-03
 1.78648780E+03 2.26811840E-03
 1.78761100E+03 2.26630330E-03
 1.78873550E+03 2.24893380E-03
 1.78986150E+03 2.26339840E-03
 1.79098880E+03 2.26181790E-03
 1.79211760E+03 2.06238770E-03
 1.79324430E+03 2.25681280E-03
 1.79437240E+03 2.25704200E-03
 1.79550190E+03 2.25545890E-03
 1.79663280E+03 2.25364030E-03
 1.79776510E+03 2.25229200E-03
 1.79889540E+03 2.20377380E-03
 1.80002700E+03 2.24912960E-03
 1.80116010E+03 2.24754410E-03
 1.80229450E+03 2.24595690E-03
 1.80343050E+03 2.24436750E-03
 1.80456420E+03 2.23476300E-03
 1.80569940E+03 2.21010920E-03
 1.80683610E+03 2.23960070E-03
 1.80797410E+03 2.23801080E-03
 1.80911360E+03 2.23641800E-03
 1.81025100E+03 2.23478850E-03
 1.81138980E+03 2.23147940E-03
 1.81253000E+03 2.12754700E-03
 1.81367160E+03 2.23003890E-03
 1.81481470E+03 2.22844480E-03
 1.81595560E+03 2.22683910E-03
 1.81709800E+03 2.22524860E-03
 1.81824180E+03 2.22364810E-03
 1.81938710E+03 2.22193990E-03
 1.82053370E+03 2.21855220E-03
 1.82167830E+03 2.11631790E-03
 1.82282420E+03 2.21729360E-03
 1.82397170E+03 2.21571130E-03
 1.82512050E+03 2.21351850E-03
 1.82627080E+03 2.18805790E-03
 1.82741890E+03 2.18387560E-03
 1.82856850E+03 2.20937210E-03
 1.82971950E+03 2.20778490E-03
 1.83087200E+03 2.20619550E-03
 1.83202600E+03 2.20460420E-03
 1.83317770E+03 2.20301410E-03
 1.83433090E+03 2.20142560E-03
 1.83548560E+03 2.19983290E-03
 1.83664170E+03 2.19823510E-03
 1.83779920E+03 2.19664530E-03
 1.83895460E+03 2.19504980E-03
 1.84011150E+03 2.14292020E-03
 1.84126970E+03 2.18829540E-03
 1.84242950E+03 2.19041340E-03
 1.84359070E+03 2.18865640E-03
 1.84474970E+03 2.18704280E-03
 1.84591020E+03 2.15869540E-03
 1.84707220E+03 2.18386570E-03
 1.84823560E+03 2.11986870E-03
 1.84940040E+03 2.18064430E-03
 1.85056310E+03 2.09417820E-03
 1.85172720E+03 2.17718650E-03
 1.85289290E+03 2.17582790E-03
 1.85405990E+03 2.17421230E-03
 1.85522850E+03 2.16481730E-03
 1.85639480E+03 2.17099750E-03
 1.85756260E+03 2.16938860E-03
 1.85873190E+03 2.16777800E-03
 1.85990260E+03 2.16616260E-03
 1.86107490E+03 2.16457700E-03
 1.86224490E+03 2.16299620E-03
 1.86341640E+03 2.16141110E-03
 1.86458930E+03 2.15762570E-03
 1.86576380E+03 2.15824680E-03
 1.86693970E+03 2.15665930E-03
 1.86811340E+03 2.15507470E-03
 1.86928860E+03 2.15348810E-03
 1.87046520E+03 2.15189960E-03
 1.87164340E+03 2.15030910E-03
 1.87282300E+03 1.97683570E-03
 1.87400040E+03 2.12006960E-03
 1.87517930E+03 2.14593140E-03
 1.87635960E+03 2.13794350E-03
 1.87754150E+03 2.13743610E-03
 1.87872480E+03 2.14074870E-03
 1.87990600E+03 2.13915430E-03
 1.88108860E+03 2.13755770E-03
 1.88227260E+03 2.13595910E-03
 1.88345820E+03 2.13435840E-03
 1.88464530E+03 2.13275570E-03
 1.88583010E+03 2.13103580E-03
 1.88701640E+03 2.12955490E-03
 1.88820430E+03 2.12795130E-03
 1.88939360E+03 2.12634570E-03
 1.89058440E+03 2.12473770E-03
 1.89177300E+03 2.12313330E-03
 1.89296300E+03 2.12152690E-03
 1.89415460E+03 2.11874690E-03
 1.89534760E+03 2.11829820E-03
 1.89654220E+03 2.11667480E-03
 1.89773450E+03 2.11500040E-03
 1.89892830E+03 2.11319690E-03
 1.90012360E+03 2.11185980E-03
 1.90132050E+03 2.11024400E-03
 1.90251880E+03 2.10862620E-03
 1.90371490E+03 2.10701150E-03
 1.90491240E+03 2.10539470E-03
 1.90611150E+03 2.10381060E-03
 1.90731210E+03 2.10222710E-03
 1.90851420E+03 2.09822110E-03
 1.90971410E+03 2.09905930E-03
 1.91091540E+03 2.09747480E-03
 1.91211830E+03 2.09588840E-03
 1.91332260E+03 2.09430000E-03
 1.91452850E+03 2.09270960E-03
 1.91573220E+03 2.09112220E-03
 1.91693730E+03 2.08953270E-03
 1.91814390E+03 2.08794130E-03
 1.91935210E+03 2.08634780E-03
 1.92056180E+03 2.07695860E-03
 1.92176920E+03 2.08271510E-03
 1.92297820E+03 1.84888280E-03
 1.92418860E+03 2.07996910E-03
 1.92540060E+03 2.07837060E-03
 1.92661410E+03 2.07677010E-03
 1.92782530E+03 2.07517310E-03
 1.92903810E+03 2.07052280E-03
 1.93025230E+03 2.07197190E-03
 1.93146810E+03 2.07036850E-03
 1.93268550E+03 2.06876290E-03
 1.93390050E+03 2.06716040E-03
 1.93511710E+03 2.06555590E-03
 1.93633510E+03 2.06394940E-03
 1.93755480E+03 2.05799040E-03
 1.93877590E+03 2.06072990E-03
 1.93999480E+03 2.05912250E-03
 1.94121520E+03 2.05751300E-03
 1.94243710E+03 2.05590150E-03
 1.94366060E+03 2.05429670E-03
 1.94488560E+03 2.05270270E-03
 1.94610830E+03 2.05111160E-03
 1.94733260E+03 2.04951870E-03
 1.94855840E+03 2.04792500E-03
 1.94978570E+03 2.04632790E-03
 1.95101460E+03 2.04474240E-03
 1.95224110E+03 2.04316280E-03
 1.95346920E+03 2.04158120E-03
 1.95469890E+03 2.03501980E-03
 1.95593010E+03 2.02478880E-03
 1.95716280E+03 2.03682450E-03
 1.95839320E+03 2.03523990E-03
 1.95962520E+03 2.03365220E-03
 1.96085870E+03 2.01540920E-03
 1.96209380E+03 2.03047420E-03
 1.96333040E+03 2.02888150E-03
 1.96456470E+03 2.02729200E-03
 1.96580060E+03 2.02569890E-03
 1.96703800E+03 2.02376660E-03
 1.96827700E+03 2.02251130E-03
 1.96951750E+03 2.02091370E-03
 1.97075570E+03 2.01931910E-03
 1.97199540E+03 2.01317710E-03
 1.97323680E+03 2.01612450E-03
 1.97447960E+03 2.01452770E-03
 1.97572410E+03 2.01293190E-03
 1.97696620E+03 2.01135200E-03
 1.97820980E+03 2.00977620E-03
 1.97945500E+03 2.00815060E-03
 1.98070180E+03 2.00661910E-03
 1.98195020E+03 2.00503750E-03
 1.98319620E+03 2.00345900E-03
 1.98444380E+03 2.00187850E-03
 1.98569290E+03 2.00005570E-03
 1.98694360E+03 1.99750750E-03
 1.98819590E+03 1.99712500E-03
 1.98944590E+03 1.99554140E-03
 1.99069740E+03 1.99395720E-03
 1.99195040E+03 1.99238990E-03
 1.99320510E+03 1.99078930E-03
 1.99446130E+03 1.98918830E-03
 1.99571520E+03 1.98759940E-03
 1.99697070E+03 1.98594280E-03
 1.99822770E+03 1.98441630E-03
 1.99948630E+03 1.98282180E-03
 2.00074650E+03 1.98123600E-03
 2.00200430E+03 1.97966050E-03
 2.00326370E+03 1.97808300E-03
 2.00452470E+03 1.97650360E-03
 2.00578730E+03 1.97492180E-03
 2.00705150E+03 1.97333880E-03
 2.00831330E+03 1.97175840E-03
 2.00957660E+03 1.97018520E-03
 2.01084160E+03 1.93746090E-03
 2.01210820E+03 1.96704660E-03
 2.01337630E+03 1.96547420E-03
 2.01464210E+03 1.96390500E-03
 2.01590940E+03 1.96233370E-03
 2.01717840E+03 1.96076040E-03
 2.01844890E+03 1.95918510E-03
 2.01972110E+03 1.95760790E-03
 2.02099080E+03 1.95603360E-03
 2.02226220E+03 1.95445710E-03
 2.02353510E+03 1.95287910E-03
 2.02480970E+03 1.95130240E-03
 2.02608590E+03 1.94971670E-03
 2.02735960E+03 1.94651580E-03
 2.02863500E+03 1.94655620E-03
 2.02991190E+03 1.94498450E-03
 2.03119050E+03 1.94341960E-03
 2.03247070E+03 1.94185270E-03
 2.03374850E+03 1.94028870E-03
 2.03502780E+03 1.93872280E-03
 2.03630880E+03 1.93715480E-03
 2.03759140E+03 1.93558500E-03
 2.03887560E+03 1.93401310E-03
 2.04015740E+03 1.93014060E-03
 2.04144080E+03 1.93087340E-03
 2.04272590E+03 1.92930050E-03
 2.04401250E+03 1.92772570E-03
 2.04530080E+03 1.92615160E-03
 2.04658660E+03 1.92458980E-03
 2.04787400E+03 1.92302560E-03
 2.04916310E+03 1.92145960E-03
 2.05045380E+03 1.99711630E-03
 2.05174610E+03 1.99198460E-03
 2.05303600E+03 1.99396060E-03
 2.05432750E+03 1.99238220E-03
 2.05562070E+03 1.99080190E-03
 2.05691540E+03 1.98921960E-03
 2.05821180E+03 1.98763530E-03
 2.05950580E+03 1.98605400E-03
 2.06080130E+03 1.98447070E-03
 2.06209860E+03 1.98288540E-03
 2.06339740E+03 1.98129800E-03
 2.06469790E+03 1.95538240E-03
 2.06599590E+03 1.97812250E-03
 2.06729560E+03 1.97653410E-03
 2.06859690E+03 1.97494380E-03
 2.06989980E+03 1.97335150E-03
 2.07120440E+03 1.97175720E-03
 2.07250650E+03 1.97016590E-03
 2.07381030E+03 1.96857250E-03
 2.07511570E+03 1.96697710E-03
 2.07642270E+03 1.96537980E-03
 2.07773140E+03 1.96378040E-03
 2.07903760E+03 1.96218350E-03
 2.08034550E+03 1.94510790E-03
 2.08165500E+03 1.95898540E-03
 2.08296620E+03 1.95738280E-03
 2.08427900E+03 1.95577910E-03
 2.08558930E+03 1.95419410E-03
 2.08690130E+03 1.95206300E-03
 2.08821490E+03 1.95105860E-03
 2.08953020E+03 1.94948790E-03
 2.09084720E+03 1.94791520E-03
 2.09216160E+03 1.94634540E-03
 2.09347780E+03 1.94477350E-03
 2.09479550E+03 1.94320030E-03
 2.09611500E+03 1.94162470E-03
 2.09743610E+03 1.94004700E-03
 2.09875470E+03 1.93841100E-03
 2.10007500E+03 1.93689580E-03
 2.10139690E+03 1.93531720E-03
 2.10272050E+03 1.93373660E-03
 2.10404580E+03 1.93215400E-03
 2.10536850E+03 1.93057450E-03
 2.10669290E+03 1.92899280E-03
 2.10801900E+03 1.92740850E-03
 2.10934680E+03 1.92582380E-03
 2.11067630E+03 1.92423620E-03
 2.11200320E+03 1.92265160E-03
 2.11333180E+03 1.92049750E-03
 2.11466210E+03 1.91947640E-03
 2.11599400E+03 1.91788390E-03
 2.11732760E+03 1.91629340E-03
 2.11865880E+03 1.91470380E-03
 2.11999160E+03 1.91311230E-03
 2.12132600E+03 1.91204290E-03
 2.12266220E+03 1.90992310E-03
 2.12400000E+03 1.90831040E-03
 2.12500000E+03 1.90715500E-03
 2.13923310E+03 1.89045160E-03
 2.17500000E+03 1.84916830E-03
 2.22500000E+03 1.79313850E-03
 2.23681870E+03 1.78018380E-03
 2.27500000E+03 1.73909150E-03
 2.32500000E+03 1.68703350E-03
 2.34373310E+03 1.66803980E-03
 2.37500000E+03 1.63695360E-03
 2.40111680E+03 1.61157340E-03
 2.42500000E+03 1.58882610E-03
 2.46138090E+03 1.55501320E-03
 2.46141120E+03 1.55498540E-03
 2.48000000E+03 1.53809470E-03
 2.49659840E+03 1.52322980E-03
 2.53283820E+03 1.49147760E-03
 2.57014570E+03 1.45977700E-03
 2.57500000E+03 1.45572460E-03
 2.58921460E+03 1.44395250E-03
 2.60856860E+03 1.42814810E-03
 2.60860260E+03 1.42995280E-03
 2.62500000E+03 1.41671610E-03
 2.67500000E+03 1.37746490E-03
 2.72258120E+03 1.34161600E-03
 2.77500000E+03 1.30374380E-03
 2.82500000E+03 1.26912840E-03
 2.84701560E+03 1.25433500E-03
 2.87500000E+03 1.23591290E-03
 2.95000000E+03 1.18855840E-03
 2.98336920E+03 1.16838870E-03
 3.05000000E+03 1.12966790E-03
 3.05656400E+03 1.12596100E-03
 3.13344070E+03 1.08390500E-03
 3.13348980E+03 1.08416350E-03
 3.15000000E+03 1.07544200E-03
 3.20394980E+03 1.04767700E-03
 3.25000000E+03 1.02482870E-03
 3.27770520E+03 1.01144230E-03
 3.35000000E+03 9.77717220E-04
 3.35493630E+03 9.75475620E-04
 3.39493300E+03 9.57589250E-04
 3.43589480E+03 9.39765350E-04
 3.43595380E+03 9.43147420E-04
 3.45000000E+03 9.37139820E-04
 3.48542270E+03 9.22235710E-04
 3.53639930E+03 9.01384790E-04
 3.55000000E+03 8.95936780E-04
 3.58888920E+03 8.80617160E-04
 3.61572280E+03 8.70263690E-04
 3.62000000E+03 8.68629370E-04
 3.64296070E+03 8.59930010E-04
 3.64302710E+03 8.63749500E-04
 3.64701290E+03 8.62236010E-04
 3.64707940E+03 9.66244870E-04
 3.67132800E+03 9.55655930E-04
 3.69596950E+03 9.45079930E-04
 3.69603780E+03 9.46278710E-04
 3.75000000E+03 9.23707580E-04
 3.85000000E+03 8.84069640E-04
 3.95000000E+03 8.47083090E-04
 4.05085030E+03 8.12246480E-04
 4.15000000E+03 7.80207580E-04
 4.25000000E+03 7.49924510E-04
 4.35000000E+03 7.21505780E-04
 4.48111990E+03 6.86800490E-04
 4.55000000E+03 6.69631070E-04
 4.65000000E+03 6.45894470E-04
 4.75000000E+03 6.23459570E-04
 4.85000000E+03 6.02217300E-04
 4.95000000E+03 5.82069480E-04
 5.01365590E+03 5.69773560E-04
 5.05000000E+03 5.62928010E-04
 5.15000000E+03 5.44713870E-04
 5.25000000E+03 5.27356360E-04
 5.33038740E+03 5.13981040E-04
 5.35000000E+03 5.10792140E-04
 5.45000000E+03 4.94964590E-04
 5.55000000E+03 4.79823000E-04
 5.65000000E+03 4.65321940E-04
 5.68983570E+03 4.59714530E-04
 5.68999760E+03 4.60791930E-04
 5.75000000E+03 4.52499270E-04
 5.85000000E+03 4.39132090E-04
 5.95000000E+03 4.26302160E-04
 6.05000000E+03 4.13978450E-04
 6.15000000E+03 4.02132870E-04
 6.16217930E+03 4.00721560E-04
 6.25000000E+03 3.90739930E-04
 6.35000000E+03 3.79776380E-04
 6.45000000E+03 3.69221010E-04
 6.55000000E+03 3.59054330E-04
 6.65000000E+03 3.49258420E-04
 6.72004620E+03 3.42608630E-04
 6.75000000E+03 3.39816700E-04
 6.85000000E+03 3.30713780E-04
 6.95000000E+03 3.21935350E-04
 7.05000000E+03 3.13467990E-04
 7.15000000E+03 3.05299130E-04
 7.25000000E+03 2.97416920E-04
 7.35000000E+03 2.89810160E-04
 7.38897600E+03 2.86917640E-04
 7.45000000E+03 2.82468240E-04
 7.55000000E+03 2.75381060E-04
 7.65000000E+03 2.68539010E-04
 7.75000000E+03 2.61932900E-04
 7.77599690E+03 2.60253070E-04
 7.85000000E+03 2.55553940E-04
 7.95000000E+03 2.49393680E-04
 8.05000000E+03 2.43444030E-04
 8.15000000E+03 2.37697220E-04
 8.20580150E+03 2.34575780E-04
 8.20613820E+03 2.42652180E-04
 8.25000000E+03 2.40181230E-04
 8.35000000E+03 2.34674940E-04
 8.45000000E+03 2.29340590E-04
 8.55000000E+03 2.24172370E-04
 8.65000000E+03 2.19164720E-04
 8.75000000E+03 2.14312290E-04
 8.85000000E+03 2.09609960E-04
 8.95000000E+03 2.05052760E-04
 9.05000000E+03 2.00635910E-04
 9.15000000E+03 1.96354790E-04
 9.21353280E+03 1.93703340E-04
 9.25000000E+03 1.92204940E-04
 9.35000000E+03 1.88182060E-04
 9.45000000E+03 1.84281940E-04
 9.55000000E+03 1.80500550E-04
 9.65000000E+03 1.76833970E-04
 9.75000000E+03 1.73278390E-04
 9.85000000E+03 1.69830140E-04
 9.95000000E+03 1.66485640E-04
 1.01250000E+04 1.60872040E-04
 1.03750000E+04 1.53350410E-04
 1.05034290E+04 1.49700130E-04
 1.06250000E+04 1.46370940E-04
 1.08750000E+04 1.39888730E-04
 1.11250000E+04 1.33862280E-04
 1.13750000E+04 1.28253390E-04
 1.16250000E+04 1.23026840E-04
 1.18750000E+04 1.18150340E-04
 1.21250000E+04 1.13594220E-04
 1.22132930E+04 1.12056540E-04
 1.23750000E+04 1.09331370E-04
 1.26250000E+04 1.05336960E-04
 1.28750000E+04 1.01588350E-04
 1.31250000E+04 9.80649200E-05
 1.32954860E+04 9.57815630E-05
 1.33750000E+04 9.47478520E-05
 1.36250000E+04 9.16200580E-05
 1.38750000E+04 8.86660010E-05
 1.41250000E+04 8.58715720E-05
 1.44200000E+04 8.27620710E-05
 1.45881050E+04 8.10742530E-05
 1.45882110E+04 8.09587100E-05
 1.46700000E+04 8.01473360E-05
 1.48750000E+04 7.81740400E-05
 1.51250000E+04 7.58779680E-05
 1.53750000E+04 7.36945580E-05
 1.56250000E+04 7.16153980E-05
 1.58750000E+04 6.96328200E-05
 1.60308430E+04 6.84426840E-05
 1.62000000E+04 6.71884450E-05
 1.66000000E+04 6.43676520E-05
 1.70000000E+04 6.17329780E-05
 1.74000000E+04 5.92649890E-05
 1.77902710E+04 5.70016280E-05
 1.78000000E+04 5.69469050E-05
 1.82000000E+04 5.47642080E-05
 1.86000000E+04 5.27043180E-05
 1.90000000E+04 5.07563130E-05
 1.94000000E+04 4.89106810E-05
 1.98000000E+04 4.71591140E-05
 1.99835140E+04 4.63849710E-05
 2.02500000E+04 4.52920100E-05
 2.07500000E+04 4.33353340E-05
 2.12500000E+04 4.14924160E-05
 2.12962490E+04 4.13273600E-05
 2.17500000E+04 3.97540010E-05
 2.22500000E+04 3.81120460E-05
 2.26500000E+04 3.68631660E-05
 2.27935810E+04 3.64282030E-05
 2.27938410E+04 3.64533010E-05
 2.29000000E+04 3.61393490E-05
 2.32500000E+04 3.51295080E-05
 2.37500000E+04 3.37511470E-05
 2.42500000E+04 3.24439380E-05
 2.47500000E+04 3.12033910E-05
 2.52500000E+04 3.00254460E-05
 2.57500000E+04 2.89064080E-05
 2.62500000E+04 2.78428850E-05
 2.67500000E+04 2.68317510E-05
 2.72500000E+04 2.58701090E-05
 2.77500000E+04 2.49552550E-05
 2.82500000E+04 2.40846640E-05
 2.87500000E+04 2.32559610E-05
 2.92500000E+04 2.24669150E-05
 2.97500000E+04 2.17154170E-05
 3.02500000E+04 2.09994750E-05
 3.07500000E+04 2.03172050E-05
 3.12500000E+04 1.96668190E-05
 3.17500000E+04 1.90466240E-05
 3.24000000E+04 1.82828740E-05
 3.34000000E+04 1.71946350E-05
 3.45000000E+04 1.61074350E-05
 3.50017500E+04 1.56462450E-05
 3.55000000E+04 1.52081860E-05
 3.65000000E+04 1.43846440E-05
 3.75000000E+04 1.36288930E-05
 3.85000000E+04 1.29338600E-05
 3.95000000E+04 1.22932460E-05
 4.05000000E+04 1.17014480E-05
 4.15000000E+04 1.11534880E-05
 4.25000000E+04 1.06449560E-05
 4.35000000E+04 1.01719440E-05
 4.45000000E+04 9.73099790E-06
 4.55000000E+04 9.31905840E-06
 4.65000000E+04 8.93342330E-06
 4.75000000E+04 8.57170190E-06
 4.85000000E+04 8.23177930E-06
 5.00000000E+04 7.75872850E-06
 1.20000000E+05 1.37874780E-06
 2.50000000E+05 3.22696710E-07
 5.99999990E+05 5.84243220E-08
 1.00000000E+06 2.18926290E-08
 1.20000000E+07 3.24850480E-10
 2.00000000E+08 2.87951840E-11
 6.00000000E+08 1.35990920E-11
