 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 42.60 logg 4.00 R/R0 10.48 R 7.2889E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.60625280E+03 3.08921930E-03
 1.60726330E+03 3.08727140E-03
 1.60827500E+03 3.08143470E-03
 1.60928800E+03 3.08271920E-03
 1.61030220E+03 3.08141440E-03
 1.61131460E+03 3.07945100E-03
 1.61232820E+03 3.07750100E-03
 1.61334320E+03 3.00029960E-03
 1.61435930E+03 3.07357750E-03
 1.61537680E+03 3.01598010E-03
 1.61639240E+03 3.06956940E-03
 1.61740920E+03 3.06531570E-03
 1.61842730E+03 3.06573120E-03
 1.61944670E+03 3.04014970E-03
 1.62046740E+03 3.06086820E-03
 1.62148610E+03 3.05982730E-03
 1.62250610E+03 3.05785200E-03
 1.62352750E+03 2.33238310E-03
 1.62455010E+03 3.05391570E-03
 1.62557400E+03 3.05194750E-03
 1.62659590E+03 3.04997100E-03
 1.62761920E+03 3.04799440E-03
 1.62864370E+03 3.04604230E-03
 1.62966950E+03 3.04427120E-03
 1.63069660E+03 3.04279230E-03
 1.63172180E+03 2.91681110E-03
 1.63274830E+03 3.03912820E-03
 1.63377610E+03 3.03698810E-03
 1.63480510E+03 3.03491770E-03
 1.63583550E+03 3.03311330E-03
 1.63686390E+03 3.03127940E-03
 1.63789360E+03 3.02996000E-03
 1.63892460E+03 3.02868790E-03
 1.63995690E+03 3.01955890E-03
 1.64099050E+03 3.02561810E-03
 1.64202210E+03 3.02242130E-03
 1.64305510E+03 3.01985250E-03
 1.64408940E+03 2.88893350E-03
 1.64512490E+03 3.01039710E-03
 1.64616180E+03 3.01318950E-03
 1.64719670E+03 3.01124660E-03
 1.64823290E+03 3.00928190E-03
 1.64927040E+03 3.00735840E-03
 1.65030920E+03 3.00498580E-03
 1.65134930E+03 3.00252490E-03
 1.65238750E+03 3.00031840E-03
 1.65342700E+03 2.99836470E-03
 1.65446770E+03 2.99638460E-03
 1.65550980E+03 2.99367960E-03
 1.65655320E+03 2.99247400E-03
 1.65759470E+03 2.90497820E-03
 1.65863740E+03 2.98854810E-03
 1.65968150E+03 2.98657820E-03
 1.66072690E+03 2.98461230E-03
 1.66177360E+03 2.98263990E-03
 1.66281830E+03 2.98067300E-03
 1.66386430E+03 2.97870270E-03
 1.66491170E+03 2.97673000E-03
 1.66596030E+03 2.97475470E-03
 1.66701030E+03 2.97277710E-03
 1.66805830E+03 2.97080330E-03
 1.66910770E+03 2.96882700E-03
 1.67015830E+03 2.96684820E-03
 1.67121030E+03 2.96486690E-03
 1.67226360E+03 2.96288300E-03
 1.67331490E+03 2.96090290E-03
 1.67436750E+03 2.95891900E-03
 1.67542150E+03 2.92859270E-03
 1.67647680E+03 2.77524900E-03
 1.67753340E+03 2.95295880E-03
 1.67858800E+03 2.95097220E-03
 1.67964400E+03 2.94898310E-03
 1.68070130E+03 2.94685870E-03
 1.68175990E+03 2.94499810E-03
 1.68281980E+03 2.94300120E-03
 1.68387780E+03 2.94100920E-03
 1.68493710E+03 2.93901250E-03
 1.68599770E+03 2.93701650E-03
 1.68705960E+03 2.93501500E-03
 1.68812290E+03 2.93301380E-03
 1.68918420E+03 2.93101500E-03
 1.69024680E+03 2.92902440E-03
 1.69131080E+03 2.92706580E-03
 1.69237610E+03 2.92510720E-03
 1.69344270E+03 2.92314490E-03
 1.69450730E+03 2.92118630E-03
 1.69557330E+03 2.91922520E-03
 1.69664060E+03 2.91724800E-03
 1.69770930E+03 2.91529480E-03
 1.69877930E+03 2.91292020E-03
 1.69984730E+03 2.91136230E-03
 1.70091660E+03 2.90939360E-03
 1.70198730E+03 2.90742530E-03
 1.70305930E+03 2.90545300E-03
 1.70413270E+03 2.90347840E-03
 1.70520400E+03 2.90150820E-03
 1.70627670E+03 2.89952980E-03
 1.70735080E+03 2.89750750E-03
 1.70842620E+03 2.89537210E-03
 1.70950290E+03 2.89325650E-03
 1.71057760E+03 2.89120080E-03
 1.71165370E+03 2.88903330E-03
 1.71273110E+03 2.88709390E-03
 1.71380990E+03 2.88535150E-03
 1.71489010E+03 2.88358840E-03
 1.71596820E+03 2.88172550E-03
 1.71704770E+03 2.87976730E-03
 1.71812850E+03 2.87626120E-03
 1.71921070E+03 2.87619930E-03
 1.72029420E+03 2.87406660E-03
 1.72137570E+03 2.87200600E-03
 1.72245860E+03 2.84072020E-03
 1.72354280E+03 2.86792560E-03
 1.72462840E+03 2.86587270E-03
 1.72571540E+03 2.86383590E-03
 1.72680030E+03 2.86181450E-03
 1.72788660E+03 2.85979550E-03
 1.72897430E+03 2.85777410E-03
 1.73006330E+03 2.83948350E-03
 1.73115370E+03 2.84127170E-03
 1.73224200E+03 2.85178820E-03
 1.73333170E+03 2.84993140E-03
 1.73442280E+03 2.84795980E-03
 1.73551520E+03 2.84598960E-03
 1.73660910E+03 2.84402950E-03
 1.73770080E+03 2.84207940E-03
 1.73879400E+03 2.78955090E-03
 1.73988850E+03 2.83815740E-03
 1.74098440E+03 2.83619120E-03
 1.74208170E+03 2.83421540E-03
 1.74317690E+03 2.83224100E-03
 1.74427350E+03 2.83026130E-03
 1.74537140E+03 2.82822000E-03
 1.74647080E+03 2.82641620E-03
 1.74757150E+03 2.79825850E-03
 1.74867020E+03 2.82243840E-03
 1.74977020E+03 2.82046230E-03
 1.75087160E+03 2.81848240E-03
 1.75197440E+03 2.81650050E-03
 1.75307860E+03 2.81452140E-03
 1.75418080E+03 2.81254650E-03
 1.75528430E+03 2.81056480E-03
 1.75638920E+03 2.80858280E-03
 1.75749550E+03 2.80659860E-03
 1.75860310E+03 2.80461000E-03
 1.75970870E+03 2.80262570E-03
 1.76081570E+03 2.80063240E-03
 1.76192410E+03 2.79860460E-03
 1.76303390E+03 2.79613080E-03
 1.76414500E+03 2.79467030E-03
 1.76525410E+03 2.79263070E-03
 1.76636460E+03 2.79072360E-03
 1.76747650E+03 2.78872660E-03
 1.76858970E+03 2.78672930E-03
 1.76970440E+03 2.78473060E-03
 1.77081700E+03 2.78273590E-03
 1.77193100E+03 2.78073880E-03
 1.77304630E+03 2.77624330E-03
 1.77416310E+03 2.77679020E-03
 1.77528130E+03 2.77484440E-03
 1.77639740E+03 2.76087220E-03
 1.77751490E+03 2.77095810E-03
 1.77863370E+03 2.76901140E-03
 1.77975400E+03 2.76706210E-03
 1.78087580E+03 2.76511090E-03
 1.78199540E+03 2.76316310E-03
 1.78311640E+03 2.76121280E-03
 1.78423880E+03 2.75926010E-03
 1.78536260E+03 2.75730490E-03
 1.78648780E+03 2.75337610E-03
 1.78761100E+03 2.75315220E-03
 1.78873550E+03 2.75143670E-03
 1.78986150E+03 2.74946600E-03
 1.79098880E+03 2.74751650E-03
 1.79211760E+03 2.74555270E-03
 1.79324430E+03 2.74359260E-03
 1.79437240E+03 2.74162320E-03
 1.79550190E+03 2.73966450E-03
 1.79663280E+03 2.73769570E-03
 1.79776510E+03 2.73572440E-03
 1.79889540E+03 2.59275450E-03
 1.80002700E+03 2.73178900E-03
 1.80116010E+03 2.72981980E-03
 1.80229450E+03 2.72784620E-03
 1.80343050E+03 2.72586970E-03
 1.80456420E+03 2.72389610E-03
 1.80569940E+03 2.72424880E-03
 1.80683610E+03 2.71993880E-03
 1.80797410E+03 2.71795130E-03
 1.80911360E+03 2.71598500E-03
 1.81025100E+03 2.71315010E-03
 1.81138980E+03 2.71201530E-03
 1.81253000E+03 2.71002590E-03
 1.81367160E+03 2.70804120E-03
 1.81481470E+03 2.70611340E-03
 1.81595560E+03 2.70408660E-03
 1.81709800E+03 2.70209680E-03
 1.81824180E+03 2.70010460E-03
 1.81938710E+03 2.69811160E-03
 1.82053370E+03 2.69614370E-03
 1.82167830E+03 2.69421120E-03
 1.82282420E+03 2.69227630E-03
 1.82397170E+03 2.69033900E-03
 1.82512050E+03 2.68839900E-03
 1.82627080E+03 2.68645660E-03
 1.82741890E+03 2.68451810E-03
 1.82856850E+03 2.68257900E-03
 1.82971950E+03 2.68063670E-03
 1.83087200E+03 2.67868940E-03
 1.83202600E+03 2.67674100E-03
 1.83317770E+03 2.67471740E-03
 1.83433090E+03 2.67284960E-03
 1.83548560E+03 2.67089980E-03
 1.83664170E+03 2.66894840E-03
 1.83779920E+03 2.66699420E-03
 1.83895460E+03 2.66504350E-03
 1.84011150E+03 2.66309040E-03
 1.84126970E+03 2.66113470E-03
 1.84242950E+03 2.66122500E-03
 1.84359070E+03 2.65721630E-03
 1.84474970E+03 2.65524600E-03
 1.84591020E+03 2.63392630E-03
 1.84707220E+03 2.64235950E-03
 1.84823560E+03 2.60647920E-03
 1.84940040E+03 2.64740770E-03
 1.85056310E+03 2.64544470E-03
 1.85172720E+03 2.64347910E-03
 1.85289290E+03 2.64151160E-03
 1.85405990E+03 2.63954120E-03
 1.85522850E+03 2.63850810E-03
 1.85639480E+03 2.63559910E-03
 1.85756260E+03 2.63362730E-03
 1.85873190E+03 2.63165400E-03
 1.85990260E+03 2.62967700E-03
 1.86107490E+03 2.62775210E-03
 1.86224490E+03 2.62583490E-03
 1.86341640E+03 2.62301110E-03
 1.86458930E+03 2.62081390E-03
 1.86576380E+03 2.62007280E-03
 1.86693970E+03 2.61814680E-03
 1.86811340E+03 2.61622440E-03
 1.86928860E+03 2.61429920E-03
 1.87046520E+03 2.61236760E-03
 1.87164340E+03 2.61044330E-03
 1.87282300E+03 2.50598560E-03
 1.87400040E+03 2.60658290E-03
 1.87517930E+03 2.61031780E-03
 1.87635960E+03 2.60271890E-03
 1.87754150E+03 2.60078320E-03
 1.87872480E+03 2.59884490E-03
 1.87990600E+03 2.59691070E-03
 1.88108860E+03 2.59497360E-03
 1.88227260E+03 2.59303370E-03
 1.88345820E+03 2.59108860E-03
 1.88464530E+03 2.58913020E-03
 1.88583010E+03 2.57318760E-03
 1.88701640E+03 2.58526560E-03
 1.88820430E+03 2.58332000E-03
 1.88939360E+03 2.58137210E-03
 1.89058440E+03 2.57941780E-03
 1.89177300E+03 2.57747470E-03
 1.89296300E+03 2.57552450E-03
 1.89415460E+03 2.57330340E-03
 1.89534760E+03 2.57072600E-03
 1.89654220E+03 2.56944790E-03
 1.89773450E+03 2.56771150E-03
 1.89892830E+03 2.56575530E-03
 1.90012360E+03 2.56379840E-03
 1.90132050E+03 2.56183850E-03
 1.90251880E+03 2.55987570E-03
 1.90371490E+03 2.55791700E-03
 1.90491240E+03 2.55595560E-03
 1.90611150E+03 2.55405080E-03
 1.90731210E+03 2.55214840E-03
 1.90851420E+03 2.52780790E-03
 1.90971410E+03 2.54834230E-03
 1.91091540E+03 2.54643460E-03
 1.91211830E+03 2.54453260E-03
 1.91332260E+03 2.54262410E-03
 1.91452850E+03 2.54071320E-03
 1.91573220E+03 2.53880590E-03
 1.91693730E+03 2.53689480E-03
 1.91814390E+03 2.53498420E-03
 1.91935210E+03 2.53306970E-03
 1.92056180E+03 2.53107560E-03
 1.92176920E+03 2.52503250E-03
 1.92297820E+03 2.45005240E-03
 1.92418860E+03 2.52540590E-03
 1.92540060E+03 2.52348530E-03
 1.92661410E+03 2.52156240E-03
 1.92782530E+03 2.51979360E-03
 1.92903810E+03 2.50663940E-03
 1.93025230E+03 2.51579670E-03
 1.93146810E+03 2.51387080E-03
 1.93268550E+03 2.51194180E-03
 1.93390050E+03 2.51001640E-03
 1.93511710E+03 2.50808860E-03
 1.93633510E+03 2.50615840E-03
 1.93755480E+03 2.50422530E-03
 1.93877590E+03 2.50225130E-03
 1.93999480E+03 2.50035930E-03
 1.94121520E+03 2.49842550E-03
 1.94243710E+03 2.49648920E-03
 1.94366060E+03 2.49455050E-03
 1.94488560E+03 2.49260930E-03
 1.94610830E+03 2.49063090E-03
 1.94733260E+03 2.48873150E-03
 1.94855840E+03 2.48678960E-03
 1.94978570E+03 2.48484470E-03
 1.95101460E+03 2.48295360E-03
 1.95224110E+03 2.48107800E-03
 1.95346920E+03 2.47919990E-03
 1.95469890E+03 2.47731950E-03
 1.95593010E+03 2.47543680E-03
 1.95716280E+03 2.47355160E-03
 1.95839320E+03 2.47167010E-03
 1.95962520E+03 2.46978610E-03
 1.96085870E+03 2.46789970E-03
 1.96209380E+03 2.46601110E-03
 1.96333040E+03 2.46412000E-03
 1.96456470E+03 2.46223250E-03
 1.96580060E+03 2.46026340E-03
 1.96703800E+03 2.45845070E-03
 1.96827700E+03 2.45655620E-03
 1.96951750E+03 2.45465910E-03
 1.97075570E+03 2.45276530E-03
 1.97199540E+03 2.45086750E-03
 1.97323680E+03 2.44896870E-03
 1.97447960E+03 2.44707150E-03
 1.97572410E+03 2.44517760E-03
 1.97696620E+03 2.44326890E-03
 1.97820980E+03 2.44136690E-03
 1.97945500E+03 2.43892290E-03
 1.98070180E+03 2.43755600E-03
 1.98195020E+03 2.43564690E-03
 1.98319620E+03 2.43374170E-03
 1.98444380E+03 2.43183420E-03
 1.98569290E+03 2.42992410E-03
 1.98694360E+03 2.42667780E-03
 1.98819590E+03 2.42609500E-03
 1.98944590E+03 2.42418080E-03
 1.99069740E+03 2.42226440E-03
 1.99195040E+03 2.42037550E-03
 1.99320510E+03 2.41845400E-03
 1.99446130E+03 2.41651610E-03
 1.99571520E+03 2.41459800E-03
 1.99697070E+03 2.41267800E-03
 1.99822770E+03 2.41075580E-03
 1.99948630E+03 2.40883100E-03
 2.00074650E+03 2.40694420E-03
 2.00200430E+03 2.40508870E-03
 2.00326370E+03 2.40323110E-03
 2.00452470E+03 2.40137130E-03
 2.00578730E+03 2.39950900E-03
 2.00705150E+03 2.39764460E-03
 2.00831330E+03 2.39578370E-03
 2.00957660E+03 2.39392030E-03
 2.01084160E+03 2.38099740E-03
 2.01210820E+03 2.39018660E-03
 2.01337630E+03 2.38831630E-03
 2.01464210E+03 2.38644940E-03
 2.01590940E+03 2.38458020E-03
 2.01717840E+03 2.38270870E-03
 2.01844890E+03 2.38083480E-03
 2.01972110E+03 2.37895850E-03
 2.02099080E+03 2.37708580E-03
 2.02226220E+03 2.37521070E-03
 2.02353510E+03 2.37333330E-03
 2.02480970E+03 2.37145780E-03
 2.02608590E+03 2.36957130E-03
 2.02735960E+03 2.36769260E-03
 2.02863500E+03 2.36581160E-03
 2.02991190E+03 2.36392730E-03
 2.03119050E+03 2.36204250E-03
 2.03247070E+03 2.36015440E-03
 2.03374850E+03 2.35826980E-03
 2.03502780E+03 2.35638290E-03
 2.03630880E+03 2.35449350E-03
 2.03759140E+03 2.35260160E-03
 2.03887560E+03 2.35070660E-03
 2.04015740E+03 2.32473800E-03
 2.04144080E+03 2.34692440E-03
 2.04272590E+03 2.34502900E-03
 2.04401250E+03 2.34313080E-03
 2.04530080E+03 2.34123600E-03
 2.04658660E+03 2.33937980E-03
 2.04787400E+03 2.33751090E-03
 2.04916310E+03 2.33565190E-03
 2.05045380E+03 2.41964470E-03
 2.05174610E+03 2.41774740E-03
 2.05303600E+03 2.41585370E-03
 2.05432750E+03 2.41395760E-03
 2.05562070E+03 2.41205890E-03
 2.05691540E+03 2.41015830E-03
 2.05821180E+03 2.40825510E-03
 2.05950580E+03 2.40635550E-03
 2.06080130E+03 2.40445340E-03
 2.06209860E+03 2.40254890E-03
 2.06339740E+03 2.40064200E-03
 2.06469790E+03 2.38164020E-03
 2.06599590E+03 2.39682730E-03
 2.06729560E+03 2.39491890E-03
 2.06859690E+03 2.39300800E-03
 2.06989980E+03 2.39109370E-03
 2.07120440E+03 2.38917050E-03
 2.07250650E+03 2.38726930E-03
 2.07381030E+03 2.38535510E-03
 2.07511570E+03 2.38343840E-03
 2.07642270E+03 2.38151930E-03
 2.07773140E+03 2.37959490E-03
 2.07903760E+03 2.37768080E-03
 2.08034550E+03 2.33555970E-03
 2.08165500E+03 2.37383820E-03
 2.08296620E+03 2.37191300E-03
 2.08427900E+03 2.36998610E-03
 2.08558930E+03 2.36808610E-03
 2.08690130E+03 2.36621300E-03
 2.08821490E+03 2.36433740E-03
 2.08953020E+03 2.36245960E-03
 2.09084720E+03 2.36057930E-03
 2.09216160E+03 2.35870190E-03
 2.09347780E+03 2.35682360E-03
 2.09479550E+03 2.35494220E-03
 2.09611500E+03 2.35305840E-03
 2.09743610E+03 2.35117210E-03
 2.09875470E+03 2.34864770E-03
 2.10007500E+03 2.34740470E-03
 2.10139690E+03 2.34551730E-03
 2.10272050E+03 2.34362760E-03
 2.10404580E+03 2.34173530E-03
 2.10536850E+03 2.33984690E-03
 2.10669290E+03 2.33795600E-03
 2.10801900E+03 2.33606270E-03
 2.10934680E+03 2.33416710E-03
 2.11067630E+03 2.33226900E-03
 2.11200320E+03 2.33037450E-03
 2.11333180E+03 2.32170220E-03
 2.11466210E+03 2.32657840E-03
 2.11599400E+03 2.32467240E-03
 2.11732760E+03 2.32277260E-03
 2.11865880E+03 2.32087220E-03
 2.11999160E+03 2.31896930E-03
 2.12132600E+03 2.32509830E-03
 2.12266220E+03 2.31515640E-03
 2.12400000E+03 2.31041010E-03
 2.12500000E+03 2.31184170E-03
 2.16578550E+03 2.25534800E-03
 2.17500000E+03 2.24282360E-03
 2.22500000E+03 2.17637140E-03
 2.27500000E+03 2.11240570E-03
 2.29567620E+03 2.08666140E-03
 2.32500000E+03 2.05084250E-03
 2.37500000E+03 1.99159520E-03
 2.42500000E+03 1.93457620E-03
 2.44214110E+03 1.91552590E-03
 2.48000000E+03 1.87432440E-03
 2.52261290E+03 1.82935060E-03
 2.53000000E+03 1.82170140E-03
 2.57500000E+03 1.77602030E-03
 2.60856860E+03 1.74294270E-03
 2.60860260E+03 1.74341090E-03
 2.62500000E+03 1.72754890E-03
 2.67500000E+03 1.68037070E-03
 2.72258120E+03 1.63708460E-03
 2.77500000E+03 1.59113790E-03
 2.82500000E+03 1.54893870E-03
 2.84701560E+03 1.53084390E-03
 2.87500000E+03 1.50825960E-03
 2.95000000E+03 1.44994950E-03
 2.98336920E+03 1.42500350E-03
 3.05000000E+03 1.37693830E-03
 3.05656400E+03 1.37232530E-03
 3.13344070E+03 1.31985890E-03
 3.13348980E+03 1.31991680E-03
 3.15000000E+03 1.30901300E-03
 3.20394980E+03 1.27424280E-03
 3.25000000E+03 1.24557140E-03
 3.27770520E+03 1.22875280E-03
 3.35000000E+03 1.18632690E-03
 3.35493630E+03 1.18350480E-03
 3.39493300E+03 1.16097950E-03
 3.43589480E+03 1.13852410E-03
 3.43595380E+03 1.13986020E-03
 3.45000000E+03 1.13229870E-03
 3.48542270E+03 1.11353710E-03
 3.53639930E+03 1.08728830E-03
 3.55000000E+03 1.08043050E-03
 3.58888920E+03 1.06115040E-03
 3.61572280E+03 1.04812470E-03
 3.62000000E+03 1.04606910E-03
 3.64296070E+03 1.03512870E-03
 3.64302710E+03 1.04248400E-03
 3.64701290E+03 1.04058730E-03
 3.64707940E+03 1.13869180E-03
 3.67132800E+03 1.12670300E-03
 3.69596950E+03 1.11470470E-03
 3.69603780E+03 1.11495170E-03
 3.75000000E+03 1.08931160E-03
 3.85000000E+03 1.04399120E-03
 3.95000000E+03 1.00134220E-03
 4.05085030E+03 9.60837130E-04
 4.15000000E+03 9.23290870E-04
 4.25000000E+03 8.87544160E-04
 4.35000000E+03 8.53777020E-04
 4.48111990E+03 8.12269180E-04
 4.55000000E+03 7.91634330E-04
 4.65000000E+03 7.63011560E-04
 4.75000000E+03 7.35872160E-04
 4.85000000E+03 7.10115090E-04
 4.95000000E+03 6.85647120E-04
 5.01365590E+03 6.70703640E-04
 5.05000000E+03 6.62382270E-04
 5.15000000E+03 6.40241240E-04
 5.25000000E+03 6.19150940E-04
 5.33038740E+03 6.02913000E-04
 5.35000000E+03 5.99044030E-04
 5.45000000E+03 5.79858480E-04
 5.55000000E+03 5.61537180E-04
 5.65000000E+03 5.44027550E-04
 5.68983570E+03 5.37267610E-04
 5.68999760E+03 5.40057750E-04
 5.75000000E+03 5.30083340E-04
 5.85000000E+03 5.14033420E-04
 5.95000000E+03 4.98664250E-04
 6.05000000E+03 4.83937150E-04
 6.15000000E+03 4.69816390E-04
 6.16217930E+03 4.68136370E-04
 6.25000000E+03 4.56268920E-04
 6.35000000E+03 4.43264200E-04
 6.45000000E+03 4.30773900E-04
 6.55000000E+03 4.18771750E-04
 6.65000000E+03 4.07233380E-04
 6.72004620E+03 3.99415160E-04
 6.75000000E+03 3.96136090E-04
 6.85000000E+03 3.85458720E-04
 6.95000000E+03 3.75181550E-04
 7.05000000E+03 3.65286130E-04
 7.15000000E+03 3.55755140E-04
 7.25000000E+03 3.46572360E-04
 7.35000000E+03 3.37722520E-04
 7.38897600E+03 3.34360250E-04
 7.45000000E+03 3.29191240E-04
 7.55000000E+03 3.20964910E-04
 7.65000000E+03 3.13030710E-04
 7.75000000E+03 3.05376450E-04
 7.77599690E+03 3.03431000E-04
 7.85000000E+03 2.97990600E-04
 7.95000000E+03 2.90862170E-04
 8.05000000E+03 2.83980720E-04
 8.15000000E+03 2.77336280E-04
 8.20580150E+03 2.73728090E-04
 8.20613820E+03 2.80429300E-04
 8.25000000E+03 2.77584780E-04
 8.35000000E+03 2.71252550E-04
 8.45000000E+03 2.65126290E-04
 8.55000000E+03 2.59198230E-04
 8.65000000E+03 2.53460920E-04
 8.75000000E+03 2.47907230E-04
 8.85000000E+03 2.42530380E-04
 8.95000000E+03 2.37323890E-04
 9.05000000E+03 2.32281490E-04
 9.15000000E+03 2.27397250E-04
 9.21353280E+03 2.24373690E-04
 9.25000000E+03 2.22665430E-04
 9.35000000E+03 2.18080500E-04
 9.45000000E+03 2.13637200E-04
 9.55000000E+03 2.09330430E-04
 9.65000000E+03 2.05155280E-04
 9.75000000E+03 2.01107070E-04
 9.85000000E+03 1.97181230E-04
 9.95000000E+03 1.93373400E-04
 1.01250000E+04 1.86981060E-04
 1.03750000E+04 1.78411540E-04
 1.05034290E+04 1.74249790E-04
 1.06250000E+04 1.70451850E-04
 1.08750000E+04 1.63049060E-04
 1.11250000E+04 1.56154910E-04
 1.13750000E+04 1.49725360E-04
 1.16250000E+04 1.43720270E-04
 1.18750000E+04 1.38103090E-04
 1.21250000E+04 1.32840580E-04
 1.22132930E+04 1.31061000E-04
 1.23750000E+04 1.27902510E-04
 1.26250000E+04 1.23261430E-04
 1.28750000E+04 1.18892470E-04
 1.31250000E+04 1.14773040E-04
 1.32954860E+04 1.12096380E-04
 1.33750000E+04 1.10882700E-04
 1.36250000E+04 1.07202930E-04
 1.38750000E+04 1.03716990E-04
 1.41250000E+04 1.00409690E-04
 1.44200000E+04 9.67182370E-05
 1.45881050E+04 9.47095760E-05
 1.45882110E+04 9.47343330E-05
 1.46700000E+04 9.37785800E-05
 1.48750000E+04 9.14497900E-05
 1.51250000E+04 8.87321960E-05
 1.53750000E+04 8.61400130E-05
 1.56250000E+04 8.36644200E-05
 1.58750000E+04 8.12974000E-05
 1.60308430E+04 7.98735460E-05
 1.62000000E+04 7.83706840E-05
 1.66000000E+04 7.49825200E-05
 1.70000000E+04 7.18086220E-05
 1.74000000E+04 6.88287550E-05
 1.77902710E+04 6.60916200E-05
 1.78000000E+04 6.60254030E-05
 1.82000000E+04 6.33833460E-05
 1.86000000E+04 6.08893010E-05
 1.90000000E+04 5.85316290E-05
 1.94000000E+04 5.63000760E-05
 1.98000000E+04 5.41855590E-05
 1.99835140E+04 5.32523660E-05
 2.02500000E+04 5.19365870E-05
 2.07500000E+04 4.95870460E-05
 2.12500000E+04 4.73826880E-05
 2.12962490E+04 4.71857230E-05
 2.17500000E+04 4.53124770E-05
 2.22500000E+04 4.33665480E-05
 2.26500000E+04 4.18932850E-05
 2.27935810E+04 4.13816520E-05
 2.27938410E+04 4.14706520E-05
 2.29000000E+04 4.10990230E-05
 2.32500000E+04 3.99065060E-05
 2.37500000E+04 3.82862210E-05
 2.42500000E+04 3.67580180E-05
 2.47500000E+04 3.53157940E-05
 2.52500000E+04 3.39539110E-05
 2.57500000E+04 3.26671470E-05
 2.62500000E+04 3.14506460E-05
 2.67500000E+04 3.02998850E-05
 2.72500000E+04 2.92106480E-05
 2.77500000E+04 2.81789970E-05
 2.82500000E+04 2.72012580E-05
 2.87500000E+04 2.62739930E-05
 2.92500000E+04 2.53939950E-05
 2.97500000E+04 2.45582630E-05
 3.02500000E+04 2.37639980E-05
 3.07500000E+04 2.30085880E-05
 3.12500000E+04 2.22895930E-05
 3.17500000E+04 2.16047390E-05
 3.24000000E+04 2.07620050E-05
 3.34000000E+04 1.95614220E-05
 3.45000000E+04 1.83605970E-05
 3.50017500E+04 1.78503020E-05
 3.55000000E+04 1.73648860E-05
 3.65000000E+04 1.64499060E-05
 3.75000000E+04 1.56067790E-05
 3.85000000E+04 1.48278250E-05
 3.95000000E+04 1.41063880E-05
 4.05000000E+04 1.34366950E-05
 4.15000000E+04 1.28137190E-05
 4.25000000E+04 1.22330690E-05
 4.35000000E+04 1.16909010E-05
 4.45000000E+04 1.11838270E-05
 4.55000000E+04 1.07088530E-05
 4.65000000E+04 1.02633210E-05
 4.75000000E+04 9.84485920E-06
 4.85000000E+04 9.45133920E-06
 5.00000000E+04 8.90368980E-06
 1.20000000E+05 1.58759480E-06
 2.50000000E+05 3.78938890E-07
 5.99999990E+05 6.97637410E-08
 1.00000000E+06 2.58868990E-08
 1.20000000E+07 6.36438560E-10
 2.00000000E+08 7.33792690E-11
 6.00000000E+08 3.34368950E-11
