 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 28.10 logg 4.00 R/R0 8.58 R 5.9675E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 1.02541880E-03
 1.77416310E+03 1.07279030E-03
 1.77528130E+03 8.58624680E-04
 1.77639740E+03 1.06614000E-03
 1.77751490E+03 1.07082730E-03
 1.77863370E+03 1.04997390E-03
 1.77975400E+03 1.06923190E-03
 1.78087580E+03 1.06598880E-03
 1.78199540E+03 1.04051390E-03
 1.78311640E+03 9.99715630E-04
 1.78423880E+03 1.06681500E-03
 1.78536260E+03 1.05116060E-03
 1.78648780E+03 1.06547140E-03
 1.78761100E+03 1.06470410E-03
 1.78873550E+03 1.03390240E-03
 1.78986150E+03 1.05425470E-03
 1.79098880E+03 9.76652730E-04
 1.79211760E+03 8.49149790E-04
 1.79324430E+03 1.05922650E-03
 1.79437240E+03 1.06076580E-03
 1.79550190E+03 1.06007050E-03
 1.79663280E+03 1.05934700E-03
 1.79776510E+03 1.03967670E-03
 1.79889540E+03 1.05295160E-03
 1.80002700E+03 9.97717350E-04
 1.80116010E+03 1.05669850E-03
 1.80229450E+03 1.05603570E-03
 1.80343050E+03 1.04533880E-03
 1.80456420E+03 1.04092190E-03
 1.80569940E+03 1.04020750E-03
 1.80683610E+03 1.05293610E-03
 1.80797410E+03 1.02802050E-03
 1.80911360E+03 1.04949410E-03
 1.81025100E+03 1.05126710E-03
 1.81138980E+03 1.04284200E-03
 1.81253000E+03 9.20755890E-04
 1.81367160E+03 1.04338600E-03
 1.81481470E+03 1.04855950E-03
 1.81595560E+03 8.92010200E-04
 1.81709800E+03 1.04416750E-03
 1.81824180E+03 1.04651230E-03
 1.81938710E+03 1.01269900E-03
 1.82053370E+03 9.32481280E-04
 1.82167830E+03 9.10562790E-04
 1.82282420E+03 1.04366640E-03
 1.82397170E+03 1.03343950E-03
 1.82512050E+03 1.01575050E-03
 1.82627080E+03 9.19919120E-04
 1.82741890E+03 9.85292910E-04
 1.82856850E+03 1.03920260E-03
 1.82971950E+03 1.03957780E-03
 1.83087200E+03 9.96481810E-04
 1.83202600E+03 1.03783900E-03
 1.83317770E+03 1.01371320E-03
 1.83433090E+03 1.03044270E-03
 1.83548560E+03 1.03634460E-03
 1.83664170E+03 1.03026080E-03
 1.83779920E+03 9.94540350E-04
 1.83895460E+03 1.03168920E-03
 1.84011150E+03 9.38082420E-04
 1.84126970E+03 1.02072430E-03
 1.84242950E+03 1.00545000E-03
 1.84359070E+03 9.60129480E-04
 1.84474970E+03 1.02070310E-03
 1.84591020E+03 1.02863280E-03
 1.84707220E+03 1.02301640E-03
 1.84823560E+03 1.01393120E-03
 1.84940040E+03 5.70666890E-04
 1.85056310E+03 9.00332400E-04
 1.85172720E+03 1.02635100E-03
 1.85289290E+03 9.63529190E-04
 1.85405990E+03 8.19406640E-04
 1.85522850E+03 1.02258580E-03
 1.85639480E+03 1.02411790E-03
 1.85756260E+03 1.02343880E-03
 1.85873190E+03 8.52197250E-04
 1.85990260E+03 7.41490530E-04
 1.86107490E+03 1.01890330E-03
 1.86224490E+03 1.02063260E-03
 1.86341640E+03 9.76813510E-04
 1.86458930E+03 9.66020360E-04
 1.86576380E+03 1.00705120E-03
 1.86693970E+03 9.88360570E-04
 1.86811340E+03 1.01578360E-03
 1.86928860E+03 1.01431250E-03
 1.87046520E+03 1.01405110E-03
 1.87164340E+03 1.00765150E-03
 1.87282300E+03 9.80557160E-04
 1.87400040E+03 9.82466680E-04
 1.87517930E+03 1.01328680E-03
 1.87635960E+03 9.98979410E-04
 1.87754150E+03 1.00385400E-03
 1.87872480E+03 1.01006570E-03
 1.87990600E+03 1.00783720E-03
 1.88108860E+03 9.36660300E-04
 1.88227260E+03 8.92752180E-04
 1.88345820E+03 9.87003470E-04
 1.88464530E+03 6.67215240E-04
 1.88583010E+03 9.82412080E-04
 1.88701640E+03 8.60935840E-04
 1.88820430E+03 9.23757470E-04
 1.88939360E+03 7.31891900E-04
 1.89058440E+03 5.17382570E-04
 1.89177300E+03 9.99717410E-04
 1.89296300E+03 8.40688920E-04
 1.89415460E+03 9.04628760E-04
 1.89534760E+03 4.36692010E-04
 1.89654220E+03 1.00090080E-03
 1.89773450E+03 1.00037560E-03
 1.89892830E+03 7.41632500E-04
 1.90012360E+03 9.98952500E-04
 1.90132050E+03 7.15155810E-04
 1.90251880E+03 9.78306920E-04
 1.90371490E+03 8.75502650E-04
 1.90491240E+03 9.96295670E-04
 1.90611150E+03 9.95609990E-04
 1.90731210E+03 9.94920780E-04
 1.90851420E+03 9.93923590E-04
 1.90971410E+03 9.58854670E-04
 1.91091540E+03 9.92917010E-04
 1.91211830E+03 9.92219230E-04
 1.91332260E+03 9.40260770E-04
 1.91452850E+03 9.85312950E-04
 1.91573220E+03 8.48146760E-04
 1.91693730E+03 9.86741570E-04
 1.91814390E+03 9.61328870E-04
 1.91935210E+03 9.58647270E-04
 1.92056180E+03 9.85663000E-04
 1.92176920E+03 9.86597260E-04
 1.92297820E+03 5.44549640E-04
 1.92418860E+03 9.00085760E-04
 1.92540060E+03 9.72194600E-04
 1.92661410E+03 9.84233510E-04
 1.92782530E+03 9.79987670E-04
 1.92903810E+03 8.89190160E-04
 1.93025230E+03 7.99983670E-04
 1.93146810E+03 4.14811700E-04
 1.93268550E+03 9.68050750E-04
 1.93390050E+03 9.80109210E-04
 1.93511710E+03 9.78957510E-04
 1.93633510E+03 8.68979990E-04
 1.93755480E+03 9.61938770E-04
 1.93877590E+03 5.85103980E-04
 1.93999480E+03 6.20407420E-04
 1.94121520E+03 9.72002300E-04
 1.94243710E+03 9.71776280E-04
 1.94366060E+03 9.68759020E-04
 1.94488560E+03 9.73987050E-04
 1.94610830E+03 9.72743840E-04
 1.94733260E+03 9.66932920E-04
 1.94855840E+03 9.53973440E-04
 1.94978570E+03 9.47125930E-04
 1.95101460E+03 4.11748020E-04
 1.95224110E+03 9.35277850E-04
 1.95346920E+03 4.64529090E-04
 1.95469890E+03 8.70806530E-04
 1.95593010E+03 8.60914690E-04
 1.95716280E+03 7.45719010E-04
 1.95839320E+03 9.64441270E-04
 1.95962520E+03 9.59314810E-04
 1.96085870E+03 9.44905290E-04
 1.96209380E+03 9.59645470E-04
 1.96333040E+03 9.59712490E-04
 1.96456470E+03 9.60918490E-04
 1.96580060E+03 9.62566430E-04
 1.96703800E+03 9.61443320E-04
 1.96827700E+03 9.59542360E-04
 1.96951750E+03 9.53275720E-04
 1.97075570E+03 9.58718230E-04
 1.97199540E+03 9.52295600E-04
 1.97323680E+03 9.58534300E-04
 1.97447960E+03 9.57858120E-04
 1.97572410E+03 9.47150080E-04
 1.97696620E+03 9.50755230E-04
 1.97820980E+03 9.55703900E-04
 1.97945500E+03 9.21835850E-04
 1.98070180E+03 9.54523210E-04
 1.98195020E+03 9.41727130E-04
 1.98319620E+03 9.51349080E-04
 1.98444380E+03 9.07660860E-04
 1.98569290E+03 9.50301650E-04
 1.98694360E+03 8.75539460E-04
 1.98819590E+03 9.49949290E-04
 1.98944590E+03 9.32766350E-04
 1.99069740E+03 9.42147820E-04
 1.99195040E+03 5.96611740E-04
 1.99320510E+03 6.04306960E-04
 1.99446130E+03 9.41936000E-04
 1.99571520E+03 9.26283830E-04
 1.99697070E+03 9.45831180E-04
 1.99822770E+03 9.36151980E-04
 1.99948630E+03 7.41150750E-04
 2.00074650E+03 7.89301000E-04
 2.00200430E+03 7.92308870E-04
 2.00326370E+03 8.15219880E-04
 2.00452470E+03 9.41824690E-04
 2.00578730E+03 7.35889880E-04
 2.00705150E+03 9.32737930E-04
 2.00831330E+03 9.39105930E-04
 2.00957660E+03 9.39165090E-04
 2.01084160E+03 9.22228600E-04
 2.01210820E+03 8.34541330E-04
 2.01337630E+03 6.97402110E-04
 2.01464210E+03 9.36501470E-04
 2.01590940E+03 9.24253220E-04
 2.01717840E+03 9.34870070E-04
 2.01844890E+03 9.34490920E-04
 2.01972110E+03 9.33870840E-04
 2.02099080E+03 9.29074110E-04
 2.02226220E+03 9.32544410E-04
 2.02353510E+03 9.30995150E-04
 2.02480970E+03 9.31214230E-04
 2.02608590E+03 8.86517940E-04
 2.02735960E+03 9.29104300E-04
 2.02863500E+03 9.26496790E-04
 2.02991190E+03 9.28542700E-04
 2.03119050E+03 9.27899480E-04
 2.03247070E+03 9.27240440E-04
 2.03374850E+03 8.63931110E-04
 2.03502780E+03 8.19273920E-04
 2.03630880E+03 9.25264170E-04
 2.03759140E+03 8.92794370E-04
 2.03887560E+03 9.04567400E-04
 2.04015740E+03 5.05418590E-04
 2.04144080E+03 7.36244180E-04
 2.04272590E+03 9.21115340E-04
 2.04401250E+03 9.04335220E-04
 2.04530080E+03 8.88653380E-04
 2.04658660E+03 8.14841690E-04
 2.04787400E+03 8.86394680E-04
 2.04916310E+03 9.18666560E-04
 2.05045380E+03 9.16442360E-04
 2.05174610E+03 9.16710750E-04
 2.05303600E+03 9.05943320E-04
 2.05432750E+03 9.15583910E-04
 2.05562070E+03 9.12072920E-04
 2.05691540E+03 7.65416640E-04
 2.05821180E+03 9.16372820E-04
 2.05950580E+03 9.15683020E-04
 2.06080130E+03 9.15053400E-04
 2.06209860E+03 5.98892070E-04
 2.06339740E+03 9.13741620E-04
 2.06469790E+03 9.11892810E-04
 2.06599590E+03 8.97006910E-04
 2.06729560E+03 9.09553680E-04
 2.06859690E+03 9.10927980E-04
 2.06989980E+03 9.10416850E-04
 2.07120440E+03 4.73691410E-04
 2.07250650E+03 9.09104910E-04
 2.07381030E+03 9.08437830E-04
 2.07511570E+03 9.07694360E-04
 2.07642270E+03 9.07107580E-04
 2.07773140E+03 8.32639150E-04
 2.07903760E+03 9.01457790E-04
 2.08034550E+03 9.05155370E-04
 2.08165500E+03 9.04452620E-04
 2.08296620E+03 8.89808430E-04
 2.08427900E+03 8.04800810E-04
 2.08558930E+03 7.50054970E-04
 2.08690130E+03 8.87815410E-04
 2.08821490E+03 9.01180180E-04
 2.08953020E+03 9.00517040E-04
 2.09084720E+03 4.19527850E-04
 2.09216160E+03 8.30198860E-04
 2.09347780E+03 8.88284410E-04
 2.09479550E+03 8.82654770E-04
 2.09611500E+03 8.93686600E-04
 2.09743610E+03 8.96636950E-04
 2.09875470E+03 8.95882210E-04
 2.10007500E+03 7.98013860E-04
 2.10139690E+03 8.94676380E-04
 2.10272050E+03 8.94032260E-04
 2.10404580E+03 8.84400840E-04
 2.10536850E+03 8.92723740E-04
 2.10669290E+03 8.92079370E-04
 2.10801900E+03 4.52391350E-04
 2.10934680E+03 7.84350730E-04
 2.11067630E+03 8.90117410E-04
 2.11200320E+03 8.89464100E-04
 2.11333180E+03 8.88567370E-04
 2.11466210E+03 8.19579220E-04
 2.11599400E+03 8.87498480E-04
 2.11732760E+03 7.82248010E-04
 2.11865880E+03 8.84278480E-04
 2.11999160E+03 8.85529470E-04
 2.12132600E+03 8.84718310E-04
 2.12266220E+03 8.84214130E-04
 2.12400000E+03 8.80258610E-04
 2.12500000E+03 8.83064930E-04
 2.13923310E+03 8.76215450E-04
 2.17500000E+03 8.59370850E-04
 2.22500000E+03 8.36686700E-04
 2.23681870E+03 8.31468350E-04
 2.27500000E+03 8.14974760E-04
 2.32500000E+03 7.94191400E-04
 2.34373310E+03 7.86634290E-04
 2.37500000E+03 7.74289640E-04
 2.40111680E+03 7.64228630E-04
 2.42500000E+03 7.55221240E-04
 2.46138090E+03 7.41843100E-04
 2.46141120E+03 7.41832240E-04
 2.48000000E+03 7.35151550E-04
 2.48738280E+03 7.32526510E-04
 2.51393980E+03 7.23213970E-04
 2.51397140E+03 7.23203010E-04
 2.53000000E+03 7.17679080E-04
 2.56038020E+03 7.07402660E-04
 2.57500000E+03 7.02545380E-04
 2.60856860E+03 6.91602170E-04
 2.60860260E+03 6.95527840E-04
 2.62500000E+03 6.90172600E-04
 2.67500000E+03 6.74265160E-04
 2.72258120E+03 6.59690650E-04
 2.77500000E+03 6.44233030E-04
 2.82500000E+03 6.30039950E-04
 2.84701560E+03 6.23953270E-04
 2.87500000E+03 6.16354680E-04
 2.95000000E+03 5.96719410E-04
 2.98336920E+03 5.88308590E-04
 3.05000000E+03 5.72078430E-04
 3.05656400E+03 5.70518810E-04
 3.13344070E+03 5.52751790E-04
 3.13348980E+03 5.53377320E-04
 3.15000000E+03 5.49665660E-04
 3.20394980E+03 5.37812450E-04
 3.25000000E+03 5.28016530E-04
 3.27770520E+03 5.22260270E-04
 3.35000000E+03 5.07704620E-04
 3.35493630E+03 5.06734520E-04
 3.39493300E+03 4.98982480E-04
 3.43589480E+03 4.91238220E-04
 3.43595380E+03 4.95919590E-04
 3.45000000E+03 4.93253510E-04
 3.48542270E+03 4.86630340E-04
 3.53639930E+03 4.77344120E-04
 3.55000000E+03 4.74914060E-04
 3.58888920E+03 4.68072960E-04
 3.61572280E+03 4.63443280E-04
 3.62000000E+03 4.62712030E-04
 3.64296070E+03 4.58817650E-04
 3.64302710E+03 4.58815880E-04
 3.64701290E+03 4.58145070E-04
 3.64707940E+03 5.79684540E-04
 3.67132800E+03 5.73649890E-04
 3.69596950E+03 5.67621420E-04
 3.69603780E+03 5.72036210E-04
 3.72617810E+03 5.64703050E-04
 3.75000000E+03 5.59013980E-04
 3.75688450E+03 5.57387070E-04
 3.75695510E+03 5.57370430E-04
 3.85000000E+03 5.36111390E-04
 3.95000000E+03 5.14680340E-04
 3.98703810E+03 5.07088580E-04
 4.05000000E+03 4.94585790E-04
 4.15000000E+03 4.75707300E-04
 4.24723130E+03 4.58415860E-04
 4.35000000E+03 4.41183170E-04
 4.54375580E+03 4.11303280E-04
 4.55000000E+03 4.10392530E-04
 4.65000000E+03 3.96217180E-04
 4.70810620E+03 3.88320670E-04
 4.75000000E+03 3.82774990E-04
 4.85000000E+03 3.70013900E-04
 4.88479220E+03 3.65725020E-04
 4.88491150E+03 3.65710450E-04
 4.95000000E+03 3.57887170E-04
 5.02633170E+03 3.49031280E-04
 5.05000000E+03 3.46352670E-04
 5.15000000E+03 3.35372170E-04
 5.17631830E+03 3.32569940E-04
 5.25000000E+03 3.24910840E-04
 5.33553160E+03 3.16350850E-04
 5.35000000E+03 3.14936760E-04
 5.41886840E+03 3.08335720E-04
 5.45000000E+03 3.05420590E-04
 5.50484980E+03 3.00385580E-04
 5.50500130E+03 3.00371850E-04
 5.55000000E+03 2.96335210E-04
 5.59581430E+03 2.92309770E-04
 5.65000000E+03 2.87655530E-04
 5.68983570E+03 2.84305670E-04
 5.68999760E+03 2.84297640E-04
 5.75000000E+03 2.79363300E-04
 5.85000000E+03 2.71426030E-04
 5.95000000E+03 2.63829200E-04
 6.05000000E+03 2.56553860E-04
 6.15000000E+03 2.49582260E-04
 6.16217930E+03 2.48753110E-04
 6.25000000E+03 2.42897830E-04
 6.35000000E+03 2.36485000E-04
 6.45000000E+03 2.30329180E-04
 6.55000000E+03 2.24416740E-04
 6.65000000E+03 2.18734830E-04
 6.72004620E+03 2.14885670E-04
 6.75000000E+03 2.13271420E-04
 6.85000000E+03 2.08015240E-04
 6.95000000E+03 2.02955690E-04
 7.05000000E+03 1.98082830E-04
 7.15000000E+03 1.93387320E-04
 7.25000000E+03 1.88860390E-04
 7.35000000E+03 1.84493780E-04
 7.38897600E+03 1.82833600E-04
 7.45000000E+03 1.80279780E-04
 7.55000000E+03 1.76211090E-04
 7.65000000E+03 1.72280850E-04
 7.75000000E+03 1.68482620E-04
 7.77599690E+03 1.67516070E-04
 7.85000000E+03 1.64810340E-04
 7.95000000E+03 1.61258280E-04
 8.05000000E+03 1.57821040E-04
 8.15000000E+03 1.54493550E-04
 8.20580150E+03 1.52682680E-04
 8.20613820E+03 1.58752660E-04
 8.25000000E+03 1.57264190E-04
 8.35000000E+03 1.53949780E-04
 8.45000000E+03 1.50741460E-04
 8.55000000E+03 1.47634650E-04
 8.65000000E+03 1.44624990E-04
 8.75000000E+03 1.41708360E-04
 8.85000000E+03 1.38880870E-04
 8.95000000E+03 1.36138790E-04
 9.05000000E+03 1.33478610E-04
 9.15000000E+03 1.30897010E-04
 9.21353280E+03 1.29296210E-04
 9.25000000E+03 1.28390810E-04
 9.35000000E+03 1.25957020E-04
 9.45000000E+03 1.23592770E-04
 9.55000000E+03 1.21295370E-04
 9.65000000E+03 1.19062210E-04
 9.75000000E+03 1.16890860E-04
 9.85000000E+03 1.14778990E-04
 9.95000000E+03 1.12724350E-04
 1.01250000E+04 1.09260180E-04
 1.03750000E+04 1.04583460E-04
 1.05034290E+04 1.02297330E-04
 1.06250000E+04 1.00201820E-04
 1.08750000E+04 9.60902710E-05
 1.11250000E+04 9.22264640E-05
 1.13750000E+04 8.85903710E-05
 1.16250000E+04 8.51639980E-05
 1.18750000E+04 8.19311280E-05
 1.21250000E+04 7.88771220E-05
 1.22132930E+04 7.78387520E-05
 1.23750000E+04 7.59887310E-05
 1.26250000E+04 7.32539460E-05
 1.28750000E+04 7.06618580E-05
 1.31250000E+04 6.82025440E-05
 1.32954860E+04 6.65969120E-05
 1.33750000E+04 6.58669650E-05
 1.36250000E+04 6.36468690E-05
 1.38750000E+04 6.15347190E-05
 1.41250000E+04 5.95236120E-05
 1.44200000E+04 5.72718780E-05
 1.45881050E+04 5.60440680E-05
 1.45882110E+04 5.67679380E-05
 1.46700000E+04 5.61788320E-05
 1.48750000E+04 5.47411700E-05
 1.51250000E+04 5.30599280E-05
 1.53750000E+04 5.14533890E-05
 1.56250000E+04 4.99171900E-05
 1.58750000E+04 4.84473020E-05
 1.60308430E+04 4.75629040E-05
 1.62000000E+04 4.66294860E-05
 1.66000000E+04 4.45263700E-05
 1.70000000E+04 4.25596140E-05
 1.74000000E+04 4.07180300E-05
 1.77902710E+04 3.90323100E-05
 1.78000000E+04 3.89916110E-05
 1.82000000E+04 3.73713790E-05
 1.86000000E+04 3.58492420E-05
 1.90000000E+04 3.44178800E-05
 1.94000000E+04 3.30706450E-05
 1.98000000E+04 3.18014800E-05
 1.99835140E+04 3.12437950E-05
 2.02500000E+04 3.04601080E-05
 2.07500000E+04 2.90686370E-05
 2.12500000E+04 2.77726910E-05
 2.12962490E+04 2.76573520E-05
 2.17500000E+04 2.65641820E-05
 2.22500000E+04 2.54357770E-05
 2.26500000E+04 2.45862320E-05
 2.27935810E+04 2.42921390E-05
 2.27938410E+04 2.44049120E-05
 2.29000000E+04 2.41885530E-05
 2.32500000E+04 2.34960970E-05
 2.37500000E+04 2.25595680E-05
 2.42500000E+04 2.16806070E-05
 2.47500000E+04 2.08546870E-05
 2.52500000E+04 2.00776620E-05
 2.57500000E+04 1.93457380E-05
 2.62500000E+04 1.86554400E-05
 2.67500000E+04 1.80035830E-05
 2.72500000E+04 1.73872510E-05
 2.77500000E+04 1.68037800E-05
 2.82500000E+04 1.62507210E-05
 2.87500000E+04 1.57258420E-05
 2.92500000E+04 1.52270970E-05
 2.97500000E+04 1.47526150E-05
 3.02500000E+04 1.43006860E-05
 3.07500000E+04 1.38697470E-05
 3.12500000E+04 1.34583660E-05
 3.17500000E+04 1.30652360E-05
 3.24000000E+04 1.25794990E-05
 3.34000000E+04 1.18831270E-05
 3.45000000E+04 1.11806380E-05
 3.50017500E+04 1.08800880E-05
 3.55000000E+04 1.05929900E-05
 3.65000000E+04 1.00484860E-05
 3.75000000E+04 9.54271320E-06
 3.85000000E+04 9.07191190E-06
 3.95000000E+04 8.63285790E-06
 4.05000000E+04 8.22276520E-06
 4.15000000E+04 7.83920740E-06
 4.25000000E+04 7.48005360E-06
 4.35000000E+04 7.14341640E-06
 4.45000000E+04 6.82761130E-06
 4.55000000E+04 6.53112210E-06
 4.65000000E+04 6.25257550E-06
 4.75000000E+04 5.99071950E-06
 4.85000000E+04 5.74440600E-06
 5.00000000E+04 5.40178800E-06
 1.20000000E+05 9.67004060E-07
 2.50000000E+05 2.30544350E-07
 5.99999990E+05 4.25479800E-08
 1.00000000E+06 1.56686080E-08
 1.20000000E+07 2.42021920E-10
 2.00000000E+08 2.07642430E-11
 6.00000000E+08 9.90610820E-12
