 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 9.83510790E+02 4.98541250E-03
 9.83992840E+02 4.81704830E-03
 9.84475350E+02 4.98930800E-03
 9.84958340E+02 4.99143170E-03
 9.85441800E+02 4.98329400E-03
 9.85924560E+02 4.99840290E-03
 9.86407780E+02 4.83922900E-03
 9.86891480E+02 3.93651770E-03
 9.87375660E+02 4.85553510E-03
 9.87860310E+02 5.00040570E-03
 9.88344240E+02 4.99914770E-03
 9.88828660E+02 4.99565930E-03
 9.89313540E+02 4.92129670E-03
 9.89798900E+02 2.80110010E-03
 9.90284740E+02 4.85656240E-03
 9.90769870E+02 4.98150860E-03
 9.91255470E+02 4.74898100E-03
 9.91741550E+02 4.96698970E-03
 9.92228100E+02 4.95745140E-03
 9.92715130E+02 4.83381140E-03
 9.93201450E+02 4.91680760E-03
 9.93688240E+02 4.91503250E-03
 9.94175510E+02 4.91871560E-03
 9.94663260E+02 4.46723280E-03
 9.95151480E+02 4.64003770E-03
 9.95638990E+02 4.95583210E-03
 9.96126980E+02 4.54004710E-03
 9.96615450E+02 4.95513470E-03
 9.97104390E+02 4.91518380E-03
 9.97593820E+02 4.95065840E-03
 9.98082520E+02 4.94985020E-03
 9.98571710E+02 4.93965270E-03
 9.99061370E+02 4.90778130E-03
 9.99551520E+02 4.92184020E-03
 1.00004210E+03 4.94692790E-03
 1.00053200E+03 4.94574360E-03
 1.00102240E+03 4.94472290E-03
 1.00151330E+03 4.94403640E-03
 1.00200460E+03 4.94287350E-03
 1.00249650E+03 4.94176540E-03
 1.00298760E+03 4.94048690E-03
 1.00347920E+03 4.93941160E-03
 1.00397120E+03 4.92864010E-03
 1.00446380E+03 4.92389800E-03
 1.00495680E+03 4.93629960E-03
 1.00544910E+03 4.93522830E-03
 1.00594190E+03 4.87500180E-03
 1.00643520E+03 4.92663810E-03
 1.00692900E+03 4.93018110E-03
 1.00742320E+03 4.93086830E-03
 1.00791680E+03 4.16619380E-03
 1.00841080E+03 4.92869140E-03
 1.00890520E+03 4.92758780E-03
 1.00940020E+03 4.92423800E-03
 1.00989570E+03 4.92503930E-03
 1.01039040E+03 3.95020060E-03
 1.01088560E+03 4.90123100E-03
 1.01138130E+03 4.46316000E-03
 1.01187750E+03 4.92053820E-03
 1.01237420E+03 4.91963480E-03
 1.01287010E+03 3.62238140E-03
 1.01336660E+03 4.91776900E-03
 1.01386350E+03 4.87145070E-03
 1.01436090E+03 4.91526830E-03
 1.01485880E+03 4.59598600E-03
 1.01535600E+03 4.85537450E-03
 1.01585360E+03 4.91225230E-03
 1.01635180E+03 4.90825620E-03
 1.01685040E+03 4.85088100E-03
 1.01734950E+03 4.55443000E-03
 1.01784790E+03 3.98488740E-03
 1.01834680E+03 4.90660550E-03
 1.01884610E+03 4.70163060E-03
 1.01934600E+03 4.90390190E-03
 1.01984630E+03 4.90318250E-03
 1.02034590E+03 4.72472010E-03
 1.02084600E+03 4.90108480E-03
 1.02134660E+03 4.83707770E-03
 1.02184770E+03 4.85555140E-03
 1.02234920E+03 4.89791040E-03
 1.02285010E+03 4.89673580E-03
 1.02335140E+03 4.89528890E-03
 1.02385320E+03 4.70329820E-03
 1.02435550E+03 4.87789110E-03
 1.02485830E+03 4.73929890E-03
 1.02536040E+03 2.37345790E-03
 1.02586290E+03 2.53551280E-03
 1.02636600E+03 4.82801770E-03
 1.02686950E+03 4.81507910E-03
 1.02737360E+03 4.79057710E-03
 1.02787690E+03 4.74585370E-03
 1.02838070E+03 4.68832150E-03
 1.02888490E+03 4.49837790E-03
 1.02938970E+03 4.25376290E-03
 1.02989500E+03 3.98730850E-03
 1.03039950E+03 3.98829220E-03
 1.03090450E+03 4.29451160E-03
 1.03141010E+03 4.46431770E-03
 1.03191610E+03 3.99442640E-03
 1.03242260E+03 5.49077190E-03
 1.03292830E+03 5.21889660E-03
 1.03343460E+03 5.03433960E-03
 1.03394140E+03 4.89961410E-03
 1.03444860E+03 4.76343220E-03
 1.03495640E+03 4.58641270E-03
 1.03546340E+03 4.45456590E-03
 1.03597090E+03 4.42763070E-03
 1.03647890E+03 4.40427460E-03
 1.03698740E+03 4.62505470E-03
 1.03749640E+03 4.86492600E-03
 1.03800470E+03 5.29591230E-03
 1.03851340E+03 5.10683910E-03
 1.03902270E+03 4.99642910E-03
 1.03953240E+03 4.92725630E-03
 1.04004270E+03 4.89263690E-03
 1.04055220E+03 4.87778070E-03
 1.04106220E+03 4.86999380E-03
 1.04157270E+03 4.86472490E-03
 1.04208370E+03 4.86077690E-03
 1.04259520E+03 4.85807730E-03
 1.04310590E+03 4.85562560E-03
 1.04361720E+03 4.85333250E-03
 1.04412890E+03 4.85072880E-03
 1.04464120E+03 4.84920310E-03
 1.04515390E+03 4.84742200E-03
 1.04566590E+03 4.83748950E-03
 1.04617840E+03 4.84450500E-03
 1.04669150E+03 4.84003420E-03
 1.04720500E+03 4.84241610E-03
 1.04771900E+03 4.84114750E-03
 1.04823220E+03 4.83351250E-03
 1.04874600E+03 4.83885220E-03
 1.04926030E+03 4.83765540E-03
 1.04977510E+03 4.83541320E-03
 1.05029030E+03 4.83522770E-03
 1.05080490E+03 4.83406360E-03
 1.05131990E+03 4.82720760E-03
 1.05183540E+03 4.83166830E-03
 1.05235140E+03 4.82885860E-03
 1.05286800E+03 4.82932300E-03
 1.05338380E+03 4.82811460E-03
 1.05390010E+03 4.82690180E-03
 1.05441690E+03 4.82569840E-03
 1.05493420E+03 4.82431040E-03
 1.05545200E+03 4.75046200E-03
 1.05596900E+03 4.67714360E-03
 1.05648660E+03 4.82085920E-03
 1.05700460E+03 4.81929230E-03
 1.05752320E+03 4.81858570E-03
 1.05804230E+03 4.79853500E-03
 1.05856060E+03 4.81607040E-03
 1.05907940E+03 4.81335600E-03
 1.05959880E+03 4.81350260E-03
 1.06011860E+03 4.69304660E-03
 1.06063900E+03 4.65270130E-03
 1.06115860E+03 4.78650570E-03
 1.06167870E+03 4.80656780E-03
 1.06219930E+03 4.65996850E-03
 1.06272040E+03 4.55736070E-03
 1.06324200E+03 4.80107780E-03
 1.06376290E+03 4.80478990E-03
 1.06428430E+03 4.80296370E-03
 1.06480620E+03 4.80149250E-03
 1.06532860E+03 4.80016570E-03
 1.06585150E+03 4.79886550E-03
 1.06637360E+03 4.79756640E-03
 1.06689630E+03 4.79596300E-03
 1.06741940E+03 4.79470520E-03
 1.06794310E+03 4.56580310E-03
 1.06846730E+03 4.79261630E-03
 1.06899070E+03 4.79094630E-03
 1.06951470E+03 4.79009040E-03
 1.07003910E+03 4.63780190E-03
 1.07056410E+03 4.78757760E-03
 1.07108960E+03 4.78630620E-03
 1.07161430E+03 4.78504080E-03
 1.07213950E+03 4.75220670E-03
 1.07266530E+03 4.78257980E-03
 1.07319150E+03 4.78132750E-03
 1.07371830E+03 4.78005060E-03
 1.07424430E+03 4.77878990E-03
 1.07477080E+03 4.77757940E-03
 1.07529780E+03 4.77629860E-03
 1.07582540E+03 4.75589610E-03
 1.07635340E+03 4.77377720E-03
 1.07688070E+03 4.77255700E-03
 1.07740850E+03 4.77128850E-03
 1.07793690E+03 4.77001580E-03
 1.07846570E+03 4.76518600E-03
 1.07899510E+03 4.59922940E-03
 1.07952360E+03 4.76629970E-03
 1.08005270E+03 4.76501370E-03
 1.08058240E+03 4.74335800E-03
 1.08111250E+03 4.74990560E-03
 1.08164320E+03 4.59459550E-03
 1.08217300E+03 4.75983410E-03
 1.08270340E+03 4.74539440E-03
 1.08323440E+03 4.75725780E-03
 1.08376580E+03 4.75299670E-03
 1.08429780E+03 4.68720710E-03
 1.08482890E+03 4.01471190E-03
 1.08536060E+03 4.75226330E-03
 1.08589290E+03 4.75082790E-03
 1.08642560E+03 4.74925370E-03
 1.08695890E+03 4.74814030E-03
 1.08749140E+03 4.74672380E-03
 1.08802440E+03 4.74548890E-03
 1.08855790E+03 4.71446900E-03
 1.08909200E+03 4.74289640E-03
 1.08962650E+03 4.74142580E-03
 1.09016030E+03 4.74037450E-03
 1.09069460E+03 4.73901690E-03
 1.09122950E+03 4.56106520E-03
 1.09176480E+03 4.73624660E-03
 1.09230070E+03 4.73501040E-03
 1.09283580E+03 4.73350080E-03
 1.09337140E+03 4.70402010E-03
 1.09390760E+03 4.73108420E-03
 1.09444430E+03 4.72970370E-03
 1.09498150E+03 4.72803260E-03
 1.09551790E+03 4.72708600E-03
 1.09605480E+03 4.72573520E-03
 1.09659230E+03 4.72451890E-03
 1.09713030E+03 4.72317820E-03
 1.09766880E+03 4.72187830E-03
 1.09820650E+03 4.72057830E-03
 1.09874480E+03 4.71924130E-03
 1.09928360E+03 4.71787610E-03
 1.09982290E+03 4.70287950E-03
 1.10036280E+03 4.71529910E-03
 1.10090180E+03 4.71396210E-03
 1.10144140E+03 4.71236580E-03
 1.10198150E+03 4.68289940E-03
 1.10252210E+03 4.70997450E-03
 1.10306330E+03 4.70863500E-03
 1.10360370E+03 4.70731440E-03
 1.10414460E+03 4.70597590E-03
 1.10468600E+03 4.70461060E-03
 1.10522800E+03 4.69552260E-03
 1.10577050E+03 4.70203130E-03
 1.10631220E+03 4.70068150E-03
 1.10685440E+03 4.68442450E-03
 1.10739720E+03 4.69794260E-03
 1.10794050E+03 2.97449340E-03
 1.10848430E+03 4.40669660E-03
 1.10902730E+03 4.69403340E-03
 1.10957090E+03 4.69261810E-03
 1.11011500E+03 4.69123080E-03
 1.11065960E+03 4.66378070E-03
 1.11120480E+03 4.68865170E-03
 1.11174910E+03 4.67506840E-03
 1.11229400E+03 4.65732060E-03
 1.11283940E+03 4.68466850E-03
 1.11338540E+03 4.68330180E-03
 1.11393190E+03 4.68183600E-03
 1.11447760E+03 4.68056770E-03
 1.11502380E+03 4.52669130E-03
 1.11557060E+03 4.67787790E-03
 1.11611790E+03 4.45368060E-03
 1.11666580E+03 4.67514400E-03
 1.11721280E+03 4.67379390E-03
 1.11776040E+03 4.66498260E-03
 1.11830850E+03 4.65546160E-03
 1.11885710E+03 4.66972140E-03
 1.11940630E+03 4.66826680E-03
 1.11995470E+03 4.66690820E-03
 1.12050360E+03 4.66538800E-03
 1.12105310E+03 4.66310220E-03
 1.12160310E+03 4.66291700E-03
 1.12215360E+03 4.65901090E-03
 1.12270330E+03 4.66006190E-03
 1.12325360E+03 4.65864390E-03
 1.12380440E+03 4.54007020E-03
 1.12435570E+03 4.65596710E-03
 1.12490760E+03 4.65439490E-03
 1.12545870E+03 4.65313340E-03
 1.12601030E+03 4.65171380E-03
 1.12656250E+03 4.65027350E-03
 1.12711520E+03 4.64889170E-03
 1.12766840E+03 4.64735780E-03
 1.12822080E+03 4.20517080E-03
 1.12877380E+03 3.81212150E-03
 1.12932730E+03 4.64334070E-03
 1.12988140E+03 4.64186520E-03
 1.13043600E+03 4.63258020E-03
 1.13098980E+03 4.58772370E-03
 1.13154410E+03 4.63024090E-03
 1.13209890E+03 4.63636980E-03
 1.13265440E+03 4.63470730E-03
 1.13321030E+03 4.60213980E-03
 1.13376550E+03 4.63218670E-03
 1.13432110E+03 4.63077730E-03
 1.13487740E+03 4.62934830E-03
 1.13543420E+03 4.62801180E-03
 1.13599150E+03 4.62652260E-03
 1.13654800E+03 4.62515330E-03
 1.13710500E+03 4.62374570E-03
 1.13766260E+03 4.62115840E-03
 1.13822080E+03 4.61749430E-03
 1.13877950E+03 4.61958830E-03
 1.13933730E+03 4.61816970E-03
 1.13989580E+03 4.61090160E-03
 1.14045470E+03 4.61545020E-03
 1.14101420E+03 4.61398150E-03
 1.14157430E+03 4.61253690E-03
 1.14213350E+03 4.60733290E-03
 1.14269330E+03 4.60968730E-03
 1.14325370E+03 4.60820830E-03
 1.14381450E+03 4.60660120E-03
 1.14437600E+03 4.60157130E-03
 1.14493660E+03 4.60401200E-03
 1.14549780E+03 4.60261510E-03
 1.14605950E+03 4.60113700E-03
 1.14662170E+03 4.59960660E-03
 1.14718450E+03 4.59823390E-03
 1.14774650E+03 4.59676470E-03
 1.14830910E+03 4.59533710E-03
 1.14887220E+03 4.56620580E-03
 1.14943580E+03 4.57504700E-03
 1.15000000E+03 4.55737370E-03
 1.15000000E+03 4.55737370E-03
 1.15072300E+03 4.58907660E-03
 1.15144690E+03 4.58708920E-03
 1.15217170E+03 4.58504500E-03
 1.15289740E+03 4.58490910E-03
 1.15362400E+03 4.58211570E-03
 1.15434930E+03 4.57986110E-03
 1.15507540E+03 4.57817970E-03
 1.15580250E+03 4.57606630E-03
 1.15653050E+03 4.57436140E-03
 1.15725940E+03 4.57236000E-03
 1.15798700E+03 4.57052290E-03
 1.15871540E+03 4.56581340E-03
 1.15944480E+03 4.56658430E-03
 1.16017510E+03 4.56112330E-03
 1.16090630E+03 4.56306610E-03
 1.16163620E+03 4.56091010E-03
 1.16236690E+03 4.55908630E-03
 1.16309860E+03 4.55691240E-03
 1.16383120E+03 4.55511160E-03
 1.16456470E+03 4.07263640E-03
 1.16529680E+03 4.55049750E-03
 1.16602990E+03 4.55028840E-03
 1.16676390E+03 4.54784700E-03
 1.16749880E+03 4.51689490E-03
 1.16823460E+03 4.54541190E-03
 1.16896900E+03 2.70085730E-03
 1.16970440E+03 4.54069510E-03
 1.17044070E+03 4.53904650E-03
 1.17117790E+03 4.53711190E-03
 1.17191610E+03 4.53515220E-03
 1.17265280E+03 4.52901670E-03
 1.17339050E+03 4.53129420E-03
 1.17412910E+03 4.52939620E-03
 1.17486870E+03 3.52999210E-03
 1.17560910E+03 3.16117410E-03
 1.17634820E+03 3.06534670E-03
 1.17708820E+03 4.52191470E-03
 1.17782920E+03 4.43674940E-03
 1.17857100E+03 4.51802770E-03
 1.17931380E+03 4.51606490E-03
 1.18005520E+03 4.51351610E-03
 1.18079760E+03 4.51222270E-03
 1.18154090E+03 4.51039650E-03
 1.18228510E+03 4.50844240E-03
 1.18303020E+03 4.21942340E-03
 1.18377400E+03 4.50451500E-03
 1.18451860E+03 3.92080740E-03
 1.18526430E+03 4.50076740E-03
 1.18601080E+03 4.48807030E-03
 1.18675830E+03 4.49686400E-03
 1.18750440E+03 4.49487600E-03
 1.18825140E+03 4.49284010E-03
 1.18899940E+03 4.49085610E-03
 1.18974830E+03 4.48913910E-03
 1.19049820E+03 4.45550580E-03
 1.19124660E+03 4.48506580E-03
 1.19199600E+03 4.48320580E-03
 1.19274630E+03 4.48127200E-03
 1.19349760E+03 4.47931160E-03
 1.19424980E+03 4.47734590E-03
 1.19500060E+03 4.47427160E-03
 1.19575230E+03 4.43015780E-03
 1.19650500E+03 4.46917810E-03
 1.19725870E+03 4.45496340E-03
 1.19801320E+03 4.46691870E-03
 1.19876640E+03 4.46584990E-03
 1.19952050E+03 4.45567940E-03
 1.20027560E+03 4.45870310E-03
 1.20103160E+03 4.45976590E-03
 1.20178860E+03 4.45746110E-03
 1.20254410E+03 4.45568390E-03
 1.20330060E+03 4.45339980E-03
 1.20405800E+03 4.37989050E-03
 1.20481640E+03 4.44957410E-03
 1.20557580E+03 4.43660140E-03
 1.20633370E+03 4.42560010E-03
 1.20709250E+03 4.44357880E-03
 1.20785240E+03 4.44121970E-03
 1.20861320E+03 4.43945130E-03
 1.20937490E+03 4.43711990E-03
 1.21013520E+03 4.43400020E-03
 1.21089650E+03 4.43021990E-03
 1.21165870E+03 4.43253860E-03
 1.21242190E+03 4.42928980E-03
 1.21318600E+03 4.24344730E-03
 1.21394870E+03 4.42451030E-03
 1.21471240E+03 4.42106550E-03
 1.21547700E+03 3.51510720E-03
 1.21624260E+03 4.42147150E-03
 1.21700910E+03 4.41781300E-03
 1.21777420E+03 4.32702050E-03
 1.21854030E+03 4.41565150E-03
 1.21930730E+03 4.41207850E-03
 1.22007530E+03 4.40838560E-03
 1.22084430E+03 4.09406120E-03
 1.22161180E+03 4.40618660E-03
 1.22238030E+03 4.40326330E-03
 1.22314980E+03 4.40224480E-03
 1.22392020E+03 4.13922260E-03
 1.22469160E+03 4.39835750E-03
 1.22546150E+03 4.39593270E-03
 1.22623240E+03 4.39331900E-03
 1.22700430E+03 4.39041010E-03
 1.22777710E+03 4.22537710E-03
 1.22855100E+03 3.88901110E-03
 1.22932330E+03 3.72641270E-03
 1.23009670E+03 1.83711630E-03
 1.23087100E+03 1.02583380E-03
 1.23164620E+03 8.96199520E-04
 1.23242250E+03 9.74779170E-04
 1.23319730E+03 1.11385790E-03
 1.23397310E+03 1.13345090E-03
 1.23474980E+03 1.06983650E-03
 1.23552750E+03 1.27685980E-03
 1.23630620E+03 1.62508670E-03
 1.23708350E+03 2.10623880E-03
 1.23786170E+03 2.73966520E-03
 1.23864090E+03 3.39722720E-03
 1.23942110E+03 4.19627260E-03
 1.24020220E+03 4.06107370E-03
 1.24098190E+03 4.18307120E-03
 1.24176260E+03 4.77103840E-03
 1.24254420E+03 5.34425500E-03
 1.24332690E+03 7.30463270E-03
 1.24411050E+03 6.35536550E-03
 1.24489260E+03 6.09617510E-03
 1.24567580E+03 5.63943870E-03
 1.24645990E+03 5.28626790E-03
 1.24724500E+03 4.99853220E-03
 1.24803110E+03 4.78507020E-03
 1.24881570E+03 4.64081510E-03
 1.24960130E+03 4.52675500E-03
 1.25038790E+03 3.89302220E-03
 1.25117540E+03 4.37832350E-03
 1.25196400E+03 4.33569640E-03
 1.25275110E+03 3.52172270E-03
 1.25353920E+03 4.25914470E-03
 1.25432820E+03 4.32083600E-03
 1.25511830E+03 4.27696040E-03
 1.25590930E+03 4.31495570E-03
 1.25669890E+03 4.31303040E-03
 1.25748940E+03 4.30807790E-03
 1.25828100E+03 4.30934650E-03
 1.25907350E+03 4.28591120E-03
 1.25986710E+03 4.30163570E-03
 1.26065910E+03 4.23781720E-03
 1.26145220E+03 4.30431460E-03
 1.26224620E+03 4.30081580E-03
 1.26304130E+03 4.29788900E-03
 1.26383730E+03 4.29531750E-03
 1.26463190E+03 4.29247420E-03
 1.26542740E+03 4.28963580E-03
 1.26622400E+03 4.29034750E-03
 1.26702150E+03 4.28786330E-03
 1.26782010E+03 4.13814430E-03
 1.26861710E+03 4.28213190E-03
 1.26941520E+03 4.21377880E-03
 1.27021420E+03 4.11576000E-03
 1.27101430E+03 4.23636410E-03
 1.27181540E+03 4.26350980E-03
 1.27261490E+03 4.27179520E-03
 1.27341550E+03 4.16281080E-03
 1.27421710E+03 4.24452850E-03
 1.27501960E+03 4.26574680E-03
 1.27582320E+03 4.26301850E-03
 1.27662530E+03 4.25786720E-03
 1.27742840E+03 4.26144390E-03
 1.27823250E+03 3.97240900E-03
 1.27903760E+03 4.25067900E-03
 1.27984380E+03 4.25398200E-03
 1.28064840E+03 4.13649030E-03
 1.28145400E+03 4.23918310E-03
 1.28226060E+03 4.13002860E-03
 1.28306830E+03 4.24496530E-03
 1.28387690E+03 4.19679610E-03
 1.28468410E+03 4.23840590E-03
 1.28549220E+03 4.23959650E-03
 1.28630140E+03 4.19817390E-03
 1.28711160E+03 3.95334900E-03
 1.28792280E+03 4.23355900E-03
 1.28873250E+03 4.22874820E-03
 1.28954320E+03 4.21907200E-03
 1.29035490E+03 4.22662160E-03
 1.29116770E+03 4.05437450E-03
 1.29198150E+03 4.22218990E-03
 1.29279370E+03 4.21961710E-03
 1.29360700E+03 4.21721420E-03
 1.29442130E+03 4.21331450E-03
 1.29523660E+03 3.92195980E-03
 1.29605290E+03 4.20930640E-03
 1.29686770E+03 3.30408630E-03
 1.29768350E+03 4.19413170E-03
 1.29850040E+03 4.20621450E-03
 1.29931830E+03 4.20356330E-03
 1.30013720E+03 4.20110210E-03
 1.30095450E+03 3.91670310E-03
 1.30177290E+03 3.71665700E-03
 1.30259240E+03 4.19542020E-03
 1.30341280E+03 4.11811860E-03
 1.30423430E+03 4.19084410E-03
 1.30505420E+03 4.18855100E-03
 1.30587520E+03 4.18375550E-03
 1.30669720E+03 4.07828780E-03
 1.30752030E+03 4.13636000E-03
 1.30834440E+03 4.17639370E-03
 1.30916690E+03 4.17543720E-03
 1.30999040E+03 4.12701960E-03
 1.31081500E+03 4.17351240E-03
 1.31164070E+03 4.17214900E-03
 1.31246730E+03 4.16986410E-03
 1.31329250E+03 3.92084310E-03
 1.31411860E+03 4.16539870E-03
 1.31494580E+03 4.14351680E-03
 1.31577410E+03 4.14794860E-03
 1.31660330E+03 4.15850080E-03
 1.31743110E+03 3.94589880E-03
 1.31825980E+03 4.11126110E-03
 1.31908960E+03 4.15252380E-03
 1.31992050E+03 4.09679600E-03
 1.32075240E+03 4.09155940E-03
 1.32158270E+03 4.08611690E-03
 1.32241410E+03 4.14340090E-03
 1.32324650E+03 2.72589300E-03
 1.32407990E+03 4.13136980E-03
 1.32491450E+03 4.13748070E-03
 1.32574740E+03 3.83872320E-03
 1.32658140E+03 4.12858690E-03
 1.32741640E+03 4.13039810E-03
 1.32825250E+03 4.12780710E-03
 1.32908970E+03 4.05519260E-03
 1.32992520E+03 4.12430620E-03
 1.33076190E+03 4.12148440E-03
 1.33159950E+03 3.45726590E-03
 1.33243830E+03 4.11573730E-03
 1.33327810E+03 4.09153160E-03
 1.33411630E+03 4.08652880E-03
 1.33495550E+03 4.02646960E-03
 1.33579580E+03 3.91861780E-03
 1.33663720E+03 4.10476440E-03
 1.33747960E+03 4.10177720E-03
 1.33832050E+03 4.09755340E-03
 1.33916240E+03 4.10076020E-03
 1.34000530E+03 4.09808010E-03
 1.34084940E+03 4.09586930E-03
 1.34169440E+03 4.09343410E-03
 1.34253790E+03 4.09003080E-03
 1.34338250E+03 3.26597450E-03
 1.34422810E+03 4.08774310E-03
 1.34507480E+03 4.08540320E-03
 1.34592250E+03 4.08310370E-03
 1.34676870E+03 4.08093690E-03
 1.34761590E+03 4.07706700E-03
 1.34846420E+03 4.07660090E-03
 1.34931350E+03 4.07430630E-03
 1.35016400E+03 4.07034040E-03
 1.35101280E+03 4.06759410E-03
 1.35186270E+03 4.06584820E-03
 1.35271360E+03 4.06558730E-03
 1.35356560E+03 4.06330440E-03
 1.35441870E+03 4.06114290E-03
 1.35527020E+03 4.02296290E-03
 1.35612280E+03 4.05677510E-03
 1.35697640E+03 4.02675650E-03
 1.35783110E+03 3.81502720E-03
 1.35868690E+03 3.98304550E-03
 1.35954110E+03 4.04764910E-03
 1.36039640E+03 4.04556240E-03
 1.36125270E+03 3.43195630E-03
 1.36211010E+03 4.04171800E-03
 1.36296860E+03 3.85044360E-03
 1.36382540E+03 3.64269150E-03
 1.36468340E+03 4.01347640E-03
 1.36554240E+03 3.07064780E-03
 1.36640250E+03 3.94724630E-03
 1.36726370E+03 3.87092210E-03
 1.36812330E+03 3.77639550E-03
 1.36898390E+03 3.54628570E-03
 1.36984570E+03 3.42611350E-03
 1.37070850E+03 3.10779910E-03
 1.37157240E+03 4.52452750E-03
 1.37243470E+03 4.22171180E-03
 1.37329800E+03 4.08916400E-03
 1.37416250E+03 3.26878490E-03
 1.37502800E+03 4.02634650E-03
 1.37589460E+03 4.01037040E-03
 1.37675960E+03 4.00766870E-03
 1.37762570E+03 3.98668820E-03
 1.37849290E+03 3.25122670E-03
 1.37936110E+03 3.99746670E-03
 1.38023050E+03 3.98383460E-03
 1.38109820E+03 3.99291780E-03
 1.38196700E+03 3.99070150E-03
 1.38283690E+03 3.98848720E-03
 1.38370790E+03 3.98616410E-03
 1.38458000E+03 3.98296400E-03
 1.38545050E+03 3.98118320E-03
 1.38632200E+03 3.97960390E-03
 1.38719470E+03 3.89241510E-03
 1.38806840E+03 3.77471600E-03
 1.38894330E+03 3.58014980E-03
 1.38981650E+03 3.97042640E-03
 1.39069080E+03 3.01467420E-03
 1.39156620E+03 3.96632900E-03
 1.39244270E+03 3.96398880E-03
 1.39332030E+03 3.96181120E-03
 1.39419620E+03 3.66499930E-03
 1.39507330E+03 3.95160490E-03
 1.39595140E+03 3.95526220E-03
 1.39683070E+03 3.95301430E-03
 1.39771100E+03 3.74411350E-03
 1.39858980E+03 3.94857470E-03
 1.39946960E+03 3.94633110E-03
 1.40035050E+03 3.92096970E-03
 1.40123250E+03 3.79597760E-03
 1.40211570E+03 3.93944570E-03
 1.40299710E+03 3.93742500E-03
 1.40387970E+03 3.93518140E-03
 1.40476340E+03 3.82726300E-03
 1.40564820E+03 3.93068520E-03
 1.40653420E+03 3.89960300E-03
 1.40741840E+03 3.63376260E-03
 1.40830380E+03 3.92394960E-03
 1.40919030E+03 2.46497450E-03
 1.41007790E+03 3.91950860E-03
 1.41096660E+03 3.91723340E-03
 1.41185360E+03 3.91499300E-03
 1.41274180E+03 3.91273300E-03
 1.41363110E+03 3.91047160E-03
 1.41452150E+03 3.90818670E-03
 1.41541300E+03 3.90437490E-03
 1.41630280E+03 3.73058030E-03
 1.41719380E+03 3.90142240E-03
 1.41808590E+03 2.51117100E-03
 1.41897910E+03 3.89643770E-03
 1.41987340E+03 3.89462360E-03
 1.42076600E+03 3.78356850E-03
 1.42165980E+03 3.88343980E-03
 1.42255470E+03 3.78237580E-03
 1.42345070E+03 3.88574880E-03
 1.42434790E+03 3.88348580E-03
 1.42524330E+03 3.88127720E-03
 1.42613990E+03 3.87905230E-03
 1.42703760E+03 3.87680380E-03
 1.42793640E+03 3.87449940E-03
 1.42883640E+03 3.87217480E-03
 1.42973470E+03 3.86453410E-03
 1.43063410E+03 2.52579590E-03
 1.43153460E+03 3.86503300E-03
 1.43243630E+03 3.86346100E-03
 1.43333910E+03 3.85860740E-03
 1.43424020E+03 3.85891890E-03
 1.43514250E+03 3.81617000E-03
 1.43604580E+03 3.85440220E-03
 1.43695040E+03 3.81401760E-03
 1.43785600E+03 3.84987630E-03
 1.43876000E+03 3.84760380E-03
 1.43966500E+03 3.84533850E-03
 1.44057130E+03 2.39234970E-03
 1.44147860E+03 3.83968510E-03
 1.44238710E+03 3.83859910E-03
 1.44329390E+03 3.83571200E-03
 1.44420190E+03 3.83404910E-03
 1.44511100E+03 3.83177390E-03
 1.44602120E+03 3.82668970E-03
 1.44693260E+03 3.82484280E-03
 1.44784220E+03 3.82488480E-03
 1.44875300E+03 3.48075160E-03
 1.44966490E+03 3.80745990E-03
 1.45057800E+03 3.81818450E-03
 1.45149230E+03 3.81590220E-03
 1.45240480E+03 3.81361390E-03
 1.45331850E+03 3.80838700E-03
 1.45423330E+03 3.59842840E-03
 1.45514930E+03 3.80608640E-03
 1.45606640E+03 3.56220590E-03
 1.45698180E+03 3.80222970E-03
 1.45789830E+03 3.79994840E-03
 1.45881600E+03 3.79762870E-03
 1.45973490E+03 2.91940040E-03
 1.46065490E+03 3.44708490E-03
 1.46157320E+03 3.79086320E-03
 1.46249260E+03 3.78525540E-03
 1.46341320E+03 3.78635730E-03
 1.46433500E+03 3.77822530E-03
 1.46525790E+03 3.76723940E-03
 1.46617910E+03 3.77957460E-03
 1.46710140E+03 3.77735400E-03
 1.46802490E+03 3.77507200E-03
 1.46894950E+03 2.54152330E-03
 1.46987540E+03 3.77055080E-03
 1.47079940E+03 3.76829120E-03
 1.47172470E+03 3.76598980E-03
 1.47265110E+03 3.76070410E-03
 1.47357860E+03 3.76150920E-03
 1.47450740E+03 3.75921900E-03
 1.47543440E+03 3.75661290E-03
 1.47636250E+03 3.75466360E-03
 1.47729190E+03 3.75233150E-03
 1.47822240E+03 3.71884870E-03
 1.47915400E+03 3.74778960E-03
 1.48008390E+03 3.74568130E-03
 1.48101500E+03 3.74337310E-03
 1.48194730E+03 3.74108470E-03
 1.48288070E+03 3.73827720E-03
 1.48381530E+03 3.73651010E-03
 1.48474810E+03 3.72470520E-03
 1.48568210E+03 3.73194540E-03
 1.48661730E+03 3.72620320E-03
 1.48755370E+03 3.72737070E-03
