 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 40.00 logg 4.00 R/R0 10.61 R 7.3793E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.04874600E+03 3.77625010E-03
 1.04926030E+03 3.77285010E-03
 1.04977510E+03 3.76935040E-03
 1.05029030E+03 3.76611330E-03
 1.05080490E+03 3.76515330E-03
 1.05131990E+03 3.76339750E-03
 1.05183540E+03 3.76784150E-03
 1.05235140E+03 3.76841300E-03
 1.05286800E+03 3.76896200E-03
 1.05338380E+03 3.76777810E-03
 1.05390010E+03 3.76659430E-03
 1.05441690E+03 3.76540890E-03
 1.05493420E+03 3.76499320E-03
 1.05545200E+03 3.75375260E-03
 1.05596900E+03 3.68788570E-03
 1.05648660E+03 3.76458490E-03
 1.05700460E+03 3.76219470E-03
 1.05752320E+03 3.75980910E-03
 1.05804230E+03 3.75196480E-03
 1.05856060E+03 3.75528110E-03
 1.05907940E+03 3.75480380E-03
 1.05959880E+03 3.75460790E-03
 1.06011860E+03 3.68757000E-03
 1.06063900E+03 3.69792050E-03
 1.06115860E+03 3.74020810E-03
 1.06167870E+03 3.73990850E-03
 1.06219930E+03 3.69588630E-03
 1.06272040E+03 2.07289440E-03
 1.06324200E+03 3.73715940E-03
 1.06376290E+03 3.74124130E-03
 1.06428430E+03 3.74535130E-03
 1.06480620E+03 3.74599290E-03
 1.06532860E+03 3.74460900E-03
 1.06585150E+03 3.74257730E-03
 1.06637360E+03 3.74186000E-03
 1.06689630E+03 3.74083930E-03
 1.06741940E+03 3.73991370E-03
 1.06794310E+03 3.65460250E-03
 1.06846730E+03 3.73814280E-03
 1.06899070E+03 3.73723870E-03
 1.06951470E+03 3.73636730E-03
 1.07003910E+03 3.64366420E-03
 1.07056410E+03 3.73458980E-03
 1.07108960E+03 3.73367030E-03
 1.07161430E+03 3.73274650E-03
 1.07213950E+03 3.71326130E-03
 1.07266530E+03 3.73084640E-03
 1.07319150E+03 3.72973200E-03
 1.07371830E+03 3.72860690E-03
 1.07424430E+03 3.72749860E-03
 1.07477080E+03 3.72546440E-03
 1.07529780E+03 3.72221990E-03
 1.07582540E+03 3.71655540E-03
 1.07635340E+03 3.71504780E-03
 1.07688070E+03 3.71432790E-03
 1.07740850E+03 3.71524000E-03
 1.07793690E+03 3.71571370E-03
 1.07846570E+03 3.71582580E-03
 1.07899510E+03 3.66552220E-03
 1.07952360E+03 3.71295420E-03
 1.08005270E+03 3.71123520E-03
 1.08058240E+03 3.70794120E-03
 1.08111250E+03 3.70586420E-03
 1.08164320E+03 3.66064180E-03
 1.08217300E+03 3.70822940E-03
 1.08270340E+03 3.70505830E-03
 1.08323440E+03 3.70369200E-03
 1.08376580E+03 3.69869890E-03
 1.08429780E+03 3.68100730E-03
 1.08482890E+03 3.04732100E-03
 1.08536060E+03 3.69480670E-03
 1.08589290E+03 3.69795490E-03
 1.08642560E+03 3.70106100E-03
 1.08695890E+03 3.70195380E-03
 1.08749140E+03 3.69916310E-03
 1.08802440E+03 3.69638150E-03
 1.08855790E+03 3.69036390E-03
 1.08909200E+03 3.69276000E-03
 1.08962650E+03 3.69336250E-03
 1.09016030E+03 3.69401970E-03
 1.09069460E+03 3.69465020E-03
 1.09122950E+03 3.59604130E-03
 1.09176480E+03 3.69304840E-03
 1.09230070E+03 3.68428290E-03
 1.09283580E+03 3.68938950E-03
 1.09337140E+03 3.68679760E-03
 1.09390760E+03 3.68886650E-03
 1.09444430E+03 3.68778550E-03
 1.09498150E+03 3.68662610E-03
 1.09551790E+03 3.68551460E-03
 1.09605480E+03 3.67969600E-03
 1.09659230E+03 3.68313140E-03
 1.09713030E+03 3.68180270E-03
 1.09766880E+03 3.68021590E-03
 1.09820650E+03 3.67858790E-03
 1.09874480E+03 3.67695830E-03
 1.09928360E+03 3.67494860E-03
 1.09982290E+03 3.66437690E-03
 1.10036280E+03 3.66972300E-03
 1.10090180E+03 3.66711250E-03
 1.10144140E+03 3.66594190E-03
 1.10198150E+03 3.65003070E-03
 1.10252210E+03 3.66683550E-03
 1.10306330E+03 3.66720530E-03
 1.10360370E+03 3.66656770E-03
 1.10414460E+03 3.66549690E-03
 1.10468600E+03 3.66441940E-03
 1.10522800E+03 3.66251960E-03
 1.10577050E+03 3.66275920E-03
 1.10631220E+03 3.66252960E-03
 1.10685440E+03 3.65880080E-03
 1.10739720E+03 3.66171710E-03
 1.10794050E+03 2.15145630E-03
 1.10848430E+03 3.58505820E-03
 1.10902730E+03 3.65806660E-03
 1.10957090E+03 3.65470650E-03
 1.11011500E+03 3.64217860E-03
 1.11065960E+03 3.62685780E-03
 1.11120480E+03 3.61726470E-03
 1.11174910E+03 3.60634050E-03
 1.11229400E+03 3.61975950E-03
 1.11283940E+03 3.63382570E-03
 1.11338540E+03 3.64425280E-03
 1.11393190E+03 3.64876640E-03
 1.11447760E+03 3.64772410E-03
 1.11502380E+03 3.54320900E-03
 1.11557060E+03 3.64554060E-03
 1.11611790E+03 3.48228590E-03
 1.11666580E+03 3.61164610E-03
 1.11721280E+03 3.59184340E-03
 1.11776040E+03 3.57108500E-03
 1.11830850E+03 3.57475790E-03
 1.11885710E+03 3.60105320E-03
 1.11940630E+03 3.61871540E-03
 1.11995470E+03 3.63649750E-03
 1.12050360E+03 3.61883870E-03
 1.12105310E+03 3.59804200E-03
 1.12160310E+03 3.59735710E-03
 1.12215360E+03 3.58951140E-03
 1.12270330E+03 3.59384860E-03
 1.12325360E+03 3.59862650E-03
 1.12380440E+03 2.25688310E-03
 1.12435570E+03 3.61281220E-03
 1.12490760E+03 3.61919140E-03
 1.12545870E+03 3.62046480E-03
 1.12601030E+03 3.62296140E-03
 1.12656250E+03 3.62221260E-03
 1.12711520E+03 3.61971610E-03
 1.12766840E+03 3.61862000E-03
 1.12822080E+03 3.11153350E-03
 1.12877380E+03 2.65785730E-03
 1.12932730E+03 3.61576480E-03
 1.12988140E+03 3.61551760E-03
 1.13043600E+03 3.61409740E-03
 1.13098980E+03 3.58141620E-03
 1.13154410E+03 3.61228910E-03
 1.13209890E+03 3.61186210E-03
 1.13265440E+03 3.61067310E-03
 1.13321030E+03 3.60177890E-03
 1.13376550E+03 3.60865830E-03
 1.13432110E+03 3.60725760E-03
 1.13487740E+03 3.60652340E-03
 1.13543420E+03 3.60481440E-03
 1.13599150E+03 3.60308170E-03
 1.13654800E+03 3.60138160E-03
 1.13710500E+03 3.59994640E-03
 1.13766260E+03 3.59907590E-03
 1.13822080E+03 3.59807490E-03
 1.13877950E+03 3.59766010E-03
 1.13933730E+03 3.59682150E-03
 1.13989580E+03 3.56417100E-03
 1.14045470E+03 3.59498630E-03
 1.14101420E+03 3.59406090E-03
 1.14157430E+03 3.59249590E-03
 1.14213350E+03 3.59151210E-03
 1.14269330E+03 3.59075600E-03
 1.14325370E+03 3.58964970E-03
 1.14381450E+03 3.58847030E-03
 1.14437600E+03 3.58712590E-03
 1.14493660E+03 3.58621870E-03
 1.14549780E+03 3.58507370E-03
 1.14605950E+03 3.58392370E-03
 1.14662170E+03 3.58276600E-03
 1.14718450E+03 3.58163620E-03
 1.14774650E+03 3.58048170E-03
 1.14830910E+03 3.57907260E-03
 1.14887220E+03 3.57580910E-03
 1.14943580E+03 3.57339490E-03
 1.15000000E+03 3.57197070E-03
 1.15000000E+03 3.57197070E-03
 1.15072300E+03 3.57390010E-03
 1.15144690E+03 3.57263400E-03
 1.15217170E+03 3.57126890E-03
 1.15289740E+03 3.57029120E-03
 1.15362400E+03 3.56810510E-03
 1.15434930E+03 3.56712700E-03
 1.15507540E+03 3.56569030E-03
 1.15580250E+03 3.41289110E-03
 1.15653050E+03 3.56274190E-03
 1.15725940E+03 3.56117920E-03
 1.15798700E+03 3.55961930E-03
 1.15871540E+03 3.55784320E-03
 1.15944480E+03 3.55674170E-03
 1.16017510E+03 3.55502360E-03
 1.16090630E+03 3.55397570E-03
 1.16163620E+03 3.55225880E-03
 1.16236690E+03 3.55058850E-03
 1.16309860E+03 3.54818060E-03
 1.16383120E+03 3.54375000E-03
 1.16456470E+03 3.40597290E-03
 1.16529680E+03 3.53640690E-03
 1.16602990E+03 3.53817220E-03
 1.16676390E+03 3.53953520E-03
 1.16749880E+03 3.53295520E-03
 1.16823460E+03 3.53702450E-03
 1.16896900E+03 1.91027860E-03
 1.16970440E+03 3.53137680E-03
 1.17044070E+03 3.53096460E-03
 1.17117790E+03 3.53049130E-03
 1.17191610E+03 3.52964980E-03
 1.17265280E+03 3.52762370E-03
 1.17339050E+03 3.52616970E-03
 1.17412910E+03 3.52903000E-03
 1.17486870E+03 2.28104350E-03
 1.17560910E+03 2.24282810E-03
 1.17634820E+03 2.21751790E-03
 1.17708820E+03 3.54469450E-03
 1.17782920E+03 3.47250200E-03
 1.17857100E+03 3.51777290E-03
 1.17931380E+03 3.51637620E-03
 1.18005520E+03 3.51494260E-03
 1.18079760E+03 3.51316630E-03
 1.18154090E+03 3.51044060E-03
 1.18228510E+03 3.50771240E-03
 1.18303020E+03 2.60723980E-03
 1.18377400E+03 3.50539450E-03
 1.18451860E+03 2.19698440E-03
 1.18526430E+03 3.50425390E-03
 1.18601080E+03 3.49619310E-03
 1.18675830E+03 3.50128140E-03
 1.18750440E+03 3.49970040E-03
 1.18825140E+03 3.49790050E-03
 1.18899940E+03 3.49442440E-03
 1.18974830E+03 3.49456050E-03
 1.19049820E+03 3.48952860E-03
 1.19124660E+03 3.49213830E-03
 1.19199600E+03 3.49081320E-03
 1.19274630E+03 3.48928240E-03
 1.19349760E+03 3.48773590E-03
 1.19424980E+03 3.48502300E-03
 1.19500060E+03 3.48002200E-03
 1.19575230E+03 3.46270010E-03
 1.19650500E+03 3.47266600E-03
 1.19725870E+03 3.45870640E-03
 1.19801320E+03 3.47551580E-03
 1.19876640E+03 3.47585050E-03
 1.19952050E+03 3.47617730E-03
 1.20027560E+03 3.47223530E-03
 1.20103160E+03 3.47273460E-03
 1.20178860E+03 3.47111390E-03
 1.20254410E+03 3.46991380E-03
 1.20330060E+03 3.46792690E-03
 1.20405800E+03 3.45977890E-03
 1.20481640E+03 3.46269980E-03
 1.20557580E+03 3.45814250E-03
 1.20633370E+03 3.45496140E-03
 1.20709250E+03 3.45960330E-03
 1.20785240E+03 3.45789890E-03
 1.20861320E+03 3.45519610E-03
 1.20937490E+03 3.45217350E-03
 1.21013520E+03 3.37815890E-03
 1.21089650E+03 3.45000330E-03
 1.21165870E+03 3.45069640E-03
 1.21242190E+03 3.44950570E-03
 1.21318600E+03 3.40231310E-03
 1.21394870E+03 3.44625340E-03
 1.21471240E+03 3.44437670E-03
 1.21547700E+03 2.12557410E-03
 1.21624260E+03 3.44213040E-03
 1.21700910E+03 3.44025540E-03
 1.21777420E+03 3.38775670E-03
 1.21854030E+03 3.43782590E-03
 1.21930730E+03 3.43579770E-03
 1.22007530E+03 3.43390020E-03
 1.22084430E+03 3.40173090E-03
 1.22161180E+03 3.43117750E-03
 1.22238030E+03 3.42949530E-03
 1.22314980E+03 3.42815640E-03
 1.22392020E+03 3.40378620E-03
 1.22469160E+03 3.42494020E-03
 1.22546150E+03 3.42317420E-03
 1.22623240E+03 3.42151590E-03
 1.22700430E+03 3.41992630E-03
 1.22777710E+03 3.32985510E-03
 1.22855100E+03 3.35919970E-03
 1.22932330E+03 3.40868890E-03
 1.23009670E+03 3.05914160E-03
 1.23087100E+03 2.90906240E-03
 1.23164620E+03 2.53894160E-03
 1.23242250E+03 2.17555330E-03
 1.23319730E+03 1.71565330E-03
 1.23397310E+03 1.67778640E-03
 1.23474980E+03 1.54629660E-03
 1.23552750E+03 1.43430330E-03
 1.23630620E+03 1.42422980E-03
 1.23708350E+03 1.60678200E-03
 1.23786170E+03 1.99732080E-03
 1.23864090E+03 2.66909790E-03
 1.23942110E+03 3.33156360E-03
 1.24020220E+03 2.86132730E-03
 1.24098190E+03 2.73552430E-03
 1.24176260E+03 2.80729040E-03
 1.24254420E+03 3.30509960E-03
 1.24332690E+03 4.77155760E-03
 1.24411050E+03 4.14388240E-03
 1.24489260E+03 4.05401620E-03
 1.24567580E+03 3.82677960E-03
 1.24645990E+03 3.66231050E-03
 1.24724500E+03 3.52017950E-03
 1.24803110E+03 3.47849350E-03
 1.24881570E+03 3.43232890E-03
 1.24960130E+03 3.39884960E-03
 1.25038790E+03 3.04142310E-03
 1.25117540E+03 3.37534350E-03
 1.25196400E+03 3.37016190E-03
 1.25275110E+03 3.19998900E-03
 1.25353920E+03 3.33263390E-03
 1.25432820E+03 3.36618050E-03
 1.25511830E+03 3.36154880E-03
 1.25590930E+03 3.36268020E-03
 1.25669890E+03 3.36062820E-03
 1.25748940E+03 3.35811360E-03
 1.25828100E+03 3.35613120E-03
 1.25907350E+03 3.34294010E-03
 1.25986710E+03 3.35333760E-03
 1.26065910E+03 3.34758740E-03
 1.26145220E+03 3.34740240E-03
 1.26224620E+03 3.35069300E-03
 1.26304130E+03 3.34901430E-03
 1.26383730E+03 3.29684810E-03
 1.26463190E+03 3.34538610E-03
 1.26542740E+03 3.34378000E-03
 1.26622400E+03 3.34250660E-03
 1.26702150E+03 3.34122850E-03
 1.26782010E+03 3.24814520E-03
 1.26861710E+03 3.33738890E-03
 1.26941520E+03 3.29931020E-03
 1.27021420E+03 3.25837370E-03
 1.27101430E+03 3.33000960E-03
 1.27181540E+03 3.33038270E-03
 1.27261490E+03 3.32978140E-03
 1.27341550E+03 3.29502160E-03
 1.27421710E+03 3.31358960E-03
 1.27501960E+03 3.32521490E-03
 1.27582320E+03 3.32357080E-03
 1.27662530E+03 3.32109950E-03
 1.27742840E+03 3.32074970E-03
 1.27823250E+03 3.29109370E-03
 1.27903760E+03 3.31733440E-03
 1.27984380E+03 3.31593010E-03
 1.28064840E+03 3.25328330E-03
 1.28145400E+03 3.30764960E-03
 1.28226060E+03 3.24476040E-03
 1.28306830E+03 3.30964330E-03
 1.28387690E+03 3.25816830E-03
 1.28468410E+03 3.30635420E-03
 1.28549220E+03 3.30521020E-03
 1.28630140E+03 3.30070310E-03
 1.28711160E+03 3.16306840E-03
 1.28792280E+03 3.30020070E-03
 1.28873250E+03 3.29735150E-03
 1.28954320E+03 3.29527010E-03
 1.29035490E+03 3.28168800E-03
 1.29116770E+03 3.20226810E-03
 1.29198150E+03 3.29225220E-03
 1.29279370E+03 3.29058730E-03
 1.29360700E+03 3.28889670E-03
 1.29442130E+03 3.28692280E-03
 1.29523660E+03 3.25035040E-03
 1.29605290E+03 3.28377460E-03
 1.29686770E+03 3.16821920E-03
 1.29768350E+03 3.28022280E-03
 1.29850040E+03 3.27969400E-03
 1.29931830E+03 3.27803760E-03
 1.30013720E+03 3.27641790E-03
 1.30095450E+03 3.09149870E-03
 1.30177290E+03 3.22563900E-03
 1.30259240E+03 3.27178640E-03
 1.30341280E+03 3.22459900E-03
 1.30423430E+03 3.26860060E-03
 1.30505420E+03 3.26700050E-03
 1.30587520E+03 3.26354650E-03
 1.30669720E+03 3.20457350E-03
 1.30752030E+03 3.23589040E-03
 1.30834440E+03 3.26033890E-03
 1.30916690E+03 3.25800520E-03
 1.30999040E+03 3.25354100E-03
 1.31081500E+03 3.25606470E-03
 1.31164070E+03 3.23083620E-03
 1.31246730E+03 3.25292240E-03
 1.31329250E+03 3.10316140E-03
 1.31411860E+03 3.24972970E-03
 1.31494580E+03 3.23766020E-03
 1.31577410E+03 3.23929050E-03
 1.31660330E+03 3.24491370E-03
 1.31743110E+03 3.12403410E-03
 1.31825980E+03 3.21915210E-03
 1.31908960E+03 3.24020020E-03
 1.31992050E+03 3.23431790E-03
 1.32075240E+03 3.20583070E-03
 1.32158270E+03 3.20444930E-03
 1.32241410E+03 3.23376850E-03
 1.32324650E+03 2.37063150E-03
 1.32407990E+03 3.22659920E-03
 1.32491450E+03 3.22908990E-03
 1.32574740E+03 3.06916740E-03
 1.32658140E+03 3.22283450E-03
 1.32741640E+03 3.22425000E-03
 1.32825250E+03 3.22261390E-03
 1.32908970E+03 3.20926860E-03
 1.32992520E+03 3.21949840E-03
 1.33076190E+03 3.21779760E-03
 1.33159950E+03 2.85569530E-03
 1.33243830E+03 3.21458140E-03
 1.33327810E+03 3.19986820E-03
 1.33411630E+03 3.19723660E-03
 1.33495550E+03 3.16415330E-03
 1.33579580E+03 3.10954190E-03
 1.33663720E+03 3.20612450E-03
 1.33747960E+03 3.20454200E-03
 1.33832050E+03 3.20109290E-03
 1.33916240E+03 3.20181980E-03
 1.34000530E+03 3.20007550E-03
 1.34084940E+03 3.19846110E-03
 1.34169440E+03 3.19682700E-03
 1.34253790E+03 3.19479480E-03
 1.34338250E+03 2.71085200E-03
 1.34422810E+03 3.19249940E-03
 1.34507480E+03 3.18957100E-03
 1.34592250E+03 3.18921350E-03
 1.34676870E+03 3.18411460E-03
 1.34761590E+03 3.18517510E-03
 1.34846420E+03 3.18446310E-03
 1.34931350E+03 3.18285750E-03
 1.35016400E+03 3.16628860E-03
 1.35101280E+03 3.17953550E-03
 1.35186270E+03 3.17694940E-03
 1.35271360E+03 3.17649880E-03
 1.35356560E+03 3.17484830E-03
 1.35441870E+03 3.17328650E-03
 1.35527020E+03 3.16506550E-03
 1.35612280E+03 3.14129310E-03
 1.35697640E+03 3.15778870E-03
 1.35783110E+03 3.04401560E-03
 1.35868690E+03 3.16026650E-03
 1.35954110E+03 3.16361870E-03
 1.36039640E+03 3.16216920E-03
 1.36125270E+03 2.80184350E-03
 1.36211010E+03 3.15907750E-03
 1.36296860E+03 3.06048530E-03
 1.36382540E+03 2.95500170E-03
 1.36468340E+03 3.15248580E-03
 1.36554240E+03 2.54659960E-03
 1.36640250E+03 3.14111070E-03
 1.36726370E+03 3.12348750E-03
 1.36812330E+03 3.10728860E-03
 1.36898390E+03 3.06347640E-03
 1.36984570E+03 3.03920010E-03
 1.37070850E+03 3.00182460E-03
 1.37157240E+03 3.23853390E-03
 1.37243470E+03 3.17356190E-03
 1.37329800E+03 3.14903020E-03
 1.37416250E+03 2.71431640E-03
 1.37502800E+03 3.13700640E-03
 1.37589460E+03 3.13188900E-03
 1.37675960E+03 3.13200050E-03
 1.37762570E+03 3.12226180E-03
 1.37849290E+03 2.69816440E-03
 1.37936110E+03 3.12637700E-03
 1.38023050E+03 3.11915720E-03
 1.38109820E+03 3.12364160E-03
 1.38196700E+03 3.12205230E-03
 1.38283690E+03 3.12046560E-03
 1.38370790E+03 3.11887000E-03
 1.38458000E+03 3.11667100E-03
 1.38545050E+03 3.11535740E-03
 1.38632200E+03 3.11409750E-03
 1.38719470E+03 3.06732230E-03
 1.38806840E+03 2.99573310E-03
 1.38894330E+03 2.88800670E-03
 1.38981650E+03 3.10771080E-03
 1.39069080E+03 2.57792240E-03
 1.39156620E+03 3.10457990E-03
 1.39244270E+03 3.10295230E-03
 1.39332030E+03 3.09954350E-03
 1.39419620E+03 2.93947260E-03
 1.39507330E+03 3.09792470E-03
 1.39595140E+03 3.09662530E-03
 1.39683070E+03 3.09502290E-03
 1.39771100E+03 2.99000660E-03
 1.39858980E+03 3.09182450E-03
 1.39946960E+03 3.09020260E-03
 1.40035050E+03 3.07623660E-03
 1.40123250E+03 2.95600050E-03
 1.40211570E+03 3.08524760E-03
 1.40299710E+03 3.08383390E-03
 1.40387970E+03 3.08221900E-03
 1.40476340E+03 2.98224780E-03
 1.40564820E+03 3.07899100E-03
 1.40653420E+03 3.05657120E-03
 1.40741840E+03 2.80280730E-03
 1.40830380E+03 3.07418570E-03
 1.40919030E+03 2.08662830E-03
 1.41007790E+03 3.07100510E-03
 1.41096660E+03 3.06935660E-03
 1.41185360E+03 3.06774770E-03
 1.41274180E+03 3.06612200E-03
 1.41363110E+03 3.06450310E-03
 1.41452150E+03 3.05579010E-03
 1.41541300E+03 3.06053180E-03
 1.41630280E+03 2.97194750E-03
 1.41719380E+03 3.05801780E-03
 1.41808590E+03 2.17910060E-03
 1.41897910E+03 3.05461470E-03
 1.41987340E+03 3.05314410E-03
 1.42076600E+03 2.99873730E-03
 1.42165980E+03 3.04962920E-03
 1.42255470E+03 2.99614800E-03
 1.42345070E+03 3.04682620E-03
 1.42434790E+03 2.72428720E-03
 1.42524330E+03 3.04362490E-03
 1.42613990E+03 3.03605290E-03
 1.42703760E+03 3.04045510E-03
 1.42793640E+03 2.98374380E-03
 1.42883640E+03 3.03274310E-03
 1.42973470E+03 3.03530200E-03
 1.43063410E+03 2.10373340E-03
 1.43153460E+03 3.03249250E-03
 1.43243630E+03 2.97935370E-03
 1.43333910E+03 3.02920310E-03
 1.43424020E+03 3.02775330E-03
 1.43514250E+03 3.00399170E-03
 1.43604580E+03 3.02455050E-03
 1.43695040E+03 3.00486710E-03
 1.43785600E+03 3.01787340E-03
 1.43876000E+03 2.99888070E-03
 1.43966500E+03 3.01576550E-03
 1.44057130E+03 1.95977370E-03
 1.44147860E+03 3.01493210E-03
 1.44238710E+03 3.01334010E-03
 1.44329390E+03 3.00913100E-03
 1.44420190E+03 3.01011050E-03
 1.44511100E+03 3.00849520E-03
 1.44602120E+03 3.00535740E-03
 1.44693260E+03 3.00517040E-03
 1.44784220E+03 3.00359830E-03
 1.44875300E+03 2.81108560E-03
 1.44966490E+03 2.99407440E-03
 1.45057800E+03 2.99882860E-03
 1.45149230E+03 2.99720680E-03
 1.45240480E+03 2.99558410E-03
 1.45331850E+03 2.99378850E-03
 1.45423330E+03 2.88955950E-03
 1.45514930E+03 2.99061540E-03
 1.45606640E+03 2.85559590E-03
 1.45698180E+03 2.98749990E-03
 1.45789830E+03 2.96245290E-03
 1.45881600E+03 2.98423010E-03
 1.45973490E+03 2.45390540E-03
 1.46065490E+03 2.78498120E-03
 1.46157320E+03 2.97945750E-03
 1.46249260E+03 2.97602420E-03
 1.46341320E+03 2.97627710E-03
 1.46433500E+03 2.97152950E-03
 1.46525790E+03 2.96555420E-03
 1.46617910E+03 2.97152160E-03
 1.46710140E+03 2.96995300E-03
 1.46802490E+03 2.96834280E-03
 1.46894950E+03 2.19547410E-03
 1.46987540E+03 2.96516350E-03
 1.47079940E+03 2.96353360E-03
 1.47172470E+03 2.96192280E-03
 1.47265110E+03 2.95895270E-03
 1.47357860E+03 2.95878110E-03
 1.47450740E+03 2.95717740E-03
 1.47543440E+03 2.95541590E-03
 1.47636250E+03 2.94797780E-03
 1.47729190E+03 2.95236840E-03
 1.47822240E+03 2.91962410E-03
 1.47915400E+03 2.94913640E-03
 1.48008390E+03 2.93854470E-03
 1.48101500E+03 2.94598840E-03
 1.48194730E+03 2.94437820E-03
 1.48288070E+03 2.94245290E-03
 1.48381530E+03 2.94115510E-03
 1.48474810E+03 2.93360470E-03
 1.48568210E+03 2.93794140E-03
 1.48661730E+03 2.93411480E-03
 1.48755370E+03 2.93471760E-03
 1.48849130E+03 2.89408460E-03
 1.48942700E+03 2.92992030E-03
 1.49036400E+03 2.92107850E-03
 1.49130210E+03 2.92826230E-03
 1.49224140E+03 2.92588130E-03
 1.49318200E+03 2.92502290E-03
 1.49412070E+03 2.92338790E-03
 1.49506060E+03 2.92178660E-03
 1.49600170E+03 2.92016460E-03
 1.49694400E+03 2.91854160E-03
 1.49788740E+03 2.85403540E-03
 1.49882910E+03 2.88974070E-03
 1.49977200E+03 2.91366660E-03
 1.50071600E+03 2.91202500E-03
 1.50166130E+03 1.93389730E-03
 1.50260770E+03 2.90890330E-03
 1.50355240E+03 2.82461460E-03
 1.50449820E+03 2.90567730E-03
 1.50544530E+03 2.90414330E-03
 1.50639350E+03 2.90255160E-03
 1.50734290E+03 2.90095850E-03
 1.50829060E+03 2.89936840E-03
 1.50923940E+03 2.89773580E-03
 1.51018940E+03 2.89618370E-03
 1.51114060E+03 2.89458620E-03
 1.51209300E+03 2.89298900E-03
 1.51304360E+03 2.89139270E-03
 1.51399550E+03 2.88723520E-03
 1.51494850E+03 2.88811370E-03
 1.51590270E+03 2.88659780E-03
 1.51685810E+03 2.85799840E-03
 1.51781170E+03 2.70828450E-03
 1.51876650E+03 2.87990870E-03
 1.51972250E+03 2.88019150E-03
 1.52067980E+03 2.83595230E-03
 1.52163820E+03 2.87697690E-03
 1.52259480E+03 2.87537240E-03
 1.52355260E+03 2.87376460E-03
 1.52451170E+03 2.87215490E-03
 1.52547190E+03 2.87053110E-03
 1.52643330E+03 2.86893200E-03
 1.52739300E+03 2.86732130E-03
 1.52835380E+03 2.86538110E-03
 1.52931590E+03 2.86409490E-03
 1.53027910E+03 2.86239930E-03
 1.53124360E+03 2.86086160E-03
 1.53220630E+03 2.85845540E-03
 1.53317010E+03 2.82674190E-03
 1.53413520E+03 2.85600990E-03
 1.53510150E+03 2.85437460E-03
 1.53606900E+03 2.85173890E-03
 1.53703470E+03 2.82743110E-03
 1.53800160E+03 2.74515180E-03
 1.53896970E+03 2.67973780E-03
 1.53993910E+03 2.78192790E-03
 1.54090970E+03 2.76319720E-03
 1.54187840E+03 2.77587070E-03
 1.54284830E+03 2.79430190E-03
 1.54381950E+03 2.81127670E-03
 1.54479190E+03 2.82587110E-03
 1.54576550E+03 2.83811600E-03
 1.54673730E+03 2.85165270E-03
 1.54771030E+03 2.82035050E-03
 1.54868460E+03 2.86067580E-03
 1.54966000E+03 2.87728450E-03
 1.55063670E+03 1.55290580E-03
 1.55161160E+03 2.87566140E-03
 1.55258760E+03 2.86471700E-03
 1.55356500E+03 2.85509350E-03
 1.55454350E+03 2.84890100E-03
 1.55552330E+03 2.82923190E-03
 1.55650120E+03 2.84032320E-03
 1.55748030E+03 2.81984070E-03
 1.55846070E+03 2.82708220E-03
 1.55944230E+03 2.82120140E-03
 1.56042520E+03 2.81666830E-03
 1.56140620E+03 2.77077320E-03
 1.56238840E+03 2.80987580E-03
 1.56337190E+03 2.80819070E-03
 1.56435660E+03 2.80657240E-03
 1.56534260E+03 2.80435410E-03
 1.56632670E+03 2.80341190E-03
 1.56731200E+03 2.80180640E-03
 1.56829860E+03 2.80008710E-03
 1.56928640E+03 2.79859240E-03
 1.57027550E+03 2.79490540E-03
 1.57126270E+03 2.79538590E-03
 1.57225110E+03 2.58692290E-03
 1.57324080E+03 2.79216610E-03
 1.57423170E+03 2.79055210E-03
 1.57522390E+03 2.78893870E-03
 1.57621420E+03 2.51939630E-03
 1.57720570E+03 2.78030600E-03
 1.57819850E+03 2.77360270E-03
 1.57919260E+03 2.78249190E-03
 1.58018790E+03 2.78087350E-03
 1.58118130E+03 2.77923330E-03
 1.58217600E+03 2.77760910E-03
 1.58317190E+03 2.77545910E-03
 1.58416910E+03 2.77440900E-03
 1.58516760E+03 2.77280220E-03
 1.58616410E+03 2.73360560E-03
 1.58716190E+03 2.76956340E-03
 1.58816100E+03 2.76793700E-03
 1.58916130E+03 2.76630530E-03
 1.59016290E+03 2.75134780E-03
 1.59116260E+03 2.76270660E-03
 1.59216360E+03 2.76143430E-03
 1.59316580E+03 2.75980530E-03
 1.59416930E+03 2.75817100E-03
 1.59517400E+03 2.75129420E-03
 1.59617690E+03 2.75491080E-03
 1.59718100E+03 2.75323920E-03
 1.59818630E+03 2.75164650E-03
 1.59919300E+03 2.75001570E-03
 1.60020090E+03 2.74839210E-03
 1.60120690E+03 2.74681090E-03
 1.60221420E+03 2.74522850E-03
 1.60322270E+03 2.49331950E-03
 1.60423250E+03 2.74205930E-03
 1.60524360E+03 2.74047220E-03
 1.60625280E+03 2.73888490E-03
 1.60726330E+03 2.73730160E-03
 1.60827500E+03 2.73481670E-03
 1.60928800E+03 2.73400950E-03
 1.61030220E+03 2.73253270E-03
 1.61131460E+03 2.73094070E-03
 1.61232820E+03 2.72934860E-03
 1.61334320E+03 2.67563990E-03
 1.61435930E+03 2.72615540E-03
 1.61537680E+03 2.68867670E-03
