 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.10794E+16  2.54910E-59
 6.10455E+16  2.74575E-59
 6.10116E+16  2.95757E-59
 6.09777E+16  3.18574E-59
 6.09438E+16  3.43151E-59
 6.09100E+16  3.69623E-59
 6.08762E+16  3.98138E-59
 6.08423E+16  4.28853E-59
 6.08086E+16  4.61938E-59
 6.07748E+16  4.97574E-59
 6.07410E+16  5.35960E-59
 6.07073E+16  5.77307E-59
 6.06736E+16  6.21844E-59
 6.06399E+16  6.69817E-59
 6.06062E+16  7.21491E-59
 6.05725E+16  7.77151E-59
 6.05389E+16  8.37105E-59
 6.05053E+16  9.01685E-59
 6.04717E+16  9.71246E-59
 6.04381E+16  1.04617E-58
 6.04045E+16  1.12688E-58
 6.03710E+16  1.21382E-58
 6.03374E+16  1.30746E-58
 6.03039E+16  1.40832E-58
 6.02704E+16  1.51697E-58
 6.02370E+16  1.63400E-58
 6.02035E+16  1.76006E-58
 6.01701E+16  1.89584E-58
 6.01366E+16  2.04209E-58
 6.01032E+16  2.19963E-58
 6.00699E+16  2.36933E-58
 6.00365E+16  2.55211E-58
 6.00032E+16  2.74899E-58
 5.99698E+16  2.96107E-58
 5.99365E+16  3.18950E-58
 5.99032E+16  3.43556E-58
 5.98700E+16  3.70060E-58
 5.98367E+16  3.98609E-58
 5.98035E+16  4.29360E-58
 5.97703E+16  4.62483E-58
 5.97371E+16  4.98162E-58
 5.97039E+16  5.36594E-58
 5.96707E+16  5.77990E-58
 5.96376E+16  6.22579E-58
 5.96045E+16  6.70609E-58
 5.95714E+16  7.22344E-58
 5.95383E+16  7.78070E-58
 5.95052E+16  8.38095E-58
 5.94722E+16  9.02750E-58
 5.94391E+16  9.72394E-58
 5.94061E+16  1.04741E-57
 5.93731E+16  1.12821E-57
 5.93402E+16  1.21525E-57
 5.93072E+16  1.30900E-57
 5.92743E+16  1.40921E-57
 5.92413E+16  1.51281E-57
 5.92084E+16  1.62408E-57
 5.91755E+16  1.74354E-57
 5.91427E+16  1.87178E-57
 5.91098E+16  2.00946E-57
 5.90770E+16  2.15726E-57
 5.90442E+16  2.31593E-57
 5.90114E+16  2.48628E-57
 5.89786E+16  2.66915E-57
 5.89459E+16  2.86547E-57
 5.89131E+16  3.07624E-57
 5.88804E+16  3.30250E-57
 5.88477E+16  3.54541E-57
 5.88150E+16  3.80618E-57
 5.87824E+16  4.08614E-57
 5.87497E+16  4.38669E-57
 5.87171E+16  4.70934E-57
 5.86845E+16  5.05573E-57
 5.86519E+16  5.42759E-57
 5.86193E+16  5.82680E-57
 5.85867E+16  6.25538E-57
 5.85542E+16  6.71548E-57
 5.85217E+16  7.20943E-57
 5.84892E+16  7.73970E-57
 5.84567E+16  8.30898E-57
 5.84242E+16  8.92013E-57
 5.83918E+16  9.57623E-57
 5.83594E+16  1.02806E-56
 5.83269E+16  1.10368E-56
 5.82945E+16  1.18485E-56
 5.82622E+16  1.27200E-56
 5.82298E+16  1.36556E-56
 5.81975E+16  1.46600E-56
 5.81651E+16  1.57383E-56
 5.81328E+16  1.68959E-56
 5.81006E+16  1.81387E-56
 5.80683E+16  1.94728E-56
 5.80360E+16  2.09051E-56
 5.80038E+16  2.24427E-56
 5.79716E+16  2.40935E-56
 5.79394E+16  2.58656E-56
 5.79072E+16  2.77681E-56
 5.78750E+16  2.98105E-56
 5.78429E+16  3.20032E-56
 5.78108E+16  3.43571E-56
 5.77787E+16  3.68841E-56
 5.77466E+16  3.95971E-56
 5.77145E+16  4.25095E-56
 5.76825E+16  4.56362E-56
 5.76504E+16  4.89929E-56
 5.76184E+16  5.25965E-56
 5.75864E+16  5.64651E-56
 5.75544E+16  6.06183E-56
 5.75224E+16  6.50769E-56
 5.74905E+16  6.98635E-56
 5.74586E+16  7.50022E-56
 5.74267E+16  8.05188E-56
 5.73948E+16  8.64412E-56
 5.73629E+16  9.27992E-56
 5.73310E+16  9.96248E-56
 5.72992E+16  1.06953E-55
 5.72674E+16  1.14819E-55
 5.72356E+16  1.23264E-55
 5.72038E+16  1.32331E-55
 5.71720E+16  1.42064E-55
 5.71402E+16  1.52513E-55
 5.71085E+16  1.63731E-55
 5.70768E+16  1.75774E-55
 5.70451E+16  1.88703E-55
 5.70134E+16  2.02582E-55
 5.69817E+16  2.17483E-55
 5.69501E+16  2.33480E-55
 5.69185E+16  2.50653E-55
 5.68869E+16  2.69089E-55
 5.68553E+16  2.88881E-55
 5.68237E+16  3.10129E-55
 5.67921E+16  3.32940E-55
 5.67606E+16  3.56941E-55
 5.67291E+16  3.81846E-55
 5.66975E+16  4.08566E-55
 5.66661E+16  4.37154E-55
 5.66346E+16  4.67743E-55
 5.66031E+16  5.00473E-55
 5.65717E+16  5.35493E-55
 5.65403E+16  5.72963E-55
 5.65089E+16  6.13055E-55
 5.64775E+16  6.55953E-55
 5.64461E+16  7.01852E-55
 5.64148E+16  7.50963E-55
 5.63834E+16  8.03510E-55
 5.63521E+16  8.59734E-55
 5.63208E+16  9.19893E-55
 5.62895E+16  9.84261E-55
 5.62583E+16  1.05313E-54
 5.62270E+16  1.12682E-54
 5.61958E+16  1.20567E-54
 5.61646E+16  1.29004E-54
 5.61334E+16  1.38031E-54
 5.61022E+16  1.47689E-54
 5.60711E+16  1.58023E-54
 5.60399E+16  1.69081E-54
 5.60088E+16  1.80912E-54
 5.59777E+16  1.93571E-54
 5.59466E+16  2.07116E-54
 5.59155E+16  2.21608E-54
 5.58845E+16  2.37115E-54
 5.58534E+16  2.53707E-54
 5.58224E+16  2.71459E-54
 5.57914E+16  2.90454E-54
 5.57604E+16  3.10778E-54
 5.57295E+16  3.32525E-54
 5.56985E+16  3.55792E-54
 5.56676E+16  3.80688E-54
 5.56367E+16  4.07326E-54
 5.56058E+16  4.35828E-54
 5.55749E+16  4.66325E-54
 5.55440E+16  4.98955E-54
 5.55132E+16  5.33869E-54
 5.54823E+16  5.71225E-54
 5.54515E+16  6.11196E-54
 5.54207E+16  6.53963E-54
 5.53899E+16  6.99723E-54
 5.53592E+16  7.48685E-54
 5.53284E+16  8.01073E-54
 5.52977E+16  8.57127E-54
 5.52670E+16  9.17103E-54
 5.52363E+16  9.81276E-54
 5.52056E+16  1.04994E-53
 5.51749E+16  1.12341E-53
 5.51443E+16  1.20202E-53
 5.51137E+16  1.28612E-53
 5.50831E+16  1.37612E-53
 5.50525E+16  1.47241E-53
 5.50219E+16  1.57544E-53
 5.49913E+16  1.68568E-53
 5.49608E+16  1.80363E-53
 5.49303E+16  1.92984E-53
 5.48998E+16  2.06488E-53
 5.48693E+16  2.20936E-53
 5.48388E+16  2.36396E-53
 5.48083E+16  2.52937E-53
 5.47779E+16  2.70636E-53
 5.47475E+16  2.89573E-53
 5.47171E+16  3.09836E-53
 5.46867E+16  3.31516E-53
 5.46563E+16  3.54713E-53
 5.46259E+16  3.79534E-53
 5.45956E+16  4.06091E-53
 5.45653E+16  4.34507E-53
 5.45350E+16  4.64911E-53
 5.45047E+16  4.97442E-53
 5.44744E+16  5.32250E-53
 5.44442E+16  5.69493E-53
 5.44139E+16  6.09342E-53
 5.43837E+16  6.51980E-53
 5.43535E+16  6.97601E-53
 5.43233E+16  7.46415E-53
 5.42931E+16  7.98644E-53
 5.42630E+16  8.53879E-53
 5.42328E+16  9.10526E-53
 5.42027E+16  9.70995E-53
 5.41726E+16  1.03548E-52
 5.41425E+16  1.10425E-52
 5.41125E+16  1.17758E-52
 5.40824E+16  1.25578E-52
 5.40524E+16  1.33918E-52
 5.40224E+16  1.42812E-52
 5.39923E+16  1.52296E-52
 5.39624E+16  1.62410E-52
 5.39324E+16  1.73196E-52
 5.39024E+16  1.84698E-52
 5.38725E+16  1.96963E-52
 5.38426E+16  2.10044E-52
 5.38127E+16  2.23993E-52
 5.37828E+16  2.38868E-52
 5.37529E+16  2.54732E-52
 5.37231E+16  2.71649E-52
 5.36932E+16  2.89689E-52
 5.36634E+16  3.08927E-52
 5.36336E+16  3.29443E-52
 5.36038E+16  3.51322E-52
 5.35740E+16  3.74653E-52
 5.35443E+16  3.99534E-52
 5.35145E+16  4.26068E-52
 5.34848E+16  4.54363E-52
 5.34551E+16  4.84538E-52
 5.34254E+16  5.16716E-52
 5.33958E+16  5.51031E-52
 5.33661E+16  5.87626E-52
 5.33365E+16  6.26650E-52
 5.33068E+16  6.68266E-52
 5.32772E+16  7.12646E-52
 5.32476E+16  7.59973E-52
 5.32181E+16  8.10444E-52
 5.31885E+16  8.64266E-52
 5.31590E+16  9.21662E-52
 5.31294E+16  9.82870E-52
 5.30999E+16  1.04814E-51
 5.30704E+16  1.11775E-51
 5.30410E+16  1.19198E-51
 5.30115E+16  1.27114E-51
 5.29821E+16  1.35556E-51
 5.29526E+16  1.44558E-51
 5.29232E+16  1.54158E-51
 5.28938E+16  1.64396E-51
 5.28645E+16  1.75314E-51
 5.28351E+16  1.86956E-51
 5.28058E+16  1.99372E-51
 5.27764E+16  2.12613E-51
 5.27471E+16  2.26732E-51
 5.27178E+16  2.41790E-51
 5.26885E+16  2.57847E-51
 5.26593E+16  2.74971E-51
 5.26300E+16  2.93232E-51
 5.26008E+16  3.12706E-51
 5.25716E+16  3.33473E-51
 5.25424E+16  3.55619E-51
 5.25132E+16  3.79235E-51
 5.24840E+16  4.04421E-51
 5.24549E+16  4.31278E-51
 5.24258E+16  4.59920E-51
 5.23966E+16  4.90463E-51
 5.23675E+16  5.23035E-51
 5.23385E+16  5.57770E-51
 5.23094E+16  5.94812E-51
 5.22803E+16  6.34314E-51
 5.22513E+16  6.76439E-51
 5.22223E+16  7.21362E-51
 5.21933E+16  7.69268E-51
 5.21643E+16  8.20355E-51
 5.21353E+16  8.74835E-51
 5.21064E+16  9.32934E-51
 5.20774E+16  9.94890E-51
 5.20485E+16  1.06096E-50
 5.20196E+16  1.13142E-50
 5.19907E+16  1.20656E-50
 5.19618E+16  1.28669E-50
 5.19330E+16  1.37214E-50
 5.19041E+16  1.46326E-50
 5.18753E+16  1.56044E-50
 5.18465E+16  1.66407E-50
 5.18177E+16  1.77458E-50
 5.17889E+16  1.89243E-50
 5.17601E+16  2.01682E-50
 5.17314E+16  2.14362E-50
 5.17027E+16  2.27839E-50
 5.16739E+16  2.42163E-50
 5.16452E+16  2.57388E-50
 5.16166E+16  2.73570E-50
 5.15879E+16  2.90769E-50
 5.15592E+16  3.09050E-50
 5.15306E+16  3.28479E-50
 5.15020E+16  3.49131E-50
 5.14734E+16  3.71081E-50
 5.14448E+16  3.94411E-50
 5.14162E+16  4.19207E-50
 5.13877E+16  4.45563E-50
 5.13591E+16  4.73575E-50
 5.13306E+16  5.03349E-50
 5.13021E+16  5.34994E-50
 5.12736E+16  5.68630E-50
 5.12451E+16  6.04379E-50
 5.12167E+16  6.42377E-50
 5.11882E+16  6.82763E-50
 5.11598E+16  7.25688E-50
 5.11314E+16  7.71312E-50
 5.11030E+16  8.19804E-50
 5.10746E+16  8.71345E-50
 5.10462E+16  9.26127E-50
 5.10179E+16  9.84352E-50
 5.09895E+16  1.04624E-49
 5.09612E+16  1.11202E-49
 5.09329E+16  1.18193E-49
 5.09046E+16  1.25624E-49
 5.08764E+16  1.33522E-49
 5.08481E+16  1.41916E-49
 5.08199E+16  1.50838E-49
 5.07916E+16  1.60321E-49
 5.07634E+16  1.70401E-49
 5.07352E+16  1.81114E-49
 5.07071E+16  1.92501E-49
 5.06789E+16  2.04603E-49
 5.06507E+16  2.17466E-49
 5.06226E+16  2.31139E-49
 5.05945E+16  2.45670E-49
 5.05664E+16  2.61116E-49
 5.05383E+16  2.77532E-49
 5.05102E+16  2.94980E-49
 5.04822E+16  3.13526E-49
 5.04542E+16  3.33237E-49
 5.04261E+16  3.54188E-49
 5.03981E+16  3.76455E-49
 5.03701E+16  4.00123E-49
 5.03422E+16  4.25279E-49
 5.03142E+16  4.52016E-49
 5.02863E+16  4.80434E-49
 5.02583E+16  5.10639E-49
 5.02304E+16  5.42743E-49
 5.02025E+16  5.76865E-49
 5.01746E+16  6.13133E-49
 5.01468E+16  6.51680E-49
 5.01189E+16  6.92652E-49
 5.00911E+16  7.36199E-49
 5.00633E+16  7.82483E-49
 5.00354E+16  8.31678E-49
 5.00077E+16  8.83966E-49
 4.99799E+16  9.39541E-49
 4.99521E+16  9.98609E-49
 4.99244E+16  1.06139E-48
 4.98967E+16  1.12812E-48
 4.98689E+16  1.19905E-48
 4.98412E+16  1.27443E-48
 4.98136E+16  1.35455E-48
 4.97859E+16  1.43971E-48
 4.97582E+16  1.53023E-48
 4.97306E+16  1.62643E-48
 4.97030E+16  1.72869E-48
 4.96754E+16  1.83737E-48
 4.96478E+16  1.95289E-48
 4.96202E+16  2.07566E-48
 4.95927E+16  2.20616E-48
 4.95651E+16  2.34486E-48
 4.95376E+16  2.49228E-48
 4.95101E+16  2.64897E-48
 4.94826E+16  2.81552E-48
 4.94551E+16  2.99253E-48
 4.94276E+16  3.18067E-48
 4.94002E+16  3.38064E-48
 4.93727E+16  3.59318E-48
 4.93453E+16  3.81908E-48
 4.93179E+16  4.05918E-48
 4.92905E+16  4.31438E-48
 4.92631E+16  4.58498E-48
 4.92358E+16  4.85916E-48
 4.92084E+16  5.14759E-48
 4.91811E+16  5.45314E-48
 4.91538E+16  5.77683E-48
 4.91265E+16  6.11973E-48
 4.90992E+16  6.48298E-48
 4.90719E+16  6.86780E-48
 4.90447E+16  7.27546E-48
 4.90174E+16  7.70731E-48
 4.89902E+16  8.16480E-48
 4.89630E+16  8.64945E-48
 4.89358E+16  9.16286E-48
 4.89086E+16  9.70675E-48
 4.88815E+16  1.02829E-47
 4.88543E+16  1.08933E-47
 4.88272E+16  1.15399E-47
 4.88001E+16  1.22249E-47
 4.87730E+16  1.29505E-47
 4.87459E+16  1.37192E-47
 4.87188E+16  1.45336E-47
 4.86918E+16  1.53963E-47
 4.86647E+16  1.63102E-47
 4.86377E+16  1.72783E-47
 4.86107E+16  1.83039E-47
 4.85837E+16  1.93904E-47
 4.85567E+16  2.05413E-47
 4.85297E+16  2.17606E-47
 4.85028E+16  2.30523E-47
 4.84758E+16  2.44206E-47
 4.84489E+16  2.58702E-47
 4.84220E+16  2.74058E-47
 4.83951E+16  2.90325E-47
 4.83682E+16  3.07559E-47
 4.83414E+16  3.25815E-47
 4.83145E+16  3.45154E-47
 4.82877E+16  3.65642E-47
 4.82609E+16  3.87346E-47
 4.82341E+16  4.10338E-47
 4.82073E+16  4.34694E-47
 4.81805E+16  4.60497E-47
 4.81537E+16  4.87831E-47
 4.81270E+16  5.16788E-47
 4.81003E+16  5.47463E-47
 4.80735E+16  5.79959E-47
 4.80468E+16  6.14384E-47
 4.80202E+16  6.50853E-47
 4.79935E+16  6.89486E-47
 4.79668E+16  7.30413E-47
 4.79402E+16  7.73768E-47
 4.79136E+16  8.19698E-47
 4.78870E+16  8.68353E-47
 4.78604E+16  9.19897E-47
 4.78338E+16  9.74500E-47
 4.78072E+16  1.03234E-46
 4.77807E+16  1.09362E-46
 4.77541E+16  1.15854E-46
 4.77276E+16  1.22731E-46
 4.77011E+16  1.30016E-46
 4.76746E+16  1.37733E-46
 4.76481E+16  1.45909E-46
 4.76217E+16  1.54569E-46
 4.75952E+16  1.63744E-46
 4.75688E+16  1.73464E-46
 4.75424E+16  1.83760E-46
 4.75159E+16  1.94668E-46
 4.74896E+16  2.06223E-46
 4.74632E+16  2.18464E-46
 4.74368E+16  2.31431E-46
 4.74105E+16  2.45169E-46
 4.73841E+16  2.59721E-46
 4.73578E+16  2.75138E-46
 4.73315E+16  2.91469E-46
 4.73052E+16  3.08770E-46
 4.72790E+16  3.27098E-46
 4.72527E+16  3.46514E-46
 4.72265E+16  3.67083E-46
 4.72002E+16  3.88872E-46
 4.71740E+16  4.11955E-46
 4.71478E+16  4.36407E-46
 4.71216E+16  4.62311E-46
 4.70955E+16  4.89753E-46
 4.70693E+16  5.18824E-46
 4.70432E+16  5.49620E-46
 4.70170E+16  5.82245E-46
 4.69909E+16  6.16805E-46
 4.69648E+16  6.53418E-46
 4.69387E+16  6.92203E-46
 4.69127E+16  7.33291E-46
 4.68866E+16  7.76817E-46
 4.68606E+16  8.22928E-46
 4.68345E+16  8.71775E-46
 4.68085E+16  9.23522E-46
 4.67825E+16  9.78340E-46
 4.67566E+16  1.03615E-45
 4.67306E+16  1.09439E-45
 4.67046E+16  1.15555E-45
 4.66787E+16  1.22012E-45
 4.66528E+16  1.28830E-45
 4.66269E+16  1.36029E-45
 4.66010E+16  1.43630E-45
 4.65751E+16  1.51656E-45
 4.65492E+16  1.60130E-45
 4.65234E+16  1.69079E-45
 4.64975E+16  1.78527E-45
 4.64717E+16  1.88503E-45
 4.64459E+16  1.99036E-45
 4.64201E+16  2.10158E-45
 4.63943E+16  2.21902E-45
 4.63685E+16  2.34301E-45
 4.63428E+16  2.47394E-45
 4.63170E+16  2.61219E-45
 4.62913E+16  2.75815E-45
 4.62656E+16  2.91228E-45
 4.62399E+16  3.07502E-45
 4.62142E+16  3.24685E-45
 4.61886E+16  3.42828E-45
 4.61629E+16  3.61985E-45
 4.61373E+16  3.82213E-45
 4.61116E+16  4.03571E-45
 4.60860E+16  4.26122E-45
 4.60604E+16  4.49934E-45
 4.60349E+16  4.75076E-45
 4.60093E+16  5.01623E-45
 4.59837E+16  5.29653E-45
 4.59582E+16  5.59250E-45
 4.59327E+16  5.90501E-45
 4.59072E+16  6.23498E-45
 4.58817E+16  6.58339E-45
 4.58562E+16  6.95127E-45
 4.58307E+16  7.33970E-45
 4.58053E+16  7.74984E-45
 4.57798E+16  8.18290E-45
 4.57544E+16  8.64016E-45
 4.57290E+16  9.12297E-45
 4.57036E+16  9.63276E-45
 4.56782E+16  1.01710E-44
 4.56528E+16  1.07394E-44
 4.56275E+16  1.13395E-44
 4.56021E+16  1.19731E-44
 4.55768E+16  1.26422E-44
 4.55515E+16  1.33486E-44
 4.55262E+16  1.40946E-44
 4.55009E+16  1.48822E-44
 4.54756E+16  1.57138E-44
 4.54504E+16  1.65919E-44
 4.54251E+16  1.75190E-44
 4.53999E+16  1.84980E-44
 4.53747E+16  1.95316E-44
 4.53495E+16  2.06230E-44
 4.53243E+16  2.17755E-44
 4.52991E+16  2.29923E-44
 4.52740E+16  2.42771E-44
 4.52488E+16  2.56337E-44
 4.52237E+16  2.70661E-44
 4.51986E+16  2.85785E-44
 4.51735E+16  3.01755E-44
 4.51484E+16  3.18617E-44
 4.51233E+16  3.36421E-44
 4.50983E+16  3.55220E-44
 4.50732E+16  3.75069E-44
 4.50482E+16  3.96028E-44
 4.50232E+16  4.18158E-44
 4.49981E+16  4.41525E-44
 4.49732E+16  4.66197E-44
 4.49482E+16  4.92248E-44
 4.49232E+16  5.19754E-44
 4.48983E+16  5.48798E-44
 4.48733E+16  5.79465E-44
 4.48484E+16  6.11845E-44
 4.48235E+16  6.46035E-44
 4.47986E+16  6.82135E-44
 4.47737E+16  7.20253E-44
 4.47489E+16  7.60500E-44
 4.47240E+16  8.02997E-44
 4.46992E+16  8.47868E-44
 4.46743E+16  8.95247E-44
 4.46495E+16  9.45273E-44
 4.46247E+16  9.98094E-44
 4.45999E+16  1.05387E-43
 4.45752E+16  1.11276E-43
 4.45504E+16  1.17494E-43
 4.45257E+16  1.24059E-43
 4.45009E+16  1.30992E-43
 4.44762E+16  1.38311E-43
 4.44515E+16  1.46040E-43
 4.44268E+16  1.54201E-43
 4.44022E+16  1.62818E-43
 4.43775E+16  1.71916E-43
 4.43528E+16  1.81522E-43
 4.43282E+16  1.91666E-43
 4.43036E+16  2.02376E-43
 4.42790E+16  2.13685E-43
 4.42544E+16  2.25600E-43
 4.42298E+16  2.37556E-43
 4.42053E+16  2.50015E-43
 4.41807E+16  2.63127E-43
 4.41562E+16  2.76927E-43
 4.41316E+16  2.91450E-43
 4.41071E+16  3.06735E-43
 4.40826E+16  3.22822E-43
 4.40581E+16  3.39752E-43
 4.40337E+16  3.57571E-43
 4.40092E+16  3.76323E-43
 4.39848E+16  3.96060E-43
 4.39604E+16  4.16831E-43
 4.39359E+16  4.38692E-43
 4.39115E+16  4.61699E-43
 4.38871E+16  4.85913E-43
 4.38628E+16  5.11396E-43
 4.38384E+16  5.38217E-43
 4.38141E+16  5.66443E-43
 4.37897E+16  5.96151E-43
 4.37654E+16  6.27416E-43
 4.37411E+16  6.60321E-43
 4.37168E+16  6.94951E-43
 4.36925E+16  7.31398E-43
 4.36683E+16  7.69756E-43
 4.36440E+16  8.10126E-43
 4.36198E+16  8.52613E-43
 4.35955E+16  8.97328E-43
 4.35713E+16  9.44389E-43
 4.35471E+16  9.93917E-43
 4.35229E+16  1.04604E-42
 4.34988E+16  1.10090E-42
 4.34746E+16  1.15864E-42
 4.34505E+16  1.21940E-42
 4.34263E+16  1.28336E-42
 4.34022E+16  1.35066E-42
 4.33781E+16  1.42150E-42
 4.33540E+16  1.49605E-42
 4.33299E+16  1.57451E-42
 4.33059E+16  1.65708E-42
 4.32818E+16  1.74399E-42
 4.32578E+16  1.83545E-42
 4.32338E+16  1.93171E-42
 4.32097E+16  2.03302E-42
 4.31857E+16  2.13964E-42
 4.31618E+16  2.25186E-42
 4.31378E+16  2.36996E-42
 4.31138E+16  2.49425E-42
 4.30899E+16  2.62506E-42
 4.30660E+16  2.76273E-42
 4.30420E+16  2.90762E-42
 4.30181E+16  3.06011E-42
 4.29942E+16  3.22060E-42
 4.29704E+16  3.38951E-42
 4.29465E+16  3.56727E-42
 4.29226E+16  3.75435E-42
 4.28988E+16  3.95125E-42
 4.28750E+16  4.15848E-42
 4.28512E+16  4.37657E-42
 4.28274E+16  4.60610E-42
 4.28036E+16  4.84766E-42
 4.27798E+16  5.10190E-42
 4.27560E+16  5.36947E-42
 4.27323E+16  5.65107E-42
 4.27086E+16  5.94744E-42
 4.26848E+16  6.25935E-42
 4.26611E+16  6.58763E-42
 4.26374E+16  6.93312E-42
 4.26138E+16  7.29672E-42
 4.25901E+16  7.67940E-42
 4.25664E+16  8.08215E-42
 4.25428E+16  8.50601E-42
 4.25192E+16  8.95211E-42
