 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.42467E+16  1.46738E-26
 6.42110E+16  1.45852E-26
 6.41753E+16  1.44972E-26
 6.41397E+16  1.44096E-26
 6.41041E+16  1.43226E-26
 6.40685E+16  1.42362E-26
 6.40329E+16  1.41502E-26
 6.39973E+16  1.40648E-26
 6.39618E+16  1.39798E-26
 6.39263E+16  1.38954E-26
 6.38908E+16  1.38115E-26
 6.38553E+16  1.37281E-26
 6.38198E+16  1.36452E-26
 6.37844E+16  1.35628E-26
 6.37489E+16  1.34810E-26
 6.37135E+16  1.33996E-26
 6.36781E+16  1.33186E-26
 6.36428E+16  1.32382E-26
 6.36074E+16  1.31583E-26
 6.35721E+16  1.30788E-26
 6.35368E+16  1.29999E-26
 6.35015E+16  1.29214E-26
 6.34662E+16  1.28434E-26
 6.34310E+16  1.27658E-26
 6.33958E+16  1.26887E-26
 6.33605E+16  1.26121E-26
 6.33254E+16  1.25360E-26
 6.32902E+16  1.24603E-26
 6.32550E+16  1.23850E-26
 6.32199E+16  1.23103E-26
 6.31848E+16  1.22359E-26
 6.31497E+16  1.21620E-26
 6.31146E+16  1.20886E-26
 6.30796E+16  1.20156E-26
 6.30445E+16  1.19431E-26
 6.30095E+16  1.18710E-26
 6.29745E+16  1.17993E-26
 6.29395E+16  1.17280E-26
 6.29046E+16  1.16572E-26
 6.28697E+16  1.15868E-26
 6.28347E+16  1.15169E-26
 6.27998E+16  1.14473E-26
 6.27650E+16  1.13782E-26
 6.27301E+16  1.13095E-26
 6.26953E+16  1.12412E-26
 6.26604E+16  1.11734E-26
 6.26256E+16  1.11059E-26
 6.25909E+16  1.10388E-26
 6.25561E+16  1.09722E-26
 6.25213E+16  1.09059E-26
 6.24866E+16  1.08401E-26
 6.24519E+16  1.07746E-26
 6.24172E+16  1.07096E-26
 6.23826E+16  1.06449E-26
 6.23479E+16  1.05806E-26
 6.23133E+16  1.05167E-26
 6.22787E+16  1.04532E-26
 6.22441E+16  1.03901E-26
 6.22095E+16  1.03274E-26
 6.21750E+16  1.02650E-26
 6.21404E+16  1.02031E-26
 6.21059E+16  1.01414E-26
 6.20714E+16  1.00802E-26
 6.20370E+16  1.00193E-26
 6.20025E+16  9.95885E-27
 6.19681E+16  9.89872E-27
 6.19337E+16  9.83895E-27
 6.18993E+16  9.77954E-27
 6.18649E+16  9.72049E-27
 6.18305E+16  9.66180E-27
 6.17962E+16  9.60364E-27
 6.17619E+16  9.55282E-27
 6.17276E+16  9.50606E-27
 6.16933E+16  9.45953E-27
 6.16590E+16  9.41324E-27
 6.16248E+16  9.36716E-27
 6.15905E+16  9.32132E-27
 6.15563E+16  9.27569E-27
 6.15221E+16  9.23029E-27
 6.14880E+16  9.18512E-27
 6.14538E+16  9.14016E-27
 6.14197E+16  9.09543E-27
 6.13856E+16  9.05091E-27
 6.13515E+16  9.00661E-27
 6.13174E+16  8.96253E-27
 6.12834E+16  8.91866E-27
 6.12493E+16  8.87501E-27
 6.12153E+16  8.83157E-27
 6.11813E+16  8.78835E-27
 6.11473E+16  8.74533E-27
 6.11134E+16  8.70253E-27
 6.10794E+16  8.65994E-27
 6.10455E+16  8.61755E-27
 6.10116E+16  8.57537E-27
 6.09777E+16  8.53340E-27
 6.09438E+16  8.49163E-27
 6.09100E+16  8.45007E-27
 6.08762E+16  8.40872E-27
 6.08423E+16  8.36756E-27
 6.08086E+16  8.32660E-27
 6.07748E+16  8.28585E-27
 6.07410E+16  8.24530E-27
 6.07073E+16  8.20494E-27
 6.06736E+16  8.16478E-27
 6.06399E+16  8.12482E-27
 6.06062E+16  8.08505E-27
 6.05725E+16  8.04548E-27
 6.05389E+16  8.00610E-27
 6.05053E+16  7.96692E-27
 6.04717E+16  7.92793E-27
 6.04381E+16  7.88912E-27
 6.04045E+16  7.85051E-27
 6.03710E+16  7.81209E-27
 6.03374E+16  7.77385E-27
 6.03039E+16  7.73580E-27
 6.02704E+16  7.69794E-27
 6.02370E+16  7.66026E-27
 6.02035E+16  7.62277E-27
 6.01701E+16  7.58546E-27
 6.01366E+16  7.54834E-27
 6.01032E+16  7.51139E-27
 6.00699E+16  7.47463E-27
 6.00365E+16  7.43804E-27
 6.00032E+16  7.40164E-27
 5.99698E+16  7.36541E-27
 5.99365E+16  7.32936E-27
 5.99032E+16  7.29349E-27
 5.98700E+16  7.25779E-27
 5.98367E+16  7.22227E-27
 5.98035E+16  7.18692E-27
 5.97703E+16  7.15174E-27
 5.97371E+16  7.11674E-27
 5.97039E+16  7.08191E-27
 5.96707E+16  7.04725E-27
 5.96376E+16  7.01275E-27
 5.96045E+16  6.97843E-27
 5.95714E+16  6.94428E-27
 5.95383E+16  6.91029E-27
 5.95052E+16  6.87647E-27
 5.94722E+16  6.84281E-27
 5.94391E+16  6.80932E-27
 5.94061E+16  6.77599E-27
 5.93731E+16  6.74283E-27
 5.93402E+16  6.70982E-27
 5.93072E+16  6.67698E-27
 5.92743E+16  6.65154E-27
 5.92413E+16  6.64904E-27
 5.92084E+16  6.64821E-27
 5.91755E+16  6.64739E-27
 5.91427E+16  6.64657E-27
 5.91098E+16  6.64575E-27
 5.90770E+16  6.64493E-27
 5.90442E+16  6.64411E-27
 5.90114E+16  6.64329E-27
 5.89786E+16  6.64247E-27
 5.89459E+16  6.64165E-27
 5.89131E+16  6.64083E-27
 5.88804E+16  6.64001E-27
 5.88477E+16  6.63919E-27
 5.88150E+16  6.63837E-27
 5.87824E+16  6.63755E-27
 5.87497E+16  6.63673E-27
 5.87171E+16  6.63591E-27
 5.86845E+16  6.63509E-27
 5.86519E+16  6.63427E-27
 5.86193E+16  6.63346E-27
 5.85867E+16  6.63264E-27
 5.85542E+16  6.63182E-27
 5.85217E+16  6.63100E-27
 5.84892E+16  6.63018E-27
 5.84567E+16  6.62936E-27
 5.84242E+16  6.62854E-27
 5.83918E+16  6.62773E-27
 5.83594E+16  6.62691E-27
 5.83269E+16  6.62609E-27
 5.82945E+16  6.62527E-27
 5.82622E+16  6.62445E-27
 5.82298E+16  6.62363E-27
 5.81975E+16  6.62282E-27
 5.81651E+16  6.62200E-27
 5.81328E+16  6.62118E-27
 5.81006E+16  6.62036E-27
 5.80683E+16  6.61955E-27
 5.80360E+16  6.61873E-27
 5.80038E+16  6.61791E-27
 5.79716E+16  6.61710E-27
 5.79394E+16  6.61628E-27
 5.79072E+16  6.61546E-27
 5.78750E+16  6.61465E-27
 5.78429E+16  6.61383E-27
 5.78108E+16  6.61301E-27
 5.77787E+16  6.61220E-27
 5.77466E+16  6.61138E-27
 5.77145E+16  6.61056E-27
 5.76825E+16  6.60975E-27
 5.76504E+16  6.60893E-27
 5.76184E+16  6.60811E-27
 5.75864E+16  6.60730E-27
 5.75544E+16  6.60648E-27
 5.75224E+16  6.60567E-27
 5.74905E+16  6.60485E-27
 5.74586E+16  6.60404E-27
 5.74267E+16  6.60322E-27
 5.73948E+16  6.60241E-27
 5.73629E+16  6.60159E-27
 5.73310E+16  6.60078E-27
 5.72992E+16  6.59996E-27
 5.72674E+16  6.59915E-27
 5.72356E+16  6.59833E-27
 5.72038E+16  6.59752E-27
 5.71720E+16  6.59670E-27
 5.71402E+16  6.59589E-27
 5.71085E+16  6.59507E-27
 5.70768E+16  6.59426E-27
 5.70451E+16  6.59345E-27
 5.70134E+16  6.59263E-27
 5.69817E+16  6.59182E-27
 5.69501E+16  6.59100E-27
 5.69185E+16  6.59019E-27
 5.68869E+16  6.58938E-27
 5.68553E+16  6.58856E-27
 5.68237E+16  6.58775E-27
 5.67921E+16  6.58694E-27
 5.67606E+16  6.63729E-27
 5.67291E+16  6.74753E-27
 5.66975E+16  6.85975E-27
 5.66661E+16  6.97384E-27
 5.66346E+16  7.08982E-27
 5.66031E+16  7.20773E-27
 5.65717E+16  7.32761E-27
 5.65403E+16  7.44947E-27
 5.65089E+16  7.57337E-27
 5.64775E+16  7.69932E-27
 5.64461E+16  7.82737E-27
 5.64148E+16  7.95755E-27
 5.63834E+16  8.08990E-27
 5.63521E+16  8.22444E-27
 5.63208E+16  8.36123E-27
 5.62895E+16  8.50028E-27
 5.62583E+16  8.64165E-27
 5.62270E+16  8.78538E-27
 5.61958E+16  8.93149E-27
 5.61646E+16  9.08003E-27
 5.61334E+16  9.23104E-27
 5.61022E+16  9.38457E-27
 5.60711E+16  9.54064E-27
 5.60399E+16  9.69932E-27
 5.60088E+16  9.86063E-27
 5.59777E+16  1.00246E-26
 5.59466E+16  1.01913E-26
 5.59155E+16  1.03608E-26
 5.58845E+16  1.05332E-26
 5.58534E+16  1.07083E-26
 5.58224E+16  1.08864E-26
 5.57914E+16  1.10675E-26
 5.57604E+16  1.12516E-26
 5.57295E+16  1.14387E-26
 5.56985E+16  1.16289E-26
 5.56676E+16  1.18223E-26
 5.56367E+16  1.20189E-26
 5.56058E+16  1.22188E-26
 5.55749E+16  1.24220E-26
 5.55440E+16  1.26286E-26
 5.55132E+16  1.28387E-26
 5.54823E+16  1.30522E-26
 5.54515E+16  1.32693E-26
 5.54207E+16  1.34900E-26
 5.53899E+16  1.37143E-26
 5.53592E+16  1.39424E-26
 5.53284E+16  1.41743E-26
 5.52977E+16  1.44100E-26
 5.52670E+16  1.46497E-26
 5.52363E+16  1.48933E-26
 5.52056E+16  1.51410E-26
 5.51749E+16  1.53928E-26
 5.51443E+16  1.56488E-26
 5.51137E+16  1.59091E-26
 5.50831E+16  1.61737E-26
 5.50525E+16  1.64427E-26
 5.50219E+16  1.67161E-26
 5.49913E+16  1.69941E-26
 5.49608E+16  1.72768E-26
 5.49303E+16  1.75641E-26
 5.48998E+16  1.78562E-26
 5.48693E+16  1.81532E-26
 5.48388E+16  1.84551E-26
 5.48083E+16  1.87620E-26
 5.47779E+16  1.90741E-26
 5.47475E+16  1.93913E-26
 5.47171E+16  1.97138E-26
 5.46867E+16  2.00417E-26
 5.46563E+16  2.03750E-26
 5.46259E+16  2.07138E-26
 5.45956E+16  2.10583E-26
 5.45653E+16  2.14086E-26
 5.45350E+16  2.17646E-26
 5.45047E+16  2.21266E-26
 5.44744E+16  2.24946E-26
 5.44442E+16  2.28687E-26
 5.44139E+16  2.32490E-26
 5.43837E+16  2.36357E-26
 5.43535E+16  2.40288E-26
 5.43233E+16  2.44284E-26
 5.42931E+16  2.48347E-26
 5.42630E+16  2.53404E-26
 5.42328E+16  2.60877E-26
 5.42027E+16  2.68690E-26
 5.41726E+16  2.76738E-26
 5.41425E+16  2.85026E-26
 5.41125E+16  2.93562E-26
 5.40824E+16  3.02354E-26
 5.40524E+16  3.11410E-26
 5.40224E+16  3.20737E-26
 5.39923E+16  3.30343E-26
 5.39624E+16  3.40236E-26
 5.39324E+16  3.50427E-26
 5.39024E+16  3.60922E-26
 5.38725E+16  3.71731E-26
 5.38426E+16  3.82865E-26
 5.38127E+16  3.94331E-26
 5.37828E+16  4.06142E-26
 5.37529E+16  4.18306E-26
 5.37231E+16  4.30834E-26
 5.36932E+16  4.43737E-26
 5.36634E+16  4.57027E-26
 5.36336E+16  4.70715E-26
 5.36038E+16  4.84813E-26
 5.35740E+16  4.99333E-26
 5.35443E+16  5.14288E-26
 5.35145E+16  5.29691E-26
 5.34848E+16  5.45555E-26
 5.34551E+16  5.61895E-26
 5.34254E+16  5.78723E-26
 5.33958E+16  5.96056E-26
 5.33661E+16  6.13908E-26
 5.33365E+16  6.32294E-26
 5.33068E+16  6.51231E-26
 5.32772E+16  6.70736E-26
 5.32476E+16  6.90824E-26
 5.32181E+16  7.11514E-26
 5.31885E+16  7.32824E-26
 5.31590E+16  7.54772E-26
 5.31294E+16  7.77378E-26
 5.30999E+16  8.00660E-26
 5.30704E+16  8.24640E-26
 5.30410E+16  8.49338E-26
 5.30115E+16  8.74775E-26
 5.29821E+16  9.00975E-26
 5.29526E+16  9.27959E-26
 5.29232E+16  9.55751E-26
 5.28938E+16  9.84376E-26
 5.28645E+16  1.01386E-25
 5.28351E+16  1.04422E-25
 5.28058E+16  1.07550E-25
 5.27764E+16  1.10771E-25
 5.27471E+16  1.14088E-25
 5.27178E+16  1.17505E-25
 5.26885E+16  1.21025E-25
 5.26593E+16  1.24649E-25
 5.26300E+16  1.28383E-25
 5.26008E+16  1.32228E-25
 5.25716E+16  1.36188E-25
 5.25424E+16  1.40267E-25
 5.25132E+16  1.44468E-25
 5.24840E+16  1.48794E-25
 5.24549E+16  1.53251E-25
 5.24258E+16  1.57841E-25
 5.23966E+16  1.62568E-25
 5.23675E+16  1.67437E-25
 5.23385E+16  1.72452E-25
 5.23094E+16  1.77616E-25
 5.22803E+16  1.82936E-25
 5.22513E+16  1.88415E-25
 5.22223E+16  1.94058E-25
 5.21933E+16  1.99870E-25
 5.21643E+16  2.05856E-25
 5.21353E+16  2.12022E-25
 5.21064E+16  2.18372E-25
 5.20774E+16  2.24912E-25
 5.20485E+16  2.31648E-25
 5.20196E+16  2.38586E-25
 5.19907E+16  2.45731E-25
 5.19618E+16  2.53091E-25
 5.19330E+16  2.60671E-25
 5.19041E+16  2.68478E-25
 5.18753E+16  2.76519E-25
 5.18465E+16  2.84801E-25
 5.18177E+16  2.93331E-25
 5.17889E+16  3.02116E-25
 5.17601E+16  3.11297E-25
 5.17314E+16  3.21105E-25
 5.17027E+16  3.31261E-25
 5.16739E+16  3.41738E-25
 5.16452E+16  3.52546E-25
 5.16166E+16  3.63696E-25
 5.15879E+16  3.75198E-25
 5.15592E+16  3.87065E-25
 5.15306E+16  3.99306E-25
 5.15020E+16  4.11935E-25
 5.14734E+16  4.24963E-25
 5.14448E+16  4.38404E-25
 5.14162E+16  4.52269E-25
 5.13877E+16  4.66573E-25
 5.13591E+16  4.81329E-25
 5.13306E+16  4.96552E-25
 5.13021E+16  5.12257E-25
 5.12736E+16  5.28458E-25
 5.12451E+16  5.45171E-25
 5.12167E+16  5.62413E-25
 5.11882E+16  5.80201E-25
 5.11598E+16  5.98551E-25
 5.11314E+16  6.17481E-25
 5.11030E+16  6.37010E-25
 5.10746E+16  6.57157E-25
 5.10462E+16  6.77940E-25
 5.10179E+16  6.99382E-25
 5.09895E+16  7.21501E-25
 5.09612E+16  7.44320E-25
 5.09329E+16  7.67860E-25
 5.09046E+16  7.92145E-25
 5.08764E+16  8.17198E-25
 5.08481E+16  8.43044E-25
 5.08199E+16  8.69707E-25
 5.07916E+16  8.97213E-25
 5.07634E+16  9.25589E-25
 5.07352E+16  9.54863E-25
 5.07071E+16  9.85062E-25
 5.06789E+16  1.01622E-24
 5.06507E+16  1.04836E-24
 5.06226E+16  1.08151E-24
 5.05945E+16  1.11572E-24
 5.05664E+16  1.15100E-24
 5.05383E+16  1.18741E-24
 5.05102E+16  1.22496E-24
 5.04822E+16  1.26370E-24
 5.04542E+16  1.30367E-24
 5.04261E+16  1.34490E-24
 5.03981E+16  1.38744E-24
 5.03701E+16  1.43132E-24
 5.03422E+16  1.47658E-24
 5.03142E+16  1.52328E-24
 5.02863E+16  1.57146E-24
 5.02583E+16  1.62116E-24
 5.02304E+16  1.67243E-24
 5.02025E+16  1.72533E-24
 5.01746E+16  1.77989E-24
 5.01468E+16  1.83619E-24
 5.01189E+16  1.89426E-24
 5.00911E+16  1.95417E-24
 5.00633E+16  2.01597E-24
 5.00354E+16  2.07973E-24
 5.00077E+16  2.14551E-24
 4.99799E+16  2.21336E-24
 4.99521E+16  2.28337E-24
 4.99244E+16  2.35558E-24
 4.98967E+16  2.43008E-24
 4.98689E+16  2.50694E-24
 4.98412E+16  2.58622E-24
 4.98136E+16  2.66802E-24
 4.97859E+16  2.75240E-24
 4.97582E+16  2.83945E-24
 4.97306E+16  2.92925E-24
 4.97030E+16  3.02190E-24
 4.96754E+16  3.11747E-24
 4.96478E+16  3.21607E-24
 4.96202E+16  3.31778E-24
 4.95927E+16  3.42271E-24
 4.95651E+16  3.53096E-24
 4.95376E+16  3.64263E-24
 4.95101E+16  3.75784E-24
 4.94826E+16  3.87669E-24
 4.94551E+16  3.99930E-24
 4.94276E+16  4.12578E-24
 4.94002E+16  4.25627E-24
 4.93727E+16  4.39088E-24
 4.93453E+16  4.52975E-24
 4.93179E+16  4.67301E-24
 4.92905E+16  4.82081E-24
 4.92631E+16  4.97311E-24
 4.92358E+16  5.12674E-24
 4.92084E+16  5.28459E-24
 4.91811E+16  5.44730E-24
 4.91538E+16  5.61501E-24
 4.91265E+16  5.78789E-24
 4.90992E+16  5.96609E-24
 4.90719E+16  6.14978E-24
 4.90447E+16  6.33913E-24
 4.90174E+16  6.53430E-24
 4.89902E+16  6.73549E-24
 4.89630E+16  6.94287E-24
 4.89358E+16  7.15663E-24
 4.89086E+16  7.37698E-24
 4.88815E+16  7.60410E-24
 4.88543E+16  7.83823E-24
 4.88272E+16  8.07956E-24
 4.88001E+16  8.32832E-24
 4.87730E+16  8.58474E-24
 4.87459E+16  8.84905E-24
 4.87188E+16  9.12150E-24
 4.86918E+16  9.40235E-24
 4.86647E+16  9.69183E-24
 4.86377E+16  9.99024E-24
 4.86107E+16  1.02978E-23
 4.85837E+16  1.06149E-23
 4.85567E+16  1.09417E-23
 4.85297E+16  1.12786E-23
 4.85028E+16  1.16258E-23
 4.84758E+16  1.19838E-23
 4.84489E+16  1.23528E-23
 4.84220E+16  1.27331E-23
 4.83951E+16  1.31251E-23
 4.83682E+16  1.35292E-23
 4.83414E+16  1.39458E-23
 4.83145E+16  1.43752E-23
 4.82877E+16  1.48178E-23
 4.82609E+16  1.52740E-23
 4.82341E+16  1.57442E-23
 4.82073E+16  1.62290E-23
 4.81805E+16  1.67287E-23
 4.81537E+16  1.72437E-23
 4.81270E+16  1.77746E-23
 4.81003E+16  1.83219E-23
 4.80735E+16  1.88860E-23
 4.80468E+16  1.94675E-23
 4.80202E+16  2.00669E-23
 4.79935E+16  2.06847E-23
 4.79668E+16  2.13216E-23
 4.79402E+16  2.19780E-23
 4.79136E+16  2.26547E-23
 4.78870E+16  2.33522E-23
 4.78604E+16  2.40712E-23
 4.78338E+16  2.48124E-23
 4.78072E+16  2.55763E-23
 4.77807E+16  2.63638E-23
 4.77541E+16  2.71755E-23
 4.77276E+16  2.80122E-23
 4.77011E+16  2.88746E-23
 4.76746E+16  2.97637E-23
 4.76481E+16  3.06801E-23
 4.76217E+16  3.16247E-23
 4.75952E+16  3.25983E-23
 4.75688E+16  3.36020E-23
 4.75424E+16  3.46366E-23
 4.75159E+16  3.57030E-23
 4.74896E+16  3.68023E-23
 4.74632E+16  3.79354E-23
 4.74368E+16  3.91034E-23
 4.74105E+16  4.03073E-23
 4.73841E+16  4.15483E-23
 4.73578E+16  4.28276E-23
 4.73315E+16  4.41462E-23
 4.73052E+16  4.55054E-23
 4.72790E+16  4.69064E-23
 4.72527E+16  4.83506E-23
 4.72265E+16  4.98393E-23
 4.72002E+16  5.13738E-23
 4.71740E+16  5.29555E-23
 4.71478E+16  5.45860E-23
 4.71216E+16  5.62666E-23
 4.70955E+16  5.79990E-23
 4.70693E+16  5.97848E-23
 4.70432E+16  6.16255E-23
 4.70170E+16  6.35228E-23
 4.69909E+16  6.54786E-23
 4.69648E+16  6.74947E-23
 4.69387E+16  6.95727E-23
 4.69127E+16  7.17148E-23
 4.68866E+16  7.39228E-23
 4.68606E+16  7.61988E-23
 4.68345E+16  7.85449E-23
 4.68085E+16  8.09632E-23
 4.67825E+16  8.34560E-23
 4.67566E+16  8.60155E-23
 4.67306E+16  8.85604E-23
 4.67046E+16  9.11678E-23
 4.66787E+16  9.38519E-23
 4.66528E+16  9.66151E-23
 4.66269E+16  9.94596E-23
 4.66010E+16  1.02388E-22
 4.65751E+16  1.05402E-22
 4.65492E+16  1.08506E-22
 4.65234E+16  1.11700E-22
 4.64975E+16  1.14989E-22
 4.64717E+16  1.18374E-22
 4.64459E+16  1.21860E-22
 4.64201E+16  1.25447E-22
 4.63943E+16  1.29141E-22
 4.63685E+16  1.32943E-22
 4.63428E+16  1.36857E-22
 4.63170E+16  1.40886E-22
 4.62913E+16  1.45034E-22
 4.62656E+16  1.49304E-22
 4.62399E+16  1.53700E-22
 4.62142E+16  1.58225E-22
 4.61886E+16  1.62884E-22
 4.61629E+16  1.67679E-22
 4.61373E+16  1.72616E-22
 4.61116E+16  1.77698E-22
 4.60860E+16  1.82930E-22
 4.60604E+16  1.88316E-22
 4.60349E+16  1.93860E-22
 4.60093E+16  1.99568E-22
 4.59837E+16  2.05444E-22
 4.59582E+16  2.11492E-22
 4.59327E+16  2.17719E-22
 4.59072E+16  2.24129E-22
 4.58817E+16  2.30728E-22
 4.58562E+16  2.37521E-22
 4.58307E+16  2.44514E-22
 4.58053E+16  2.51713E-22
 4.57798E+16  2.59124E-22
 4.57544E+16  2.66753E-22
 4.57290E+16  2.74607E-22
 4.57036E+16  2.82692E-22
 4.56782E+16  2.91015E-22
 4.56528E+16  2.99583E-22
 4.56275E+16  3.08403E-22
 4.56021E+16  3.17483E-22
 4.55768E+16  3.26830E-22
 4.55515E+16  3.36453E-22
 4.55262E+16  3.46358E-22
 4.55009E+16  3.56556E-22
 4.54756E+16  3.67054E-22
 4.54504E+16  3.77860E-22
 4.54251E+16  3.88985E-22
 4.53999E+16  4.00438E-22
 4.53747E+16  4.12227E-22
 4.53495E+16  4.24364E-22
 4.53243E+16  4.36858E-22
 4.52991E+16  4.49720E-22
 4.52740E+16  4.62961E-22
 4.52488E+16  4.76591E-22
 4.52237E+16  4.90623E-22
 4.51986E+16  5.05068E-22
 4.51735E+16  5.19938E-22
 4.51484E+16  5.35246E-22
 4.51233E+16  5.51004E-22
 4.50983E+16  5.67227E-22
 4.50732E+16  5.83927E-22
 4.50482E+16  6.01119E-22
 4.50232E+16  6.18817E-22
 4.49981E+16  6.37036E-22
 4.49732E+16  6.55792E-22
 4.49482E+16  6.75100E-22
 4.49232E+16  6.94976E-22
 4.48983E+16  7.15437E-22
 4.48733E+16  7.36501E-22
 4.48484E+16  7.58185E-22
 4.48235E+16  7.80508E-22
 4.47986E+16  8.03487E-22
 4.47737E+16  8.27143E-22
 4.47489E+16  8.51496E-22
 4.47240E+16  8.76566E-22
 4.46992E+16  9.02373E-22
 4.46743E+16  9.28941E-22
 4.46495E+16  9.56291E-22
 4.46247E+16  9.84446E-22
 4.45999E+16  1.01343E-21
 4.45752E+16  1.04327E-21
 4.45504E+16  1.07398E-21
 4.45257E+16  1.10560E-21
 4.45009E+16  1.13815E-21
 4.44762E+16  1.17166E-21
 4.44515E+16  1.20616E-21
 4.44268E+16  1.24167E-21
 4.44022E+16  1.27823E-21
 4.43775E+16  1.31586E-21
 4.43528E+16  1.35460E-21
 4.43282E+16  1.39448E-21
 4.43036E+16  1.43554E-21
 4.42790E+16  1.47781E-21
 4.42544E+16  1.52120E-21
 4.42298E+16  1.56402E-21
 4.42053E+16  1.60761E-21
 4.41807E+16  1.65242E-21
 4.41562E+16  1.69848E-21
 4.41316E+16  1.74582E-21
 4.41071E+16  1.79449E-21
 4.40826E+16  1.84450E-21
 4.40581E+16  1.89592E-21
 4.40337E+16  1.94876E-21
 4.40092E+16  2.00308E-21
 4.39848E+16  2.05891E-21
 4.39604E+16  2.11630E-21
 4.39359E+16  2.17529E-21
 4.39115E+16  2.23592E-21
 4.38871E+16  2.29824E-21
 4.38628E+16  2.36230E-21
 4.38384E+16  2.42815E-21
 4.38141E+16  2.49583E-21
 4.37897E+16  2.56539E-21
 4.37654E+16  2.63690E-21
 4.37411E+16  2.71040E-21
 4.37168E+16  2.78595E-21
 4.36925E+16  2.86360E-21
 4.36683E+16  2.94342E-21
 4.36440E+16  3.02546E-21
 4.36198E+16  3.10979E-21
 4.35955E+16  3.19647E-21
 4.35713E+16  3.28556E-21
 4.35471E+16  3.37714E-21
 4.35229E+16  3.47127E-21
 4.34988E+16  3.56803E-21
 4.34746E+16  3.66748E-21
 4.34505E+16  3.76971E-21
 4.34263E+16  3.87478E-21
 4.34022E+16  3.98278E-21
 4.33781E+16  4.09380E-21
 4.33540E+16  4.20790E-21
 4.33299E+16  4.32519E-21
 4.33059E+16  4.44575E-21
 4.32818E+16  4.56966E-21
 4.32578E+16  4.69704E-21
 4.32338E+16  4.82796E-21
 4.32097E+16  4.96253E-21
 4.31857E+16  5.10085E-21
 4.31618E+16  5.24303E-21
 4.31378E+16  5.38917E-21
 4.31138E+16  5.53938E-21
 4.30899E+16  5.69378E-21
 4.30660E+16  5.85248E-21
 4.30420E+16  6.01561E-21
 4.30181E+16  6.18328E-21
 4.29942E+16  6.35563E-21
 4.29704E+16  6.53278E-21
 4.29465E+16  6.71487E-21
 4.29226E+16  6.90204E-21
 4.28988E+16  7.09442E-21
 4.28750E+16  7.29216E-21
 4.28512E+16  7.49542E-21
 4.28274E+16  7.70434E-21
 4.28036E+16  7.91908E-21
 4.27798E+16  8.13981E-21
 4.27560E+16  8.36670E-21
 4.27323E+16  8.59990E-21
 4.27086E+16  8.83961E-21
 4.26848E+16  9.08600E-21
 4.26611E+16  9.33925E-21
 4.26374E+16  9.59957E-21
 4.26138E+16  9.86714E-21
 4.25901E+16  1.01422E-20
 4.25664E+16  1.04249E-20
 4.25428E+16  1.07154E-20
 4.25192E+16  1.10141E-20
