 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.43181E+16  1.48940E-37
 6.42824E+16  1.56529E-37
 6.42467E+16  1.64234E-37
 6.42110E+16  1.72320E-37
 6.41753E+16  1.80803E-37
 6.41397E+16  1.89704E-37
 6.41041E+16  1.99044E-37
 6.40685E+16  2.08843E-37
 6.40329E+16  2.19125E-37
 6.39973E+16  2.29912E-37
 6.39618E+16  2.41231E-37
 6.39263E+16  2.53107E-37
 6.38908E+16  2.65568E-37
 6.38553E+16  2.78643E-37
 6.38198E+16  2.92361E-37
 6.37844E+16  3.06754E-37
 6.37489E+16  3.21856E-37
 6.37135E+16  3.37701E-37
 6.36781E+16  3.54327E-37
 6.36428E+16  3.71771E-37
 6.36074E+16  3.90073E-37
 6.35721E+16  4.09277E-37
 6.35368E+16  4.29427E-37
 6.35015E+16  4.50568E-37
 6.34662E+16  4.72750E-37
 6.34310E+16  4.96024E-37
 6.33958E+16  5.20444E-37
 6.33605E+16  5.46066E-37
 6.33254E+16  5.72950E-37
 6.32902E+16  6.01157E-37
 6.32550E+16  6.30752E-37
 6.32199E+16  6.61805E-37
 6.31848E+16  6.94387E-37
 6.31497E+16  7.28572E-37
 6.31146E+16  7.64441E-37
 6.30796E+16  8.02076E-37
 6.30445E+16  8.41563E-37
 6.30095E+16  8.82994E-37
 6.29745E+16  9.26465E-37
 6.29395E+16  9.72076E-37
 6.29046E+16  1.01993E-36
 6.28697E+16  1.07015E-36
 6.28347E+16  1.12283E-36
 6.27998E+16  1.17811E-36
 6.27650E+16  1.23611E-36
 6.27301E+16  1.29696E-36
 6.26953E+16  1.36082E-36
 6.26604E+16  1.42781E-36
 6.26256E+16  1.49810E-36
 6.25909E+16  1.57186E-36
 6.25561E+16  1.64924E-36
 6.25213E+16  1.73044E-36
 6.24866E+16  1.81563E-36
 6.24519E+16  1.90501E-36
 6.24172E+16  1.99880E-36
 6.23826E+16  2.09720E-36
 6.23479E+16  2.20045E-36
 6.23133E+16  2.30878E-36
 6.22787E+16  2.42245E-36
 6.22441E+16  2.54171E-36
 6.22095E+16  2.66684E-36
 6.21750E+16  2.79813E-36
 6.21404E+16  2.93589E-36
 6.21059E+16  3.08043E-36
 6.20714E+16  3.23208E-36
 6.20370E+16  3.39120E-36
 6.20025E+16  3.55815E-36
 6.19681E+16  3.73332E-36
 6.19337E+16  3.91712E-36
 6.18993E+16  4.10997E-36
 6.18649E+16  4.31231E-36
 6.18305E+16  4.52461E-36
 6.17962E+16  4.74766E-36
 6.17619E+16  4.97421E-36
 6.17276E+16  5.20833E-36
 6.16933E+16  5.45347E-36
 6.16590E+16  5.71015E-36
 6.16248E+16  5.97891E-36
 6.15905E+16  6.26032E-36
 6.15563E+16  6.55497E-36
 6.15221E+16  6.86349E-36
 6.14880E+16  7.18654E-36
 6.14538E+16  7.52479E-36
 6.14197E+16  7.87896E-36
 6.13856E+16  8.24980E-36
 6.13515E+16  8.63809E-36
 6.13174E+16  9.04466E-36
 6.12834E+16  9.47036E-36
 6.12493E+16  9.91611E-36
 6.12153E+16  1.03828E-35
 6.11813E+16  1.08715E-35
 6.11473E+16  1.13832E-35
 6.11134E+16  1.19190E-35
 6.10794E+16  1.24800E-35
 6.10455E+16  1.30674E-35
 6.10116E+16  1.36824E-35
 6.09777E+16  1.43264E-35
 6.09438E+16  1.50007E-35
 6.09100E+16  1.57067E-35
 6.08762E+16  1.64460E-35
 6.08423E+16  1.72201E-35
 6.08086E+16  1.80306E-35
 6.07748E+16  1.88792E-35
 6.07410E+16  1.97678E-35
 6.07073E+16  2.06982E-35
 6.06736E+16  2.16724E-35
 6.06399E+16  2.26925E-35
 6.06062E+16  2.37605E-35
 6.05725E+16  2.48789E-35
 6.05389E+16  2.60499E-35
 6.05053E+16  2.72759E-35
 6.04717E+16  2.85597E-35
 6.04381E+16  2.99040E-35
 6.04045E+16  3.13115E-35
 6.03710E+16  3.27852E-35
 6.03374E+16  3.43283E-35
 6.03039E+16  3.59440E-35
 6.02704E+16  3.76358E-35
 6.02370E+16  3.94072E-35
 6.02035E+16  4.12620E-35
 6.01701E+16  4.32041E-35
 6.01366E+16  4.52376E-35
 6.01032E+16  4.73668E-35
 6.00699E+16  4.95962E-35
 6.00365E+16  5.19305E-35
 6.00032E+16  5.43747E-35
 5.99698E+16  5.69340E-35
 5.99365E+16  5.96137E-35
 5.99032E+16  6.24195E-35
 5.98700E+16  6.53574E-35
 5.98367E+16  6.84336E-35
 5.98035E+16  7.16546E-35
 5.97703E+16  7.50272E-35
 5.97371E+16  7.85585E-35
 5.97039E+16  8.22560E-35
 5.96707E+16  8.61275E-35
 5.96376E+16  9.01813E-35
 5.96045E+16  9.44258E-35
 5.95714E+16  9.88702E-35
 5.95383E+16  1.03524E-34
 5.95052E+16  1.08396E-34
 5.94722E+16  1.13498E-34
 5.94391E+16  1.18840E-34
 5.94061E+16  1.24434E-34
 5.93731E+16  1.30290E-34
 5.93402E+16  1.36423E-34
 5.93072E+16  1.42844E-34
 5.92743E+16  1.49508E-34
 5.92413E+16  1.56225E-34
 5.92084E+16  1.63239E-34
 5.91755E+16  1.70567E-34
 5.91427E+16  1.78225E-34
 5.91098E+16  1.86226E-34
 5.90770E+16  1.94586E-34
 5.90442E+16  2.03322E-34
 5.90114E+16  2.12450E-34
 5.89786E+16  2.21988E-34
 5.89459E+16  2.31954E-34
 5.89131E+16  2.42367E-34
 5.88804E+16  2.53248E-34
 5.88477E+16  2.64617E-34
 5.88150E+16  2.76497E-34
 5.87824E+16  2.88910E-34
 5.87497E+16  3.01881E-34
 5.87171E+16  3.15434E-34
 5.86845E+16  3.29595E-34
 5.86519E+16  3.44392E-34
 5.86193E+16  3.59853E-34
 5.85867E+16  3.76008E-34
 5.85542E+16  3.92889E-34
 5.85217E+16  4.10527E-34
 5.84892E+16  4.28957E-34
 5.84567E+16  4.48215E-34
 5.84242E+16  4.68337E-34
 5.83918E+16  4.89363E-34
 5.83594E+16  5.11333E-34
 5.83269E+16  5.34289E-34
 5.82945E+16  5.58275E-34
 5.82622E+16  5.83338E-34
 5.82298E+16  6.09527E-34
 5.81975E+16  6.36891E-34
 5.81651E+16  6.65484E-34
 5.81328E+16  6.95360E-34
 5.81006E+16  7.26578E-34
 5.80683E+16  7.59197E-34
 5.80360E+16  7.93281E-34
 5.80038E+16  8.28894E-34
 5.79716E+16  8.66107E-34
 5.79394E+16  9.04990E-34
 5.79072E+16  9.45619E-34
 5.78750E+16  9.88072E-34
 5.78429E+16  1.03243E-33
 5.78108E+16  1.07878E-33
 5.77787E+16  1.12721E-33
 5.77466E+16  1.17782E-33
 5.77145E+16  1.23069E-33
 5.76825E+16  1.28595E-33
 5.76504E+16  1.34368E-33
 5.76184E+16  1.40400E-33
 5.75864E+16  1.46703E-33
 5.75544E+16  1.53289E-33
 5.75224E+16  1.60171E-33
 5.74905E+16  1.67362E-33
 5.74586E+16  1.74876E-33
 5.74267E+16  1.82726E-33
 5.73948E+16  1.90930E-33
 5.73629E+16  1.99501E-33
 5.73310E+16  2.08458E-33
 5.72992E+16  2.17816E-33
 5.72674E+16  2.27595E-33
 5.72356E+16  2.37813E-33
 5.72038E+16  2.48489E-33
 5.71720E+16  2.59645E-33
 5.71402E+16  2.71302E-33
 5.71085E+16  2.83481E-33
 5.70768E+16  2.96208E-33
 5.70451E+16  3.09506E-33
 5.70134E+16  3.23401E-33
 5.69817E+16  3.37920E-33
 5.69501E+16  3.53091E-33
 5.69185E+16  3.68943E-33
 5.68869E+16  3.85506E-33
 5.68553E+16  4.02813E-33
 5.68237E+16  4.20897E-33
 5.67921E+16  4.39793E-33
 5.67606E+16  4.59126E-33
 5.67291E+16  4.78709E-33
 5.66975E+16  4.99163E-33
 5.66661E+16  5.20490E-33
 5.66346E+16  5.42729E-33
 5.66031E+16  5.65918E-33
 5.65717E+16  5.90097E-33
 5.65403E+16  6.15310E-33
 5.65089E+16  6.41600E-33
 5.64775E+16  6.69013E-33
 5.64461E+16  6.97597E-33
 5.64148E+16  7.27403E-33
 5.63834E+16  7.58482E-33
 5.63521E+16  7.90889E-33
 5.63208E+16  8.24681E-33
 5.62895E+16  8.59917E-33
 5.62583E+16  8.96658E-33
 5.62270E+16  9.34969E-33
 5.61958E+16  9.74916E-33
 5.61646E+16  1.01657E-32
 5.61334E+16  1.06001E-32
 5.61022E+16  1.10530E-32
 5.60711E+16  1.15252E-32
 5.60399E+16  1.20176E-32
 5.60088E+16  1.25311E-32
 5.59777E+16  1.30665E-32
 5.59466E+16  1.36248E-32
 5.59155E+16  1.42069E-32
 5.58845E+16  1.48139E-32
 5.58534E+16  1.54469E-32
 5.58224E+16  1.61069E-32
 5.57914E+16  1.67951E-32
 5.57604E+16  1.75127E-32
 5.57295E+16  1.82609E-32
 5.56985E+16  1.90411E-32
 5.56676E+16  1.98547E-32
 5.56367E+16  2.07030E-32
 5.56058E+16  2.15876E-32
 5.55749E+16  2.25099E-32
 5.55440E+16  2.34717E-32
 5.55132E+16  2.44745E-32
 5.54823E+16  2.55202E-32
 5.54515E+16  2.66106E-32
 5.54207E+16  2.77476E-32
 5.53899E+16  2.89332E-32
 5.53592E+16  3.01694E-32
 5.53284E+16  3.14584E-32
 5.52977E+16  3.28025E-32
 5.52670E+16  3.42040E-32
 5.52363E+16  3.56654E-32
 5.52056E+16  3.71893E-32
 5.51749E+16  3.87782E-32
 5.51443E+16  4.04351E-32
 5.51137E+16  4.21627E-32
 5.50831E+16  4.39642E-32
 5.50525E+16  4.58426E-32
 5.50219E+16  4.78013E-32
 5.49913E+16  4.98437E-32
 5.49608E+16  5.19733E-32
 5.49303E+16  5.41939E-32
 5.48998E+16  5.65094E-32
 5.48693E+16  5.89239E-32
 5.48388E+16  6.14415E-32
 5.48083E+16  6.40667E-32
 5.47779E+16  6.68040E-32
 5.47475E+16  6.96583E-32
 5.47171E+16  7.26345E-32
 5.46867E+16  7.57379E-32
 5.46563E+16  7.89739E-32
 5.46259E+16  8.23482E-32
 5.45956E+16  8.58666E-32
 5.45653E+16  8.95354E-32
 5.45350E+16  9.33609E-32
 5.45047E+16  9.73499E-32
 5.44744E+16  1.01509E-31
 5.44442E+16  1.05846E-31
 5.44139E+16  1.10369E-31
 5.43837E+16  1.15084E-31
 5.43535E+16  1.20002E-31
 5.43233E+16  1.25129E-31
 5.42931E+16  1.30475E-31
 5.42630E+16  1.35980E-31
 5.42328E+16  1.41495E-31
 5.42027E+16  1.47234E-31
 5.41726E+16  1.53206E-31
 5.41425E+16  1.59420E-31
 5.41125E+16  1.65887E-31
 5.40824E+16  1.72615E-31
 5.40524E+16  1.79617E-31
 5.40224E+16  1.86902E-31
 5.39923E+16  1.94483E-31
 5.39624E+16  2.02371E-31
 5.39324E+16  2.10579E-31
 5.39024E+16  2.19121E-31
 5.38725E+16  2.28008E-31
 5.38426E+16  2.37256E-31
 5.38127E+16  2.46880E-31
 5.37828E+16  2.56893E-31
 5.37529E+16  2.67313E-31
 5.37231E+16  2.78155E-31
 5.36932E+16  2.89437E-31
 5.36634E+16  3.01177E-31
 5.36336E+16  3.13393E-31
 5.36038E+16  3.26104E-31
 5.35740E+16  3.39331E-31
 5.35443E+16  3.53095E-31
 5.35145E+16  3.67417E-31
 5.34848E+16  3.82319E-31
 5.34551E+16  3.97826E-31
 5.34254E+16  4.13962E-31
 5.33958E+16  4.30753E-31
 5.33661E+16  4.48224E-31
 5.33365E+16  4.66405E-31
 5.33068E+16  4.85322E-31
 5.32772E+16  5.05007E-31
 5.32476E+16  5.25491E-31
 5.32181E+16  5.46805E-31
 5.31885E+16  5.68984E-31
 5.31590E+16  5.92062E-31
 5.31294E+16  6.16076E-31
 5.30999E+16  6.41065E-31
 5.30704E+16  6.67067E-31
 5.30410E+16  6.94123E-31
 5.30115E+16  7.22277E-31
 5.29821E+16  7.51573E-31
 5.29526E+16  7.82057E-31
 5.29232E+16  8.13778E-31
 5.28938E+16  8.46785E-31
 5.28645E+16  8.81131E-31
 5.28351E+16  9.16871E-31
 5.28058E+16  9.54059E-31
 5.27764E+16  9.92757E-31
 5.27471E+16  1.03302E-30
 5.27178E+16  1.07492E-30
 5.26885E+16  1.11852E-30
 5.26593E+16  1.16389E-30
 5.26300E+16  1.21110E-30
 5.26008E+16  1.26022E-30
 5.25716E+16  1.31134E-30
 5.25424E+16  1.36453E-30
 5.25132E+16  1.41987E-30
 5.24840E+16  1.47746E-30
 5.24549E+16  1.53739E-30
 5.24258E+16  1.59975E-30
 5.23966E+16  1.66463E-30
 5.23675E+16  1.73215E-30
 5.23385E+16  1.80241E-30
 5.23094E+16  1.87551E-30
 5.22803E+16  1.95159E-30
 5.22513E+16  2.03074E-30
 5.22223E+16  2.11311E-30
 5.21933E+16  2.19882E-30
 5.21643E+16  2.28801E-30
 5.21353E+16  2.38081E-30
 5.21064E+16  2.47738E-30
 5.20774E+16  2.57786E-30
 5.20485E+16  2.68242E-30
 5.20196E+16  2.79122E-30
 5.19907E+16  2.90443E-30
 5.19618E+16  3.02224E-30
 5.19330E+16  3.14482E-30
 5.19041E+16  3.27238E-30
 5.18753E+16  3.40511E-30
 5.18465E+16  3.54322E-30
 5.18177E+16  3.68694E-30
 5.17889E+16  3.83648E-30
 5.17601E+16  3.99034E-30
 5.17314E+16  4.14372E-30
 5.17027E+16  4.30283E-30
 5.16739E+16  4.46804E-30
 5.16452E+16  4.63960E-30
 5.16166E+16  4.81775E-30
 5.15879E+16  5.00273E-30
 5.15592E+16  5.19482E-30
 5.15306E+16  5.39429E-30
 5.15020E+16  5.60141E-30
 5.14734E+16  5.81649E-30
 5.14448E+16  6.03982E-30
 5.14162E+16  6.27173E-30
 5.13877E+16  6.51255E-30
 5.13591E+16  6.76261E-30
 5.13306E+16  7.02227E-30
 5.13021E+16  7.29190E-30
 5.12736E+16  7.57189E-30
 5.12451E+16  7.86262E-30
 5.12167E+16  8.16452E-30
 5.11882E+16  8.47802E-30
 5.11598E+16  8.80354E-30
 5.11314E+16  9.14157E-30
 5.11030E+16  9.49258E-30
 5.10746E+16  9.85706E-30
 5.10462E+16  1.02355E-29
 5.10179E+16  1.06286E-29
 5.09895E+16  1.10367E-29
 5.09612E+16  1.14604E-29
 5.09329E+16  1.19005E-29
 5.09046E+16  1.23574E-29
 5.08764E+16  1.28319E-29
 5.08481E+16  1.33246E-29
 5.08199E+16  1.38362E-29
 5.07916E+16  1.43675E-29
 5.07634E+16  1.49192E-29
 5.07352E+16  1.54920E-29
 5.07071E+16  1.60869E-29
 5.06789E+16  1.67045E-29
 5.06507E+16  1.73459E-29
 5.06226E+16  1.80120E-29
 5.05945E+16  1.87036E-29
 5.05664E+16  1.94217E-29
 5.05383E+16  2.01675E-29
 5.05102E+16  2.09418E-29
 5.04822E+16  2.17459E-29
 5.04542E+16  2.25809E-29
 5.04261E+16  2.34479E-29
 5.03981E+16  2.43483E-29
 5.03701E+16  2.52832E-29
 5.03422E+16  2.62540E-29
 5.03142E+16  2.72620E-29
 5.02863E+16  2.83088E-29
 5.02583E+16  2.93958E-29
 5.02304E+16  3.05245E-29
 5.02025E+16  3.16965E-29
 5.01746E+16  3.29136E-29
 5.01468E+16  3.41773E-29
 5.01189E+16  3.54896E-29
 5.00911E+16  3.68523E-29
 5.00633E+16  3.82673E-29
 5.00354E+16  3.97367E-29
 5.00077E+16  4.12624E-29
 4.99799E+16  4.28468E-29
 4.99521E+16  4.44920E-29
 4.99244E+16  4.62003E-29
 4.98967E+16  4.79743E-29
 4.98689E+16  4.98163E-29
 4.98412E+16  5.17291E-29
 4.98136E+16  5.37153E-29
 4.97859E+16  5.57778E-29
 4.97582E+16  5.79195E-29
 4.97306E+16  6.01435E-29
 4.97030E+16  6.24528E-29
 4.96754E+16  6.48508E-29
 4.96478E+16  6.73408E-29
 4.96202E+16  6.99265E-29
 4.95927E+16  7.26115E-29
 4.95651E+16  7.53995E-29
 4.95376E+16  7.82946E-29
 4.95101E+16  8.13009E-29
 4.94826E+16  8.44226E-29
 4.94551E+16  8.76641E-29
 4.94276E+16  9.10301E-29
 4.94002E+16  9.45254E-29
 4.93727E+16  9.81549E-29
 4.93453E+16  1.01924E-28
 4.93179E+16  1.05837E-28
 4.92905E+16  1.09901E-28
 4.92631E+16  1.14107E-28
 4.92358E+16  1.18278E-28
 4.92084E+16  1.22565E-28
 4.91811E+16  1.27007E-28
 4.91538E+16  1.31611E-28
 4.91265E+16  1.36381E-28
 4.90992E+16  1.41324E-28
 4.90719E+16  1.46447E-28
 4.90447E+16  1.51755E-28
 4.90174E+16  1.57255E-28
 4.89902E+16  1.62955E-28
 4.89630E+16  1.68861E-28
 4.89358E+16  1.74982E-28
 4.89086E+16  1.81324E-28
 4.88815E+16  1.87896E-28
 4.88543E+16  1.94707E-28
 4.88272E+16  2.01764E-28
 4.88001E+16  2.09077E-28
 4.87730E+16  2.16655E-28
 4.87459E+16  2.24508E-28
 4.87188E+16  2.32645E-28
 4.86918E+16  2.41078E-28
 4.86647E+16  2.49816E-28
 4.86377E+16  2.58870E-28
 4.86107E+16  2.68253E-28
 4.85837E+16  2.77976E-28
 4.85567E+16  2.88052E-28
 4.85297E+16  2.98492E-28
 4.85028E+16  3.09311E-28
 4.84758E+16  3.20522E-28
 4.84489E+16  3.32140E-28
 4.84220E+16  3.44179E-28
 4.83951E+16  3.56654E-28
 4.83682E+16  3.69581E-28
 4.83414E+16  3.82976E-28
 4.83145E+16  3.96858E-28
 4.82877E+16  4.11242E-28
 4.82609E+16  4.26148E-28
 4.82341E+16  4.41594E-28
 4.82073E+16  4.57599E-28
 4.81805E+16  4.74185E-28
 4.81537E+16  4.91372E-28
 4.81270E+16  5.09182E-28
 4.81003E+16  5.27638E-28
 4.80735E+16  5.46763E-28
 4.80468E+16  5.66580E-28
 4.80202E+16  5.87116E-28
 4.79935E+16  6.08397E-28
 4.79668E+16  6.30448E-28
 4.79402E+16  6.53299E-28
 4.79136E+16  6.76979E-28
 4.78870E+16  7.01516E-28
 4.78604E+16  7.26943E-28
 4.78338E+16  7.53291E-28
 4.78072E+16  7.80595E-28
 4.77807E+16  8.08888E-28
 4.77541E+16  8.38207E-28
 4.77276E+16  8.68588E-28
 4.77011E+16  9.00070E-28
 4.76746E+16  9.32694E-28
 4.76481E+16  9.66500E-28
 4.76217E+16  1.00153E-27
 4.75952E+16  1.03783E-27
 4.75688E+16  1.07545E-27
 4.75424E+16  1.11443E-27
 4.75159E+16  1.15482E-27
 4.74896E+16  1.19668E-27
 4.74632E+16  1.24005E-27
 4.74368E+16  1.28500E-27
 4.74105E+16  1.33158E-27
 4.73841E+16  1.37984E-27
 4.73578E+16  1.42985E-27
 4.73315E+16  1.48168E-27
 4.73052E+16  1.53538E-27
 4.72790E+16  1.59103E-27
 4.72527E+16  1.64870E-27
 4.72265E+16  1.70846E-27
 4.72002E+16  1.77038E-27
 4.71740E+16  1.83455E-27
 4.71478E+16  1.90105E-27
 4.71216E+16  1.96995E-27
 4.70955E+16  2.04135E-27
 4.70693E+16  2.11534E-27
 4.70432E+16  2.19202E-27
 4.70170E+16  2.27147E-27
 4.69909E+16  2.35380E-27
 4.69648E+16  2.43911E-27
 4.69387E+16  2.52752E-27
 4.69127E+16  2.61913E-27
 4.68866E+16  2.71406E-27
 4.68606E+16  2.81244E-27
 4.68345E+16  2.91437E-27
 4.68085E+16  3.02001E-27
 4.67825E+16  3.12947E-27
 4.67566E+16  3.24227E-27
 4.67306E+16  3.35358E-27
 4.67046E+16  3.46790E-27
 4.66787E+16  3.58612E-27
 4.66528E+16  3.70837E-27
 4.66269E+16  3.83479E-27
 4.66010E+16  3.96551E-27
 4.65751E+16  4.10070E-27
 4.65492E+16  4.24049E-27
 4.65234E+16  4.38504E-27
 4.64975E+16  4.53453E-27
 4.64717E+16  4.68911E-27
 4.64459E+16  4.84896E-27
 4.64201E+16  5.01426E-27
 4.63943E+16  5.18520E-27
 4.63685E+16  5.36196E-27
 4.63428E+16  5.54475E-27
 4.63170E+16  5.73377E-27
 4.62913E+16  5.92923E-27
 4.62656E+16  6.13135E-27
 4.62399E+16  6.34037E-27
 4.62142E+16  6.55651E-27
 4.61886E+16  6.78002E-27
 4.61629E+16  7.01115E-27
 4.61373E+16  7.25016E-27
 4.61116E+16  7.49732E-27
 4.60860E+16  7.75290E-27
 4.60604E+16  8.01719E-27
 4.60349E+16  8.29050E-27
 4.60093E+16  8.57312E-27
 4.59837E+16  8.86538E-27
 4.59582E+16  9.16759E-27
 4.59327E+16  9.48011E-27
 4.59072E+16  9.80329E-27
 4.58817E+16  1.01375E-26
 4.58562E+16  1.04831E-26
 4.58307E+16  1.08404E-26
 4.58053E+16  1.12100E-26
 4.57798E+16  1.15921E-26
 4.57544E+16  1.19873E-26
 4.57290E+16  1.23959E-26
 4.57036E+16  1.28185E-26
 4.56782E+16  1.32555E-26
 4.56528E+16  1.37074E-26
 4.56275E+16  1.41747E-26
 4.56021E+16  1.46579E-26
 4.55768E+16  1.51576E-26
 4.55515E+16  1.56743E-26
 4.55262E+16  1.62086E-26
 4.55009E+16  1.67611E-26
 4.54756E+16  1.73325E-26
 4.54504E+16  1.79234E-26
 4.54251E+16  1.85344E-26
 4.53999E+16  1.91662E-26
 4.53747E+16  1.98196E-26
 4.53495E+16  2.04952E-26
 4.53243E+16  2.11939E-26
 4.52991E+16  2.19164E-26
 4.52740E+16  2.26636E-26
 4.52488E+16  2.34361E-26
 4.52237E+16  2.42351E-26
 4.51986E+16  2.50612E-26
 4.51735E+16  2.59156E-26
 4.51484E+16  2.67990E-26
 4.51233E+16  2.77126E-26
 4.50983E+16  2.86573E-26
 4.50732E+16  2.96342E-26
 4.50482E+16  3.06445E-26
 4.50232E+16  3.16891E-26
 4.49981E+16  3.27694E-26
 4.49732E+16  3.38865E-26
 4.49482E+16  3.50417E-26
 4.49232E+16  3.62363E-26
 4.48983E+16  3.74715E-26
 4.48733E+16  3.87489E-26
 4.48484E+16  4.00699E-26
 4.48235E+16  4.14359E-26
 4.47986E+16  4.28484E-26
 4.47737E+16  4.43091E-26
 4.47489E+16  4.58196E-26
 4.47240E+16  4.73816E-26
 4.46992E+16  4.89968E-26
 4.46743E+16  5.06671E-26
 4.46495E+16  5.23943E-26
 4.46247E+16  5.41804E-26
 4.45999E+16  5.60274E-26
 4.45752E+16  5.79374E-26
 4.45504E+16  5.99124E-26
 4.45257E+16  6.19548E-26
 4.45009E+16  6.40669E-26
 4.44762E+16  6.62509E-26
 4.44515E+16  6.85094E-26
 4.44268E+16  7.08448E-26
 4.44022E+16  7.32599E-26
 4.43775E+16  7.57573E-26
 4.43528E+16  7.83399E-26
 4.43282E+16  8.10105E-26
 4.43036E+16  8.37721E-26
 4.42790E+16  8.66279E-26
 4.42544E+16  8.95717E-26
 4.42298E+16  9.24638E-26
 4.42053E+16  9.54138E-26
 4.41807E+16  9.84580E-26
 4.41562E+16  1.01599E-25
 4.41316E+16  1.04841E-25
 4.41071E+16  1.08186E-25
 4.40826E+16  1.11637E-25
 4.40581E+16  1.15199E-25
 4.40337E+16  1.18874E-25
 4.40092E+16  1.22667E-25
 4.39848E+16  1.26581E-25
 4.39604E+16  1.30619E-25
 4.39359E+16  1.34787E-25
 4.39115E+16  1.39087E-25
 4.38871E+16  1.43525E-25
 4.38628E+16  1.48104E-25
 4.38384E+16  1.52829E-25
 4.38141E+16  1.57705E-25
 4.37897E+16  1.62736E-25
 4.37654E+16  1.67929E-25
 4.37411E+16  1.73286E-25
 4.37168E+16  1.78815E-25
 4.36925E+16  1.84520E-25
 4.36683E+16  1.90407E-25
 4.36440E+16  1.96482E-25
 4.36198E+16  2.02751E-25
 4.35955E+16  2.09219E-25
 4.35713E+16  2.15894E-25
 4.35471E+16  2.22782E-25
 4.35229E+16  2.29890E-25
 4.34988E+16  2.37225E-25
 4.34746E+16  2.44794E-25
 4.34505E+16  2.52604E-25
 4.34263E+16  2.60663E-25
 4.34022E+16  2.68979E-25
 4.33781E+16  2.77561E-25
 4.33540E+16  2.86417E-25
 4.33299E+16  2.95555E-25
 4.33059E+16  3.04984E-25
 4.32818E+16  3.14715E-25
 4.32578E+16  3.24756E-25
 4.32338E+16  3.35117E-25
 4.32097E+16  3.45809E-25
 4.31857E+16  3.56842E-25
 4.31618E+16  3.68227E-25
 4.31378E+16  3.79975E-25
 4.31138E+16  3.92098E-25
 4.30899E+16  4.04608E-25
 4.30660E+16  4.17516E-25
 4.30420E+16  4.30837E-25
 4.30181E+16  4.44583E-25
 4.29942E+16  4.58767E-25
 4.29704E+16  4.73404E-25
 4.29465E+16  4.88508E-25
 4.29226E+16  5.04094E-25
 4.28988E+16  5.20177E-25
 4.28750E+16  5.36773E-25
 4.28512E+16  5.53899E-25
 4.28274E+16  5.71571E-25
 4.28036E+16  5.89806E-25
 4.27798E+16  6.08624E-25
 4.27560E+16  6.28042E-25
 4.27323E+16  6.48080E-25
 4.27086E+16  6.68756E-25
 4.26848E+16  6.90093E-25
 4.26611E+16  7.12110E-25
 4.26374E+16  7.34830E-25
 4.26138E+16  7.58275E-25
 4.25901E+16  7.82467E-25
 4.25664E+16  8.07432E-25
 4.25428E+16  8.33192E-25
 4.25192E+16  8.59775E-25
