 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.43896E+16  2.21222E-61
 6.43539E+16  2.39287E-61
 6.43181E+16  2.58827E-61
 6.42824E+16  2.79803E-61
 6.42467E+16  3.01634E-61
 6.42110E+16  3.25198E-61
 6.41753E+16  3.50603E-61
 6.41397E+16  3.77992E-61
 6.41041E+16  4.07521E-61
 6.40685E+16  4.39357E-61
 6.40329E+16  4.73680E-61
 6.39973E+16  5.10684E-61
 6.39618E+16  5.50579E-61
 6.39263E+16  5.93590E-61
 6.38908E+16  6.39962E-61
 6.38553E+16  6.89956E-61
 6.38198E+16  7.43856E-61
 6.37844E+16  8.01967E-61
 6.37489E+16  8.64617E-61
 6.37135E+16  9.32162E-61
 6.36781E+16  1.00498E-60
 6.36428E+16  1.08349E-60
 6.36074E+16  1.16814E-60
 6.35721E+16  1.25939E-60
 6.35368E+16  1.35778E-60
 6.35015E+16  1.46385E-60
 6.34662E+16  1.57820E-60
 6.34310E+16  1.70149E-60
 6.33958E+16  1.83442E-60
 6.33605E+16  1.97772E-60
 6.33254E+16  2.13222E-60
 6.32902E+16  2.29879E-60
 6.32550E+16  2.47838E-60
 6.32199E+16  2.67199E-60
 6.31848E+16  2.88073E-60
 6.31497E+16  3.10577E-60
 6.31146E+16  3.34840E-60
 6.30796E+16  3.60998E-60
 6.30445E+16  3.89199E-60
 6.30095E+16  4.19604E-60
 6.29745E+16  4.52383E-60
 6.29395E+16  4.87724E-60
 6.29046E+16  5.25825E-60
 6.28697E+16  5.66903E-60
 6.28347E+16  6.11190E-60
 6.27998E+16  6.58936E-60
 6.27650E+16  7.10413E-60
 6.27301E+16  7.65911E-60
 6.26953E+16  8.25745E-60
 6.26604E+16  8.90252E-60
 6.26256E+16  9.59800E-60
 6.25909E+16  1.03478E-59
 6.25561E+16  1.11562E-59
 6.25213E+16  1.20277E-59
 6.24866E+16  1.29673E-59
 6.24519E+16  1.39803E-59
 6.24172E+16  1.50725E-59
 6.23826E+16  1.62500E-59
 6.23479E+16  1.75194E-59
 6.23133E+16  1.88880E-59
 6.22787E+16  2.03636E-59
 6.22441E+16  2.19544E-59
 6.22095E+16  2.36695E-59
 6.21750E+16  2.55186E-59
 6.21404E+16  2.75121E-59
 6.21059E+16  2.96614E-59
 6.20714E+16  3.19786E-59
 6.20370E+16  3.44767E-59
 6.20025E+16  3.71701E-59
 6.19681E+16  4.00738E-59
 6.19337E+16  4.32044E-59
 6.18993E+16  4.65796E-59
 6.18649E+16  5.02184E-59
 6.18305E+16  5.41415E-59
 6.17962E+16  5.83819E-59
 6.17619E+16  6.27936E-59
 6.17276E+16  6.74778E-59
 6.16933E+16  7.25115E-59
 6.16590E+16  7.79208E-59
 6.16248E+16  8.37335E-59
 6.15905E+16  8.99798E-59
 6.15563E+16  9.66921E-59
 6.15221E+16  1.03905E-58
 6.14880E+16  1.11656E-58
 6.14538E+16  1.19986E-58
 6.14197E+16  1.28936E-58
 6.13856E+16  1.38555E-58
 6.13515E+16  1.48890E-58
 6.13174E+16  1.59997E-58
 6.12834E+16  1.71933E-58
 6.12493E+16  1.84759E-58
 6.12153E+16  1.98541E-58
 6.11813E+16  2.13352E-58
 6.11473E+16  2.29268E-58
 6.11134E+16  2.46370E-58
 6.10794E+16  2.64749E-58
 6.10455E+16  2.84499E-58
 6.10116E+16  3.05722E-58
 6.09777E+16  3.28528E-58
 6.09438E+16  3.53036E-58
 6.09100E+16  3.79371E-58
 6.08762E+16  4.07671E-58
 6.08423E+16  4.38083E-58
 6.08086E+16  4.70763E-58
 6.07748E+16  5.05881E-58
 6.07410E+16  5.43618E-58
 6.07073E+16  5.84171E-58
 6.06736E+16  6.27749E-58
 6.06399E+16  6.74578E-58
 6.06062E+16  7.24900E-58
 6.05725E+16  7.78976E-58
 6.05389E+16  8.37086E-58
 6.05053E+16  8.99531E-58
 6.04717E+16  9.66634E-58
 6.04381E+16  1.03874E-57
 6.04045E+16  1.11623E-57
 6.03710E+16  1.19950E-57
 6.03374E+16  1.28898E-57
 6.03039E+16  1.38513E-57
 6.02704E+16  1.48846E-57
 6.02370E+16  1.59950E-57
 6.02035E+16  1.71882E-57
 6.01701E+16  1.84704E-57
 6.01366E+16  1.98482E-57
 6.01032E+16  2.13289E-57
 6.00699E+16  2.29199E-57
 6.00365E+16  2.46297E-57
 6.00032E+16  2.64670E-57
 5.99698E+16  2.84414E-57
 5.99365E+16  3.05631E-57
 5.99032E+16  3.28430E-57
 5.98700E+16  3.52931E-57
 5.98367E+16  3.79258E-57
 5.98035E+16  4.07550E-57
 5.97703E+16  4.37953E-57
 5.97371E+16  4.70623E-57
 5.97039E+16  5.05730E-57
 5.96707E+16  5.43457E-57
 5.96376E+16  5.83998E-57
 5.96045E+16  6.27562E-57
 5.95714E+16  6.74377E-57
 5.95383E+16  7.24684E-57
 5.95052E+16  7.78744E-57
 5.94722E+16  8.36837E-57
 5.94391E+16  8.99263E-57
 5.94061E+16  9.66346E-57
 5.93731E+16  1.03843E-56
 5.93402E+16  1.11590E-56
 5.93072E+16  1.19914E-56
 5.92743E+16  1.28789E-56
 5.92413E+16  1.37942E-56
 5.92084E+16  1.47749E-56
 5.91755E+16  1.58254E-56
 5.91427E+16  1.69505E-56
 5.91098E+16  1.81556E-56
 5.90770E+16  1.94464E-56
 5.90442E+16  2.08290E-56
 5.90114E+16  2.23099E-56
 5.89786E+16  2.38960E-56
 5.89459E+16  2.55949E-56
 5.89131E+16  2.74146E-56
 5.88804E+16  2.93637E-56
 5.88477E+16  3.14514E-56
 5.88150E+16  3.36874E-56
 5.87824E+16  3.60825E-56
 5.87497E+16  3.86478E-56
 5.87171E+16  4.13955E-56
 5.86845E+16  4.43386E-56
 5.86519E+16  4.74909E-56
 5.86193E+16  5.08673E-56
 5.85867E+16  5.44838E-56
 5.85542E+16  5.83574E-56
 5.85217E+16  6.25064E-56
 5.84892E+16  6.69503E-56
 5.84567E+16  7.17102E-56
 5.84242E+16  7.68086E-56
 5.83918E+16  8.22694E-56
 5.83594E+16  8.81184E-56
 5.83269E+16  9.43833E-56
 5.82945E+16  1.01094E-55
 5.82622E+16  1.08281E-55
 5.82298E+16  1.15979E-55
 5.81975E+16  1.24225E-55
 5.81651E+16  1.33057E-55
 5.81328E+16  1.42517E-55
 5.81006E+16  1.52649E-55
 5.80683E+16  1.63502E-55
 5.80360E+16  1.75126E-55
 5.80038E+16  1.87577E-55
 5.79716E+16  2.00913E-55
 5.79394E+16  2.15197E-55
 5.79072E+16  2.30497E-55
 5.78750E+16  2.46885E-55
 5.78429E+16  2.64437E-55
 5.78108E+16  2.83238E-55
 5.77787E+16  3.03375E-55
 5.77466E+16  3.24944E-55
 5.77145E+16  3.48046E-55
 5.76825E+16  3.72791E-55
 5.76504E+16  3.99295E-55
 5.76184E+16  4.27683E-55
 5.75864E+16  4.58090E-55
 5.75544E+16  4.90658E-55
 5.75224E+16  5.25542E-55
 5.74905E+16  5.62906E-55
 5.74586E+16  6.02927E-55
 5.74267E+16  6.45792E-55
 5.73948E+16  6.91706E-55
 5.73629E+16  7.40883E-55
 5.73310E+16  7.93557E-55
 5.72992E+16  8.49976E-55
 5.72674E+16  9.10406E-55
 5.72356E+16  9.75133E-55
 5.72038E+16  1.04446E-54
 5.71720E+16  1.11872E-54
 5.71402E+16  1.19826E-54
 5.71085E+16  1.28345E-54
 5.70768E+16  1.37469E-54
 5.70451E+16  1.47243E-54
 5.70134E+16  1.57711E-54
 5.69817E+16  1.68924E-54
 5.69501E+16  1.80934E-54
 5.69185E+16  1.93798E-54
 5.68869E+16  2.07576E-54
 5.68553E+16  2.22334E-54
 5.68237E+16  2.38141E-54
 5.67921E+16  2.55072E-54
 5.67606E+16  2.72842E-54
 5.67291E+16  2.91240E-54
 5.66975E+16  3.10933E-54
 5.66661E+16  3.31958E-54
 5.66346E+16  3.54405E-54
 5.66031E+16  3.78369E-54
 5.65717E+16  4.03953E-54
 5.65403E+16  4.31268E-54
 5.65089E+16  4.60430E-54
 5.64775E+16  4.91563E-54
 5.64461E+16  5.24802E-54
 5.64148E+16  5.60288E-54
 5.63834E+16  5.98174E-54
 5.63521E+16  6.38621E-54
 5.63208E+16  6.81804E-54
 5.62895E+16  7.27906E-54
 5.62583E+16  7.77126E-54
 5.62270E+16  8.29674E-54
 5.61958E+16  8.85775E-54
 5.61646E+16  9.45670E-54
 5.61334E+16  1.00961E-53
 5.61022E+16  1.07788E-53
 5.60711E+16  1.15077E-53
 5.60399E+16  1.22858E-53
 5.60088E+16  1.31165E-53
 5.59777E+16  1.40035E-53
 5.59466E+16  1.49504E-53
 5.59155E+16  1.59613E-53
 5.58845E+16  1.70405E-53
 5.58534E+16  1.81928E-53
 5.58224E+16  1.94230E-53
 5.57914E+16  2.07363E-53
 5.57604E+16  2.21385E-53
 5.57295E+16  2.36354E-53
 5.56985E+16  2.52336E-53
 5.56676E+16  2.69399E-53
 5.56367E+16  2.87615E-53
 5.56058E+16  3.07063E-53
 5.55749E+16  3.27826E-53
 5.55440E+16  3.49993E-53
 5.55132E+16  3.73659E-53
 5.54823E+16  3.98925E-53
 5.54515E+16  4.25900E-53
 5.54207E+16  4.54699E-53
 5.53899E+16  4.85445E-53
 5.53592E+16  5.18269E-53
 5.53284E+16  5.53314E-53
 5.52977E+16  5.90728E-53
 5.52670E+16  6.30672E-53
 5.52363E+16  6.73317E-53
 5.52056E+16  7.18846E-53
 5.51749E+16  7.67453E-53
 5.51443E+16  8.19347E-53
 5.51137E+16  8.74749E-53
 5.50831E+16  9.33899E-53
 5.50525E+16  9.97047E-53
 5.50219E+16  1.06447E-52
 5.49913E+16  1.13644E-52
 5.49608E+16  1.21329E-52
 5.49303E+16  1.29533E-52
 5.48998E+16  1.38292E-52
 5.48693E+16  1.47643E-52
 5.48388E+16  1.57626E-52
 5.48083E+16  1.68284E-52
 5.47779E+16  1.79663E-52
 5.47475E+16  1.91812E-52
 5.47171E+16  2.04782E-52
 5.46867E+16  2.18629E-52
 5.46563E+16  2.33412E-52
 5.46259E+16  2.49195E-52
 5.45956E+16  2.66045E-52
 5.45653E+16  2.84035E-52
 5.45350E+16  3.03241E-52
 5.45047E+16  3.23746E-52
 5.44744E+16  3.45637E-52
 5.44442E+16  3.69008E-52
 5.44139E+16  3.93960E-52
 5.43837E+16  4.20599E-52
 5.43535E+16  4.49039E-52
 5.43233E+16  4.79402E-52
 5.42931E+16  5.11818E-52
 5.42630E+16  5.46021E-52
 5.42328E+16  5.81026E-52
 5.42027E+16  6.18311E-52
 5.41726E+16  6.57988E-52
 5.41425E+16  7.00212E-52
 5.41125E+16  7.45145E-52
 5.40824E+16  7.92961E-52
 5.40524E+16  8.43846E-52
 5.40224E+16  8.97995E-52
 5.39923E+16  9.55620E-52
 5.39624E+16  1.01694E-51
 5.39324E+16  1.08220E-51
 5.39024E+16  1.15165E-51
 5.38725E+16  1.22555E-51
 5.38426E+16  1.30419E-51
 5.38127E+16  1.38788E-51
 5.37828E+16  1.47694E-51
 5.37529E+16  1.57172E-51
 5.37231E+16  1.67258E-51
 5.36932E+16  1.77991E-51
 5.36634E+16  1.89412E-51
 5.36336E+16  2.01567E-51
 5.36038E+16  2.14502E-51
 5.35740E+16  2.28266E-51
 5.35443E+16  2.42914E-51
 5.35145E+16  2.58502E-51
 5.34848E+16  2.75090E-51
 5.34551E+16  2.92743E-51
 5.34254E+16  3.11529E-51
 5.33958E+16  3.31519E-51
 5.33661E+16  3.52793E-51
 5.33365E+16  3.75432E-51
 5.33068E+16  3.99524E-51
 5.32772E+16  4.25161E-51
 5.32476E+16  4.52444E-51
 5.32181E+16  4.81478E-51
 5.31885E+16  5.12374E-51
 5.31590E+16  5.45254E-51
 5.31294E+16  5.80243E-51
 5.30999E+16  6.17477E-51
 5.30704E+16  6.57101E-51
 5.30410E+16  6.99267E-51
 5.30115E+16  7.44140E-51
 5.29821E+16  7.91891E-51
 5.29526E+16  8.42707E-51
 5.29232E+16  8.96784E-51
 5.28938E+16  9.54331E-51
 5.28645E+16  1.01557E-50
 5.28351E+16  1.08074E-50
 5.28058E+16  1.15009E-50
 5.27764E+16  1.22389E-50
 5.27471E+16  1.30243E-50
 5.27178E+16  1.38601E-50
 5.26885E+16  1.47495E-50
 5.26593E+16  1.56960E-50
 5.26300E+16  1.67032E-50
 5.26008E+16  1.77751E-50
 5.25716E+16  1.89157E-50
 5.25424E+16  2.01295E-50
 5.25132E+16  2.14212E-50
 5.24840E+16  2.27958E-50
 5.24549E+16  2.42587E-50
 5.24258E+16  2.58154E-50
 5.23966E+16  2.74719E-50
 5.23675E+16  2.92348E-50
 5.23385E+16  3.11108E-50
 5.23094E+16  3.31072E-50
 5.22803E+16  3.52317E-50
 5.22513E+16  3.74926E-50
 5.22223E+16  3.98985E-50
 5.21933E+16  4.24588E-50
 5.21643E+16  4.51834E-50
 5.21353E+16  4.80828E-50
 5.21064E+16  5.11683E-50
 5.20774E+16  5.44518E-50
 5.20485E+16  5.79460E-50
 5.20196E+16  6.16644E-50
 5.19907E+16  6.56214E-50
 5.19618E+16  6.98324E-50
 5.19330E+16  7.43136E-50
 5.19041E+16  7.90823E-50
 5.18753E+16  8.41571E-50
 5.18465E+16  8.95575E-50
 5.18177E+16  9.53044E-50
 5.17889E+16  1.01420E-49
 5.17601E+16  1.07861E-49
 5.17314E+16  1.14415E-49
 5.17027E+16  1.21366E-49
 5.16739E+16  1.28740E-49
 5.16452E+16  1.36562E-49
 5.16166E+16  1.44858E-49
 5.15879E+16  1.53659E-49
 5.15592E+16  1.62995E-49
 5.15306E+16  1.72898E-49
 5.15020E+16  1.83402E-49
 5.14734E+16  1.94545E-49
 5.14448E+16  2.06364E-49
 5.14162E+16  2.18902E-49
 5.13877E+16  2.32201E-49
 5.13591E+16  2.46309E-49
 5.13306E+16  2.61273E-49
 5.13021E+16  2.77147E-49
 5.12736E+16  2.93985E-49
 5.12451E+16  3.11846E-49
 5.12167E+16  3.30793E-49
 5.11882E+16  3.50890E-49
 5.11598E+16  3.72208E-49
 5.11314E+16  3.94822E-49
 5.11030E+16  4.18809E-49
 5.10746E+16  4.44254E-49
 5.10462E+16  4.71245E-49
 5.10179E+16  4.99875E-49
 5.09895E+16  5.30245E-49
 5.09612E+16  5.62461E-49
 5.09329E+16  5.96633E-49
 5.09046E+16  6.32881E-49
 5.08764E+16  6.71332E-49
 5.08481E+16  7.12119E-49
 5.08199E+16  7.55384E-49
 5.07916E+16  8.01277E-49
 5.07634E+16  8.49959E-49
 5.07352E+16  9.01599E-49
 5.07071E+16  9.56375E-49
 5.06789E+16  1.01448E-48
 5.06507E+16  1.07611E-48
 5.06226E+16  1.14149E-48
 5.05945E+16  1.21085E-48
 5.05664E+16  1.28441E-48
 5.05383E+16  1.36245E-48
 5.05102E+16  1.44522E-48
 5.04822E+16  1.53303E-48
 5.04542E+16  1.62617E-48
 5.04261E+16  1.72496E-48
 5.03981E+16  1.82976E-48
 5.03701E+16  1.94093E-48
 5.03422E+16  2.05885E-48
 5.03142E+16  2.18394E-48
 5.02863E+16  2.31662E-48
 5.02583E+16  2.45737E-48
 5.02304E+16  2.60667E-48
 5.02025E+16  2.76504E-48
 5.01746E+16  2.93303E-48
 5.01468E+16  3.11122E-48
 5.01189E+16  3.30025E-48
 5.00911E+16  3.50075E-48
 5.00633E+16  3.71344E-48
 5.00354E+16  3.93905E-48
 5.00077E+16  4.17837E-48
 4.99799E+16  4.43223E-48
 4.99521E+16  4.70151E-48
 4.99244E+16  4.98715E-48
 4.98967E+16  5.29015E-48
 4.98689E+16  5.61155E-48
 4.98412E+16  5.95248E-48
 4.98136E+16  6.31412E-48
 4.97859E+16  6.69774E-48
 4.97582E+16  7.10466E-48
 4.97306E+16  7.53631E-48
 4.97030E+16  7.99418E-48
 4.96754E+16  8.47986E-48
 4.96478E+16  8.99506E-48
 4.96202E+16  9.54156E-48
 4.95927E+16  1.01213E-47
 4.95651E+16  1.07362E-47
 4.95376E+16  1.13885E-47
 4.95101E+16  1.20804E-47
 4.94826E+16  1.28143E-47
 4.94551E+16  1.35928E-47
 4.94276E+16  1.44187E-47
 4.94002E+16  1.52947E-47
 4.93727E+16  1.62239E-47
 4.93453E+16  1.72096E-47
 4.93179E+16  1.82552E-47
 4.92905E+16  1.93643E-47
 4.92631E+16  2.05379E-47
 4.92358E+16  2.17251E-47
 4.92084E+16  2.29717E-47
 4.91811E+16  2.42899E-47
 4.91538E+16  2.56836E-47
 4.91265E+16  2.71573E-47
 4.90992E+16  2.87156E-47
 4.90719E+16  3.03633E-47
 4.90447E+16  3.21056E-47
 4.90174E+16  3.39478E-47
 4.89902E+16  3.58957E-47
 4.89630E+16  3.79554E-47
 4.89358E+16  4.01333E-47
 4.89086E+16  4.24362E-47
 4.88815E+16  4.48711E-47
 4.88543E+16  4.74459E-47
 4.88272E+16  5.01683E-47
 4.88001E+16  5.30470E-47
 4.87730E+16  5.60908E-47
 4.87459E+16  5.93093E-47
 4.87188E+16  6.27125E-47
 4.86918E+16  6.63109E-47
 4.86647E+16  7.01158E-47
 4.86377E+16  7.41391E-47
 4.86107E+16  7.83932E-47
 4.85837E+16  8.28914E-47
 4.85567E+16  8.76477E-47
 4.85297E+16  9.26769E-47
 4.85028E+16  9.79948E-47
 4.84758E+16  1.03618E-46
 4.84489E+16  1.09563E-46
 4.84220E+16  1.15850E-46
 4.83951E+16  1.22498E-46
 4.83682E+16  1.29526E-46
 4.83414E+16  1.36959E-46
 4.83145E+16  1.44817E-46
 4.82877E+16  1.53127E-46
 4.82609E+16  1.61913E-46
 4.82341E+16  1.71204E-46
 4.82073E+16  1.81028E-46
 4.81805E+16  1.91415E-46
 4.81537E+16  2.02399E-46
 4.81270E+16  2.14012E-46
 4.81003E+16  2.26292E-46
 4.80735E+16  2.39277E-46
 4.80468E+16  2.53007E-46
 4.80202E+16  2.67524E-46
 4.79935E+16  2.82875E-46
 4.79668E+16  2.99106E-46
 4.79402E+16  3.16269E-46
 4.79136E+16  3.34416E-46
 4.78870E+16  3.53605E-46
 4.78604E+16  3.73895E-46
 4.78338E+16  3.95349E-46
 4.78072E+16  4.18034E-46
 4.77807E+16  4.42021E-46
 4.77541E+16  4.67384E-46
 4.77276E+16  4.94203E-46
 4.77011E+16  5.22560E-46
 4.76746E+16  5.52545E-46
 4.76481E+16  5.84250E-46
 4.76217E+16  6.17774E-46
 4.75952E+16  6.53222E-46
 4.75688E+16  6.90704E-46
 4.75424E+16  7.30337E-46
 4.75159E+16  7.72243E-46
 4.74896E+16  8.16555E-46
 4.74632E+16  8.63409E-46
 4.74368E+16  9.12951E-46
 4.74105E+16  9.65336E-46
 4.73841E+16  1.02073E-45
 4.73578E+16  1.07930E-45
 4.73315E+16  1.14123E-45
 4.73052E+16  1.20671E-45
 4.72790E+16  1.27595E-45
 4.72527E+16  1.34917E-45
 4.72265E+16  1.42658E-45
 4.72002E+16  1.50844E-45
 4.71740E+16  1.59499E-45
 4.71478E+16  1.68651E-45
 4.71216E+16  1.78329E-45
 4.70955E+16  1.88561E-45
 4.70693E+16  1.99381E-45
 4.70432E+16  2.10821E-45
 4.70170E+16  2.22918E-45
 4.69909E+16  2.35709E-45
 4.69648E+16  2.49234E-45
 4.69387E+16  2.63535E-45
 4.69127E+16  2.78657E-45
 4.68866E+16  2.94646E-45
 4.68606E+16  3.11553E-45
 4.68345E+16  3.29430E-45
 4.68085E+16  3.48333E-45
 4.67825E+16  3.68320E-45
 4.67566E+16  3.89359E-45
 4.67306E+16  4.10527E-45
 4.67046E+16  4.32716E-45
 4.66787E+16  4.56104E-45
 4.66528E+16  4.80755E-45
 4.66269E+16  5.06740E-45
 4.66010E+16  5.34128E-45
 4.65751E+16  5.62997E-45
 4.65492E+16  5.93426E-45
 4.65234E+16  6.25500E-45
 4.64975E+16  6.59307E-45
 4.64717E+16  6.94942E-45
 4.64459E+16  7.32503E-45
 4.64201E+16  7.72094E-45
 4.63943E+16  8.13824E-45
 4.63685E+16  8.57810E-45
 4.63428E+16  9.04174E-45
 4.63170E+16  9.53043E-45
 4.62913E+16  1.00455E-44
 4.62656E+16  1.05885E-44
 4.62399E+16  1.11608E-44
 4.62142E+16  1.17640E-44
 4.61886E+16  1.23998E-44
 4.61629E+16  1.30700E-44
 4.61373E+16  1.37764E-44
 4.61116E+16  1.45210E-44
 4.60860E+16  1.53059E-44
 4.60604E+16  1.61331E-44
 4.60349E+16  1.70051E-44
 4.60093E+16  1.79242E-44
 4.59837E+16  1.88930E-44
 4.59582E+16  1.99141E-44
 4.59327E+16  2.09905E-44
 4.59072E+16  2.21250E-44
 4.58817E+16  2.33208E-44
 4.58562E+16  2.45813E-44
 4.58307E+16  2.59098E-44
 4.58053E+16  2.73102E-44
 4.57798E+16  2.87863E-44
 4.57544E+16  3.03422E-44
 4.57290E+16  3.19821E-44
 4.57036E+16  3.37107E-44
 4.56782E+16  3.55327E-44
 4.56528E+16  3.74532E-44
 4.56275E+16  3.94775E-44
 4.56021E+16  4.16112E-44
 4.55768E+16  4.38602E-44
 4.55515E+16  4.62308E-44
 4.55262E+16  4.87295E-44
 4.55009E+16  5.13633E-44
 4.54756E+16  5.41394E-44
 4.54504E+16  5.70656E-44
 4.54251E+16  6.01499E-44
 4.53999E+16  6.34009E-44
 4.53747E+16  6.68277E-44
 4.53495E+16  7.04396E-44
 4.53243E+16  7.42468E-44
 4.52991E+16  7.82597E-44
 4.52740E+16  8.24895E-44
 4.52488E+16  8.69480E-44
 4.52237E+16  9.16474E-44
 4.51986E+16  9.66008E-44
 4.51735E+16  1.01822E-43
 4.51484E+16  1.07325E-43
 4.51233E+16  1.13126E-43
 4.50983E+16  1.19240E-43
 4.50732E+16  1.25685E-43
 4.50482E+16  1.32478E-43
 4.50232E+16  1.39639E-43
 4.49981E+16  1.47186E-43
 4.49732E+16  1.55141E-43
 4.49482E+16  1.63526E-43
 4.49232E+16  1.72364E-43
 4.48983E+16  1.81681E-43
 4.48733E+16  1.91500E-43
 4.48484E+16  2.01850E-43
 4.48235E+16  2.12760E-43
 4.47986E+16  2.24260E-43
 4.47737E+16  2.36380E-43
 4.47489E+16  2.49157E-43
 4.47240E+16  2.62623E-43
 4.46992E+16  2.76817E-43
 4.46743E+16  2.91779E-43
 4.46495E+16  3.07549E-43
 4.46247E+16  3.24172E-43
 4.45999E+16  3.41693E-43
 4.45752E+16  3.60161E-43
 4.45504E+16  3.79627E-43
 4.45257E+16  4.00146E-43
 4.45009E+16  4.21773E-43
 4.44762E+16  4.44569E-43
 4.44515E+16  4.68597E-43
 4.44268E+16  4.93925E-43
 4.44022E+16  5.20620E-43
 4.43775E+16  5.48759E-43
 4.43528E+16  5.78419E-43
 4.43282E+16  6.09682E-43
 4.43036E+16  6.42634E-43
 4.42790E+16  6.77368E-43
 4.42544E+16  7.13901E-43
 4.42298E+16  7.50521E-43
 4.42053E+16  7.88622E-43
 4.41807E+16  8.28658E-43
 4.41562E+16  8.70727E-43
 4.41316E+16  9.14931E-43
 4.41071E+16  9.61380E-43
 4.40826E+16  1.01019E-42
 4.40581E+16  1.06147E-42
 4.40337E+16  1.11536E-42
 4.40092E+16  1.17198E-42
 4.39848E+16  1.23148E-42
 4.39604E+16  1.29400E-42
 4.39359E+16  1.35969E-42
 4.39115E+16  1.42872E-42
 4.38871E+16  1.50125E-42
 4.38628E+16  1.57747E-42
 4.38384E+16  1.65755E-42
 4.38141E+16  1.74170E-42
 4.37897E+16  1.83012E-42
 4.37654E+16  1.92303E-42
 4.37411E+16  2.02066E-42
 4.37168E+16  2.12324E-42
 4.36925E+16  2.23103E-42
 4.36683E+16  2.34429E-42
 4.36440E+16  2.46331E-42
 4.36198E+16  2.58836E-42
 4.35955E+16  2.71976E-42
 4.35713E+16  2.85784E-42
 4.35471E+16  3.00292E-42
 4.35229E+16  3.15537E-42
 4.34988E+16  3.31556E-42
 4.34746E+16  3.48388E-42
 4.34505E+16  3.66075E-42
 4.34263E+16  3.84660E-42
 4.34022E+16  4.04188E-42
 4.33781E+16  4.24707E-42
 4.33540E+16  4.46268E-42
 4.33299E+16  4.68924E-42
 4.33059E+16  4.92730E-42
 4.32818E+16  5.17745E-42
 4.32578E+16  5.44029E-42
 4.32338E+16  5.71648E-42
 4.32097E+16  6.00669E-42
 4.31857E+16  6.31163E-42
 4.31618E+16  6.63205E-42
 4.31378E+16  6.96874E-42
 4.31138E+16  7.32253E-42
 4.30899E+16  7.69427E-42
 4.30660E+16  8.08489E-42
 4.30420E+16  8.49533E-42
 4.30181E+16  8.92662E-42
 4.29942E+16  9.37980E-42
 4.29704E+16  9.85598E-42
 4.29465E+16  1.03563E-41
 4.29226E+16  1.08821E-41
 4.28988E+16  1.14346E-41
 4.28750E+16  1.20151E-41
 4.28512E+16  1.26250E-41
 4.28274E+16  1.32660E-41
 4.28036E+16  1.39394E-41
 4.27798E+16  1.46471E-41
 4.27560E+16  1.53907E-41
 4.27323E+16  1.61720E-41
 4.27086E+16  1.69930E-41
 4.26848E+16  1.78557E-41
 4.26611E+16  1.87622E-41
 4.26374E+16  1.97147E-41
 4.26138E+16  2.07156E-41
 4.25901E+16  2.17673E-41
 4.25664E+16  2.28723E-41
 4.25428E+16  2.40335E-41
 4.25192E+16  2.52536E-41
