 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.10794E+16  3.92377E-62
 6.10455E+16  4.24640E-62
 6.10116E+16  4.59555E-62
 6.09777E+16  4.97341E-62
 6.09438E+16  5.38235E-62
 6.09100E+16  5.82490E-62
 6.08762E+16  6.30385E-62
 6.08423E+16  6.82218E-62
 6.08086E+16  7.38312E-62
 6.07748E+16  7.99019E-62
 6.07410E+16  8.64717E-62
 6.07073E+16  9.35818E-62
 6.06736E+16  1.01276E-61
 6.06399E+16  1.09604E-61
 6.06062E+16  1.18616E-61
 6.05725E+16  1.28369E-61
 6.05389E+16  1.38924E-61
 6.05053E+16  1.50347E-61
 6.04717E+16  1.62709E-61
 6.04381E+16  1.76087E-61
 6.04045E+16  1.90566E-61
 6.03710E+16  2.06235E-61
 6.03374E+16  2.23192E-61
 6.03039E+16  2.41544E-61
 6.02704E+16  2.61405E-61
 6.02370E+16  2.82898E-61
 6.02035E+16  3.06159E-61
 6.01701E+16  3.31333E-61
 6.01366E+16  3.58576E-61
 6.01032E+16  3.88060E-61
 6.00699E+16  4.19968E-61
 6.00365E+16  4.54499E-61
 6.00032E+16  4.91870E-61
 5.99698E+16  5.32313E-61
 5.99365E+16  5.76082E-61
 5.99032E+16  6.23449E-61
 5.98700E+16  6.74712E-61
 5.98367E+16  7.30189E-61
 5.98035E+16  7.90228E-61
 5.97703E+16  8.55204E-61
 5.97371E+16  9.25522E-61
 5.97039E+16  1.00162E-60
 5.96707E+16  1.08398E-60
 5.96376E+16  1.17311E-60
 5.96045E+16  1.26957E-60
 5.95714E+16  1.37395E-60
 5.95383E+16  1.48693E-60
 5.95052E+16  1.60919E-60
 5.94722E+16  1.74150E-60
 5.94391E+16  1.88469E-60
 5.94061E+16  2.03966E-60
 5.93731E+16  2.20737E-60
 5.93402E+16  2.38886E-60
 5.93072E+16  2.58529E-60
 5.92743E+16  2.79639E-60
 5.92413E+16  3.01599E-60
 5.92084E+16  3.25303E-60
 5.91755E+16  3.50871E-60
 5.91427E+16  3.78448E-60
 5.91098E+16  4.08193E-60
 5.90770E+16  4.40275E-60
 5.90442E+16  4.74879E-60
 5.90114E+16  5.12202E-60
 5.89786E+16  5.52459E-60
 5.89459E+16  5.95881E-60
 5.89131E+16  6.42714E-60
 5.88804E+16  6.93229E-60
 5.88477E+16  7.47714E-60
 5.88150E+16  8.06482E-60
 5.87824E+16  8.69868E-60
 5.87497E+16  9.38236E-60
 5.87171E+16  1.01198E-59
 5.86845E+16  1.09152E-59
 5.86519E+16  1.17730E-59
 5.86193E+16  1.26984E-59
 5.85867E+16  1.36964E-59
 5.85542E+16  1.47729E-59
 5.85217E+16  1.59340E-59
 5.84892E+16  1.71863E-59
 5.84567E+16  1.85371E-59
 5.84242E+16  1.99940E-59
 5.83918E+16  2.15655E-59
 5.83594E+16  2.32604E-59
 5.83269E+16  2.50886E-59
 5.82945E+16  2.70605E-59
 5.82622E+16  2.91873E-59
 5.82298E+16  3.14813E-59
 5.81975E+16  3.39556E-59
 5.81651E+16  3.66244E-59
 5.81328E+16  3.95030E-59
 5.81006E+16  4.26077E-59
 5.80683E+16  4.59565E-59
 5.80360E+16  4.95685E-59
 5.80038E+16  5.34644E-59
 5.79716E+16  5.76665E-59
 5.79394E+16  6.21989E-59
 5.79072E+16  6.70875E-59
 5.78750E+16  7.23603E-59
 5.78429E+16  7.80475E-59
 5.78108E+16  8.41817E-59
 5.77787E+16  9.07981E-59
 5.77466E+16  9.79345E-59
 5.77145E+16  1.05632E-58
 5.76825E+16  1.13934E-58
 5.76504E+16  1.22889E-58
 5.76184E+16  1.32547E-58
 5.75864E+16  1.42965E-58
 5.75544E+16  1.54201E-58
 5.75224E+16  1.66321E-58
 5.74905E+16  1.79393E-58
 5.74586E+16  1.93493E-58
 5.74267E+16  2.08701E-58
 5.73948E+16  2.25104E-58
 5.73629E+16  2.42796E-58
 5.73310E+16  2.61879E-58
 5.72992E+16  2.82461E-58
 5.72674E+16  3.04662E-58
 5.72356E+16  3.28607E-58
 5.72038E+16  3.54434E-58
 5.71720E+16  3.82291E-58
 5.71402E+16  4.12338E-58
 5.71085E+16  4.44746E-58
 5.70768E+16  4.79701E-58
 5.70451E+16  5.17404E-58
 5.70134E+16  5.58070E-58
 5.69817E+16  6.01932E-58
 5.69501E+16  6.49241E-58
 5.69185E+16  7.00269E-58
 5.68869E+16  7.55307E-58
 5.68553E+16  8.14671E-58
 5.68237E+16  8.78701E-58
 5.67921E+16  9.47764E-58
 5.67606E+16  1.02087E-57
 5.67291E+16  1.09717E-57
 5.66975E+16  1.17943E-57
 5.66661E+16  1.26785E-57
 5.66346E+16  1.36290E-57
 5.66031E+16  1.46507E-57
 5.65717E+16  1.57491E-57
 5.65403E+16  1.69298E-57
 5.65089E+16  1.81990E-57
 5.64775E+16  1.95634E-57
 5.64461E+16  2.10300E-57
 5.64148E+16  2.26066E-57
 5.63834E+16  2.43014E-57
 5.63521E+16  2.61232E-57
 5.63208E+16  2.80817E-57
 5.62895E+16  3.01869E-57
 5.62583E+16  3.24500E-57
 5.62270E+16  3.48828E-57
 5.61958E+16  3.74979E-57
 5.61646E+16  4.03091E-57
 5.61334E+16  4.33310E-57
 5.61022E+16  4.65795E-57
 5.60711E+16  5.00715E-57
 5.60399E+16  5.38253E-57
 5.60088E+16  5.78606E-57
 5.59777E+16  6.21983E-57
 5.59466E+16  6.68613E-57
 5.59155E+16  7.18738E-57
 5.58845E+16  7.72621E-57
 5.58534E+16  8.30544E-57
 5.58224E+16  8.92809E-57
 5.57914E+16  9.59742E-57
 5.57604E+16  1.03169E-56
 5.57295E+16  1.10904E-56
 5.56985E+16  1.19218E-56
 5.56676E+16  1.28156E-56
 5.56367E+16  1.37764E-56
 5.56058E+16  1.48092E-56
 5.55749E+16  1.59194E-56
 5.55440E+16  1.71128E-56
 5.55132E+16  1.83958E-56
 5.54823E+16  1.97749E-56
 5.54515E+16  2.12574E-56
 5.54207E+16  2.28511E-56
 5.53899E+16  2.45642E-56
 5.53592E+16  2.64057E-56
 5.53284E+16  2.83853E-56
 5.52977E+16  3.05134E-56
 5.52670E+16  3.28009E-56
 5.52363E+16  3.52600E-56
 5.52056E+16  3.79034E-56
 5.51749E+16  4.07450E-56
 5.51443E+16  4.37996E-56
 5.51137E+16  4.70832E-56
 5.50831E+16  5.06130E-56
 5.50525E+16  5.44074E-56
 5.50219E+16  5.84862E-56
 5.49913E+16  6.28709E-56
 5.49608E+16  6.75843E-56
 5.49303E+16  7.26510E-56
 5.48998E+16  7.80976E-56
 5.48693E+16  8.39525E-56
 5.48388E+16  9.02463E-56
 5.48083E+16  9.70120E-56
 5.47779E+16  1.04285E-55
 5.47475E+16  1.12103E-55
 5.47171E+16  1.20507E-55
 5.46867E+16  1.29542E-55
 5.46563E+16  1.39253E-55
 5.46259E+16  1.49693E-55
 5.45956E+16  1.60915E-55
 5.45653E+16  1.72979E-55
 5.45350E+16  1.85947E-55
 5.45047E+16  1.99887E-55
 5.44744E+16  2.14873E-55
 5.44442E+16  2.30981E-55
 5.44139E+16  2.48298E-55
 5.43837E+16  2.66913E-55
 5.43535E+16  2.86923E-55
 5.43233E+16  3.08433E-55
 5.42931E+16  3.31556E-55
 5.42630E+16  3.56147E-55
 5.42328E+16  3.81520E-55
 5.42027E+16  4.08738E-55
 5.41726E+16  4.37897E-55
 5.41425E+16  4.69137E-55
 5.41125E+16  5.02606E-55
 5.40824E+16  5.38462E-55
 5.40524E+16  5.76876E-55
 5.40224E+16  6.18030E-55
 5.39923E+16  6.62121E-55
 5.39624E+16  7.09357E-55
 5.39324E+16  7.59963E-55
 5.39024E+16  8.14179E-55
 5.38725E+16  8.72263E-55
 5.38426E+16  9.34490E-55
 5.38127E+16  1.00116E-54
 5.37828E+16  1.07258E-54
 5.37529E+16  1.14910E-54
 5.37231E+16  1.23108E-54
 5.36932E+16  1.31890E-54
 5.36634E+16  1.41299E-54
 5.36336E+16  1.51380E-54
 5.36038E+16  1.62179E-54
 5.35740E+16  1.73749E-54
 5.35443E+16  1.86144E-54
 5.35145E+16  1.99424E-54
 5.34848E+16  2.13651E-54
 5.34551E+16  2.28893E-54
 5.34254E+16  2.45222E-54
 5.33958E+16  2.62716E-54
 5.33661E+16  2.81459E-54
 5.33365E+16  3.01538E-54
 5.33068E+16  3.23050E-54
 5.32772E+16  3.46096E-54
 5.32476E+16  3.70787E-54
 5.32181E+16  3.97239E-54
 5.31885E+16  4.25578E-54
 5.31590E+16  4.55939E-54
 5.31294E+16  4.88466E-54
 5.30999E+16  5.23313E-54
 5.30704E+16  5.60647E-54
 5.30410E+16  6.00644E-54
 5.30115E+16  6.43494E-54
 5.29821E+16  6.89401E-54
 5.29526E+16  7.38583E-54
 5.29232E+16  7.91274E-54
 5.28938E+16  8.47724E-54
 5.28645E+16  9.08201E-54
 5.28351E+16  9.72992E-54
 5.28058E+16  1.04241E-53
 5.27764E+16  1.11677E-53
 5.27471E+16  1.19644E-53
 5.27178E+16  1.28180E-53
 5.26885E+16  1.37324E-53
 5.26593E+16  1.47121E-53
 5.26300E+16  1.57617E-53
 5.26008E+16  1.68861E-53
 5.25716E+16  1.80908E-53
 5.25424E+16  1.93814E-53
 5.25132E+16  2.07640E-53
 5.24840E+16  2.22453E-53
 5.24549E+16  2.38323E-53
 5.24258E+16  2.55325E-53
 5.23966E+16  2.73540E-53
 5.23675E+16  2.93055E-53
 5.23385E+16  3.13962E-53
 5.23094E+16  3.36360E-53
 5.22803E+16  3.60356E-53
 5.22513E+16  3.86064E-53
 5.22223E+16  4.13606E-53
 5.21933E+16  4.43113E-53
 5.21643E+16  4.74724E-53
 5.21353E+16  5.08591E-53
 5.21064E+16  5.44874E-53
 5.20774E+16  5.83746E-53
 5.20485E+16  6.25391E-53
 5.20196E+16  6.70006E-53
 5.19907E+16  7.17805E-53
 5.19618E+16  7.69013E-53
 5.19330E+16  8.23875E-53
 5.19041E+16  8.82651E-53
 5.18753E+16  9.45619E-53
 5.18465E+16  1.01308E-52
 5.18177E+16  1.08535E-52
 5.17889E+16  1.16278E-52
 5.17601E+16  1.24495E-52
 5.17314E+16  1.32922E-52
 5.17027E+16  1.41922E-52
 5.16739E+16  1.51531E-52
 5.16452E+16  1.61791E-52
 5.16166E+16  1.72745E-52
 5.15879E+16  1.84441E-52
 5.15592E+16  1.96929E-52
 5.15306E+16  2.10263E-52
 5.15020E+16  2.24499E-52
 5.14734E+16  2.39700E-52
 5.14448E+16  2.55929E-52
 5.14162E+16  2.73258E-52
 5.13877E+16  2.91759E-52
 5.13591E+16  3.11513E-52
 5.13306E+16  3.32605E-52
 5.13021E+16  3.55125E-52
 5.12736E+16  3.79170E-52
 5.12451E+16  4.04843E-52
 5.12167E+16  4.32254E-52
 5.11882E+16  4.61521E-52
 5.11598E+16  4.92769E-52
 5.11314E+16  5.26133E-52
 5.11030E+16  5.61757E-52
 5.10746E+16  5.99792E-52
 5.10462E+16  6.40402E-52
 5.10179E+16  6.83762E-52
 5.09895E+16  7.30058E-52
 5.09612E+16  7.79489E-52
 5.09329E+16  8.32266E-52
 5.09046E+16  8.88617E-52
 5.08764E+16  9.48783E-52
 5.08481E+16  1.01302E-51
 5.08199E+16  1.08161E-51
 5.07916E+16  1.15485E-51
 5.07634E+16  1.23304E-51
 5.07352E+16  1.31652E-51
 5.07071E+16  1.40566E-51
 5.06789E+16  1.50084E-51
 5.06507E+16  1.60246E-51
 5.06226E+16  1.71095E-51
 5.05945E+16  1.82680E-51
 5.05664E+16  1.95049E-51
 5.05383E+16  2.08255E-51
 5.05102E+16  2.22355E-51
 5.04822E+16  2.37411E-51
 5.04542E+16  2.53485E-51
 5.04261E+16  2.70648E-51
 5.03981E+16  2.88973E-51
 5.03701E+16  3.08539E-51
 5.03422E+16  3.29429E-51
 5.03142E+16  3.51734E-51
 5.02863E+16  3.75549E-51
 5.02583E+16  4.00977E-51
 5.02304E+16  4.28126E-51
 5.02025E+16  4.57113E-51
 5.01746E+16  4.88063E-51
 5.01468E+16  5.21109E-51
 5.01189E+16  5.56392E-51
 5.00911E+16  5.94064E-51
 5.00633E+16  6.34287E-51
 5.00354E+16  6.77233E-51
 5.00077E+16  7.23087E-51
 4.99799E+16  7.72045E-51
 4.99521E+16  8.24319E-51
 4.99244E+16  8.80131E-51
 4.98967E+16  9.39723E-51
 4.98689E+16  1.00335E-50
 4.98412E+16  1.07128E-50
 4.98136E+16  1.14382E-50
 4.97859E+16  1.22126E-50
 4.97582E+16  1.30395E-50
 4.97306E+16  1.39224E-50
 4.97030E+16  1.48651E-50
 4.96754E+16  1.58715E-50
 4.96478E+16  1.69462E-50
 4.96202E+16  1.80935E-50
 4.95927E+16  1.93186E-50
 4.95651E+16  2.06266E-50
 4.95376E+16  2.20232E-50
 4.95101E+16  2.35144E-50
 4.94826E+16  2.51065E-50
 4.94551E+16  2.68064E-50
 4.94276E+16  2.86213E-50
 4.94002E+16  3.05592E-50
 4.93727E+16  3.26283E-50
 4.93453E+16  3.48375E-50
 4.93179E+16  3.71963E-50
 4.92905E+16  3.97148E-50
 4.92631E+16  4.23983E-50
 4.92358E+16  4.51333E-50
 4.92084E+16  4.80248E-50
 4.91811E+16  5.11016E-50
 4.91538E+16  5.43756E-50
 4.91265E+16  5.78592E-50
 4.90992E+16  6.15661E-50
 4.90719E+16  6.55105E-50
 4.90447E+16  6.97075E-50
 4.90174E+16  7.41735E-50
 4.89902E+16  7.89256E-50
 4.89630E+16  8.39821E-50
 4.89358E+16  8.93626E-50
 4.89086E+16  9.50877E-50
 4.88815E+16  1.01180E-49
 4.88543E+16  1.07662E-49
 4.88272E+16  1.14560E-49
 4.88001E+16  1.21899E-49
 4.87730E+16  1.29709E-49
 4.87459E+16  1.38019E-49
 4.87188E+16  1.46861E-49
 4.86918E+16  1.56270E-49
 4.86647E+16  1.66282E-49
 4.86377E+16  1.76935E-49
 4.86107E+16  1.88271E-49
 4.85837E+16  2.00333E-49
 4.85567E+16  2.13168E-49
 4.85297E+16  2.26825E-49
 4.85028E+16  2.41357E-49
 4.84758E+16  2.56820E-49
 4.84489E+16  2.73273E-49
 4.84220E+16  2.90781E-49
 4.83951E+16  3.09410E-49
 4.83682E+16  3.29233E-49
 4.83414E+16  3.50326E-49
 4.83145E+16  3.72771E-49
 4.82877E+16  3.96653E-49
 4.82609E+16  4.22065E-49
 4.82341E+16  4.49106E-49
 4.82073E+16  4.77879E-49
 4.81805E+16  5.08495E-49
 4.81537E+16  5.41073E-49
 4.81270E+16  5.75738E-49
 4.81003E+16  6.12623E-49
 4.80735E+16  6.51872E-49
 4.80468E+16  6.93636E-49
 4.80202E+16  7.38075E-49
 4.79935E+16  7.85361E-49
 4.79668E+16  8.35677E-49
 4.79402E+16  8.89216E-49
 4.79136E+16  9.46186E-49
 4.78870E+16  1.00680E-48
 4.78604E+16  1.07131E-48
 4.78338E+16  1.13994E-48
 4.78072E+16  1.21298E-48
 4.77807E+16  1.29069E-48
 4.77541E+16  1.37338E-48
 4.77276E+16  1.46137E-48
 4.77011E+16  1.55499E-48
 4.76746E+16  1.65462E-48
 4.76481E+16  1.76062E-48
 4.76217E+16  1.87342E-48
 4.75952E+16  1.99344E-48
 4.75688E+16  2.12116E-48
 4.75424E+16  2.25705E-48
 4.75159E+16  2.40166E-48
 4.74896E+16  2.55552E-48
 4.74632E+16  2.71925E-48
 4.74368E+16  2.89346E-48
 4.74105E+16  3.07884E-48
 4.73841E+16  3.27609E-48
 4.73578E+16  3.48598E-48
 4.73315E+16  3.70931E-48
 4.73052E+16  3.94696E-48
 4.72790E+16  4.19983E-48
 4.72527E+16  4.46890E-48
 4.72265E+16  4.75521E-48
 4.72002E+16  5.05986E-48
 4.71740E+16  5.38403E-48
 4.71478E+16  5.72897E-48
 4.71216E+16  6.09601E-48
 4.70955E+16  6.48656E-48
 4.70693E+16  6.90213E-48
 4.70432E+16  7.34433E-48
 4.70170E+16  7.81486E-48
 4.69909E+16  8.31554E-48
 4.69648E+16  8.84829E-48
 4.69387E+16  9.41517E-48
 4.69127E+16  1.00184E-47
 4.68866E+16  1.06602E-47
 4.68606E+16  1.13432E-47
 4.68345E+16  1.20699E-47
 4.68085E+16  1.28432E-47
 4.67825E+16  1.36660E-47
 4.67566E+16  1.45379E-47
 4.67306E+16  1.54211E-47
 4.67046E+16  1.63527E-47
 4.66787E+16  1.73407E-47
 4.66528E+16  1.83884E-47
 4.66269E+16  1.94993E-47
 4.66010E+16  2.06774E-47
 4.65751E+16  2.19267E-47
 4.65492E+16  2.32514E-47
 4.65234E+16  2.46561E-47
 4.64975E+16  2.61458E-47
 4.64717E+16  2.77254E-47
 4.64459E+16  2.94004E-47
 4.64201E+16  3.11767E-47
 4.63943E+16  3.30603E-47
 4.63685E+16  3.50577E-47
 4.63428E+16  3.71757E-47
 4.63170E+16  3.94217E-47
 4.62913E+16  4.18034E-47
 4.62656E+16  4.43290E-47
 4.62399E+16  4.70072E-47
 4.62142E+16  4.98472E-47
 4.61886E+16  5.28588E-47
 4.61629E+16  5.60523E-47
 4.61373E+16  5.94388E-47
 4.61116E+16  6.30298E-47
 4.60860E+16  6.68378E-47
 4.60604E+16  7.08759E-47
 4.60349E+16  7.51580E-47
 4.60093E+16  7.96987E-47
 4.59837E+16  8.45138E-47
 4.59582E+16  8.96198E-47
 4.59327E+16  9.50343E-47
 4.59072E+16  1.00776E-46
 4.58817E+16  1.06864E-46
 4.58562E+16  1.13321E-46
 4.58307E+16  1.20167E-46
 4.58053E+16  1.27427E-46
 4.57798E+16  1.35126E-46
 4.57544E+16  1.43290E-46
 4.57290E+16  1.51947E-46
 4.57036E+16  1.61127E-46
 4.56782E+16  1.70861E-46
 4.56528E+16  1.81184E-46
 4.56275E+16  1.92130E-46
 4.56021E+16  2.03738E-46
 4.55768E+16  2.16047E-46
 4.55515E+16  2.29100E-46
 4.55262E+16  2.42941E-46
 4.55009E+16  2.57619E-46
 4.54756E+16  2.73183E-46
 4.54504E+16  2.89688E-46
 4.54251E+16  3.07190E-46
 4.53999E+16  3.25749E-46
 4.53747E+16  3.45429E-46
 4.53495E+16  3.66299E-46
 4.53243E+16  3.88429E-46
 4.52991E+16  4.11896E-46
 4.52740E+16  4.36782E-46
 4.52488E+16  4.63170E-46
 4.52237E+16  4.91153E-46
 4.51986E+16  5.20827E-46
 4.51735E+16  5.52293E-46
 4.51484E+16  5.85660E-46
 4.51233E+16  6.21044E-46
 4.50983E+16  6.58565E-46
 4.50732E+16  6.98353E-46
 4.50482E+16  7.40545E-46
 4.50232E+16  7.85285E-46
 4.49981E+16  8.32729E-46
 4.49732E+16  8.83040E-46
 4.49482E+16  9.36389E-46
 4.49232E+16  9.92962E-46
 4.48983E+16  1.05295E-45
 4.48733E+16  1.11657E-45
 4.48484E+16  1.18403E-45
 4.48235E+16  1.25556E-45
 4.47986E+16  1.33142E-45
 4.47737E+16  1.41186E-45
 4.47489E+16  1.49716E-45
 4.47240E+16  1.58761E-45
 4.46992E+16  1.68353E-45
 4.46743E+16  1.78524E-45
 4.46495E+16  1.89309E-45
 4.46247E+16  2.00747E-45
 4.45999E+16  2.12875E-45
 4.45752E+16  2.25736E-45
 4.45504E+16  2.39374E-45
 4.45257E+16  2.53836E-45
 4.45009E+16  2.69172E-45
 4.44762E+16  2.85434E-45
 4.44515E+16  3.02679E-45
 4.44268E+16  3.20966E-45
 4.44022E+16  3.40358E-45
 4.43775E+16  3.60921E-45
 4.43528E+16  3.82726E-45
 4.43282E+16  4.05849E-45
 4.43036E+16  4.30369E-45
 4.42790E+16  4.56370E-45
 4.42544E+16  4.83891E-45
 4.42298E+16  5.11631E-45
 4.42053E+16  5.40668E-45
 4.41807E+16  5.71354E-45
 4.41562E+16  6.03780E-45
 4.41316E+16  6.38048E-45
 4.41071E+16  6.74260E-45
 4.40826E+16  7.12527E-45
 4.40581E+16  7.52966E-45
 4.40337E+16  7.95700E-45
 4.40092E+16  8.40859E-45
 4.39848E+16  8.88582E-45
 4.39604E+16  9.39012E-45
 4.39359E+16  9.92305E-45
 4.39115E+16  1.04862E-44
 4.38871E+16  1.10814E-44
 4.38628E+16  1.17103E-44
 4.38384E+16  1.23749E-44
 4.38141E+16  1.30772E-44
 4.37897E+16  1.38194E-44
 4.37654E+16  1.46037E-44
 4.37411E+16  1.54325E-44
 4.37168E+16  1.63084E-44
 4.36925E+16  1.72340E-44
 4.36683E+16  1.82121E-44
 4.36440E+16  1.92457E-44
 4.36198E+16  2.03380E-44
 4.35955E+16  2.14922E-44
 4.35713E+16  2.27120E-44
 4.35471E+16  2.40010E-44
 4.35229E+16  2.53632E-44
 4.34988E+16  2.68027E-44
 4.34746E+16  2.83238E-44
 4.34505E+16  2.99313E-44
 4.34263E+16  3.16301E-44
 4.34022E+16  3.34252E-44
 4.33781E+16  3.53222E-44
 4.33540E+16  3.73269E-44
 4.33299E+16  3.94454E-44
 4.33059E+16  4.16841E-44
 4.32818E+16  4.40498E-44
 4.32578E+16  4.65498E-44
 4.32338E+16  4.91918E-44
 4.32097E+16  5.19836E-44
 4.31857E+16  5.49339E-44
 4.31618E+16  5.80516E-44
 4.31378E+16  6.13463E-44
 4.31138E+16  6.48280E-44
 4.30899E+16  6.85072E-44
 4.30660E+16  7.23953E-44
 4.30420E+16  7.65041E-44
 4.30181E+16  8.08460E-44
 4.29942E+16  8.54344E-44
 4.29704E+16  9.02831E-44
 4.29465E+16  9.54071E-44
 4.29226E+16  1.00822E-43
 4.28988E+16  1.06544E-43
 4.28750E+16  1.12591E-43
 4.28512E+16  1.18981E-43
 4.28274E+16  1.25733E-43
 4.28036E+16  1.32869E-43
 4.27798E+16  1.40410E-43
 4.27560E+16  1.48379E-43
 4.27323E+16  1.56800E-43
 4.27086E+16  1.65699E-43
 4.26848E+16  1.75104E-43
 4.26611E+16  1.85041E-43
 4.26374E+16  1.95543E-43
 4.26138E+16  2.06641E-43
 4.25901E+16  2.18369E-43
 4.25664E+16  2.30762E-43
 4.25428E+16  2.43859E-43
 4.25192E+16  2.57699E-43
