 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.24866E+16  5.91462E-43
 6.24519E+16  6.24244E-43
 6.24172E+16  6.58843E-43
 6.23826E+16  6.95360E-43
 6.23479E+16  7.33900E-43
 6.23133E+16  7.74577E-43
 6.22787E+16  8.17508E-43
 6.22441E+16  8.62818E-43
 6.22095E+16  9.10640E-43
 6.21750E+16  9.61112E-43
 6.21404E+16  1.01438E-42
 6.21059E+16  1.07060E-42
 6.20714E+16  1.12994E-42
 6.20370E+16  1.19257E-42
 6.20025E+16  1.25867E-42
 6.19681E+16  1.32843E-42
 6.19337E+16  1.40206E-42
 6.18993E+16  1.47977E-42
 6.18649E+16  1.56179E-42
 6.18305E+16  1.64835E-42
 6.17962E+16  1.73985E-42
 6.17619E+16  1.83310E-42
 6.17276E+16  1.92993E-42
 6.16933E+16  2.03187E-42
 6.16590E+16  2.13919E-42
 6.16248E+16  2.25218E-42
 6.15905E+16  2.37114E-42
 6.15563E+16  2.49639E-42
 6.15221E+16  2.62825E-42
 6.14880E+16  2.76708E-42
 6.14538E+16  2.91323E-42
 6.14197E+16  3.06711E-42
 6.13856E+16  3.22912E-42
 6.13515E+16  3.39968E-42
 6.13174E+16  3.57925E-42
 6.12834E+16  3.76831E-42
 6.12493E+16  3.96736E-42
 6.12153E+16  4.17691E-42
 6.11813E+16  4.39754E-42
 6.11473E+16  4.62982E-42
 6.11134E+16  4.87437E-42
 6.10794E+16  5.13184E-42
 6.10455E+16  5.40290E-42
 6.10116E+16  5.68829E-42
 6.09777E+16  5.98875E-42
 6.09438E+16  6.30507E-42
 6.09100E+16  6.63811E-42
 6.08762E+16  6.98874E-42
 6.08423E+16  7.35789E-42
 6.08086E+16  7.74654E-42
 6.07748E+16  8.15571E-42
 6.07410E+16  8.58650E-42
 6.07073E+16  9.04004E-42
 6.06736E+16  9.51754E-42
 6.06399E+16  1.00203E-41
 6.06062E+16  1.05495E-41
 6.05725E+16  1.11068E-41
 6.05389E+16  1.16934E-41
 6.05053E+16  1.23111E-41
 6.04717E+16  1.29614E-41
 6.04381E+16  1.36460E-41
 6.04045E+16  1.43668E-41
 6.03710E+16  1.51256E-41
 6.03374E+16  1.59246E-41
 6.03039E+16  1.67657E-41
 6.02704E+16  1.76513E-41
 6.02370E+16  1.85836E-41
 6.02035E+16  1.95652E-41
 6.01701E+16  2.05987E-41
 6.01366E+16  2.16867E-41
 6.01032E+16  2.28322E-41
 6.00699E+16  2.40382E-41
 6.00365E+16  2.53079E-41
 6.00032E+16  2.66447E-41
 5.99698E+16  2.80521E-41
 5.99365E+16  2.95338E-41
 5.99032E+16  3.10938E-41
 5.98700E+16  3.27362E-41
 5.98367E+16  3.44654E-41
 5.98035E+16  3.62858E-41
 5.97703E+16  3.82025E-41
 5.97371E+16  4.02204E-41
 5.97039E+16  4.23448E-41
 5.96707E+16  4.45815E-41
 5.96376E+16  4.69363E-41
 5.96045E+16  4.94155E-41
 5.95714E+16  5.20256E-41
 5.95383E+16  5.47737E-41
 5.95052E+16  5.76668E-41
 5.94722E+16  6.07128E-41
 5.94391E+16  6.39197E-41
 5.94061E+16  6.72960E-41
 5.93731E+16  7.08506E-41
 5.93402E+16  7.45929E-41
 5.93072E+16  7.85330E-41
 5.92743E+16  8.26429E-41
 5.92413E+16  8.67957E-41
 5.92084E+16  9.11544E-41
 5.91755E+16  9.57319E-41
 5.91427E+16  1.00539E-40
 5.91098E+16  1.05588E-40
 5.90770E+16  1.10891E-40
 5.90442E+16  1.16459E-40
 5.90114E+16  1.22308E-40
 5.89786E+16  1.28450E-40
 5.89459E+16  1.34900E-40
 5.89131E+16  1.41675E-40
 5.88804E+16  1.48789E-40
 5.88477E+16  1.56261E-40
 5.88150E+16  1.64108E-40
 5.87824E+16  1.72349E-40
 5.87497E+16  1.81005E-40
 5.87171E+16  1.90094E-40
 5.86845E+16  1.99640E-40
 5.86519E+16  2.09666E-40
 5.86193E+16  2.20195E-40
 5.85867E+16  2.31253E-40
 5.85542E+16  2.42866E-40
 5.85217E+16  2.55062E-40
 5.84892E+16  2.67870E-40
 5.84567E+16  2.81322E-40
 5.84242E+16  2.95450E-40
 5.83918E+16  3.10287E-40
 5.83594E+16  3.25869E-40
 5.83269E+16  3.42233E-40
 5.82945E+16  3.59419E-40
 5.82622E+16  3.77469E-40
 5.82298E+16  3.96424E-40
 5.81975E+16  4.16332E-40
 5.81651E+16  4.37239E-40
 5.81328E+16  4.59196E-40
 5.81006E+16  4.82256E-40
 5.80683E+16  5.06474E-40
 5.80360E+16  5.31908E-40
 5.80038E+16  5.58620E-40
 5.79716E+16  5.86672E-40
 5.79394E+16  6.16134E-40
 5.79072E+16  6.47075E-40
 5.78750E+16  6.79570E-40
 5.78429E+16  7.13696E-40
 5.78108E+16  7.49537E-40
 5.77787E+16  7.87177E-40
 5.77466E+16  8.26707E-40
 5.77145E+16  8.68223E-40
 5.76825E+16  9.11823E-40
 5.76504E+16  9.57613E-40
 5.76184E+16  1.00570E-39
 5.75864E+16  1.05621E-39
 5.75544E+16  1.10925E-39
 5.75224E+16  1.16495E-39
 5.74905E+16  1.22345E-39
 5.74586E+16  1.28489E-39
 5.74267E+16  1.34942E-39
 5.73948E+16  1.41718E-39
 5.73629E+16  1.48835E-39
 5.73310E+16  1.56309E-39
 5.72992E+16  1.64159E-39
 5.72674E+16  1.72402E-39
 5.72356E+16  1.81060E-39
 5.72038E+16  1.90152E-39
 5.71720E+16  1.99702E-39
 5.71402E+16  2.09730E-39
 5.71085E+16  2.20262E-39
 5.70768E+16  2.31323E-39
 5.70451E+16  2.42940E-39
 5.70134E+16  2.55140E-39
 5.69817E+16  2.67953E-39
 5.69501E+16  2.81409E-39
 5.69185E+16  2.95540E-39
 5.68869E+16  3.10382E-39
 5.68553E+16  3.25969E-39
 5.68237E+16  3.42338E-39
 5.67921E+16  3.59529E-39
 5.67606E+16  3.77184E-39
 5.67291E+16  3.95114E-39
 5.66975E+16  4.13932E-39
 5.66661E+16  4.33646E-39
 5.66346E+16  4.54299E-39
 5.66031E+16  4.75936E-39
 5.65717E+16  4.98603E-39
 5.65403E+16  5.22350E-39
 5.65089E+16  5.47228E-39
 5.64775E+16  5.73291E-39
 5.64461E+16  6.00595E-39
 5.64148E+16  6.29199E-39
 5.63834E+16  6.59166E-39
 5.63521E+16  6.90559E-39
 5.63208E+16  7.23449E-39
 5.62895E+16  7.57904E-39
 5.62583E+16  7.94001E-39
 5.62270E+16  8.31816E-39
 5.61958E+16  8.71433E-39
 5.61646E+16  9.12936E-39
 5.61334E+16  9.56417E-39
 5.61022E+16  1.00197E-38
 5.60711E+16  1.04969E-38
 5.60399E+16  1.09968E-38
 5.60088E+16  1.15206E-38
 5.59777E+16  1.20692E-38
 5.59466E+16  1.26441E-38
 5.59155E+16  1.32463E-38
 5.58845E+16  1.38771E-38
 5.58534E+16  1.45381E-38
 5.58224E+16  1.52305E-38
 5.57914E+16  1.59558E-38
 5.57604E+16  1.67158E-38
 5.57295E+16  1.75119E-38
 5.56985E+16  1.83459E-38
 5.56676E+16  1.92197E-38
 5.56367E+16  2.01350E-38
 5.56058E+16  2.10940E-38
 5.55749E+16  2.20986E-38
 5.55440E+16  2.31511E-38
 5.55132E+16  2.42537E-38
 5.54823E+16  2.54088E-38
 5.54515E+16  2.66190E-38
 5.54207E+16  2.78868E-38
 5.53899E+16  2.92149E-38
 5.53592E+16  3.06063E-38
 5.53284E+16  3.20640E-38
 5.52977E+16  3.35911E-38
 5.52670E+16  3.51909E-38
 5.52363E+16  3.68670E-38
 5.52056E+16  3.86228E-38
 5.51749E+16  4.04623E-38
 5.51443E+16  4.23894E-38
 5.51137E+16  4.44083E-38
 5.50831E+16  4.65233E-38
 5.50525E+16  4.87390E-38
 5.50219E+16  5.10603E-38
 5.49913E+16  5.34922E-38
 5.49608E+16  5.60398E-38
 5.49303E+16  5.87088E-38
 5.48998E+16  6.15049E-38
 5.48693E+16  6.44342E-38
 5.48388E+16  6.75030E-38
 5.48083E+16  7.07179E-38
 5.47779E+16  7.40860E-38
 5.47475E+16  7.76145E-38
 5.47171E+16  8.13110E-38
 5.46867E+16  8.51836E-38
 5.46563E+16  8.92406E-38
 5.46259E+16  9.34908E-38
 5.45956E+16  9.79435E-38
 5.45653E+16  1.02608E-37
 5.45350E+16  1.07495E-37
 5.45047E+16  1.12615E-37
 5.44744E+16  1.17978E-37
 5.44442E+16  1.23597E-37
 5.44139E+16  1.29484E-37
 5.43837E+16  1.35651E-37
 5.43535E+16  1.42111E-37
 5.43233E+16  1.48879E-37
 5.42931E+16  1.55970E-37
 5.42630E+16  1.63299E-37
 5.42328E+16  1.70656E-37
 5.42027E+16  1.78344E-37
 5.41726E+16  1.86378E-37
 5.41425E+16  1.94775E-37
 5.41125E+16  2.03549E-37
 5.40824E+16  2.12719E-37
 5.40524E+16  2.22302E-37
 5.40224E+16  2.32317E-37
 5.39923E+16  2.42783E-37
 5.39624E+16  2.53721E-37
 5.39324E+16  2.65151E-37
 5.39024E+16  2.77096E-37
 5.38725E+16  2.89579E-37
 5.38426E+16  3.02625E-37
 5.38127E+16  3.16258E-37
 5.37828E+16  3.30506E-37
 5.37529E+16  3.45395E-37
 5.37231E+16  3.60955E-37
 5.36932E+16  3.77217E-37
 5.36634E+16  3.94210E-37
 5.36336E+16  4.11970E-37
 5.36038E+16  4.30529E-37
 5.35740E+16  4.49924E-37
 5.35443E+16  4.70194E-37
 5.35145E+16  4.91376E-37
 5.34848E+16  5.13513E-37
 5.34551E+16  5.36647E-37
 5.34254E+16  5.60823E-37
 5.33958E+16  5.86088E-37
 5.33661E+16  6.12492E-37
 5.33365E+16  6.40085E-37
 5.33068E+16  6.68921E-37
 5.32772E+16  6.99056E-37
 5.32476E+16  7.30549E-37
 5.32181E+16  7.63460E-37
 5.31885E+16  7.97854E-37
 5.31590E+16  8.33798E-37
 5.31294E+16  8.71361E-37
 5.30999E+16  9.10616E-37
 5.30704E+16  9.51640E-37
 5.30410E+16  9.94511E-37
 5.30115E+16  1.03931E-36
 5.29821E+16  1.08614E-36
 5.29526E+16  1.13507E-36
 5.29232E+16  1.18620E-36
 5.28938E+16  1.23964E-36
 5.28645E+16  1.29549E-36
 5.28351E+16  1.35385E-36
 5.28058E+16  1.41484E-36
 5.27764E+16  1.47858E-36
 5.27471E+16  1.54519E-36
 5.27178E+16  1.61480E-36
 5.26885E+16  1.68755E-36
 5.26593E+16  1.76357E-36
 5.26300E+16  1.84302E-36
 5.26008E+16  1.92605E-36
 5.25716E+16  2.01282E-36
 5.25424E+16  2.10350E-36
 5.25132E+16  2.19826E-36
 5.24840E+16  2.29730E-36
 5.24549E+16  2.40079E-36
 5.24258E+16  2.50895E-36
 5.23966E+16  2.62198E-36
 5.23675E+16  2.74010E-36
 5.23385E+16  2.86354E-36
 5.23094E+16  2.99254E-36
 5.22803E+16  3.12736E-36
 5.22513E+16  3.26825E-36
 5.22223E+16  3.41548E-36
 5.21933E+16  3.56935E-36
 5.21643E+16  3.73015E-36
 5.21353E+16  3.89820E-36
 5.21064E+16  4.07381E-36
 5.20774E+16  4.25734E-36
 5.20485E+16  4.44913E-36
 5.20196E+16  4.64957E-36
 5.19907E+16  4.85903E-36
 5.19618E+16  5.07793E-36
 5.19330E+16  5.30670E-36
 5.19041E+16  5.54577E-36
 5.18753E+16  5.79561E-36
 5.18465E+16  6.05670E-36
 5.18177E+16  6.32956E-36
 5.17889E+16  6.61470E-36
 5.17601E+16  6.90916E-36
 5.17314E+16  7.20309E-36
 5.17027E+16  7.50920E-36
 5.16739E+16  7.82832E-36
 5.16452E+16  8.16099E-36
 5.16166E+16  8.50781E-36
 5.15879E+16  8.86936E-36
 5.15592E+16  9.24628E-36
 5.15306E+16  9.63922E-36
 5.15020E+16  1.00489E-35
 5.14734E+16  1.04759E-35
 5.14448E+16  1.09211E-35
 5.14162E+16  1.13852E-35
 5.13877E+16  1.18690E-35
 5.13591E+16  1.23734E-35
 5.13306E+16  1.28993E-35
 5.13021E+16  1.34474E-35
 5.12736E+16  1.40189E-35
 5.12451E+16  1.46147E-35
 5.12167E+16  1.52358E-35
 5.11882E+16  1.58832E-35
 5.11598E+16  1.65582E-35
 5.11314E+16  1.72619E-35
 5.11030E+16  1.79955E-35
 5.10746E+16  1.87602E-35
 5.10462E+16  1.95574E-35
 5.10179E+16  2.03886E-35
 5.09895E+16  2.12550E-35
 5.09612E+16  2.21583E-35
 5.09329E+16  2.31000E-35
 5.09046E+16  2.40816E-35
 5.08764E+16  2.51050E-35
 5.08481E+16  2.61719E-35
 5.08199E+16  2.72841E-35
 5.07916E+16  2.84436E-35
 5.07634E+16  2.96524E-35
 5.07352E+16  3.09125E-35
 5.07071E+16  3.22262E-35
 5.06789E+16  3.35957E-35
 5.06507E+16  3.50234E-35
 5.06226E+16  3.65118E-35
 5.05945E+16  3.80634E-35
 5.05664E+16  3.96810E-35
 5.05383E+16  4.13673E-35
 5.05102E+16  4.31253E-35
 5.04822E+16  4.49580E-35
 5.04542E+16  4.68685E-35
 5.04261E+16  4.88603E-35
 5.03981E+16  5.09367E-35
 5.03701E+16  5.31013E-35
 5.03422E+16  5.53580E-35
 5.03142E+16  5.77105E-35
 5.02863E+16  6.01630E-35
 5.02583E+16  6.27198E-35
 5.02304E+16  6.53851E-35
 5.02025E+16  6.81638E-35
 5.01746E+16  7.10605E-35
 5.01468E+16  7.40804E-35
 5.01189E+16  7.72286E-35
 5.00911E+16  8.05105E-35
 5.00633E+16  8.39320E-35
 5.00354E+16  8.74988E-35
 5.00077E+16  9.12172E-35
 4.99799E+16  9.50937E-35
 4.99521E+16  9.91348E-35
 4.99244E+16  1.03348E-34
 4.98967E+16  1.07740E-34
 4.98689E+16  1.12318E-34
 4.98412E+16  1.17091E-34
 4.98136E+16  1.22067E-34
 4.97859E+16  1.27255E-34
 4.97582E+16  1.32663E-34
 4.97306E+16  1.38301E-34
 4.97030E+16  1.44178E-34
 4.96754E+16  1.50305E-34
 4.96478E+16  1.56693E-34
 4.96202E+16  1.63351E-34
 4.95927E+16  1.70293E-34
 4.95651E+16  1.77530E-34
 4.95376E+16  1.85075E-34
 4.95101E+16  1.92940E-34
 4.94826E+16  2.01139E-34
 4.94551E+16  2.09687E-34
 4.94276E+16  2.18598E-34
 4.94002E+16  2.27888E-34
 4.93727E+16  2.37572E-34
 4.93453E+16  2.47668E-34
 4.93179E+16  2.58193E-34
 4.92905E+16  2.69166E-34
 4.92631E+16  2.80564E-34
 4.92358E+16  2.91882E-34
 4.92084E+16  3.03551E-34
 4.91811E+16  3.15687E-34
 4.91538E+16  3.28308E-34
 4.91265E+16  3.41434E-34
 4.90992E+16  3.55084E-34
 4.90719E+16  3.69280E-34
 4.90447E+16  3.84044E-34
 4.90174E+16  3.99398E-34
 4.89902E+16  4.15366E-34
 4.89630E+16  4.31972E-34
 4.89358E+16  4.49242E-34
 4.89086E+16  4.67203E-34
 4.88815E+16  4.85881E-34
 4.88543E+16  5.05307E-34
 4.88272E+16  5.25509E-34
 4.88001E+16  5.46518E-34
 4.87730E+16  5.68368E-34
 4.87459E+16  5.91091E-34
 4.87188E+16  6.14723E-34
 4.86918E+16  6.39299E-34
 4.86647E+16  6.64858E-34
 4.86377E+16  6.91439E-34
 4.86107E+16  7.19083E-34
 4.85837E+16  7.47831E-34
 4.85567E+16  7.77729E-34
 4.85297E+16  8.08823E-34
 4.85028E+16  8.41159E-34
 4.84758E+16  8.74789E-34
 4.84489E+16  9.09762E-34
 4.84220E+16  9.46134E-34
 4.83951E+16  9.83961E-34
 4.83682E+16  1.02330E-33
 4.83414E+16  1.06421E-33
 4.83145E+16  1.10676E-33
 4.82877E+16  1.15101E-33
 4.82609E+16  1.19702E-33
 4.82341E+16  1.24488E-33
 4.82073E+16  1.29465E-33
 4.81805E+16  1.34641E-33
 4.81537E+16  1.40024E-33
 4.81270E+16  1.45622E-33
 4.81003E+16  1.51444E-33
 4.80735E+16  1.57498E-33
 4.80468E+16  1.63795E-33
 4.80202E+16  1.70344E-33
 4.79935E+16  1.77154E-33
 4.79668E+16  1.84236E-33
 4.79402E+16  1.91602E-33
 4.79136E+16  1.99262E-33
 4.78870E+16  2.07229E-33
 4.78604E+16  2.15514E-33
 4.78338E+16  2.24130E-33
 4.78072E+16  2.33091E-33
 4.77807E+16  2.42410E-33
 4.77541E+16  2.52101E-33
 4.77276E+16  2.62180E-33
 4.77011E+16  2.72662E-33
 4.76746E+16  2.83563E-33
 4.76481E+16  2.94900E-33
 4.76217E+16  3.06690E-33
 4.75952E+16  3.18951E-33
 4.75688E+16  3.31702E-33
 4.75424E+16  3.44964E-33
 4.75159E+16  3.58755E-33
 4.74896E+16  3.73098E-33
 4.74632E+16  3.88015E-33
 4.74368E+16  4.03527E-33
 4.74105E+16  4.19660E-33
 4.73841E+16  4.36438E-33
 4.73578E+16  4.53887E-33
 4.73315E+16  4.72033E-33
 4.73052E+16  4.90905E-33
 4.72790E+16  5.10531E-33
 4.72527E+16  5.30942E-33
 4.72265E+16  5.52169E-33
 4.72002E+16  5.74245E-33
 4.71740E+16  5.97203E-33
 4.71478E+16  6.21079E-33
 4.71216E+16  6.45909E-33
 4.70955E+16  6.71733E-33
 4.70693E+16  6.98588E-33
 4.70432E+16  7.26518E-33
 4.70170E+16  7.55564E-33
 4.69909E+16  7.85771E-33
 4.69648E+16  8.17186E-33
 4.69387E+16  8.49857E-33
 4.69127E+16  8.83834E-33
 4.68866E+16  9.19169E-33
 4.68606E+16  9.55917E-33
 4.68345E+16  9.94134E-33
 4.68085E+16  1.03388E-32
 4.67825E+16  1.07521E-32
 4.67566E+16  1.11796E-32
 4.67306E+16  1.16019E-32
 4.67046E+16  1.20371E-32
 4.66787E+16  1.24886E-32
 4.66528E+16  1.29570E-32
 4.66269E+16  1.34430E-32
 4.66010E+16  1.39472E-32
 4.65751E+16  1.44703E-32
 4.65492E+16  1.50131E-32
 4.65234E+16  1.55762E-32
 4.64975E+16  1.61604E-32
 4.64717E+16  1.67666E-32
 4.64459E+16  1.73955E-32
 4.64201E+16  1.80479E-32
 4.63943E+16  1.87249E-32
 4.63685E+16  1.94272E-32
 4.63428E+16  2.01559E-32
 4.63170E+16  2.09119E-32
 4.62913E+16  2.16962E-32
 4.62656E+16  2.25100E-32
 4.62399E+16  2.33543E-32
 4.62142E+16  2.42303E-32
 4.61886E+16  2.51391E-32
 4.61629E+16  2.60820E-32
 4.61373E+16  2.70603E-32
 4.61116E+16  2.80753E-32
 4.60860E+16  2.91284E-32
 4.60604E+16  3.02209E-32
 4.60349E+16  3.13544E-32
 4.60093E+16  3.25305E-32
 4.59837E+16  3.37506E-32
 4.59582E+16  3.50165E-32
 4.59327E+16  3.63299E-32
 4.59072E+16  3.76926E-32
 4.58817E+16  3.91064E-32
 4.58562E+16  4.05732E-32
 4.58307E+16  4.20950E-32
 4.58053E+16  4.36739E-32
 4.57798E+16  4.53120E-32
 4.57544E+16  4.70116E-32
 4.57290E+16  4.87749E-32
 4.57036E+16  5.06043E-32
 4.56782E+16  5.25024E-32
 4.56528E+16  5.44716E-32
 4.56275E+16  5.65147E-32
 4.56021E+16  5.86345E-32
 4.55768E+16  6.08338E-32
 4.55515E+16  6.31155E-32
 4.55262E+16  6.54828E-32
 4.55009E+16  6.79390E-32
 4.54756E+16  7.04872E-32
 4.54504E+16  7.31311E-32
 4.54251E+16  7.58740E-32
 4.53999E+16  7.87199E-32
 4.53747E+16  8.16726E-32
 4.53495E+16  8.47359E-32
 4.53243E+16  8.79142E-32
 4.52991E+16  9.12117E-32
 4.52740E+16  9.46328E-32
 4.52488E+16  9.81823E-32
 4.52237E+16  1.01865E-31
 4.51986E+16  1.05686E-31
 4.51735E+16  1.09650E-31
 4.51484E+16  1.13762E-31
 4.51233E+16  1.18029E-31
 4.50983E+16  1.22457E-31
 4.50732E+16  1.27050E-31
 4.50482E+16  1.31815E-31
 4.50232E+16  1.36759E-31
 4.49981E+16  1.41889E-31
 4.49732E+16  1.47211E-31
 4.49482E+16  1.52732E-31
 4.49232E+16  1.58461E-31
 4.48983E+16  1.64404E-31
 4.48733E+16  1.70571E-31
 4.48484E+16  1.76969E-31
 4.48235E+16  1.83606E-31
 4.47986E+16  1.90493E-31
 4.47737E+16  1.97638E-31
 4.47489E+16  2.05051E-31
 4.47240E+16  2.12742E-31
 4.46992E+16  2.20722E-31
 4.46743E+16  2.29000E-31
 4.46495E+16  2.37590E-31
 4.46247E+16  2.46501E-31
 4.45999E+16  2.55747E-31
 4.45752E+16  2.65340E-31
 4.45504E+16  2.75292E-31
 4.45257E+16  2.85618E-31
 4.45009E+16  2.96331E-31
 4.44762E+16  3.07445E-31
 4.44515E+16  3.18977E-31
 4.44268E+16  3.30941E-31
 4.44022E+16  3.43354E-31
 4.43775E+16  3.56233E-31
 4.43528E+16  3.69594E-31
 4.43282E+16  3.83457E-31
 4.43036E+16  3.97839E-31
 4.42790E+16  4.12762E-31
 4.42544E+16  4.28196E-31
 4.42298E+16  4.43402E-31
 4.42053E+16  4.58962E-31
 4.41807E+16  4.75069E-31
 4.41562E+16  4.91740E-31
 4.41316E+16  5.08996E-31
 4.41071E+16  5.26858E-31
 4.40826E+16  5.45347E-31
 4.40581E+16  5.64485E-31
 4.40337E+16  5.84294E-31
 4.40092E+16  6.04798E-31
 4.39848E+16  6.26022E-31
 4.39604E+16  6.47991E-31
 4.39359E+16  6.70731E-31
 4.39115E+16  6.94269E-31
 4.38871E+16  7.18632E-31
 4.38628E+16  7.43851E-31
 4.38384E+16  7.69955E-31
 4.38141E+16  7.96974E-31
 4.37897E+16  8.24942E-31
 4.37654E+16  8.53892E-31
 4.37411E+16  8.83857E-31
 4.37168E+16  9.14874E-31
 4.36925E+16  9.46979E-31
 4.36683E+16  9.80211E-31
 4.36440E+16  1.01461E-30
 4.36198E+16  1.05021E-30
 4.35955E+16  1.08707E-30
 4.35713E+16  1.12522E-30
 4.35471E+16  1.16470E-30
 4.35229E+16  1.20558E-30
 4.34988E+16  1.24788E-30
 4.34746E+16  1.29167E-30
 4.34505E+16  1.33700E-30
 4.34263E+16  1.38392E-30
 4.34022E+16  1.43249E-30
 4.33781E+16  1.48276E-30
 4.33540E+16  1.53479E-30
 4.33299E+16  1.58865E-30
 4.33059E+16  1.64440E-30
 4.32818E+16  1.70211E-30
 4.32578E+16  1.76184E-30
 4.32338E+16  1.82367E-30
 4.32097E+16  1.88766E-30
 4.31857E+16  1.95391E-30
 4.31618E+16  2.02247E-30
 4.31378E+16  2.09345E-30
 4.31138E+16  2.16691E-30
 4.30899E+16  2.24295E-30
 4.30660E+16  2.32167E-30
 4.30420E+16  2.40314E-30
 4.30181E+16  2.48747E-30
 4.29942E+16  2.57476E-30
 4.29704E+16  2.66512E-30
 4.29465E+16  2.75864E-30
 4.29226E+16  2.85545E-30
 4.28988E+16  2.95566E-30
 4.28750E+16  3.05938E-30
 4.28512E+16  3.16674E-30
 4.28274E+16  3.27787E-30
 4.28036E+16  3.39290E-30
 4.27798E+16  3.51197E-30
 4.27560E+16  3.63521E-30
 4.27323E+16  3.76278E-30
 4.27086E+16  3.89482E-30
 4.26848E+16  4.03150E-30
 4.26611E+16  4.17298E-30
 4.26374E+16  4.31942E-30
 4.26138E+16  4.47100E-30
 4.25901E+16  4.62790E-30
 4.25664E+16  4.79030E-30
 4.25428E+16  4.95841E-30
 4.25192E+16  5.13241E-30
