 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.29395E+16  6.04715E-60
 6.29046E+16  6.50323E-60
 6.28697E+16  6.99371E-60
 6.28347E+16  7.52119E-60
 6.27998E+16  8.08845E-60
 6.27650E+16  8.69849E-60
 6.27301E+16  9.35454E-60
 6.26953E+16  1.00601E-59
 6.26604E+16  1.08188E-59
 6.26256E+16  1.16348E-59
 6.25909E+16  1.25123E-59
 6.25561E+16  1.34560E-59
 6.25213E+16  1.44709E-59
 6.24866E+16  1.55623E-59
 6.24519E+16  1.67360E-59
 6.24172E+16  1.79983E-59
 6.23826E+16  1.93557E-59
 6.23479E+16  2.08155E-59
 6.23133E+16  2.23855E-59
 6.22787E+16  2.40738E-59
 6.22441E+16  2.58895E-59
 6.22095E+16  2.78421E-59
 6.21750E+16  2.99420E-59
 6.21404E+16  3.22003E-59
 6.21059E+16  3.46289E-59
 6.20714E+16  3.72406E-59
 6.20370E+16  4.00494E-59
 6.20025E+16  4.30700E-59
 6.19681E+16  4.63184E-59
 6.19337E+16  4.98118E-59
 6.18993E+16  5.35686E-59
 6.18649E+16  5.76088E-59
 6.18305E+16  6.19538E-59
 6.17962E+16  6.66378E-59
 6.17619E+16  7.15007E-59
 6.17276E+16  7.66514E-59
 6.16933E+16  8.21732E-59
 6.16590E+16  8.80928E-59
 6.16248E+16  9.44388E-59
 6.15905E+16  1.01242E-58
 6.15563E+16  1.08535E-58
 6.15221E+16  1.16354E-58
 6.14880E+16  1.24736E-58
 6.14538E+16  1.33721E-58
 6.14197E+16  1.43354E-58
 6.13856E+16  1.53681E-58
 6.13515E+16  1.64752E-58
 6.13174E+16  1.76620E-58
 6.12834E+16  1.89344E-58
 6.12493E+16  2.02984E-58
 6.12153E+16  2.17606E-58
 6.11813E+16  2.33282E-58
 6.11473E+16  2.50087E-58
 6.11134E+16  2.68103E-58
 6.10794E+16  2.87416E-58
 6.10455E+16  3.08121E-58
 6.10116E+16  3.30317E-58
 6.09777E+16  3.54113E-58
 6.09438E+16  3.79622E-58
 6.09100E+16  4.06969E-58
 6.08762E+16  4.36286E-58
 6.08423E+16  4.67715E-58
 6.08086E+16  5.01409E-58
 6.07748E+16  5.37529E-58
 6.07410E+16  5.76251E-58
 6.07073E+16  6.17763E-58
 6.06736E+16  6.62265E-58
 6.06399E+16  7.09973E-58
 6.06062E+16  7.61118E-58
 6.05725E+16  8.15947E-58
 6.05389E+16  8.74726E-58
 6.05053E+16  9.37739E-58
 6.04717E+16  1.00529E-57
 6.04381E+16  1.07771E-57
 6.04045E+16  1.15535E-57
 6.03710E+16  1.23858E-57
 6.03374E+16  1.32780E-57
 6.03039E+16  1.42345E-57
 6.02704E+16  1.52599E-57
 6.02370E+16  1.63592E-57
 6.02035E+16  1.75377E-57
 6.01701E+16  1.88011E-57
 6.01366E+16  2.01555E-57
 6.01032E+16  2.16074E-57
 6.00699E+16  2.31640E-57
 6.00365E+16  2.48326E-57
 6.00032E+16  2.66215E-57
 5.99698E+16  2.85393E-57
 5.99365E+16  3.05952E-57
 5.99032E+16  3.27992E-57
 5.98700E+16  3.51620E-57
 5.98367E+16  3.76950E-57
 5.98035E+16  4.04104E-57
 5.97703E+16  4.33215E-57
 5.97371E+16  4.64423E-57
 5.97039E+16  4.97879E-57
 5.96707E+16  5.33745E-57
 5.96376E+16  5.72194E-57
 5.96045E+16  6.13414E-57
 5.95714E+16  6.57603E-57
 5.95383E+16  7.04975E-57
 5.95052E+16  7.55760E-57
 5.94722E+16  8.10203E-57
 5.94391E+16  8.68568E-57
 5.94061E+16  9.31138E-57
 5.93731E+16  9.98215E-57
 5.93402E+16  1.07012E-56
 5.93072E+16  1.14721E-56
 5.92743E+16  1.22921E-56
 5.92413E+16  1.31362E-56
 5.92084E+16  1.40386E-56
 5.91755E+16  1.50030E-56
 5.91427E+16  1.60337E-56
 5.91098E+16  1.71351E-56
 5.90770E+16  1.83122E-56
 5.90442E+16  1.95702E-56
 5.90114E+16  2.09146E-56
 5.89786E+16  2.23513E-56
 5.89459E+16  2.38867E-56
 5.89131E+16  2.55277E-56
 5.88804E+16  2.72813E-56
 5.88477E+16  2.91554E-56
 5.88150E+16  3.11582E-56
 5.87824E+16  3.32987E-56
 5.87497E+16  3.55861E-56
 5.87171E+16  3.80307E-56
 5.86845E+16  4.06433E-56
 5.86519E+16  4.34353E-56
 5.86193E+16  4.64191E-56
 5.85867E+16  4.96079E-56
 5.85542E+16  5.30157E-56
 5.85217E+16  5.66576E-56
 5.84892E+16  6.05498E-56
 5.84567E+16  6.47093E-56
 5.84242E+16  6.91545E-56
 5.83918E+16  7.39051E-56
 5.83594E+16  7.89820E-56
 5.83269E+16  8.44077E-56
 5.82945E+16  9.02062E-56
 5.82622E+16  9.64029E-56
 5.82298E+16  1.03025E-55
 5.81975E+16  1.10103E-55
 5.81651E+16  1.17666E-55
 5.81328E+16  1.25749E-55
 5.81006E+16  1.34388E-55
 5.80683E+16  1.43620E-55
 5.80360E+16  1.53486E-55
 5.80038E+16  1.64030E-55
 5.79716E+16  1.75298E-55
 5.79394E+16  1.87340E-55
 5.79072E+16  2.00209E-55
 5.78750E+16  2.13963E-55
 5.78429E+16  2.28661E-55
 5.78108E+16  2.44369E-55
 5.77787E+16  2.61156E-55
 5.77466E+16  2.79096E-55
 5.77145E+16  2.98269E-55
 5.76825E+16  3.18758E-55
 5.76504E+16  3.40656E-55
 5.76184E+16  3.64057E-55
 5.75864E+16  3.89066E-55
 5.75544E+16  4.15793E-55
 5.75224E+16  4.44356E-55
 5.74905E+16  4.74882E-55
 5.74586E+16  5.07504E-55
 5.74267E+16  5.42367E-55
 5.73948E+16  5.79625E-55
 5.73629E+16  6.19443E-55
 5.73310E+16  6.61996E-55
 5.72992E+16  7.07472E-55
 5.72674E+16  7.56072E-55
 5.72356E+16  8.08011E-55
 5.72038E+16  8.63518E-55
 5.71720E+16  9.22837E-55
 5.71402E+16  9.86232E-55
 5.71085E+16  1.05398E-54
 5.70768E+16  1.12639E-54
 5.70451E+16  1.20376E-54
 5.70134E+16  1.28646E-54
 5.69817E+16  1.37483E-54
 5.69501E+16  1.46927E-54
 5.69185E+16  1.57021E-54
 5.68869E+16  1.67807E-54
 5.68553E+16  1.79335E-54
 5.68237E+16  1.91654E-54
 5.67921E+16  2.04820E-54
 5.67606E+16  2.18612E-54
 5.67291E+16  2.32870E-54
 5.66975E+16  2.48098E-54
 5.66661E+16  2.64323E-54
 5.66346E+16  2.81608E-54
 5.66031E+16  3.00023E-54
 5.65717E+16  3.19643E-54
 5.65403E+16  3.40546E-54
 5.65089E+16  3.62816E-54
 5.64775E+16  3.86542E-54
 5.64461E+16  4.11820E-54
 5.64148E+16  4.38751E-54
 5.63834E+16  4.67443E-54
 5.63521E+16  4.98011E-54
 5.63208E+16  5.30578E-54
 5.62895E+16  5.65275E-54
 5.62583E+16  6.02241E-54
 5.62270E+16  6.41624E-54
 5.61958E+16  6.83583E-54
 5.61646E+16  7.28285E-54
 5.61334E+16  7.75911E-54
 5.61022E+16  8.26651E-54
 5.60711E+16  8.80710E-54
 5.60399E+16  9.38303E-54
 5.60088E+16  9.99663E-54
 5.59777E+16  1.06504E-53
 5.59466E+16  1.13468E-53
 5.59155E+16  1.20889E-53
 5.58845E+16  1.28794E-53
 5.58534E+16  1.37216E-53
 5.58224E+16  1.46190E-53
 5.57914E+16  1.55750E-53
 5.57604E+16  1.65935E-53
 5.57295E+16  1.76786E-53
 5.56985E+16  1.88347E-53
 5.56676E+16  2.00664E-53
 5.56367E+16  2.13786E-53
 5.56058E+16  2.27766E-53
 5.55749E+16  2.42661E-53
 5.55440E+16  2.58530E-53
 5.55132E+16  2.75436E-53
 5.54823E+16  2.93448E-53
 5.54515E+16  3.12638E-53
 5.54207E+16  3.33083E-53
 5.53899E+16  3.54865E-53
 5.53592E+16  3.78071E-53
 5.53284E+16  4.02795E-53
 5.52977E+16  4.29135E-53
 5.52670E+16  4.57198E-53
 5.52363E+16  4.87096E-53
 5.52056E+16  5.18950E-53
 5.51749E+16  5.52886E-53
 5.51443E+16  5.89042E-53
 5.51137E+16  6.27562E-53
 5.50831E+16  6.68601E-53
 5.50525E+16  7.12324E-53
 5.50219E+16  7.58906E-53
 5.49913E+16  8.08535E-53
 5.49608E+16  8.61408E-53
 5.49303E+16  9.17740E-53
 5.48998E+16  9.77755E-53
 5.48693E+16  1.04169E-52
 5.48388E+16  1.10982E-52
 5.48083E+16  1.18239E-52
 5.47779E+16  1.25971E-52
 5.47475E+16  1.34209E-52
 5.47171E+16  1.42986E-52
 5.46867E+16  1.52336E-52
 5.46563E+16  1.62298E-52
 5.46259E+16  1.72912E-52
 5.45956E+16  1.84219E-52
 5.45653E+16  1.96266E-52
 5.45350E+16  2.09101E-52
 5.45047E+16  2.22775E-52
 5.44744E+16  2.37343E-52
 5.44442E+16  2.52864E-52
 5.44139E+16  2.69400E-52
 5.43837E+16  2.87017E-52
 5.43535E+16  3.05786E-52
 5.43233E+16  3.25783E-52
 5.42931E+16  3.47088E-52
 5.42630E+16  3.69525E-52
 5.42328E+16  3.92466E-52
 5.42027E+16  4.16854E-52
 5.41726E+16  4.42757E-52
 5.41425E+16  4.70270E-52
 5.41125E+16  4.99492E-52
 5.40824E+16  5.30531E-52
 5.40524E+16  5.63498E-52
 5.40224E+16  5.98513E-52
 5.39923E+16  6.35705E-52
 5.39624E+16  6.75207E-52
 5.39324E+16  7.17164E-52
 5.39024E+16  7.61728E-52
 5.38725E+16  8.09062E-52
 5.38426E+16  8.59337E-52
 5.38127E+16  9.12735E-52
 5.37828E+16  9.69452E-52
 5.37529E+16  1.02969E-51
 5.37231E+16  1.09368E-51
 5.36932E+16  1.16164E-51
 5.36634E+16  1.23382E-51
 5.36336E+16  1.31049E-51
 5.36038E+16  1.39193E-51
 5.35740E+16  1.47842E-51
 5.35443E+16  1.57029E-51
 5.35145E+16  1.66786E-51
 5.34848E+16  1.77151E-51
 5.34551E+16  1.88159E-51
 5.34254E+16  1.99851E-51
 5.33958E+16  2.12269E-51
 5.33661E+16  2.25460E-51
 5.33365E+16  2.39470E-51
 5.33068E+16  2.54350E-51
 5.32772E+16  2.70155E-51
 5.32476E+16  2.86943E-51
 5.32181E+16  3.04773E-51
 5.31885E+16  3.23712E-51
 5.31590E+16  3.43827E-51
 5.31294E+16  3.65192E-51
 5.30999E+16  3.87885E-51
 5.30704E+16  4.11988E-51
 5.30410E+16  4.37589E-51
 5.30115E+16  4.64781E-51
 5.29821E+16  4.93662E-51
 5.29526E+16  5.24338E-51
 5.29232E+16  5.56920E-51
 5.28938E+16  5.91527E-51
 5.28645E+16  6.28284E-51
 5.28351E+16  6.67325E-51
 5.28058E+16  7.08793E-51
 5.27764E+16  7.52837E-51
 5.27471E+16  7.99618E-51
 5.27178E+16  8.49305E-51
 5.26885E+16  9.02081E-51
 5.26593E+16  9.58136E-51
 5.26300E+16  1.01767E-50
 5.26008E+16  1.08091E-50
 5.25716E+16  1.14808E-50
 5.25424E+16  1.21942E-50
 5.25132E+16  1.29519E-50
 5.24840E+16  1.37568E-50
 5.24549E+16  1.46116E-50
 5.24258E+16  1.55196E-50
 5.23966E+16  1.64840E-50
 5.23675E+16  1.75083E-50
 5.23385E+16  1.85962E-50
 5.23094E+16  1.97518E-50
 5.22803E+16  2.09791E-50
 5.22513E+16  2.22828E-50
 5.22223E+16  2.36674E-50
 5.21933E+16  2.51381E-50
 5.21643E+16  2.67002E-50
 5.21353E+16  2.83593E-50
 5.21064E+16  3.01216E-50
 5.20774E+16  3.19933E-50
 5.20485E+16  3.39813E-50
 5.20196E+16  3.60929E-50
 5.19907E+16  3.83357E-50
 5.19618E+16  4.07179E-50
 5.19330E+16  4.32481E-50
 5.19041E+16  4.59355E-50
 5.18753E+16  4.87899E-50
 5.18465E+16  5.18217E-50
 5.18177E+16  5.50419E-50
 5.17889E+16  5.84622E-50
 5.17601E+16  6.20586E-50
 5.17314E+16  6.57163E-50
 5.17027E+16  6.95891E-50
 5.16739E+16  7.36901E-50
 5.16452E+16  7.80328E-50
 5.16166E+16  8.26314E-50
 5.15879E+16  8.75010E-50
 5.15592E+16  9.26576E-50
 5.15306E+16  9.81181E-50
 5.15020E+16  1.03900E-49
 5.14734E+16  1.10023E-49
 5.14448E+16  1.16507E-49
 5.14162E+16  1.23373E-49
 5.13877E+16  1.30644E-49
 5.13591E+16  1.38343E-49
 5.13306E+16  1.46496E-49
 5.13021E+16  1.55129E-49
 5.12736E+16  1.64271E-49
 5.12451E+16  1.73952E-49
 5.12167E+16  1.84203E-49
 5.11882E+16  1.95059E-49
 5.11598E+16  2.06554E-49
 5.11314E+16  2.18726E-49
 5.11030E+16  2.31616E-49
 5.10746E+16  2.45266E-49
 5.10462E+16  2.59720E-49
 5.10179E+16  2.75026E-49
 5.09895E+16  2.91233E-49
 5.09612E+16  3.08396E-49
 5.09329E+16  3.26571E-49
 5.09046E+16  3.45816E-49
 5.08764E+16  3.66196E-49
 5.08481E+16  3.87776E-49
 5.08199E+16  4.10629E-49
 5.07916E+16  4.34828E-49
 5.07634E+16  4.60453E-49
 5.07352E+16  4.87588E-49
 5.07071E+16  5.16323E-49
 5.06789E+16  5.46751E-49
 5.06507E+16  5.78972E-49
 5.06226E+16  6.13092E-49
 5.05945E+16  6.49222E-49
 5.05664E+16  6.87482E-49
 5.05383E+16  7.27997E-49
 5.05102E+16  7.70899E-49
 5.04822E+16  8.16330E-49
 5.04542E+16  8.64437E-49
 5.04261E+16  9.15380E-49
 5.03981E+16  9.69325E-49
 5.03701E+16  1.02645E-48
 5.03422E+16  1.08694E-48
 5.03142E+16  1.15100E-48
 5.02863E+16  1.21883E-48
 5.02583E+16  1.29065E-48
 5.02304E+16  1.36671E-48
 5.02025E+16  1.44726E-48
 5.01746E+16  1.53255E-48
 5.01468E+16  1.62286E-48
 5.01189E+16  1.71850E-48
 5.00911E+16  1.81978E-48
 5.00633E+16  1.92702E-48
 5.00354E+16  2.04058E-48
 5.00077E+16  2.16084E-48
 4.99799E+16  2.28818E-48
 4.99521E+16  2.42302E-48
 4.99244E+16  2.56582E-48
 4.98967E+16  2.71703E-48
 4.98689E+16  2.87715E-48
 4.98412E+16  3.04670E-48
 4.98136E+16  3.22625E-48
 4.97859E+16  3.41638E-48
 4.97582E+16  3.61771E-48
 4.97306E+16  3.83091E-48
 4.97030E+16  4.05667E-48
 4.96754E+16  4.29574E-48
 4.96478E+16  4.54890E-48
 4.96202E+16  4.81697E-48
 4.95927E+16  5.10084E-48
 4.95651E+16  5.40145E-48
 4.95376E+16  5.71976E-48
 4.95101E+16  6.05684E-48
 4.94826E+16  6.41378E-48
 4.94551E+16  6.79176E-48
 4.94276E+16  7.19201E-48
 4.94002E+16  7.61585E-48
 4.93727E+16  8.06466E-48
 4.93453E+16  8.53993E-48
 4.93179E+16  9.04320E-48
 4.92905E+16  9.57613E-48
 4.92631E+16  1.01392E-47
 4.92358E+16  1.07087E-47
 4.92084E+16  1.13060E-47
 4.91811E+16  1.19366E-47
 4.91538E+16  1.26024E-47
 4.91265E+16  1.33053E-47
 4.90992E+16  1.40474E-47
 4.90719E+16  1.48309E-47
 4.90447E+16  1.56581E-47
 4.90174E+16  1.65314E-47
 4.89902E+16  1.74535E-47
 4.89630E+16  1.84270E-47
 4.89358E+16  1.94547E-47
 4.89086E+16  2.05398E-47
 4.88815E+16  2.16855E-47
 4.88543E+16  2.28950E-47
 4.88272E+16  2.41720E-47
 4.88001E+16  2.55202E-47
 4.87730E+16  2.69436E-47
 4.87459E+16  2.84464E-47
 4.87188E+16  3.00330E-47
 4.86918E+16  3.17081E-47
 4.86647E+16  3.34766E-47
 4.86377E+16  3.53438E-47
 4.86107E+16  3.73151E-47
 4.85837E+16  3.93964E-47
 4.85567E+16  4.15938E-47
 4.85297E+16  4.39137E-47
 4.85028E+16  4.63630E-47
 4.84758E+16  4.89489E-47
 4.84489E+16  5.16790E-47
 4.84220E+16  5.45615E-47
 4.83951E+16  5.76047E-47
 4.83682E+16  6.08176E-47
 4.83414E+16  6.42097E-47
 4.83145E+16  6.77911E-47
 4.82877E+16  7.15722E-47
 4.82609E+16  7.55641E-47
 4.82341E+16  7.97788E-47
 4.82073E+16  8.42285E-47
 4.81805E+16  8.89264E-47
 4.81537E+16  9.38863E-47
 4.81270E+16  9.91228E-47
 4.81003E+16  1.04651E-46
 4.80735E+16  1.10488E-46
 4.80468E+16  1.16651E-46
 4.80202E+16  1.23157E-46
 4.79935E+16  1.30026E-46
 4.79668E+16  1.37279E-46
 4.79402E+16  1.44936E-46
 4.79136E+16  1.53019E-46
 4.78870E+16  1.61554E-46
 4.78604E+16  1.70565E-46
 4.78338E+16  1.80078E-46
 4.78072E+16  1.90122E-46
 4.77807E+16  2.00726E-46
 4.77541E+16  2.11922E-46
 4.77276E+16  2.23742E-46
 4.77011E+16  2.36222E-46
 4.76746E+16  2.49397E-46
 4.76481E+16  2.63307E-46
 4.76217E+16  2.77993E-46
 4.75952E+16  2.93499E-46
 4.75688E+16  3.09869E-46
 4.75424E+16  3.27152E-46
 4.75159E+16  3.45399E-46
 4.74896E+16  3.64664E-46
 4.74632E+16  3.85003E-46
 4.74368E+16  4.06477E-46
 4.74105E+16  4.29148E-46
 4.73841E+16  4.53084E-46
 4.73578E+16  4.78355E-46
 4.73315E+16  5.05036E-46
 4.73052E+16  5.33204E-46
 4.72790E+16  5.62944E-46
 4.72527E+16  5.94343E-46
 4.72265E+16  6.27492E-46
 4.72002E+16  6.62491E-46
 4.71740E+16  6.99442E-46
 4.71478E+16  7.38454E-46
 4.71216E+16  7.79641E-46
 4.70955E+16  8.23126E-46
 4.70693E+16  8.69037E-46
 4.70432E+16  9.17508E-46
 4.70170E+16  9.68682E-46
 4.69909E+16  1.02271E-45
 4.69648E+16  1.07975E-45
 4.69387E+16  1.13998E-45
 4.69127E+16  1.20356E-45
 4.68866E+16  1.27069E-45
 4.68606E+16  1.34156E-45
 4.68345E+16  1.41639E-45
 4.68085E+16  1.49539E-45
 4.67825E+16  1.57879E-45
 4.67566E+16  1.66647E-45
 4.67306E+16  1.75475E-45
 4.67046E+16  1.84718E-45
 4.66787E+16  1.94449E-45
 4.66528E+16  2.04691E-45
 4.66269E+16  2.15474E-45
 4.66010E+16  2.26824E-45
 4.65751E+16  2.38772E-45
 4.65492E+16  2.51350E-45
 4.65234E+16  2.64590E-45
 4.64975E+16  2.78527E-45
 4.64717E+16  2.93199E-45
 4.64459E+16  3.08643E-45
 4.64201E+16  3.24901E-45
 4.63943E+16  3.42016E-45
 4.63685E+16  3.60032E-45
 4.63428E+16  3.78997E-45
 4.63170E+16  3.98961E-45
 4.62913E+16  4.19977E-45
 4.62656E+16  4.42099E-45
 4.62399E+16  4.65387E-45
 4.62142E+16  4.89902E-45
 4.61886E+16  5.15708E-45
 4.61629E+16  5.42873E-45
 4.61373E+16  5.71470E-45
 4.61116E+16  6.01572E-45
 4.60860E+16  6.33261E-45
 4.60604E+16  6.66618E-45
 4.60349E+16  7.01733E-45
 4.60093E+16  7.38697E-45
 4.59837E+16  7.77609E-45
 4.59582E+16  8.18570E-45
 4.59327E+16  8.61689E-45
 4.59072E+16  9.07080E-45
 4.58817E+16  9.54861E-45
 4.58562E+16  1.00516E-44
 4.58307E+16  1.05811E-44
 4.58053E+16  1.11384E-44
 4.57798E+16  1.17252E-44
 4.57544E+16  1.23428E-44
 4.57290E+16  1.29930E-44
 4.57036E+16  1.36774E-44
 4.56782E+16  1.43978E-44
 4.56528E+16  1.51563E-44
 4.56275E+16  1.59546E-44
 4.56021E+16  1.67951E-44
 4.55768E+16  1.76798E-44
 4.55515E+16  1.86111E-44
 4.55262E+16  1.95914E-44
 4.55009E+16  2.06234E-44
 4.54756E+16  2.17098E-44
 4.54504E+16  2.28533E-44
 4.54251E+16  2.40572E-44
 4.53999E+16  2.53244E-44
 4.53747E+16  2.66584E-44
 4.53495E+16  2.80626E-44
 4.53243E+16  2.95409E-44
 4.52991E+16  3.10970E-44
 4.52740E+16  3.27350E-44
 4.52488E+16  3.44594E-44
 4.52237E+16  3.62746E-44
 4.51986E+16  3.81853E-44
 4.51735E+16  4.01968E-44
 4.51484E+16  4.23142E-44
 4.51233E+16  4.45431E-44
 4.50983E+16  4.68895E-44
 4.50732E+16  4.93594E-44
 4.50482E+16  5.19595E-44
 4.50232E+16  5.46965E-44
 4.49981E+16  5.75777E-44
 4.49732E+16  6.06107E-44
 4.49482E+16  6.38034E-44
 4.49232E+16  6.71643E-44
 4.48983E+16  7.07022E-44
 4.48733E+16  7.44265E-44
 4.48484E+16  7.83470E-44
 4.48235E+16  8.24740E-44
 4.47986E+16  8.68184E-44
 4.47737E+16  9.13916E-44
 4.47489E+16  9.62058E-44
 4.47240E+16  1.01274E-43
 4.46992E+16  1.06608E-43
 4.46743E+16  1.12224E-43
 4.46495E+16  1.18135E-43
 4.46247E+16  1.24358E-43
 4.45999E+16  1.30909E-43
 4.45752E+16  1.37805E-43
 4.45504E+16  1.45064E-43
 4.45257E+16  1.52705E-43
 4.45009E+16  1.60749E-43
 4.44762E+16  1.69217E-43
 4.44515E+16  1.78130E-43
 4.44268E+16  1.87513E-43
 4.44022E+16  1.97391E-43
 4.43775E+16  2.07789E-43
 4.43528E+16  2.18734E-43
 4.43282E+16  2.30256E-43
 4.43036E+16  2.42385E-43
 4.42790E+16  2.55153E-43
 4.42544E+16  2.68567E-43
 4.42298E+16  2.82031E-43
 4.42053E+16  2.96032E-43
 4.41807E+16  3.10729E-43
 4.41562E+16  3.26156E-43
 4.41316E+16  3.42349E-43
 4.41071E+16  3.59345E-43
 4.40826E+16  3.77185E-43
 4.40581E+16  3.95911E-43
 4.40337E+16  4.15567E-43
 4.40092E+16  4.36199E-43
 4.39848E+16  4.57854E-43
 4.39604E+16  4.80585E-43
 4.39359E+16  5.04445E-43
 4.39115E+16  5.29489E-43
 4.38871E+16  5.55776E-43
 4.38628E+16  5.83369E-43
 4.38384E+16  6.12331E-43
 4.38141E+16  6.42731E-43
 4.37897E+16  6.74640E-43
 4.37654E+16  7.08134E-43
 4.37411E+16  7.43291E-43
 4.37168E+16  7.80192E-43
 4.36925E+16  8.18926E-43
 4.36683E+16  8.59583E-43
 4.36440E+16  9.02259E-43
 4.36198E+16  9.47053E-43
 4.35955E+16  9.94071E-43
 4.35713E+16  1.04342E-42
 4.35471E+16  1.09523E-42
 4.35229E+16  1.14960E-42
 4.34988E+16  1.20667E-42
 4.34746E+16  1.26658E-42
 4.34505E+16  1.32946E-42
 4.34263E+16  1.39547E-42
 4.34022E+16  1.46475E-42
 4.33781E+16  1.53747E-42
 4.33540E+16  1.61380E-42
 4.33299E+16  1.69391E-42
 4.33059E+16  1.77801E-42
 4.32818E+16  1.86628E-42
 4.32578E+16  1.95894E-42
 4.32338E+16  2.05619E-42
 4.32097E+16  2.15828E-42
 4.31857E+16  2.26543E-42
 4.31618E+16  2.37790E-42
 4.31378E+16  2.49595E-42
 4.31138E+16  2.61987E-42
 4.30899E+16  2.74994E-42
 4.30660E+16  2.88646E-42
 4.30420E+16  3.02977E-42
 4.30181E+16  3.18018E-42
 4.29942E+16  3.33807E-42
 4.29704E+16  3.50379E-42
 4.29465E+16  3.67774E-42
 4.29226E+16  3.86033E-42
 4.28988E+16  4.05198E-42
 4.28750E+16  4.25315E-42
 4.28512E+16  4.46431E-42
 4.28274E+16  4.68594E-42
 4.28036E+16  4.91859E-42
 4.27798E+16  5.16278E-42
 4.27560E+16  5.41909E-42
 4.27323E+16  5.68813E-42
 4.27086E+16  5.97053E-42
 4.26848E+16  6.26694E-42
 4.26611E+16  6.57808E-42
 4.26374E+16  6.90466E-42
 4.26138E+16  7.24745E-42
 4.25901E+16  7.60726E-42
 4.25664E+16  7.98494E-42
 4.25428E+16  8.38136E-42
 4.25192E+16  8.79747E-42
