 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.96376E+16  2.63933E-40
 5.96045E+16  2.78206E-40
 5.95714E+16  2.93252E-40
 5.95383E+16  3.09112E-40
 5.95052E+16  3.25829E-40
 5.94722E+16  3.43450E-40
 5.94391E+16  3.62024E-40
 5.94061E+16  3.81603E-40
 5.93731E+16  4.02241E-40
 5.93402E+16  4.23994E-40
 5.93072E+16  4.46925E-40
 5.92743E+16  4.70902E-40
 5.92413E+16  4.95252E-40
 5.92084E+16  5.20854E-40
 5.91755E+16  5.47779E-40
 5.91427E+16  5.76096E-40
 5.91098E+16  6.05877E-40
 5.90770E+16  6.37198E-40
 5.90442E+16  6.70137E-40
 5.90114E+16  7.04780E-40
 5.89786E+16  7.41213E-40
 5.89459E+16  7.79530E-40
 5.89131E+16  8.19827E-40
 5.88804E+16  8.62208E-40
 5.88477E+16  9.06779E-40
 5.88150E+16  9.53655E-40
 5.87824E+16  1.00295E-39
 5.87497E+16  1.05480E-39
 5.87171E+16  1.10933E-39
 5.86845E+16  1.16667E-39
 5.86519E+16  1.22698E-39
 5.86193E+16  1.29041E-39
 5.85867E+16  1.35712E-39
 5.85542E+16  1.42728E-39
 5.85217E+16  1.50106E-39
 5.84892E+16  1.57866E-39
 5.84567E+16  1.66026E-39
 5.84242E+16  1.74609E-39
 5.83918E+16  1.83635E-39
 5.83594E+16  1.93128E-39
 5.83269E+16  2.03112E-39
 5.82945E+16  2.13612E-39
 5.82622E+16  2.24654E-39
 5.82298E+16  2.36268E-39
 5.81975E+16  2.48481E-39
 5.81651E+16  2.61327E-39
 5.81328E+16  2.74836E-39
 5.81006E+16  2.89043E-39
 5.80683E+16  3.03985E-39
 5.80360E+16  3.19700E-39
 5.80038E+16  3.36226E-39
 5.79716E+16  3.53607E-39
 5.79394E+16  3.71887E-39
 5.79072E+16  3.91111E-39
 5.78750E+16  4.11330E-39
 5.78429E+16  4.32593E-39
 5.78108E+16  4.54956E-39
 5.77787E+16  4.78475E-39
 5.77466E+16  5.03209E-39
 5.77145E+16  5.29222E-39
 5.76825E+16  5.56580E-39
 5.76504E+16  5.85352E-39
 5.76184E+16  6.15612E-39
 5.75864E+16  6.47436E-39
 5.75544E+16  6.80905E-39
 5.75224E+16  7.16104E-39
 5.74905E+16  7.53122E-39
 5.74586E+16  7.92055E-39
 5.74267E+16  8.32999E-39
 5.73948E+16  8.76061E-39
 5.73629E+16  9.21349E-39
 5.73310E+16  9.68977E-39
 5.72992E+16  1.01907E-38
 5.72674E+16  1.07175E-38
 5.72356E+16  1.12715E-38
 5.72038E+16  1.18542E-38
 5.71720E+16  1.24670E-38
 5.71402E+16  1.31115E-38
 5.71085E+16  1.37893E-38
 5.70768E+16  1.45021E-38
 5.70451E+16  1.52518E-38
 5.70134E+16  1.60402E-38
 5.69817E+16  1.68694E-38
 5.69501E+16  1.77414E-38
 5.69185E+16  1.86586E-38
 5.68869E+16  1.96231E-38
 5.68553E+16  2.06375E-38
 5.68237E+16  2.17044E-38
 5.67921E+16  2.28264E-38
 5.67606E+16  2.39830E-38
 5.67291E+16  2.51625E-38
 5.66975E+16  2.64025E-38
 5.66661E+16  2.77036E-38
 5.66346E+16  2.90688E-38
 5.66031E+16  3.05013E-38
 5.65717E+16  3.20044E-38
 5.65403E+16  3.35816E-38
 5.65089E+16  3.52365E-38
 5.64775E+16  3.69729E-38
 5.64461E+16  3.87949E-38
 5.64148E+16  4.07067E-38
 5.63834E+16  4.27127E-38
 5.63521E+16  4.48176E-38
 5.63208E+16  4.70262E-38
 5.62895E+16  4.93436E-38
 5.62583E+16  5.17752E-38
 5.62270E+16  5.43267E-38
 5.61958E+16  5.70039E-38
 5.61646E+16  5.98130E-38
 5.61334E+16  6.27605E-38
 5.61022E+16  6.58534E-38
 5.60711E+16  6.90986E-38
 5.60399E+16  7.25037E-38
 5.60088E+16  7.60767E-38
 5.59777E+16  7.98257E-38
 5.59466E+16  8.37594E-38
 5.59155E+16  8.78871E-38
 5.58845E+16  9.22181E-38
 5.58534E+16  9.67626E-38
 5.58224E+16  1.01531E-37
 5.57914E+16  1.06534E-37
 5.57604E+16  1.11784E-37
 5.57295E+16  1.17293E-37
 5.56985E+16  1.23073E-37
 5.56676E+16  1.29138E-37
 5.56367E+16  1.35502E-37
 5.56058E+16  1.42179E-37
 5.55749E+16  1.49186E-37
 5.55440E+16  1.56538E-37
 5.55132E+16  1.64252E-37
 5.54823E+16  1.72346E-37
 5.54515E+16  1.80839E-37
 5.54207E+16  1.89751E-37
 5.53899E+16  1.99102E-37
 5.53592E+16  2.08913E-37
 5.53284E+16  2.19209E-37
 5.52977E+16  2.30011E-37
 5.52670E+16  2.41346E-37
 5.52363E+16  2.53239E-37
 5.52056E+16  2.65719E-37
 5.51749E+16  2.78813E-37
 5.51443E+16  2.92553E-37
 5.51137E+16  3.06970E-37
 5.50831E+16  3.22097E-37
 5.50525E+16  3.37970E-37
 5.50219E+16  3.54625E-37
 5.49913E+16  3.72101E-37
 5.49608E+16  3.90438E-37
 5.49303E+16  4.09678E-37
 5.48998E+16  4.29867E-37
 5.48693E+16  4.51051E-37
 5.48388E+16  4.73278E-37
 5.48083E+16  4.96601E-37
 5.47779E+16  5.21073E-37
 5.47475E+16  5.46751E-37
 5.47171E+16  5.73695E-37
 5.46867E+16  6.01966E-37
 5.46563E+16  6.31631E-37
 5.46259E+16  6.62758E-37
 5.45956E+16  6.95418E-37
 5.45653E+16  7.29688E-37
 5.45350E+16  7.65646E-37
 5.45047E+16  8.03377E-37
 5.44744E+16  8.42967E-37
 5.44442E+16  8.84508E-37
 5.44139E+16  9.28096E-37
 5.43837E+16  9.73832E-37
 5.43535E+16  1.02182E-36
 5.43233E+16  1.07218E-36
 5.42931E+16  1.12501E-36
 5.42630E+16  1.17979E-36
 5.42328E+16  1.23505E-36
 5.42027E+16  1.29291E-36
 5.41726E+16  1.35348E-36
 5.41425E+16  1.41689E-36
 5.41125E+16  1.48326E-36
 5.40824E+16  1.55275E-36
 5.40524E+16  1.62550E-36
 5.40224E+16  1.70165E-36
 5.39923E+16  1.78137E-36
 5.39624E+16  1.86482E-36
 5.39324E+16  1.95219E-36
 5.39024E+16  2.04364E-36
 5.38725E+16  2.13938E-36
 5.38426E+16  2.23961E-36
 5.38127E+16  2.34453E-36
 5.37828E+16  2.45437E-36
 5.37529E+16  2.56935E-36
 5.37231E+16  2.68972E-36
 5.36932E+16  2.81573E-36
 5.36634E+16  2.94764E-36
 5.36336E+16  3.08573E-36
 5.36038E+16  3.23030E-36
 5.35740E+16  3.38163E-36
 5.35443E+16  3.54005E-36
 5.35145E+16  3.70590E-36
 5.34848E+16  3.87951E-36
 5.34551E+16  4.06126E-36
 5.34254E+16  4.25152E-36
 5.33958E+16  4.45070E-36
 5.33661E+16  4.65921E-36
 5.33365E+16  4.87749E-36
 5.33068E+16  5.10599E-36
 5.32772E+16  5.34519E-36
 5.32476E+16  5.59561E-36
 5.32181E+16  5.85775E-36
 5.31885E+16  6.13218E-36
 5.31590E+16  6.41946E-36
 5.31294E+16  6.72020E-36
 5.30999E+16  7.03503E-36
 5.30704E+16  7.36461E-36
 5.30410E+16  7.70963E-36
 5.30115E+16  8.07081E-36
 5.29821E+16  8.44891E-36
 5.29526E+16  8.84473E-36
 5.29232E+16  9.25909E-36
 5.28938E+16  9.69286E-36
 5.28645E+16  1.01470E-35
 5.28351E+16  1.06223E-35
 5.28058E+16  1.11200E-35
 5.27764E+16  1.16409E-35
 5.27471E+16  1.21863E-35
 5.27178E+16  1.27572E-35
 5.26885E+16  1.33548E-35
 5.26593E+16  1.39805E-35
 5.26300E+16  1.46354E-35
 5.26008E+16  1.53211E-35
 5.25716E+16  1.60389E-35
 5.25424E+16  1.67902E-35
 5.25132E+16  1.75768E-35
 5.24840E+16  1.84003E-35
 5.24549E+16  1.92623E-35
 5.24258E+16  2.01647E-35
 5.23966E+16  2.11094E-35
 5.23675E+16  2.20983E-35
 5.23385E+16  2.31336E-35
 5.23094E+16  2.42174E-35
 5.22803E+16  2.53519E-35
 5.22513E+16  2.65396E-35
 5.22223E+16  2.77829E-35
 5.21933E+16  2.90845E-35
 5.21643E+16  3.04471E-35
 5.21353E+16  3.18735E-35
 5.21064E+16  3.33667E-35
 5.20774E+16  3.49299E-35
 5.20485E+16  3.65663E-35
 5.20196E+16  3.82793E-35
 5.19907E+16  4.00727E-35
 5.19618E+16  4.19500E-35
 5.19330E+16  4.39153E-35
 5.19041E+16  4.59726E-35
 5.18753E+16  4.81264E-35
 5.18465E+16  5.03810E-35
 5.18177E+16  5.27413E-35
 5.17889E+16  5.52121E-35
 5.17601E+16  5.77711E-35
 5.17314E+16  6.03388E-35
 5.17027E+16  6.30187E-35
 5.16739E+16  6.58176E-35
 5.16452E+16  6.87408E-35
 5.16166E+16  7.17938E-35
 5.15879E+16  7.49824E-35
 5.15592E+16  7.83127E-35
 5.15306E+16  8.17908E-35
 5.15020E+16  8.54234E-35
 5.14734E+16  8.92174E-35
 5.14448E+16  9.31798E-35
 5.14162E+16  9.73183E-35
 5.13877E+16  1.01641E-34
 5.13591E+16  1.06155E-34
 5.13306E+16  1.10869E-34
 5.13021E+16  1.15794E-34
 5.12736E+16  1.20936E-34
 5.12451E+16  1.26308E-34
 5.12167E+16  1.31917E-34
 5.11882E+16  1.37776E-34
 5.11598E+16  1.43895E-34
 5.11314E+16  1.50286E-34
 5.11030E+16  1.56961E-34
 5.10746E+16  1.63932E-34
 5.10462E+16  1.71213E-34
 5.10179E+16  1.78817E-34
 5.09895E+16  1.86759E-34
 5.09612E+16  1.95054E-34
 5.09329E+16  2.03717E-34
 5.09046E+16  2.12765E-34
 5.08764E+16  2.22214E-34
 5.08481E+16  2.32084E-34
 5.08199E+16  2.42391E-34
 5.07916E+16  2.53157E-34
 5.07634E+16  2.64400E-34
 5.07352E+16  2.76143E-34
 5.07071E+16  2.88408E-34
 5.06789E+16  3.01217E-34
 5.06507E+16  3.14595E-34
 5.06226E+16  3.28567E-34
 5.05945E+16  3.43160E-34
 5.05664E+16  3.58401E-34
 5.05383E+16  3.74319E-34
 5.05102E+16  3.90944E-34
 5.04822E+16  4.08307E-34
 5.04542E+16  4.26441E-34
 5.04261E+16  4.45381E-34
 5.03981E+16  4.65162E-34
 5.03701E+16  4.85821E-34
 5.03422E+16  5.07398E-34
 5.03142E+16  5.29934E-34
 5.02863E+16  5.53470E-34
 5.02583E+16  5.78052E-34
 5.02304E+16  6.03725E-34
 5.02025E+16  6.30539E-34
 5.01746E+16  6.58543E-34
 5.01468E+16  6.87791E-34
 5.01189E+16  7.18338E-34
 5.00911E+16  7.50242E-34
 5.00633E+16  7.83563E-34
 5.00354E+16  8.18364E-34
 5.00077E+16  8.54711E-34
 4.99799E+16  8.92671E-34
 4.99521E+16  9.32318E-34
 4.99244E+16  9.73726E-34
 4.98967E+16  1.01697E-33
 4.98689E+16  1.06214E-33
 4.98412E+16  1.10931E-33
 4.98136E+16  1.15858E-33
 4.97859E+16  1.21004E-33
 4.97582E+16  1.26378E-33
 4.97306E+16  1.31991E-33
 4.97030E+16  1.37853E-33
 4.96754E+16  1.43976E-33
 4.96478E+16  1.50370E-33
 4.96202E+16  1.57049E-33
 4.95927E+16  1.64024E-33
 4.95651E+16  1.71309E-33
 4.95376E+16  1.78917E-33
 4.95101E+16  1.86863E-33
 4.94826E+16  1.95163E-33
 4.94551E+16  2.03830E-33
 4.94276E+16  2.12883E-33
 4.94002E+16  2.22338E-33
 4.93727E+16  2.32213E-33
 4.93453E+16  2.42526E-33
 4.93179E+16  2.53298E-33
 4.92905E+16  2.64548E-33
 4.92631E+16  2.76262E-33
 4.92358E+16  2.87956E-33
 4.92084E+16  3.00050E-33
 4.91811E+16  3.12651E-33
 4.91538E+16  3.25781E-33
 4.91265E+16  3.39463E-33
 4.90992E+16  3.53719E-33
 4.90719E+16  3.68575E-33
 4.90447E+16  3.84054E-33
 4.90174E+16  4.00183E-33
 4.89902E+16  4.16989E-33
 4.89630E+16  4.34501E-33
 4.89358E+16  4.52749E-33
 4.89086E+16  4.71763E-33
 4.88815E+16  4.91576E-33
 4.88543E+16  5.12221E-33
 4.88272E+16  5.33732E-33
 4.88001E+16  5.56147E-33
 4.87730E+16  5.79504E-33
 4.87459E+16  6.03841E-33
 4.87188E+16  6.29201E-33
 4.86918E+16  6.55625E-33
 4.86647E+16  6.83160E-33
 4.86377E+16  7.11850E-33
 4.86107E+16  7.41746E-33
 4.85837E+16  7.72897E-33
 4.85567E+16  8.05356E-33
 4.85297E+16  8.39179E-33
 4.85028E+16  8.74421E-33
 4.84758E+16  9.11145E-33
 4.84489E+16  9.49410E-33
 4.84220E+16  9.89282E-33
 4.83951E+16  1.03083E-32
 4.83682E+16  1.07412E-32
 4.83414E+16  1.11923E-32
 4.83145E+16  1.16623E-32
 4.82877E+16  1.21521E-32
 4.82609E+16  1.26625E-32
 4.82341E+16  1.31943E-32
 4.82073E+16  1.37484E-32
 4.81805E+16  1.43258E-32
 4.81537E+16  1.49274E-32
 4.81270E+16  1.55543E-32
 4.81003E+16  1.62076E-32
 4.80735E+16  1.68882E-32
 4.80468E+16  1.75975E-32
 4.80202E+16  1.83365E-32
 4.79935E+16  1.91066E-32
 4.79668E+16  1.99090E-32
 4.79402E+16  2.07451E-32
 4.79136E+16  2.16164E-32
 4.78870E+16  2.25242E-32
 4.78604E+16  2.34701E-32
 4.78338E+16  2.44558E-32
 4.78072E+16  2.54829E-32
 4.77807E+16  2.65531E-32
 4.77541E+16  2.76682E-32
 4.77276E+16  2.88302E-32
 4.77011E+16  3.00410E-32
 4.76746E+16  3.13026E-32
 4.76481E+16  3.26172E-32
 4.76217E+16  3.39871E-32
 4.75952E+16  3.54144E-32
 4.75688E+16  3.69017E-32
 4.75424E+16  3.84515E-32
 4.75159E+16  4.00663E-32
 4.74896E+16  4.17490E-32
 4.74632E+16  4.35023E-32
 4.74368E+16  4.53293E-32
 4.74105E+16  4.72330E-32
 4.73841E+16  4.92166E-32
 4.73578E+16  5.12835E-32
 4.73315E+16  5.34373E-32
 4.73052E+16  5.56815E-32
 4.72790E+16  5.80200E-32
 4.72527E+16  6.04566E-32
 4.72265E+16  6.29956E-32
 4.72002E+16  6.56412E-32
 4.71740E+16  6.83980E-32
 4.71478E+16  7.12705E-32
 4.71216E+16  7.42636E-32
 4.70955E+16  7.73825E-32
 4.70693E+16  8.06323E-32
 4.70432E+16  8.40186E-32
 4.70170E+16  8.75471E-32
 4.69909E+16  9.12238E-32
 4.69648E+16  9.50550E-32
 4.69387E+16  9.90470E-32
 4.69127E+16  1.03207E-31
 4.68866E+16  1.07541E-31
 4.68606E+16  1.12057E-31
 4.68345E+16  1.16763E-31
 4.68085E+16  1.21667E-31
 4.67825E+16  1.26777E-31
 4.67566E+16  1.32074E-31
 4.67306E+16  1.37338E-31
 4.67046E+16  1.42776E-31
 4.66787E+16  1.48429E-31
 4.66528E+16  1.54306E-31
 4.66269E+16  1.60416E-31
 4.66010E+16  1.66768E-31
 4.65751E+16  1.73371E-31
 4.65492E+16  1.80236E-31
 4.65234E+16  1.87373E-31
 4.64975E+16  1.94792E-31
 4.64717E+16  2.02505E-31
 4.64459E+16  2.10524E-31
 4.64201E+16  2.18860E-31
 4.63943E+16  2.27526E-31
 4.63685E+16  2.36535E-31
 4.63428E+16  2.45901E-31
 4.63170E+16  2.55637E-31
 4.62913E+16  2.65760E-31
 4.62656E+16  2.76283E-31
 4.62399E+16  2.87222E-31
 4.62142E+16  2.98595E-31
 4.61886E+16  3.10419E-31
 4.61629E+16  3.22710E-31
 4.61373E+16  3.35488E-31
 4.61116E+16  3.48772E-31
 4.60860E+16  3.62582E-31
 4.60604E+16  3.76939E-31
 4.60349E+16  3.91864E-31
 4.60093E+16  4.07381E-31
 4.59837E+16  4.23511E-31
 4.59582E+16  4.40281E-31
 4.59327E+16  4.57714E-31
 4.59072E+16  4.75838E-31
 4.58817E+16  4.94679E-31
 4.58562E+16  5.14267E-31
 4.58307E+16  5.34630E-31
 4.58053E+16  5.55799E-31
 4.57798E+16  5.77807E-31
 4.57544E+16  6.00686E-31
 4.57290E+16  6.24470E-31
 4.57036E+16  6.49197E-31
 4.56782E+16  6.74903E-31
 4.56528E+16  7.01626E-31
 4.56275E+16  7.29408E-31
 4.56021E+16  7.58290E-31
 4.55768E+16  7.88315E-31
 4.55515E+16  8.19530E-31
 4.55262E+16  8.51980E-31
 4.55009E+16  8.85715E-31
 4.54756E+16  9.20786E-31
 4.54504E+16  9.57246E-31
 4.54251E+16  9.95149E-31
 4.53999E+16  1.03455E-30
 4.53747E+16  1.07552E-30
 4.53495E+16  1.11810E-30
 4.53243E+16  1.16238E-30
 4.52991E+16  1.20840E-30
 4.52740E+16  1.25625E-30
 4.52488E+16  1.30599E-30
 4.52237E+16  1.35771E-30
 4.51986E+16  1.41147E-30
 4.51735E+16  1.46735E-30
 4.51484E+16  1.52546E-30
 4.51233E+16  1.58586E-30
 4.50983E+16  1.64865E-30
 4.50732E+16  1.71393E-30
 4.50482E+16  1.78180E-30
 4.50232E+16  1.85235E-30
 4.49981E+16  1.92570E-30
 4.49732E+16  2.00195E-30
 4.49482E+16  2.08122E-30
 4.49232E+16  2.16362E-30
 4.48983E+16  2.24930E-30
 4.48733E+16  2.33836E-30
 4.48484E+16  2.43095E-30
 4.48235E+16  2.52721E-30
 4.47986E+16  2.62727E-30
 4.47737E+16  2.73130E-30
 4.47489E+16  2.83945E-30
 4.47240E+16  2.95188E-30
 4.46992E+16  3.06877E-30
 4.46743E+16  3.19028E-30
 4.46495E+16  3.31660E-30
 4.46247E+16  3.44793E-30
 4.45999E+16  3.58445E-30
 4.45752E+16  3.72638E-30
 4.45504E+16  3.87393E-30
 4.45257E+16  4.02733E-30
 4.45009E+16  4.18679E-30
 4.44762E+16  4.35257E-30
 4.44515E+16  4.52492E-30
 4.44268E+16  4.70409E-30
 4.44022E+16  4.89035E-30
 4.43775E+16  5.08399E-30
 4.43528E+16  5.28530E-30
 4.43282E+16  5.49458E-30
 4.43036E+16  5.71214E-30
 4.42790E+16  5.93832E-30
 4.42544E+16  6.17282E-30
 4.42298E+16  6.40500E-30
 4.42053E+16  6.64329E-30
 4.41807E+16  6.89045E-30
 4.41562E+16  7.14681E-30
 4.41316E+16  7.41271E-30
 4.41071E+16  7.68849E-30
 4.40826E+16  7.97454E-30
 4.40581E+16  8.27123E-30
 4.40337E+16  8.57896E-30
 4.40092E+16  8.89814E-30
 4.39848E+16  9.22919E-30
 4.39604E+16  9.57256E-30
 4.39359E+16  9.92870E-30
 4.39115E+16  1.02981E-29
 4.38871E+16  1.06812E-29
 4.38628E+16  1.10786E-29
 4.38384E+16  1.14908E-29
 4.38141E+16  1.19183E-29
 4.37897E+16  1.23617E-29
 4.37654E+16  1.28216E-29
 4.37411E+16  1.32987E-29
 4.37168E+16  1.37934E-29
 4.36925E+16  1.43066E-29
 4.36683E+16  1.48389E-29
 4.36440E+16  1.53910E-29
 4.36198E+16  1.59636E-29
 4.35955E+16  1.65575E-29
 4.35713E+16  1.71735E-29
 4.35471E+16  1.78125E-29
 4.35229E+16  1.84752E-29
 4.34988E+16  1.91625E-29
 4.34746E+16  1.98755E-29
 4.34505E+16  2.06149E-29
 4.34263E+16  2.13819E-29
 4.34022E+16  2.21774E-29
 4.33781E+16  2.30025E-29
 4.33540E+16  2.38583E-29
 4.33299E+16  2.47459E-29
 4.33059E+16  2.56666E-29
 4.32818E+16  2.66215E-29
 4.32578E+16  2.76120E-29
 4.32338E+16  2.86392E-29
 4.32097E+16  2.97048E-29
 4.31857E+16  3.08099E-29
 4.31618E+16  3.19562E-29
 4.31378E+16  3.31451E-29
 4.31138E+16  3.43783E-29
 4.30899E+16  3.56573E-29
 4.30660E+16  3.69839E-29
 4.30420E+16  3.83599E-29
 4.30181E+16  3.97870E-29
 4.29942E+16  4.12673E-29
 4.29704E+16  4.28026E-29
 4.29465E+16  4.43951E-29
 4.29226E+16  4.60468E-29
 4.28988E+16  4.77600E-29
 4.28750E+16  4.95369E-29
 4.28512E+16  5.13799E-29
 4.28274E+16  5.32914E-29
 4.28036E+16  5.52741E-29
 4.27798E+16  5.73306E-29
 4.27560E+16  5.94635E-29
 4.27323E+16  6.16758E-29
 4.27086E+16  6.39705E-29
 4.26848E+16  6.63505E-29
 4.26611E+16  6.88190E-29
 4.26374E+16  7.13794E-29
 4.26138E+16  7.40351E-29
 4.25901E+16  7.67895E-29
 4.25664E+16  7.96464E-29
 4.25428E+16  8.26096E-29
 4.25192E+16  8.56831E-29
