 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.26953E+16  2.71091E-25
 6.26604E+16  2.72415E-25
 6.26256E+16  2.73745E-25
 6.25909E+16  2.75081E-25
 6.25561E+16  2.76424E-25
 6.25213E+16  2.77773E-25
 6.24866E+16  2.79129E-25
 6.24519E+16  2.80492E-25
 6.24172E+16  2.81861E-25
 6.23826E+16  2.83237E-25
 6.23479E+16  2.84620E-25
 6.23133E+16  2.86009E-25
 6.22787E+16  2.87405E-25
 6.22441E+16  2.88808E-25
 6.22095E+16  2.90218E-25
 6.21750E+16  2.91635E-25
 6.21404E+16  2.93058E-25
 6.21059E+16  2.94489E-25
 6.20714E+16  2.95927E-25
 6.20370E+16  2.97371E-25
 6.20025E+16  2.98823E-25
 6.19681E+16  3.00282E-25
 6.19337E+16  3.01748E-25
 6.18993E+16  3.03221E-25
 6.18649E+16  3.04701E-25
 6.18305E+16  3.06188E-25
 6.17962E+16  3.07687E-25
 6.17619E+16  3.09354E-25
 6.17276E+16  3.11119E-25
 6.16933E+16  3.12894E-25
 6.16590E+16  3.14679E-25
 6.16248E+16  3.16475E-25
 6.15905E+16  3.18280E-25
 6.15563E+16  3.20096E-25
 6.15221E+16  3.21922E-25
 6.14880E+16  3.23759E-25
 6.14538E+16  3.25606E-25
 6.14197E+16  3.27463E-25
 6.13856E+16  3.29332E-25
 6.13515E+16  3.31211E-25
 6.13174E+16  3.33100E-25
 6.12834E+16  3.35001E-25
 6.12493E+16  3.36912E-25
 6.12153E+16  3.38834E-25
 6.11813E+16  3.40767E-25
 6.11473E+16  3.42711E-25
 6.11134E+16  3.44666E-25
 6.10794E+16  3.46633E-25
 6.10455E+16  3.48610E-25
 6.10116E+16  3.50599E-25
 6.09777E+16  3.52600E-25
 6.09438E+16  3.54611E-25
 6.09100E+16  3.56634E-25
 6.08762E+16  3.58669E-25
 6.08423E+16  3.60715E-25
 6.08086E+16  3.62773E-25
 6.07748E+16  3.64843E-25
 6.07410E+16  3.66924E-25
 6.07073E+16  3.69018E-25
 6.06736E+16  3.71123E-25
 6.06399E+16  3.73240E-25
 6.06062E+16  3.75370E-25
 6.05725E+16  3.77511E-25
 6.05389E+16  3.79665E-25
 6.05053E+16  3.81831E-25
 6.04717E+16  3.84010E-25
 6.04381E+16  3.86200E-25
 6.04045E+16  3.88404E-25
 6.03710E+16  3.90620E-25
 6.03374E+16  3.92848E-25
 6.03039E+16  3.95089E-25
 6.02704E+16  3.97343E-25
 6.02370E+16  3.99610E-25
 6.02035E+16  4.01890E-25
 6.01701E+16  4.04183E-25
 6.01366E+16  4.06489E-25
 6.01032E+16  4.08808E-25
 6.00699E+16  4.11140E-25
 6.00365E+16  4.13486E-25
 6.00032E+16  4.15845E-25
 5.99698E+16  4.18218E-25
 5.99365E+16  4.20604E-25
 5.99032E+16  4.23003E-25
 5.98700E+16  4.25416E-25
 5.98367E+16  4.27844E-25
 5.98035E+16  4.30284E-25
 5.97703E+16  4.32739E-25
 5.97371E+16  4.35208E-25
 5.97039E+16  4.37691E-25
 5.96707E+16  4.40188E-25
 5.96376E+16  4.42700E-25
 5.96045E+16  4.45225E-25
 5.95714E+16  4.47765E-25
 5.95383E+16  4.50320E-25
 5.95052E+16  4.52889E-25
 5.94722E+16  4.55473E-25
 5.94391E+16  4.58071E-25
 5.94061E+16  4.60685E-25
 5.93731E+16  4.63313E-25
 5.93402E+16  4.65956E-25
 5.93072E+16  4.68615E-25
 5.92743E+16  4.71434E-25
 5.92413E+16  4.74728E-25
 5.92084E+16  4.78081E-25
 5.91755E+16  4.81457E-25
 5.91427E+16  4.84857E-25
 5.91098E+16  4.88281E-25
 5.90770E+16  4.91729E-25
 5.90442E+16  4.95201E-25
 5.90114E+16  4.98698E-25
 5.89786E+16  5.02220E-25
 5.89459E+16  5.05766E-25
 5.89131E+16  5.09338E-25
 5.88804E+16  5.12935E-25
 5.88477E+16  5.16557E-25
 5.88150E+16  5.20205E-25
 5.87824E+16  5.23879E-25
 5.87497E+16  5.27578E-25
 5.87171E+16  5.31304E-25
 5.86845E+16  5.35056E-25
 5.86519E+16  5.38834E-25
 5.86193E+16  5.42639E-25
 5.85867E+16  5.46471E-25
 5.85542E+16  5.50330E-25
 5.85217E+16  5.54217E-25
 5.84892E+16  5.58130E-25
 5.84567E+16  5.62072E-25
 5.84242E+16  5.66041E-25
 5.83918E+16  5.70038E-25
 5.83594E+16  5.74064E-25
 5.83269E+16  5.78118E-25
 5.82945E+16  5.82200E-25
 5.82622E+16  5.86312E-25
 5.82298E+16  5.90452E-25
 5.81975E+16  5.94622E-25
 5.81651E+16  5.98821E-25
 5.81328E+16  6.03050E-25
 5.81006E+16  6.07308E-25
 5.80683E+16  6.11597E-25
 5.80360E+16  6.15916E-25
 5.80038E+16  6.20265E-25
 5.79716E+16  6.24645E-25
 5.79394E+16  6.29057E-25
 5.79072E+16  6.33499E-25
 5.78750E+16  6.37972E-25
 5.78429E+16  6.42478E-25
 5.78108E+16  6.47015E-25
 5.77787E+16  6.51584E-25
 5.77466E+16  6.56185E-25
 5.77145E+16  6.60819E-25
 5.76825E+16  6.65486E-25
 5.76504E+16  6.70185E-25
 5.76184E+16  6.74918E-25
 5.75864E+16  6.79684E-25
 5.75544E+16  6.84484E-25
 5.75224E+16  6.89317E-25
 5.74905E+16  6.94185E-25
 5.74586E+16  6.99087E-25
 5.74267E+16  7.04024E-25
 5.73948E+16  7.08996E-25
 5.73629E+16  7.14003E-25
 5.73310E+16  7.19045E-25
 5.72992E+16  7.24123E-25
 5.72674E+16  7.29236E-25
 5.72356E+16  7.34386E-25
 5.72038E+16  7.39572E-25
 5.71720E+16  7.44795E-25
 5.71402E+16  7.50054E-25
 5.71085E+16  7.55351E-25
 5.70768E+16  7.60685E-25
 5.70451E+16  7.66057E-25
 5.70134E+16  7.71467E-25
 5.69817E+16  7.76915E-25
 5.69501E+16  7.82401E-25
 5.69185E+16  7.87926E-25
 5.68869E+16  7.93490E-25
 5.68553E+16  7.99094E-25
 5.68237E+16  8.04737E-25
 5.67921E+16  8.10420E-25
 5.67606E+16  8.16972E-25
 5.67291E+16  8.24530E-25
 5.66975E+16  8.32162E-25
 5.66661E+16  8.39864E-25
 5.66346E+16  8.47638E-25
 5.66031E+16  8.55484E-25
 5.65717E+16  8.63402E-25
 5.65403E+16  8.71394E-25
 5.65089E+16  8.79460E-25
 5.64775E+16  8.87600E-25
 5.64461E+16  8.95816E-25
 5.64148E+16  9.04108E-25
 5.63834E+16  9.12476E-25
 5.63521E+16  9.20922E-25
 5.63208E+16  9.29446E-25
 5.62895E+16  9.38049E-25
 5.62583E+16  9.46732E-25
 5.62270E+16  9.55495E-25
 5.61958E+16  9.64339E-25
 5.61646E+16  9.73265E-25
 5.61334E+16  9.82273E-25
 5.61022E+16  9.91365E-25
 5.60711E+16  1.00054E-24
 5.60399E+16  1.00980E-24
 5.60088E+16  1.01915E-24
 5.59777E+16  1.02858E-24
 5.59466E+16  1.03810E-24
 5.59155E+16  1.04771E-24
 5.58845E+16  1.05741E-24
 5.58534E+16  1.06720E-24
 5.58224E+16  1.07708E-24
 5.57914E+16  1.08704E-24
 5.57604E+16  1.09711E-24
 5.57295E+16  1.10726E-24
 5.56985E+16  1.11751E-24
 5.56676E+16  1.12785E-24
 5.56367E+16  1.13829E-24
 5.56058E+16  1.14883E-24
 5.55749E+16  1.15946E-24
 5.55440E+16  1.17020E-24
 5.55132E+16  1.18103E-24
 5.54823E+16  1.19196E-24
 5.54515E+16  1.20299E-24
 5.54207E+16  1.21413E-24
 5.53899E+16  1.22536E-24
 5.53592E+16  1.23671E-24
 5.53284E+16  1.24815E-24
 5.52977E+16  1.25971E-24
 5.52670E+16  1.27137E-24
 5.52363E+16  1.28313E-24
 5.52056E+16  1.29501E-24
 5.51749E+16  1.30700E-24
 5.51443E+16  1.31909E-24
 5.51137E+16  1.33130E-24
 5.50831E+16  1.34363E-24
 5.50525E+16  1.35606E-24
 5.50219E+16  1.36862E-24
 5.49913E+16  1.38128E-24
 5.49608E+16  1.39407E-24
 5.49303E+16  1.40697E-24
 5.48998E+16  1.42000E-24
 5.48693E+16  1.43314E-24
 5.48388E+16  1.44640E-24
 5.48083E+16  1.45979E-24
 5.47779E+16  1.47330E-24
 5.47475E+16  1.48694E-24
 5.47171E+16  1.50070E-24
 5.46867E+16  1.51459E-24
 5.46563E+16  1.52861E-24
 5.46259E+16  1.54276E-24
 5.45956E+16  1.55704E-24
 5.45653E+16  1.57145E-24
 5.45350E+16  1.58600E-24
 5.45047E+16  1.60068E-24
 5.44744E+16  1.61550E-24
 5.44442E+16  1.63045E-24
 5.44139E+16  1.64554E-24
 5.43837E+16  1.66077E-24
 5.43535E+16  1.67614E-24
 5.43233E+16  1.69166E-24
 5.42931E+16  1.70732E-24
 5.42630E+16  1.72485E-24
 5.42328E+16  1.74684E-24
 5.42027E+16  1.76932E-24
 5.41726E+16  1.79210E-24
 5.41425E+16  1.81516E-24
 5.41125E+16  1.83852E-24
 5.40824E+16  1.86219E-24
 5.40524E+16  1.88615E-24
 5.40224E+16  1.91043E-24
 5.39923E+16  1.93502E-24
 5.39624E+16  1.95992E-24
 5.39324E+16  1.98515E-24
 5.39024E+16  2.01070E-24
 5.38725E+16  2.03658E-24
 5.38426E+16  2.06279E-24
 5.38127E+16  2.08934E-24
 5.37828E+16  2.11623E-24
 5.37529E+16  2.14347E-24
 5.37231E+16  2.17106E-24
 5.36932E+16  2.19900E-24
 5.36634E+16  2.22730E-24
 5.36336E+16  2.25597E-24
 5.36038E+16  2.28500E-24
 5.35740E+16  2.31441E-24
 5.35443E+16  2.34420E-24
 5.35145E+16  2.37437E-24
 5.34848E+16  2.40493E-24
 5.34551E+16  2.43588E-24
 5.34254E+16  2.46724E-24
 5.33958E+16  2.49899E-24
 5.33661E+16  2.53115E-24
 5.33365E+16  2.56373E-24
 5.33068E+16  2.59673E-24
 5.32772E+16  2.63015E-24
 5.32476E+16  2.66400E-24
 5.32181E+16  2.69829E-24
 5.31885E+16  2.73302E-24
 5.31590E+16  2.76819E-24
 5.31294E+16  2.80382E-24
 5.30999E+16  2.83991E-24
 5.30704E+16  2.87646E-24
 5.30410E+16  2.91348E-24
 5.30115E+16  2.95098E-24
 5.29821E+16  2.98896E-24
 5.29526E+16  3.02743E-24
 5.29232E+16  3.06640E-24
 5.28938E+16  3.10586E-24
 5.28645E+16  3.14584E-24
 5.28351E+16  3.18633E-24
 5.28058E+16  3.22734E-24
 5.27764E+16  3.26887E-24
 5.27471E+16  3.31095E-24
 5.27178E+16  3.35356E-24
 5.26885E+16  3.39672E-24
 5.26593E+16  3.44044E-24
 5.26300E+16  3.48472E-24
 5.26008E+16  3.52957E-24
 5.25716E+16  3.57500E-24
 5.25424E+16  3.62101E-24
 5.25132E+16  3.66762E-24
 5.24840E+16  3.71482E-24
 5.24549E+16  3.76263E-24
 5.24258E+16  3.81106E-24
 5.23966E+16  3.86011E-24
 5.23675E+16  3.90979E-24
 5.23385E+16  3.96012E-24
 5.23094E+16  4.01108E-24
 5.22803E+16  4.06271E-24
 5.22513E+16  4.11500E-24
 5.22223E+16  4.16796E-24
 5.21933E+16  4.22161E-24
 5.21643E+16  4.27594E-24
 5.21353E+16  4.33098E-24
 5.21064E+16  4.38672E-24
 5.20774E+16  4.44318E-24
 5.20485E+16  4.50036E-24
 5.20196E+16  4.55829E-24
 5.19907E+16  4.61695E-24
 5.19618E+16  4.67638E-24
 5.19330E+16  4.73657E-24
 5.19041E+16  4.79753E-24
 5.18753E+16  4.85927E-24
 5.18465E+16  4.92182E-24
 5.18177E+16  4.98516E-24
 5.17889E+16  5.04933E-24
 5.17601E+16  5.12063E-24
 5.17314E+16  5.21183E-24
 5.17027E+16  5.30600E-24
 5.16739E+16  5.40187E-24
 5.16452E+16  5.49947E-24
 5.16166E+16  5.59883E-24
 5.15879E+16  5.69999E-24
 5.15592E+16  5.80298E-24
 5.15306E+16  5.90783E-24
 5.15020E+16  6.01458E-24
 5.14734E+16  6.12325E-24
 5.14448E+16  6.23389E-24
 5.14162E+16  6.34652E-24
 5.13877E+16  6.46119E-24
 5.13591E+16  6.57793E-24
 5.13306E+16  6.69678E-24
 5.13021E+16  6.81778E-24
 5.12736E+16  6.94097E-24
 5.12451E+16  7.06638E-24
 5.12167E+16  7.19406E-24
 5.11882E+16  7.32404E-24
 5.11598E+16  7.45637E-24
 5.11314E+16  7.59109E-24
 5.11030E+16  7.72825E-24
 5.10746E+16  7.86789E-24
 5.10462E+16  8.01005E-24
 5.10179E+16  8.15477E-24
 5.09895E+16  8.30212E-24
 5.09612E+16  8.45212E-24
 5.09329E+16  8.60483E-24
 5.09046E+16  8.76031E-24
 5.08764E+16  8.91859E-24
 5.08481E+16  9.07973E-24
 5.08199E+16  9.24379E-24
 5.07916E+16  9.41081E-24
 5.07634E+16  9.58084E-24
 5.07352E+16  9.75395E-24
 5.07071E+16  9.93019E-24
 5.06789E+16  1.01096E-23
 5.06507E+16  1.02923E-23
 5.06226E+16  1.04782E-23
 5.05945E+16  1.06676E-23
 5.05664E+16  1.08603E-23
 5.05383E+16  1.10565E-23
 5.05102E+16  1.12563E-23
 5.04822E+16  1.14597E-23
 5.04542E+16  1.16667E-23
 5.04261E+16  1.18775E-23
 5.03981E+16  1.20921E-23
 5.03701E+16  1.23106E-23
 5.03422E+16  1.25331E-23
 5.03142E+16  1.27595E-23
 5.02863E+16  1.29900E-23
 5.02583E+16  1.32248E-23
 5.02304E+16  1.34637E-23
 5.02025E+16  1.37070E-23
 5.01746E+16  1.39546E-23
 5.01468E+16  1.42068E-23
 5.01189E+16  1.44634E-23
 5.00911E+16  1.47248E-23
 5.00633E+16  1.49908E-23
 5.00354E+16  1.52617E-23
 5.00077E+16  1.55374E-23
 4.99799E+16  1.58182E-23
 4.99521E+16  1.61040E-23
 4.99244E+16  1.63949E-23
 4.98967E+16  1.66912E-23
 4.98689E+16  1.69928E-23
 4.98412E+16  1.72998E-23
 4.98136E+16  1.76124E-23
 4.97859E+16  1.79306E-23
 4.97582E+16  1.82546E-23
 4.97306E+16  1.85844E-23
 4.97030E+16  1.89202E-23
 4.96754E+16  1.92620E-23
 4.96478E+16  1.96100E-23
 4.96202E+16  1.99644E-23
 4.95927E+16  2.03251E-23
 4.95651E+16  2.06923E-23
 4.95376E+16  2.10662E-23
 4.95101E+16  2.14468E-23
 4.94826E+16  2.18343E-23
 4.94551E+16  2.22288E-23
 4.94276E+16  2.26305E-23
 4.94002E+16  2.30394E-23
 4.93727E+16  2.34556E-23
 4.93453E+16  2.38794E-23
 4.93179E+16  2.43109E-23
 4.92905E+16  2.47502E-23
 4.92631E+16  2.52084E-23
 4.92358E+16  2.57677E-23
 4.92084E+16  2.63617E-23
 4.91811E+16  2.69693E-23
 4.91538E+16  2.75910E-23
 4.91265E+16  2.82270E-23
 4.90992E+16  2.88777E-23
 4.90719E+16  2.95433E-23
 4.90447E+16  3.02244E-23
 4.90174E+16  3.09211E-23
 4.89902E+16  3.16338E-23
 4.89630E+16  3.23630E-23
 4.89358E+16  3.31090E-23
 4.89086E+16  3.38722E-23
 4.88815E+16  3.46530E-23
 4.88543E+16  3.54518E-23
 4.88272E+16  3.62690E-23
 4.88001E+16  3.71051E-23
 4.87730E+16  3.79604E-23
 4.87459E+16  3.88354E-23
 4.87188E+16  3.97306E-23
 4.86918E+16  4.06465E-23
 4.86647E+16  4.15834E-23
 4.86377E+16  4.25420E-23
 4.86107E+16  4.35226E-23
 4.85837E+16  4.45259E-23
 4.85567E+16  4.55522E-23
 4.85297E+16  4.66023E-23
 4.85028E+16  4.76765E-23
 4.84758E+16  4.87755E-23
 4.84489E+16  4.98998E-23
 4.84220E+16  5.10501E-23
 4.83951E+16  5.22269E-23
 4.83682E+16  5.34307E-23
 4.83414E+16  5.46624E-23
 4.83145E+16  5.59224E-23
 4.82877E+16  5.72115E-23
 4.82609E+16  5.85303E-23
 4.82341E+16  5.98795E-23
 4.82073E+16  6.12598E-23
 4.81805E+16  6.26719E-23
 4.81537E+16  6.41166E-23
 4.81270E+16  6.55945E-23
 4.81003E+16  6.71065E-23
 4.80735E+16  6.86534E-23
 4.80468E+16  7.02360E-23
 4.80202E+16  7.18550E-23
 4.79935E+16  7.35113E-23
 4.79668E+16  7.52059E-23
 4.79402E+16  7.69395E-23
 4.79136E+16  7.87130E-23
 4.78870E+16  8.05274E-23
 4.78604E+16  8.23837E-23
 4.78338E+16  8.42827E-23
 4.78072E+16  8.62255E-23
 4.77807E+16  8.82131E-23
 4.77541E+16  9.02466E-23
 4.77276E+16  9.23268E-23
 4.77011E+16  9.44551E-23
 4.76746E+16  9.66324E-23
 4.76481E+16  9.88599E-23
 4.76217E+16  1.01139E-22
 4.75952E+16  1.03470E-22
 4.75688E+16  1.05855E-22
 4.75424E+16  1.08295E-22
 4.75159E+16  1.10792E-22
 4.74896E+16  1.13346E-22
 4.74632E+16  1.15958E-22
 4.74368E+16  1.18631E-22
 4.74105E+16  1.21366E-22
 4.73841E+16  1.24163E-22
 4.73578E+16  1.27026E-22
 4.73315E+16  1.29954E-22
 4.73052E+16  1.32949E-22
 4.72790E+16  1.36014E-22
 4.72527E+16  1.39149E-22
 4.72265E+16  1.42357E-22
 4.72002E+16  1.45638E-22
 4.71740E+16  1.48995E-22
 4.71478E+16  1.52430E-22
 4.71216E+16  1.55944E-22
 4.70955E+16  1.59538E-22
 4.70693E+16  1.63216E-22
 4.70432E+16  1.66978E-22
 4.70170E+16  1.70827E-22
 4.69909E+16  1.74765E-22
 4.69648E+16  1.78793E-22
 4.69387E+16  1.82915E-22
 4.69127E+16  1.87131E-22
 4.68866E+16  1.91445E-22
 4.68606E+16  1.95858E-22
 4.68345E+16  2.00373E-22
 4.68085E+16  2.04991E-22
 4.67825E+16  2.09717E-22
 4.67566E+16  2.14623E-22
 4.67306E+16  2.20080E-22
 4.67046E+16  2.25763E-22
 4.66787E+16  2.31593E-22
 4.66528E+16  2.37573E-22
 4.66269E+16  2.43708E-22
 4.66010E+16  2.50001E-22
 4.65751E+16  2.56456E-22
 4.65492E+16  2.63079E-22
 4.65234E+16  2.69872E-22
 4.64975E+16  2.76841E-22
 4.64717E+16  2.83989E-22
 4.64459E+16  2.91322E-22
 4.64201E+16  2.98845E-22
 4.63943E+16  3.06562E-22
 4.63685E+16  3.14478E-22
 4.63428E+16  3.22598E-22
 4.63170E+16  3.30929E-22
 4.62913E+16  3.39474E-22
 4.62656E+16  3.48240E-22
 4.62399E+16  3.57232E-22
 4.62142E+16  3.66457E-22
 4.61886E+16  3.75919E-22
 4.61629E+16  3.85626E-22
 4.61373E+16  3.95584E-22
 4.61116E+16  4.05799E-22
 4.60860E+16  4.16277E-22
 4.60604E+16  4.27027E-22
 4.60349E+16  4.38053E-22
 4.60093E+16  4.49365E-22
 4.59837E+16  4.60968E-22
 4.59582E+16  4.72871E-22
 4.59327E+16  4.85082E-22
 4.59072E+16  4.97608E-22
 4.58817E+16  5.10457E-22
 4.58562E+16  5.23638E-22
 4.58307E+16  5.37160E-22
 4.58053E+16  5.51030E-22
 4.57798E+16  5.65259E-22
 4.57544E+16  5.79855E-22
 4.57290E+16  5.94828E-22
 4.57036E+16  6.10188E-22
 4.56782E+16  6.25944E-22
 4.56528E+16  6.42108E-22
 4.56275E+16  6.58688E-22
 4.56021E+16  6.75697E-22
 4.55768E+16  6.93145E-22
 4.55515E+16  7.11043E-22
 4.55262E+16  7.29404E-22
 4.55009E+16  7.48239E-22
 4.54756E+16  7.67560E-22
 4.54504E+16  7.87380E-22
 4.54251E+16  8.07712E-22
 4.53999E+16  8.28568E-22
 4.53747E+16  8.49964E-22
 4.53495E+16  8.71912E-22
 4.53243E+16  8.94426E-22
 4.52991E+16  9.17522E-22
 4.52740E+16  9.41215E-22
 4.52488E+16  9.65519E-22
 4.52237E+16  9.90451E-22
 4.51986E+16  1.01603E-21
 4.51735E+16  1.04226E-21
 4.51484E+16  1.06918E-21
 4.51233E+16  1.09678E-21
 4.50983E+16  1.12511E-21
 4.50732E+16  1.15416E-21
 4.50482E+16  1.18396E-21
 4.50232E+16  1.21453E-21
 4.49981E+16  1.24589E-21
 4.49732E+16  1.27807E-21
 4.49482E+16  1.31107E-21
 4.49232E+16  1.34492E-21
 4.48983E+16  1.37965E-21
 4.48733E+16  1.41528E-21
 4.48484E+16  1.45182E-21
 4.48235E+16  1.48931E-21
 4.47986E+16  1.52777E-21
 4.47737E+16  1.56722E-21
 4.47489E+16  1.60769E-21
 4.47240E+16  1.64920E-21
 4.46992E+16  1.69179E-21
 4.46743E+16  1.73547E-21
 4.46495E+16  1.78029E-21
 4.46247E+16  1.82626E-21
 4.45999E+16  1.87342E-21
 4.45752E+16  1.92179E-21
 4.45504E+16  1.97142E-21
 4.45257E+16  2.02232E-21
 4.45009E+16  2.07454E-21
 4.44762E+16  2.12811E-21
 4.44515E+16  2.18307E-21
 4.44268E+16  2.23944E-21
 4.44022E+16  2.29726E-21
 4.43775E+16  2.35658E-21
 4.43528E+16  2.41744E-21
 4.43282E+16  2.47986E-21
 4.43036E+16  2.54389E-21
 4.42790E+16  2.60958E-21
 4.42544E+16  2.67714E-21
 4.42298E+16  2.74745E-21
 4.42053E+16  2.82000E-21
 4.41807E+16  2.89446E-21
 4.41562E+16  2.97088E-21
 4.41316E+16  3.04933E-21
 4.41071E+16  3.12984E-21
 4.40826E+16  3.21248E-21
 4.40581E+16  3.29730E-21
 4.40337E+16  3.38436E-21
 4.40092E+16  3.47373E-21
 4.39848E+16  3.56545E-21
 4.39604E+16  3.65959E-21
 4.39359E+16  3.75622E-21
 4.39115E+16  3.85540E-21
 4.38871E+16  3.95719E-21
 4.38628E+16  4.06168E-21
 4.38384E+16  4.16892E-21
 4.38141E+16  4.27900E-21
 4.37897E+16  4.39198E-21
 4.37654E+16  4.50795E-21
 4.37411E+16  4.62698E-21
 4.37168E+16  4.74915E-21
 4.36925E+16  4.87454E-21
 4.36683E+16  5.00325E-21
 4.36440E+16  5.13536E-21
 4.36198E+16  5.27095E-21
 4.35955E+16  5.41013E-21
 4.35713E+16  5.55297E-21
 4.35471E+16  5.69960E-21
 4.35229E+16  5.85009E-21
 4.34988E+16  6.00455E-21
 4.34746E+16  6.16310E-21
 4.34505E+16  6.32583E-21
 4.34263E+16  6.49286E-21
 4.34022E+16  6.66429E-21
 4.33781E+16  6.84026E-21
 4.33540E+16  7.02087E-21
 4.33299E+16  7.20625E-21
 4.33059E+16  7.39652E-21
 4.32818E+16  7.59182E-21
 4.32578E+16  7.79227E-21
 4.32338E+16  7.99802E-21
 4.32097E+16  8.20920E-21
 4.31857E+16  8.42595E-21
 4.31618E+16  8.64843E-21
 4.31378E+16  8.87679E-21
 4.31138E+16  9.11117E-21
 4.30899E+16  9.35174E-21
 4.30660E+16  9.59866E-21
 4.30420E+16  9.85211E-21
 4.30181E+16  1.01122E-20
 4.29942E+16  1.03792E-20
 4.29704E+16  1.06533E-20
 4.29465E+16  1.09346E-20
 4.29226E+16  1.12233E-20
 4.28988E+16  1.15196E-20
 4.28750E+16  1.18238E-20
 4.28512E+16  1.21360E-20
 4.28274E+16  1.24564E-20
 4.28036E+16  1.27853E-20
 4.27798E+16  1.31229E-20
 4.27560E+16  1.34694E-20
 4.27323E+16  1.38251E-20
 4.27086E+16  1.41901E-20
 4.26848E+16  1.45648E-20
 4.26611E+16  1.49494E-20
 4.26374E+16  1.53441E-20
 4.26138E+16  1.57492E-20
 4.25901E+16  1.61651E-20
 4.25664E+16  1.65919E-20
 4.25428E+16  1.70300E-20
 4.25192E+16  1.74796E-20
