 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.29745E+16  1.52172E-24
 6.29395E+16  1.52355E-24
 6.29046E+16  1.52538E-24
 6.28697E+16  1.52722E-24
 6.28347E+16  1.52906E-24
 6.27998E+16  1.53090E-24
 6.27650E+16  1.53274E-24
 6.27301E+16  1.53459E-24
 6.26953E+16  1.53644E-24
 6.26604E+16  1.53829E-24
 6.26256E+16  1.54014E-24
 6.25909E+16  1.54199E-24
 6.25561E+16  1.54385E-24
 6.25213E+16  1.54571E-24
 6.24866E+16  1.54757E-24
 6.24519E+16  1.54943E-24
 6.24172E+16  1.55130E-24
 6.23826E+16  1.55317E-24
 6.23479E+16  1.55504E-24
 6.23133E+16  1.55691E-24
 6.22787E+16  1.55878E-24
 6.22441E+16  1.56066E-24
 6.22095E+16  1.56254E-24
 6.21750E+16  1.56442E-24
 6.21404E+16  1.56631E-24
 6.21059E+16  1.56819E-24
 6.20714E+16  1.57008E-24
 6.20370E+16  1.57197E-24
 6.20025E+16  1.57386E-24
 6.19681E+16  1.57576E-24
 6.19337E+16  1.57766E-24
 6.18993E+16  1.57956E-24
 6.18649E+16  1.58146E-24
 6.18305E+16  1.58336E-24
 6.17962E+16  1.58528E-24
 6.17619E+16  1.58796E-24
 6.17276E+16  1.59105E-24
 6.16933E+16  1.59414E-24
 6.16590E+16  1.59724E-24
 6.16248E+16  1.60035E-24
 6.15905E+16  1.60346E-24
 6.15563E+16  1.60658E-24
 6.15221E+16  1.60971E-24
 6.14880E+16  1.61284E-24
 6.14538E+16  1.61598E-24
 6.14197E+16  1.61912E-24
 6.13856E+16  1.62227E-24
 6.13515E+16  1.62542E-24
 6.13174E+16  1.62858E-24
 6.12834E+16  1.63175E-24
 6.12493E+16  1.63493E-24
 6.12153E+16  1.63811E-24
 6.11813E+16  1.64129E-24
 6.11473E+16  1.64448E-24
 6.11134E+16  1.64768E-24
 6.10794E+16  1.65089E-24
 6.10455E+16  1.65410E-24
 6.10116E+16  1.65731E-24
 6.09777E+16  1.66054E-24
 6.09438E+16  1.66377E-24
 6.09100E+16  1.66700E-24
 6.08762E+16  1.67025E-24
 6.08423E+16  1.67349E-24
 6.08086E+16  1.67675E-24
 6.07748E+16  1.68001E-24
 6.07410E+16  1.68328E-24
 6.07073E+16  1.68655E-24
 6.06736E+16  1.68983E-24
 6.06399E+16  1.69312E-24
 6.06062E+16  1.69641E-24
 6.05725E+16  1.69971E-24
 6.05389E+16  1.70302E-24
 6.05053E+16  1.70633E-24
 6.04717E+16  1.70965E-24
 6.04381E+16  1.71297E-24
 6.04045E+16  1.71631E-24
 6.03710E+16  1.71964E-24
 6.03374E+16  1.72299E-24
 6.03039E+16  1.72634E-24
 6.02704E+16  1.72970E-24
 6.02370E+16  1.73306E-24
 6.02035E+16  1.73643E-24
 6.01701E+16  1.73981E-24
 6.01366E+16  1.74319E-24
 6.01032E+16  1.74658E-24
 6.00699E+16  1.74998E-24
 6.00365E+16  1.75338E-24
 6.00032E+16  1.75679E-24
 5.99698E+16  1.76021E-24
 5.99365E+16  1.76364E-24
 5.99032E+16  1.76707E-24
 5.98700E+16  1.77050E-24
 5.98367E+16  1.77395E-24
 5.98035E+16  1.77740E-24
 5.97703E+16  1.78085E-24
 5.97371E+16  1.78432E-24
 5.97039E+16  1.78779E-24
 5.96707E+16  1.79126E-24
 5.96376E+16  1.79475E-24
 5.96045E+16  1.79824E-24
 5.95714E+16  1.80174E-24
 5.95383E+16  1.80524E-24
 5.95052E+16  1.80875E-24
 5.94722E+16  1.81227E-24
 5.94391E+16  1.81580E-24
 5.94061E+16  1.81933E-24
 5.93731E+16  1.82287E-24
 5.93402E+16  1.82641E-24
 5.93072E+16  1.82996E-24
 5.92743E+16  1.83410E-24
 5.92413E+16  1.84009E-24
 5.92084E+16  1.84623E-24
 5.91755E+16  1.85239E-24
 5.91427E+16  1.85857E-24
 5.91098E+16  1.86477E-24
 5.90770E+16  1.87099E-24
 5.90442E+16  1.87723E-24
 5.90114E+16  1.88349E-24
 5.89786E+16  1.88978E-24
 5.89459E+16  1.89608E-24
 5.89131E+16  1.90241E-24
 5.88804E+16  1.90876E-24
 5.88477E+16  1.91513E-24
 5.88150E+16  1.92152E-24
 5.87824E+16  1.92793E-24
 5.87497E+16  1.93436E-24
 5.87171E+16  1.94081E-24
 5.86845E+16  1.94729E-24
 5.86519E+16  1.95378E-24
 5.86193E+16  1.96030E-24
 5.85867E+16  1.96684E-24
 5.85542E+16  1.97341E-24
 5.85217E+16  1.97999E-24
 5.84892E+16  1.98660E-24
 5.84567E+16  1.99322E-24
 5.84242E+16  1.99988E-24
 5.83918E+16  2.00655E-24
 5.83594E+16  2.01324E-24
 5.83269E+16  2.01996E-24
 5.82945E+16  2.02670E-24
 5.82622E+16  2.03346E-24
 5.82298E+16  2.04025E-24
 5.81975E+16  2.04705E-24
 5.81651E+16  2.05388E-24
 5.81328E+16  2.06074E-24
 5.81006E+16  2.06761E-24
 5.80683E+16  2.07451E-24
 5.80360E+16  2.08143E-24
 5.80038E+16  2.08838E-24
 5.79716E+16  2.09534E-24
 5.79394E+16  2.10233E-24
 5.79072E+16  2.10935E-24
 5.78750E+16  2.11639E-24
 5.78429E+16  2.12345E-24
 5.78108E+16  2.13053E-24
 5.77787E+16  2.13764E-24
 5.77466E+16  2.14477E-24
 5.77145E+16  2.15193E-24
 5.76825E+16  2.15911E-24
 5.76504E+16  2.16631E-24
 5.76184E+16  2.17354E-24
 5.75864E+16  2.18079E-24
 5.75544E+16  2.18807E-24
 5.75224E+16  2.19537E-24
 5.74905E+16  2.20269E-24
 5.74586E+16  2.21004E-24
 5.74267E+16  2.21742E-24
 5.73948E+16  2.22481E-24
 5.73629E+16  2.23224E-24
 5.73310E+16  2.23969E-24
 5.72992E+16  2.24716E-24
 5.72674E+16  2.25466E-24
 5.72356E+16  2.26218E-24
 5.72038E+16  2.26973E-24
 5.71720E+16  2.27730E-24
 5.71402E+16  2.28490E-24
 5.71085E+16  2.29252E-24
 5.70768E+16  2.30017E-24
 5.70451E+16  2.30784E-24
 5.70134E+16  2.31554E-24
 5.69817E+16  2.32327E-24
 5.69501E+16  2.33102E-24
 5.69185E+16  2.33880E-24
 5.68869E+16  2.34660E-24
 5.68553E+16  2.35443E-24
 5.68237E+16  2.36229E-24
 5.67921E+16  2.37017E-24
 5.67606E+16  2.38102E-24
 5.67291E+16  2.39531E-24
 5.66975E+16  2.40970E-24
 5.66661E+16  2.42417E-24
 5.66346E+16  2.43873E-24
 5.66031E+16  2.45337E-24
 5.65717E+16  2.46811E-24
 5.65403E+16  2.48293E-24
 5.65089E+16  2.49784E-24
 5.64775E+16  2.51284E-24
 5.64461E+16  2.52794E-24
 5.64148E+16  2.54312E-24
 5.63834E+16  2.55839E-24
 5.63521E+16  2.57376E-24
 5.63208E+16  2.58921E-24
 5.62895E+16  2.60476E-24
 5.62583E+16  2.62041E-24
 5.62270E+16  2.63615E-24
 5.61958E+16  2.65198E-24
 5.61646E+16  2.66790E-24
 5.61334E+16  2.68393E-24
 5.61022E+16  2.70005E-24
 5.60711E+16  2.71626E-24
 5.60399E+16  2.73258E-24
 5.60088E+16  2.74899E-24
 5.59777E+16  2.76550E-24
 5.59466E+16  2.78210E-24
 5.59155E+16  2.79881E-24
 5.58845E+16  2.81562E-24
 5.58534E+16  2.83253E-24
 5.58224E+16  2.84954E-24
 5.57914E+16  2.86666E-24
 5.57604E+16  2.88387E-24
 5.57295E+16  2.90119E-24
 5.56985E+16  2.91862E-24
 5.56676E+16  2.93615E-24
 5.56367E+16  2.95378E-24
 5.56058E+16  2.97152E-24
 5.55749E+16  2.98937E-24
 5.55440E+16  3.00732E-24
 5.55132E+16  3.02538E-24
 5.54823E+16  3.04355E-24
 5.54515E+16  3.06183E-24
 5.54207E+16  3.08022E-24
 5.53899E+16  3.09872E-24
 5.53592E+16  3.11733E-24
 5.53284E+16  3.13605E-24
 5.52977E+16  3.15488E-24
 5.52670E+16  3.17383E-24
 5.52363E+16  3.19289E-24
 5.52056E+16  3.21207E-24
 5.51749E+16  3.23136E-24
 5.51443E+16  3.25076E-24
 5.51137E+16  3.27029E-24
 5.50831E+16  3.28993E-24
 5.50525E+16  3.30969E-24
 5.50219E+16  3.32956E-24
 5.49913E+16  3.34956E-24
 5.49608E+16  3.36968E-24
 5.49303E+16  3.38991E-24
 5.48998E+16  3.41027E-24
 5.48693E+16  3.43075E-24
 5.48388E+16  3.45136E-24
 5.48083E+16  3.47209E-24
 5.47779E+16  3.49294E-24
 5.47475E+16  3.51392E-24
 5.47171E+16  3.53502E-24
 5.46867E+16  3.55625E-24
 5.46563E+16  3.57761E-24
 5.46259E+16  3.59910E-24
 5.45956E+16  3.62071E-24
 5.45653E+16  3.64246E-24
 5.45350E+16  3.66433E-24
 5.45047E+16  3.68634E-24
 5.44744E+16  3.70848E-24
 5.44442E+16  3.73075E-24
 5.44139E+16  3.75316E-24
 5.43837E+16  3.77570E-24
 5.43535E+16  3.79837E-24
 5.43233E+16  3.82118E-24
 5.42931E+16  3.84413E-24
 5.42630E+16  3.87295E-24
 5.42328E+16  3.91619E-24
 5.42027E+16  3.96060E-24
 5.41726E+16  4.00551E-24
 5.41425E+16  4.05094E-24
 5.41125E+16  4.09687E-24
 5.40824E+16  4.14333E-24
 5.40524E+16  4.19032E-24
 5.40224E+16  4.23783E-24
 5.39923E+16  4.28589E-24
 5.39624E+16  4.33449E-24
 5.39324E+16  4.38365E-24
 5.39024E+16  4.43336E-24
 5.38725E+16  4.48363E-24
 5.38426E+16  4.53447E-24
 5.38127E+16  4.58590E-24
 5.37828E+16  4.63790E-24
 5.37529E+16  4.69049E-24
 5.37231E+16  4.74368E-24
 5.36932E+16  4.79748E-24
 5.36634E+16  4.85188E-24
 5.36336E+16  4.90690E-24
 5.36038E+16  4.96254E-24
 5.35740E+16  5.01882E-24
 5.35443E+16  5.07573E-24
 5.35145E+16  5.13329E-24
 5.34848E+16  5.19150E-24
 5.34551E+16  5.25037E-24
 5.34254E+16  5.30991E-24
 5.33958E+16  5.37013E-24
 5.33661E+16  5.43102E-24
 5.33365E+16  5.49261E-24
 5.33068E+16  5.55490E-24
 5.32772E+16  5.61789E-24
 5.32476E+16  5.68160E-24
 5.32181E+16  5.74603E-24
 5.31885E+16  5.81119E-24
 5.31590E+16  5.87709E-24
 5.31294E+16  5.94373E-24
 5.30999E+16  6.01113E-24
 5.30704E+16  6.07930E-24
 5.30410E+16  6.14824E-24
 5.30115E+16  6.21796E-24
 5.29821E+16  6.28847E-24
 5.29526E+16  6.35978E-24
 5.29232E+16  6.43190E-24
 5.28938E+16  6.50484E-24
 5.28645E+16  6.57860E-24
 5.28351E+16  6.65320E-24
 5.28058E+16  6.72865E-24
 5.27764E+16  6.80495E-24
 5.27471E+16  6.88212E-24
 5.27178E+16  6.96017E-24
 5.26885E+16  7.03909E-24
 5.26593E+16  7.11892E-24
 5.26300E+16  7.19965E-24
 5.26008E+16  7.28129E-24
 5.25716E+16  7.36386E-24
 5.25424E+16  7.44736E-24
 5.25132E+16  7.53182E-24
 5.24840E+16  7.61723E-24
 5.24549E+16  7.70361E-24
 5.24258E+16  7.79097E-24
 5.23966E+16  7.87932E-24
 5.23675E+16  7.96867E-24
 5.23385E+16  8.05903E-24
 5.23094E+16  8.15042E-24
 5.22803E+16  8.24285E-24
 5.22513E+16  8.33632E-24
 5.22223E+16  8.43085E-24
 5.21933E+16  8.52646E-24
 5.21643E+16  8.62315E-24
 5.21353E+16  8.72093E-24
 5.21064E+16  8.81983E-24
 5.20774E+16  8.91985E-24
 5.20485E+16  9.02100E-24
 5.20196E+16  9.12330E-24
 5.19907E+16  9.22675E-24
 5.19618E+16  9.33138E-24
 5.19330E+16  9.43720E-24
 5.19041E+16  9.54422E-24
 5.18753E+16  9.65245E-24
 5.18465E+16  9.76191E-24
 5.18177E+16  9.87261E-24
 5.17889E+16  9.98456E-24
 5.17601E+16  1.01162E-23
 5.17314E+16  1.03050E-23
 5.17027E+16  1.05012E-23
 5.16739E+16  1.07011E-23
 5.16452E+16  1.09048E-23
 5.16166E+16  1.11124E-23
 5.15879E+16  1.13240E-23
 5.15592E+16  1.15396E-23
 5.15306E+16  1.17593E-23
 5.15020E+16  1.19831E-23
 5.14734E+16  1.22113E-23
 5.14448E+16  1.24438E-23
 5.14162E+16  1.26807E-23
 5.13877E+16  1.29221E-23
 5.13591E+16  1.31681E-23
 5.13306E+16  1.34188E-23
 5.13021E+16  1.36743E-23
 5.12736E+16  1.39346E-23
 5.12451E+16  1.41999E-23
 5.12167E+16  1.44702E-23
 5.11882E+16  1.47457E-23
 5.11598E+16  1.50264E-23
 5.11314E+16  1.53125E-23
 5.11030E+16  1.56040E-23
 5.10746E+16  1.59011E-23
 5.10462E+16  1.62038E-23
 5.10179E+16  1.65123E-23
 5.09895E+16  1.68267E-23
 5.09612E+16  1.71470E-23
 5.09329E+16  1.74735E-23
 5.09046E+16  1.78061E-23
 5.08764E+16  1.81451E-23
 5.08481E+16  1.84906E-23
 5.08199E+16  1.88426E-23
 5.07916E+16  1.92013E-23
 5.07634E+16  1.95669E-23
 5.07352E+16  1.99394E-23
 5.07071E+16  2.03190E-23
 5.06789E+16  2.07059E-23
 5.06507E+16  2.11001E-23
 5.06226E+16  2.15018E-23
 5.05945E+16  2.19111E-23
 5.05664E+16  2.23283E-23
 5.05383E+16  2.27534E-23
 5.05102E+16  2.31865E-23
 5.04822E+16  2.36280E-23
 5.04542E+16  2.40778E-23
 5.04261E+16  2.45362E-23
 5.03981E+16  2.50033E-23
 5.03701E+16  2.54793E-23
 5.03422E+16  2.59644E-23
 5.03142E+16  2.64587E-23
 5.02863E+16  2.69624E-23
 5.02583E+16  2.74758E-23
 5.02304E+16  2.79988E-23
 5.02025E+16  2.85319E-23
 5.01746E+16  2.90751E-23
 5.01468E+16  2.96286E-23
 5.01189E+16  3.01927E-23
 5.00911E+16  3.07675E-23
 5.00633E+16  3.13533E-23
 5.00354E+16  3.19502E-23
 5.00077E+16  3.25584E-23
 4.99799E+16  3.31783E-23
 4.99521E+16  3.38099E-23
 4.99244E+16  3.44536E-23
 4.98967E+16  3.51095E-23
 4.98689E+16  3.57780E-23
 4.98412E+16  3.64591E-23
 4.98136E+16  3.71532E-23
 4.97859E+16  3.78605E-23
 4.97582E+16  3.85813E-23
 4.97306E+16  3.93159E-23
 4.97030E+16  4.00644E-23
 4.96754E+16  4.08271E-23
 4.96478E+16  4.16044E-23
 4.96202E+16  4.23964E-23
 4.95927E+16  4.32036E-23
 4.95651E+16  4.40261E-23
 4.95376E+16  4.48643E-23
 4.95101E+16  4.57184E-23
 4.94826E+16  4.65888E-23
 4.94551E+16  4.74758E-23
 4.94276E+16  4.83796E-23
 4.94002E+16  4.93007E-23
 4.93727E+16  5.02393E-23
 4.93453E+16  5.11957E-23
 4.93179E+16  5.21704E-23
 4.92905E+16  5.31636E-23
 4.92631E+16  5.42019E-23
 4.92358E+16  5.54794E-23
 4.92084E+16  5.68399E-23
 4.91811E+16  5.82338E-23
 4.91538E+16  5.96618E-23
 4.91265E+16  6.11248E-23
 4.90992E+16  6.26237E-23
 4.90719E+16  6.41594E-23
 4.90447E+16  6.57328E-23
 4.90174E+16  6.73447E-23
 4.89902E+16  6.89961E-23
 4.89630E+16  7.06881E-23
 4.89358E+16  7.24215E-23
 4.89086E+16  7.41974E-23
 4.88815E+16  7.60169E-23
 4.88543E+16  7.78810E-23
 4.88272E+16  7.97909E-23
 4.88001E+16  8.17475E-23
 4.87730E+16  8.37522E-23
 4.87459E+16  8.58060E-23
 4.87188E+16  8.79101E-23
 4.86918E+16  9.00659E-23
 4.86647E+16  9.22745E-23
 4.86377E+16  9.45373E-23
 4.86107E+16  9.68555E-23
 4.85837E+16  9.92307E-23
 4.85567E+16  1.01664E-22
 4.85297E+16  1.04157E-22
 4.85028E+16  1.06711E-22
 4.84758E+16  1.09328E-22
 4.84489E+16  1.12009E-22
 4.84220E+16  1.14756E-22
 4.83951E+16  1.17570E-22
 4.83682E+16  1.20453E-22
 4.83414E+16  1.23407E-22
 4.83145E+16  1.26433E-22
 4.82877E+16  1.29533E-22
 4.82609E+16  1.32710E-22
 4.82341E+16  1.35964E-22
 4.82073E+16  1.39298E-22
 4.81805E+16  1.42714E-22
 4.81537E+16  1.46214E-22
 4.81270E+16  1.49799E-22
 4.81003E+16  1.53473E-22
 4.80735E+16  1.57236E-22
 4.80468E+16  1.61092E-22
 4.80202E+16  1.65042E-22
 4.79935E+16  1.69090E-22
 4.79668E+16  1.73236E-22
 4.79402E+16  1.77484E-22
 4.79136E+16  1.81837E-22
 4.78870E+16  1.86296E-22
 4.78604E+16  1.90864E-22
 4.78338E+16  1.95544E-22
 4.78072E+16  2.00340E-22
 4.77807E+16  2.05252E-22
 4.77541E+16  2.10286E-22
 4.77276E+16  2.15442E-22
 4.77011E+16  2.20726E-22
 4.76746E+16  2.26138E-22
 4.76481E+16  2.31684E-22
 4.76217E+16  2.37365E-22
 4.75952E+16  2.43186E-22
 4.75688E+16  2.49149E-22
 4.75424E+16  2.55259E-22
 4.75159E+16  2.61519E-22
 4.74896E+16  2.67932E-22
 4.74632E+16  2.74502E-22
 4.74368E+16  2.81233E-22
 4.74105E+16  2.88130E-22
 4.73841E+16  2.95195E-22
 4.73578E+16  3.02434E-22
 4.73315E+16  3.09851E-22
 4.73052E+16  3.17449E-22
 4.72790E+16  3.25233E-22
 4.72527E+16  3.33209E-22
 4.72265E+16  3.41380E-22
 4.72002E+16  3.49751E-22
 4.71740E+16  3.58328E-22
 4.71478E+16  3.67115E-22
 4.71216E+16  3.76118E-22
 4.70955E+16  3.85341E-22
 4.70693E+16  3.94790E-22
 4.70432E+16  4.04471E-22
 4.70170E+16  4.14390E-22
 4.69909E+16  4.24552E-22
 4.69648E+16  4.34963E-22
 4.69387E+16  4.45629E-22
 4.69127E+16  4.56557E-22
 4.68866E+16  4.67753E-22
 4.68606E+16  4.79223E-22
 4.68345E+16  4.90975E-22
 4.68085E+16  5.03015E-22
 4.67825E+16  5.15350E-22
 4.67566E+16  5.28107E-22
 4.67306E+16  5.41857E-22
 4.67046E+16  5.56109E-22
 4.66787E+16  5.70735E-22
 4.66528E+16  5.85746E-22
 4.66269E+16  6.01152E-22
 4.66010E+16  6.16964E-22
 4.65751E+16  6.33191E-22
 4.65492E+16  6.49845E-22
 4.65234E+16  6.66937E-22
 4.64975E+16  6.84478E-22
 4.64717E+16  7.02481E-22
 4.64459E+16  7.20957E-22
 4.64201E+16  7.39919E-22
 4.63943E+16  7.59380E-22
 4.63685E+16  7.79353E-22
 4.63428E+16  7.99852E-22
 4.63170E+16  8.20889E-22
 4.62913E+16  8.42480E-22
 4.62656E+16  8.64638E-22
 4.62399E+16  8.87379E-22
 4.62142E+16  9.10719E-22
 4.61886E+16  9.34672E-22
 4.61629E+16  9.59255E-22
 4.61373E+16  9.84485E-22
 4.61116E+16  1.01038E-21
 4.60860E+16  1.03695E-21
 4.60604E+16  1.06423E-21
 4.60349E+16  1.09222E-21
 4.60093E+16  1.12094E-21
 4.59837E+16  1.15043E-21
 4.59582E+16  1.18069E-21
 4.59327E+16  1.21174E-21
 4.59072E+16  1.24361E-21
 4.58817E+16  1.27632E-21
 4.58562E+16  1.30989E-21
 4.58307E+16  1.34434E-21
 4.58053E+16  1.37970E-21
 4.57798E+16  1.41599E-21
 4.57544E+16  1.45323E-21
 4.57290E+16  1.49145E-21
 4.57036E+16  1.53068E-21
 4.56782E+16  1.57094E-21
 4.56528E+16  1.61226E-21
 4.56275E+16  1.65466E-21
 4.56021E+16  1.69818E-21
 4.55768E+16  1.74285E-21
 4.55515E+16  1.78868E-21
 4.55262E+16  1.83573E-21
 4.55009E+16  1.88401E-21
 4.54756E+16  1.93357E-21
 4.54504E+16  1.98442E-21
 4.54251E+16  2.03661E-21
 4.53999E+16  2.09018E-21
 4.53747E+16  2.14516E-21
 4.53495E+16  2.20158E-21
 4.53243E+16  2.25948E-21
 4.52991E+16  2.31891E-21
 4.52740E+16  2.37990E-21
 4.52488E+16  2.44249E-21
 4.52237E+16  2.50674E-21
 4.51986E+16  2.57267E-21
 4.51735E+16  2.64033E-21
 4.51484E+16  2.70978E-21
 4.51233E+16  2.78105E-21
 4.50983E+16  2.85419E-21
 4.50732E+16  2.92926E-21
 4.50482E+16  3.00631E-21
 4.50232E+16  3.08538E-21
 4.49981E+16  3.16653E-21
 4.49732E+16  3.24981E-21
 4.49482E+16  3.33529E-21
 4.49232E+16  3.42301E-21
 4.48983E+16  3.51304E-21
 4.48733E+16  3.60544E-21
 4.48484E+16  3.70027E-21
 4.48235E+16  3.79759E-21
 4.47986E+16  3.89747E-21
 4.47737E+16  3.99998E-21
 4.47489E+16  4.10519E-21
 4.47240E+16  4.21316E-21
 4.46992E+16  4.32398E-21
 4.46743E+16  4.43770E-21
 4.46495E+16  4.55442E-21
 4.46247E+16  4.67421E-21
 4.45999E+16  4.79715E-21
 4.45752E+16  4.92332E-21
 4.45504E+16  5.05281E-21
 4.45257E+16  5.18571E-21
 4.45009E+16  5.32210E-21
 4.44762E+16  5.46208E-21
 4.44515E+16  5.60574E-21
 4.44268E+16  5.75318E-21
 4.44022E+16  5.90450E-21
 4.43775E+16  6.05980E-21
 4.43528E+16  6.21918E-21
 4.43282E+16  6.38275E-21
 4.43036E+16  6.55063E-21
 4.42790E+16  6.72292E-21
 4.42544E+16  6.89984E-21
 4.42298E+16  7.08013E-21
 4.42053E+16  7.26508E-21
 4.41807E+16  7.45486E-21
 4.41562E+16  7.64960E-21
 4.41316E+16  7.84942E-21
 4.41071E+16  8.05446E-21
 4.40826E+16  8.26486E-21
 4.40581E+16  8.48075E-21
 4.40337E+16  8.70229E-21
 4.40092E+16  8.92961E-21
 4.39848E+16  9.16287E-21
 4.39604E+16  9.40222E-21
 4.39359E+16  9.64782E-21
 4.39115E+16  9.89984E-21
 4.38871E+16  1.01584E-20
 4.38628E+16  1.04238E-20
 4.38384E+16  1.06961E-20
 4.38141E+16  1.09755E-20
 4.37897E+16  1.12622E-20
 4.37654E+16  1.15564E-20
 4.37411E+16  1.18583E-20
 4.37168E+16  1.21680E-20
 4.36925E+16  1.24859E-20
 4.36683E+16  1.28120E-20
 4.36440E+16  1.31467E-20
 4.36198E+16  1.34901E-20
 4.35955E+16  1.38425E-20
 4.35713E+16  1.42041E-20
 4.35471E+16  1.45751E-20
 4.35229E+16  1.49559E-20
 4.34988E+16  1.53466E-20
 4.34746E+16  1.57474E-20
 4.34505E+16  1.61588E-20
 4.34263E+16  1.65809E-20
 4.34022E+16  1.70140E-20
 4.33781E+16  1.74585E-20
 4.33540E+16  1.79145E-20
 4.33299E+16  1.83825E-20
 4.33059E+16  1.88627E-20
 4.32818E+16  1.93554E-20
 4.32578E+16  1.98610E-20
 4.32338E+16  2.03798E-20
 4.32097E+16  2.09121E-20
 4.31857E+16  2.14584E-20
 4.31618E+16  2.20189E-20
 4.31378E+16  2.25941E-20
 4.31138E+16  2.31843E-20
 4.30899E+16  2.37899E-20
 4.30660E+16  2.44114E-20
 4.30420E+16  2.50491E-20
 4.30181E+16  2.57034E-20
 4.29942E+16  2.63748E-20
 4.29704E+16  2.70638E-20
 4.29465E+16  2.77707E-20
 4.29226E+16  2.84962E-20
 4.28988E+16  2.92405E-20
 4.28750E+16  3.00044E-20
 4.28512E+16  3.07881E-20
 4.28274E+16  3.15924E-20
 4.28036E+16  3.24176E-20
 4.27798E+16  3.32644E-20
 4.27560E+16  3.41334E-20
 4.27323E+16  3.50250E-20
 4.27086E+16  3.59399E-20
 4.26848E+16  3.68787E-20
 4.26611E+16  3.78421E-20
 4.26374E+16  3.88306E-20
 4.26138E+16  3.98449E-20
 4.25901E+16  4.08858E-20
 4.25664E+16  4.19538E-20
 4.25428E+16  4.30497E-20
 4.25192E+16  4.41742E-20
