 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.28697E+16  4.97894E-38
 6.28347E+16  5.23628E-38
 6.27998E+16  5.50692E-38
 6.27650E+16  5.79155E-38
 6.27301E+16  6.09090E-38
 6.26953E+16  6.40571E-38
 6.26604E+16  6.73680E-38
 6.26256E+16  7.08500E-38
 6.25909E+16  7.45119E-38
 6.25561E+16  7.83632E-38
 6.25213E+16  8.24135E-38
 6.24866E+16  8.66731E-38
 6.24519E+16  9.11529E-38
 6.24172E+16  9.58642E-38
 6.23826E+16  1.00819E-37
 6.23479E+16  1.06030E-37
 6.23133E+16  1.11510E-37
 6.22787E+16  1.17274E-37
 6.22441E+16  1.23335E-37
 6.22095E+16  1.29710E-37
 6.21750E+16  1.36414E-37
 6.21404E+16  1.43465E-37
 6.21059E+16  1.50880E-37
 6.20714E+16  1.58679E-37
 6.20370E+16  1.66880E-37
 6.20025E+16  1.75505E-37
 6.19681E+16  1.84577E-37
 6.19337E+16  1.94117E-37
 6.18993E+16  2.04150E-37
 6.18649E+16  2.14702E-37
 6.18305E+16  2.25799E-37
 6.17962E+16  2.37486E-37
 6.17619E+16  2.49383E-37
 6.17276E+16  2.61706E-37
 6.16933E+16  2.74638E-37
 6.16590E+16  2.88209E-37
 6.16248E+16  3.02451E-37
 6.15905E+16  3.17397E-37
 6.15563E+16  3.33081E-37
 6.15221E+16  3.49541E-37
 6.14880E+16  3.66813E-37
 6.14538E+16  3.84939E-37
 6.14197E+16  4.03961E-37
 6.13856E+16  4.23923E-37
 6.13515E+16  4.44871E-37
 6.13174E+16  4.66855E-37
 6.12834E+16  4.89925E-37
 6.12493E+16  5.14134E-37
 6.12153E+16  5.39540E-37
 6.11813E+16  5.66202E-37
 6.11473E+16  5.94181E-37
 6.11134E+16  6.23542E-37
 6.10794E+16  6.54355E-37
 6.10455E+16  6.86690E-37
 6.10116E+16  7.20623E-37
 6.09777E+16  7.56233E-37
 6.09438E+16  7.93602E-37
 6.09100E+16  8.32818E-37
 6.08762E+16  8.73972E-37
 6.08423E+16  9.17160E-37
 6.08086E+16  9.62481E-37
 6.07748E+16  1.01004E-36
 6.07410E+16  1.05995E-36
 6.07073E+16  1.11233E-36
 6.06736E+16  1.16730E-36
 6.06399E+16  1.22498E-36
 6.06062E+16  1.28551E-36
 6.05725E+16  1.34904E-36
 6.05389E+16  1.41570E-36
 6.05053E+16  1.48566E-36
 6.04717E+16  1.55907E-36
 6.04381E+16  1.63611E-36
 6.04045E+16  1.71696E-36
 6.03710E+16  1.80181E-36
 6.03374E+16  1.89084E-36
 6.03039E+16  1.98428E-36
 6.02704E+16  2.08233E-36
 6.02370E+16  2.18523E-36
 6.02035E+16  2.29322E-36
 6.01701E+16  2.40654E-36
 6.01366E+16  2.52545E-36
 6.01032E+16  2.65025E-36
 6.00699E+16  2.78121E-36
 6.00365E+16  2.91865E-36
 6.00032E+16  3.06287E-36
 5.99698E+16  3.21423E-36
 5.99365E+16  3.37306E-36
 5.99032E+16  3.53974E-36
 5.98700E+16  3.71466E-36
 5.98367E+16  3.89822E-36
 5.98035E+16  4.09085E-36
 5.97703E+16  4.29300E-36
 5.97371E+16  4.50514E-36
 5.97039E+16  4.72776E-36
 5.96707E+16  4.96138E-36
 5.96376E+16  5.20655E-36
 5.96045E+16  5.46383E-36
 5.95714E+16  5.73383E-36
 5.95383E+16  6.01717E-36
 5.95052E+16  6.31451E-36
 5.94722E+16  6.62654E-36
 5.94391E+16  6.95399E-36
 5.94061E+16  7.29763E-36
 5.93731E+16  7.65824E-36
 5.93402E+16  8.03667E-36
 5.93072E+16  8.43381E-36
 5.92743E+16  8.84697E-36
 5.92413E+16  9.26421E-36
 5.92084E+16  9.70088E-36
 5.91755E+16  1.01581E-35
 5.91427E+16  1.06369E-35
 5.91098E+16  1.11383E-35
 5.90770E+16  1.16633E-35
 5.90442E+16  1.22130E-35
 5.90114E+16  1.27887E-35
 5.89786E+16  1.33915E-35
 5.89459E+16  1.40227E-35
 5.89131E+16  1.46837E-35
 5.88804E+16  1.53758E-35
 5.88477E+16  1.61005E-35
 5.88150E+16  1.68594E-35
 5.87824E+16  1.76541E-35
 5.87497E+16  1.84862E-35
 5.87171E+16  1.93575E-35
 5.86845E+16  2.02699E-35
 5.86519E+16  2.12253E-35
 5.86193E+16  2.22258E-35
 5.85867E+16  2.32734E-35
 5.85542E+16  2.43704E-35
 5.85217E+16  2.55191E-35
 5.84892E+16  2.67219E-35
 5.84567E+16  2.79814E-35
 5.84242E+16  2.93003E-35
 5.83918E+16  3.06814E-35
 5.83594E+16  3.21276E-35
 5.83269E+16  3.36419E-35
 5.82945E+16  3.52276E-35
 5.82622E+16  3.68880E-35
 5.82298E+16  3.86268E-35
 5.81975E+16  4.04474E-35
 5.81651E+16  4.23539E-35
 5.81328E+16  4.43502E-35
 5.81006E+16  4.64407E-35
 5.80683E+16  4.86296E-35
 5.80360E+16  5.09218E-35
 5.80038E+16  5.33220E-35
 5.79716E+16  5.58353E-35
 5.79394E+16  5.84671E-35
 5.79072E+16  6.12229E-35
 5.78750E+16  6.41086E-35
 5.78429E+16  6.71304E-35
 5.78108E+16  7.02945E-35
 5.77787E+16  7.36079E-35
 5.77466E+16  7.70773E-35
 5.77145E+16  8.07104E-35
 5.76825E+16  8.45146E-35
 5.76504E+16  8.84982E-35
 5.76184E+16  9.26695E-35
 5.75864E+16  9.70375E-35
 5.75544E+16  1.01611E-34
 5.75224E+16  1.06401E-34
 5.74905E+16  1.11416E-34
 5.74586E+16  1.16667E-34
 5.74267E+16  1.22167E-34
 5.73948E+16  1.27925E-34
 5.73629E+16  1.33955E-34
 5.73310E+16  1.40268E-34
 5.72992E+16  1.46880E-34
 5.72674E+16  1.53803E-34
 5.72356E+16  1.61053E-34
 5.72038E+16  1.68644E-34
 5.71720E+16  1.76593E-34
 5.71402E+16  1.84916E-34
 5.71085E+16  1.93632E-34
 5.70768E+16  2.02759E-34
 5.70451E+16  2.12316E-34
 5.70134E+16  2.22324E-34
 5.69817E+16  2.32803E-34
 5.69501E+16  2.43776E-34
 5.69185E+16  2.55266E-34
 5.68869E+16  2.67298E-34
 5.68553E+16  2.79897E-34
 5.68237E+16  2.93090E-34
 5.67921E+16  3.06905E-34
 5.67606E+16  3.21072E-34
 5.67291E+16  3.35451E-34
 5.66975E+16  3.50500E-34
 5.66661E+16  3.66225E-34
 5.66346E+16  3.82656E-34
 5.66031E+16  3.99824E-34
 5.65717E+16  4.17761E-34
 5.65403E+16  4.36504E-34
 5.65089E+16  4.56088E-34
 5.64775E+16  4.76550E-34
 5.64461E+16  4.97930E-34
 5.64148E+16  5.20269E-34
 5.63834E+16  5.43611E-34
 5.63521E+16  5.68000E-34
 5.63208E+16  5.93483E-34
 5.62895E+16  6.20109E-34
 5.62583E+16  6.47930E-34
 5.62270E+16  6.76999E-34
 5.61958E+16  7.07372E-34
 5.61646E+16  7.39108E-34
 5.61334E+16  7.72268E-34
 5.61022E+16  8.06915E-34
 5.60711E+16  8.43117E-34
 5.60399E+16  8.80943E-34
 5.60088E+16  9.20466E-34
 5.59777E+16  9.61762E-34
 5.59466E+16  1.00491E-33
 5.59155E+16  1.05000E-33
 5.58845E+16  1.09710E-33
 5.58534E+16  1.14632E-33
 5.58224E+16  1.19775E-33
 5.57914E+16  1.25149E-33
 5.57604E+16  1.30764E-33
 5.57295E+16  1.36630E-33
 5.56985E+16  1.42760E-33
 5.56676E+16  1.49165E-33
 5.56367E+16  1.55857E-33
 5.56058E+16  1.62850E-33
 5.55749E+16  1.70156E-33
 5.55440E+16  1.77790E-33
 5.55132E+16  1.85766E-33
 5.54823E+16  1.94101E-33
 5.54515E+16  2.02809E-33
 5.54207E+16  2.11908E-33
 5.53899E+16  2.21415E-33
 5.53592E+16  2.31349E-33
 5.53284E+16  2.41728E-33
 5.52977E+16  2.52573E-33
 5.52670E+16  2.63904E-33
 5.52363E+16  2.75744E-33
 5.52056E+16  2.88116E-33
 5.51749E+16  3.01042E-33
 5.51443E+16  3.14548E-33
 5.51137E+16  3.28660E-33
 5.50831E+16  3.43405E-33
 5.50525E+16  3.58812E-33
 5.50219E+16  3.74910E-33
 5.49913E+16  3.91730E-33
 5.49608E+16  4.09304E-33
 5.49303E+16  4.27668E-33
 5.48998E+16  4.46855E-33
 5.48693E+16  4.66903E-33
 5.48388E+16  4.87850E-33
 5.48083E+16  5.09737E-33
 5.47779E+16  5.32606E-33
 5.47475E+16  5.56501E-33
 5.47171E+16  5.81468E-33
 5.46867E+16  6.07556E-33
 5.46563E+16  6.34813E-33
 5.46259E+16  6.63294E-33
 5.45956E+16  6.93052E-33
 5.45653E+16  7.24146E-33
 5.45350E+16  7.56634E-33
 5.45047E+16  7.90580E-33
 5.44744E+16  8.26049E-33
 5.44442E+16  8.63109E-33
 5.44139E+16  9.01832E-33
 5.43837E+16  9.42292E-33
 5.43535E+16  9.84568E-33
 5.43233E+16  1.02874E-32
 5.42931E+16  1.07489E-32
 5.42630E+16  1.12252E-32
 5.42328E+16  1.17033E-32
 5.42027E+16  1.22019E-32
 5.41726E+16  1.27216E-32
 5.41425E+16  1.32636E-32
 5.41125E+16  1.38286E-32
 5.40824E+16  1.44176E-32
 5.40524E+16  1.50318E-32
 5.40224E+16  1.56721E-32
 5.39923E+16  1.63397E-32
 5.39624E+16  1.70357E-32
 5.39324E+16  1.77614E-32
 5.39024E+16  1.85180E-32
 5.38725E+16  1.93069E-32
 5.38426E+16  2.01293E-32
 5.38127E+16  2.09868E-32
 5.37828E+16  2.18807E-32
 5.37529E+16  2.28128E-32
 5.37231E+16  2.37846E-32
 5.36932E+16  2.47978E-32
 5.36634E+16  2.58541E-32
 5.36336E+16  2.69554E-32
 5.36038E+16  2.81037E-32
 5.35740E+16  2.93008E-32
 5.35443E+16  3.05490E-32
 5.35145E+16  3.18503E-32
 5.34848E+16  3.32071E-32
 5.34551E+16  3.46216E-32
 5.34254E+16  3.60964E-32
 5.33958E+16  3.76341E-32
 5.33661E+16  3.92372E-32
 5.33365E+16  4.09086E-32
 5.33068E+16  4.26513E-32
 5.32772E+16  4.44681E-32
 5.32476E+16  4.63624E-32
 5.32181E+16  4.83373E-32
 5.31885E+16  5.03964E-32
 5.31590E+16  5.25432E-32
 5.31294E+16  5.47814E-32
 5.30999E+16  5.71150E-32
 5.30704E+16  5.95479E-32
 5.30410E+16  6.20846E-32
 5.30115E+16  6.47292E-32
 5.29821E+16  6.74866E-32
 5.29526E+16  7.03614E-32
 5.29232E+16  7.33586E-32
 5.28938E+16  7.64835E-32
 5.28645E+16  7.97416E-32
 5.28351E+16  8.31384E-32
 5.28058E+16  8.66799E-32
 5.27764E+16  9.03723E-32
 5.27471E+16  9.42220E-32
 5.27178E+16  9.82356E-32
 5.26885E+16  1.02420E-31
 5.26593E+16  1.06783E-31
 5.26300E+16  1.11332E-31
 5.26008E+16  1.16074E-31
 5.25716E+16  1.21019E-31
 5.25424E+16  1.26174E-31
 5.25132E+16  1.31549E-31
 5.24840E+16  1.37153E-31
 5.24549E+16  1.42995E-31
 5.24258E+16  1.49086E-31
 5.23966E+16  1.55437E-31
 5.23675E+16  1.62058E-31
 5.23385E+16  1.68962E-31
 5.23094E+16  1.76159E-31
 5.22803E+16  1.83663E-31
 5.22513E+16  1.91487E-31
 5.22223E+16  1.99644E-31
 5.21933E+16  2.08148E-31
 5.21643E+16  2.17015E-31
 5.21353E+16  2.26259E-31
 5.21064E+16  2.35897E-31
 5.20774E+16  2.45946E-31
 5.20485E+16  2.56423E-31
 5.20196E+16  2.67346E-31
 5.19907E+16  2.78734E-31
 5.19618E+16  2.90608E-31
 5.19330E+16  3.02987E-31
 5.19041E+16  3.15894E-31
 5.18753E+16  3.29350E-31
 5.18465E+16  3.43380E-31
 5.18177E+16  3.58007E-31
 5.17889E+16  3.73257E-31
 5.17601E+16  3.88981E-31
 5.17314E+16  4.04687E-31
 5.17027E+16  4.21011E-31
 5.16739E+16  4.37993E-31
 5.16452E+16  4.55661E-31
 5.16166E+16  4.74041E-31
 5.15879E+16  4.93163E-31
 5.15592E+16  5.13056E-31
 5.15306E+16  5.33751E-31
 5.15020E+16  5.55281E-31
 5.14734E+16  5.77680E-31
 5.14448E+16  6.00982E-31
 5.14162E+16  6.25224E-31
 5.13877E+16  6.50444E-31
 5.13591E+16  6.76681E-31
 5.13306E+16  7.03976E-31
 5.13021E+16  7.32373E-31
 5.12736E+16  7.61915E-31
 5.12451E+16  7.92649E-31
 5.12167E+16  8.24622E-31
 5.11882E+16  8.57885E-31
 5.11598E+16  8.92490E-31
 5.11314E+16  9.28491E-31
 5.11030E+16  9.65944E-31
 5.10746E+16  1.00491E-30
 5.10462E+16  1.04544E-30
 5.10179E+16  1.08761E-30
 5.09895E+16  1.13149E-30
 5.09612E+16  1.17713E-30
 5.09329E+16  1.22461E-30
 5.09046E+16  1.27401E-30
 5.08764E+16  1.32540E-30
 5.08481E+16  1.37886E-30
 5.08199E+16  1.43448E-30
 5.07916E+16  1.49234E-30
 5.07634E+16  1.55254E-30
 5.07352E+16  1.61516E-30
 5.07071E+16  1.68032E-30
 5.06789E+16  1.74810E-30
 5.06507E+16  1.81861E-30
 5.06226E+16  1.89197E-30
 5.05945E+16  1.96828E-30
 5.05664E+16  2.04768E-30
 5.05383E+16  2.13028E-30
 5.05102E+16  2.21621E-30
 5.04822E+16  2.30560E-30
 5.04542E+16  2.39861E-30
 5.04261E+16  2.49536E-30
 5.03981E+16  2.59602E-30
 5.03701E+16  2.70073E-30
 5.03422E+16  2.80967E-30
 5.03142E+16  2.92301E-30
 5.02863E+16  3.04092E-30
 5.02583E+16  3.16358E-30
 5.02304E+16  3.29119E-30
 5.02025E+16  3.42395E-30
 5.01746E+16  3.56206E-30
 5.01468E+16  3.70574E-30
 5.01189E+16  3.85522E-30
 5.00911E+16  4.01073E-30
 5.00633E+16  4.17252E-30
 5.00354E+16  4.34083E-30
 5.00077E+16  4.51592E-30
 4.99799E+16  4.69808E-30
 4.99521E+16  4.88759E-30
 4.99244E+16  5.08475E-30
 4.98967E+16  5.28985E-30
 4.98689E+16  5.50323E-30
 4.98412E+16  5.72522E-30
 4.98136E+16  5.95616E-30
 4.97859E+16  6.19641E-30
 4.97582E+16  6.44636E-30
 4.97306E+16  6.70639E-30
 4.97030E+16  6.97691E-30
 4.96754E+16  7.25834E-30
 4.96478E+16  7.55112E-30
 4.96202E+16  7.85571E-30
 4.95927E+16  8.17259E-30
 4.95651E+16  8.50226E-30
 4.95376E+16  8.84521E-30
 4.95101E+16  9.20201E-30
 4.94826E+16  9.57319E-30
 4.94551E+16  9.95935E-30
 4.94276E+16  1.03611E-29
 4.94002E+16  1.07790E-29
 4.93727E+16  1.12138E-29
 4.93453E+16  1.16662E-29
 4.93179E+16  1.21367E-29
 4.92905E+16  1.26263E-29
 4.92631E+16  1.31340E-29
 4.92358E+16  1.36384E-29
 4.92084E+16  1.41579E-29
 4.91811E+16  1.46972E-29
 4.91538E+16  1.52571E-29
 4.91265E+16  1.58383E-29
 4.90992E+16  1.64416E-29
 4.90719E+16  1.70678E-29
 4.90447E+16  1.77180E-29
 4.90174E+16  1.83929E-29
 4.89902E+16  1.90935E-29
 4.89630E+16  1.98208E-29
 4.89358E+16  2.05758E-29
 4.89086E+16  2.13596E-29
 4.88815E+16  2.21732E-29
 4.88543E+16  2.30178E-29
 4.88272E+16  2.38946E-29
 4.88001E+16  2.48048E-29
 4.87730E+16  2.57497E-29
 4.87459E+16  2.67305E-29
 4.87188E+16  2.77487E-29
 4.86918E+16  2.88057E-29
 4.86647E+16  2.99030E-29
 4.86377E+16  3.10420E-29
 4.86107E+16  3.22245E-29
 4.85837E+16  3.34519E-29
 4.85567E+16  3.47262E-29
 4.85297E+16  3.60490E-29
 4.85028E+16  3.74221E-29
 4.84758E+16  3.88476E-29
 4.84489E+16  4.03274E-29
 4.84220E+16  4.18635E-29
 4.83951E+16  4.34581E-29
 4.83682E+16  4.51135E-29
 4.83414E+16  4.68320E-29
 4.83145E+16  4.86159E-29
 4.82877E+16  5.04678E-29
 4.82609E+16  5.23902E-29
 4.82341E+16  5.43858E-29
 4.82073E+16  5.64574E-29
 4.81805E+16  5.86080E-29
 4.81537E+16  6.08405E-29
 4.81270E+16  6.31580E-29
 4.81003E+16  6.55638E-29
 4.80735E+16  6.80612E-29
 4.80468E+16  7.06538E-29
 4.80202E+16  7.33451E-29
 4.79935E+16  7.61389E-29
 4.79668E+16  7.90392E-29
 4.79402E+16  8.20499E-29
 4.79136E+16  8.51753E-29
 4.78870E+16  8.84198E-29
 4.78604E+16  9.17878E-29
 4.78338E+16  9.52842E-29
 4.78072E+16  9.89137E-29
 4.77807E+16  1.02682E-28
 4.77541E+16  1.06593E-28
 4.77276E+16  1.10653E-28
 4.77011E+16  1.14868E-28
 4.76746E+16  1.19244E-28
 4.76481E+16  1.23786E-28
 4.76217E+16  1.28501E-28
 4.75952E+16  1.33396E-28
 4.75688E+16  1.38477E-28
 4.75424E+16  1.43752E-28
 4.75159E+16  1.49228E-28
 4.74896E+16  1.54912E-28
 4.74632E+16  1.60813E-28
 4.74368E+16  1.66938E-28
 4.74105E+16  1.73297E-28
 4.73841E+16  1.79899E-28
 4.73578E+16  1.86751E-28
 4.73315E+16  1.93865E-28
 4.73052E+16  2.01249E-28
 4.72790E+16  2.08915E-28
 4.72527E+16  2.16873E-28
 4.72265E+16  2.25134E-28
 4.72002E+16  2.33710E-28
 4.71740E+16  2.42613E-28
 4.71478E+16  2.51854E-28
 4.71216E+16  2.61448E-28
 4.70955E+16  2.71407E-28
 4.70693E+16  2.81745E-28
 4.70432E+16  2.92477E-28
 4.70170E+16  3.03618E-28
 4.69909E+16  3.15183E-28
 4.69648E+16  3.27189E-28
 4.69387E+16  3.39652E-28
 4.69127E+16  3.52590E-28
 4.68866E+16  3.66021E-28
 4.68606E+16  3.79963E-28
 4.68345E+16  3.94437E-28
 4.68085E+16  4.09462E-28
 4.67825E+16  4.25059E-28
 4.67566E+16  4.41162E-28
 4.67306E+16  4.57084E-28
 4.67046E+16  4.73467E-28
 4.66787E+16  4.90437E-28
 4.66528E+16  5.08016E-28
 4.66269E+16  5.26225E-28
 4.66010E+16  5.45087E-28
 4.65751E+16  5.64624E-28
 4.65492E+16  5.84862E-28
 4.65234E+16  6.05826E-28
 4.64975E+16  6.27540E-28
 4.64717E+16  6.50033E-28
 4.64459E+16  6.73332E-28
 4.64201E+16  6.97467E-28
 4.63943E+16  7.22466E-28
 4.63685E+16  7.48362E-28
 4.63428E+16  7.75185E-28
 4.63170E+16  8.02970E-28
 4.62913E+16  8.31751E-28
 4.62656E+16  8.61564E-28
 4.62399E+16  8.92445E-28
 4.62142E+16  9.24433E-28
 4.61886E+16  9.57568E-28
 4.61629E+16  9.91890E-28
 4.61373E+16  1.02744E-27
 4.61116E+16  1.06427E-27
 4.60860E+16  1.10242E-27
 4.60604E+16  1.14193E-27
 4.60349E+16  1.18286E-27
 4.60093E+16  1.22526E-27
 4.59837E+16  1.26918E-27
 4.59582E+16  1.31467E-27
 4.59327E+16  1.36179E-27
 4.59072E+16  1.41060E-27
 4.58817E+16  1.46116E-27
 4.58562E+16  1.51353E-27
 4.58307E+16  1.56778E-27
 4.58053E+16  1.62398E-27
 4.57798E+16  1.68218E-27
 4.57544E+16  1.74248E-27
 4.57290E+16  1.80493E-27
 4.57036E+16  1.86963E-27
 4.56782E+16  1.93664E-27
 4.56528E+16  2.00606E-27
 4.56275E+16  2.07796E-27
 4.56021E+16  2.15244E-27
 4.55768E+16  2.22959E-27
 4.55515E+16  2.30951E-27
 4.55262E+16  2.39229E-27
 4.55009E+16  2.47804E-27
 4.54756E+16  2.56686E-27
 4.54504E+16  2.65886E-27
 4.54251E+16  2.75416E-27
 4.53999E+16  2.85288E-27
 4.53747E+16  2.95514E-27
 4.53495E+16  3.06106E-27
 4.53243E+16  3.17078E-27
 4.52991E+16  3.28443E-27
 4.52740E+16  3.40215E-27
 4.52488E+16  3.52409E-27
 4.52237E+16  3.65041E-27
 4.51986E+16  3.78125E-27
 4.51735E+16  3.91678E-27
 4.51484E+16  4.05717E-27
 4.51233E+16  4.20259E-27
 4.50983E+16  4.35323E-27
 4.50732E+16  4.50926E-27
 4.50482E+16  4.67089E-27
 4.50232E+16  4.83831E-27
 4.49981E+16  5.01173E-27
 4.49732E+16  5.19136E-27
 4.49482E+16  5.37744E-27
 4.49232E+16  5.57018E-27
 4.48983E+16  5.76984E-27
 4.48733E+16  5.97664E-27
 4.48484E+16  6.19087E-27
 4.48235E+16  6.41277E-27
 4.47986E+16  6.64262E-27
 4.47737E+16  6.88071E-27
 4.47489E+16  7.12734E-27
 4.47240E+16  7.38280E-27
 4.46992E+16  7.64743E-27
 4.46743E+16  7.92154E-27
 4.46495E+16  8.20547E-27
 4.46247E+16  8.49958E-27
 4.45999E+16  8.80423E-27
 4.45752E+16  9.11980E-27
 4.45504E+16  9.44668E-27
 4.45257E+16  9.78528E-27
 4.45009E+16  1.01360E-26
 4.44762E+16  1.04993E-26
 4.44515E+16  1.08757E-26
 4.44268E+16  1.12655E-26
 4.44022E+16  1.16693E-26
 4.43775E+16  1.20875E-26
 4.43528E+16  1.25208E-26
 4.43282E+16  1.29696E-26
 4.43036E+16  1.34344E-26
 4.42790E+16  1.39160E-26
 4.42544E+16  1.44132E-26
 4.42298E+16  1.49027E-26
 4.42053E+16  1.54029E-26
 4.41807E+16  1.59198E-26
 4.41562E+16  1.64541E-26
 4.41316E+16  1.70063E-26
 4.41071E+16  1.75771E-26
 4.40826E+16  1.81670E-26
 4.40581E+16  1.87767E-26
 4.40337E+16  1.94069E-26
 4.40092E+16  2.00583E-26
 4.39848E+16  2.07315E-26
 4.39604E+16  2.14272E-26
 4.39359E+16  2.21464E-26
 4.39115E+16  2.28897E-26
 4.38871E+16  2.36579E-26
 4.38628E+16  2.44519E-26
 4.38384E+16  2.52725E-26
 4.38141E+16  2.61207E-26
 4.37897E+16  2.69974E-26
 4.37654E+16  2.79035E-26
 4.37411E+16  2.88400E-26
 4.37168E+16  2.98079E-26
 4.36925E+16  3.08083E-26
 4.36683E+16  3.18423E-26
 4.36440E+16  3.29110E-26
 4.36198E+16  3.40155E-26
 4.35955E+16  3.51572E-26
 4.35713E+16  3.63371E-26
 4.35471E+16  3.75567E-26
 4.35229E+16  3.88171E-26
 4.34988E+16  4.01199E-26
 4.34746E+16  4.14664E-26
 4.34505E+16  4.28581E-26
 4.34263E+16  4.42965E-26
 4.34022E+16  4.57832E-26
 4.33781E+16  4.73197E-26
 4.33540E+16  4.89079E-26
 4.33299E+16  5.05493E-26
 4.33059E+16  5.22459E-26
 4.32818E+16  5.39993E-26
 4.32578E+16  5.58117E-26
 4.32338E+16  5.76848E-26
 4.32097E+16  5.96208E-26
 4.31857E+16  6.16218E-26
 4.31618E+16  6.36900E-26
 4.31378E+16  6.58275E-26
 4.31138E+16  6.80368E-26
 4.30899E+16  7.03203E-26
 4.30660E+16  7.26803E-26
 4.30420E+16  7.51196E-26
 4.30181E+16  7.76408E-26
 4.29942E+16  8.02466E-26
 4.29704E+16  8.29398E-26
 4.29465E+16  8.57234E-26
 4.29226E+16  8.86005E-26
 4.28988E+16  9.15741E-26
 4.28750E+16  9.46475E-26
 4.28512E+16  9.78240E-26
 4.28274E+16  1.01107E-25
 4.28036E+16  1.04501E-25
 4.27798E+16  1.08008E-25
 4.27560E+16  1.11633E-25
 4.27323E+16  1.15379E-25
 4.27086E+16  1.19252E-25
 4.26848E+16  1.23254E-25
 4.26611E+16  1.27391E-25
 4.26374E+16  1.31666E-25
 4.26138E+16  1.36085E-25
 4.25901E+16  1.40652E-25
 4.25664E+16  1.45373E-25
 4.25428E+16  1.50252E-25
 4.25192E+16  1.55295E-25
