 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.20025E+16  7.11391E-53
 6.19681E+16  7.58428E-53
 6.19337E+16  8.08576E-53
 6.18993E+16  8.62040E-53
 6.18649E+16  9.19038E-53
 6.18305E+16  9.79805E-53
 6.17962E+16  1.04473E-52
 6.17619E+16  1.11180E-52
 6.17276E+16  1.18236E-52
 6.16933E+16  1.25740E-52
 6.16590E+16  1.33720E-52
 6.16248E+16  1.42207E-52
 6.15905E+16  1.51232E-52
 6.15563E+16  1.60830E-52
 6.15221E+16  1.71037E-52
 6.14880E+16  1.81892E-52
 6.14538E+16  1.93435E-52
 6.14197E+16  2.05712E-52
 6.13856E+16  2.18767E-52
 6.13515E+16  2.32651E-52
 6.13174E+16  2.47416E-52
 6.12834E+16  2.63118E-52
 6.12493E+16  2.79817E-52
 6.12153E+16  2.97576E-52
 6.11813E+16  3.16461E-52
 6.11473E+16  3.36545E-52
 6.11134E+16  3.57904E-52
 6.10794E+16  3.80618E-52
 6.10455E+16  4.04774E-52
 6.10116E+16  4.30463E-52
 6.09777E+16  4.57782E-52
 6.09438E+16  4.86835E-52
 6.09100E+16  5.17732E-52
 6.08762E+16  5.50590E-52
 6.08423E+16  5.85533E-52
 6.08086E+16  6.22693E-52
 6.07748E+16  6.62212E-52
 6.07410E+16  7.04240E-52
 6.07073E+16  7.48934E-52
 6.06736E+16  7.96465E-52
 6.06399E+16  8.47012E-52
 6.06062E+16  9.00767E-52
 6.05725E+16  9.57934E-52
 6.05389E+16  1.01873E-51
 6.05053E+16  1.08338E-51
 6.04717E+16  1.15214E-51
 6.04381E+16  1.22526E-51
 6.04045E+16  1.30302E-51
 6.03710E+16  1.38572E-51
 6.03374E+16  1.47366E-51
 6.03039E+16  1.56719E-51
 6.02704E+16  1.66665E-51
 6.02370E+16  1.77242E-51
 6.02035E+16  1.88491E-51
 6.01701E+16  2.00453E-51
 6.01366E+16  2.13175E-51
 6.01032E+16  2.26704E-51
 6.00699E+16  2.41091E-51
 6.00365E+16  2.56392E-51
 6.00032E+16  2.72664E-51
 5.99698E+16  2.89969E-51
 5.99365E+16  3.08371E-51
 5.99032E+16  3.27942E-51
 5.98700E+16  3.48755E-51
 5.98367E+16  3.70888E-51
 5.98035E+16  3.94427E-51
 5.97703E+16  4.19459E-51
 5.97371E+16  4.46080E-51
 5.97039E+16  4.74390E-51
 5.96707E+16  5.04497E-51
 5.96376E+16  5.36515E-51
 5.96045E+16  5.70565E-51
 5.95714E+16  6.06775E-51
 5.95383E+16  6.45284E-51
 5.95052E+16  6.86237E-51
 5.94722E+16  7.29789E-51
 5.94391E+16  7.76104E-51
 5.94061E+16  8.25360E-51
 5.93731E+16  8.77741E-51
 5.93402E+16  9.33446E-51
 5.93072E+16  9.92687E-51
 5.92743E+16  1.05525E-50
 5.92413E+16  1.11947E-50
 5.92084E+16  1.18760E-50
 5.91755E+16  1.25989E-50
 5.91427E+16  1.33657E-50
 5.91098E+16  1.41792E-50
 5.90770E+16  1.50423E-50
 5.90442E+16  1.59579E-50
 5.90114E+16  1.69291E-50
 5.89786E+16  1.79596E-50
 5.89459E+16  1.90527E-50
 5.89131E+16  2.02124E-50
 5.88804E+16  2.14426E-50
 5.88477E+16  2.27477E-50
 5.88150E+16  2.41323E-50
 5.87824E+16  2.56012E-50
 5.87497E+16  2.71594E-50
 5.87171E+16  2.88125E-50
 5.86845E+16  3.05662E-50
 5.86519E+16  3.24267E-50
 5.86193E+16  3.44003E-50
 5.85867E+16  3.64942E-50
 5.85542E+16  3.87154E-50
 5.85217E+16  4.10719E-50
 5.84892E+16  4.35718E-50
 5.84567E+16  4.62238E-50
 5.84242E+16  4.90373E-50
 5.83918E+16  5.20220E-50
 5.83594E+16  5.51884E-50
 5.83269E+16  5.85475E-50
 5.82945E+16  6.21111E-50
 5.82622E+16  6.58916E-50
 5.82298E+16  6.99022E-50
 5.81975E+16  7.41568E-50
 5.81651E+16  7.86705E-50
 5.81328E+16  8.34589E-50
 5.81006E+16  8.85387E-50
 5.80683E+16  9.39277E-50
 5.80360E+16  9.96448E-50
 5.80038E+16  1.05710E-49
 5.79716E+16  1.12144E-49
 5.79394E+16  1.18970E-49
 5.79072E+16  1.26211E-49
 5.78750E+16  1.33893E-49
 5.78429E+16  1.42043E-49
 5.78108E+16  1.50688E-49
 5.77787E+16  1.59860E-49
 5.77466E+16  1.69590E-49
 5.77145E+16  1.79912E-49
 5.76825E+16  1.90863E-49
 5.76504E+16  2.02480E-49
 5.76184E+16  2.14804E-49
 5.75864E+16  2.27879E-49
 5.75544E+16  2.41749E-49
 5.75224E+16  2.56463E-49
 5.74905E+16  2.72073E-49
 5.74586E+16  2.88633E-49
 5.74267E+16  3.06201E-49
 5.73948E+16  3.24838E-49
 5.73629E+16  3.44610E-49
 5.73310E+16  3.65585E-49
 5.72992E+16  3.87837E-49
 5.72674E+16  4.11443E-49
 5.72356E+16  4.36486E-49
 5.72038E+16  4.63054E-49
 5.71720E+16  4.91238E-49
 5.71402E+16  5.21138E-49
 5.71085E+16  5.52857E-49
 5.70768E+16  5.86508E-49
 5.70451E+16  6.22206E-49
 5.70134E+16  6.60078E-49
 5.69817E+16  7.00254E-49
 5.69501E+16  7.42876E-49
 5.69185E+16  7.88092E-49
 5.68869E+16  8.36060E-49
 5.68553E+16  8.86948E-49
 5.68237E+16  9.40934E-49
 5.67921E+16  9.98205E-49
 5.67606E+16  1.05792E-48
 5.67291E+16  1.11947E-48
 5.66975E+16  1.18476E-48
 5.66661E+16  1.25386E-48
 5.66346E+16  1.32699E-48
 5.66031E+16  1.40439E-48
 5.65717E+16  1.48629E-48
 5.65403E+16  1.57298E-48
 5.65089E+16  1.66472E-48
 5.64775E+16  1.76181E-48
 5.64461E+16  1.86456E-48
 5.64148E+16  1.97331E-48
 5.63834E+16  2.08840E-48
 5.63521E+16  2.21020E-48
 5.63208E+16  2.33910E-48
 5.62895E+16  2.47552E-48
 5.62583E+16  2.61990E-48
 5.62270E+16  2.77270E-48
 5.61958E+16  2.93441E-48
 5.61646E+16  3.10555E-48
 5.61334E+16  3.28668E-48
 5.61022E+16  3.47837E-48
 5.60711E+16  3.68123E-48
 5.60399E+16  3.89593E-48
 5.60088E+16  4.12315E-48
 5.59777E+16  4.36363E-48
 5.59466E+16  4.61812E-48
 5.59155E+16  4.88746E-48
 5.58845E+16  5.17251E-48
 5.58534E+16  5.47419E-48
 5.58224E+16  5.79346E-48
 5.57914E+16  6.13135E-48
 5.57604E+16  6.48894E-48
 5.57295E+16  6.86739E-48
 5.56985E+16  7.26792E-48
 5.56676E+16  7.69180E-48
 5.56367E+16  8.14041E-48
 5.56058E+16  8.61518E-48
 5.55749E+16  9.11763E-48
 5.55440E+16  9.64940E-48
 5.55132E+16  1.02122E-47
 5.54823E+16  1.08078E-47
 5.54515E+16  1.14381E-47
 5.54207E+16  1.21052E-47
 5.53899E+16  1.28112E-47
 5.53592E+16  1.35584E-47
 5.53284E+16  1.43492E-47
 5.52977E+16  1.51860E-47
 5.52670E+16  1.60717E-47
 5.52363E+16  1.70091E-47
 5.52056E+16  1.80011E-47
 5.51749E+16  1.90510E-47
 5.51443E+16  2.01621E-47
 5.51137E+16  2.13380E-47
 5.50831E+16  2.25825E-47
 5.50525E+16  2.38995E-47
 5.50219E+16  2.52934E-47
 5.49913E+16  2.67686E-47
 5.49608E+16  2.83298E-47
 5.49303E+16  2.99821E-47
 5.48998E+16  3.17307E-47
 5.48693E+16  3.35813E-47
 5.48388E+16  3.55398E-47
 5.48083E+16  3.76126E-47
 5.47779E+16  3.98063E-47
 5.47475E+16  4.21279E-47
 5.47171E+16  4.45849E-47
 5.46867E+16  4.71852E-47
 5.46563E+16  4.99372E-47
 5.46259E+16  5.28496E-47
 5.45956E+16  5.59319E-47
 5.45653E+16  5.91940E-47
 5.45350E+16  6.26464E-47
 5.45047E+16  6.63001E-47
 5.44744E+16  7.01669E-47
 5.44442E+16  7.42592E-47
 5.44139E+16  7.85902E-47
 5.43837E+16  8.31738E-47
 5.43535E+16  8.80247E-47
 5.43233E+16  9.31585E-47
 5.42931E+16  9.85917E-47
 5.42630E+16  1.04286E-46
 5.42328E+16  1.10103E-46
 5.42027E+16  1.16249E-46
 5.41726E+16  1.22739E-46
 5.41425E+16  1.29591E-46
 5.41125E+16  1.36825E-46
 5.40824E+16  1.44464E-46
 5.40524E+16  1.52529E-46
 5.40224E+16  1.61044E-46
 5.39923E+16  1.70034E-46
 5.39624E+16  1.79526E-46
 5.39324E+16  1.89549E-46
 5.39024E+16  2.00130E-46
 5.38725E+16  2.11303E-46
 5.38426E+16  2.23099E-46
 5.38127E+16  2.35554E-46
 5.37828E+16  2.48704E-46
 5.37529E+16  2.62588E-46
 5.37231E+16  2.77247E-46
 5.36932E+16  2.92725E-46
 5.36634E+16  3.09066E-46
 5.36336E+16  3.26320E-46
 5.36038E+16  3.44537E-46
 5.35740E+16  3.63771E-46
 5.35443E+16  3.84079E-46
 5.35145E+16  4.05521E-46
 5.34848E+16  4.28159E-46
 5.34551E+16  4.52062E-46
 5.34254E+16  4.77299E-46
 5.33958E+16  5.03944E-46
 5.33661E+16  5.32077E-46
 5.33365E+16  5.61781E-46
 5.33068E+16  5.93143E-46
 5.32772E+16  6.26256E-46
 5.32476E+16  6.61217E-46
 5.32181E+16  6.98130E-46
 5.31885E+16  7.37104E-46
 5.31590E+16  7.78253E-46
 5.31294E+16  8.21700E-46
 5.30999E+16  8.67572E-46
 5.30704E+16  9.16005E-46
 5.30410E+16  9.67142E-46
 5.30115E+16  1.02113E-45
 5.29821E+16  1.07814E-45
 5.29526E+16  1.13833E-45
 5.29232E+16  1.20188E-45
 5.28938E+16  1.26897E-45
 5.28645E+16  1.33981E-45
 5.28351E+16  1.41461E-45
 5.28058E+16  1.49358E-45
 5.27764E+16  1.57696E-45
 5.27471E+16  1.66500E-45
 5.27178E+16  1.75795E-45
 5.26885E+16  1.85609E-45
 5.26593E+16  1.95970E-45
 5.26300E+16  2.06911E-45
 5.26008E+16  2.18462E-45
 5.25716E+16  2.30657E-45
 5.25424E+16  2.43534E-45
 5.25132E+16  2.57130E-45
 5.24840E+16  2.71484E-45
 5.24549E+16  2.86640E-45
 5.24258E+16  3.02642E-45
 5.23966E+16  3.19537E-45
 5.23675E+16  3.37376E-45
 5.23385E+16  3.56210E-45
 5.23094E+16  3.76096E-45
 5.22803E+16  3.97092E-45
 5.22513E+16  4.19260E-45
 5.22223E+16  4.42665E-45
 5.21933E+16  4.67377E-45
 5.21643E+16  4.93469E-45
 5.21353E+16  5.21018E-45
 5.21064E+16  5.50104E-45
 5.20774E+16  5.80814E-45
 5.20485E+16  6.13238E-45
 5.20196E+16  6.47473E-45
 5.19907E+16  6.83619E-45
 5.19618E+16  7.21783E-45
 5.19330E+16  7.62077E-45
 5.19041E+16  8.04620E-45
 5.18753E+16  8.49539E-45
 5.18465E+16  8.96965E-45
 5.18177E+16  9.47039E-45
 5.17889E+16  9.99909E-45
 5.17601E+16  1.05526E-44
 5.17314E+16  1.11158E-44
 5.17027E+16  1.17092E-44
 5.16739E+16  1.23341E-44
 5.16452E+16  1.29925E-44
 5.16166E+16  1.36860E-44
 5.15879E+16  1.44165E-44
 5.15592E+16  1.51859E-44
 5.15306E+16  1.59965E-44
 5.15020E+16  1.68503E-44
 5.14734E+16  1.77497E-44
 5.14448E+16  1.86971E-44
 5.14162E+16  1.96951E-44
 5.13877E+16  2.07463E-44
 5.13591E+16  2.18537E-44
 5.13306E+16  2.30201E-44
 5.13021E+16  2.42488E-44
 5.12736E+16  2.55431E-44
 5.12451E+16  2.69065E-44
 5.12167E+16  2.83427E-44
 5.11882E+16  2.98555E-44
 5.11598E+16  3.14490E-44
 5.11314E+16  3.31276E-44
 5.11030E+16  3.48958E-44
 5.10746E+16  3.67584E-44
 5.10462E+16  3.87204E-44
 5.10179E+16  4.07871E-44
 5.09895E+16  4.29642E-44
 5.09612E+16  4.52574E-44
 5.09329E+16  4.76731E-44
 5.09046E+16  5.02176E-44
 5.08764E+16  5.28980E-44
 5.08481E+16  5.57215E-44
 5.08199E+16  5.86956E-44
 5.07916E+16  6.18286E-44
 5.07634E+16  6.51287E-44
 5.07352E+16  6.86050E-44
 5.07071E+16  7.22668E-44
 5.06789E+16  7.61241E-44
 5.06507E+16  8.01872E-44
 5.06226E+16  8.44673E-44
 5.05945E+16  8.89758E-44
 5.05664E+16  9.37249E-44
 5.05383E+16  9.87275E-44
 5.05102E+16  1.03997E-43
 5.04822E+16  1.09548E-43
 5.04542E+16  1.15395E-43
 5.04261E+16  1.21555E-43
 5.03981E+16  1.28043E-43
 5.03701E+16  1.34877E-43
 5.03422E+16  1.42076E-43
 5.03142E+16  1.49659E-43
 5.02863E+16  1.57648E-43
 5.02583E+16  1.66062E-43
 5.02304E+16  1.74926E-43
 5.02025E+16  1.84262E-43
 5.01746E+16  1.94098E-43
 5.01468E+16  2.04458E-43
 5.01189E+16  2.15371E-43
 5.00911E+16  2.26866E-43
 5.00633E+16  2.38975E-43
 5.00354E+16  2.51731E-43
 5.00077E+16  2.65167E-43
 4.99799E+16  2.79320E-43
 4.99521E+16  2.94229E-43
 4.99244E+16  3.09934E-43
 4.98967E+16  3.26477E-43
 4.98689E+16  3.43903E-43
 4.98412E+16  3.62259E-43
 4.98136E+16  3.81594E-43
 4.97859E+16  4.01962E-43
 4.97582E+16  4.23417E-43
 4.97306E+16  4.46017E-43
 4.97030E+16  4.69824E-43
 4.96754E+16  4.94901E-43
 4.96478E+16  5.21316E-43
 4.96202E+16  5.49142E-43
 4.95927E+16  5.78453E-43
 4.95651E+16  6.09328E-43
 4.95376E+16  6.41851E-43
 4.95101E+16  6.76110E-43
 4.94826E+16  7.12198E-43
 4.94551E+16  7.50212E-43
 4.94276E+16  7.90255E-43
 4.94002E+16  8.32435E-43
 4.93727E+16  8.76867E-43
 4.93453E+16  9.23670E-43
 4.93179E+16  9.72972E-43
 4.92905E+16  1.02490E-42
 4.92631E+16  1.07951E-42
 4.92358E+16  1.13485E-42
 4.92084E+16  1.19269E-42
 4.91811E+16  1.25348E-42
 4.91538E+16  1.31736E-42
 4.91265E+16  1.38450E-42
 4.90992E+16  1.45507E-42
 4.90719E+16  1.52923E-42
 4.90447E+16  1.60717E-42
 4.90174E+16  1.68908E-42
 4.89902E+16  1.77517E-42
 4.89630E+16  1.86564E-42
 4.89358E+16  1.96073E-42
 4.89086E+16  2.06066E-42
 4.88815E+16  2.16569E-42
 4.88543E+16  2.27606E-42
 4.88272E+16  2.39207E-42
 4.88001E+16  2.51398E-42
 4.87730E+16  2.64211E-42
 4.87459E+16  2.77677E-42
 4.87188E+16  2.91830E-42
 4.86918E+16  3.06703E-42
 4.86647E+16  3.22335E-42
 4.86377E+16  3.38763E-42
 4.86107E+16  3.56029E-42
 4.85837E+16  3.74175E-42
 4.85567E+16  3.93245E-42
 4.85297E+16  4.13288E-42
 4.85028E+16  4.34352E-42
 4.84758E+16  4.56489E-42
 4.84489E+16  4.79755E-42
 4.84220E+16  5.04206E-42
 4.83951E+16  5.29904E-42
 4.83682E+16  5.56912E-42
 4.83414E+16  5.85296E-42
 4.83145E+16  6.15126E-42
 4.82877E+16  6.46477E-42
 4.82609E+16  6.79426E-42
 4.82341E+16  7.14055E-42
 4.82073E+16  7.50448E-42
 4.81805E+16  7.88696E-42
 4.81537E+16  8.28893E-42
 4.81270E+16  8.71139E-42
 4.81003E+16  9.15538E-42
 4.80735E+16  9.62200E-42
 4.80468E+16  1.01124E-41
 4.80202E+16  1.06278E-41
 4.79935E+16  1.11695E-41
 4.79668E+16  1.17387E-41
 4.79402E+16  1.23370E-41
 4.79136E+16  1.29658E-41
 4.78870E+16  1.36266E-41
 4.78604E+16  1.43211E-41
 4.78338E+16  1.50510E-41
 4.78072E+16  1.58181E-41
 4.77807E+16  1.66243E-41
 4.77541E+16  1.74716E-41
 4.77276E+16  1.83621E-41
 4.77011E+16  1.92980E-41
 4.76746E+16  2.02815E-41
 4.76481E+16  2.13152E-41
 4.76217E+16  2.24016E-41
 4.75952E+16  2.35433E-41
 4.75688E+16  2.47432E-41
 4.75424E+16  2.60043E-41
 4.75159E+16  2.73297E-41
 4.74896E+16  2.87226E-41
 4.74632E+16  3.01865E-41
 4.74368E+16  3.17250E-41
 4.74105E+16  3.33419E-41
 4.73841E+16  3.50412E-41
 4.73578E+16  3.68272E-41
 4.73315E+16  3.87041E-41
 4.73052E+16  4.06768E-41
 4.72790E+16  4.27499E-41
 4.72527E+16  4.49287E-41
 4.72265E+16  4.72186E-41
 4.72002E+16  4.96252E-41
 4.71740E+16  5.21544E-41
 4.71478E+16  5.48126E-41
 4.71216E+16  5.76062E-41
 4.70955E+16  6.05422E-41
 4.70693E+16  6.36279E-41
 4.70432E+16  6.68708E-41
 4.70170E+16  7.02790E-41
 4.69909E+16  7.38608E-41
 4.69648E+16  7.76253E-41
 4.69387E+16  8.15816E-41
 4.69127E+16  8.57396E-41
 4.68866E+16  9.01094E-41
 4.68606E+16  9.47020E-41
 4.68345E+16  9.95287E-41
 4.68085E+16  1.04601E-40
 4.67825E+16  1.09933E-40
 4.67566E+16  1.15516E-40
 4.67306E+16  1.21155E-40
 4.67046E+16  1.27042E-40
 4.66787E+16  1.33215E-40
 4.66528E+16  1.39689E-40
 4.66269E+16  1.46477E-40
 4.66010E+16  1.53595E-40
 4.65751E+16  1.61058E-40
 4.65492E+16  1.68885E-40
 4.65234E+16  1.77091E-40
 4.64975E+16  1.85697E-40
 4.64717E+16  1.94720E-40
 4.64459E+16  2.04183E-40
 4.64201E+16  2.14105E-40
 4.63943E+16  2.24509E-40
 4.63685E+16  2.35418E-40
 4.63428E+16  2.46858E-40
 4.63170E+16  2.58854E-40
 4.62913E+16  2.71432E-40
 4.62656E+16  2.84622E-40
 4.62399E+16  2.98453E-40
 4.62142E+16  3.12956E-40
 4.61886E+16  3.28163E-40
 4.61629E+16  3.44110E-40
 4.61373E+16  3.60832E-40
 4.61116E+16  3.78366E-40
 4.60860E+16  3.96752E-40
 4.60604E+16  4.16031E-40
 4.60349E+16  4.36248E-40
 4.60093E+16  4.57446E-40
 4.59837E+16  4.79675E-40
 4.59582E+16  5.02984E-40
 4.59327E+16  5.27426E-40
 4.59072E+16  5.53055E-40
 4.58817E+16  5.79930E-40
 4.58562E+16  6.08111E-40
 4.58307E+16  6.37661E-40
 4.58053E+16  6.68648E-40
 4.57798E+16  7.01139E-40
 4.57544E+16  7.35210E-40
 4.57290E+16  7.70937E-40
 4.57036E+16  8.08399E-40
 4.56782E+16  8.47682E-40
 4.56528E+16  8.88874E-40
 4.56275E+16  9.32067E-40
 4.56021E+16  9.77360E-40
 4.55768E+16  1.02485E-39
 4.55515E+16  1.07465E-39
 4.55262E+16  1.12688E-39
 4.55009E+16  1.18163E-39
 4.54756E+16  1.23905E-39
 4.54504E+16  1.29926E-39
 4.54251E+16  1.36240E-39
 4.53999E+16  1.42860E-39
 4.53747E+16  1.49802E-39
 4.53495E+16  1.57082E-39
 4.53243E+16  1.64715E-39
 4.52991E+16  1.72719E-39
 4.52740E+16  1.81112E-39
 4.52488E+16  1.89913E-39
 4.52237E+16  1.99141E-39
 4.51986E+16  2.08818E-39
 4.51735E+16  2.18966E-39
 4.51484E+16  2.29606E-39
 4.51233E+16  2.40763E-39
 4.50983E+16  2.52463E-39
 4.50732E+16  2.64731E-39
 4.50482E+16  2.77595E-39
 4.50232E+16  2.91084E-39
 4.49981E+16  3.05229E-39
 4.49732E+16  3.20061E-39
 4.49482E+16  3.35614E-39
 4.49232E+16  3.51923E-39
 4.48983E+16  3.69024E-39
 4.48733E+16  3.86956E-39
 4.48484E+16  4.05759E-39
 4.48235E+16  4.25477E-39
 4.47986E+16  4.46152E-39
 4.47737E+16  4.67832E-39
 4.47489E+16  4.90566E-39
 4.47240E+16  5.14404E-39
 4.46992E+16  5.39401E-39
 4.46743E+16  5.65612E-39
 4.46495E+16  5.93097E-39
 4.46247E+16  6.21918E-39
 4.45999E+16  6.52139E-39
 4.45752E+16  6.83828E-39
 4.45504E+16  7.17058E-39
 4.45257E+16  7.51902E-39
 4.45009E+16  7.88440E-39
 4.44762E+16  8.26753E-39
 4.44515E+16  8.66927E-39
 4.44268E+16  9.09054E-39
 4.44022E+16  9.53229E-39
 4.43775E+16  9.99549E-39
 4.43528E+16  1.04812E-38
 4.43282E+16  1.09905E-38
 4.43036E+16  1.15246E-38
 4.42790E+16  1.20846E-38
 4.42544E+16  1.26710E-38
 4.42298E+16  1.32615E-38
 4.42053E+16  1.38748E-38
 4.41807E+16  1.45163E-38
 4.41562E+16  1.51875E-38
 4.41316E+16  1.58898E-38
 4.41071E+16  1.66245E-38
 4.40826E+16  1.73933E-38
 4.40581E+16  1.81975E-38
 4.40337E+16  1.90390E-38
 4.40092E+16  1.99193E-38
 4.39848E+16  2.08404E-38
 4.39604E+16  2.18040E-38
 4.39359E+16  2.28122E-38
 4.39115E+16  2.38670E-38
 4.38871E+16  2.49706E-38
 4.38628E+16  2.61253E-38
 4.38384E+16  2.73333E-38
 4.38141E+16  2.85972E-38
 4.37897E+16  2.99195E-38
 4.37654E+16  3.13030E-38
 4.37411E+16  3.27504E-38
 4.37168E+16  3.42648E-38
 4.36925E+16  3.58491E-38
 4.36683E+16  3.75068E-38
 4.36440E+16  3.92411E-38
 4.36198E+16  4.10556E-38
 4.35955E+16  4.29540E-38
 4.35713E+16  4.49401E-38
 4.35471E+16  4.70181E-38
 4.35229E+16  4.91922E-38
 4.34988E+16  5.14668E-38
 4.34746E+16  5.38467E-38
 4.34505E+16  5.63365E-38
 4.34263E+16  5.89415E-38
 4.34022E+16  6.16669E-38
 4.33781E+16  6.45183E-38
 4.33540E+16  6.75016E-38
 4.33299E+16  7.06229E-38
 4.33059E+16  7.38884E-38
 4.32818E+16  7.73050E-38
 4.32578E+16  8.08795E-38
 4.32338E+16  8.46194E-38
 4.32097E+16  8.85321E-38
 4.31857E+16  9.26258E-38
 4.31618E+16  9.69088E-38
 4.31378E+16  1.01390E-37
 4.31138E+16  1.06078E-37
 4.30899E+16  1.10983E-37
 4.30660E+16  1.16115E-37
 4.30420E+16  1.21484E-37
 4.30181E+16  1.27101E-37
 4.29942E+16  1.32978E-37
 4.29704E+16  1.39127E-37
 4.29465E+16  1.45560E-37
 4.29226E+16  1.52291E-37
 4.28988E+16  1.59333E-37
 4.28750E+16  1.66700E-37
 4.28512E+16  1.74408E-37
 4.28274E+16  1.82473E-37
 4.28036E+16  1.90910E-37
 4.27798E+16  1.99738E-37
 4.27560E+16  2.08974E-37
 4.27323E+16  2.18637E-37
 4.27086E+16  2.28746E-37
 4.26848E+16  2.39324E-37
 4.26611E+16  2.50390E-37
 4.26374E+16  2.61968E-37
 4.26138E+16  2.74081E-37
 4.25901E+16  2.86754E-37
 4.25664E+16  3.00014E-37
 4.25428E+16  3.13886E-37
 4.25192E+16  3.28400E-37
