 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.09777E+16  5.04574E-55
 6.09438E+16  5.40831E-55
 6.09100E+16  5.79693E-55
 6.08762E+16  6.21347E-55
 6.08423E+16  6.65995E-55
 6.08086E+16  7.13850E-55
 6.07748E+16  7.65145E-55
 6.07410E+16  8.20125E-55
 6.07073E+16  8.79056E-55
 6.06736E+16  9.42221E-55
 6.06399E+16  1.00993E-54
 6.06062E+16  1.08249E-54
 6.05725E+16  1.16028E-54
 6.05389E+16  1.24365E-54
 6.05053E+16  1.33302E-54
 6.04717E+16  1.42880E-54
 6.04381E+16  1.53147E-54
 6.04045E+16  1.64151E-54
 6.03710E+16  1.75947E-54
 6.03374E+16  1.88589E-54
 6.03039E+16  2.02141E-54
 6.02704E+16  2.16666E-54
 6.02370E+16  2.32234E-54
 6.02035E+16  2.48922E-54
 6.01701E+16  2.66808E-54
 6.01366E+16  2.85980E-54
 6.01032E+16  3.06530E-54
 6.00699E+16  3.28556E-54
 6.00365E+16  3.52164E-54
 6.00032E+16  3.77469E-54
 5.99698E+16  4.04593E-54
 5.99365E+16  4.33665E-54
 5.99032E+16  4.64827E-54
 5.98700E+16  4.98227E-54
 5.98367E+16  5.34028E-54
 5.98035E+16  5.72401E-54
 5.97703E+16  6.13531E-54
 5.97371E+16  6.57617E-54
 5.97039E+16  7.04871E-54
 5.96707E+16  7.55520E-54
 5.96376E+16  8.09809E-54
 5.96045E+16  8.67999E-54
 5.95714E+16  9.30370E-54
 5.95383E+16  9.97222E-54
 5.95052E+16  1.06888E-53
 5.94722E+16  1.14568E-53
 5.94391E+16  1.22801E-53
 5.94061E+16  1.31625E-53
 5.93731E+16  1.41083E-53
 5.93402E+16  1.51220E-53
 5.93072E+16  1.62087E-53
 5.92743E+16  1.73641E-53
 5.92413E+16  1.85533E-53
 5.92084E+16  1.98242E-53
 5.91755E+16  2.11822E-53
 5.91427E+16  2.26331E-53
 5.91098E+16  2.41835E-53
 5.90770E+16  2.58401E-53
 5.90442E+16  2.76102E-53
 5.90114E+16  2.95015E-53
 5.89786E+16  3.15224E-53
 5.89459E+16  3.36817E-53
 5.89131E+16  3.59889E-53
 5.88804E+16  3.84542E-53
 5.88477E+16  4.10883E-53
 5.88150E+16  4.39029E-53
 5.87824E+16  4.69103E-53
 5.87497E+16  5.01237E-53
 5.87171E+16  5.35572E-53
 5.86845E+16  5.72259E-53
 5.86519E+16  6.11459E-53
 5.86193E+16  6.53344E-53
 5.85867E+16  6.98099E-53
 5.85542E+16  7.45919E-53
 5.85217E+16  7.97015E-53
 5.84892E+16  8.51611E-53
 5.84567E+16  9.09947E-53
 5.84242E+16  9.72279E-53
 5.83918E+16  1.03888E-52
 5.83594E+16  1.11005E-52
 5.83269E+16  1.18608E-52
 5.82945E+16  1.26733E-52
 5.82622E+16  1.35414E-52
 5.82298E+16  1.44690E-52
 5.81975E+16  1.54602E-52
 5.81651E+16  1.65192E-52
 5.81328E+16  1.76508E-52
 5.81006E+16  1.88599E-52
 5.80683E+16  2.01518E-52
 5.80360E+16  2.15322E-52
 5.80038E+16  2.30072E-52
 5.79716E+16  2.45832E-52
 5.79394E+16  2.62672E-52
 5.79072E+16  2.80665E-52
 5.78750E+16  2.99891E-52
 5.78429E+16  3.20433E-52
 5.78108E+16  3.42383E-52
 5.77787E+16  3.65837E-52
 5.77466E+16  3.90897E-52
 5.77145E+16  4.17674E-52
 5.76825E+16  4.46285E-52
 5.76504E+16  4.76856E-52
 5.76184E+16  5.09520E-52
 5.75864E+16  5.44423E-52
 5.75544E+16  5.81716E-52
 5.75224E+16  6.21564E-52
 5.74905E+16  6.64142E-52
 5.74586E+16  7.09636E-52
 5.74267E+16  7.58247E-52
 5.73948E+16  8.10187E-52
 5.73629E+16  8.65686E-52
 5.73310E+16  9.24986E-52
 5.72992E+16  9.88348E-52
 5.72674E+16  1.05605E-51
 5.72356E+16  1.12839E-51
 5.72038E+16  1.20569E-51
 5.71720E+16  1.28828E-51
 5.71402E+16  1.37652E-51
 5.71085E+16  1.47082E-51
 5.70768E+16  1.57157E-51
 5.70451E+16  1.67922E-51
 5.70134E+16  1.79425E-51
 5.69817E+16  1.91716E-51
 5.69501E+16  2.04849E-51
 5.69185E+16  2.18881E-51
 5.68869E+16  2.33874E-51
 5.68553E+16  2.49895E-51
 5.68237E+16  2.67013E-51
 5.67921E+16  2.85303E-51
 5.67606E+16  3.04452E-51
 5.67291E+16  3.24235E-51
 5.66975E+16  3.45359E-51
 5.66661E+16  3.67859E-51
 5.66346E+16  3.91826E-51
 5.66031E+16  4.17353E-51
 5.65717E+16  4.44544E-51
 5.65403E+16  4.73506E-51
 5.65089E+16  5.04356E-51
 5.64775E+16  5.37215E-51
 5.64461E+16  5.72215E-51
 5.64148E+16  6.09495E-51
 5.63834E+16  6.49204E-51
 5.63521E+16  6.91500E-51
 5.63208E+16  7.36552E-51
 5.62895E+16  7.84539E-51
 5.62583E+16  8.35652E-51
 5.62270E+16  8.90095E-51
 5.61958E+16  9.48085E-51
 5.61646E+16  1.00985E-50
 5.61334E+16  1.07565E-50
 5.61022E+16  1.14573E-50
 5.60711E+16  1.22037E-50
 5.60399E+16  1.29988E-50
 5.60088E+16  1.38457E-50
 5.59777E+16  1.47477E-50
 5.59466E+16  1.57085E-50
 5.59155E+16  1.67320E-50
 5.58845E+16  1.78221E-50
 5.58534E+16  1.89832E-50
 5.58224E+16  2.02199E-50
 5.57914E+16  2.15373E-50
 5.57604E+16  2.29405E-50
 5.57295E+16  2.44350E-50
 5.56985E+16  2.60270E-50
 5.56676E+16  2.77227E-50
 5.56367E+16  2.95288E-50
 5.56058E+16  3.14527E-50
 5.55749E+16  3.35018E-50
 5.55440E+16  3.56845E-50
 5.55132E+16  3.80094E-50
 5.54823E+16  4.04857E-50
 5.54515E+16  4.31234E-50
 5.54207E+16  4.59329E-50
 5.53899E+16  4.89254E-50
 5.53592E+16  5.21130E-50
 5.53284E+16  5.55082E-50
 5.52977E+16  5.91245E-50
 5.52670E+16  6.29765E-50
 5.52363E+16  6.70795E-50
 5.52056E+16  7.14498E-50
 5.51749E+16  7.61048E-50
 5.51443E+16  8.10631E-50
 5.51137E+16  8.63444E-50
 5.50831E+16  9.19698E-50
 5.50525E+16  9.79617E-50
 5.50219E+16  1.04344E-49
 5.49913E+16  1.11142E-49
 5.49608E+16  1.18383E-49
 5.49303E+16  1.26096E-49
 5.48998E+16  1.34311E-49
 5.48693E+16  1.43061E-49
 5.48388E+16  1.52382E-49
 5.48083E+16  1.62310E-49
 5.47779E+16  1.72884E-49
 5.47475E+16  1.84148E-49
 5.47171E+16  1.96145E-49
 5.46867E+16  2.08924E-49
 5.46563E+16  2.22536E-49
 5.46259E+16  2.37034E-49
 5.45956E+16  2.52477E-49
 5.45653E+16  2.68926E-49
 5.45350E+16  2.86447E-49
 5.45047E+16  3.05109E-49
 5.44744E+16  3.24987E-49
 5.44442E+16  3.46160E-49
 5.44139E+16  3.68713E-49
 5.43837E+16  3.92735E-49
 5.43535E+16  4.18322E-49
 5.43233E+16  4.45576E-49
 5.42931E+16  4.74605E-49
 5.42630E+16  5.05159E-49
 5.42328E+16  5.36356E-49
 5.42027E+16  5.69509E-49
 5.41726E+16  6.04711E-49
 5.41425E+16  6.42089E-49
 5.41125E+16  6.81777E-49
 5.40824E+16  7.23918E-49
 5.40524E+16  7.68664E-49
 5.40224E+16  8.16176E-49
 5.39923E+16  8.66625E-49
 5.39624E+16  9.20192E-49
 5.39324E+16  9.77070E-49
 5.39024E+16  1.03746E-48
 5.38725E+16  1.10159E-48
 5.38426E+16  1.16968E-48
 5.38127E+16  1.24198E-48
 5.37828E+16  1.31875E-48
 5.37529E+16  1.40026E-48
 5.37231E+16  1.48681E-48
 5.36932E+16  1.57871E-48
 5.36634E+16  1.67630E-48
 5.36336E+16  1.77991E-48
 5.36038E+16  1.88993E-48
 5.35740E+16  2.00674E-48
 5.35443E+16  2.13078E-48
 5.35145E+16  2.26249E-48
 5.34848E+16  2.40234E-48
 5.34551E+16  2.55083E-48
 5.34254E+16  2.70850E-48
 5.33958E+16  2.87591E-48
 5.33661E+16  3.05367E-48
 5.33365E+16  3.24242E-48
 5.33068E+16  3.44284E-48
 5.32772E+16  3.65565E-48
 5.32476E+16  3.88161E-48
 5.32181E+16  4.12153E-48
 5.31885E+16  4.37629E-48
 5.31590E+16  4.64679E-48
 5.31294E+16  4.93401E-48
 5.30999E+16  5.23899E-48
 5.30704E+16  5.56282E-48
 5.30410E+16  5.90666E-48
 5.30115E+16  6.27176E-48
 5.29821E+16  6.65942E-48
 5.29526E+16  7.07104E-48
 5.29232E+16  7.50811E-48
 5.28938E+16  7.97220E-48
 5.28645E+16  8.46496E-48
 5.28351E+16  8.98819E-48
 5.28058E+16  9.54376E-48
 5.27764E+16  1.01337E-47
 5.27471E+16  1.07600E-47
 5.27178E+16  1.14251E-47
 5.26885E+16  1.21313E-47
 5.26593E+16  1.28812E-47
 5.26300E+16  1.36774E-47
 5.26008E+16  1.45228E-47
 5.25716E+16  1.54205E-47
 5.25424E+16  1.63736E-47
 5.25132E+16  1.73857E-47
 5.24840E+16  1.84603E-47
 5.24549E+16  1.96014E-47
 5.24258E+16  2.08129E-47
 5.23966E+16  2.20994E-47
 5.23675E+16  2.34654E-47
 5.23385E+16  2.49158E-47
 5.23094E+16  2.64559E-47
 5.22803E+16  2.80911E-47
 5.22513E+16  2.98275E-47
 5.22223E+16  3.16711E-47
 5.21933E+16  3.36288E-47
 5.21643E+16  3.57074E-47
 5.21353E+16  3.79145E-47
 5.21064E+16  4.02580E-47
 5.20774E+16  4.27464E-47
 5.20485E+16  4.53886E-47
 5.20196E+16  4.81941E-47
 5.19907E+16  5.11731E-47
 5.19618E+16  5.43361E-47
 5.19330E+16  5.76947E-47
 5.19041E+16  6.12609E-47
 5.18753E+16  6.50474E-47
 5.18465E+16  6.90681E-47
 5.18177E+16  7.33373E-47
 5.17889E+16  7.78703E-47
 5.17601E+16  8.26327E-47
 5.17314E+16  8.74668E-47
 5.17027E+16  9.25823E-47
 5.16739E+16  9.79970E-47
 5.16452E+16  1.03728E-46
 5.16166E+16  1.09795E-46
 5.15879E+16  1.16216E-46
 5.15592E+16  1.23013E-46
 5.15306E+16  1.30208E-46
 5.15020E+16  1.37823E-46
 5.14734E+16  1.45884E-46
 5.14448E+16  1.54416E-46
 5.14162E+16  1.63447E-46
 5.13877E+16  1.73006E-46
 5.13591E+16  1.83125E-46
 5.13306E+16  1.93835E-46
 5.13021E+16  2.05172E-46
 5.12736E+16  2.17171E-46
 5.12451E+16  2.29873E-46
 5.12167E+16  2.43317E-46
 5.11882E+16  2.57547E-46
 5.11598E+16  2.72610E-46
 5.11314E+16  2.88554E-46
 5.11030E+16  3.05430E-46
 5.10746E+16  3.23293E-46
 5.10462E+16  3.42201E-46
 5.10179E+16  3.62215E-46
 5.09895E+16  3.83399E-46
 5.09612E+16  4.05823E-46
 5.09329E+16  4.29558E-46
 5.09046E+16  4.54681E-46
 5.08764E+16  4.81273E-46
 5.08481E+16  5.09420E-46
 5.08199E+16  5.39214E-46
 5.07916E+16  5.70750E-46
 5.07634E+16  6.04131E-46
 5.07352E+16  6.39464E-46
 5.07071E+16  6.76863E-46
 5.06789E+16  7.16450E-46
 5.06507E+16  7.58352E-46
 5.06226E+16  8.02705E-46
 5.05945E+16  8.49651E-46
 5.05664E+16  8.99344E-46
 5.05383E+16  9.51942E-46
 5.05102E+16  1.00762E-45
 5.04822E+16  1.06655E-45
 5.04542E+16  1.12893E-45
 5.04261E+16  1.19495E-45
 5.03981E+16  1.26484E-45
 5.03701E+16  1.33881E-45
 5.03422E+16  1.41712E-45
 5.03142E+16  1.50000E-45
 5.02863E+16  1.58772E-45
 5.02583E+16  1.68058E-45
 5.02304E+16  1.77887E-45
 5.02025E+16  1.88291E-45
 5.01746E+16  1.99303E-45
 5.01468E+16  2.10960E-45
 5.01189E+16  2.23298E-45
 5.00911E+16  2.36358E-45
 5.00633E+16  2.50181E-45
 5.00354E+16  2.64813E-45
 5.00077E+16  2.80301E-45
 4.99799E+16  2.96694E-45
 4.99521E+16  3.14047E-45
 4.99244E+16  3.32414E-45
 4.98967E+16  3.51855E-45
 4.98689E+16  3.72434E-45
 4.98412E+16  3.94216E-45
 4.98136E+16  4.17272E-45
 4.97859E+16  4.41676E-45
 4.97582E+16  4.67508E-45
 4.97306E+16  4.94850E-45
 4.97030E+16  5.23792E-45
 4.96754E+16  5.54426E-45
 4.96478E+16  5.86852E-45
 4.96202E+16  6.21174E-45
 4.95927E+16  6.57504E-45
 4.95651E+16  6.95959E-45
 4.95376E+16  7.36662E-45
 4.95101E+16  7.79746E-45
 4.94826E+16  8.25350E-45
 4.94551E+16  8.73621E-45
 4.94276E+16  9.24716E-45
 4.94002E+16  9.78798E-45
 4.93727E+16  1.03604E-44
 4.93453E+16  1.09664E-44
 4.93179E+16  1.16077E-44
 4.92905E+16  1.22866E-44
 4.92631E+16  1.30033E-44
 4.92358E+16  1.37264E-44
 4.92084E+16  1.44838E-44
 4.91811E+16  1.52830E-44
 4.91538E+16  1.61263E-44
 4.91265E+16  1.70162E-44
 4.90992E+16  1.79551E-44
 4.90719E+16  1.89458E-44
 4.90447E+16  1.99912E-44
 4.90174E+16  2.10943E-44
 4.89902E+16  2.22583E-44
 4.89630E+16  2.34865E-44
 4.89358E+16  2.47824E-44
 4.89086E+16  2.61499E-44
 4.88815E+16  2.75928E-44
 4.88543E+16  2.91153E-44
 4.88272E+16  3.07219E-44
 4.88001E+16  3.24171E-44
 4.87730E+16  3.42058E-44
 4.87459E+16  3.60932E-44
 4.87188E+16  3.80848E-44
 4.86918E+16  4.01863E-44
 4.86647E+16  4.24037E-44
 4.86377E+16  4.47435E-44
 4.86107E+16  4.72124E-44
 4.85837E+16  4.98175E-44
 4.85567E+16  5.25664E-44
 4.85297E+16  5.54669E-44
 4.85028E+16  5.85275E-44
 4.84758E+16  6.17570E-44
 4.84489E+16  6.51647E-44
 4.84220E+16  6.87604E-44
 4.83951E+16  7.25545E-44
 4.83682E+16  7.65580E-44
 4.83414E+16  8.07824E-44
 4.83145E+16  8.52398E-44
 4.82877E+16  8.99433E-44
 4.82609E+16  9.49062E-44
 4.82341E+16  1.00143E-43
 4.82073E+16  1.05669E-43
 4.81805E+16  1.11499E-43
 4.81537E+16  1.17652E-43
 4.81270E+16  1.24144E-43
 4.81003E+16  1.30994E-43
 4.80735E+16  1.38222E-43
 4.80468E+16  1.45849E-43
 4.80202E+16  1.53897E-43
 4.79935E+16  1.62388E-43
 4.79668E+16  1.71349E-43
 4.79402E+16  1.80804E-43
 4.79136E+16  1.90780E-43
 4.78870E+16  2.01307E-43
 4.78604E+16  2.12415E-43
 4.78338E+16  2.24136E-43
 4.78072E+16  2.36503E-43
 4.77807E+16  2.49553E-43
 4.77541E+16  2.63323E-43
 4.77276E+16  2.77853E-43
 4.77011E+16  2.93185E-43
 4.76746E+16  3.09362E-43
 4.76481E+16  3.26433E-43
 4.76217E+16  3.44445E-43
 4.75952E+16  3.63451E-43
 4.75688E+16  3.83506E-43
 4.75424E+16  4.04667E-43
 4.75159E+16  4.26996E-43
 4.74896E+16  4.50557E-43
 4.74632E+16  4.75418E-43
 4.74368E+16  5.01651E-43
 4.74105E+16  5.29332E-43
 4.73841E+16  5.58540E-43
 4.73578E+16  5.89359E-43
 4.73315E+16  6.21879E-43
 4.73052E+16  6.56194E-43
 4.72790E+16  6.92402E-43
 4.72527E+16  7.30608E-43
 4.72265E+16  7.70922E-43
 4.72002E+16  8.13460E-43
 4.71740E+16  8.58346E-43
 4.71478E+16  9.05708E-43
 4.71216E+16  9.55684E-43
 4.70955E+16  1.00842E-42
 4.70693E+16  1.06406E-42
 4.70432E+16  1.12277E-42
 4.70170E+16  1.18473E-42
 4.69909E+16  1.25010E-42
 4.69648E+16  1.31908E-42
 4.69387E+16  1.39186E-42
 4.69127E+16  1.46867E-42
 4.68866E+16  1.54970E-42
 4.68606E+16  1.63521E-42
 4.68345E+16  1.72544E-42
 4.68085E+16  1.82065E-42
 4.67825E+16  1.92111E-42
 4.67566E+16  2.02661E-42
 4.67306E+16  2.13245E-42
 4.67046E+16  2.24312E-42
 4.66787E+16  2.35955E-42
 4.66528E+16  2.48201E-42
 4.66269E+16  2.61083E-42
 4.66010E+16  2.74633E-42
 4.65751E+16  2.88887E-42
 4.65492E+16  3.03881E-42
 4.65234E+16  3.19652E-42
 4.64975E+16  3.36243E-42
 4.64717E+16  3.53694E-42
 4.64459E+16  3.72051E-42
 4.64201E+16  3.91361E-42
 4.63943E+16  4.11673E-42
 4.63685E+16  4.33039E-42
 4.63428E+16  4.55515E-42
 4.63170E+16  4.79156E-42
 4.62913E+16  5.04025E-42
 4.62656E+16  5.30185E-42
 4.62399E+16  5.57702E-42
 4.62142E+16  5.86647E-42
 4.61886E+16  6.17095E-42
 4.61629E+16  6.49123E-42
 4.61373E+16  6.82813E-42
 4.61116E+16  7.18252E-42
 4.60860E+16  7.55530E-42
 4.60604E+16  7.94743E-42
 4.60349E+16  8.35991E-42
 4.60093E+16  8.79380E-42
 4.59837E+16  9.25020E-42
 4.59582E+16  9.73030E-42
 4.59327E+16  1.02353E-41
 4.59072E+16  1.07665E-41
 4.58817E+16  1.13253E-41
 4.58562E+16  1.19131E-41
 4.58307E+16  1.25314E-41
 4.58053E+16  1.31818E-41
 4.57798E+16  1.38660E-41
 4.57544E+16  1.45856E-41
 4.57290E+16  1.53427E-41
 4.57036E+16  1.61390E-41
 4.56782E+16  1.69766E-41
 4.56528E+16  1.78577E-41
 4.56275E+16  1.87845E-41
 4.56021E+16  1.97595E-41
 4.55768E+16  2.07850E-41
 4.55515E+16  2.18638E-41
 4.55262E+16  2.29985E-41
 4.55009E+16  2.41922E-41
 4.54756E+16  2.54478E-41
 4.54504E+16  2.67685E-41
 4.54251E+16  2.81579E-41
 4.53999E+16  2.96193E-41
 4.53747E+16  3.11566E-41
 4.53495E+16  3.27736E-41
 4.53243E+16  3.44746E-41
 4.52991E+16  3.62639E-41
 4.52740E+16  3.81460E-41
 4.52488E+16  4.01258E-41
 4.52237E+16  4.22084E-41
 4.51986E+16  4.43991E-41
 4.51735E+16  4.67034E-41
 4.51484E+16  4.91274E-41
 4.51233E+16  5.16772E-41
 4.50983E+16  5.43593E-41
 4.50732E+16  5.71806E-41
 4.50482E+16  6.01483E-41
 4.50232E+16  6.32701E-41
 4.49981E+16  6.65539E-41
 4.49732E+16  7.00081E-41
 4.49482E+16  7.36416E-41
 4.49232E+16  7.74637E-41
 4.48983E+16  8.14841E-41
 4.48733E+16  8.57133E-41
 4.48484E+16  9.01619E-41
 4.48235E+16  9.48414E-41
 4.47986E+16  9.97638E-41
 4.47737E+16  1.04942E-40
 4.47489E+16  1.10388E-40
 4.47240E+16  1.16117E-40
 4.46992E+16  1.22144E-40
 4.46743E+16  1.28484E-40
 4.46495E+16  1.35152E-40
 4.46247E+16  1.42166E-40
 4.45999E+16  1.49545E-40
 4.45752E+16  1.57307E-40
 4.45504E+16  1.65471E-40
 4.45257E+16  1.74059E-40
 4.45009E+16  1.83093E-40
 4.44762E+16  1.92596E-40
 4.44515E+16  2.02592E-40
 4.44268E+16  2.13106E-40
 4.44022E+16  2.24167E-40
 4.43775E+16  2.35801E-40
 4.43528E+16  2.48040E-40
 4.43282E+16  2.60913E-40
 4.43036E+16  2.74455E-40
 4.42790E+16  2.88700E-40
 4.42544E+16  3.03648E-40
 4.42298E+16  3.18585E-40
 4.42053E+16  3.34087E-40
 4.41807E+16  3.50343E-40
 4.41562E+16  3.67391E-40
 4.41316E+16  3.85268E-40
 4.41071E+16  4.04015E-40
 4.40826E+16  4.23674E-40
 4.40581E+16  4.44290E-40
 4.40337E+16  4.65909E-40
 4.40092E+16  4.88580E-40
 4.39848E+16  5.12354E-40
 4.39604E+16  5.37285E-40
 4.39359E+16  5.63430E-40
 4.39115E+16  5.90846E-40
 4.38871E+16  6.19596E-40
 4.38628E+16  6.49745E-40
 4.38384E+16  6.81362E-40
 4.38141E+16  7.14517E-40
 4.37897E+16  7.49285E-40
 4.37654E+16  7.85745E-40
 4.37411E+16  8.23979E-40
 4.37168E+16  8.64073E-40
 4.36925E+16  9.06119E-40
 4.36683E+16  9.50210E-40
 4.36440E+16  9.96447E-40
 4.36198E+16  1.04493E-39
 4.35955E+16  1.09578E-39
 4.35713E+16  1.14910E-39
 4.35471E+16  1.20502E-39
 4.35229E+16  1.26365E-39
 4.34988E+16  1.32514E-39
 4.34746E+16  1.38962E-39
 4.34505E+16  1.45724E-39
 4.34263E+16  1.52815E-39
 4.34022E+16  1.60251E-39
 4.33781E+16  1.68048E-39
 4.33540E+16  1.76226E-39
 4.33299E+16  1.84801E-39
 4.33059E+16  1.93793E-39
 4.32818E+16  2.03223E-39
 4.32578E+16  2.13112E-39
 4.32338E+16  2.23482E-39
 4.32097E+16  2.34356E-39
 4.31857E+16  2.45760E-39
 4.31618E+16  2.57718E-39
 4.31378E+16  2.70259E-39
 4.31138E+16  2.83410E-39
 4.30899E+16  2.97200E-39
 4.30660E+16  3.11662E-39
 4.30420E+16  3.26827E-39
 4.30181E+16  3.42731E-39
 4.29942E+16  3.59408E-39
 4.29704E+16  3.76896E-39
 4.29465E+16  3.95236E-39
 4.29226E+16  4.14468E-39
 4.28988E+16  4.34636E-39
 4.28750E+16  4.55785E-39
 4.28512E+16  4.77963E-39
 4.28274E+16  5.01221E-39
 4.28036E+16  5.25610E-39
 4.27798E+16  5.51186E-39
 4.27560E+16  5.78007E-39
 4.27323E+16  6.06132E-39
 4.27086E+16  6.35627E-39
 4.26848E+16  6.66556E-39
 4.26611E+16  6.98990E-39
 4.26374E+16  7.33003E-39
 4.26138E+16  7.68671E-39
 4.25901E+16  8.06074E-39
 4.25664E+16  8.45297E-39
 4.25428E+16  8.86429E-39
 4.25192E+16  9.29562E-39
