 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.83594E+16  1.89588E-29
 5.83269E+16  1.91075E-29
 5.82945E+16  1.92574E-29
 5.82622E+16  1.94084E-29
 5.82298E+16  1.95606E-29
 5.81975E+16  1.97141E-29
 5.81651E+16  1.98687E-29
 5.81328E+16  2.00245E-29
 5.81006E+16  2.01816E-29
 5.80683E+16  2.03399E-29
 5.80360E+16  2.04994E-29
 5.80038E+16  2.06602E-29
 5.79716E+16  2.08222E-29
 5.79394E+16  2.09855E-29
 5.79072E+16  2.11501E-29
 5.78750E+16  2.13160E-29
 5.78429E+16  2.14832E-29
 5.78108E+16  2.16517E-29
 5.77787E+16  2.18215E-29
 5.77466E+16  2.19927E-29
 5.77145E+16  2.21651E-29
 5.76825E+16  2.23390E-29
 5.76504E+16  2.25142E-29
 5.76184E+16  2.26908E-29
 5.75864E+16  2.28688E-29
 5.75544E+16  2.30481E-29
 5.75224E+16  2.32289E-29
 5.74905E+16  2.34111E-29
 5.74586E+16  2.35947E-29
 5.74267E+16  2.37798E-29
 5.73948E+16  2.39663E-29
 5.73629E+16  2.41542E-29
 5.73310E+16  2.43437E-29
 5.72992E+16  2.45346E-29
 5.72674E+16  2.47271E-29
 5.72356E+16  2.49210E-29
 5.72038E+16  2.51165E-29
 5.71720E+16  2.53134E-29
 5.71402E+16  2.55120E-29
 5.71085E+16  2.57121E-29
 5.70768E+16  2.59137E-29
 5.70451E+16  2.61170E-29
 5.70134E+16  2.63218E-29
 5.69817E+16  2.65283E-29
 5.69501E+16  2.67363E-29
 5.69185E+16  2.69460E-29
 5.68869E+16  2.71574E-29
 5.68553E+16  2.73704E-29
 5.68237E+16  2.75851E-29
 5.67921E+16  2.78014E-29
 5.67606E+16  2.82298E-29
 5.67291E+16  2.89102E-29
 5.66975E+16  2.96080E-29
 5.66661E+16  3.03225E-29
 5.66346E+16  3.10544E-29
 5.66031E+16  3.18039E-29
 5.65717E+16  3.25714E-29
 5.65403E+16  3.33575E-29
 5.65089E+16  3.41626E-29
 5.64775E+16  3.49871E-29
 5.64461E+16  3.58315E-29
 5.64148E+16  3.66963E-29
 5.63834E+16  3.75820E-29
 5.63521E+16  3.84890E-29
 5.63208E+16  3.94180E-29
 5.62895E+16  4.03693E-29
 5.62583E+16  4.13436E-29
 5.62270E+16  4.23414E-29
 5.61958E+16  4.33633E-29
 5.61646E+16  4.44099E-29
 5.61334E+16  4.54817E-29
 5.61022E+16  4.65794E-29
 5.60711E+16  4.77036E-29
 5.60399E+16  4.88549E-29
 5.60088E+16  5.00340E-29
 5.59777E+16  5.12416E-29
 5.59466E+16  5.24783E-29
 5.59155E+16  5.37449E-29
 5.58845E+16  5.50420E-29
 5.58534E+16  5.63704E-29
 5.58224E+16  5.77309E-29
 5.57914E+16  5.91242E-29
 5.57604E+16  6.05512E-29
 5.57295E+16  6.20126E-29
 5.56985E+16  6.35092E-29
 5.56676E+16  6.50420E-29
 5.56367E+16  6.66118E-29
 5.56058E+16  6.82195E-29
 5.55749E+16  6.98659E-29
 5.55440E+16  7.15521E-29
 5.55132E+16  7.32790E-29
 5.54823E+16  7.50476E-29
 5.54515E+16  7.68589E-29
 5.54207E+16  7.87139E-29
 5.53899E+16  8.06136E-29
 5.53592E+16  8.25592E-29
 5.53284E+16  8.45517E-29
 5.52977E+16  8.65924E-29
 5.52670E+16  8.86823E-29
 5.52363E+16  9.08226E-29
 5.52056E+16  9.30146E-29
 5.51749E+16  9.52595E-29
 5.51443E+16  9.75586E-29
 5.51137E+16  9.99131E-29
 5.50831E+16  1.02325E-28
 5.50525E+16  1.04794E-28
 5.50219E+16  1.07323E-28
 5.49913E+16  1.09914E-28
 5.49608E+16  1.12566E-28
 5.49303E+16  1.15283E-28
 5.48998E+16  1.18065E-28
 5.48693E+16  1.20915E-28
 5.48388E+16  1.23833E-28
 5.48083E+16  1.26822E-28
 5.47779E+16  1.29883E-28
 5.47475E+16  1.33017E-28
 5.47171E+16  1.36228E-28
 5.46867E+16  1.39516E-28
 5.46563E+16  1.42883E-28
 5.46259E+16  1.46331E-28
 5.45956E+16  1.49863E-28
 5.45653E+16  1.53480E-28
 5.45350E+16  1.57184E-28
 5.45047E+16  1.60978E-28
 5.44744E+16  1.64863E-28
 5.44442E+16  1.68842E-28
 5.44139E+16  1.72917E-28
 5.43837E+16  1.77090E-28
 5.43535E+16  1.81364E-28
 5.43233E+16  1.85741E-28
 5.42931E+16  1.90224E-28
 5.42630E+16  1.95349E-28
 5.42328E+16  2.01934E-28
 5.42027E+16  2.08815E-28
 5.41726E+16  2.15929E-28
 5.41425E+16  2.23287E-28
 5.41125E+16  2.30894E-28
 5.40824E+16  2.38762E-28
 5.40524E+16  2.46897E-28
 5.40224E+16  2.55309E-28
 5.39923E+16  2.64008E-28
 5.39624E+16  2.73003E-28
 5.39324E+16  2.82305E-28
 5.39024E+16  2.91924E-28
 5.38725E+16  3.01870E-28
 5.38426E+16  3.12156E-28
 5.38127E+16  3.22791E-28
 5.37828E+16  3.33790E-28
 5.37529E+16  3.45163E-28
 5.37231E+16  3.56923E-28
 5.36932E+16  3.69084E-28
 5.36634E+16  3.81660E-28
 5.36336E+16  3.94664E-28
 5.36038E+16  4.08111E-28
 5.35740E+16  4.22016E-28
 5.35443E+16  4.36395E-28
 5.35145E+16  4.51264E-28
 5.34848E+16  4.66640E-28
 5.34551E+16  4.82539E-28
 5.34254E+16  4.98980E-28
 5.33958E+16  5.15981E-28
 5.33661E+16  5.33562E-28
 5.33365E+16  5.51742E-28
 5.33068E+16  5.70541E-28
 5.32772E+16  5.89980E-28
 5.32476E+16  6.10082E-28
 5.32181E+16  6.30869E-28
 5.31885E+16  6.52364E-28
 5.31590E+16  6.74592E-28
 5.31294E+16  6.97576E-28
 5.30999E+16  7.21344E-28
 5.30704E+16  7.45922E-28
 5.30410E+16  7.71337E-28
 5.30115E+16  7.97619E-28
 5.29821E+16  8.24795E-28
 5.29526E+16  8.52898E-28
 5.29232E+16  8.81958E-28
 5.28938E+16  9.12008E-28
 5.28645E+16  9.43082E-28
 5.28351E+16  9.75215E-28
 5.28058E+16  1.00844E-27
 5.27764E+16  1.04280E-27
 5.27471E+16  1.07833E-27
 5.27178E+16  1.11507E-27
 5.26885E+16  1.15307E-27
 5.26593E+16  1.19235E-27
 5.26300E+16  1.23298E-27
 5.26008E+16  1.27499E-27
 5.25716E+16  1.31843E-27
 5.25424E+16  1.36335E-27
 5.25132E+16  1.40981E-27
 5.24840E+16  1.45784E-27
 5.24549E+16  1.50751E-27
 5.24258E+16  1.55888E-27
 5.23966E+16  1.61199E-27
 5.23675E+16  1.66692E-27
 5.23385E+16  1.72371E-27
 5.23094E+16  1.78244E-27
 5.22803E+16  1.84318E-27
 5.22513E+16  1.90598E-27
 5.22223E+16  1.97092E-27
 5.21933E+16  2.03807E-27
 5.21643E+16  2.10751E-27
 5.21353E+16  2.17932E-27
 5.21064E+16  2.25357E-27
 5.20774E+16  2.33036E-27
 5.20485E+16  2.40976E-27
 5.20196E+16  2.49186E-27
 5.19907E+16  2.57677E-27
 5.19618E+16  2.66456E-27
 5.19330E+16  2.75535E-27
 5.19041E+16  2.84923E-27
 5.18753E+16  2.94631E-27
 5.18465E+16  3.04670E-27
 5.18177E+16  3.15051E-27
 5.17889E+16  3.25785E-27
 5.17601E+16  3.36975E-27
 5.17314E+16  3.48742E-27
 5.17027E+16  3.60953E-27
 5.16739E+16  3.73591E-27
 5.16452E+16  3.86673E-27
 5.16166E+16  4.00212E-27
 5.15879E+16  4.14225E-27
 5.15592E+16  4.28729E-27
 5.15306E+16  4.43740E-27
 5.15020E+16  4.59277E-27
 5.14734E+16  4.75359E-27
 5.14448E+16  4.92003E-27
 5.14162E+16  5.09230E-27
 5.13877E+16  5.27061E-27
 5.13591E+16  5.45515E-27
 5.13306E+16  5.64616E-27
 5.13021E+16  5.84386E-27
 5.12736E+16  6.04848E-27
 5.12451E+16  6.26026E-27
 5.12167E+16  6.47946E-27
 5.11882E+16  6.70633E-27
 5.11598E+16  6.94115E-27
 5.11314E+16  7.18419E-27
 5.11030E+16  7.43574E-27
 5.10746E+16  7.69610E-27
 5.10462E+16  7.96557E-27
 5.10179E+16  8.24448E-27
 5.09895E+16  8.53315E-27
 5.09612E+16  8.83194E-27
 5.09329E+16  9.14118E-27
 5.09046E+16  9.46125E-27
 5.08764E+16  9.79253E-27
 5.08481E+16  1.01354E-26
 5.08199E+16  1.04903E-26
 5.07916E+16  1.08576E-26
 5.07634E+16  1.12378E-26
 5.07352E+16  1.16313E-26
 5.07071E+16  1.20385E-26
 5.06789E+16  1.24600E-26
 5.06507E+16  1.28963E-26
 5.06226E+16  1.33479E-26
 5.05945E+16  1.38152E-26
 5.05664E+16  1.42990E-26
 5.05383E+16  1.47996E-26
 5.05102E+16  1.53178E-26
 5.04822E+16  1.58542E-26
 5.04542E+16  1.64093E-26
 5.04261E+16  1.69839E-26
 5.03981E+16  1.75786E-26
 5.03701E+16  1.81941E-26
 5.03422E+16  1.88311E-26
 5.03142E+16  1.94905E-26
 5.02863E+16  2.01729E-26
 5.02583E+16  2.08793E-26
 5.02304E+16  2.16103E-26
 5.02025E+16  2.23670E-26
 5.01746E+16  2.31502E-26
 5.01468E+16  2.39608E-26
 5.01189E+16  2.47997E-26
 5.00911E+16  2.56681E-26
 5.00633E+16  2.65668E-26
 5.00354E+16  2.74970E-26
 5.00077E+16  2.84598E-26
 4.99799E+16  2.94563E-26
 4.99521E+16  3.04877E-26
 4.99244E+16  3.15552E-26
 4.98967E+16  3.26601E-26
 4.98689E+16  3.38037E-26
 4.98412E+16  3.49873E-26
 4.98136E+16  3.62124E-26
 4.97859E+16  3.74803E-26
 4.97582E+16  3.87927E-26
 4.97306E+16  4.01510E-26
 4.97030E+16  4.15568E-26
 4.96754E+16  4.30119E-26
 4.96478E+16  4.45179E-26
 4.96202E+16  4.60767E-26
 4.95927E+16  4.76900E-26
 4.95651E+16  4.93599E-26
 4.95376E+16  5.10882E-26
 4.95101E+16  5.28770E-26
 4.94826E+16  5.47284E-26
 4.94551E+16  5.66447E-26
 4.94276E+16  5.86281E-26
 4.94002E+16  6.06809E-26
 4.93727E+16  6.28056E-26
 4.93453E+16  6.50047E-26
 4.93179E+16  6.72808E-26
 4.92905E+16  6.96366E-26
 4.92631E+16  7.20716E-26
 4.92358E+16  7.45262E-26
 4.92084E+16  7.70540E-26
 4.91811E+16  7.96676E-26
 4.91538E+16  8.23699E-26
 4.91265E+16  8.51638E-26
 4.90992E+16  8.80525E-26
 4.90719E+16  9.10391E-26
 4.90447E+16  9.41271E-26
 4.90174E+16  9.73198E-26
 4.89902E+16  1.00621E-25
 4.89630E+16  1.04034E-25
 4.89358E+16  1.07562E-25
 4.89086E+16  1.11211E-25
 4.88815E+16  1.14983E-25
 4.88543E+16  1.18883E-25
 4.88272E+16  1.22916E-25
 4.88001E+16  1.27085E-25
 4.87730E+16  1.31395E-25
 4.87459E+16  1.35852E-25
 4.87188E+16  1.40460E-25
 4.86918E+16  1.45224E-25
 4.86647E+16  1.50150E-25
 4.86377E+16  1.55243E-25
 4.86107E+16  1.60509E-25
 4.85837E+16  1.65953E-25
 4.85567E+16  1.71582E-25
 4.85297E+16  1.77402E-25
 4.85028E+16  1.83419E-25
 4.84758E+16  1.89641E-25
 4.84489E+16  1.96073E-25
 4.84220E+16  2.02724E-25
 4.83951E+16  2.09600E-25
 4.83682E+16  2.16710E-25
 4.83414E+16  2.24060E-25
 4.83145E+16  2.31660E-25
 4.82877E+16  2.39518E-25
 4.82609E+16  2.47642E-25
 4.82341E+16  2.56042E-25
 4.82073E+16  2.64726E-25
 4.81805E+16  2.73706E-25
 4.81537E+16  2.82989E-25
 4.81270E+16  2.92588E-25
 4.81003E+16  3.02513E-25
 4.80735E+16  3.12773E-25
 4.80468E+16  3.23382E-25
 4.80202E+16  3.34351E-25
 4.79935E+16  3.45692E-25
 4.79668E+16  3.57418E-25
 4.79402E+16  3.69541E-25
 4.79136E+16  3.82075E-25
 4.78870E+16  3.95035E-25
 4.78604E+16  4.08434E-25
 4.78338E+16  4.22288E-25
 4.78072E+16  4.36612E-25
 4.77807E+16  4.51421E-25
 4.77541E+16  4.66733E-25
 4.77276E+16  4.82564E-25
 4.77011E+16  4.98932E-25
 4.76746E+16  5.15855E-25
 4.76481E+16  5.33353E-25
 4.76217E+16  5.51443E-25
 4.75952E+16  5.70148E-25
 4.75688E+16  5.89487E-25
 4.75424E+16  6.09482E-25
 4.75159E+16  6.30155E-25
 4.74896E+16  6.51529E-25
 4.74632E+16  6.73628E-25
 4.74368E+16  6.96477E-25
 4.74105E+16  7.20101E-25
 4.73841E+16  7.44526E-25
 4.73578E+16  7.69779E-25
 4.73315E+16  7.95890E-25
 4.73052E+16  8.22885E-25
 4.72790E+16  8.50797E-25
 4.72527E+16  8.79655E-25
 4.72265E+16  9.09492E-25
 4.72002E+16  9.40341E-25
 4.71740E+16  9.72237E-25
 4.71478E+16  1.00521E-24
 4.71216E+16  1.03931E-24
 4.70955E+16  1.07456E-24
 4.70693E+16  1.11101E-24
 4.70432E+16  1.14870E-24
 4.70170E+16  1.18766E-24
 4.69909E+16  1.22794E-24
 4.69648E+16  1.26959E-24
 4.69387E+16  1.31266E-24
 4.69127E+16  1.35718E-24
 4.68866E+16  1.40321E-24
 4.68606E+16  1.45081E-24
 4.68345E+16  1.50002E-24
 4.68085E+16  1.55090E-24
 4.67825E+16  1.60350E-24
 4.67566E+16  1.65767E-24
 4.67306E+16  1.71156E-24
 4.67046E+16  1.76691E-24
 4.66787E+16  1.82405E-24
 4.66528E+16  1.88304E-24
 4.66269E+16  1.94394E-24
 4.66010E+16  2.00681E-24
 4.65751E+16  2.07171E-24
 4.65492E+16  2.13871E-24
 4.65234E+16  2.20788E-24
 4.64975E+16  2.27928E-24
 4.64717E+16  2.35299E-24
 4.64459E+16  2.42909E-24
 4.64201E+16  2.50765E-24
 4.63943E+16  2.58875E-24
 4.63685E+16  2.67247E-24
 4.63428E+16  2.75890E-24
 4.63170E+16  2.84812E-24
 4.62913E+16  2.94023E-24
 4.62656E+16  3.03532E-24
 4.62399E+16  3.13348E-24
 4.62142E+16  3.23482E-24
 4.61886E+16  3.33943E-24
 4.61629E+16  3.44743E-24
 4.61373E+16  3.55892E-24
 4.61116E+16  3.67402E-24
 4.60860E+16  3.79284E-24
 4.60604E+16  3.91550E-24
 4.60349E+16  4.04213E-24
 4.60093E+16  4.17285E-24
 4.59837E+16  4.30780E-24
 4.59582E+16  4.44712E-24
 4.59327E+16  4.59094E-24
 4.59072E+16  4.73941E-24
 4.58817E+16  4.89269E-24
 4.58562E+16  5.05092E-24
 4.58307E+16  5.21427E-24
 4.58053E+16  5.38290E-24
 4.57798E+16  5.55698E-24
 4.57544E+16  5.73670E-24
 4.57290E+16  5.92223E-24
 4.57036E+16  6.11375E-24
 4.56782E+16  6.31147E-24
 4.56528E+16  6.51559E-24
 4.56275E+16  6.72631E-24
 4.56021E+16  6.94384E-24
 4.55768E+16  7.16840E-24
 4.55515E+16  7.40023E-24
 4.55262E+16  7.63956E-24
 4.55009E+16  7.88663E-24
 4.54756E+16  8.14168E-24
 4.54504E+16  8.40499E-24
 4.54251E+16  8.67681E-24
 4.53999E+16  8.95742E-24
 4.53747E+16  9.24710E-24
 4.53495E+16  9.54616E-24
 4.53243E+16  9.85488E-24
 4.52991E+16  1.01736E-23
 4.52740E+16  1.05026E-23
 4.52488E+16  1.08423E-23
 4.52237E+16  1.11929E-23
 4.51986E+16  1.15549E-23
 4.51735E+16  1.19286E-23
 4.51484E+16  1.23144E-23
 4.51233E+16  1.27126E-23
 4.50983E+16  1.31237E-23
 4.50732E+16  1.35482E-23
 4.50482E+16  1.39863E-23
 4.50232E+16  1.44386E-23
 4.49981E+16  1.49056E-23
 4.49732E+16  1.53876E-23
 4.49482E+16  1.58853E-23
 4.49232E+16  1.63990E-23
 4.48983E+16  1.69294E-23
 4.48733E+16  1.74769E-23
 4.48484E+16  1.80421E-23
 4.48235E+16  1.86256E-23
 4.47986E+16  1.92279E-23
 4.47737E+16  1.98498E-23
 4.47489E+16  2.04917E-23
 4.47240E+16  2.11544E-23
 4.46992E+16  2.18386E-23
 4.46743E+16  2.25448E-23
 4.46495E+16  2.32739E-23
 4.46247E+16  2.40266E-23
 4.45999E+16  2.48037E-23
 4.45752E+16  2.56058E-23
 4.45504E+16  2.64339E-23
 4.45257E+16  2.72888E-23
 4.45009E+16  2.81713E-23
 4.44762E+16  2.90824E-23
 4.44515E+16  3.00229E-23
 4.44268E+16  3.09939E-23
 4.44022E+16  3.19963E-23
 4.43775E+16  3.30310E-23
 4.43528E+16  3.40993E-23
 4.43282E+16  3.52020E-23
 4.43036E+16  3.63405E-23
 4.42790E+16  3.75158E-23
 4.42544E+16  3.87259E-23
 4.42298E+16  3.99211E-23
 4.42053E+16  4.11408E-23
 4.41807E+16  4.23978E-23
 4.41562E+16  4.36932E-23
 4.41316E+16  4.50282E-23
 4.41071E+16  4.64040E-23
 4.40826E+16  4.78218E-23
 4.40581E+16  4.92830E-23
 4.40337E+16  5.07888E-23
 4.40092E+16  5.23406E-23
 4.39848E+16  5.39398E-23
 4.39604E+16  5.55878E-23
 4.39359E+16  5.72863E-23
 4.39115E+16  5.90366E-23
 4.38871E+16  6.08404E-23
 4.38628E+16  6.26993E-23
 4.38384E+16  6.46150E-23
 4.38141E+16  6.65892E-23
 4.37897E+16  6.86238E-23
 4.37654E+16  7.07205E-23
 4.37411E+16  7.28813E-23
 4.37168E+16  7.51081E-23
 4.36925E+16  7.74029E-23
 4.36683E+16  7.97679E-23
 4.36440E+16  8.22051E-23
 4.36198E+16  8.47167E-23
 4.35955E+16  8.73052E-23
 4.35713E+16  8.99727E-23
 4.35471E+16  9.27217E-23
 4.35229E+16  9.55547E-23
 4.34988E+16  9.84742E-23
 4.34746E+16  1.01483E-22
 4.34505E+16  1.04584E-22
 4.34263E+16  1.07779E-22
 4.34022E+16  1.11072E-22
 4.33781E+16  1.14466E-22
 4.33540E+16  1.17963E-22
 4.33299E+16  1.21567E-22
 4.33059E+16  1.25282E-22
 4.32818E+16  1.29110E-22
 4.32578E+16  1.33054E-22
 4.32338E+16  1.37120E-22
 4.32097E+16  1.41309E-22
 4.31857E+16  1.45627E-22
 4.31618E+16  1.50076E-22
 4.31378E+16  1.54662E-22
 4.31138E+16  1.59387E-22
 4.30899E+16  1.64257E-22
 4.30660E+16  1.69276E-22
 4.30420E+16  1.74448E-22
 4.30181E+16  1.79778E-22
 4.29942E+16  1.85271E-22
 4.29704E+16  1.90932E-22
 4.29465E+16  1.96765E-22
 4.29226E+16  2.02777E-22
 4.28988E+16  2.08973E-22
 4.28750E+16  2.15358E-22
 4.28512E+16  2.21938E-22
 4.28274E+16  2.28719E-22
 4.28036E+16  2.35707E-22
 4.27798E+16  2.42909E-22
 4.27560E+16  2.50330E-22
 4.27323E+16  2.57979E-22
 4.27086E+16  2.65861E-22
 4.26848E+16  2.73984E-22
 4.26611E+16  2.82356E-22
 4.26374E+16  2.90983E-22
 4.26138E+16  2.99873E-22
 4.25901E+16  3.09036E-22
 4.25664E+16  3.18478E-22
 4.25428E+16  3.28209E-22
 4.25192E+16  3.38237E-22
