 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.24172E+16  1.74449E-24
 6.23826E+16  1.73227E-24
 6.23479E+16  1.72014E-24
 6.23133E+16  1.70809E-24
 6.22787E+16  1.69613E-24
 6.22441E+16  1.68425E-24
 6.22095E+16  1.67245E-24
 6.21750E+16  1.66074E-24
 6.21404E+16  1.64911E-24
 6.21059E+16  1.63756E-24
 6.20714E+16  1.62609E-24
 6.20370E+16  1.61470E-24
 6.20025E+16  1.60339E-24
 6.19681E+16  1.59216E-24
 6.19337E+16  1.58101E-24
 6.18993E+16  1.56993E-24
 6.18649E+16  1.55894E-24
 6.18305E+16  1.54802E-24
 6.17962E+16  1.53719E-24
 6.17619E+16  1.52696E-24
 6.17276E+16  1.51708E-24
 6.16933E+16  1.50726E-24
 6.16590E+16  1.49751E-24
 6.16248E+16  1.48782E-24
 6.15905E+16  1.47820E-24
 6.15563E+16  1.46863E-24
 6.15221E+16  1.45913E-24
 6.14880E+16  1.44969E-24
 6.14538E+16  1.44031E-24
 6.14197E+16  1.43099E-24
 6.13856E+16  1.42173E-24
 6.13515E+16  1.41253E-24
 6.13174E+16  1.40339E-24
 6.12834E+16  1.39431E-24
 6.12493E+16  1.38529E-24
 6.12153E+16  1.37633E-24
 6.11813E+16  1.36742E-24
 6.11473E+16  1.35858E-24
 6.11134E+16  1.34979E-24
 6.10794E+16  1.34105E-24
 6.10455E+16  1.33238E-24
 6.10116E+16  1.32376E-24
 6.09777E+16  1.31519E-24
 6.09438E+16  1.30668E-24
 6.09100E+16  1.29823E-24
 6.08762E+16  1.28983E-24
 6.08423E+16  1.28148E-24
 6.08086E+16  1.27319E-24
 6.07748E+16  1.26495E-24
 6.07410E+16  1.25677E-24
 6.07073E+16  1.24864E-24
 6.06736E+16  1.24056E-24
 6.06399E+16  1.23253E-24
 6.06062E+16  1.22456E-24
 6.05725E+16  1.21663E-24
 6.05389E+16  1.20876E-24
 6.05053E+16  1.20094E-24
 6.04717E+16  1.19317E-24
 6.04381E+16  1.18545E-24
 6.04045E+16  1.17778E-24
 6.03710E+16  1.17016E-24
 6.03374E+16  1.16259E-24
 6.03039E+16  1.15507E-24
 6.02704E+16  1.14759E-24
 6.02370E+16  1.14017E-24
 6.02035E+16  1.13279E-24
 6.01701E+16  1.12546E-24
 6.01366E+16  1.11818E-24
 6.01032E+16  1.11094E-24
 6.00699E+16  1.10376E-24
 6.00365E+16  1.09661E-24
 6.00032E+16  1.08952E-24
 5.99698E+16  1.08247E-24
 5.99365E+16  1.07547E-24
 5.99032E+16  1.06851E-24
 5.98700E+16  1.06159E-24
 5.98367E+16  1.05473E-24
 5.98035E+16  1.04790E-24
 5.97703E+16  1.04112E-24
 5.97371E+16  1.03438E-24
 5.97039E+16  1.02769E-24
 5.96707E+16  1.02104E-24
 5.96376E+16  1.01444E-24
 5.96045E+16  1.00787E-24
 5.95714E+16  1.00135E-24
 5.95383E+16  9.94873E-25
 5.95052E+16  9.88436E-25
 5.94722E+16  9.82041E-25
 5.94391E+16  9.75687E-25
 5.94061E+16  9.69374E-25
 5.93731E+16  9.63102E-25
 5.93402E+16  9.56870E-25
 5.93072E+16  9.50679E-25
 5.92743E+16  9.44901E-25
 5.92413E+16  9.40326E-25
 5.92084E+16  9.35859E-25
 5.91755E+16  9.31413E-25
 5.91427E+16  9.26989E-25
 5.91098E+16  9.22585E-25
 5.90770E+16  9.18203E-25
 5.90442E+16  9.13841E-25
 5.90114E+16  9.09500E-25
 5.89786E+16  9.05179E-25
 5.89459E+16  9.00879E-25
 5.89131E+16  8.96600E-25
 5.88804E+16  8.92341E-25
 5.88477E+16  8.88102E-25
 5.88150E+16  8.83883E-25
 5.87824E+16  8.79684E-25
 5.87497E+16  8.75506E-25
 5.87171E+16  8.71347E-25
 5.86845E+16  8.67208E-25
 5.86519E+16  8.63088E-25
 5.86193E+16  8.58988E-25
 5.85867E+16  8.54908E-25
 5.85542E+16  8.50847E-25
 5.85217E+16  8.46805E-25
 5.84892E+16  8.42782E-25
 5.84567E+16  8.38779E-25
 5.84242E+16  8.34794E-25
 5.83918E+16  8.30829E-25
 5.83594E+16  8.26882E-25
 5.83269E+16  8.22954E-25
 5.82945E+16  8.19045E-25
 5.82622E+16  8.15154E-25
 5.82298E+16  8.11282E-25
 5.81975E+16  8.07428E-25
 5.81651E+16  8.03592E-25
 5.81328E+16  7.99775E-25
 5.81006E+16  7.95976E-25
 5.80683E+16  7.92195E-25
 5.80360E+16  7.88432E-25
 5.80038E+16  7.84686E-25
 5.79716E+16  7.80959E-25
 5.79394E+16  7.77249E-25
 5.79072E+16  7.73557E-25
 5.78750E+16  7.69882E-25
 5.78429E+16  7.66225E-25
 5.78108E+16  7.62585E-25
 5.77787E+16  7.58963E-25
 5.77466E+16  7.55357E-25
 5.77145E+16  7.51769E-25
 5.76825E+16  7.48198E-25
 5.76504E+16  7.44644E-25
 5.76184E+16  7.41107E-25
 5.75864E+16  7.37586E-25
 5.75544E+16  7.34082E-25
 5.75224E+16  7.30595E-25
 5.74905E+16  7.27125E-25
 5.74586E+16  7.23671E-25
 5.74267E+16  7.20233E-25
 5.73948E+16  7.16812E-25
 5.73629E+16  7.13406E-25
 5.73310E+16  7.10018E-25
 5.72992E+16  7.06645E-25
 5.72674E+16  7.03288E-25
 5.72356E+16  6.99947E-25
 5.72038E+16  6.96622E-25
 5.71720E+16  6.93313E-25
 5.71402E+16  6.90020E-25
 5.71085E+16  6.86742E-25
 5.70768E+16  6.83479E-25
 5.70451E+16  6.80233E-25
 5.70134E+16  6.77001E-25
 5.69817E+16  6.73785E-25
 5.69501E+16  6.70585E-25
 5.69185E+16  6.67399E-25
 5.68869E+16  6.64229E-25
 5.68553E+16  6.61074E-25
 5.68237E+16  6.57933E-25
 5.67921E+16  6.54808E-25
 5.67606E+16  6.53839E-25
 5.67291E+16  6.55336E-25
 5.66975E+16  6.56840E-25
 5.66661E+16  6.58347E-25
 5.66346E+16  6.59858E-25
 5.66031E+16  6.61372E-25
 5.65717E+16  6.62890E-25
 5.65403E+16  6.64411E-25
 5.65089E+16  6.65935E-25
 5.64775E+16  6.67464E-25
 5.64461E+16  6.68995E-25
 5.64148E+16  6.70530E-25
 5.63834E+16  6.72069E-25
 5.63521E+16  6.73611E-25
 5.63208E+16  6.75157E-25
 5.62895E+16  6.76706E-25
 5.62583E+16  6.78259E-25
 5.62270E+16  6.79816E-25
 5.61958E+16  6.81376E-25
 5.61646E+16  6.82939E-25
 5.61334E+16  6.84506E-25
 5.61022E+16  6.86077E-25
 5.60711E+16  6.87651E-25
 5.60399E+16  6.89229E-25
 5.60088E+16  6.90811E-25
 5.59777E+16  6.92396E-25
 5.59466E+16  6.93985E-25
 5.59155E+16  6.95577E-25
 5.58845E+16  6.97174E-25
 5.58534E+16  6.98773E-25
 5.58224E+16  7.00377E-25
 5.57914E+16  7.01984E-25
 5.57604E+16  7.03595E-25
 5.57295E+16  7.05209E-25
 5.56985E+16  7.06828E-25
 5.56676E+16  7.08450E-25
 5.56367E+16  7.10075E-25
 5.56058E+16  7.11705E-25
 5.55749E+16  7.13338E-25
 5.55440E+16  7.14975E-25
 5.55132E+16  7.16616E-25
 5.54823E+16  7.18260E-25
 5.54515E+16  7.19908E-25
 5.54207E+16  7.21560E-25
 5.53899E+16  7.23216E-25
 5.53592E+16  7.24876E-25
 5.53284E+16  7.26539E-25
 5.52977E+16  7.28206E-25
 5.52670E+16  7.29877E-25
 5.52363E+16  7.31552E-25
 5.52056E+16  7.33231E-25
 5.51749E+16  7.34913E-25
 5.51443E+16  7.36600E-25
 5.51137E+16  7.38290E-25
 5.50831E+16  7.39984E-25
 5.50525E+16  7.41682E-25
 5.50219E+16  7.43384E-25
 5.49913E+16  7.45090E-25
 5.49608E+16  7.46800E-25
 5.49303E+16  7.48514E-25
 5.48998E+16  7.50231E-25
 5.48693E+16  7.51953E-25
 5.48388E+16  7.53678E-25
 5.48083E+16  7.55408E-25
 5.47779E+16  7.57141E-25
 5.47475E+16  7.58879E-25
 5.47171E+16  7.60620E-25
 5.46867E+16  7.62365E-25
 5.46563E+16  7.64115E-25
 5.46259E+16  7.65868E-25
 5.45956E+16  7.67626E-25
 5.45653E+16  7.69387E-25
 5.45350E+16  7.71153E-25
 5.45047E+16  7.72922E-25
 5.44744E+16  7.74696E-25
 5.44442E+16  7.76474E-25
 5.44139E+16  7.78255E-25
 5.43837E+16  7.80041E-25
 5.43535E+16  7.81831E-25
 5.43233E+16  7.83625E-25
 5.42931E+16  7.85424E-25
 5.42630E+16  7.90893E-25
 5.42328E+16  8.05547E-25
 5.42027E+16  8.20917E-25
 5.41726E+16  8.36580E-25
 5.41425E+16  8.52543E-25
 5.41125E+16  8.68810E-25
 5.40824E+16  8.85387E-25
 5.40524E+16  9.02280E-25
 5.40224E+16  9.19496E-25
 5.39923E+16  9.37041E-25
 5.39624E+16  9.54920E-25
 5.39324E+16  9.73140E-25
 5.39024E+16  9.91708E-25
 5.38725E+16  1.01063E-24
 5.38426E+16  1.02991E-24
 5.38127E+16  1.04956E-24
 5.37828E+16  1.06959E-24
 5.37529E+16  1.09000E-24
 5.37231E+16  1.11080E-24
 5.36932E+16  1.13199E-24
 5.36634E+16  1.15359E-24
 5.36336E+16  1.17560E-24
 5.36038E+16  1.19803E-24
 5.35740E+16  1.22089E-24
 5.35443E+16  1.24419E-24
 5.35145E+16  1.26792E-24
 5.34848E+16  1.29212E-24
 5.34551E+16  1.31677E-24
 5.34254E+16  1.34190E-24
 5.33958E+16  1.36750E-24
 5.33661E+16  1.39359E-24
 5.33365E+16  1.42018E-24
 5.33068E+16  1.44728E-24
 5.32772E+16  1.47489E-24
 5.32476E+16  1.50304E-24
 5.32181E+16  1.53171E-24
 5.31885E+16  1.56094E-24
 5.31590E+16  1.59072E-24
 5.31294E+16  1.62108E-24
 5.30999E+16  1.65201E-24
 5.30704E+16  1.68353E-24
 5.30410E+16  1.71565E-24
 5.30115E+16  1.74838E-24
 5.29821E+16  1.78174E-24
 5.29526E+16  1.81574E-24
 5.29232E+16  1.85039E-24
 5.28938E+16  1.88569E-24
 5.28645E+16  1.92167E-24
 5.28351E+16  1.95834E-24
 5.28058E+16  1.99570E-24
 5.27764E+16  2.03378E-24
 5.27471E+16  2.07259E-24
 5.27178E+16  2.11213E-24
 5.26885E+16  2.15243E-24
 5.26593E+16  2.19350E-24
 5.26300E+16  2.23536E-24
 5.26008E+16  2.27801E-24
 5.25716E+16  2.32147E-24
 5.25424E+16  2.36577E-24
 5.25132E+16  2.41091E-24
 5.24840E+16  2.45691E-24
 5.24549E+16  2.50379E-24
 5.24258E+16  2.55156E-24
 5.23966E+16  2.60025E-24
 5.23675E+16  2.64986E-24
 5.23385E+16  2.70042E-24
 5.23094E+16  2.75194E-24
 5.22803E+16  2.80445E-24
 5.22513E+16  2.85796E-24
 5.22223E+16  2.91249E-24
 5.21933E+16  2.96807E-24
 5.21643E+16  3.02470E-24
 5.21353E+16  3.08241E-24
 5.21064E+16  3.14122E-24
 5.20774E+16  3.20116E-24
 5.20485E+16  3.26224E-24
 5.20196E+16  3.32448E-24
 5.19907E+16  3.38792E-24
 5.19618E+16  3.45256E-24
 5.19330E+16  3.51843E-24
 5.19041E+16  3.58557E-24
 5.18753E+16  3.65398E-24
 5.18465E+16  3.72370E-24
 5.18177E+16  3.79475E-24
 5.17889E+16  3.86716E-24
 5.17601E+16  3.94907E-24
 5.17314E+16  4.05707E-24
 5.17027E+16  4.16981E-24
 5.16739E+16  4.28569E-24
 5.16452E+16  4.40479E-24
 5.16166E+16  4.52720E-24
 5.15879E+16  4.65301E-24
 5.15592E+16  4.78231E-24
 5.15306E+16  4.91521E-24
 5.15020E+16  5.05180E-24
 5.14734E+16  5.19219E-24
 5.14448E+16  5.33648E-24
 5.14162E+16  5.48478E-24
 5.13877E+16  5.63720E-24
 5.13591E+16  5.79385E-24
 5.13306E+16  5.95486E-24
 5.13021E+16  6.12035E-24
 5.12736E+16  6.29043E-24
 5.12451E+16  6.46524E-24
 5.12167E+16  6.64491E-24
 5.11882E+16  6.82957E-24
 5.11598E+16  7.01936E-24
 5.11314E+16  7.21442E-24
 5.11030E+16  7.41491E-24
 5.10746E+16  7.62097E-24
 5.10462E+16  7.83275E-24
 5.10179E+16  8.05042E-24
 5.09895E+16  8.27414E-24
 5.09612E+16  8.50407E-24
 5.09329E+16  8.74040E-24
 5.09046E+16  8.98329E-24
 5.08764E+16  9.23293E-24
 5.08481E+16  9.48951E-24
 5.08199E+16  9.75322E-24
 5.07916E+16  1.00243E-23
 5.07634E+16  1.03028E-23
 5.07352E+16  1.05891E-23
 5.07071E+16  1.08834E-23
 5.06789E+16  1.11859E-23
 5.06507E+16  1.14967E-23
 5.06226E+16  1.18162E-23
 5.05945E+16  1.21446E-23
 5.05664E+16  1.24821E-23
 5.05383E+16  1.28289E-23
 5.05102E+16  1.31854E-23
 5.04822E+16  1.35519E-23
 5.04542E+16  1.39285E-23
 5.04261E+16  1.43155E-23
 5.03981E+16  1.47134E-23
 5.03701E+16  1.51222E-23
 5.03422E+16  1.55425E-23
 5.03142E+16  1.59744E-23
 5.02863E+16  1.64183E-23
 5.02583E+16  1.68746E-23
 5.02304E+16  1.73435E-23
 5.02025E+16  1.78255E-23
 5.01746E+16  1.83209E-23
 5.01468E+16  1.88300E-23
 5.01189E+16  1.93533E-23
 5.00911E+16  1.98911E-23
 5.00633E+16  2.04439E-23
 5.00354E+16  2.10120E-23
 5.00077E+16  2.15959E-23
 4.99799E+16  2.21960E-23
 4.99521E+16  2.28129E-23
 4.99244E+16  2.34468E-23
 4.98967E+16  2.40984E-23
 4.98689E+16  2.47681E-23
 4.98412E+16  2.54564E-23
 4.98136E+16  2.61638E-23
 4.97859E+16  2.68909E-23
 4.97582E+16  2.76382E-23
 4.97306E+16  2.84062E-23
 4.97030E+16  2.91956E-23
 4.96754E+16  3.00070E-23
 4.96478E+16  3.08409E-23
 4.96202E+16  3.16979E-23
 4.95927E+16  3.25788E-23
 4.95651E+16  3.34841E-23
 4.95376E+16  3.44147E-23
 4.95101E+16  3.53710E-23
 4.94826E+16  3.63540E-23
 4.94551E+16  3.73642E-23
 4.94276E+16  3.84026E-23
 4.94002E+16  3.94698E-23
 4.93727E+16  4.05666E-23
 4.93453E+16  4.16940E-23
 4.93179E+16  4.28526E-23
 4.92905E+16  4.40435E-23
 4.92631E+16  4.52718E-23
 4.92358E+16  4.65578E-23
 4.92084E+16  4.78879E-23
 4.91811E+16  4.92560E-23
 4.91538E+16  5.06632E-23
 4.91265E+16  5.21107E-23
 4.90992E+16  5.35994E-23
 4.90719E+16  5.51307E-23
 4.90447E+16  5.67058E-23
 4.90174E+16  5.83259E-23
 4.89902E+16  5.99922E-23
 4.89630E+16  6.17061E-23
 4.89358E+16  6.34690E-23
 4.89086E+16  6.52823E-23
 4.88815E+16  6.71474E-23
 4.88543E+16  6.90658E-23
 4.88272E+16  7.10389E-23
 4.88001E+16  7.30685E-23
 4.87730E+16  7.51560E-23
 4.87459E+16  7.73032E-23
 4.87188E+16  7.95117E-23
 4.86918E+16  8.17833E-23
 4.86647E+16  8.41198E-23
 4.86377E+16  8.65231E-23
 4.86107E+16  8.89950E-23
 4.85837E+16  9.15375E-23
 4.85567E+16  9.41527E-23
 4.85297E+16  9.68426E-23
 4.85028E+16  9.96093E-23
 4.84758E+16  1.02455E-22
 4.84489E+16  1.05382E-22
 4.84220E+16  1.08393E-22
 4.83951E+16  1.11490E-22
 4.83682E+16  1.14675E-22
 4.83414E+16  1.17951E-22
 4.83145E+16  1.21321E-22
 4.82877E+16  1.24787E-22
 4.82609E+16  1.28352E-22
 4.82341E+16  1.32019E-22
 4.82073E+16  1.35791E-22
 4.81805E+16  1.39670E-22
 4.81537E+16  1.43660E-22
 4.81270E+16  1.47765E-22
 4.81003E+16  1.51986E-22
 4.80735E+16  1.56329E-22
 4.80468E+16  1.60795E-22
 4.80202E+16  1.65389E-22
 4.79935E+16  1.70114E-22
 4.79668E+16  1.74974E-22
 4.79402E+16  1.79973E-22
 4.79136E+16  1.85114E-22
 4.78870E+16  1.90403E-22
 4.78604E+16  1.95843E-22
 4.78338E+16  2.01438E-22
 4.78072E+16  2.07193E-22
 4.77807E+16  2.13112E-22
 4.77541E+16  2.19201E-22
 4.77276E+16  2.25463E-22
 4.77011E+16  2.31904E-22
 4.76746E+16  2.38530E-22
 4.76481E+16  2.45344E-22
 4.76217E+16  2.52354E-22
 4.75952E+16  2.59563E-22
 4.75688E+16  2.66979E-22
 4.75424E+16  2.74607E-22
 4.75159E+16  2.82452E-22
 4.74896E+16  2.90521E-22
 4.74632E+16  2.98821E-22
 4.74368E+16  3.07359E-22
 4.74105E+16  3.16140E-22
 4.73841E+16  3.25172E-22
 4.73578E+16  3.34462E-22
 4.73315E+16  3.44017E-22
 4.73052E+16  3.53845E-22
 4.72790E+16  3.63955E-22
 4.72527E+16  3.74353E-22
 4.72265E+16  3.85048E-22
 4.72002E+16  3.96048E-22
 4.71740E+16  4.07363E-22
 4.71478E+16  4.19001E-22
 4.71216E+16  4.30972E-22
 4.70955E+16  4.43285E-22
 4.70693E+16  4.55949E-22
 4.70432E+16  4.68975E-22
 4.70170E+16  4.82374E-22
 4.69909E+16  4.96155E-22
 4.69648E+16  5.10330E-22
 4.69387E+16  5.24909E-22
 4.69127E+16  5.39906E-22
 4.68866E+16  5.55331E-22
 4.68606E+16  5.71196E-22
 4.68345E+16  5.87515E-22
 4.68085E+16  6.04300E-22
 4.67825E+16  6.21564E-22
 4.67566E+16  6.39281E-22
 4.67306E+16  6.57057E-22
 4.67046E+16  6.75273E-22
 4.66787E+16  6.93994E-22
 4.66528E+16  7.13235E-22
 4.66269E+16  7.33008E-22
 4.66010E+16  7.53330E-22
 4.65751E+16  7.74216E-22
 4.65492E+16  7.95680E-22
 4.65234E+16  8.17740E-22
 4.64975E+16  8.40411E-22
 4.64717E+16  8.63711E-22
 4.64459E+16  8.87656E-22
 4.64201E+16  9.12266E-22
 4.63943E+16  9.37557E-22
 4.63685E+16  9.63550E-22
 4.63428E+16  9.90264E-22
 4.63170E+16  1.01772E-21
 4.62913E+16  1.04593E-21
 4.62656E+16  1.07493E-21
 4.62399E+16  1.10473E-21
 4.62142E+16  1.13536E-21
 4.61886E+16  1.16684E-21
 4.61629E+16  1.19919E-21
 4.61373E+16  1.23243E-21
 4.61116E+16  1.26660E-21
 4.60860E+16  1.30172E-21
 4.60604E+16  1.33781E-21
 4.60349E+16  1.37489E-21
 4.60093E+16  1.41301E-21
 4.59837E+16  1.45219E-21
 4.59582E+16  1.49245E-21
 4.59327E+16  1.53382E-21
 4.59072E+16  1.57635E-21
 4.58817E+16  1.62005E-21
 4.58562E+16  1.66497E-21
 4.58307E+16  1.71113E-21
 4.58053E+16  1.75856E-21
 4.57798E+16  1.80732E-21
 4.57544E+16  1.85743E-21
 4.57290E+16  1.90892E-21
 4.57036E+16  1.96184E-21
 4.56782E+16  2.01623E-21
 4.56528E+16  2.07213E-21
 4.56275E+16  2.12958E-21
 4.56021E+16  2.18862E-21
 4.55768E+16  2.24930E-21
 4.55515E+16  2.31166E-21
 4.55262E+16  2.37575E-21
 4.55009E+16  2.44161E-21
 4.54756E+16  2.50930E-21
 4.54504E+16  2.57887E-21
 4.54251E+16  2.65037E-21
 4.53999E+16  2.72385E-21
 4.53747E+16  2.79936E-21
 4.53495E+16  2.87697E-21
 4.53243E+16  2.95674E-21
 4.52991E+16  3.03871E-21
 4.52740E+16  3.12295E-21
 4.52488E+16  3.20954E-21
 4.52237E+16  3.29852E-21
 4.51986E+16  3.38997E-21
 4.51735E+16  3.48395E-21
 4.51484E+16  3.58054E-21
 4.51233E+16  3.67981E-21
 4.50983E+16  3.78182E-21
 4.50732E+16  3.88667E-21
 4.50482E+16  3.99443E-21
 4.50232E+16  4.10517E-21
 4.49981E+16  4.21898E-21
 4.49732E+16  4.33595E-21
 4.49482E+16  4.45616E-21
 4.49232E+16  4.57970E-21
 4.48983E+16  4.70667E-21
 4.48733E+16  4.83716E-21
 4.48484E+16  4.97126E-21
 4.48235E+16  5.10909E-21
 4.47986E+16  5.25073E-21
 4.47737E+16  5.39630E-21
 4.47489E+16  5.54591E-21
 4.47240E+16  5.69967E-21
 4.46992E+16  5.85769E-21
 4.46743E+16  6.02008E-21
 4.46495E+16  6.18699E-21
 4.46247E+16  6.35851E-21
 4.45999E+16  6.53480E-21
 4.45752E+16  6.71597E-21
 4.45504E+16  6.90216E-21
 4.45257E+16  7.09352E-21
 4.45009E+16  7.29018E-21
 4.44762E+16  7.49230E-21
 4.44515E+16  7.70001E-21
 4.44268E+16  7.91349E-21
 4.44022E+16  8.13288E-21
 4.43775E+16  8.35836E-21
 4.43528E+16  8.59009E-21
 4.43282E+16  8.82824E-21
 4.43036E+16  9.07300E-21
 4.42790E+16  9.32454E-21
 4.42544E+16  9.58249E-21
 4.42298E+16  9.83791E-21
 4.42053E+16  1.00979E-20
 4.41807E+16  1.03648E-20
 4.41562E+16  1.06388E-20
 4.41316E+16  1.09200E-20
 4.41071E+16  1.12086E-20
 4.40826E+16  1.15049E-20
 4.40581E+16  1.18090E-20
 4.40337E+16  1.21211E-20
 4.40092E+16  1.24415E-20
 4.39848E+16  1.27704E-20
 4.39604E+16  1.31079E-20
 4.39359E+16  1.34544E-20
 4.39115E+16  1.38100E-20
 4.38871E+16  1.41750E-20
 4.38628E+16  1.45497E-20
 4.38384E+16  1.49342E-20
 4.38141E+16  1.53290E-20
 4.37897E+16  1.57341E-20
 4.37654E+16  1.61500E-20
 4.37411E+16  1.65769E-20
 4.37168E+16  1.70150E-20
 4.36925E+16  1.74648E-20
 4.36683E+16  1.79264E-20
 4.36440E+16  1.84002E-20
 4.36198E+16  1.88866E-20
 4.35955E+16  1.93858E-20
 4.35713E+16  1.98982E-20
 4.35471E+16  2.04241E-20
 4.35229E+16  2.09639E-20
 4.34988E+16  2.15181E-20
 4.34746E+16  2.20868E-20
 4.34505E+16  2.26706E-20
 4.34263E+16  2.32698E-20
 4.34022E+16  2.38849E-20
 4.33781E+16  2.45162E-20
 4.33540E+16  2.51642E-20
 4.33299E+16  2.58293E-20
 4.33059E+16  2.65120E-20
 4.32818E+16  2.72128E-20
 4.32578E+16  2.79321E-20
 4.32338E+16  2.86704E-20
 4.32097E+16  2.94282E-20
 4.31857E+16  3.02060E-20
 4.31618E+16  3.10044E-20
 4.31378E+16  3.18239E-20
 4.31138E+16  3.26650E-20
 4.30899E+16  3.35284E-20
 4.30660E+16  3.44146E-20
 4.30420E+16  3.53243E-20
 4.30181E+16  3.62579E-20
 4.29942E+16  3.72163E-20
 4.29704E+16  3.82000E-20
 4.29465E+16  3.92097E-20
 4.29226E+16  4.02460E-20
 4.28988E+16  4.13098E-20
 4.28750E+16  4.24017E-20
 4.28512E+16  4.35224E-20
 4.28274E+16  4.46728E-20
 4.28036E+16  4.58536E-20
 4.27798E+16  4.70656E-20
 4.27560E+16  4.83096E-20
 4.27323E+16  4.95865E-20
 4.27086E+16  5.08971E-20
 4.26848E+16  5.22424E-20
 4.26611E+16  5.36233E-20
 4.26374E+16  5.50406E-20
 4.26138E+16  5.64954E-20
 4.25901E+16  5.79887E-20
 4.25664E+16  5.95214E-20
 4.25428E+16  6.10947E-20
 4.25192E+16  6.27095E-20
