 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.41753E+16  5.32078E-50
 6.41397E+16  5.65876E-50
 6.41041E+16  6.01819E-50
 6.40685E+16  6.40046E-50
 6.40329E+16  6.80701E-50
 6.39973E+16  7.23939E-50
 6.39618E+16  7.69923E-50
 6.39263E+16  8.18827E-50
 6.38908E+16  8.70839E-50
 6.38553E+16  9.26153E-50
 6.38198E+16  9.84982E-50
 6.37844E+16  1.04755E-49
 6.37489E+16  1.11409E-49
 6.37135E+16  1.18485E-49
 6.36781E+16  1.26011E-49
 6.36428E+16  1.34015E-49
 6.36074E+16  1.42528E-49
 6.35721E+16  1.51581E-49
 6.35368E+16  1.61209E-49
 6.35015E+16  1.71449E-49
 6.34662E+16  1.82339E-49
 6.34310E+16  1.93921E-49
 6.33958E+16  2.06239E-49
 6.33605E+16  2.19339E-49
 6.33254E+16  2.33271E-49
 6.32902E+16  2.48089E-49
 6.32550E+16  2.63847E-49
 6.32199E+16  2.80606E-49
 6.31848E+16  2.98430E-49
 6.31497E+16  3.17386E-49
 6.31146E+16  3.37546E-49
 6.30796E+16  3.58987E-49
 6.30445E+16  3.81789E-49
 6.30095E+16  4.06040E-49
 6.29745E+16  4.31831E-49
 6.29395E+16  4.59261E-49
 6.29046E+16  4.88432E-49
 6.28697E+16  5.19457E-49
 6.28347E+16  5.52453E-49
 6.27998E+16  5.87544E-49
 6.27650E+16  6.24864E-49
 6.27301E+16  6.64555E-49
 6.26953E+16  7.06766E-49
 6.26604E+16  7.51660E-49
 6.26256E+16  7.99404E-49
 6.25909E+16  8.50182E-49
 6.25561E+16  9.04184E-49
 6.25213E+16  9.61617E-49
 6.24866E+16  1.02270E-48
 6.24519E+16  1.08766E-48
 6.24172E+16  1.15675E-48
 6.23826E+16  1.23022E-48
 6.23479E+16  1.30836E-48
 6.23133E+16  1.39147E-48
 6.22787E+16  1.47985E-48
 6.22441E+16  1.57385E-48
 6.22095E+16  1.67382E-48
 6.21750E+16  1.78014E-48
 6.21404E+16  1.89321E-48
 6.21059E+16  2.01347E-48
 6.20714E+16  2.14136E-48
 6.20370E+16  2.27738E-48
 6.20025E+16  2.42204E-48
 6.19681E+16  2.57588E-48
 6.19337E+16  2.73950E-48
 6.18993E+16  2.91351E-48
 6.18649E+16  3.09857E-48
 6.18305E+16  3.29539E-48
 6.17962E+16  3.50512E-48
 6.17619E+16  3.72060E-48
 6.17276E+16  3.94626E-48
 6.16933E+16  4.18560E-48
 6.16590E+16  4.43946E-48
 6.16248E+16  4.70871E-48
 6.15905E+16  4.99429E-48
 6.15563E+16  5.29720E-48
 6.15221E+16  5.61848E-48
 6.14880E+16  5.95924E-48
 6.14538E+16  6.32067E-48
 6.14197E+16  6.70402E-48
 6.13856E+16  7.11062E-48
 6.13515E+16  7.54188E-48
 6.13174E+16  7.99929E-48
 6.12834E+16  8.48445E-48
 6.12493E+16  8.99903E-48
 6.12153E+16  9.54483E-48
 6.11813E+16  1.01237E-47
 6.11473E+16  1.07377E-47
 6.11134E+16  1.13890E-47
 6.10794E+16  1.20797E-47
 6.10455E+16  1.28124E-47
 6.10116E+16  1.35894E-47
 6.09777E+16  1.44136E-47
 6.09438E+16  1.52878E-47
 6.09100E+16  1.62150E-47
 6.08762E+16  1.71985E-47
 6.08423E+16  1.82416E-47
 6.08086E+16  1.93479E-47
 6.07748E+16  2.05214E-47
 6.07410E+16  2.17660E-47
 6.07073E+16  2.30861E-47
 6.06736E+16  2.44863E-47
 6.06399E+16  2.59714E-47
 6.06062E+16  2.75465E-47
 6.05725E+16  2.92173E-47
 6.05389E+16  3.09893E-47
 6.05053E+16  3.28688E-47
 6.04717E+16  3.48623E-47
 6.04381E+16  3.69767E-47
 6.04045E+16  3.92193E-47
 6.03710E+16  4.15980E-47
 6.03374E+16  4.41209E-47
 6.03039E+16  4.67969E-47
 6.02704E+16  4.96351E-47
 6.02370E+16  5.26455E-47
 6.02035E+16  5.58384E-47
 6.01701E+16  5.92250E-47
 6.01366E+16  6.28171E-47
 6.01032E+16  6.66269E-47
 6.00699E+16  7.06679E-47
 6.00365E+16  7.49539E-47
 6.00032E+16  7.94998E-47
 5.99698E+16  8.43215E-47
 5.99365E+16  8.94356E-47
 5.99032E+16  9.48599E-47
 5.98700E+16  1.00613E-46
 5.98367E+16  1.06715E-46
 5.98035E+16  1.13188E-46
 5.97703E+16  1.20053E-46
 5.97371E+16  1.27334E-46
 5.97039E+16  1.35057E-46
 5.96707E+16  1.43248E-46
 5.96376E+16  1.51936E-46
 5.96045E+16  1.61151E-46
 5.95714E+16  1.70925E-46
 5.95383E+16  1.81291E-46
 5.95052E+16  1.92287E-46
 5.94722E+16  2.03949E-46
 5.94391E+16  2.16318E-46
 5.94061E+16  2.29438E-46
 5.93731E+16  2.43353E-46
 5.93402E+16  2.58113E-46
 5.93072E+16  2.73767E-46
 5.92743E+16  2.90231E-46
 5.92413E+16  3.07005E-46
 5.92084E+16  3.24744E-46
 5.91755E+16  3.43509E-46
 5.91427E+16  3.63358E-46
 5.91098E+16  3.84353E-46
 5.90770E+16  4.06562E-46
 5.90442E+16  4.30054E-46
 5.90114E+16  4.54904E-46
 5.89786E+16  4.81190E-46
 5.89459E+16  5.08994E-46
 5.89131E+16  5.38405E-46
 5.88804E+16  5.69515E-46
 5.88477E+16  6.02423E-46
 5.88150E+16  6.37233E-46
 5.87824E+16  6.74054E-46
 5.87497E+16  7.13003E-46
 5.87171E+16  7.54202E-46
 5.86845E+16  7.97781E-46
 5.86519E+16  8.43879E-46
 5.86193E+16  8.92641E-46
 5.85867E+16  9.44220E-46
 5.85542E+16  9.98779E-46
 5.85217E+16  1.05649E-45
 5.84892E+16  1.11754E-45
 5.84567E+16  1.18211E-45
 5.84242E+16  1.25042E-45
 5.83918E+16  1.32267E-45
 5.83594E+16  1.39910E-45
 5.83269E+16  1.47994E-45
 5.82945E+16  1.56546E-45
 5.82622E+16  1.65591E-45
 5.82298E+16  1.75159E-45
 5.81975E+16  1.85281E-45
 5.81651E+16  1.95987E-45
 5.81328E+16  2.07311E-45
 5.81006E+16  2.19290E-45
 5.80683E+16  2.31961E-45
 5.80360E+16  2.45365E-45
 5.80038E+16  2.59542E-45
 5.79716E+16  2.74539E-45
 5.79394E+16  2.90403E-45
 5.79072E+16  3.07183E-45
 5.78750E+16  3.24933E-45
 5.78429E+16  3.43709E-45
 5.78108E+16  3.63569E-45
 5.77787E+16  3.84577E-45
 5.77466E+16  4.06799E-45
 5.77145E+16  4.30305E-45
 5.76825E+16  4.55169E-45
 5.76504E+16  4.81469E-45
 5.76184E+16  5.09290E-45
 5.75864E+16  5.38718E-45
 5.75544E+16  5.69847E-45
 5.75224E+16  6.02774E-45
 5.74905E+16  6.37604E-45
 5.74586E+16  6.74446E-45
 5.74267E+16  7.13417E-45
 5.73948E+16  7.54640E-45
 5.73629E+16  7.98245E-45
 5.73310E+16  8.44370E-45
 5.72992E+16  8.93160E-45
 5.72674E+16  9.44769E-45
 5.72356E+16  9.99360E-45
 5.72038E+16  1.05711E-44
 5.71720E+16  1.11819E-44
 5.71402E+16  1.18280E-44
 5.71085E+16  1.25114E-44
 5.70768E+16  1.32344E-44
 5.70451E+16  1.39991E-44
 5.70134E+16  1.48080E-44
 5.69817E+16  1.56637E-44
 5.69501E+16  1.65687E-44
 5.69185E+16  1.75261E-44
 5.68869E+16  1.85388E-44
 5.68553E+16  1.96101E-44
 5.68237E+16  2.07432E-44
 5.67921E+16  2.19418E-44
 5.67606E+16  2.31831E-44
 5.67291E+16  2.44535E-44
 5.66975E+16  2.57966E-44
 5.66661E+16  2.72133E-44
 5.66346E+16  2.87079E-44
 5.66031E+16  3.02846E-44
 5.65717E+16  3.19478E-44
 5.65403E+16  3.37025E-44
 5.65089E+16  3.55534E-44
 5.64775E+16  3.75061E-44
 5.64461E+16  3.95659E-44
 5.64148E+16  4.17389E-44
 5.63834E+16  4.40313E-44
 5.63521E+16  4.64495E-44
 5.63208E+16  4.90006E-44
 5.62895E+16  5.16918E-44
 5.62583E+16  5.45307E-44
 5.62270E+16  5.75256E-44
 5.61958E+16  6.06850E-44
 5.61646E+16  6.40179E-44
 5.61334E+16  6.75338E-44
 5.61022E+16  7.12428E-44
 5.60711E+16  7.51555E-44
 5.60399E+16  7.92832E-44
 5.60088E+16  8.36375E-44
 5.59777E+16  8.82309E-44
 5.59466E+16  9.30767E-44
 5.59155E+16  9.81885E-44
 5.58845E+16  1.03581E-43
 5.58534E+16  1.09270E-43
 5.58224E+16  1.15271E-43
 5.57914E+16  1.21602E-43
 5.57604E+16  1.28281E-43
 5.57295E+16  1.35326E-43
 5.56985E+16  1.42758E-43
 5.56676E+16  1.50598E-43
 5.56367E+16  1.58870E-43
 5.56058E+16  1.67595E-43
 5.55749E+16  1.76799E-43
 5.55440E+16  1.86509E-43
 5.55132E+16  1.96753E-43
 5.54823E+16  2.07558E-43
 5.54515E+16  2.18958E-43
 5.54207E+16  2.30983E-43
 5.53899E+16  2.43669E-43
 5.53592E+16  2.57052E-43
 5.53284E+16  2.71169E-43
 5.52977E+16  2.86062E-43
 5.52670E+16  3.01773E-43
 5.52363E+16  3.18347E-43
 5.52056E+16  3.35830E-43
 5.51749E+16  3.54275E-43
 5.51443E+16  3.73732E-43
 5.51137E+16  3.94257E-43
 5.50831E+16  4.15911E-43
 5.50525E+16  4.38753E-43
 5.50219E+16  4.62850E-43
 5.49913E+16  4.88270E-43
 5.49608E+16  5.15086E-43
 5.49303E+16  5.43375E-43
 5.48998E+16  5.73218E-43
 5.48693E+16  6.04700E-43
 5.48388E+16  6.37910E-43
 5.48083E+16  6.72945E-43
 5.47779E+16  7.09904E-43
 5.47475E+16  7.48893E-43
 5.47171E+16  7.90023E-43
 5.46867E+16  8.33411E-43
 5.46563E+16  8.79183E-43
 5.46259E+16  9.27469E-43
 5.45956E+16  9.78407E-43
 5.45653E+16  1.03214E-42
 5.45350E+16  1.08883E-42
 5.45047E+16  1.14863E-42
 5.44744E+16  1.21171E-42
 5.44442E+16  1.27826E-42
 5.44139E+16  1.34846E-42
 5.43837E+16  1.42252E-42
 5.43535E+16  1.50065E-42
 5.43233E+16  1.58307E-42
 5.42931E+16  1.67001E-42
 5.42630E+16  1.76059E-42
 5.42328E+16  1.85222E-42
 5.42027E+16  1.94866E-42
 5.41726E+16  2.05013E-42
 5.41425E+16  2.15687E-42
 5.41125E+16  2.26918E-42
 5.40824E+16  2.38733E-42
 5.40524E+16  2.51164E-42
 5.40224E+16  2.64242E-42
 5.39923E+16  2.78001E-42
 5.39624E+16  2.92476E-42
 5.39324E+16  3.07705E-42
 5.39024E+16  3.23726E-42
 5.38725E+16  3.40582E-42
 5.38426E+16  3.58316E-42
 5.38127E+16  3.76973E-42
 5.37828E+16  3.96602E-42
 5.37529E+16  4.17252E-42
 5.37231E+16  4.38978E-42
 5.36932E+16  4.61835E-42
 5.36634E+16  4.85882E-42
 5.36336E+16  5.11182E-42
 5.36038E+16  5.37798E-42
 5.35740E+16  5.65801E-42
 5.35443E+16  5.95261E-42
 5.35145E+16  6.26256E-42
 5.34848E+16  6.58864E-42
 5.34551E+16  6.93171E-42
 5.34254E+16  7.29263E-42
 5.33958E+16  7.67235E-42
 5.33661E+16  8.07184E-42
 5.33365E+16  8.49213E-42
 5.33068E+16  8.93430E-42
 5.32772E+16  9.39950E-42
 5.32476E+16  9.88892E-42
 5.32181E+16  1.04038E-41
 5.31885E+16  1.09455E-41
 5.31590E+16  1.15155E-41
 5.31294E+16  1.21151E-41
 5.30999E+16  1.27459E-41
 5.30704E+16  1.34095E-41
 5.30410E+16  1.41078E-41
 5.30115E+16  1.48423E-41
 5.29821E+16  1.56152E-41
 5.29526E+16  1.64282E-41
 5.29232E+16  1.72836E-41
 5.28938E+16  1.81836E-41
 5.28645E+16  1.91303E-41
 5.28351E+16  2.01264E-41
 5.28058E+16  2.11744E-41
 5.27764E+16  2.22769E-41
 5.27471E+16  2.34369E-41
 5.27178E+16  2.46572E-41
 5.26885E+16  2.59411E-41
 5.26593E+16  2.72918E-41
 5.26300E+16  2.87128E-41
 5.26008E+16  3.02079E-41
 5.25716E+16  3.17808E-41
 5.25424E+16  3.34355E-41
 5.25132E+16  3.51765E-41
 5.24840E+16  3.70081E-41
 5.24549E+16  3.89351E-41
 5.24258E+16  4.09624E-41
 5.23966E+16  4.30952E-41
 5.23675E+16  4.53391E-41
 5.23385E+16  4.76999E-41
 5.23094E+16  5.01836E-41
 5.22803E+16  5.27966E-41
 5.22513E+16  5.55456E-41
 5.22223E+16  5.84378E-41
 5.21933E+16  6.14806E-41
 5.21643E+16  6.46818E-41
 5.21353E+16  6.80497E-41
 5.21064E+16  7.15930E-41
 5.20774E+16  7.53207E-41
 5.20485E+16  7.92426E-41
 5.20196E+16  8.33687E-41
 5.19907E+16  8.77096E-41
 5.19618E+16  9.22765E-41
 5.19330E+16  9.70812E-41
 5.19041E+16  1.02136E-40
 5.18753E+16  1.07454E-40
 5.18465E+16  1.13049E-40
 5.18177E+16  1.18936E-40
 5.17889E+16  1.25128E-40
 5.17601E+16  1.31571E-40
 5.17314E+16  1.38053E-40
 5.17027E+16  1.44850E-40
 5.16739E+16  1.51981E-40
 5.16452E+16  1.59464E-40
 5.16166E+16  1.67314E-40
 5.15879E+16  1.75552E-40
 5.15592E+16  1.84194E-40
 5.15306E+16  1.93263E-40
 5.15020E+16  2.02777E-40
 5.14734E+16  2.12760E-40
 5.14448E+16  2.23235E-40
 5.14162E+16  2.34225E-40
 5.13877E+16  2.45757E-40
 5.13591E+16  2.57856E-40
 5.13306E+16  2.70550E-40
 5.13021E+16  2.83870E-40
 5.12736E+16  2.97846E-40
 5.12451E+16  3.12509E-40
 5.12167E+16  3.27895E-40
 5.11882E+16  3.44038E-40
 5.11598E+16  3.60975E-40
 5.11314E+16  3.78747E-40
 5.11030E+16  3.97393E-40
 5.10746E+16  4.16958E-40
 5.10462E+16  4.37485E-40
 5.10179E+16  4.59024E-40
 5.09895E+16  4.81622E-40
 5.09612E+16  5.05334E-40
 5.09329E+16  5.30212E-40
 5.09046E+16  5.56315E-40
 5.08764E+16  5.83704E-40
 5.08481E+16  6.12441E-40
 5.08199E+16  6.42593E-40
 5.07916E+16  6.74229E-40
 5.07634E+16  7.07422E-40
 5.07352E+16  7.42250E-40
 5.07071E+16  7.78793E-40
 5.06789E+16  8.17134E-40
 5.06507E+16  8.57363E-40
 5.06226E+16  8.99573E-40
 5.05945E+16  9.43861E-40
 5.05664E+16  9.90329E-40
 5.05383E+16  1.03908E-39
 5.05102E+16  1.09024E-39
 5.04822E+16  1.14392E-39
 5.04542E+16  1.20023E-39
 5.04261E+16  1.25932E-39
 5.03981E+16  1.32132E-39
 5.03701E+16  1.38637E-39
 5.03422E+16  1.45463E-39
 5.03142E+16  1.52624E-39
 5.02863E+16  1.60138E-39
 5.02583E+16  1.68022E-39
 5.02304E+16  1.76294E-39
 5.02025E+16  1.84973E-39
 5.01746E+16  1.94080E-39
 5.01468E+16  2.03635E-39
 5.01189E+16  2.13660E-39
 5.00911E+16  2.24179E-39
 5.00633E+16  2.35216E-39
 5.00354E+16  2.46796E-39
 5.00077E+16  2.58946E-39
 4.99799E+16  2.71695E-39
 4.99521E+16  2.85071E-39
 4.99244E+16  2.99106E-39
 4.98967E+16  3.13831E-39
 4.98689E+16  3.29282E-39
 4.98412E+16  3.45493E-39
 4.98136E+16  3.62502E-39
 4.97859E+16  3.80349E-39
 4.97582E+16  3.99074E-39
 4.97306E+16  4.18721E-39
 4.97030E+16  4.39336E-39
 4.96754E+16  4.60965E-39
 4.96478E+16  4.83660E-39
 4.96202E+16  5.07471E-39
 4.95927E+16  5.32455E-39
 4.95651E+16  5.58669E-39
 4.95376E+16  5.86173E-39
 4.95101E+16  6.15031E-39
 4.94826E+16  6.45311E-39
 4.94551E+16  6.77081E-39
 4.94276E+16  7.10415E-39
 4.94002E+16  7.45390E-39
 4.93727E+16  7.82087E-39
 4.93453E+16  8.20591E-39
 4.93179E+16  8.60990E-39
 4.92905E+16  9.03378E-39
 4.92631E+16  9.47718E-39
 4.92358E+16  9.92074E-39
 4.92084E+16  1.03813E-38
 4.91811E+16  1.08632E-38
 4.91538E+16  1.13674E-38
 4.91265E+16  1.18951E-38
 4.90992E+16  1.24473E-38
 4.90719E+16  1.30250E-38
 4.90447E+16  1.36297E-38
 4.90174E+16  1.42623E-38
 4.89902E+16  1.49244E-38
 4.89630E+16  1.56172E-38
 4.89358E+16  1.63421E-38
 4.89086E+16  1.71007E-38
 4.88815E+16  1.78945E-38
 4.88543E+16  1.87252E-38
 4.88272E+16  1.95944E-38
 4.88001E+16  2.05040E-38
 4.87730E+16  2.14558E-38
 4.87459E+16  2.24517E-38
 4.87188E+16  2.34939E-38
 4.86918E+16  2.45845E-38
 4.86647E+16  2.57257E-38
 4.86377E+16  2.69199E-38
 4.86107E+16  2.81695E-38
 4.85837E+16  2.94771E-38
 4.85567E+16  3.08454E-38
 4.85297E+16  3.22772E-38
 4.85028E+16  3.37755E-38
 4.84758E+16  3.53434E-38
 4.84489E+16  3.69840E-38
 4.84220E+16  3.87008E-38
 4.83951E+16  4.04973E-38
 4.83682E+16  4.23771E-38
 4.83414E+16  4.43443E-38
 4.83145E+16  4.64027E-38
 4.82877E+16  4.85567E-38
 4.82609E+16  5.08107E-38
 4.82341E+16  5.31693E-38
 4.82073E+16  5.56374E-38
 4.81805E+16  5.82201E-38
 4.81537E+16  6.09226E-38
 4.81270E+16  6.37506E-38
 4.81003E+16  6.67099E-38
 4.80735E+16  6.98065E-38
 4.80468E+16  7.30469E-38
 4.80202E+16  7.64377E-38
 4.79935E+16  7.99859E-38
 4.79668E+16  8.36988E-38
 4.79402E+16  8.75841E-38
 4.79136E+16  9.16497E-38
 4.78870E+16  9.59041E-38
 4.78604E+16  1.00356E-37
 4.78338E+16  1.05014E-37
 4.78072E+16  1.09889E-37
 4.77807E+16  1.14990E-37
 4.77541E+16  1.20328E-37
 4.77276E+16  1.25913E-37
 4.77011E+16  1.31758E-37
 4.76746E+16  1.37874E-37
 4.76481E+16  1.44275E-37
 4.76217E+16  1.50972E-37
 4.75952E+16  1.57980E-37
 4.75688E+16  1.65313E-37
 4.75424E+16  1.72987E-37
 4.75159E+16  1.81017E-37
 4.74896E+16  1.89420E-37
 4.74632E+16  1.98212E-37
 4.74368E+16  2.07413E-37
 4.74105E+16  2.17041E-37
 4.73841E+16  2.27116E-37
 4.73578E+16  2.37659E-37
 4.73315E+16  2.48691E-37
 4.73052E+16  2.60235E-37
 4.72790E+16  2.72315E-37
 4.72527E+16  2.84956E-37
 4.72265E+16  2.98183E-37
 4.72002E+16  3.12025E-37
 4.71740E+16  3.26509E-37
 4.71478E+16  3.41665E-37
 4.71216E+16  3.57525E-37
 4.70955E+16  3.74122E-37
 4.70693E+16  3.91488E-37
 4.70432E+16  4.09661E-37
 4.70170E+16  4.28677E-37
 4.69909E+16  4.48576E-37
 4.69648E+16  4.69399E-37
 4.69387E+16  4.91188E-37
 4.69127E+16  5.13989E-37
 4.68866E+16  5.37848E-37
 4.68606E+16  5.62815E-37
 4.68345E+16  5.88940E-37
 4.68085E+16  6.16279E-37
 4.67825E+16  6.44886E-37
 4.67566E+16  6.74667E-37
 4.67306E+16  7.04306E-37
 4.67046E+16  7.35043E-37
 4.66787E+16  7.67121E-37
 4.66528E+16  8.00599E-37
 4.66269E+16  8.35539E-37
 4.66010E+16  8.72003E-37
 4.65751E+16  9.10058E-37
 4.65492E+16  9.49775E-37
 4.65234E+16  9.91224E-37
 4.64975E+16  1.03448E-36
 4.64717E+16  1.07963E-36
 4.64459E+16  1.12675E-36
 4.64201E+16  1.17592E-36
 4.63943E+16  1.22724E-36
 4.63685E+16  1.28080E-36
 4.63428E+16  1.33669E-36
 4.63170E+16  1.39503E-36
 4.62913E+16  1.45591E-36
 4.62656E+16  1.51945E-36
 4.62399E+16  1.58576E-36
 4.62142E+16  1.65496E-36
 4.61886E+16  1.72719E-36
 4.61629E+16  1.80256E-36
 4.61373E+16  1.88123E-36
 4.61116E+16  1.96333E-36
 4.60860E+16  2.04901E-36
 4.60604E+16  2.13843E-36
 4.60349E+16  2.23176E-36
 4.60093E+16  2.32915E-36
 4.59837E+16  2.43080E-36
 4.59582E+16  2.53689E-36
 4.59327E+16  2.64760E-36
 4.59072E+16  2.76314E-36
 4.58817E+16  2.88373E-36
 4.58562E+16  3.00958E-36
 4.58307E+16  3.14093E-36
 4.58053E+16  3.27800E-36
 4.57798E+16  3.42106E-36
 4.57544E+16  3.57036E-36
 4.57290E+16  3.72617E-36
 4.57036E+16  3.88879E-36
 4.56782E+16  4.05850E-36
 4.56528E+16  4.23562E-36
 4.56275E+16  4.42047E-36
 4.56021E+16  4.61338E-36
 4.55768E+16  4.81472E-36
 4.55515E+16  5.02484E-36
 4.55262E+16  5.24413E-36
 4.55009E+16  5.47299E-36
 4.54756E+16  5.71184E-36
 4.54504E+16  5.96111E-36
 4.54251E+16  6.22127E-36
 4.53999E+16  6.49277E-36
 4.53747E+16  6.77612E-36
 4.53495E+16  7.07184E-36
 4.53243E+16  7.38047E-36
 4.52991E+16  7.70256E-36
 4.52740E+16  8.03872E-36
 4.52488E+16  8.38954E-36
 4.52237E+16  8.75567E-36
 4.51986E+16  9.13778E-36
 4.51735E+16  9.53656E-36
 4.51484E+16  9.95275E-36
 4.51233E+16  1.03871E-35
 4.50983E+16  1.08404E-35
 4.50732E+16  1.13135E-35
 4.50482E+16  1.18072E-35
 4.50232E+16  1.23225E-35
 4.49981E+16  1.28603E-35
 4.49732E+16  1.34215E-35
 4.49482E+16  1.40073E-35
 4.49232E+16  1.46186E-35
 4.48983E+16  1.52566E-35
 4.48733E+16  1.59224E-35
 4.48484E+16  1.66172E-35
 4.48235E+16  1.73424E-35
 4.47986E+16  1.80993E-35
 4.47737E+16  1.88892E-35
 4.47489E+16  1.97135E-35
 4.47240E+16  2.05739E-35
 4.46992E+16  2.14717E-35
 4.46743E+16  2.24088E-35
 4.46495E+16  2.33867E-35
 4.46247E+16  2.44074E-35
 4.45999E+16  2.54725E-35
 4.45752E+16  2.65842E-35
 4.45504E+16  2.77444E-35
 4.45257E+16  2.89552E-35
 4.45009E+16  3.02188E-35
 4.44762E+16  3.15376E-35
 4.44515E+16  3.29140E-35
 4.44268E+16  3.43504E-35
 4.44022E+16  3.58495E-35
 4.43775E+16  3.74140E-35
 4.43528E+16  3.90468E-35
 4.43282E+16  4.07509E-35
 4.43036E+16  4.25293E-35
 4.42790E+16  4.43853E-35
 4.42544E+16  4.63172E-35
 4.42298E+16  4.82334E-35
 4.42053E+16  5.02067E-35
 4.41807E+16  5.22607E-35
 4.41562E+16  5.43987E-35
 4.41316E+16  5.66242E-35
 4.41071E+16  5.89408E-35
 4.40826E+16  6.13521E-35
 4.40581E+16  6.38620E-35
 4.40337E+16  6.64747E-35
 4.40092E+16  6.91942E-35
 4.39848E+16  7.20250E-35
 4.39604E+16  7.49716E-35
 4.39359E+16  7.80388E-35
 4.39115E+16  8.12314E-35
 4.38871E+16  8.45546E-35
 4.38628E+16  8.80138E-35
 4.38384E+16  9.16146E-35
 4.38141E+16  9.53626E-35
 4.37897E+16  9.92640E-35
 4.37654E+16  1.03325E-34
 4.37411E+16  1.07552E-34
 4.37168E+16  1.11952E-34
 4.36925E+16  1.16532E-34
 4.36683E+16  1.21300E-34
 4.36440E+16  1.26262E-34
 4.36198E+16  1.31428E-34
 4.35955E+16  1.36804E-34
 4.35713E+16  1.42401E-34
 4.35471E+16  1.48227E-34
 4.35229E+16  1.54291E-34
 4.34988E+16  1.60603E-34
 4.34746E+16  1.67174E-34
 4.34505E+16  1.74013E-34
 4.34263E+16  1.81132E-34
 4.34022E+16  1.88542E-34
 4.33781E+16  1.96255E-34
 4.33540E+16  2.04284E-34
 4.33299E+16  2.12642E-34
 4.33059E+16  2.21341E-34
 4.32818E+16  2.30396E-34
 4.32578E+16  2.39822E-34
 4.32338E+16  2.49633E-34
 4.32097E+16  2.59846E-34
 4.31857E+16  2.70477E-34
 4.31618E+16  2.81542E-34
 4.31378E+16  2.93060E-34
 4.31138E+16  3.05050E-34
 4.30899E+16  3.17529E-34
 4.30660E+16  3.30520E-34
 4.30420E+16  3.44042E-34
 4.30181E+16  3.58117E-34
 4.29942E+16  3.72767E-34
 4.29704E+16  3.88018E-34
 4.29465E+16  4.03892E-34
 4.29226E+16  4.20415E-34
 4.28988E+16  4.37615E-34
 4.28750E+16  4.55518E-34
 4.28512E+16  4.74154E-34
 4.28274E+16  4.93552E-34
 4.28036E+16  5.13743E-34
 4.27798E+16  5.34761E-34
 4.27560E+16  5.56639E-34
 4.27323E+16  5.79411E-34
 4.27086E+16  6.03115E-34
 4.26848E+16  6.27789E-34
 4.26611E+16  6.53473E-34
 4.26374E+16  6.80207E-34
 4.26138E+16  7.08035E-34
 4.25901E+16  7.37001E-34
 4.25664E+16  7.67152E-34
 4.25428E+16  7.98537E-34
 4.25192E+16  8.31206E-34
