 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.26953E+16  5.81251E-33
 6.26604E+16  6.03661E-33
 6.26256E+16  6.26935E-33
 6.25909E+16  6.51107E-33
 6.25561E+16  6.76210E-33
 6.25213E+16  7.02281E-33
 6.24866E+16  7.29358E-33
 6.24519E+16  7.57478E-33
 6.24172E+16  7.86683E-33
 6.23826E+16  8.17013E-33
 6.23479E+16  8.48513E-33
 6.23133E+16  8.81228E-33
 6.22787E+16  9.15203E-33
 6.22441E+16  9.50489E-33
 6.22095E+16  9.87135E-33
 6.21750E+16  1.02519E-32
 6.21404E+16  1.06472E-32
 6.21059E+16  1.10577E-32
 6.20714E+16  1.14840E-32
 6.20370E+16  1.19268E-32
 6.20025E+16  1.23866E-32
 6.19681E+16  1.28642E-32
 6.19337E+16  1.33602E-32
 6.18993E+16  1.38753E-32
 6.18649E+16  1.44102E-32
 6.18305E+16  1.49658E-32
 6.17962E+16  1.55447E-32
 6.17619E+16  1.61858E-32
 6.17276E+16  1.68780E-32
 6.16933E+16  1.75998E-32
 6.16590E+16  1.83525E-32
 6.16248E+16  1.91374E-32
 6.15905E+16  1.99558E-32
 6.15563E+16  2.08093E-32
 6.15221E+16  2.16992E-32
 6.14880E+16  2.26272E-32
 6.14538E+16  2.35949E-32
 6.14197E+16  2.46039E-32
 6.13856E+16  2.56561E-32
 6.13515E+16  2.67533E-32
 6.13174E+16  2.78975E-32
 6.12834E+16  2.90906E-32
 6.12493E+16  3.03346E-32
 6.12153E+16  3.16319E-32
 6.11813E+16  3.29847E-32
 6.11473E+16  3.43954E-32
 6.11134E+16  3.58663E-32
 6.10794E+16  3.74002E-32
 6.10455E+16  3.89996E-32
 6.10116E+16  4.06675E-32
 6.09777E+16  4.24067E-32
 6.09438E+16  4.42203E-32
 6.09100E+16  4.61114E-32
 6.08762E+16  4.80834E-32
 6.08423E+16  5.01398E-32
 6.08086E+16  5.22841E-32
 6.07748E+16  5.45200E-32
 6.07410E+16  5.68517E-32
 6.07073E+16  5.92830E-32
 6.06736E+16  6.18183E-32
 6.06399E+16  6.44620E-32
 6.06062E+16  6.72188E-32
 6.05725E+16  7.00935E-32
 6.05389E+16  7.30912E-32
 6.05053E+16  7.62170E-32
 6.04717E+16  7.94765E-32
 6.04381E+16  8.28754E-32
 6.04045E+16  8.64197E-32
 6.03710E+16  9.01155E-32
 6.03374E+16  9.39694E-32
 6.03039E+16  9.79881E-32
 6.02704E+16  1.02179E-31
 6.02370E+16  1.06549E-31
 6.02035E+16  1.11105E-31
 6.01701E+16  1.15857E-31
 6.01366E+16  1.20811E-31
 6.01032E+16  1.25978E-31
 6.00699E+16  1.31366E-31
 6.00365E+16  1.36984E-31
 6.00032E+16  1.42842E-31
 5.99698E+16  1.48951E-31
 5.99365E+16  1.55321E-31
 5.99032E+16  1.61963E-31
 5.98700E+16  1.68890E-31
 5.98367E+16  1.76113E-31
 5.98035E+16  1.83644E-31
 5.97703E+16  1.91498E-31
 5.97371E+16  1.99688E-31
 5.97039E+16  2.08228E-31
 5.96707E+16  2.17133E-31
 5.96376E+16  2.26419E-31
 5.96045E+16  2.36102E-31
 5.95714E+16  2.46199E-31
 5.95383E+16  2.56728E-31
 5.95052E+16  2.67707E-31
 5.94722E+16  2.79156E-31
 5.94391E+16  2.91095E-31
 5.94061E+16  3.03544E-31
 5.93731E+16  3.16525E-31
 5.93402E+16  3.30062E-31
 5.93072E+16  3.44177E-31
 5.92743E+16  3.58788E-31
 5.92413E+16  3.73532E-31
 5.92084E+16  3.88875E-31
 5.91755E+16  4.04848E-31
 5.91427E+16  4.21477E-31
 5.91098E+16  4.38790E-31
 5.90770E+16  4.56813E-31
 5.90442E+16  4.75577E-31
 5.90114E+16  4.95111E-31
 5.89786E+16  5.15448E-31
 5.89459E+16  5.36621E-31
 5.89131E+16  5.58662E-31
 5.88804E+16  5.81610E-31
 5.88477E+16  6.05500E-31
 5.88150E+16  6.30371E-31
 5.87824E+16  6.56263E-31
 5.87497E+16  6.83220E-31
 5.87171E+16  7.11283E-31
 5.86845E+16  7.40499E-31
 5.86519E+16  7.70916E-31
 5.86193E+16  8.02581E-31
 5.85867E+16  8.35548E-31
 5.85542E+16  8.69868E-31
 5.85217E+16  9.05598E-31
 5.84892E+16  9.42796E-31
 5.84567E+16  9.81522E-31
 5.84242E+16  1.02184E-30
 5.83918E+16  1.06381E-30
 5.83594E+16  1.10751E-30
 5.83269E+16  1.15300E-30
 5.82945E+16  1.20036E-30
 5.82622E+16  1.24966E-30
 5.82298E+16  1.30099E-30
 5.81975E+16  1.35443E-30
 5.81651E+16  1.41007E-30
 5.81328E+16  1.46798E-30
 5.81006E+16  1.52828E-30
 5.80683E+16  1.59106E-30
 5.80360E+16  1.65641E-30
 5.80038E+16  1.72445E-30
 5.79716E+16  1.79528E-30
 5.79394E+16  1.86902E-30
 5.79072E+16  1.94579E-30
 5.78750E+16  2.02572E-30
 5.78429E+16  2.10892E-30
 5.78108E+16  2.19555E-30
 5.77787E+16  2.28573E-30
 5.77466E+16  2.37962E-30
 5.77145E+16  2.47736E-30
 5.76825E+16  2.57912E-30
 5.76504E+16  2.68506E-30
 5.76184E+16  2.79535E-30
 5.75864E+16  2.91017E-30
 5.75544E+16  3.02971E-30
 5.75224E+16  3.15415E-30
 5.74905E+16  3.28371E-30
 5.74586E+16  3.41859E-30
 5.74267E+16  3.55901E-30
 5.73948E+16  3.70520E-30
 5.73629E+16  3.85739E-30
 5.73310E+16  4.01583E-30
 5.72992E+16  4.18079E-30
 5.72674E+16  4.35251E-30
 5.72356E+16  4.53129E-30
 5.72038E+16  4.71742E-30
 5.71720E+16  4.91119E-30
 5.71402E+16  5.11292E-30
 5.71085E+16  5.32293E-30
 5.70768E+16  5.54157E-30
 5.70451E+16  5.76920E-30
 5.70134E+16  6.00617E-30
 5.69817E+16  6.25287E-30
 5.69501E+16  6.50971E-30
 5.69185E+16  6.77710E-30
 5.68869E+16  7.05547E-30
 5.68553E+16  7.34528E-30
 5.68237E+16  7.64699E-30
 5.67921E+16  7.96109E-30
 5.67606E+16  8.28182E-30
 5.67291E+16  8.60634E-30
 5.66975E+16  8.94410E-30
 5.66661E+16  9.29512E-30
 5.66346E+16  9.65992E-30
 5.66031E+16  1.00390E-29
 5.65717E+16  1.04330E-29
 5.65403E+16  1.08425E-29
 5.65089E+16  1.12680E-29
 5.64775E+16  1.17102E-29
 5.64461E+16  1.21698E-29
 5.64148E+16  1.26474E-29
 5.63834E+16  1.31438E-29
 5.63521E+16  1.36596E-29
 5.63208E+16  1.41957E-29
 5.62895E+16  1.47528E-29
 5.62583E+16  1.53318E-29
 5.62270E+16  1.59336E-29
 5.61958E+16  1.65589E-29
 5.61646E+16  1.72088E-29
 5.61334E+16  1.78841E-29
 5.61022E+16  1.85860E-29
 5.60711E+16  1.93154E-29
 5.60399E+16  2.00735E-29
 5.60088E+16  2.08613E-29
 5.59777E+16  2.16800E-29
 5.59466E+16  2.25309E-29
 5.59155E+16  2.34151E-29
 5.58845E+16  2.43341E-29
 5.58534E+16  2.52891E-29
 5.58224E+16  2.62816E-29
 5.57914E+16  2.73130E-29
 5.57604E+16  2.83850E-29
 5.57295E+16  2.94990E-29
 5.56985E+16  3.06567E-29
 5.56676E+16  3.18598E-29
 5.56367E+16  3.31102E-29
 5.56058E+16  3.44097E-29
 5.55749E+16  3.57601E-29
 5.55440E+16  3.71635E-29
 5.55132E+16  3.86221E-29
 5.54823E+16  4.01378E-29
 5.54515E+16  4.17131E-29
 5.54207E+16  4.33502E-29
 5.53899E+16  4.50515E-29
 5.53592E+16  4.68196E-29
 5.53284E+16  4.86570E-29
 5.52977E+16  5.05666E-29
 5.52670E+16  5.25512E-29
 5.52363E+16  5.46136E-29
 5.52056E+16  5.67570E-29
 5.51749E+16  5.89845E-29
 5.51443E+16  6.12994E-29
 5.51137E+16  6.37051E-29
 5.50831E+16  6.62053E-29
 5.50525E+16  6.88036E-29
 5.50219E+16  7.15039E-29
 5.49913E+16  7.43101E-29
 5.49608E+16  7.72265E-29
 5.49303E+16  8.02573E-29
 5.48998E+16  8.34071E-29
 5.48693E+16  8.66805E-29
 5.48388E+16  9.00824E-29
 5.48083E+16  9.36178E-29
 5.47779E+16  9.72919E-29
 5.47475E+16  1.01110E-28
 5.47171E+16  1.05078E-28
 5.46867E+16  1.09202E-28
 5.46563E+16  1.13488E-28
 5.46259E+16  1.17942E-28
 5.45956E+16  1.22571E-28
 5.45653E+16  1.27381E-28
 5.45350E+16  1.32380E-28
 5.45047E+16  1.37576E-28
 5.44744E+16  1.42975E-28
 5.44442E+16  1.48586E-28
 5.44139E+16  1.54418E-28
 5.43837E+16  1.60478E-28
 5.43535E+16  1.66776E-28
 5.43233E+16  1.73322E-28
 5.42931E+16  1.80124E-28
 5.42630E+16  1.87109E-28
 5.42328E+16  1.94104E-28
 5.42027E+16  2.01361E-28
 5.41726E+16  2.08888E-28
 5.41425E+16  2.16697E-28
 5.41125E+16  2.24798E-28
 5.40824E+16  2.33201E-28
 5.40524E+16  2.41919E-28
 5.40224E+16  2.50962E-28
 5.39923E+16  2.60344E-28
 5.39624E+16  2.70076E-28
 5.39324E+16  2.80173E-28
 5.39024E+16  2.90646E-28
 5.38725E+16  3.01511E-28
 5.38426E+16  3.12783E-28
 5.38127E+16  3.24475E-28
 5.37828E+16  3.36605E-28
 5.37529E+16  3.49188E-28
 5.37231E+16  3.62242E-28
 5.36932E+16  3.75784E-28
 5.36634E+16  3.89831E-28
 5.36336E+16  4.04404E-28
 5.36038E+16  4.19522E-28
 5.35740E+16  4.35205E-28
 5.35443E+16  4.51474E-28
 5.35145E+16  4.68351E-28
 5.34848E+16  4.85860E-28
 5.34551E+16  5.04022E-28
 5.34254E+16  5.22864E-28
 5.33958E+16  5.42410E-28
 5.33661E+16  5.62687E-28
 5.33365E+16  5.83722E-28
 5.33068E+16  6.05543E-28
 5.32772E+16  6.28180E-28
 5.32476E+16  6.51663E-28
 5.32181E+16  6.76024E-28
 5.31885E+16  7.01295E-28
 5.31590E+16  7.27512E-28
 5.31294E+16  7.54708E-28
 5.30999E+16  7.82921E-28
 5.30704E+16  8.12189E-28
 5.30410E+16  8.42550E-28
 5.30115E+16  8.74047E-28
 5.29821E+16  9.06722E-28
 5.29526E+16  9.40617E-28
 5.29232E+16  9.75780E-28
 5.28938E+16  1.01226E-27
 5.28645E+16  1.05010E-27
 5.28351E+16  1.08935E-27
 5.28058E+16  1.13008E-27
 5.27764E+16  1.17232E-27
 5.27471E+16  1.21615E-27
 5.27178E+16  1.26161E-27
 5.26885E+16  1.30877E-27
 5.26593E+16  1.35770E-27
 5.26300E+16  1.40845E-27
 5.26008E+16  1.46110E-27
 5.25716E+16  1.51572E-27
 5.25424E+16  1.57239E-27
 5.25132E+16  1.63117E-27
 5.24840E+16  1.69214E-27
 5.24549E+16  1.75540E-27
 5.24258E+16  1.82102E-27
 5.23966E+16  1.88910E-27
 5.23675E+16  1.95972E-27
 5.23385E+16  2.03298E-27
 5.23094E+16  2.10897E-27
 5.22803E+16  2.18781E-27
 5.22513E+16  2.26960E-27
 5.22223E+16  2.35444E-27
 5.21933E+16  2.44246E-27
 5.21643E+16  2.53376E-27
 5.21353E+16  2.62848E-27
 5.21064E+16  2.72674E-27
 5.20774E+16  2.82868E-27
 5.20485E+16  2.93442E-27
 5.20196E+16  3.04412E-27
 5.19907E+16  3.15791E-27
 5.19618E+16  3.27597E-27
 5.19330E+16  3.39843E-27
 5.19041E+16  3.52547E-27
 5.18753E+16  3.65726E-27
 5.18465E+16  3.79398E-27
 5.18177E+16  3.93581E-27
 5.17889E+16  4.08294E-27
 5.17601E+16  4.23395E-27
 5.17314E+16  4.38441E-27
 5.17027E+16  4.54005E-27
 5.16739E+16  4.70122E-27
 5.16452E+16  4.86811E-27
 5.16166E+16  5.04093E-27
 5.15879E+16  5.21988E-27
 5.15592E+16  5.40518E-27
 5.15306E+16  5.59706E-27
 5.15020E+16  5.79575E-27
 5.14734E+16  6.00149E-27
 5.14448E+16  6.21454E-27
 5.14162E+16  6.43516E-27
 5.13877E+16  6.66360E-27
 5.13591E+16  6.90015E-27
 5.13306E+16  7.14510E-27
 5.13021E+16  7.39875E-27
 5.12736E+16  7.66140E-27
 5.12451E+16  7.93338E-27
 5.12167E+16  8.21501E-27
 5.11882E+16  8.50663E-27
 5.11598E+16  8.80861E-27
 5.11314E+16  9.12131E-27
 5.11030E+16  9.44511E-27
 5.10746E+16  9.78041E-27
 5.10462E+16  1.01276E-26
 5.10179E+16  1.04871E-26
 5.09895E+16  1.08594E-26
 5.09612E+16  1.12449E-26
 5.09329E+16  1.16441E-26
 5.09046E+16  1.20575E-26
 5.08764E+16  1.24855E-26
 5.08481E+16  1.29287E-26
 5.08199E+16  1.33877E-26
 5.07916E+16  1.38629E-26
 5.07634E+16  1.43551E-26
 5.07352E+16  1.48647E-26
 5.07071E+16  1.53923E-26
 5.06789E+16  1.59388E-26
 5.06507E+16  1.65046E-26
 5.06226E+16  1.70905E-26
 5.05945E+16  1.76972E-26
 5.05664E+16  1.83254E-26
 5.05383E+16  1.89760E-26
 5.05102E+16  1.96496E-26
 5.04822E+16  2.03471E-26
 5.04542E+16  2.10695E-26
 5.04261E+16  2.18174E-26
 5.03981E+16  2.25919E-26
 5.03701E+16  2.33939E-26
 5.03422E+16  2.42244E-26
 5.03142E+16  2.50843E-26
 5.02863E+16  2.59748E-26
 5.02583E+16  2.68969E-26
 5.02304E+16  2.78517E-26
 5.02025E+16  2.88404E-26
 5.01746E+16  2.98643E-26
 5.01468E+16  3.09244E-26
 5.01189E+16  3.20222E-26
 5.00911E+16  3.31590E-26
 5.00633E+16  3.43361E-26
 5.00354E+16  3.55550E-26
 5.00077E+16  3.68172E-26
 4.99799E+16  3.81242E-26
 4.99521E+16  3.94776E-26
 4.99244E+16  4.08790E-26
 4.98967E+16  4.23302E-26
 4.98689E+16  4.38329E-26
 4.98412E+16  4.53889E-26
 4.98136E+16  4.70002E-26
 4.97859E+16  4.86686E-26
 4.97582E+16  5.03964E-26
 4.97306E+16  5.21854E-26
 4.97030E+16  5.40379E-26
 4.96754E+16  5.59562E-26
 4.96478E+16  5.79427E-26
 4.96202E+16  5.99996E-26
 4.95927E+16  6.21295E-26
 4.95651E+16  6.43351E-26
 4.95376E+16  6.66189E-26
 4.95101E+16  6.89839E-26
 4.94826E+16  7.14328E-26
 4.94551E+16  7.39686E-26
 4.94276E+16  7.65944E-26
 4.94002E+16  7.93135E-26
 4.93727E+16  8.21290E-26
 4.93453E+16  8.50446E-26
 4.93179E+16  8.80636E-26
 4.92905E+16  9.11898E-26
 4.92631E+16  9.44165E-26
 4.92358E+16  9.76157E-26
 4.92084E+16  1.00897E-25
 4.91811E+16  1.04288E-25
 4.91538E+16  1.07793E-25
 4.91265E+16  1.11416E-25
 4.90992E+16  1.15161E-25
 4.90719E+16  1.19032E-25
 4.90447E+16  1.23033E-25
 4.90174E+16  1.27168E-25
 4.89902E+16  1.31443E-25
 4.89630E+16  1.35861E-25
 4.89358E+16  1.40427E-25
 4.89086E+16  1.45147E-25
 4.88815E+16  1.50026E-25
 4.88543E+16  1.55069E-25
 4.88272E+16  1.60281E-25
 4.88001E+16  1.65668E-25
 4.87730E+16  1.71236E-25
 4.87459E+16  1.76992E-25
 4.87188E+16  1.82941E-25
 4.86918E+16  1.89090E-25
 4.86647E+16  1.95446E-25
 4.86377E+16  2.02015E-25
 4.86107E+16  2.08805E-25
 4.85837E+16  2.15823E-25
 4.85567E+16  2.23077E-25
 4.85297E+16  2.30575E-25
 4.85028E+16  2.38325E-25
 4.84758E+16  2.46336E-25
 4.84489E+16  2.54616E-25
 4.84220E+16  2.63174E-25
 4.83951E+16  2.72020E-25
 4.83682E+16  2.81163E-25
 4.83414E+16  2.90613E-25
 4.83145E+16  3.00381E-25
 4.82877E+16  3.10477E-25
 4.82609E+16  3.20913E-25
 4.82341E+16  3.31700E-25
 4.82073E+16  3.42849E-25
 4.81805E+16  3.54372E-25
 4.81537E+16  3.66283E-25
 4.81270E+16  3.78595E-25
 4.81003E+16  3.91320E-25
 4.80735E+16  4.04473E-25
 4.80468E+16  4.18068E-25
 4.80202E+16  4.32120E-25
 4.79935E+16  4.46644E-25
 4.79668E+16  4.61657E-25
 4.79402E+16  4.77174E-25
 4.79136E+16  4.93213E-25
 4.78870E+16  5.09790E-25
 4.78604E+16  5.26925E-25
 4.78338E+16  5.44636E-25
 4.78072E+16  5.62942E-25
 4.77807E+16  5.81864E-25
 4.77541E+16  6.01421E-25
 4.77276E+16  6.21636E-25
 4.77011E+16  6.42530E-25
 4.76746E+16  6.64127E-25
 4.76481E+16  6.86449E-25
 4.76217E+16  7.09522E-25
 4.75952E+16  7.33371E-25
 4.75688E+16  7.58020E-25
 4.75424E+16  7.83499E-25
 4.75159E+16  8.09834E-25
 4.74896E+16  8.37053E-25
 4.74632E+16  8.65188E-25
 4.74368E+16  8.94269E-25
 4.74105E+16  9.24327E-25
 4.73841E+16  9.55395E-25
 4.73578E+16  9.87508E-25
 4.73315E+16  1.02070E-24
 4.73052E+16  1.05501E-24
 4.72790E+16  1.09047E-24
 4.72527E+16  1.12712E-24
 4.72265E+16  1.16500E-24
 4.72002E+16  1.20416E-24
 4.71740E+16  1.24464E-24
 4.71478E+16  1.28647E-24
 4.71216E+16  1.32971E-24
 4.70955E+16  1.37441E-24
 4.70693E+16  1.42060E-24
 4.70432E+16  1.46835E-24
 4.70170E+16  1.51770E-24
 4.69909E+16  1.56872E-24
 4.69648E+16  1.62144E-24
 4.69387E+16  1.67594E-24
 4.69127E+16  1.73228E-24
 4.68866E+16  1.79050E-24
 4.68606E+16  1.85068E-24
 4.68345E+16  1.91289E-24
 4.68085E+16  1.97718E-24
 4.67825E+16  2.04364E-24
 4.67566E+16  2.11196E-24
 4.67306E+16  2.17937E-24
 4.67046E+16  2.24846E-24
 4.66787E+16  2.31974E-24
 4.66528E+16  2.39329E-24
 4.66269E+16  2.46916E-24
 4.66010E+16  2.54744E-24
 4.65751E+16  2.62820E-24
 4.65492E+16  2.71152E-24
 4.65234E+16  2.79748E-24
 4.64975E+16  2.88617E-24
 4.64717E+16  2.97767E-24
 4.64459E+16  3.07207E-24
 4.64201E+16  3.16947E-24
 4.63943E+16  3.26995E-24
 4.63685E+16  3.37361E-24
 4.63428E+16  3.48057E-24
 4.63170E+16  3.59091E-24
 4.62913E+16  3.70475E-24
 4.62656E+16  3.82220E-24
 4.62399E+16  3.94338E-24
 4.62142E+16  4.06840E-24
 4.61886E+16  4.19738E-24
 4.61629E+16  4.33044E-24
 4.61373E+16  4.46773E-24
 4.61116E+16  4.60937E-24
 4.60860E+16  4.75550E-24
 4.60604E+16  4.90626E-24
 4.60349E+16  5.06181E-24
 4.60093E+16  5.22228E-24
 4.59837E+16  5.38784E-24
 4.59582E+16  5.55865E-24
 4.59327E+16  5.73488E-24
 4.59072E+16  5.91669E-24
 4.58817E+16  6.10426E-24
 4.58562E+16  6.29779E-24
 4.58307E+16  6.49744E-24
 4.58053E+16  6.70343E-24
 4.57798E+16  6.91595E-24
 4.57544E+16  7.13520E-24
 4.57290E+16  7.36141E-24
 4.57036E+16  7.59479E-24
 4.56782E+16  7.83556E-24
 4.56528E+16  8.08397E-24
 4.56275E+16  8.34026E-24
 4.56021E+16  8.60467E-24
 4.55768E+16  8.87746E-24
 4.55515E+16  9.15890E-24
 4.55262E+16  9.44926E-24
 4.55009E+16  9.74883E-24
 4.54756E+16  1.00579E-23
 4.54504E+16  1.03768E-23
 4.54251E+16  1.07057E-23
 4.53999E+16  1.10451E-23
 4.53747E+16  1.13953E-23
 4.53495E+16  1.17566E-23
 4.53243E+16  1.21293E-23
 4.52991E+16  1.25138E-23
 4.52740E+16  1.29105E-23
 4.52488E+16  1.33198E-23
 4.52237E+16  1.37421E-23
 4.51986E+16  1.41778E-23
 4.51735E+16  1.46272E-23
 4.51484E+16  1.50910E-23
 4.51233E+16  1.55694E-23
 4.50983E+16  1.60630E-23
 4.50732E+16  1.65722E-23
 4.50482E+16  1.70976E-23
 4.50232E+16  1.76397E-23
 4.49981E+16  1.81989E-23
 4.49732E+16  1.87759E-23
 4.49482E+16  1.93711E-23
 4.49232E+16  1.99852E-23
 4.48983E+16  2.06188E-23
 4.48733E+16  2.12725E-23
 4.48484E+16  2.19469E-23
 4.48235E+16  2.26427E-23
 4.47986E+16  2.33605E-23
 4.47737E+16  2.41011E-23
 4.47489E+16  2.48652E-23
 4.47240E+16  2.56535E-23
 4.46992E+16  2.64667E-23
 4.46743E+16  2.73058E-23
 4.46495E+16  2.81715E-23
 4.46247E+16  2.90646E-23
 4.45999E+16  2.99860E-23
 4.45752E+16  3.09367E-23
 4.45504E+16  3.19174E-23
 4.45257E+16  3.29293E-23
 4.45009E+16  3.39733E-23
 4.44762E+16  3.50503E-23
 4.44515E+16  3.61615E-23
 4.44268E+16  3.73079E-23
 4.44022E+16  3.84907E-23
 4.43775E+16  3.97110E-23
 4.43528E+16  4.09699E-23
 4.43282E+16  4.22688E-23
 4.43036E+16  4.36088E-23
 4.42790E+16  4.49913E-23
 4.42544E+16  4.64133E-23
 4.42298E+16  4.78097E-23
 4.42053E+16  4.92317E-23
 4.41807E+16  5.06960E-23
 4.41562E+16  5.22038E-23
 4.41316E+16  5.37564E-23
 4.41071E+16  5.53553E-23
 4.40826E+16  5.70016E-23
 4.40581E+16  5.86970E-23
 4.40337E+16  6.04428E-23
 4.40092E+16  6.22405E-23
 4.39848E+16  6.40916E-23
 4.39604E+16  6.59979E-23
 4.39359E+16  6.79608E-23
 4.39115E+16  6.99821E-23
 4.38871E+16  7.20635E-23
 4.38628E+16  7.42068E-23
 4.38384E+16  7.64139E-23
 4.38141E+16  7.86866E-23
 4.37897E+16  8.10269E-23
 4.37654E+16  8.34368E-23
 4.37411E+16  8.59184E-23
 4.37168E+16  8.84738E-23
 4.36925E+16  9.11052E-23
 4.36683E+16  9.38149E-23
 4.36440E+16  9.66052E-23
 4.36198E+16  9.94784E-23
 4.35955E+16  1.02437E-22
 4.35713E+16  1.05484E-22
 4.35471E+16  1.08621E-22
 4.35229E+16  1.11852E-22
 4.34988E+16  1.15178E-22
 4.34746E+16  1.18604E-22
 4.34505E+16  1.22132E-22
 4.34263E+16  1.25764E-22
 4.34022E+16  1.29505E-22
 4.33781E+16  1.33356E-22
 4.33540E+16  1.37323E-22
 4.33299E+16  1.41407E-22
 4.33059E+16  1.45613E-22
 4.32818E+16  1.49944E-22
 4.32578E+16  1.54403E-22
 4.32338E+16  1.58995E-22
 4.32097E+16  1.63724E-22
 4.31857E+16  1.68594E-22
 4.31618E+16  1.73608E-22
 4.31378E+16  1.78772E-22
 4.31138E+16  1.84089E-22
 4.30899E+16  1.89564E-22
 4.30660E+16  1.95202E-22
 4.30420E+16  2.01008E-22
 4.30181E+16  2.06986E-22
 4.29942E+16  2.13142E-22
 4.29704E+16  2.19482E-22
 4.29465E+16  2.26009E-22
 4.29226E+16  2.32731E-22
 4.28988E+16  2.39653E-22
 4.28750E+16  2.46781E-22
 4.28512E+16  2.54121E-22
 4.28274E+16  2.61679E-22
 4.28036E+16  2.69462E-22
 4.27798E+16  2.77476E-22
 4.27560E+16  2.85729E-22
 4.27323E+16  2.94227E-22
 4.27086E+16  3.02978E-22
 4.26848E+16  3.11990E-22
 4.26611E+16  3.21269E-22
 4.26374E+16  3.30824E-22
 4.26138E+16  3.40663E-22
 4.25901E+16  3.50796E-22
 4.25664E+16  3.61229E-22
 4.25428E+16  3.71973E-22
 4.25192E+16  3.83036E-22
