 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.82298E+16  1.68221E-34
 5.81975E+16  1.76194E-34
 5.81651E+16  1.84546E-34
 5.81328E+16  1.93293E-34
 5.81006E+16  2.02454E-34
 5.80683E+16  2.12050E-34
 5.80360E+16  2.22100E-34
 5.80038E+16  2.32627E-34
 5.79716E+16  2.43653E-34
 5.79394E+16  2.55202E-34
 5.79072E+16  2.67298E-34
 5.78750E+16  2.79967E-34
 5.78429E+16  2.93237E-34
 5.78108E+16  3.07135E-34
 5.77787E+16  3.21693E-34
 5.77466E+16  3.36940E-34
 5.77145E+16  3.52910E-34
 5.76825E+16  3.69637E-34
 5.76504E+16  3.87157E-34
 5.76184E+16  4.05507E-34
 5.75864E+16  4.24727E-34
 5.75544E+16  4.44858E-34
 5.75224E+16  4.65943E-34
 5.74905E+16  4.88028E-34
 5.74586E+16  5.11159E-34
 5.74267E+16  5.35387E-34
 5.73948E+16  5.60763E-34
 5.73629E+16  5.87341E-34
 5.73310E+16  6.15180E-34
 5.72992E+16  6.44338E-34
 5.72674E+16  6.74878E-34
 5.72356E+16  7.06865E-34
 5.72038E+16  7.40369E-34
 5.71720E+16  7.75460E-34
 5.71402E+16  8.12215E-34
 5.71085E+16  8.50712E-34
 5.70768E+16  8.91033E-34
 5.70451E+16  9.33266E-34
 5.70134E+16  9.77500E-34
 5.69817E+16  1.02383E-33
 5.69501E+16  1.07236E-33
 5.69185E+16  1.12319E-33
 5.68869E+16  1.17642E-33
 5.68553E+16  1.23218E-33
 5.68237E+16  1.29058E-33
 5.67921E+16  1.35175E-33
 5.67606E+16  1.41454E-33
 5.67291E+16  1.47833E-33
 5.66975E+16  1.54511E-33
 5.66661E+16  1.61492E-33
 5.66346E+16  1.68787E-33
 5.66031E+16  1.76412E-33
 5.65717E+16  1.84382E-33
 5.65403E+16  1.92712E-33
 5.65089E+16  2.01418E-33
 5.64775E+16  2.10517E-33
 5.64461E+16  2.20028E-33
 5.64148E+16  2.29968E-33
 5.63834E+16  2.40357E-33
 5.63521E+16  2.51216E-33
 5.63208E+16  2.62565E-33
 5.62895E+16  2.74426E-33
 5.62583E+16  2.86824E-33
 5.62270E+16  2.99782E-33
 5.61958E+16  3.13325E-33
 5.61646E+16  3.27480E-33
 5.61334E+16  3.42274E-33
 5.61022E+16  3.57737E-33
 5.60711E+16  3.73899E-33
 5.60399E+16  3.90790E-33
 5.60088E+16  4.08445E-33
 5.59777E+16  4.26897E-33
 5.59466E+16  4.46183E-33
 5.59155E+16  4.66340E-33
 5.58845E+16  4.87407E-33
 5.58534E+16  5.09427E-33
 5.58224E+16  5.32441E-33
 5.57914E+16  5.56495E-33
 5.57604E+16  5.81635E-33
 5.57295E+16  6.07911E-33
 5.56985E+16  6.35375E-33
 5.56676E+16  6.64079E-33
 5.56367E+16  6.94080E-33
 5.56058E+16  7.25436E-33
 5.55749E+16  7.58209E-33
 5.55440E+16  7.92462E-33
 5.55132E+16  8.28263E-33
 5.54823E+16  8.65681E-33
 5.54515E+16  9.04789E-33
 5.54207E+16  9.45665E-33
 5.53899E+16  9.88387E-33
 5.53592E+16  1.03304E-32
 5.53284E+16  1.07971E-32
 5.52977E+16  1.12849E-32
 5.52670E+16  1.17947E-32
 5.52363E+16  1.23275E-32
 5.52056E+16  1.28844E-32
 5.51749E+16  1.34665E-32
 5.51443E+16  1.40749E-32
 5.51137E+16  1.47107E-32
 5.50831E+16  1.53753E-32
 5.50525E+16  1.60699E-32
 5.50219E+16  1.67959E-32
 5.49913E+16  1.75547E-32
 5.49608E+16  1.83477E-32
 5.49303E+16  1.91766E-32
 5.48998E+16  2.00430E-32
 5.48693E+16  2.09484E-32
 5.48388E+16  2.18948E-32
 5.48083E+16  2.28839E-32
 5.47779E+16  2.39178E-32
 5.47475E+16  2.49983E-32
 5.47171E+16  2.61276E-32
 5.46867E+16  2.73080E-32
 5.46563E+16  2.85417E-32
 5.46259E+16  2.98311E-32
 5.45956E+16  3.11787E-32
 5.45653E+16  3.25873E-32
 5.45350E+16  3.40595E-32
 5.45047E+16  3.55982E-32
 5.44744E+16  3.72064E-32
 5.44442E+16  3.88872E-32
 5.44139E+16  4.06440E-32
 5.43837E+16  4.24802E-32
 5.43535E+16  4.43993E-32
 5.43233E+16  4.64051E-32
 5.42931E+16  4.85015E-32
 5.42630E+16  5.06662E-32
 5.42328E+16  5.28421E-32
 5.42027E+16  5.51118E-32
 5.41726E+16  5.74789E-32
 5.41425E+16  5.99476E-32
 5.41125E+16  6.25225E-32
 5.40824E+16  6.52079E-32
 5.40524E+16  6.80086E-32
 5.40224E+16  7.09297E-32
 5.39923E+16  7.39762E-32
 5.39624E+16  7.71535E-32
 5.39324E+16  8.04674E-32
 5.39024E+16  8.39235E-32
 5.38725E+16  8.75281E-32
 5.38426E+16  9.12876E-32
 5.38127E+16  9.52085E-32
 5.37828E+16  9.92978E-32
 5.37529E+16  1.03563E-31
 5.37231E+16  1.08011E-31
 5.36932E+16  1.12650E-31
 5.36634E+16  1.17488E-31
 5.36336E+16  1.22535E-31
 5.36038E+16  1.27798E-31
 5.35740E+16  1.33287E-31
 5.35443E+16  1.39012E-31
 5.35145E+16  1.44982E-31
 5.34848E+16  1.51209E-31
 5.34551E+16  1.57704E-31
 5.34254E+16  1.64478E-31
 5.33958E+16  1.71542E-31
 5.33661E+16  1.78910E-31
 5.33365E+16  1.86594E-31
 5.33068E+16  1.94609E-31
 5.32772E+16  2.02968E-31
 5.32476E+16  2.11685E-31
 5.32181E+16  2.20777E-31
 5.31885E+16  2.30260E-31
 5.31590E+16  2.40150E-31
 5.31294E+16  2.50465E-31
 5.30999E+16  2.61222E-31
 5.30704E+16  2.72442E-31
 5.30410E+16  2.84144E-31
 5.30115E+16  2.96348E-31
 5.29821E+16  3.09077E-31
 5.29526E+16  3.22352E-31
 5.29232E+16  3.36197E-31
 5.28938E+16  3.50637E-31
 5.28645E+16  3.65697E-31
 5.28351E+16  3.81404E-31
 5.28058E+16  3.97786E-31
 5.27764E+16  4.14872E-31
 5.27471E+16  4.32691E-31
 5.27178E+16  4.51275E-31
 5.26885E+16  4.70658E-31
 5.26593E+16  4.90873E-31
 5.26300E+16  5.11957E-31
 5.26008E+16  5.33946E-31
 5.25716E+16  5.56880E-31
 5.25424E+16  5.80798E-31
 5.25132E+16  6.05744E-31
 5.24840E+16  6.31761E-31
 5.24549E+16  6.58896E-31
 5.24258E+16  6.87197E-31
 5.23966E+16  7.16712E-31
 5.23675E+16  7.47496E-31
 5.23385E+16  7.79602E-31
 5.23094E+16  8.13086E-31
 5.22803E+16  8.48009E-31
 5.22513E+16  8.84432E-31
 5.22223E+16  9.22420E-31
 5.21933E+16  9.62039E-31
 5.21643E+16  1.00336E-30
 5.21353E+16  1.04645E-30
 5.21064E+16  1.09140E-30
 5.20774E+16  1.13828E-30
 5.20485E+16  1.18717E-30
 5.20196E+16  1.23816E-30
 5.19907E+16  1.29134E-30
 5.19618E+16  1.34680E-30
 5.19330E+16  1.40465E-30
 5.19041E+16  1.46498E-30
 5.18753E+16  1.52790E-30
 5.18465E+16  1.59353E-30
 5.18177E+16  1.66197E-30
 5.17889E+16  1.73336E-30
 5.17601E+16  1.80700E-30
 5.17314E+16  1.88066E-30
 5.17027E+16  1.95725E-30
 5.16739E+16  2.03696E-30
 5.16452E+16  2.11991E-30
 5.16166E+16  2.20625E-30
 5.15879E+16  2.29610E-30
 5.15592E+16  2.38961E-30
 5.15306E+16  2.48692E-30
 5.15020E+16  2.58820E-30
 5.14734E+16  2.69361E-30
 5.14448E+16  2.80331E-30
 5.14162E+16  2.91747E-30
 5.13877E+16  3.03629E-30
 5.13591E+16  3.15994E-30
 5.13306E+16  3.28863E-30
 5.13021E+16  3.42256E-30
 5.12736E+16  3.56194E-30
 5.12451E+16  3.70700E-30
 5.12167E+16  3.85797E-30
 5.11882E+16  4.01509E-30
 5.11598E+16  4.17860E-30
 5.11314E+16  4.34878E-30
 5.11030E+16  4.52588E-30
 5.10746E+16  4.71020E-30
 5.10462E+16  4.90202E-30
 5.10179E+16  5.10166E-30
 5.09895E+16  5.30942E-30
 5.09612E+16  5.52565E-30
 5.09329E+16  5.75068E-30
 5.09046E+16  5.98488E-30
 5.08764E+16  6.22862E-30
 5.08481E+16  6.48228E-30
 5.08199E+16  6.74627E-30
 5.07916E+16  7.02101E-30
 5.07634E+16  7.30695E-30
 5.07352E+16  7.60452E-30
 5.07071E+16  7.91422E-30
 5.06789E+16  8.23653E-30
 5.06507E+16  8.57196E-30
 5.06226E+16  8.92105E-30
 5.05945E+16  9.28437E-30
 5.05664E+16  9.66247E-30
 5.05383E+16  1.00560E-29
 5.05102E+16  1.04655E-29
 5.04822E+16  1.08917E-29
 5.04542E+16  1.13353E-29
 5.04261E+16  1.17969E-29
 5.03981E+16  1.22773E-29
 5.03701E+16  1.27773E-29
 5.03422E+16  1.32977E-29
 5.03142E+16  1.38393E-29
 5.02863E+16  1.44029E-29
 5.02583E+16  1.49894E-29
 5.02304E+16  1.55999E-29
 5.02025E+16  1.62352E-29
 5.01746E+16  1.68964E-29
 5.01468E+16  1.75845E-29
 5.01189E+16  1.83006E-29
 5.00911E+16  1.90459E-29
 5.00633E+16  1.98215E-29
 5.00354E+16  2.06288E-29
 5.00077E+16  2.14689E-29
 4.99799E+16  2.23432E-29
 4.99521E+16  2.32531E-29
 4.99244E+16  2.42001E-29
 4.98967E+16  2.51857E-29
 4.98689E+16  2.62114E-29
 4.98412E+16  2.72788E-29
 4.98136E+16  2.83898E-29
 4.97859E+16  2.95459E-29
 4.97582E+16  3.07492E-29
 4.97306E+16  3.20015E-29
 4.97030E+16  3.33047E-29
 4.96754E+16  3.46611E-29
 4.96478E+16  3.60727E-29
 4.96202E+16  3.75417E-29
 4.95927E+16  3.90706E-29
 4.95651E+16  4.06618E-29
 4.95376E+16  4.23177E-29
 4.95101E+16  4.40411E-29
 4.94826E+16  4.58347E-29
 4.94551E+16  4.77013E-29
 4.94276E+16  4.96440E-29
 4.94002E+16  5.16657E-29
 4.93727E+16  5.37698E-29
 4.93453E+16  5.59596E-29
 4.93179E+16  5.82386E-29
 4.92905E+16  6.06104E-29
 4.92631E+16  6.30710E-29
 4.92358E+16  6.55195E-29
 4.92084E+16  6.80427E-29
 4.91811E+16  7.06630E-29
 4.91538E+16  7.33842E-29
 4.91265E+16  7.62102E-29
 4.90992E+16  7.91450E-29
 4.90719E+16  8.21929E-29
 4.90447E+16  8.53581E-29
 4.90174E+16  8.86453E-29
 4.89902E+16  9.20590E-29
 4.89630E+16  9.56042E-29
 4.89358E+16  9.92859E-29
 4.89086E+16  1.03109E-28
 4.88815E+16  1.07080E-28
 4.88543E+16  1.11204E-28
 4.88272E+16  1.15486E-28
 4.88001E+16  1.19934E-28
 4.87730E+16  1.24552E-28
 4.87459E+16  1.29349E-28
 4.87188E+16  1.34330E-28
 4.86918E+16  1.39503E-28
 4.86647E+16  1.44875E-28
 4.86377E+16  1.50454E-28
 4.86107E+16  1.56248E-28
 4.85837E+16  1.62265E-28
 4.85567E+16  1.68514E-28
 4.85297E+16  1.75003E-28
 4.85028E+16  1.81743E-28
 4.84758E+16  1.88742E-28
 4.84489E+16  1.96010E-28
 4.84220E+16  2.03558E-28
 4.83951E+16  2.11397E-28
 4.83682E+16  2.19538E-28
 4.83414E+16  2.27993E-28
 4.83145E+16  2.36773E-28
 4.82877E+16  2.45891E-28
 4.82609E+16  2.55360E-28
 4.82341E+16  2.65194E-28
 4.82073E+16  2.75406E-28
 4.81805E+16  2.86012E-28
 4.81537E+16  2.97027E-28
 4.81270E+16  3.08465E-28
 4.81003E+16  3.20344E-28
 4.80735E+16  3.32680E-28
 4.80468E+16  3.45492E-28
 4.80202E+16  3.58797E-28
 4.79935E+16  3.72614E-28
 4.79668E+16  3.86963E-28
 4.79402E+16  4.01865E-28
 4.79136E+16  4.17341E-28
 4.78870E+16  4.33413E-28
 4.78604E+16  4.50103E-28
 4.78338E+16  4.67437E-28
 4.78072E+16  4.85438E-28
 4.77807E+16  5.04132E-28
 4.77541E+16  5.23546E-28
 4.77276E+16  5.43707E-28
 4.77011E+16  5.64646E-28
 4.76746E+16  5.86390E-28
 4.76481E+16  6.08972E-28
 4.76217E+16  6.32423E-28
 4.75952E+16  6.56778E-28
 4.75688E+16  6.82070E-28
 4.75424E+16  7.08336E-28
 4.75159E+16  7.35614E-28
 4.74896E+16  7.63943E-28
 4.74632E+16  7.93362E-28
 4.74368E+16  8.23914E-28
 4.74105E+16  8.55643E-28
 4.73841E+16  8.88594E-28
 4.73578E+16  9.22813E-28
 4.73315E+16  9.58351E-28
 4.73052E+16  9.95257E-28
 4.72790E+16  1.03358E-27
 4.72527E+16  1.07339E-27
 4.72265E+16  1.11472E-27
 4.72002E+16  1.15765E-27
 4.71740E+16  1.20223E-27
 4.71478E+16  1.24853E-27
 4.71216E+16  1.29661E-27
 4.70955E+16  1.34654E-27
 4.70693E+16  1.39840E-27
 4.70432E+16  1.45225E-27
 4.70170E+16  1.50818E-27
 4.69909E+16  1.56626E-27
 4.69648E+16  1.62657E-27
 4.69387E+16  1.68921E-27
 4.69127E+16  1.75426E-27
 4.68866E+16  1.82182E-27
 4.68606E+16  1.89198E-27
 4.68345E+16  1.96484E-27
 4.68085E+16  2.04050E-27
 4.67825E+16  2.11908E-27
 4.67566E+16  2.20026E-27
 4.67306E+16  2.28062E-27
 4.67046E+16  2.36337E-27
 4.66787E+16  2.44912E-27
 4.66528E+16  2.53798E-27
 4.66269E+16  2.63006E-27
 4.66010E+16  2.72549E-27
 4.65751E+16  2.82438E-27
 4.65492E+16  2.92685E-27
 4.65234E+16  3.03305E-27
 4.64975E+16  3.14310E-27
 4.64717E+16  3.25714E-27
 4.64459E+16  3.37531E-27
 4.64201E+16  3.49778E-27
 4.63943E+16  3.62469E-27
 4.63685E+16  3.75620E-27
 4.63428E+16  3.89249E-27
 4.63170E+16  4.03372E-27
 4.62913E+16  4.18007E-27
 4.62656E+16  4.33173E-27
 4.62399E+16  4.48890E-27
 4.62142E+16  4.65177E-27
 4.61886E+16  4.82055E-27
 4.61629E+16  4.99545E-27
 4.61373E+16  5.17670E-27
 4.61116E+16  5.36452E-27
 4.60860E+16  5.55916E-27
 4.60604E+16  5.76086E-27
 4.60349E+16  5.96988E-27
 4.60093E+16  6.18649E-27
 4.59837E+16  6.41095E-27
 4.59582E+16  6.64356E-27
 4.59327E+16  6.88460E-27
 4.59072E+16  7.13439E-27
 4.58817E+16  7.39325E-27
 4.58562E+16  7.66150E-27
 4.58307E+16  7.93948E-27
 4.58053E+16  8.22754E-27
 4.57798E+16  8.52606E-27
 4.57544E+16  8.83541E-27
 4.57290E+16  9.15598E-27
 4.57036E+16  9.48818E-27
 4.56782E+16  9.83244E-27
 4.56528E+16  1.01892E-26
 4.56275E+16  1.05589E-26
 4.56021E+16  1.09420E-26
 4.55768E+16  1.13390E-26
 4.55515E+16  1.17504E-26
 4.55262E+16  1.21767E-26
 4.55009E+16  1.26185E-26
 4.54756E+16  1.30764E-26
 4.54504E+16  1.35508E-26
 4.54251E+16  1.40425E-26
 4.53999E+16  1.45520E-26
 4.53747E+16  1.50800E-26
 4.53495E+16  1.56271E-26
 4.53243E+16  1.61941E-26
 4.52991E+16  1.67817E-26
 4.52740E+16  1.73905E-26
 4.52488E+16  1.80215E-26
 4.52237E+16  1.86754E-26
 4.51986E+16  1.93530E-26
 4.51735E+16  2.00552E-26
 4.51484E+16  2.07828E-26
 4.51233E+16  2.15369E-26
 4.50983E+16  2.23183E-26
 4.50732E+16  2.31281E-26
 4.50482E+16  2.39672E-26
 4.50232E+16  2.48368E-26
 4.49981E+16  2.57379E-26
 4.49732E+16  2.66718E-26
 4.49482E+16  2.76395E-26
 4.49232E+16  2.86423E-26
 4.48983E+16  2.96816E-26
 4.48733E+16  3.07585E-26
 4.48484E+16  3.18745E-26
 4.48235E+16  3.30310E-26
 4.47986E+16  3.42294E-26
 4.47737E+16  3.54714E-26
 4.47489E+16  3.67584E-26
 4.47240E+16  3.80921E-26
 4.46992E+16  3.94742E-26
 4.46743E+16  4.09064E-26
 4.46495E+16  4.23906E-26
 4.46247E+16  4.39286E-26
 4.45999E+16  4.55225E-26
 4.45752E+16  4.71741E-26
 4.45504E+16  4.88857E-26
 4.45257E+16  5.06595E-26
 4.45009E+16  5.24975E-26
 4.44762E+16  5.44023E-26
 4.44515E+16  5.63761E-26
 4.44268E+16  5.84216E-26
 4.44022E+16  6.05413E-26
 4.43775E+16  6.27379E-26
 4.43528E+16  6.50142E-26
 4.43282E+16  6.73731E-26
 4.43036E+16  6.98176E-26
 4.42790E+16  7.23507E-26
 4.42544E+16  7.49680E-26
 4.42298E+16  7.75474E-26
 4.42053E+16  8.01850E-26
 4.41807E+16  8.29123E-26
 4.41562E+16  8.57324E-26
 4.41316E+16  8.86484E-26
 4.41071E+16  9.16636E-26
 4.40826E+16  9.47813E-26
 4.40581E+16  9.80051E-26
 4.40337E+16  1.01339E-25
 4.40092E+16  1.04785E-25
 4.39848E+16  1.08349E-25
 4.39604E+16  1.12035E-25
 4.39359E+16  1.15845E-25
 4.39115E+16  1.19785E-25
 4.38871E+16  1.23860E-25
 4.38628E+16  1.28072E-25
 4.38384E+16  1.32429E-25
 4.38141E+16  1.36933E-25
 4.37897E+16  1.41590E-25
 4.37654E+16  1.46406E-25
 4.37411E+16  1.51386E-25
 4.37168E+16  1.56535E-25
 4.36925E+16  1.61859E-25
 4.36683E+16  1.67364E-25
 4.36440E+16  1.73057E-25
 4.36198E+16  1.78943E-25
 4.35955E+16  1.85029E-25
 4.35713E+16  1.91323E-25
 4.35471E+16  1.97830E-25
 4.35229E+16  2.04559E-25
 4.34988E+16  2.11516E-25
 4.34746E+16  2.18711E-25
 4.34505E+16  2.26150E-25
 4.34263E+16  2.33842E-25
 4.34022E+16  2.41795E-25
 4.33781E+16  2.50019E-25
 4.33540E+16  2.58523E-25
 4.33299E+16  2.67316E-25
 4.33059E+16  2.76408E-25
 4.32818E+16  2.85810E-25
 4.32578E+16  2.95531E-25
 4.32338E+16  3.05583E-25
 4.32097E+16  3.15976E-25
 4.31857E+16  3.26724E-25
 4.31618E+16  3.37836E-25
 4.31378E+16  3.49327E-25
 4.31138E+16  3.61209E-25
 4.30899E+16  3.73495E-25
 4.30660E+16  3.86198E-25
 4.30420E+16  3.99334E-25
 4.30181E+16  4.12916E-25
 4.29942E+16  4.26961E-25
 4.29704E+16  4.41483E-25
 4.29465E+16  4.56499E-25
 4.29226E+16  4.72026E-25
 4.28988E+16  4.88080E-25
 4.28750E+16  5.04681E-25
 4.28512E+16  5.21847E-25
 4.28274E+16  5.39596E-25
 4.28036E+16  5.57950E-25
 4.27798E+16  5.76927E-25
 4.27560E+16  5.96550E-25
 4.27323E+16  6.16840E-25
 4.27086E+16  6.37821E-25
 4.26848E+16  6.59515E-25
 4.26611E+16  6.81946E-25
 4.26374E+16  7.05141E-25
 4.26138E+16  7.29125E-25
 4.25901E+16  7.53925E-25
 4.25664E+16  7.79568E-25
 4.25428E+16  8.06083E-25
 4.25192E+16  8.33500E-25
