 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.90770E+16  5.31855E-44
 5.90442E+16  5.59729E-44
 5.90114E+16  5.89065E-44
 5.89786E+16  6.19937E-44
 5.89459E+16  6.52428E-44
 5.89131E+16  6.86621E-44
 5.88804E+16  7.22606E-44
 5.88477E+16  7.60478E-44
 5.88150E+16  8.00334E-44
 5.87824E+16  8.42279E-44
 5.87497E+16  8.86422E-44
 5.87171E+16  9.32879E-44
 5.86845E+16  9.81771E-44
 5.86519E+16  1.03322E-43
 5.86193E+16  1.08738E-43
 5.85867E+16  1.14436E-43
 5.85542E+16  1.20434E-43
 5.85217E+16  1.26746E-43
 5.84892E+16  1.33388E-43
 5.84567E+16  1.40379E-43
 5.84242E+16  1.47736E-43
 5.83918E+16  1.55479E-43
 5.83594E+16  1.63628E-43
 5.83269E+16  1.72203E-43
 5.82945E+16  1.81229E-43
 5.82622E+16  1.90727E-43
 5.82298E+16  2.00723E-43
 5.81975E+16  2.11242E-43
 5.81651E+16  2.22313E-43
 5.81328E+16  2.33965E-43
 5.81006E+16  2.46227E-43
 5.80683E+16  2.59131E-43
 5.80360E+16  2.72712E-43
 5.80038E+16  2.87005E-43
 5.79716E+16  3.02047E-43
 5.79394E+16  3.17877E-43
 5.79072E+16  3.34536E-43
 5.78750E+16  3.52069E-43
 5.78429E+16  3.70521E-43
 5.78108E+16  3.89940E-43
 5.77787E+16  4.10376E-43
 5.77466E+16  4.31884E-43
 5.77145E+16  4.54518E-43
 5.76825E+16  4.78340E-43
 5.76504E+16  5.03409E-43
 5.76184E+16  5.29792E-43
 5.75864E+16  5.57558E-43
 5.75544E+16  5.86780E-43
 5.75224E+16  6.17533E-43
 5.74905E+16  6.49897E-43
 5.74586E+16  6.83958E-43
 5.74267E+16  7.19804E-43
 5.73948E+16  7.57528E-43
 5.73629E+16  7.97230E-43
 5.73310E+16  8.39012E-43
 5.72992E+16  8.82984E-43
 5.72674E+16  9.29261E-43
 5.72356E+16  9.77963E-43
 5.72038E+16  1.02922E-42
 5.71720E+16  1.08316E-42
 5.71402E+16  1.13993E-42
 5.71085E+16  1.19967E-42
 5.70768E+16  1.26254E-42
 5.70451E+16  1.32871E-42
 5.70134E+16  1.39835E-42
 5.69817E+16  1.47163E-42
 5.69501E+16  1.54876E-42
 5.69185E+16  1.62993E-42
 5.68869E+16  1.71536E-42
 5.68553E+16  1.80526E-42
 5.68237E+16  1.89987E-42
 5.67921E+16  1.99944E-42
 5.67606E+16  2.10197E-42
 5.67291E+16  2.20637E-42
 5.66975E+16  2.31617E-42
 5.66661E+16  2.43143E-42
 5.66346E+16  2.55243E-42
 5.66031E+16  2.67946E-42
 5.65717E+16  2.81280E-42
 5.65403E+16  2.95278E-42
 5.65089E+16  3.09972E-42
 5.64775E+16  3.25398E-42
 5.64461E+16  3.41592E-42
 5.64148E+16  3.58591E-42
 5.63834E+16  3.76437E-42
 5.63521E+16  3.95170E-42
 5.63208E+16  4.14836E-42
 5.62895E+16  4.35480E-42
 5.62583E+16  4.57152E-42
 5.62270E+16  4.79902E-42
 5.61958E+16  5.03785E-42
 5.61646E+16  5.28856E-42
 5.61334E+16  5.55174E-42
 5.61022E+16  5.82803E-42
 5.60711E+16  6.11806E-42
 5.60399E+16  6.42252E-42
 5.60088E+16  6.74214E-42
 5.59777E+16  7.07767E-42
 5.59466E+16  7.42989E-42
 5.59155E+16  7.79964E-42
 5.58845E+16  8.18779E-42
 5.58534E+16  8.59526E-42
 5.58224E+16  9.02300E-42
 5.57914E+16  9.47203E-42
 5.57604E+16  9.94341E-42
 5.57295E+16  1.04382E-41
 5.56985E+16  1.09577E-41
 5.56676E+16  1.15030E-41
 5.56367E+16  1.20755E-41
 5.56058E+16  1.26764E-41
 5.55749E+16  1.33073E-41
 5.55440E+16  1.39695E-41
 5.55132E+16  1.46647E-41
 5.54823E+16  1.53945E-41
 5.54515E+16  1.61606E-41
 5.54207E+16  1.69648E-41
 5.53899E+16  1.78091E-41
 5.53592E+16  1.86954E-41
 5.53284E+16  1.96257E-41
 5.52977E+16  2.06024E-41
 5.52670E+16  2.16277E-41
 5.52363E+16  2.27040E-41
 5.52056E+16  2.38339E-41
 5.51749E+16  2.50200E-41
 5.51443E+16  2.62651E-41
 5.51137E+16  2.75722E-41
 5.50831E+16  2.89443E-41
 5.50525E+16  3.03847E-41
 5.50219E+16  3.18968E-41
 5.49913E+16  3.34842E-41
 5.49608E+16  3.51505E-41
 5.49303E+16  3.68998E-41
 5.48998E+16  3.87361E-41
 5.48693E+16  4.06638E-41
 5.48388E+16  4.26875E-41
 5.48083E+16  4.48118E-41
 5.47779E+16  4.70419E-41
 5.47475E+16  4.93830E-41
 5.47171E+16  5.18405E-41
 5.46867E+16  5.44204E-41
 5.46563E+16  5.71286E-41
 5.46259E+16  5.99716E-41
 5.45956E+16  6.29561E-41
 5.45653E+16  6.60892E-41
 5.45350E+16  6.93781E-41
 5.45047E+16  7.28307E-41
 5.44744E+16  7.64552E-41
 5.44442E+16  8.02600E-41
 5.44139E+16  8.42541E-41
 5.43837E+16  8.84470E-41
 5.43535E+16  9.28486E-41
 5.43233E+16  9.74693E-41
 5.42931E+16  1.02320E-40
 5.42630E+16  1.07347E-40
 5.42328E+16  1.12411E-40
 5.42027E+16  1.17715E-40
 5.41726E+16  1.23269E-40
 5.41425E+16  1.29085E-40
 5.41125E+16  1.35176E-40
 5.40824E+16  1.41554E-40
 5.40524E+16  1.48233E-40
 5.40224E+16  1.55227E-40
 5.39923E+16  1.62551E-40
 5.39624E+16  1.70220E-40
 5.39324E+16  1.78251E-40
 5.39024E+16  1.86662E-40
 5.38725E+16  1.95469E-40
 5.38426E+16  2.04692E-40
 5.38127E+16  2.14349E-40
 5.37828E+16  2.24463E-40
 5.37529E+16  2.35054E-40
 5.37231E+16  2.46144E-40
 5.36932E+16  2.57758E-40
 5.36634E+16  2.69919E-40
 5.36336E+16  2.82655E-40
 5.36038E+16  2.95991E-40
 5.35740E+16  3.09957E-40
 5.35443E+16  3.24581E-40
 5.35145E+16  3.39895E-40
 5.34848E+16  3.55933E-40
 5.34551E+16  3.72726E-40
 5.34254E+16  3.90312E-40
 5.33958E+16  4.08728E-40
 5.33661E+16  4.28013E-40
 5.33365E+16  4.48208E-40
 5.33068E+16  4.69355E-40
 5.32772E+16  4.91500E-40
 5.32476E+16  5.14691E-40
 5.32181E+16  5.38975E-40
 5.31885E+16  5.64405E-40
 5.31590E+16  5.91035E-40
 5.31294E+16  6.18921E-40
 5.30999E+16  6.48124E-40
 5.30704E+16  6.78704E-40
 5.30410E+16  7.10726E-40
 5.30115E+16  7.44260E-40
 5.29821E+16  7.79376E-40
 5.29526E+16  8.16149E-40
 5.29232E+16  8.54657E-40
 5.28938E+16  8.94981E-40
 5.28645E+16  9.37209E-40
 5.28351E+16  9.81428E-40
 5.28058E+16  1.02773E-39
 5.27764E+16  1.07623E-39
 5.27471E+16  1.12700E-39
 5.27178E+16  1.18018E-39
 5.26885E+16  1.23586E-39
 5.26593E+16  1.29417E-39
 5.26300E+16  1.35524E-39
 5.26008E+16  1.41918E-39
 5.25716E+16  1.48614E-39
 5.25424E+16  1.55626E-39
 5.25132E+16  1.62969E-39
 5.24840E+16  1.70658E-39
 5.24549E+16  1.78710E-39
 5.24258E+16  1.87142E-39
 5.23966E+16  1.95972E-39
 5.23675E+16  2.05218E-39
 5.23385E+16  2.14901E-39
 5.23094E+16  2.25040E-39
 5.22803E+16  2.35658E-39
 5.22513E+16  2.46777E-39
 5.22223E+16  2.58421E-39
 5.21933E+16  2.70614E-39
 5.21643E+16  2.83382E-39
 5.21353E+16  2.96752E-39
 5.21064E+16  3.10754E-39
 5.20774E+16  3.25416E-39
 5.20485E+16  3.40770E-39
 5.20196E+16  3.56848E-39
 5.19907E+16  3.73685E-39
 5.19618E+16  3.91316E-39
 5.19330E+16  4.09780E-39
 5.19041E+16  4.29114E-39
 5.18753E+16  4.49361E-39
 5.18465E+16  4.70563E-39
 5.18177E+16  4.92765E-39
 5.17889E+16  5.16015E-39
 5.17601E+16  5.40095E-39
 5.17314E+16  5.64243E-39
 5.17027E+16  5.89451E-39
 5.16739E+16  6.15785E-39
 5.16452E+16  6.43295E-39
 5.16166E+16  6.72035E-39
 5.15879E+16  7.02058E-39
 5.15592E+16  7.33423E-39
 5.15306E+16  7.66189E-39
 5.15020E+16  8.00419E-39
 5.14734E+16  8.36178E-39
 5.14448E+16  8.73534E-39
 5.14162E+16  9.12560E-39
 5.13877E+16  9.53329E-39
 5.13591E+16  9.95919E-39
 5.13306E+16  1.04041E-38
 5.13021E+16  1.08689E-38
 5.12736E+16  1.13545E-38
 5.12451E+16  1.18618E-38
 5.12167E+16  1.23917E-38
 5.11882E+16  1.29453E-38
 5.11598E+16  1.35236E-38
 5.11314E+16  1.41278E-38
 5.11030E+16  1.47590E-38
 5.10746E+16  1.54183E-38
 5.10462E+16  1.61072E-38
 5.10179E+16  1.68268E-38
 5.09895E+16  1.75785E-38
 5.09612E+16  1.83638E-38
 5.09329E+16  1.91842E-38
 5.09046E+16  2.00413E-38
 5.08764E+16  2.09367E-38
 5.08481E+16  2.18720E-38
 5.08199E+16  2.28492E-38
 5.07916E+16  2.38700E-38
 5.07634E+16  2.49364E-38
 5.07352E+16  2.60504E-38
 5.07071E+16  2.72142E-38
 5.06789E+16  2.84300E-38
 5.06507E+16  2.97001E-38
 5.06226E+16  3.10270E-38
 5.05945E+16  3.24131E-38
 5.05664E+16  3.38612E-38
 5.05383E+16  3.53740E-38
 5.05102E+16  3.69543E-38
 5.04822E+16  3.86053E-38
 5.04542E+16  4.03300E-38
 5.04261E+16  4.21317E-38
 5.03981E+16  4.40140E-38
 5.03701E+16  4.59803E-38
 5.03422E+16  4.80345E-38
 5.03142E+16  5.01805E-38
 5.02863E+16  5.24223E-38
 5.02583E+16  5.47643E-38
 5.02304E+16  5.72109E-38
 5.02025E+16  5.97669E-38
 5.01746E+16  6.24370E-38
 5.01468E+16  6.52264E-38
 5.01189E+16  6.81404E-38
 5.00911E+16  7.11846E-38
 5.00633E+16  7.43648E-38
 5.00354E+16  7.76871E-38
 5.00077E+16  8.11578E-38
 4.99799E+16  8.47835E-38
 4.99521E+16  8.85713E-38
 4.99244E+16  9.25282E-38
 4.98967E+16  9.66620E-38
 4.98689E+16  1.00980E-37
 4.98412E+16  1.05492E-37
 4.98136E+16  1.10205E-37
 4.97859E+16  1.15128E-37
 4.97582E+16  1.20271E-37
 4.97306E+16  1.25645E-37
 4.97030E+16  1.31258E-37
 4.96754E+16  1.37122E-37
 4.96478E+16  1.43248E-37
 4.96202E+16  1.49647E-37
 4.95927E+16  1.56333E-37
 4.95651E+16  1.63317E-37
 4.95376E+16  1.70614E-37
 4.95101E+16  1.78236E-37
 4.94826E+16  1.86199E-37
 4.94551E+16  1.94517E-37
 4.94276E+16  2.03207E-37
 4.94002E+16  2.12285E-37
 4.93727E+16  2.21769E-37
 4.93453E+16  2.31677E-37
 4.93179E+16  2.42027E-37
 4.92905E+16  2.52840E-37
 4.92631E+16  2.64103E-37
 4.92358E+16  2.75353E-37
 4.92084E+16  2.86992E-37
 4.91811E+16  2.99123E-37
 4.91538E+16  3.11767E-37
 4.91265E+16  3.24945E-37
 4.90992E+16  3.38680E-37
 4.90719E+16  3.52995E-37
 4.90447E+16  3.67916E-37
 4.90174E+16  3.83468E-37
 4.89902E+16  3.99676E-37
 4.89630E+16  4.16570E-37
 4.89358E+16  4.34178E-37
 4.89086E+16  4.52530E-37
 4.88815E+16  4.71658E-37
 4.88543E+16  4.91595E-37
 4.88272E+16  5.12374E-37
 4.88001E+16  5.34032E-37
 4.87730E+16  5.56604E-37
 4.87459E+16  5.80131E-37
 4.87188E+16  6.04653E-37
 4.86918E+16  6.30211E-37
 4.86647E+16  6.56849E-37
 4.86377E+16  6.84614E-37
 4.86107E+16  7.13552E-37
 4.85837E+16  7.43713E-37
 4.85567E+16  7.75148E-37
 4.85297E+16  8.07913E-37
 4.85028E+16  8.42063E-37
 4.84758E+16  8.77656E-37
 4.84489E+16  9.14753E-37
 4.84220E+16  9.53419E-37
 4.83951E+16  9.93719E-37
 4.83682E+16  1.03572E-36
 4.83414E+16  1.07950E-36
 4.83145E+16  1.12513E-36
 4.82877E+16  1.17269E-36
 4.82609E+16  1.22226E-36
 4.82341E+16  1.27392E-36
 4.82073E+16  1.32777E-36
 4.81805E+16  1.38389E-36
 4.81537E+16  1.44239E-36
 4.81270E+16  1.50335E-36
 4.81003E+16  1.56690E-36
 4.80735E+16  1.63313E-36
 4.80468E+16  1.70216E-36
 4.80202E+16  1.77411E-36
 4.79935E+16  1.84910E-36
 4.79668E+16  1.92726E-36
 4.79402E+16  2.00872E-36
 4.79136E+16  2.09363E-36
 4.78870E+16  2.18212E-36
 4.78604E+16  2.27436E-36
 4.78338E+16  2.37049E-36
 4.78072E+16  2.47069E-36
 4.77807E+16  2.57513E-36
 4.77541E+16  2.68397E-36
 4.77276E+16  2.79742E-36
 4.77011E+16  2.91567E-36
 4.76746E+16  3.03891E-36
 4.76481E+16  3.16736E-36
 4.76217E+16  3.30124E-36
 4.75952E+16  3.44078E-36
 4.75688E+16  3.58622E-36
 4.75424E+16  3.73780E-36
 4.75159E+16  3.89580E-36
 4.74896E+16  4.06047E-36
 4.74632E+16  4.23210E-36
 4.74368E+16  4.41098E-36
 4.74105E+16  4.59743E-36
 4.73841E+16  4.79176E-36
 4.73578E+16  4.99430E-36
 4.73315E+16  5.20541E-36
 4.73052E+16  5.42543E-36
 4.72790E+16  5.65476E-36
 4.72527E+16  5.89378E-36
 4.72265E+16  6.14290E-36
 4.72002E+16  6.40256E-36
 4.71740E+16  6.67319E-36
 4.71478E+16  6.95525E-36
 4.71216E+16  7.24925E-36
 4.70955E+16  7.55566E-36
 4.70693E+16  7.87503E-36
 4.70432E+16  8.20790E-36
 4.70170E+16  8.55484E-36
 4.69909E+16  8.91644E-36
 4.69648E+16  9.29333E-36
 4.69387E+16  9.68615E-36
 4.69127E+16  1.00956E-35
 4.68866E+16  1.05223E-35
 4.68606E+16  1.09671E-35
 4.68345E+16  1.14306E-35
 4.68085E+16  1.19138E-35
 4.67825E+16  1.24174E-35
 4.67566E+16  1.29398E-35
 4.67306E+16  1.34602E-35
 4.67046E+16  1.39984E-35
 4.66787E+16  1.45580E-35
 4.66528E+16  1.51401E-35
 4.66269E+16  1.57454E-35
 4.66010E+16  1.63749E-35
 4.65751E+16  1.70296E-35
 4.65492E+16  1.77104E-35
 4.65234E+16  1.84185E-35
 4.64975E+16  1.91549E-35
 4.64717E+16  1.99207E-35
 4.64459E+16  2.07171E-35
 4.64201E+16  2.15454E-35
 4.63943E+16  2.24068E-35
 4.63685E+16  2.33026E-35
 4.63428E+16  2.42343E-35
 4.63170E+16  2.52032E-35
 4.62913E+16  2.62108E-35
 4.62656E+16  2.72587E-35
 4.62399E+16  2.83486E-35
 4.62142E+16  2.94819E-35
 4.61886E+16  3.06607E-35
 4.61629E+16  3.18865E-35
 4.61373E+16  3.31613E-35
 4.61116E+16  3.44871E-35
 4.60860E+16  3.58659E-35
 4.60604E+16  3.72999E-35
 4.60349E+16  3.87911E-35
 4.60093E+16  4.03420E-35
 4.59837E+16  4.19549E-35
 4.59582E+16  4.36323E-35
 4.59327E+16  4.53767E-35
 4.59072E+16  4.71909E-35
 4.58817E+16  4.90776E-35
 4.58562E+16  5.10398E-35
 4.58307E+16  5.30804E-35
 4.58053E+16  5.52026E-35
 4.57798E+16  5.74096E-35
 4.57544E+16  5.97049E-35
 4.57290E+16  6.20919E-35
 4.57036E+16  6.45744E-35
 4.56782E+16  6.71561E-35
 4.56528E+16  6.98410E-35
 4.56275E+16  7.26333E-35
 4.56021E+16  7.55372E-35
 4.55768E+16  7.85572E-35
 4.55515E+16  8.16980E-35
 4.55262E+16  8.49643E-35
 4.55009E+16  8.83612E-35
 4.54756E+16  9.18939E-35
 4.54504E+16  9.55679E-35
 4.54251E+16  9.93888E-35
 4.53999E+16  1.03362E-34
 4.53747E+16  1.07495E-34
 4.53495E+16  1.11793E-34
 4.53243E+16  1.16262E-34
 4.52991E+16  1.20910E-34
 4.52740E+16  1.25744E-34
 4.52488E+16  1.30772E-34
 4.52237E+16  1.36000E-34
 4.51986E+16  1.41437E-34
 4.51735E+16  1.47092E-34
 4.51484E+16  1.52973E-34
 4.51233E+16  1.59089E-34
 4.50983E+16  1.65449E-34
 4.50732E+16  1.72064E-34
 4.50482E+16  1.78943E-34
 4.50232E+16  1.86097E-34
 4.49981E+16  1.93538E-34
 4.49732E+16  2.01275E-34
 4.49482E+16  2.09323E-34
 4.49232E+16  2.17691E-34
 4.48983E+16  2.26395E-34
 4.48733E+16  2.35446E-34
 4.48484E+16  2.44859E-34
 4.48235E+16  2.54649E-34
 4.47986E+16  2.64830E-34
 4.47737E+16  2.75418E-34
 4.47489E+16  2.86429E-34
 4.47240E+16  2.97881E-34
 4.46992E+16  3.09790E-34
 4.46743E+16  3.22176E-34
 4.46495E+16  3.35057E-34
 4.46247E+16  3.48452E-34
 4.45999E+16  3.62384E-34
 4.45752E+16  3.76872E-34
 4.45504E+16  3.91940E-34
 4.45257E+16  4.07610E-34
 4.45009E+16  4.23906E-34
 4.44762E+16  4.40854E-34
 4.44515E+16  4.58479E-34
 4.44268E+16  4.76810E-34
 4.44022E+16  4.95873E-34
 4.43775E+16  5.15698E-34
 4.43528E+16  5.36316E-34
 4.43282E+16  5.57758E-34
 4.43036E+16  5.80058E-34
 4.42790E+16  6.03249E-34
 4.42544E+16  6.27313E-34
 4.42298E+16  6.51266E-34
 4.42053E+16  6.75899E-34
 4.41807E+16  7.01464E-34
 4.41562E+16  7.27995E-34
 4.41316E+16  7.55530E-34
 4.41071E+16  7.84107E-34
 4.40826E+16  8.13764E-34
 4.40581E+16  8.44543E-34
 4.40337E+16  8.76487E-34
 4.40092E+16  9.09638E-34
 4.39848E+16  9.44043E-34
 4.39604E+16  9.79750E-34
 4.39359E+16  1.01681E-33
 4.39115E+16  1.05527E-33
 4.38871E+16  1.09518E-33
 4.38628E+16  1.13660E-33
 4.38384E+16  1.17959E-33
 4.38141E+16  1.22421E-33
 4.37897E+16  1.27051E-33
 4.37654E+16  1.31857E-33
 4.37411E+16  1.36844E-33
 4.37168E+16  1.42020E-33
 4.36925E+16  1.47391E-33
 4.36683E+16  1.52966E-33
 4.36440E+16  1.58752E-33
 4.36198E+16  1.64756E-33
 4.35955E+16  1.70988E-33
 4.35713E+16  1.77455E-33
 4.35471E+16  1.84167E-33
 4.35229E+16  1.91133E-33
 4.34988E+16  1.98362E-33
 4.34746E+16  2.05865E-33
 4.34505E+16  2.13651E-33
 4.34263E+16  2.21732E-33
 4.34022E+16  2.30119E-33
 4.33781E+16  2.38822E-33
 4.33540E+16  2.47855E-33
 4.33299E+16  2.57230E-33
 4.33059E+16  2.66959E-33
 4.32818E+16  2.77057E-33
 4.32578E+16  2.87536E-33
 4.32338E+16  2.98411E-33
 4.32097E+16  3.09698E-33
 4.31857E+16  3.21412E-33
 4.31618E+16  3.33568E-33
 4.31378E+16  3.46185E-33
 4.31138E+16  3.59279E-33
 4.30899E+16  3.72868E-33
 4.30660E+16  3.86971E-33
 4.30420E+16  4.01607E-33
 4.30181E+16  4.16797E-33
 4.29942E+16  4.32562E-33
 4.29704E+16  4.48923E-33
 4.29465E+16  4.65902E-33
 4.29226E+16  4.83524E-33
 4.28988E+16  5.01813E-33
 4.28750E+16  5.20793E-33
 4.28512E+16  5.40491E-33
 4.28274E+16  5.60934E-33
 4.28036E+16  5.82150E-33
 4.27798E+16  6.04169E-33
 4.27560E+16  6.27020E-33
 4.27323E+16  6.50736E-33
 4.27086E+16  6.75349E-33
 4.26848E+16  7.00893E-33
 4.26611E+16  7.27403E-33
 4.26374E+16  7.54915E-33
 4.26138E+16  7.83468E-33
 4.25901E+16  8.13102E-33
 4.25664E+16  8.43856E-33
 4.25428E+16  8.75773E-33
 4.25192E+16  9.08897E-33
