 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.98367E+16  1.92398E-39
 5.98035E+16  2.01954E-39
 5.97703E+16  2.11984E-39
 5.97371E+16  2.22512E-39
 5.97039E+16  2.33563E-39
 5.96707E+16  2.45163E-39
 5.96376E+16  2.57339E-39
 5.96045E+16  2.70120E-39
 5.95714E+16  2.83536E-39
 5.95383E+16  2.97618E-39
 5.95052E+16  3.12399E-39
 5.94722E+16  3.27915E-39
 5.94391E+16  3.44201E-39
 5.94061E+16  3.61296E-39
 5.93731E+16  3.79240E-39
 5.93402E+16  3.98075E-39
 5.93072E+16  4.17846E-39
 5.92743E+16  4.38438E-39
 5.92413E+16  4.59300E-39
 5.92084E+16  4.81146E-39
 5.91755E+16  5.04032E-39
 5.91427E+16  5.28007E-39
 5.91098E+16  5.53121E-39
 5.90770E+16  5.79430E-39
 5.90442E+16  6.06991E-39
 5.90114E+16  6.35863E-39
 5.89786E+16  6.66108E-39
 5.89459E+16  6.97791E-39
 5.89131E+16  7.30982E-39
 5.88804E+16  7.65751E-39
 5.88477E+16  8.02174E-39
 5.88150E+16  8.40330E-39
 5.87824E+16  8.80300E-39
 5.87497E+16  9.22172E-39
 5.87171E+16  9.66035E-39
 5.86845E+16  1.01198E-38
 5.86519E+16  1.06012E-38
 5.86193E+16  1.11054E-38
 5.85867E+16  1.16337E-38
 5.85542E+16  1.21870E-38
 5.85217E+16  1.27667E-38
 5.84892E+16  1.33740E-38
 5.84567E+16  1.40101E-38
 5.84242E+16  1.46765E-38
 5.83918E+16  1.53746E-38
 5.83594E+16  1.61059E-38
 5.83269E+16  1.68719E-38
 5.82945E+16  1.76745E-38
 5.82622E+16  1.85151E-38
 5.82298E+16  1.93958E-38
 5.81975E+16  2.03184E-38
 5.81651E+16  2.12848E-38
 5.81328E+16  2.22973E-38
 5.81006E+16  2.33578E-38
 5.80683E+16  2.44688E-38
 5.80360E+16  2.56327E-38
 5.80038E+16  2.68519E-38
 5.79716E+16  2.81291E-38
 5.79394E+16  2.94671E-38
 5.79072E+16  3.08687E-38
 5.78750E+16  3.23370E-38
 5.78429E+16  3.38751E-38
 5.78108E+16  3.54864E-38
 5.77787E+16  3.71743E-38
 5.77466E+16  3.89425E-38
 5.77145E+16  4.07948E-38
 5.76825E+16  4.27352E-38
 5.76504E+16  4.47679E-38
 5.76184E+16  4.68973E-38
 5.75864E+16  4.91280E-38
 5.75544E+16  5.14648E-38
 5.75224E+16  5.39127E-38
 5.74905E+16  5.64771E-38
 5.74586E+16  5.91634E-38
 5.74267E+16  6.19775E-38
 5.73948E+16  6.49255E-38
 5.73629E+16  6.80137E-38
 5.73310E+16  7.12488E-38
 5.72992E+16  7.46377E-38
 5.72674E+16  7.81879E-38
 5.72356E+16  8.19069E-38
 5.72038E+16  8.58028E-38
 5.71720E+16  8.98840E-38
 5.71402E+16  9.41594E-38
 5.71085E+16  9.86381E-38
 5.70768E+16  1.03330E-37
 5.70451E+16  1.08245E-37
 5.70134E+16  1.13393E-37
 5.69817E+16  1.18787E-37
 5.69501E+16  1.24437E-37
 5.69185E+16  1.30356E-37
 5.68869E+16  1.36556E-37
 5.68553E+16  1.43052E-37
 5.68237E+16  1.49856E-37
 5.67921E+16  1.56984E-37
 5.67606E+16  1.64306E-37
 5.67291E+16  1.71752E-37
 5.66975E+16  1.79550E-37
 5.66661E+16  1.87702E-37
 5.66346E+16  1.96224E-37
 5.66031E+16  2.05133E-37
 5.65717E+16  2.14447E-37
 5.65403E+16  2.24183E-37
 5.65089E+16  2.34362E-37
 5.64775E+16  2.45002E-37
 5.64461E+16  2.56126E-37
 5.64148E+16  2.67755E-37
 5.63834E+16  2.79911E-37
 5.63521E+16  2.92620E-37
 5.63208E+16  3.05906E-37
 5.62895E+16  3.19795E-37
 5.62583E+16  3.34314E-37
 5.62270E+16  3.49493E-37
 5.61958E+16  3.65360E-37
 5.61646E+16  3.81949E-37
 5.61334E+16  3.99290E-37
 5.61022E+16  4.17419E-37
 5.60711E+16  4.36370E-37
 5.60399E+16  4.56183E-37
 5.60088E+16  4.76894E-37
 5.59777E+16  4.98546E-37
 5.59466E+16  5.21182E-37
 5.59155E+16  5.44845E-37
 5.58845E+16  5.69582E-37
 5.58534E+16  5.95442E-37
 5.58224E+16  6.22477E-37
 5.57914E+16  6.50738E-37
 5.57604E+16  6.80283E-37
 5.57295E+16  7.11170E-37
 5.56985E+16  7.43459E-37
 5.56676E+16  7.77213E-37
 5.56367E+16  8.12501E-37
 5.56058E+16  8.49390E-37
 5.55749E+16  8.87954E-37
 5.55440E+16  9.28270E-37
 5.55132E+16  9.70415E-37
 5.54823E+16  1.01447E-36
 5.54515E+16  1.06053E-36
 5.54207E+16  1.10868E-36
 5.53899E+16  1.15902E-36
 5.53592E+16  1.21164E-36
 5.53284E+16  1.26666E-36
 5.52977E+16  1.32416E-36
 5.52670E+16  1.38428E-36
 5.52363E+16  1.44713E-36
 5.52056E+16  1.51284E-36
 5.51749E+16  1.58152E-36
 5.51443E+16  1.65333E-36
 5.51137E+16  1.72839E-36
 5.50831E+16  1.80687E-36
 5.50525E+16  1.88890E-36
 5.50219E+16  1.97466E-36
 5.49913E+16  2.06432E-36
 5.49608E+16  2.15804E-36
 5.49303E+16  2.25602E-36
 5.48998E+16  2.35845E-36
 5.48693E+16  2.46553E-36
 5.48388E+16  2.57747E-36
 5.48083E+16  2.69449E-36
 5.47779E+16  2.81683E-36
 5.47475E+16  2.94472E-36
 5.47171E+16  3.07842E-36
 5.46867E+16  3.21819E-36
 5.46563E+16  3.36430E-36
 5.46259E+16  3.51705E-36
 5.45956E+16  3.67673E-36
 5.45653E+16  3.84366E-36
 5.45350E+16  4.01817E-36
 5.45047E+16  4.20061E-36
 5.44744E+16  4.39132E-36
 5.44442E+16  4.59070E-36
 5.44139E+16  4.79913E-36
 5.43837E+16  5.01702E-36
 5.43535E+16  5.24480E-36
 5.43233E+16  5.48293E-36
 5.42931E+16  5.73187E-36
 5.42630E+16  5.98902E-36
 5.42328E+16  6.24770E-36
 5.42027E+16  6.51759E-36
 5.41726E+16  6.79913E-36
 5.41425E+16  7.09284E-36
 5.41125E+16  7.39924E-36
 5.40824E+16  7.71888E-36
 5.40524E+16  8.05232E-36
 5.40224E+16  8.40017E-36
 5.39923E+16  8.76304E-36
 5.39624E+16  9.14159E-36
 5.39324E+16  9.53649E-36
 5.39024E+16  9.94845E-36
 5.38725E+16  1.03782E-35
 5.38426E+16  1.08265E-35
 5.38127E+16  1.12942E-35
 5.37828E+16  1.17821E-35
 5.37529E+16  1.22911E-35
 5.37231E+16  1.28220E-35
 5.36932E+16  1.33759E-35
 5.36634E+16  1.39537E-35
 5.36336E+16  1.45565E-35
 5.36038E+16  1.51853E-35
 5.35740E+16  1.58413E-35
 5.35443E+16  1.65256E-35
 5.35145E+16  1.72395E-35
 5.34848E+16  1.79842E-35
 5.34551E+16  1.87611E-35
 5.34254E+16  1.95715E-35
 5.33958E+16  2.04170E-35
 5.33661E+16  2.12990E-35
 5.33365E+16  2.22190E-35
 5.33068E+16  2.31789E-35
 5.32772E+16  2.41801E-35
 5.32476E+16  2.52247E-35
 5.32181E+16  2.63143E-35
 5.31885E+16  2.74511E-35
 5.31590E+16  2.86369E-35
 5.31294E+16  2.98740E-35
 5.30999E+16  3.11645E-35
 5.30704E+16  3.25107E-35
 5.30410E+16  3.39151E-35
 5.30115E+16  3.53802E-35
 5.29821E+16  3.69086E-35
 5.29526E+16  3.85030E-35
 5.29232E+16  4.01662E-35
 5.28938E+16  4.19013E-35
 5.28645E+16  4.37114E-35
 5.28351E+16  4.55997E-35
 5.28058E+16  4.75695E-35
 5.27764E+16  4.96244E-35
 5.27471E+16  5.17681E-35
 5.27178E+16  5.40044E-35
 5.26885E+16  5.63373E-35
 5.26593E+16  5.87709E-35
 5.26300E+16  6.13097E-35
 5.26008E+16  6.39582E-35
 5.25716E+16  6.67211E-35
 5.25424E+16  6.96033E-35
 5.25132E+16  7.26101E-35
 5.24840E+16  7.57467E-35
 5.24549E+16  7.90188E-35
 5.24258E+16  8.24323E-35
 5.23966E+16  8.59932E-35
 5.23675E+16  8.97080E-35
 5.23385E+16  9.35832E-35
 5.23094E+16  9.76258E-35
 5.22803E+16  1.01843E-34
 5.22513E+16  1.06243E-34
 5.22223E+16  1.10832E-34
 5.21933E+16  1.15620E-34
 5.21643E+16  1.20614E-34
 5.21353E+16  1.25825E-34
 5.21064E+16  1.31260E-34
 5.20774E+16  1.36930E-34
 5.20485E+16  1.42845E-34
 5.20196E+16  1.49016E-34
 5.19907E+16  1.55453E-34
 5.19618E+16  1.62169E-34
 5.19330E+16  1.69174E-34
 5.19041E+16  1.76482E-34
 5.18753E+16  1.84106E-34
 5.18465E+16  1.92059E-34
 5.18177E+16  2.00355E-34
 5.17889E+16  2.09010E-34
 5.17601E+16  2.17943E-34
 5.17314E+16  2.26880E-34
 5.17027E+16  2.36176E-34
 5.16739E+16  2.45853E-34
 5.16452E+16  2.55926E-34
 5.16166E+16  2.66412E-34
 5.15879E+16  2.77328E-34
 5.15592E+16  2.88691E-34
 5.15306E+16  3.00519E-34
 5.15020E+16  3.12832E-34
 5.14734E+16  3.25650E-34
 5.14448E+16  3.38993E-34
 5.14162E+16  3.52882E-34
 5.13877E+16  3.67341E-34
 5.13591E+16  3.82392E-34
 5.13306E+16  3.98059E-34
 5.13021E+16  4.14369E-34
 5.12736E+16  4.31347E-34
 5.12451E+16  4.49020E-34
 5.12167E+16  4.67418E-34
 5.11882E+16  4.86569E-34
 5.11598E+16  5.06506E-34
 5.11314E+16  5.27259E-34
 5.11030E+16  5.48862E-34
 5.10746E+16  5.71350E-34
 5.10462E+16  5.94760E-34
 5.10179E+16  6.19129E-34
 5.09895E+16  6.44496E-34
 5.09612E+16  6.70903E-34
 5.09329E+16  6.98392E-34
 5.09046E+16  7.27007E-34
 5.08764E+16  7.56795E-34
 5.08481E+16  7.87803E-34
 5.08199E+16  8.20081E-34
 5.07916E+16  8.53682E-34
 5.07634E+16  8.88660E-34
 5.07352E+16  9.25071E-34
 5.07071E+16  9.62974E-34
 5.06789E+16  1.00243E-33
 5.06507E+16  1.04350E-33
 5.06226E+16  1.08626E-33
 5.05945E+16  1.13076E-33
 5.05664E+16  1.17709E-33
 5.05383E+16  1.22532E-33
 5.05102E+16  1.27553E-33
 5.04822E+16  1.32779E-33
 5.04542E+16  1.38219E-33
 5.04261E+16  1.43883E-33
 5.03981E+16  1.49778E-33
 5.03701E+16  1.55915E-33
 5.03422E+16  1.62303E-33
 5.03142E+16  1.68953E-33
 5.02863E+16  1.75875E-33
 5.02583E+16  1.83082E-33
 5.02304E+16  1.90583E-33
 5.02025E+16  1.98392E-33
 5.01746E+16  2.06520E-33
 5.01468E+16  2.14982E-33
 5.01189E+16  2.23790E-33
 5.00911E+16  2.32960E-33
 5.00633E+16  2.42505E-33
 5.00354E+16  2.52441E-33
 5.00077E+16  2.62784E-33
 4.99799E+16  2.73551E-33
 4.99521E+16  2.84759E-33
 4.99244E+16  2.96427E-33
 4.98967E+16  3.08572E-33
 4.98689E+16  3.21215E-33
 4.98412E+16  3.34376E-33
 4.98136E+16  3.48077E-33
 4.97859E+16  3.62338E-33
 4.97582E+16  3.77184E-33
 4.97306E+16  3.92638E-33
 4.97030E+16  4.08726E-33
 4.96754E+16  4.25473E-33
 4.96478E+16  4.42905E-33
 4.96202E+16  4.61053E-33
 4.95927E+16  4.79943E-33
 4.95651E+16  4.99608E-33
 4.95376E+16  5.20078E-33
 4.95101E+16  5.41387E-33
 4.94826E+16  5.63569E-33
 4.94551E+16  5.86660E-33
 4.94276E+16  6.10697E-33
 4.94002E+16  6.35719E-33
 4.93727E+16  6.61767E-33
 4.93453E+16  6.88881E-33
 4.93179E+16  7.17106E-33
 4.92905E+16  7.46488E-33
 4.92631E+16  7.76979E-33
 4.92358E+16  8.07331E-33
 4.92084E+16  8.38618E-33
 4.91811E+16  8.71116E-33
 4.91538E+16  9.04874E-33
 4.91265E+16  9.39941E-33
 4.90992E+16  9.76366E-33
 4.90719E+16  1.01420E-32
 4.90447E+16  1.05351E-32
 4.90174E+16  1.09433E-32
 4.89902E+16  1.13674E-32
 4.89630E+16  1.18079E-32
 4.89358E+16  1.22655E-32
 4.89086E+16  1.27408E-32
 4.88815E+16  1.32346E-32
 4.88543E+16  1.37474E-32
 4.88272E+16  1.42802E-32
 4.88001E+16  1.48336E-32
 4.87730E+16  1.54084E-32
 4.87459E+16  1.60055E-32
 4.87188E+16  1.66258E-32
 4.86918E+16  1.72701E-32
 4.86647E+16  1.79394E-32
 4.86377E+16  1.86345E-32
 4.86107E+16  1.93567E-32
 4.85837E+16  2.01068E-32
 4.85567E+16  2.08860E-32
 4.85297E+16  2.16954E-32
 4.85028E+16  2.25361E-32
 4.84758E+16  2.34095E-32
 4.84489E+16  2.43167E-32
 4.84220E+16  2.52590E-32
 4.83951E+16  2.62378E-32
 4.83682E+16  2.72546E-32
 4.83414E+16  2.83108E-32
 4.83145E+16  2.94079E-32
 4.82877E+16  3.05476E-32
 4.82609E+16  3.17314E-32
 4.82341E+16  3.29610E-32
 4.82073E+16  3.42384E-32
 4.81805E+16  3.55652E-32
 4.81537E+16  3.69434E-32
 4.81270E+16  3.83751E-32
 4.81003E+16  3.98622E-32
 4.80735E+16  4.14070E-32
 4.80468E+16  4.30116E-32
 4.80202E+16  4.46784E-32
 4.79935E+16  4.64099E-32
 4.79668E+16  4.82084E-32
 4.79402E+16  5.00766E-32
 4.79136E+16  5.20172E-32
 4.78870E+16  5.40330E-32
 4.78604E+16  5.61269E-32
 4.78338E+16  5.83019E-32
 4.78072E+16  6.05613E-32
 4.77807E+16  6.29082E-32
 4.77541E+16  6.53461E-32
 4.77276E+16  6.78784E-32
 4.77011E+16  7.05089E-32
 4.76746E+16  7.32413E-32
 4.76481E+16  7.60796E-32
 4.76217E+16  7.90279E-32
 4.75952E+16  8.20904E-32
 4.75688E+16  8.52716E-32
 4.75424E+16  8.85761E-32
 4.75159E+16  9.20087E-32
 4.74896E+16  9.55742E-32
 4.74632E+16  9.92780E-32
 4.74368E+16  1.03125E-31
 4.74105E+16  1.07122E-31
 4.73841E+16  1.11273E-31
 4.73578E+16  1.15585E-31
 4.73315E+16  1.20064E-31
 4.73052E+16  1.24717E-31
 4.72790E+16  1.29550E-31
 4.72527E+16  1.34571E-31
 4.72265E+16  1.39786E-31
 4.72002E+16  1.45203E-31
 4.71740E+16  1.50830E-31
 4.71478E+16  1.56675E-31
 4.71216E+16  1.62746E-31
 4.70955E+16  1.69053E-31
 4.70693E+16  1.75604E-31
 4.70432E+16  1.82409E-31
 4.70170E+16  1.89478E-31
 4.69909E+16  1.96821E-31
 4.69648E+16  2.04448E-31
 4.69387E+16  2.12371E-31
 4.69127E+16  2.20601E-31
 4.68866E+16  2.29150E-31
 4.68606E+16  2.38030E-31
 4.68345E+16  2.47255E-31
 4.68085E+16  2.56836E-31
 4.67825E+16  2.66789E-31
 4.67566E+16  2.77075E-31
 4.67306E+16  2.87268E-31
 4.67046E+16  2.97768E-31
 4.66787E+16  3.08651E-31
 4.66528E+16  3.19933E-31
 4.66269E+16  3.31626E-31
 4.66010E+16  3.43747E-31
 4.65751E+16  3.56311E-31
 4.65492E+16  3.69334E-31
 4.65234E+16  3.82833E-31
 4.64975E+16  3.96826E-31
 4.64717E+16  4.11330E-31
 4.64459E+16  4.26364E-31
 4.64201E+16  4.41947E-31
 4.63943E+16  4.58101E-31
 4.63685E+16  4.74844E-31
 4.63428E+16  4.92200E-31
 4.63170E+16  5.10189E-31
 4.62913E+16  5.28837E-31
 4.62656E+16  5.48166E-31
 4.62399E+16  5.68201E-31
 4.62142E+16  5.88969E-31
 4.61886E+16  6.10496E-31
 4.61629E+16  6.32809E-31
 4.61373E+16  6.55939E-31
 4.61116E+16  6.79913E-31
 4.60860E+16  7.04764E-31
 4.60604E+16  7.30523E-31
 4.60349E+16  7.57224E-31
 4.60093E+16  7.84900E-31
 4.59837E+16  8.13588E-31
 4.59582E+16  8.43325E-31
 4.59327E+16  8.74148E-31
 4.59072E+16  9.06098E-31
 4.58817E+16  9.39216E-31
 4.58562E+16  9.73544E-31
 4.58307E+16  1.00913E-30
 4.58053E+16  1.04601E-30
 4.57798E+16  1.08424E-30
 4.57544E+16  1.12387E-30
 4.57290E+16  1.16495E-30
 4.57036E+16  1.20753E-30
 4.56782E+16  1.25166E-30
 4.56528E+16  1.29741E-30
 4.56275E+16  1.34483E-30
 4.56021E+16  1.39398E-30
 4.55768E+16  1.44494E-30
 4.55515E+16  1.49775E-30
 4.55262E+16  1.55249E-30
 4.55009E+16  1.60923E-30
 4.54756E+16  1.66805E-30
 4.54504E+16  1.72902E-30
 4.54251E+16  1.79221E-30
 4.53999E+16  1.85772E-30
 4.53747E+16  1.92562E-30
 4.53495E+16  1.99600E-30
 4.53243E+16  2.06895E-30
 4.52991E+16  2.14457E-30
 4.52740E+16  2.22296E-30
 4.52488E+16  2.30421E-30
 4.52237E+16  2.38843E-30
 4.51986E+16  2.47572E-30
 4.51735E+16  2.56621E-30
 4.51484E+16  2.66000E-30
 4.51233E+16  2.75723E-30
 4.50983E+16  2.85800E-30
 4.50732E+16  2.96246E-30
 4.50482E+16  3.07074E-30
 4.50232E+16  3.18298E-30
 4.49981E+16  3.29931E-30
 4.49732E+16  3.41990E-30
 4.49482E+16  3.54490E-30
 4.49232E+16  3.67447E-30
 4.48983E+16  3.80877E-30
 4.48733E+16  3.94798E-30
 4.48484E+16  4.09228E-30
 4.48235E+16  4.24185E-30
 4.47986E+16  4.39689E-30
 4.47737E+16  4.55760E-30
 4.47489E+16  4.72418E-30
 4.47240E+16  4.89684E-30
 4.46992E+16  5.07582E-30
 4.46743E+16  5.26135E-30
 4.46495E+16  5.45365E-30
 4.46247E+16  5.65298E-30
 4.45999E+16  5.85959E-30
 4.45752E+16  6.07376E-30
 4.45504E+16  6.29576E-30
 4.45257E+16  6.52587E-30
 4.45009E+16  6.76439E-30
 4.44762E+16  7.01162E-30
 4.44515E+16  7.26790E-30
 4.44268E+16  7.53354E-30
 4.44022E+16  7.80889E-30
 4.43775E+16  8.09431E-30
 4.43528E+16  8.39015E-30
 4.43282E+16  8.69681E-30
 4.43036E+16  9.01468E-30
 4.42790E+16  9.34417E-30
 4.42544E+16  9.68476E-30
 4.42298E+16  1.00213E-29
 4.42053E+16  1.03657E-29
 4.41807E+16  1.07220E-29
 4.41562E+16  1.10905E-29
 4.41316E+16  1.14717E-29
 4.41071E+16  1.18660E-29
 4.40826E+16  1.22739E-29
 4.40581E+16  1.26957E-29
 4.40337E+16  1.31321E-29
 4.40092E+16  1.35835E-29
 4.39848E+16  1.40504E-29
 4.39604E+16  1.45333E-29
 4.39359E+16  1.50328E-29
 4.39115E+16  1.55495E-29
 4.38871E+16  1.60840E-29
 4.38628E+16  1.66368E-29
 4.38384E+16  1.72086E-29
 4.38141E+16  1.78001E-29
 4.37897E+16  1.84119E-29
 4.37654E+16  1.90448E-29
 4.37411E+16  1.96994E-29
 4.37168E+16  2.03765E-29
 4.36925E+16  2.10768E-29
 4.36683E+16  2.18013E-29
 4.36440E+16  2.25506E-29
 4.36198E+16  2.33257E-29
 4.35955E+16  2.41275E-29
 4.35713E+16  2.49567E-29
 4.35471E+16  2.58145E-29
 4.35229E+16  2.67018E-29
 4.34988E+16  2.76196E-29
 4.34746E+16  2.85689E-29
 4.34505E+16  2.95509E-29
 4.34263E+16  3.05666E-29
 4.34022E+16  3.16172E-29
 4.33781E+16  3.27039E-29
 4.33540E+16  3.38280E-29
 4.33299E+16  3.49907E-29
 4.33059E+16  3.61934E-29
 4.32818E+16  3.74374E-29
 4.32578E+16  3.87242E-29
 4.32338E+16  4.00552E-29
 4.32097E+16  4.14319E-29
 4.31857E+16  4.28560E-29
 4.31618E+16  4.43290E-29
 4.31378E+16  4.58527E-29
 4.31138E+16  4.74287E-29
 4.30899E+16  4.90589E-29
 4.30660E+16  5.07451E-29
 4.30420E+16  5.24893E-29
 4.30181E+16  5.42934E-29
 4.29942E+16  5.61596E-29
 4.29704E+16  5.80899E-29
 4.29465E+16  6.00865E-29
 4.29226E+16  6.21517E-29
 4.28988E+16  6.42880E-29
 4.28750E+16  6.64976E-29
 4.28512E+16  6.87833E-29
 4.28274E+16  7.11474E-29
 4.28036E+16  7.35929E-29
 4.27798E+16  7.61224E-29
 4.27560E+16  7.87388E-29
 4.27323E+16  8.14451E-29
 4.27086E+16  8.42445E-29
 4.26848E+16  8.71401E-29
 4.26611E+16  9.01352E-29
 4.26374E+16  9.32333E-29
 4.26138E+16  9.64379E-29
 4.25901E+16  9.97526E-29
 4.25664E+16  1.03181E-28
 4.25428E+16  1.06728E-28
 4.25192E+16  1.10396E-28
