 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.99799E+16  2.09050E-34
 4.99521E+16  2.17776E-34
 4.99244E+16  2.26865E-34
 4.98967E+16  2.36335E-34
 4.98689E+16  2.46199E-34
 4.98412E+16  2.56475E-34
 4.98136E+16  2.67181E-34
 4.97859E+16  2.78333E-34
 4.97582E+16  2.89950E-34
 4.97306E+16  3.02052E-34
 4.97030E+16  3.14660E-34
 4.96754E+16  3.27794E-34
 4.96478E+16  3.41475E-34
 4.96202E+16  3.55728E-34
 4.95927E+16  3.70576E-34
 4.95651E+16  3.86044E-34
 4.95376E+16  4.02157E-34
 4.95101E+16  4.18943E-34
 4.94826E+16  4.36430E-34
 4.94551E+16  4.54646E-34
 4.94276E+16  4.73623E-34
 4.94002E+16  4.93391E-34
 4.93727E+16  5.13985E-34
 4.93453E+16  5.35439E-34
 4.93179E+16  5.57788E-34
 4.92905E+16  5.81069E-34
 4.92631E+16  6.05240E-34
 4.92358E+16  6.29243E-34
 4.92084E+16  6.53980E-34
 4.91811E+16  6.79691E-34
 4.91538E+16  7.06412E-34
 4.91265E+16  7.34184E-34
 4.90992E+16  7.63047E-34
 4.90719E+16  7.93045E-34
 4.90447E+16  8.24223E-34
 4.90174E+16  8.56626E-34
 4.89902E+16  8.90303E-34
 4.89630E+16  9.25304E-34
 4.89358E+16  9.61681E-34
 4.89086E+16  9.99489E-34
 4.88815E+16  1.03878E-33
 4.88543E+16  1.07962E-33
 4.88272E+16  1.12206E-33
 4.88001E+16  1.16618E-33
 4.87730E+16  1.21202E-33
 4.87459E+16  1.25967E-33
 4.87188E+16  1.30920E-33
 4.86918E+16  1.36066E-33
 4.86647E+16  1.41416E-33
 4.86377E+16  1.46975E-33
 4.86107E+16  1.52753E-33
 4.85837E+16  1.58759E-33
 4.85567E+16  1.65000E-33
 4.85297E+16  1.71487E-33
 4.85028E+16  1.78229E-33
 4.84758E+16  1.85236E-33
 4.84489E+16  1.92518E-33
 4.84220E+16  2.00086E-33
 4.83951E+16  2.07953E-33
 4.83682E+16  2.16128E-33
 4.83414E+16  2.24625E-33
 4.83145E+16  2.33456E-33
 4.82877E+16  2.42634E-33
 4.82609E+16  2.52172E-33
 4.82341E+16  2.62086E-33
 4.82073E+16  2.72390E-33
 4.81805E+16  2.83098E-33
 4.81537E+16  2.94228E-33
 4.81270E+16  3.05795E-33
 4.81003E+16  3.17817E-33
 4.80735E+16  3.30312E-33
 4.80468E+16  3.43298E-33
 4.80202E+16  3.56794E-33
 4.79935E+16  3.70821E-33
 4.79668E+16  3.85399E-33
 4.79402E+16  4.00550E-33
 4.79136E+16  4.16298E-33
 4.78870E+16  4.32664E-33
 4.78604E+16  4.49673E-33
 4.78338E+16  4.67352E-33
 4.78072E+16  4.85725E-33
 4.77807E+16  5.04821E-33
 4.77541E+16  5.24667E-33
 4.77276E+16  5.45294E-33
 4.77011E+16  5.66731E-33
 4.76746E+16  5.89011E-33
 4.76481E+16  6.12168E-33
 4.76217E+16  6.36234E-33
 4.75952E+16  6.61247E-33
 4.75688E+16  6.87243E-33
 4.75424E+16  7.14261E-33
 4.75159E+16  7.42341E-33
 4.74896E+16  7.71526E-33
 4.74632E+16  8.01857E-33
 4.74368E+16  8.33381E-33
 4.74105E+16  8.66144E-33
 4.73841E+16  9.00196E-33
 4.73578E+16  9.35586E-33
 4.73315E+16  9.72367E-33
 4.73052E+16  1.01059E-32
 4.72790E+16  1.05032E-32
 4.72527E+16  1.09162E-32
 4.72265E+16  1.13453E-32
 4.72002E+16  1.17913E-32
 4.71740E+16  1.22549E-32
 4.71478E+16  1.27367E-32
 4.71216E+16  1.32374E-32
 4.70955E+16  1.37578E-32
 4.70693E+16  1.42987E-32
 4.70432E+16  1.48608E-32
 4.70170E+16  1.54451E-32
 4.69909E+16  1.60523E-32
 4.69648E+16  1.66834E-32
 4.69387E+16  1.73392E-32
 4.69127E+16  1.80209E-32
 4.68866E+16  1.87294E-32
 4.68606E+16  1.94657E-32
 4.68345E+16  2.02310E-32
 4.68085E+16  2.10263E-32
 4.67825E+16  2.18529E-32
 4.67566E+16  2.27073E-32
 4.67306E+16  2.35522E-32
 4.67046E+16  2.44223E-32
 4.66787E+16  2.53246E-32
 4.66528E+16  2.62603E-32
 4.66269E+16  2.72305E-32
 4.66010E+16  2.82366E-32
 4.65751E+16  2.92798E-32
 4.65492E+16  3.03616E-32
 4.65234E+16  3.14834E-32
 4.64975E+16  3.26465E-32
 4.64717E+16  3.38527E-32
 4.64459E+16  3.51035E-32
 4.64201E+16  3.64004E-32
 4.63943E+16  3.77453E-32
 4.63685E+16  3.91398E-32
 4.63428E+16  4.05859E-32
 4.63170E+16  4.20854E-32
 4.62913E+16  4.36403E-32
 4.62656E+16  4.52526E-32
 4.62399E+16  4.69245E-32
 4.62142E+16  4.86582E-32
 4.61886E+16  5.04560E-32
 4.61629E+16  5.23201E-32
 4.61373E+16  5.42532E-32
 4.61116E+16  5.62576E-32
 4.60860E+16  5.83361E-32
 4.60604E+16  6.04914E-32
 4.60349E+16  6.27264E-32
 4.60093E+16  6.50439E-32
 4.59837E+16  6.74470E-32
 4.59582E+16  6.99389E-32
 4.59327E+16  7.25229E-32
 4.59072E+16  7.52024E-32
 4.58817E+16  7.79808E-32
 4.58562E+16  8.08619E-32
 4.58307E+16  8.38495E-32
 4.58053E+16  8.69474E-32
 4.57798E+16  9.01598E-32
 4.57544E+16  9.34909E-32
 4.57290E+16  9.69450E-32
 4.57036E+16  1.00527E-31
 4.56782E+16  1.04241E-31
 4.56528E+16  1.08092E-31
 4.56275E+16  1.12086E-31
 4.56021E+16  1.16227E-31
 4.55768E+16  1.20521E-31
 4.55515E+16  1.24974E-31
 4.55262E+16  1.29591E-31
 4.55009E+16  1.34379E-31
 4.54756E+16  1.39344E-31
 4.54504E+16  1.44492E-31
 4.54251E+16  1.49831E-31
 4.53999E+16  1.55366E-31
 4.53747E+16  1.61107E-31
 4.53495E+16  1.67059E-31
 4.53243E+16  1.73231E-31
 4.52991E+16  1.79631E-31
 4.52740E+16  1.86268E-31
 4.52488E+16  1.93150E-31
 4.52237E+16  2.00286E-31
 4.51986E+16  2.07686E-31
 4.51735E+16  2.15359E-31
 4.51484E+16  2.23316E-31
 4.51233E+16  2.31567E-31
 4.50983E+16  2.40122E-31
 4.50732E+16  2.48994E-31
 4.50482E+16  2.58193E-31
 4.50232E+16  2.67733E-31
 4.49981E+16  2.77624E-31
 4.49732E+16  2.87881E-31
 4.49482E+16  2.98518E-31
 4.49232E+16  3.09547E-31
 4.48983E+16  3.20983E-31
 4.48733E+16  3.32842E-31
 4.48484E+16  3.45140E-31
 4.48235E+16  3.57891E-31
 4.47986E+16  3.71114E-31
 4.47737E+16  3.84826E-31
 4.47489E+16  3.99043E-31
 4.47240E+16  4.13787E-31
 4.46992E+16  4.29074E-31
 4.46743E+16  4.44927E-31
 4.46495E+16  4.61366E-31
 4.46247E+16  4.78411E-31
 4.45999E+16  4.96087E-31
 4.45752E+16  5.14416E-31
 4.45504E+16  5.33421E-31
 4.45257E+16  5.53129E-31
 4.45009E+16  5.73565E-31
 4.44762E+16  5.94756E-31
 4.44515E+16  6.16730E-31
 4.44268E+16  6.39516E-31
 4.44022E+16  6.63144E-31
 4.43775E+16  6.87645E-31
 4.43528E+16  7.13051E-31
 4.43282E+16  7.39395E-31
 4.43036E+16  7.66713E-31
 4.42790E+16  7.95041E-31
 4.42544E+16  8.24329E-31
 4.42298E+16  8.53218E-31
 4.42053E+16  8.82780E-31
 4.41807E+16  9.13366E-31
 4.41562E+16  9.45012E-31
 4.41316E+16  9.77755E-31
 4.41071E+16  1.01163E-30
 4.40826E+16  1.04668E-30
 4.40581E+16  1.08295E-30
 4.40337E+16  1.12047E-30
 4.40092E+16  1.15929E-30
 4.39848E+16  1.19946E-30
 4.39604E+16  1.24102E-30
 4.39359E+16  1.28402E-30
 4.39115E+16  1.32850E-30
 4.38871E+16  1.37453E-30
 4.38628E+16  1.42216E-30
 4.38384E+16  1.47143E-30
 4.38141E+16  1.52242E-30
 4.37897E+16  1.57516E-30
 4.37654E+16  1.62974E-30
 4.37411E+16  1.68621E-30
 4.37168E+16  1.74463E-30
 4.36925E+16  1.80508E-30
 4.36683E+16  1.86762E-30
 4.36440E+16  1.93233E-30
 4.36198E+16  1.99928E-30
 4.35955E+16  2.06855E-30
 4.35713E+16  2.14022E-30
 4.35471E+16  2.21438E-30
 4.35229E+16  2.29110E-30
 4.34988E+16  2.37048E-30
 4.34746E+16  2.45261E-30
 4.34505E+16  2.53759E-30
 4.34263E+16  2.62551E-30
 4.34022E+16  2.71648E-30
 4.33781E+16  2.81060E-30
 4.33540E+16  2.90798E-30
 4.33299E+16  3.00874E-30
 4.33059E+16  3.11298E-30
 4.32818E+16  3.22084E-30
 4.32578E+16  3.33244E-30
 4.32338E+16  3.44790E-30
 4.32097E+16  3.56736E-30
 4.31857E+16  3.69096E-30
 4.31618E+16  3.81885E-30
 4.31378E+16  3.95116E-30
 4.31138E+16  4.08806E-30
 4.30899E+16  4.22970E-30
 4.30660E+16  4.37625E-30
 4.30420E+16  4.52788E-30
 4.30181E+16  4.68476E-30
 4.29942E+16  4.84708E-30
 4.29704E+16  5.01502E-30
 4.29465E+16  5.18878E-30
 4.29226E+16  5.36856E-30
 4.28988E+16  5.55457E-30
 4.28750E+16  5.74702E-30
 4.28512E+16  5.94614E-30
 4.28274E+16  6.15216E-30
 4.28036E+16  6.36532E-30
 4.27798E+16  6.58587E-30
 4.27560E+16  6.81405E-30
 4.27323E+16  7.05015E-30
 4.27086E+16  7.29442E-30
 4.26848E+16  7.54715E-30
 4.26611E+16  7.80865E-30
 4.26374E+16  8.07920E-30
 4.26138E+16  8.35913E-30
 4.25901E+16  8.64875E-30
 4.25664E+16  8.94841E-30
 4.25428E+16  9.25846E-30
 4.25192E+16  9.57924E-30
