 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.97371E+16  5.35132E-46
 5.97039E+16  5.66704E-46
 5.96707E+16  6.00140E-46
 5.96376E+16  6.35548E-46
 5.96045E+16  6.73045E-46
 5.95714E+16  7.12755E-46
 5.95383E+16  7.54808E-46
 5.95052E+16  7.99341E-46
 5.94722E+16  8.46502E-46
 5.94391E+16  8.96446E-46
 5.94061E+16  9.49336E-46
 5.93731E+16  1.00535E-45
 5.93402E+16  1.06466E-45
 5.93072E+16  1.12748E-45
 5.92743E+16  1.19341E-45
 5.92413E+16  1.26043E-45
 5.92084E+16  1.33119E-45
 5.91755E+16  1.40592E-45
 5.91427E+16  1.48484E-45
 5.91098E+16  1.56820E-45
 5.90770E+16  1.65623E-45
 5.90442E+16  1.74921E-45
 5.90114E+16  1.84741E-45
 5.89786E+16  1.95112E-45
 5.89459E+16  2.06065E-45
 5.89131E+16  2.17633E-45
 5.88804E+16  2.29850E-45
 5.88477E+16  2.42753E-45
 5.88150E+16  2.56381E-45
 5.87824E+16  2.70774E-45
 5.87497E+16  2.85974E-45
 5.87171E+16  3.02028E-45
 5.86845E+16  3.18983E-45
 5.86519E+16  3.36890E-45
 5.86193E+16  3.55803E-45
 5.85867E+16  3.75777E-45
 5.85542E+16  3.96872E-45
 5.85217E+16  4.19151E-45
 5.84892E+16  4.42682E-45
 5.84567E+16  4.67533E-45
 5.84242E+16  4.93779E-45
 5.83918E+16  5.21498E-45
 5.83594E+16  5.50774E-45
 5.83269E+16  5.81693E-45
 5.82945E+16  6.14348E-45
 5.82622E+16  6.48836E-45
 5.82298E+16  6.85261E-45
 5.81975E+16  7.23730E-45
 5.81651E+16  7.64358E-45
 5.81328E+16  8.07267E-45
 5.81006E+16  8.52585E-45
 5.80683E+16  9.00448E-45
 5.80360E+16  9.50997E-45
 5.80038E+16  1.00438E-44
 5.79716E+16  1.06077E-44
 5.79394E+16  1.12032E-44
 5.79072E+16  1.18321E-44
 5.78750E+16  1.24963E-44
 5.78429E+16  1.31978E-44
 5.78108E+16  1.39387E-44
 5.77787E+16  1.47212E-44
 5.77466E+16  1.55476E-44
 5.77145E+16  1.64204E-44
 5.76825E+16  1.73422E-44
 5.76504E+16  1.83158E-44
 5.76184E+16  1.93440E-44
 5.75864E+16  2.04299E-44
 5.75544E+16  2.15768E-44
 5.75224E+16  2.27881E-44
 5.74905E+16  2.40673E-44
 5.74586E+16  2.54184E-44
 5.74267E+16  2.68454E-44
 5.73948E+16  2.83524E-44
 5.73629E+16  2.99440E-44
 5.73310E+16  3.16250E-44
 5.72992E+16  3.34004E-44
 5.72674E+16  3.52754E-44
 5.72356E+16  3.72557E-44
 5.72038E+16  3.93471E-44
 5.71720E+16  4.15560E-44
 5.71402E+16  4.38889E-44
 5.71085E+16  4.63527E-44
 5.70768E+16  4.89548E-44
 5.70451E+16  5.17030E-44
 5.70134E+16  5.46055E-44
 5.69817E+16  5.76709E-44
 5.69501E+16  6.09084E-44
 5.69185E+16  6.43277E-44
 5.68869E+16  6.79389E-44
 5.68553E+16  7.17529E-44
 5.68237E+16  7.57809E-44
 5.67921E+16  8.00351E-44
 5.67606E+16  8.44313E-44
 5.67291E+16  8.89210E-44
 5.66975E+16  9.36597E-44
 5.66661E+16  9.86509E-44
 5.66346E+16  1.03908E-43
 5.66031E+16  1.09445E-43
 5.65717E+16  1.15278E-43
 5.65403E+16  1.21421E-43
 5.65089E+16  1.27892E-43
 5.64775E+16  1.34707E-43
 5.64461E+16  1.41886E-43
 5.64148E+16  1.49447E-43
 5.63834E+16  1.57411E-43
 5.63521E+16  1.65799E-43
 5.63208E+16  1.74635E-43
 5.62895E+16  1.83941E-43
 5.62583E+16  1.93744E-43
 5.62270E+16  2.04068E-43
 5.61958E+16  2.14943E-43
 5.61646E+16  2.26398E-43
 5.61334E+16  2.38463E-43
 5.61022E+16  2.51171E-43
 5.60711E+16  2.64556E-43
 5.60399E+16  2.78654E-43
 5.60088E+16  2.93504E-43
 5.59777E+16  3.09145E-43
 5.59466E+16  3.25619E-43
 5.59155E+16  3.42971E-43
 5.58845E+16  3.61249E-43
 5.58534E+16  3.80500E-43
 5.58224E+16  4.00777E-43
 5.57914E+16  4.22134E-43
 5.57604E+16  4.44630E-43
 5.57295E+16  4.68325E-43
 5.56985E+16  4.93282E-43
 5.56676E+16  5.19570E-43
 5.56367E+16  5.47258E-43
 5.56058E+16  5.76421E-43
 5.55749E+16  6.07139E-43
 5.55440E+16  6.39494E-43
 5.55132E+16  6.73573E-43
 5.54823E+16  7.09468E-43
 5.54515E+16  7.47276E-43
 5.54207E+16  7.87099E-43
 5.53899E+16  8.29044E-43
 5.53592E+16  8.73224E-43
 5.53284E+16  9.19759E-43
 5.52977E+16  9.68773E-43
 5.52670E+16  1.02040E-42
 5.52363E+16  1.07478E-42
 5.52056E+16  1.13205E-42
 5.51749E+16  1.19238E-42
 5.51443E+16  1.25592E-42
 5.51137E+16  1.32285E-42
 5.50831E+16  1.39335E-42
 5.50525E+16  1.46760E-42
 5.50219E+16  1.54581E-42
 5.49913E+16  1.62819E-42
 5.49608E+16  1.71495E-42
 5.49303E+16  1.80634E-42
 5.48998E+16  1.90261E-42
 5.48693E+16  2.00400E-42
 5.48388E+16  2.11079E-42
 5.48083E+16  2.22328E-42
 5.47779E+16  2.34176E-42
 5.47475E+16  2.46655E-42
 5.47171E+16  2.59799E-42
 5.46867E+16  2.73644E-42
 5.46563E+16  2.88227E-42
 5.46259E+16  3.03587E-42
 5.45956E+16  3.19765E-42
 5.45653E+16  3.36805E-42
 5.45350E+16  3.54754E-42
 5.45047E+16  3.73659E-42
 5.44744E+16  3.93572E-42
 5.44442E+16  4.14545E-42
 5.44139E+16  4.36637E-42
 5.43837E+16  4.59905E-42
 5.43535E+16  4.84414E-42
 5.43233E+16  5.10229E-42
 5.42931E+16  5.37419E-42
 5.42630E+16  5.65691E-42
 5.42328E+16  5.94231E-42
 5.42027E+16  6.24221E-42
 5.41726E+16  6.55723E-42
 5.41425E+16  6.88816E-42
 5.41125E+16  7.23578E-42
 5.40824E+16  7.60095E-42
 5.40524E+16  7.98455E-42
 5.40224E+16  8.38751E-42
 5.39923E+16  8.81080E-42
 5.39624E+16  9.25546E-42
 5.39324E+16  9.72256E-42
 5.39024E+16  1.02132E-41
 5.38725E+16  1.07287E-41
 5.38426E+16  1.12701E-41
 5.38127E+16  1.18389E-41
 5.37828E+16  1.24364E-41
 5.37529E+16  1.30640E-41
 5.37231E+16  1.37233E-41
 5.36932E+16  1.44159E-41
 5.36634E+16  1.51434E-41
 5.36336E+16  1.59076E-41
 5.36038E+16  1.67104E-41
 5.35740E+16  1.75538E-41
 5.35443E+16  1.84397E-41
 5.35145E+16  1.93703E-41
 5.34848E+16  2.03478E-41
 5.34551E+16  2.13747E-41
 5.34254E+16  2.24534E-41
 5.33958E+16  2.35866E-41
 5.33661E+16  2.47770E-41
 5.33365E+16  2.60274E-41
 5.33068E+16  2.73409E-41
 5.32772E+16  2.87207E-41
 5.32476E+16  3.01702E-41
 5.32181E+16  3.16928E-41
 5.31885E+16  3.32922E-41
 5.31590E+16  3.49724E-41
 5.31294E+16  3.67374E-41
 5.30999E+16  3.85914E-41
 5.30704E+16  4.05390E-41
 5.30410E+16  4.25849E-41
 5.30115E+16  4.47340E-41
 5.29821E+16  4.69916E-41
 5.29526E+16  4.93632E-41
 5.29232E+16  5.18544E-41
 5.28938E+16  5.44713E-41
 5.28645E+16  5.72204E-41
 5.28351E+16  6.01081E-41
 5.28058E+16  6.31416E-41
 5.27764E+16  6.63282E-41
 5.27471E+16  6.96756E-41
 5.27178E+16  7.31919E-41
 5.26885E+16  7.68857E-41
 5.26593E+16  8.07659E-41
 5.26300E+16  8.48419E-41
 5.26008E+16  8.91237E-41
 5.25716E+16  9.36215E-41
 5.25424E+16  9.83463E-41
 5.25132E+16  1.03310E-40
 5.24840E+16  1.08523E-40
 5.24549E+16  1.14000E-40
 5.24258E+16  1.19753E-40
 5.23966E+16  1.25797E-40
 5.23675E+16  1.32146E-40
 5.23385E+16  1.38815E-40
 5.23094E+16  1.45820E-40
 5.22803E+16  1.53179E-40
 5.22513E+16  1.60910E-40
 5.22223E+16  1.69031E-40
 5.21933E+16  1.77561E-40
 5.21643E+16  1.86522E-40
 5.21353E+16  1.95935E-40
 5.21064E+16  2.05824E-40
 5.20774E+16  2.16211E-40
 5.20485E+16  2.27123E-40
 5.20196E+16  2.38585E-40
 5.19907E+16  2.50626E-40
 5.19618E+16  2.63274E-40
 5.19330E+16  2.76561E-40
 5.19041E+16  2.90518E-40
 5.18753E+16  3.05180E-40
 5.18465E+16  3.20581E-40
 5.18177E+16  3.36760E-40
 5.17889E+16  3.53755E-40
 5.17601E+16  3.71406E-40
 5.17314E+16  3.89128E-40
 5.17027E+16  4.07681E-40
 5.16739E+16  4.27118E-40
 5.16452E+16  4.47482E-40
 5.16166E+16  4.68817E-40
 5.15879E+16  4.91169E-40
 5.15592E+16  5.14587E-40
 5.15306E+16  5.39122E-40
 5.15020E+16  5.64826E-40
 5.14734E+16  5.91756E-40
 5.14448E+16  6.19969E-40
 5.14162E+16  6.49528E-40
 5.13877E+16  6.80496E-40
 5.13591E+16  7.12941E-40
 5.13306E+16  7.46932E-40
 5.13021E+16  7.82545E-40
 5.12736E+16  8.19855E-40
 5.12451E+16  8.58944E-40
 5.12167E+16  8.99896E-40
 5.11882E+16  9.42802E-40
 5.11598E+16  9.87753E-40
 5.11314E+16  1.03485E-39
 5.11030E+16  1.08419E-39
 5.10746E+16  1.13588E-39
 5.10462E+16  1.19003E-39
 5.10179E+16  1.24677E-39
 5.09895E+16  1.30622E-39
 5.09612E+16  1.36849E-39
 5.09329E+16  1.43374E-39
 5.09046E+16  1.50210E-39
 5.08764E+16  1.57372E-39
 5.08481E+16  1.64875E-39
 5.08199E+16  1.72736E-39
 5.07916E+16  1.80971E-39
 5.07634E+16  1.89600E-39
 5.07352E+16  1.98639E-39
 5.07071E+16  2.08110E-39
 5.06789E+16  2.18032E-39
 5.06507E+16  2.28428E-39
 5.06226E+16  2.39319E-39
 5.05945E+16  2.50729E-39
 5.05664E+16  2.62683E-39
 5.05383E+16  2.75207E-39
 5.05102E+16  2.88328E-39
 5.04822E+16  3.02075E-39
 5.04542E+16  3.16478E-39
 5.04261E+16  3.31567E-39
 5.03981E+16  3.47375E-39
 5.03701E+16  3.63937E-39
 5.03422E+16  3.81289E-39
 5.03142E+16  3.99468E-39
 5.02863E+16  4.18514E-39
 5.02583E+16  4.38468E-39
 5.02304E+16  4.59373E-39
 5.02025E+16  4.81275E-39
 5.01746E+16  5.04221E-39
 5.01468E+16  5.28261E-39
 5.01189E+16  5.53448E-39
 5.00911E+16  5.79835E-39
 5.00633E+16  6.07480E-39
 5.00354E+16  6.36444E-39
 5.00077E+16  6.66788E-39
 4.99799E+16  6.98579E-39
 4.99521E+16  7.31886E-39
 4.99244E+16  7.66781E-39
 4.98967E+16  8.03339E-39
 4.98689E+16  8.41641E-39
 4.98412E+16  8.81769E-39
 4.98136E+16  9.23810E-39
 4.97859E+16  9.67855E-39
 4.97582E+16  1.01400E-38
 4.97306E+16  1.06235E-38
 4.97030E+16  1.11300E-38
 4.96754E+16  1.16606E-38
 4.96478E+16  1.22166E-38
 4.96202E+16  1.27990E-38
 4.95927E+16  1.34093E-38
 4.95651E+16  1.40486E-38
 4.95376E+16  1.47184E-38
 4.95101E+16  1.54201E-38
 4.94826E+16  1.61553E-38
 4.94551E+16  1.69256E-38
 4.94276E+16  1.77326E-38
 4.94002E+16  1.85780E-38
 4.93727E+16  1.94638E-38
 4.93453E+16  2.03918E-38
 4.93179E+16  2.13640E-38
 4.92905E+16  2.23826E-38
 4.92631E+16  2.34464E-38
 4.92358E+16  2.45088E-38
 4.92084E+16  2.56101E-38
 4.91811E+16  2.67609E-38
 4.91538E+16  2.79634E-38
 4.91265E+16  2.92200E-38
 4.90992E+16  3.05330E-38
 4.90719E+16  3.19050E-38
 4.90447E+16  3.33386E-38
 4.90174E+16  3.48367E-38
 4.89902E+16  3.64021E-38
 4.89630E+16  3.80378E-38
 4.89358E+16  3.97471E-38
 4.89086E+16  4.15331E-38
 4.88815E+16  4.33994E-38
 4.88543E+16  4.53496E-38
 4.88272E+16  4.73874E-38
 4.88001E+16  4.95167E-38
 4.87730E+16  5.17418E-38
 4.87459E+16  5.40668E-38
 4.87188E+16  5.64963E-38
 4.86918E+16  5.90349E-38
 4.86647E+16  6.16877E-38
 4.86377E+16  6.44596E-38
 4.86107E+16  6.73561E-38
 4.85837E+16  7.03828E-38
 4.85567E+16  7.35454E-38
 4.85297E+16  7.68502E-38
 4.85028E+16  8.03035E-38
 4.84758E+16  8.39119E-38
 4.84489E+16  8.76825E-38
 4.84220E+16  9.16226E-38
 4.83951E+16  9.57396E-38
 4.83682E+16  1.00042E-37
 4.83414E+16  1.04537E-37
 4.83145E+16  1.09234E-37
 4.82877E+16  1.14143E-37
 4.82609E+16  1.19272E-37
 4.82341E+16  1.24631E-37
 4.82073E+16  1.30232E-37
 4.81805E+16  1.36084E-37
 4.81537E+16  1.42199E-37
 4.81270E+16  1.48588E-37
 4.81003E+16  1.55265E-37
 4.80735E+16  1.62242E-37
 4.80468E+16  1.69532E-37
 4.80202E+16  1.77150E-37
 4.79935E+16  1.85111E-37
 4.79668E+16  1.93429E-37
 4.79402E+16  2.02120E-37
 4.79136E+16  2.11203E-37
 4.78870E+16  2.20693E-37
 4.78604E+16  2.30610E-37
 4.78338E+16  2.40973E-37
 4.78072E+16  2.51801E-37
 4.77807E+16  2.63115E-37
 4.77541E+16  2.74938E-37
 4.77276E+16  2.87293E-37
 4.77011E+16  3.00202E-37
 4.76746E+16  3.13692E-37
 4.76481E+16  3.27788E-37
 4.76217E+16  3.42517E-37
 4.75952E+16  3.57908E-37
 4.75688E+16  3.73991E-37
 4.75424E+16  3.90796E-37
 4.75159E+16  4.08356E-37
 4.74896E+16  4.26706E-37
 4.74632E+16  4.45880E-37
 4.74368E+16  4.65916E-37
 4.74105E+16  4.86852E-37
 4.73841E+16  5.08728E-37
 4.73578E+16  5.31588E-37
 4.73315E+16  5.55475E-37
 4.73052E+16  5.80435E-37
 4.72790E+16  6.06517E-37
 4.72527E+16  6.33771E-37
 4.72265E+16  6.62250E-37
 4.72002E+16  6.92008E-37
 4.71740E+16  7.23104E-37
 4.71478E+16  7.55596E-37
 4.71216E+16  7.89549E-37
 4.70955E+16  8.25028E-37
 4.70693E+16  8.62100E-37
 4.70432E+16  9.00839E-37
 4.70170E+16  9.41318E-37
 4.69909E+16  9.83617E-37
 4.69648E+16  1.02782E-36
 4.69387E+16  1.07400E-36
 4.69127E+16  1.12226E-36
 4.68866E+16  1.17269E-36
 4.68606E+16  1.22538E-36
 4.68345E+16  1.28045E-36
 4.68085E+16  1.33798E-36
 4.67825E+16  1.39811E-36
 4.67566E+16  1.46060E-36
 4.67306E+16  1.52274E-36
 4.67046E+16  1.58708E-36
 4.66787E+16  1.65415E-36
 4.66528E+16  1.72405E-36
 4.66269E+16  1.79691E-36
 4.66010E+16  1.87284E-36
 4.65751E+16  1.95198E-36
 4.65492E+16  2.03447E-36
 4.65234E+16  2.12044E-36
 4.64975E+16  2.21004E-36
 4.64717E+16  2.30343E-36
 4.64459E+16  2.40077E-36
 4.64201E+16  2.50222E-36
 4.63943E+16  2.60796E-36
 4.63685E+16  2.71817E-36
 4.63428E+16  2.83303E-36
 4.63170E+16  2.95275E-36
 4.62913E+16  3.07752E-36
 4.62656E+16  3.20757E-36
 4.62399E+16  3.34312E-36
 4.62142E+16  3.48439E-36
 4.61886E+16  3.63163E-36
 4.61629E+16  3.78509E-36
 4.61373E+16  3.94504E-36
 4.61116E+16  4.11175E-36
 4.60860E+16  4.28550E-36
 4.60604E+16  4.46660E-36
 4.60349E+16  4.65535E-36
 4.60093E+16  4.85207E-36
 4.59837E+16  5.05711E-36
 4.59582E+16  5.27081E-36
 4.59327E+16  5.49354E-36
 4.59072E+16  5.72569E-36
 4.58817E+16  5.96764E-36
 4.58562E+16  6.21982E-36
 4.58307E+16  6.48265E-36
 4.58053E+16  6.75659E-36
 4.57798E+16  7.04211E-36
 4.57544E+16  7.33969E-36
 4.57290E+16  7.64985E-36
 4.57036E+16  7.97312E-36
 4.56782E+16  8.31004E-36
 4.56528E+16  8.66120E-36
 4.56275E+16  9.02721E-36
 4.56021E+16  9.40867E-36
 4.55768E+16  9.80626E-36
 4.55515E+16  1.02207E-35
 4.55262E+16  1.06526E-35
 4.55009E+16  1.11027E-35
 4.54756E+16  1.15719E-35
 4.54504E+16  1.20609E-35
 4.54251E+16  1.25705E-35
 4.53999E+16  1.31017E-35
 4.53747E+16  1.36554E-35
 4.53495E+16  1.42324E-35
 4.53243E+16  1.48339E-35
 4.52991E+16  1.54607E-35
 4.52740E+16  1.61140E-35
 4.52488E+16  1.67950E-35
 4.52237E+16  1.75047E-35
 4.51986E+16  1.82444E-35
 4.51735E+16  1.90154E-35
 4.51484E+16  1.98189E-35
 4.51233E+16  2.06564E-35
 4.50983E+16  2.15293E-35
 4.50732E+16  2.24391E-35
 4.50482E+16  2.33873E-35
 4.50232E+16  2.43756E-35
 4.49981E+16  2.54056E-35
 4.49732E+16  2.64792E-35
 4.49482E+16  2.75982E-35
 4.49232E+16  2.87644E-35
 4.48983E+16  2.99799E-35
 4.48733E+16  3.12468E-35
 4.48484E+16  3.25672E-35
 4.48235E+16  3.39434E-35
 4.47986E+16  3.53778E-35
 4.47737E+16  3.68728E-35
 4.47489E+16  3.84309E-35
 4.47240E+16  4.00549E-35
 4.46992E+16  4.17476E-35
 4.46743E+16  4.35117E-35
 4.46495E+16  4.53504E-35
 4.46247E+16  4.72668E-35
 4.45999E+16  4.92642E-35
 4.45752E+16  5.13460E-35
 4.45504E+16  5.35157E-35
 4.45257E+16  5.57772E-35
 4.45009E+16  5.81342E-35
 4.44762E+16  6.05908E-35
 4.44515E+16  6.31512E-35
 4.44268E+16  6.58199E-35
 4.44022E+16  6.86012E-35
 4.43775E+16  7.15002E-35
 4.43528E+16  7.45216E-35
 4.43282E+16  7.76707E-35
 4.43036E+16  8.09529E-35
 4.42790E+16  8.43738E-35
 4.42544E+16  8.79298E-35
 4.42298E+16  9.14558E-35
 4.42053E+16  9.50831E-35
 4.41807E+16  9.88542E-35
 4.41562E+16  1.02775E-34
 4.41316E+16  1.06851E-34
 4.41071E+16  1.11089E-34
 4.40826E+16  1.15495E-34
 4.40581E+16  1.20076E-34
 4.40337E+16  1.24838E-34
 4.40092E+16  1.29789E-34
 4.39848E+16  1.34937E-34
 4.39604E+16  1.40289E-34
 4.39359E+16  1.45853E-34
 4.39115E+16  1.51638E-34
 4.38871E+16  1.57652E-34
 4.38628E+16  1.63905E-34
 4.38384E+16  1.70405E-34
 4.38141E+16  1.77164E-34
 4.37897E+16  1.84190E-34
 4.37654E+16  1.91496E-34
 4.37411E+16  1.99091E-34
 4.37168E+16  2.06987E-34
 4.36925E+16  2.15196E-34
 4.36683E+16  2.23731E-34
 4.36440E+16  2.32605E-34
 4.36198E+16  2.41830E-34
 4.35955E+16  2.51422E-34
 4.35713E+16  2.61394E-34
 4.35471E+16  2.71761E-34
 4.35229E+16  2.82539E-34
 4.34988E+16  2.93745E-34
 4.34746E+16  3.05396E-34
 4.34505E+16  3.17508E-34
 4.34263E+16  3.30101E-34
 4.34022E+16  3.43193E-34
 4.33781E+16  3.56805E-34
 4.33540E+16  3.70956E-34
 4.33299E+16  3.85669E-34
 4.33059E+16  4.00965E-34
 4.32818E+16  4.16868E-34
 4.32578E+16  4.33402E-34
 4.32338E+16  4.50591E-34
 4.32097E+16  4.68463E-34
 4.31857E+16  4.87043E-34
 4.31618E+16  5.06359E-34
 4.31378E+16  5.26442E-34
 4.31138E+16  5.47322E-34
 4.30899E+16  5.69030E-34
 4.30660E+16  5.91598E-34
 4.30420E+16  6.15062E-34
 4.30181E+16  6.39456E-34
 4.29942E+16  6.64818E-34
 4.29704E+16  6.91186E-34
 4.29465E+16  7.18599E-34
 4.29226E+16  7.47100E-34
 4.28988E+16  7.76731E-34
 4.28750E+16  8.07538E-34
 4.28512E+16  8.39566E-34
 4.28274E+16  8.72864E-34
 4.28036E+16  9.07484E-34
 4.27798E+16  9.43476E-34
 4.27560E+16  9.80896E-34
 4.27323E+16  1.01980E-33
 4.27086E+16  1.06025E-33
 4.26848E+16  1.10230E-33
 4.26611E+16  1.14602E-33
 4.26374E+16  1.19147E-33
 4.26138E+16  1.23872E-33
 4.25901E+16  1.28785E-33
 4.25664E+16  1.33893E-33
 4.25428E+16  1.39204E-33
 4.25192E+16  1.44725E-33
