 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.10794E+16  1.83010E-42
 6.10455E+16  1.92427E-42
 6.10116E+16  2.02330E-42
 6.09777E+16  2.12742E-42
 6.09438E+16  2.23690E-42
 6.09100E+16  2.35202E-42
 6.08762E+16  2.47306E-42
 6.08423E+16  2.60032E-42
 6.08086E+16  2.73414E-42
 6.07748E+16  2.87484E-42
 6.07410E+16  3.02279E-42
 6.07073E+16  3.17835E-42
 6.06736E+16  3.34191E-42
 6.06399E+16  3.51389E-42
 6.06062E+16  3.69472E-42
 6.05725E+16  3.88485E-42
 6.05389E+16  4.08477E-42
 6.05053E+16  4.29498E-42
 6.04717E+16  4.51601E-42
 6.04381E+16  4.74841E-42
 6.04045E+16  4.99277E-42
 6.03710E+16  5.24971E-42
 6.03374E+16  5.51987E-42
 6.03039E+16  5.80393E-42
 6.02704E+16  6.10261E-42
 6.02370E+16  6.41666E-42
 6.02035E+16  6.74687E-42
 6.01701E+16  7.09407E-42
 6.01366E+16  7.45914E-42
 6.01032E+16  7.84300E-42
 6.00699E+16  8.24662E-42
 6.00365E+16  8.67100E-42
 6.00032E+16  9.11722E-42
 5.99698E+16  9.58641E-42
 5.99365E+16  1.00797E-41
 5.99032E+16  1.05985E-41
 5.98700E+16  1.11439E-41
 5.98367E+16  1.17174E-41
 5.98035E+16  1.23203E-41
 5.97703E+16  1.29544E-41
 5.97371E+16  1.36210E-41
 5.97039E+16  1.43220E-41
 5.96707E+16  1.50590E-41
 5.96376E+16  1.58340E-41
 5.96045E+16  1.66488E-41
 5.95714E+16  1.75056E-41
 5.95383E+16  1.84065E-41
 5.95052E+16  1.93537E-41
 5.94722E+16  2.03496E-41
 5.94391E+16  2.13969E-41
 5.94061E+16  2.24980E-41
 5.93731E+16  2.36558E-41
 5.93402E+16  2.48731E-41
 5.93072E+16  2.61531E-41
 5.92743E+16  2.74893E-41
 5.92413E+16  2.88473E-41
 5.92084E+16  3.02721E-41
 5.91755E+16  3.17672E-41
 5.91427E+16  3.33362E-41
 5.91098E+16  3.49827E-41
 5.90770E+16  3.67105E-41
 5.90442E+16  3.85237E-41
 5.90114E+16  4.04264E-41
 5.89786E+16  4.24231E-41
 5.89459E+16  4.45184E-41
 5.89131E+16  4.67172E-41
 5.88804E+16  4.90246E-41
 5.88477E+16  5.14459E-41
 5.88150E+16  5.39869E-41
 5.87824E+16  5.66533E-41
 5.87497E+16  5.94515E-41
 5.87171E+16  6.23878E-41
 5.86845E+16  6.54692E-41
 5.86519E+16  6.87027E-41
 5.86193E+16  7.20960E-41
 5.85867E+16  7.56569E-41
 5.85542E+16  7.93936E-41
 5.85217E+16  8.33149E-41
 5.84892E+16  8.74299E-41
 5.84567E+16  9.17481E-41
 5.84242E+16  9.62796E-41
 5.83918E+16  1.01035E-40
 5.83594E+16  1.06025E-40
 5.83269E+16  1.11262E-40
 5.82945E+16  1.16757E-40
 5.82622E+16  1.22524E-40
 5.82298E+16  1.28575E-40
 5.81975E+16  1.34926E-40
 5.81651E+16  1.41590E-40
 5.81328E+16  1.48583E-40
 5.81006E+16  1.55922E-40
 5.80683E+16  1.63623E-40
 5.80360E+16  1.71704E-40
 5.80038E+16  1.80185E-40
 5.79716E+16  1.89084E-40
 5.79394E+16  1.98423E-40
 5.79072E+16  2.08223E-40
 5.78750E+16  2.18507E-40
 5.78429E+16  2.29300E-40
 5.78108E+16  2.40625E-40
 5.77787E+16  2.52510E-40
 5.77466E+16  2.64981E-40
 5.77145E+16  2.78069E-40
 5.76825E+16  2.91803E-40
 5.76504E+16  3.06215E-40
 5.76184E+16  3.21339E-40
 5.75864E+16  3.37210E-40
 5.75544E+16  3.53865E-40
 5.75224E+16  3.71343E-40
 5.74905E+16  3.89684E-40
 5.74586E+16  4.08931E-40
 5.74267E+16  4.29128E-40
 5.73948E+16  4.50323E-40
 5.73629E+16  4.72564E-40
 5.73310E+16  4.95905E-40
 5.72992E+16  5.20398E-40
 5.72674E+16  5.46101E-40
 5.72356E+16  5.73073E-40
 5.72038E+16  6.01377E-40
 5.71720E+16  6.31080E-40
 5.71402E+16  6.62249E-40
 5.71085E+16  6.94958E-40
 5.70768E+16  7.29282E-40
 5.70451E+16  7.65302E-40
 5.70134E+16  8.03101E-40
 5.69817E+16  8.42766E-40
 5.69501E+16  8.84391E-40
 5.69185E+16  9.28072E-40
 5.68869E+16  9.73910E-40
 5.68553E+16  1.02201E-39
 5.68237E+16  1.07249E-39
 5.67921E+16  1.12546E-39
 5.67606E+16  1.18005E-39
 5.67291E+16  1.23575E-39
 5.66975E+16  1.29419E-39
 5.66661E+16  1.35540E-39
 5.66346E+16  1.41950E-39
 5.66031E+16  1.48663E-39
 5.65717E+16  1.55694E-39
 5.65403E+16  1.63057E-39
 5.65089E+16  1.70768E-39
 5.64775E+16  1.78844E-39
 5.64461E+16  1.87302E-39
 5.64148E+16  1.96160E-39
 5.63834E+16  2.05437E-39
 5.63521E+16  2.15152E-39
 5.63208E+16  2.25327E-39
 5.62895E+16  2.35983E-39
 5.62583E+16  2.47143E-39
 5.62270E+16  2.58831E-39
 5.61958E+16  2.71072E-39
 5.61646E+16  2.83892E-39
 5.61334E+16  2.97317E-39
 5.61022E+16  3.11378E-39
 5.60711E+16  3.26104E-39
 5.60399E+16  3.41526E-39
 5.60088E+16  3.57678E-39
 5.59777E+16  3.74593E-39
 5.59466E+16  3.92308E-39
 5.59155E+16  4.10861E-39
 5.58845E+16  4.30292E-39
 5.58534E+16  4.50641E-39
 5.58224E+16  4.71953E-39
 5.57914E+16  4.94273E-39
 5.57604E+16  5.17648E-39
 5.57295E+16  5.42128E-39
 5.56985E+16  5.67767E-39
 5.56676E+16  5.94618E-39
 5.56367E+16  6.22738E-39
 5.56058E+16  6.52189E-39
 5.55749E+16  6.83032E-39
 5.55440E+16  7.15334E-39
 5.55132E+16  7.49164E-39
 5.54823E+16  7.84594E-39
 5.54515E+16  8.21699E-39
 5.54207E+16  8.60559E-39
 5.53899E+16  9.01256E-39
 5.53592E+16  9.43879E-39
 5.53284E+16  9.88517E-39
 5.52977E+16  1.03527E-38
 5.52670E+16  1.08423E-38
 5.52363E+16  1.13550E-38
 5.52056E+16  1.18920E-38
 5.51749E+16  1.24544E-38
 5.51443E+16  1.30434E-38
 5.51137E+16  1.36603E-38
 5.50831E+16  1.43063E-38
 5.50525E+16  1.49828E-38
 5.50219E+16  1.56914E-38
 5.49913E+16  1.64335E-38
 5.49608E+16  1.72107E-38
 5.49303E+16  1.80246E-38
 5.48998E+16  1.88770E-38
 5.48693E+16  1.97698E-38
 5.48388E+16  2.07047E-38
 5.48083E+16  2.16839E-38
 5.47779E+16  2.27094E-38
 5.47475E+16  2.37833E-38
 5.47171E+16  2.49081E-38
 5.46867E+16  2.60861E-38
 5.46563E+16  2.73197E-38
 5.46259E+16  2.86117E-38
 5.45956E+16  2.99648E-38
 5.45653E+16  3.13819E-38
 5.45350E+16  3.28661E-38
 5.45047E+16  3.44204E-38
 5.44744E+16  3.60482E-38
 5.44442E+16  3.77530E-38
 5.44139E+16  3.95384E-38
 5.43837E+16  4.14082E-38
 5.43535E+16  4.33665E-38
 5.43233E+16  4.54174E-38
 5.42931E+16  4.75653E-38
 5.42630E+16  4.97906E-38
 5.42328E+16  5.20388E-38
 5.42027E+16  5.43894E-38
 5.41726E+16  5.68462E-38
 5.41425E+16  5.94140E-38
 5.41125E+16  6.20977E-38
 5.40824E+16  6.49027E-38
 5.40524E+16  6.78344E-38
 5.40224E+16  7.08985E-38
 5.39923E+16  7.41010E-38
 5.39624E+16  7.74481E-38
 5.39324E+16  8.09465E-38
 5.39024E+16  8.46029E-38
 5.38725E+16  8.84244E-38
 5.38426E+16  9.24185E-38
 5.38127E+16  9.65931E-38
 5.37828E+16  1.00956E-37
 5.37529E+16  1.05516E-37
 5.37231E+16  1.10283E-37
 5.36932E+16  1.15264E-37
 5.36634E+16  1.20471E-37
 5.36336E+16  1.25912E-37
 5.36038E+16  1.31600E-37
 5.35740E+16  1.37544E-37
 5.35443E+16  1.43757E-37
 5.35145E+16  1.50251E-37
 5.34848E+16  1.57038E-37
 5.34551E+16  1.64131E-37
 5.34254E+16  1.71545E-37
 5.33958E+16  1.79294E-37
 5.33661E+16  1.87392E-37
 5.33365E+16  1.95857E-37
 5.33068E+16  2.04704E-37
 5.32772E+16  2.13950E-37
 5.32476E+16  2.23615E-37
 5.32181E+16  2.33715E-37
 5.31885E+16  2.44272E-37
 5.31590E+16  2.55306E-37
 5.31294E+16  2.66839E-37
 5.30999E+16  2.78892E-37
 5.30704E+16  2.91489E-37
 5.30410E+16  3.04656E-37
 5.30115E+16  3.18417E-37
 5.29821E+16  3.32800E-37
 5.29526E+16  3.47833E-37
 5.29232E+16  3.63545E-37
 5.28938E+16  3.79966E-37
 5.28645E+16  3.97129E-37
 5.28351E+16  4.15068E-37
 5.28058E+16  4.33817E-37
 5.27764E+16  4.53412E-37
 5.27471E+16  4.73893E-37
 5.27178E+16  4.95299E-37
 5.26885E+16  5.17672E-37
 5.26593E+16  5.41055E-37
 5.26300E+16  5.65495E-37
 5.26008E+16  5.91038E-37
 5.25716E+16  6.17736E-37
 5.25424E+16  6.45639E-37
 5.25132E+16  6.74803E-37
 5.24840E+16  7.05284E-37
 5.24549E+16  7.37142E-37
 5.24258E+16  7.70439E-37
 5.23966E+16  8.05239E-37
 5.23675E+16  8.41612E-37
 5.23385E+16  8.79628E-37
 5.23094E+16  9.19361E-37
 5.22803E+16  9.60889E-37
 5.22513E+16  1.00429E-36
 5.22223E+16  1.04966E-36
 5.21933E+16  1.09707E-36
 5.21643E+16  1.14663E-36
 5.21353E+16  1.19842E-36
 5.21064E+16  1.25255E-36
 5.20774E+16  1.30913E-36
 5.20485E+16  1.36826E-36
 5.20196E+16  1.43007E-36
 5.19907E+16  1.49467E-36
 5.19618E+16  1.56218E-36
 5.19330E+16  1.63274E-36
 5.19041E+16  1.70650E-36
 5.18753E+16  1.78358E-36
 5.18465E+16  1.86414E-36
 5.18177E+16  1.94835E-36
 5.17889E+16  2.03635E-36
 5.17601E+16  2.12745E-36
 5.17314E+16  2.21905E-36
 5.17027E+16  2.31454E-36
 5.16739E+16  2.41414E-36
 5.16452E+16  2.51803E-36
 5.16166E+16  2.62638E-36
 5.15879E+16  2.73940E-36
 5.15592E+16  2.85728E-36
 5.15306E+16  2.98023E-36
 5.15020E+16  3.10848E-36
 5.14734E+16  3.24224E-36
 5.14448E+16  3.38176E-36
 5.14162E+16  3.52728E-36
 5.13877E+16  3.67907E-36
 5.13591E+16  3.83738E-36
 5.13306E+16  4.00251E-36
 5.13021E+16  4.17475E-36
 5.12736E+16  4.35440E-36
 5.12451E+16  4.54177E-36
 5.12167E+16  4.73721E-36
 5.11882E+16  4.94106E-36
 5.11598E+16  5.15369E-36
 5.11314E+16  5.37546E-36
 5.11030E+16  5.60677E-36
 5.10746E+16  5.84804E-36
 5.10462E+16  6.09970E-36
 5.10179E+16  6.36218E-36
 5.09895E+16  6.63595E-36
 5.09612E+16  6.92151E-36
 5.09329E+16  7.21935E-36
 5.09046E+16  7.53001E-36
 5.08764E+16  7.85404E-36
 5.08481E+16  8.19202E-36
 5.08199E+16  8.54453E-36
 5.07916E+16  8.91222E-36
 5.07634E+16  9.29573E-36
 5.07352E+16  9.69574E-36
 5.07071E+16  1.01130E-35
 5.06789E+16  1.05481E-35
 5.06507E+16  1.10020E-35
 5.06226E+16  1.14755E-35
 5.05945E+16  1.19693E-35
 5.05664E+16  1.24844E-35
 5.05383E+16  1.30216E-35
 5.05102E+16  1.35819E-35
 5.04822E+16  1.41664E-35
 5.04542E+16  1.47760E-35
 5.04261E+16  1.54118E-35
 5.03981E+16  1.60750E-35
 5.03701E+16  1.67667E-35
 5.03422E+16  1.74882E-35
 5.03142E+16  1.82408E-35
 5.02863E+16  1.90257E-35
 5.02583E+16  1.98444E-35
 5.02304E+16  2.06984E-35
 5.02025E+16  2.15891E-35
 5.01746E+16  2.25181E-35
 5.01468E+16  2.34871E-35
 5.01189E+16  2.44978E-35
 5.00911E+16  2.55519E-35
 5.00633E+16  2.66515E-35
 5.00354E+16  2.77984E-35
 5.00077E+16  2.89946E-35
 4.99799E+16  3.02423E-35
 4.99521E+16  3.15436E-35
 4.99244E+16  3.29010E-35
 4.98967E+16  3.43168E-35
 4.98689E+16  3.57935E-35
 4.98412E+16  3.73338E-35
 4.98136E+16  3.89403E-35
 4.97859E+16  4.06160E-35
 4.97582E+16  4.23637E-35
 4.97306E+16  4.41867E-35
 4.97030E+16  4.60882E-35
 4.96754E+16  4.80714E-35
 4.96478E+16  5.01400E-35
 4.96202E+16  5.22976E-35
 4.95927E+16  5.45481E-35
 4.95651E+16  5.68954E-35
 4.95376E+16  5.93437E-35
 4.95101E+16  6.18974E-35
 4.94826E+16  6.45609E-35
 4.94551E+16  6.73391E-35
 4.94276E+16  7.02368E-35
 4.94002E+16  7.32592E-35
 4.93727E+16  7.64117E-35
 4.93453E+16  7.96998E-35
 4.93179E+16  8.31294E-35
 4.92905E+16  8.67066E-35
 4.92631E+16  9.04280E-35
 4.92358E+16  9.41526E-35
 4.92084E+16  9.80033E-35
 4.91811E+16  1.02011E-34
 4.91538E+16  1.06184E-34
 4.91265E+16  1.10526E-34
 4.90992E+16  1.15047E-34
 4.90719E+16  1.19752E-34
 4.90447E+16  1.24649E-34
 4.90174E+16  1.29747E-34
 4.89902E+16  1.35054E-34
 4.89630E+16  1.40577E-34
 4.89358E+16  1.46327E-34
 4.89086E+16  1.52311E-34
 4.88815E+16  1.58540E-34
 4.88543E+16  1.65024E-34
 4.88272E+16  1.71774E-34
 4.88001E+16  1.78799E-34
 4.87730E+16  1.86111E-34
 4.87459E+16  1.93723E-34
 4.87188E+16  2.01646E-34
 4.86918E+16  2.09893E-34
 4.86647E+16  2.18477E-34
 4.86377E+16  2.27413E-34
 4.86107E+16  2.36713E-34
 4.85837E+16  2.46395E-34
 4.85567E+16  2.56472E-34
 4.85297E+16  2.66961E-34
 4.85028E+16  2.77879E-34
 4.84758E+16  2.89244E-34
 4.84489E+16  3.01074E-34
 4.84220E+16  3.13387E-34
 4.83951E+16  3.26204E-34
 4.83682E+16  3.39545E-34
 4.83414E+16  3.53432E-34
 4.83145E+16  3.67887E-34
 4.82877E+16  3.82933E-34
 4.82609E+16  3.98594E-34
 4.82341E+16  4.14896E-34
 4.82073E+16  4.31864E-34
 4.81805E+16  4.49527E-34
 4.81537E+16  4.67912E-34
 4.81270E+16  4.87048E-34
 4.81003E+16  5.06968E-34
 4.80735E+16  5.27702E-34
 4.80468E+16  5.49284E-34
 4.80202E+16  5.71749E-34
 4.79935E+16  5.95132E-34
 4.79668E+16  6.19472E-34
 4.79402E+16  6.44808E-34
 4.79136E+16  6.71179E-34
 4.78870E+16  6.98629E-34
 4.78604E+16  7.27202E-34
 4.78338E+16  7.56943E-34
 4.78072E+16  7.87901E-34
 4.77807E+16  8.20125E-34
 4.77541E+16  8.53666E-34
 4.77276E+16  8.88580E-34
 4.77011E+16  9.24921E-34
 4.76746E+16  9.62749E-34
 4.76481E+16  1.00212E-33
 4.76217E+16  1.04311E-33
 4.75952E+16  1.08577E-33
 4.75688E+16  1.13018E-33
 4.75424E+16  1.17640E-33
 4.75159E+16  1.22451E-33
 4.74896E+16  1.27459E-33
 4.74632E+16  1.32672E-33
 4.74368E+16  1.38098E-33
 4.74105E+16  1.43746E-33
 4.73841E+16  1.49625E-33
 4.73578E+16  1.55744E-33
 4.73315E+16  1.62114E-33
 4.73052E+16  1.68744E-33
 4.72790E+16  1.75646E-33
 4.72527E+16  1.82829E-33
 4.72265E+16  1.90307E-33
 4.72002E+16  1.98090E-33
 4.71740E+16  2.06191E-33
 4.71478E+16  2.14624E-33
 4.71216E+16  2.23402E-33
 4.70955E+16  2.32539E-33
 4.70693E+16  2.42049E-33
 4.70432E+16  2.51949E-33
 4.70170E+16  2.62253E-33
 4.69909E+16  2.72979E-33
 4.69648E+16  2.84143E-33
 4.69387E+16  2.95764E-33
 4.69127E+16  3.07860E-33
 4.68866E+16  3.20451E-33
 4.68606E+16  3.33557E-33
 4.68345E+16  3.47199E-33
 4.68085E+16  3.61399E-33
 4.67825E+16  3.76179E-33
 4.67566E+16  3.91496E-33
 4.67306E+16  4.06763E-33
 4.67046E+16  4.22536E-33
 4.66787E+16  4.38920E-33
 4.66528E+16  4.55940E-33
 4.66269E+16  4.73620E-33
 4.66010E+16  4.91986E-33
 4.65751E+16  5.11063E-33
 4.65492E+16  5.30880E-33
 4.65234E+16  5.51466E-33
 4.64975E+16  5.72850E-33
 4.64717E+16  5.95063E-33
 4.64459E+16  6.18138E-33
 4.64201E+16  6.42107E-33
 4.63943E+16  6.67006E-33
 4.63685E+16  6.92870E-33
 4.63428E+16  7.19738E-33
 4.63170E+16  7.47647E-33
 4.62913E+16  7.76638E-33
 4.62656E+16  8.06753E-33
 4.62399E+16  8.38037E-33
 4.62142E+16  8.70533E-33
 4.61886E+16  9.04289E-33
 4.61629E+16  9.39355E-33
 4.61373E+16  9.75780E-33
 4.61116E+16  1.01362E-32
 4.60860E+16  1.05292E-32
 4.60604E+16  1.09375E-32
 4.60349E+16  1.13616E-32
 4.60093E+16  1.18022E-32
 4.59837E+16  1.22598E-32
 4.59582E+16  1.27352E-32
 4.59327E+16  1.32291E-32
 4.59072E+16  1.37420E-32
 4.58817E+16  1.42749E-32
 4.58562E+16  1.48285E-32
 4.58307E+16  1.54034E-32
 4.58053E+16  1.60007E-32
 4.57798E+16  1.66212E-32
 4.57544E+16  1.72657E-32
 4.57290E+16  1.79352E-32
 4.57036E+16  1.86307E-32
 4.56782E+16  1.93531E-32
 4.56528E+16  2.01036E-32
 4.56275E+16  2.08831E-32
 4.56021E+16  2.16929E-32
 4.55768E+16  2.25341E-32
 4.55515E+16  2.34079E-32
 4.55262E+16  2.43156E-32
 4.55009E+16  2.52584E-32
 4.54756E+16  2.62379E-32
 4.54504E+16  2.72553E-32
 4.54251E+16  2.83122E-32
 4.53999E+16  2.94100E-32
 4.53747E+16  3.05504E-32
 4.53495E+16  3.17351E-32
 4.53243E+16  3.29657E-32
 4.52991E+16  3.42440E-32
 4.52740E+16  3.55718E-32
 4.52488E+16  3.69512E-32
 4.52237E+16  3.83840E-32
 4.51986E+16  3.98724E-32
 4.51735E+16  4.14185E-32
 4.51484E+16  4.30246E-32
 4.51233E+16  4.46930E-32
 4.50983E+16  4.64260E-32
 4.50732E+16  4.82263E-32
 4.50482E+16  5.00963E-32
 4.50232E+16  5.20389E-32
 4.49981E+16  5.40568E-32
 4.49732E+16  5.61529E-32
 4.49482E+16  5.83303E-32
 4.49232E+16  6.05922E-32
 4.48983E+16  6.29418E-32
 4.48733E+16  6.53824E-32
 4.48484E+16  6.79178E-32
 4.48235E+16  7.05514E-32
 4.47986E+16  7.32871E-32
 4.47737E+16  7.61290E-32
 4.47489E+16  7.90810E-32
 4.47240E+16  8.21475E-32
 4.46992E+16  8.53329E-32
 4.46743E+16  8.86418E-32
 4.46495E+16  9.20790E-32
 4.46247E+16  9.56496E-32
 4.45999E+16  9.93585E-32
 4.45752E+16  1.03211E-31
 4.45504E+16  1.07214E-31
 4.45257E+16  1.11371E-31
 4.45009E+16  1.15690E-31
 4.44762E+16  1.20176E-31
 4.44515E+16  1.24836E-31
 4.44268E+16  1.29676E-31
 4.44022E+16  1.34705E-31
 4.43775E+16  1.39928E-31
 4.43528E+16  1.45354E-31
 4.43282E+16  1.50990E-31
 4.43036E+16  1.56845E-31
 4.42790E+16  1.62927E-31
 4.42544E+16  1.69231E-31
 4.42298E+16  1.75497E-31
 4.42053E+16  1.81933E-31
 4.41807E+16  1.88605E-31
 4.41562E+16  1.95522E-31
 4.41316E+16  2.02692E-31
 4.41071E+16  2.10126E-31
 4.40826E+16  2.17832E-31
 4.40581E+16  2.25820E-31
 4.40337E+16  2.34102E-31
 4.40092E+16  2.42688E-31
 4.39848E+16  2.51588E-31
 4.39604E+16  2.60814E-31
 4.39359E+16  2.70379E-31
 4.39115E+16  2.80295E-31
 4.38871E+16  2.90575E-31
 4.38628E+16  3.01231E-31
 4.38384E+16  3.12278E-31
 4.38141E+16  3.23731E-31
 4.37897E+16  3.35603E-31
 4.37654E+16  3.47911E-31
 4.37411E+16  3.60670E-31
 4.37168E+16  3.73897E-31
 4.36925E+16  3.87609E-31
 4.36683E+16  4.01824E-31
 4.36440E+16  4.16561E-31
 4.36198E+16  4.31837E-31
 4.35955E+16  4.47674E-31
 4.35713E+16  4.64092E-31
 4.35471E+16  4.81112E-31
 4.35229E+16  4.98756E-31
 4.34988E+16  5.17047E-31
 4.34746E+16  5.36009E-31
 4.34505E+16  5.55667E-31
 4.34263E+16  5.76045E-31
 4.34022E+16  5.97171E-31
 4.33781E+16  6.19071E-31
 4.33540E+16  6.41775E-31
 4.33299E+16  6.65311E-31
 4.33059E+16  6.89710E-31
 4.32818E+16  7.15005E-31
 4.32578E+16  7.41226E-31
 4.32338E+16  7.68410E-31
 4.32097E+16  7.96590E-31
 4.31857E+16  8.25804E-31
 4.31618E+16  8.56089E-31
 4.31378E+16  8.87485E-31
 4.31138E+16  9.20032E-31
 4.30899E+16  9.53773E-31
 4.30660E+16  9.88752E-31
 4.30420E+16  1.02501E-30
 4.30181E+16  1.06260E-30
 4.29942E+16  1.10157E-30
 4.29704E+16  1.14197E-30
 4.29465E+16  1.18385E-30
 4.29226E+16  1.22727E-30
 4.28988E+16  1.27228E-30
 4.28750E+16  1.31894E-30
 4.28512E+16  1.36731E-30
 4.28274E+16  1.41745E-30
 4.28036E+16  1.46943E-30
 4.27798E+16  1.52332E-30
 4.27560E+16  1.57919E-30
 4.27323E+16  1.63710E-30
 4.27086E+16  1.69714E-30
 4.26848E+16  1.75938E-30
 4.26611E+16  1.82390E-30
 4.26374E+16  1.89079E-30
 4.26138E+16  1.96014E-30
 4.25901E+16  2.03202E-30
 4.25664E+16  2.10654E-30
 4.25428E+16  2.18380E-30
 4.25192E+16  2.26388E-30
