 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.72992E+16  2.60084E-35
 5.72674E+16  2.72177E-35
 5.72356E+16  2.84833E-35
 5.72038E+16  2.98076E-35
 5.71720E+16  3.11936E-35
 5.71402E+16  3.26440E-35
 5.71085E+16  3.41618E-35
 5.70768E+16  3.57502E-35
 5.70451E+16  3.74125E-35
 5.70134E+16  3.91520E-35
 5.69817E+16  4.09725E-35
 5.69501E+16  4.28775E-35
 5.69185E+16  4.48712E-35
 5.68869E+16  4.69575E-35
 5.68553E+16  4.91409E-35
 5.68237E+16  5.14258E-35
 5.67921E+16  5.38169E-35
 5.67606E+16  5.62671E-35
 5.67291E+16  5.87521E-35
 5.66975E+16  6.13515E-35
 5.66661E+16  6.40659E-35
 5.66346E+16  6.69003E-35
 5.66031E+16  6.98602E-35
 5.65717E+16  7.29511E-35
 5.65403E+16  7.61786E-35
 5.65089E+16  7.95490E-35
 5.64775E+16  8.30685E-35
 5.64461E+16  8.67438E-35
 5.64148E+16  9.05816E-35
 5.63834E+16  9.45892E-35
 5.63521E+16  9.87741E-35
 5.63208E+16  1.03144E-34
 5.62895E+16  1.07708E-34
 5.62583E+16  1.12473E-34
 5.62270E+16  1.17449E-34
 5.61958E+16  1.22645E-34
 5.61646E+16  1.28072E-34
 5.61334E+16  1.33738E-34
 5.61022E+16  1.39655E-34
 5.60711E+16  1.45834E-34
 5.60399E+16  1.52286E-34
 5.60088E+16  1.59024E-34
 5.59777E+16  1.66059E-34
 5.59466E+16  1.73406E-34
 5.59155E+16  1.81078E-34
 5.58845E+16  1.89090E-34
 5.58534E+16  1.97456E-34
 5.58224E+16  2.06192E-34
 5.57914E+16  2.15314E-34
 5.57604E+16  2.24840E-34
 5.57295E+16  2.34788E-34
 5.56985E+16  2.45176E-34
 5.56676E+16  2.56023E-34
 5.56367E+16  2.67351E-34
 5.56058E+16  2.79179E-34
 5.55749E+16  2.91531E-34
 5.55440E+16  3.04429E-34
 5.55132E+16  3.17898E-34
 5.54823E+16  3.31963E-34
 5.54515E+16  3.46650E-34
 5.54207E+16  3.61987E-34
 5.53899E+16  3.78002E-34
 5.53592E+16  3.94726E-34
 5.53284E+16  4.12190E-34
 5.52977E+16  4.30427E-34
 5.52670E+16  4.49470E-34
 5.52363E+16  4.69356E-34
 5.52056E+16  4.90122E-34
 5.51749E+16  5.11807E-34
 5.51443E+16  5.34451E-34
 5.51137E+16  5.58096E-34
 5.50831E+16  5.82788E-34
 5.50525E+16  6.08573E-34
 5.50219E+16  6.35498E-34
 5.49913E+16  6.63614E-34
 5.49608E+16  6.92975E-34
 5.49303E+16  7.23634E-34
 5.48998E+16  7.55650E-34
 5.48693E+16  7.89082E-34
 5.48388E+16  8.23994E-34
 5.48083E+16  8.60450E-34
 5.47779E+16  8.98519E-34
 5.47475E+16  9.38272E-34
 5.47171E+16  9.79785E-34
 5.46867E+16  1.02313E-33
 5.46563E+16  1.06840E-33
 5.46259E+16  1.11567E-33
 5.45956E+16  1.16503E-33
 5.45653E+16  1.21657E-33
 5.45350E+16  1.27040E-33
 5.45047E+16  1.32661E-33
 5.44744E+16  1.38530E-33
 5.44442E+16  1.44659E-33
 5.44139E+16  1.51059E-33
 5.43837E+16  1.57743E-33
 5.43535E+16  1.64722E-33
 5.43233E+16  1.72009E-33
 5.42931E+16  1.79620E-33
 5.42630E+16  1.87466E-33
 5.42328E+16  1.95337E-33
 5.42027E+16  2.03538E-33
 5.41726E+16  2.12083E-33
 5.41425E+16  2.20987E-33
 5.41125E+16  2.30265E-33
 5.40824E+16  2.39932E-33
 5.40524E+16  2.50005E-33
 5.40224E+16  2.60501E-33
 5.39923E+16  2.71438E-33
 5.39624E+16  2.82834E-33
 5.39324E+16  2.94708E-33
 5.39024E+16  3.07081E-33
 5.38725E+16  3.19973E-33
 5.38426E+16  3.33407E-33
 5.38127E+16  3.47405E-33
 5.37828E+16  3.61990E-33
 5.37529E+16  3.77187E-33
 5.37231E+16  3.93023E-33
 5.36932E+16  4.09524E-33
 5.36634E+16  4.26717E-33
 5.36336E+16  4.44632E-33
 5.36038E+16  4.63299E-33
 5.35740E+16  4.82750E-33
 5.35443E+16  5.03017E-33
 5.35145E+16  5.24136E-33
 5.34848E+16  5.46141E-33
 5.34551E+16  5.69070E-33
 5.34254E+16  5.92961E-33
 5.33958E+16  6.17856E-33
 5.33661E+16  6.43796E-33
 5.33365E+16  6.70825E-33
 5.33068E+16  6.98988E-33
 5.32772E+16  7.28334E-33
 5.32476E+16  7.58912E-33
 5.32181E+16  7.90774E-33
 5.31885E+16  8.23973E-33
 5.31590E+16  8.58567E-33
 5.31294E+16  8.94612E-33
 5.30999E+16  9.32171E-33
 5.30704E+16  9.71307E-33
 5.30410E+16  1.01209E-32
 5.30115E+16  1.05458E-32
 5.29821E+16  1.09885E-32
 5.29526E+16  1.14499E-32
 5.29232E+16  1.19306E-32
 5.28938E+16  1.24314E-32
 5.28645E+16  1.29534E-32
 5.28351E+16  1.34972E-32
 5.28058E+16  1.40638E-32
 5.27764E+16  1.46543E-32
 5.27471E+16  1.52695E-32
 5.27178E+16  1.59106E-32
 5.26885E+16  1.65786E-32
 5.26593E+16  1.72746E-32
 5.26300E+16  1.79999E-32
 5.26008E+16  1.87556E-32
 5.25716E+16  1.95430E-32
 5.25424E+16  2.03635E-32
 5.25132E+16  2.12184E-32
 5.24840E+16  2.21092E-32
 5.24549E+16  2.30374E-32
 5.24258E+16  2.40046E-32
 5.23966E+16  2.50124E-32
 5.23675E+16  2.60625E-32
 5.23385E+16  2.71567E-32
 5.23094E+16  2.82969E-32
 5.22803E+16  2.94849E-32
 5.22513E+16  3.07228E-32
 5.22223E+16  3.20126E-32
 5.21933E+16  3.33566E-32
 5.21643E+16  3.47570E-32
 5.21353E+16  3.62163E-32
 5.21064E+16  3.77367E-32
 5.20774E+16  3.93211E-32
 5.20485E+16  4.09719E-32
 5.20196E+16  4.26920E-32
 5.19907E+16  4.44844E-32
 5.19618E+16  4.63520E-32
 5.19330E+16  4.82980E-32
 5.19041E+16  5.03258E-32
 5.18753E+16  5.24386E-32
 5.18465E+16  5.46402E-32
 5.18177E+16  5.69341E-32
 5.17889E+16  5.93244E-32
 5.17601E+16  6.17869E-32
 5.17314E+16  6.42439E-32
 5.17027E+16  6.67959E-32
 5.16739E+16  6.94493E-32
 5.16452E+16  7.22081E-32
 5.16166E+16  7.50764E-32
 5.15879E+16  7.80588E-32
 5.15592E+16  8.11595E-32
 5.15306E+16  8.43835E-32
 5.15020E+16  8.77355E-32
 5.14734E+16  9.12207E-32
 5.14448E+16  9.48443E-32
 5.14162E+16  9.86119E-32
 5.13877E+16  1.02529E-31
 5.13591E+16  1.06602E-31
 5.13306E+16  1.10837E-31
 5.13021E+16  1.15239E-31
 5.12736E+16  1.19817E-31
 5.12451E+16  1.24577E-31
 5.12167E+16  1.29525E-31
 5.11882E+16  1.34671E-31
 5.11598E+16  1.40020E-31
 5.11314E+16  1.45582E-31
 5.11030E+16  1.51366E-31
 5.10746E+16  1.57378E-31
 5.10462E+16  1.63630E-31
 5.10179E+16  1.70130E-31
 5.09895E+16  1.76888E-31
 5.09612E+16  1.83915E-31
 5.09329E+16  1.91221E-31
 5.09046E+16  1.98817E-31
 5.08764E+16  2.06714E-31
 5.08481E+16  2.14926E-31
 5.08199E+16  2.23464E-31
 5.07916E+16  2.32340E-31
 5.07634E+16  2.41570E-31
 5.07352E+16  2.51166E-31
 5.07071E+16  2.61143E-31
 5.06789E+16  2.71517E-31
 5.06507E+16  2.82302E-31
 5.06226E+16  2.93516E-31
 5.05945E+16  3.05176E-31
 5.05664E+16  3.17299E-31
 5.05383E+16  3.29903E-31
 5.05102E+16  3.43008E-31
 5.04822E+16  3.56634E-31
 5.04542E+16  3.70800E-31
 5.04261E+16  3.85530E-31
 5.03981E+16  4.00845E-31
 5.03701E+16  4.16768E-31
 5.03422E+16  4.33323E-31
 5.03142E+16  4.50536E-31
 5.02863E+16  4.68433E-31
 5.02583E+16  4.87041E-31
 5.02304E+16  5.06388E-31
 5.02025E+16  5.26504E-31
 5.01746E+16  5.47419E-31
 5.01468E+16  5.69164E-31
 5.01189E+16  5.91774E-31
 5.00911E+16  6.15281E-31
 5.00633E+16  6.39722E-31
 5.00354E+16  6.65135E-31
 5.00077E+16  6.91556E-31
 4.99799E+16  7.19027E-31
 4.99521E+16  7.47590E-31
 4.99244E+16  7.77287E-31
 4.98967E+16  8.08164E-31
 4.98689E+16  8.40267E-31
 4.98412E+16  8.73646E-31
 4.98136E+16  9.08350E-31
 4.97859E+16  9.44433E-31
 4.97582E+16  9.81950E-31
 4.97306E+16  1.02096E-30
 4.97030E+16  1.06151E-30
 4.96754E+16  1.10368E-30
 4.96478E+16  1.14752E-30
 4.96202E+16  1.19311E-30
 4.95927E+16  1.24050E-30
 4.95651E+16  1.28978E-30
 4.95376E+16  1.34101E-30
 4.95101E+16  1.39428E-30
 4.94826E+16  1.44967E-30
 4.94551E+16  1.50726E-30
 4.94276E+16  1.56713E-30
 4.94002E+16  1.62938E-30
 4.93727E+16  1.69411E-30
 4.93453E+16  1.76140E-30
 4.93179E+16  1.83137E-30
 4.92905E+16  1.90412E-30
 4.92631E+16  1.97950E-30
 4.92358E+16  2.05433E-30
 4.92084E+16  2.13132E-30
 4.91811E+16  2.21119E-30
 4.91538E+16  2.29406E-30
 4.91265E+16  2.38004E-30
 4.90992E+16  2.46924E-30
 4.90719E+16  2.56178E-30
 4.90447E+16  2.65779E-30
 4.90174E+16  2.75739E-30
 4.89902E+16  2.86073E-30
 4.89630E+16  2.96795E-30
 4.89358E+16  3.07918E-30
 4.89086E+16  3.19458E-30
 4.88815E+16  3.31430E-30
 4.88543E+16  3.43851E-30
 4.88272E+16  3.56738E-30
 4.88001E+16  3.70108E-30
 4.87730E+16  3.83978E-30
 4.87459E+16  3.98369E-30
 4.87188E+16  4.13299E-30
 4.86918E+16  4.28788E-30
 4.86647E+16  4.44858E-30
 4.86377E+16  4.61530E-30
 4.86107E+16  4.78827E-30
 4.85837E+16  4.96772E-30
 4.85567E+16  5.15390E-30
 4.85297E+16  5.34705E-30
 4.85028E+16  5.54745E-30
 4.84758E+16  5.75535E-30
 4.84489E+16  5.97105E-30
 4.84220E+16  6.19483E-30
 4.83951E+16  6.42699E-30
 4.83682E+16  6.66786E-30
 4.83414E+16  6.91775E-30
 4.83145E+16  7.17701E-30
 4.82877E+16  7.44599E-30
 4.82609E+16  7.72504E-30
 4.82341E+16  8.01456E-30
 4.82073E+16  8.31492E-30
 4.81805E+16  8.62655E-30
 4.81537E+16  8.94985E-30
 4.81270E+16  9.28526E-30
 4.81003E+16  9.63325E-30
 4.80735E+16  9.99428E-30
 4.80468E+16  1.03688E-29
 4.80202E+16  1.07574E-29
 4.79935E+16  1.11606E-29
 4.79668E+16  1.15789E-29
 4.79402E+16  1.20128E-29
 4.79136E+16  1.24630E-29
 4.78870E+16  1.29301E-29
 4.78604E+16  1.34147E-29
 4.78338E+16  1.39174E-29
 4.78072E+16  1.44390E-29
 4.77807E+16  1.49802E-29
 4.77541E+16  1.55416E-29
 4.77276E+16  1.61240E-29
 4.77011E+16  1.67283E-29
 4.76746E+16  1.73553E-29
 4.76481E+16  1.80057E-29
 4.76217E+16  1.86805E-29
 4.75952E+16  1.93806E-29
 4.75688E+16  2.01069E-29
 4.75424E+16  2.08605E-29
 4.75159E+16  2.16423E-29
 4.74896E+16  2.24534E-29
 4.74632E+16  2.32949E-29
 4.74368E+16  2.41679E-29
 4.74105E+16  2.50737E-29
 4.73841E+16  2.60134E-29
 4.73578E+16  2.69883E-29
 4.73315E+16  2.79997E-29
 4.73052E+16  2.90491E-29
 4.72790E+16  3.01378E-29
 4.72527E+16  3.12673E-29
 4.72265E+16  3.24391E-29
 4.72002E+16  3.36548E-29
 4.71740E+16  3.49161E-29
 4.71478E+16  3.62247E-29
 4.71216E+16  3.75823E-29
 4.70955E+16  3.89908E-29
 4.70693E+16  4.04520E-29
 4.70432E+16  4.19681E-29
 4.70170E+16  4.35409E-29
 4.69909E+16  4.51727E-29
 4.69648E+16  4.68657E-29
 4.69387E+16  4.86221E-29
 4.69127E+16  5.04443E-29
 4.68866E+16  5.23349E-29
 4.68606E+16  5.42962E-29
 4.68345E+16  5.63311E-29
 4.68085E+16  5.84423E-29
 4.67825E+16  6.06325E-29
 4.67566E+16  6.28923E-29
 4.67306E+16  6.51240E-29
 4.67046E+16  6.74187E-29
 4.66787E+16  6.97943E-29
 4.66528E+16  7.22537E-29
 4.66269E+16  7.47996E-29
 4.66010E+16  7.74353E-29
 4.65751E+16  8.01639E-29
 4.65492E+16  8.29886E-29
 4.65234E+16  8.59128E-29
 4.64975E+16  8.89401E-29
 4.64717E+16  9.20740E-29
 4.64459E+16  9.53184E-29
 4.64201E+16  9.86771E-29
 4.63943E+16  1.02154E-28
 4.63685E+16  1.05754E-28
 4.63428E+16  1.09480E-28
 4.63170E+16  1.13338E-28
 4.62913E+16  1.17331E-28
 4.62656E+16  1.21466E-28
 4.62399E+16  1.25746E-28
 4.62142E+16  1.30177E-28
 4.61886E+16  1.34764E-28
 4.61629E+16  1.39512E-28
 4.61373E+16  1.44428E-28
 4.61116E+16  1.49517E-28
 4.60860E+16  1.54786E-28
 4.60604E+16  1.60240E-28
 4.60349E+16  1.65886E-28
 4.60093E+16  1.71732E-28
 4.59837E+16  1.77783E-28
 4.59582E+16  1.84047E-28
 4.59327E+16  1.90532E-28
 4.59072E+16  1.97246E-28
 4.58817E+16  2.04196E-28
 4.58562E+16  2.11392E-28
 4.58307E+16  2.18840E-28
 4.58053E+16  2.26552E-28
 4.57798E+16  2.34534E-28
 4.57544E+16  2.42799E-28
 4.57290E+16  2.51354E-28
 4.57036E+16  2.60211E-28
 4.56782E+16  2.69380E-28
 4.56528E+16  2.78872E-28
 4.56275E+16  2.88698E-28
 4.56021E+16  2.98871E-28
 4.55768E+16  3.09402E-28
 4.55515E+16  3.20305E-28
 4.55262E+16  3.31591E-28
 4.55009E+16  3.43275E-28
 4.54756E+16  3.55371E-28
 4.54504E+16  3.67893E-28
 4.54251E+16  3.80856E-28
 4.53999E+16  3.94276E-28
 4.53747E+16  4.08169E-28
 4.53495E+16  4.22552E-28
 4.53243E+16  4.37441E-28
 4.52991E+16  4.52855E-28
 4.52740E+16  4.68812E-28
 4.52488E+16  4.85331E-28
 4.52237E+16  5.02433E-28
 4.51986E+16  5.20137E-28
 4.51735E+16  5.38465E-28
 4.51484E+16  5.57438E-28
 4.51233E+16  5.77081E-28
 4.50983E+16  5.97415E-28
 4.50732E+16  6.18466E-28
 4.50482E+16  6.40259E-28
 4.50232E+16  6.62819E-28
 4.49981E+16  6.86175E-28
 4.49732E+16  7.10353E-28
 4.49482E+16  7.35383E-28
 4.49232E+16  7.61296E-28
 4.48983E+16  7.88121E-28
 4.48733E+16  8.15892E-28
 4.48484E+16  8.44641E-28
 4.48235E+16  8.74403E-28
 4.47986E+16  9.05214E-28
 4.47737E+16  9.37111E-28
 4.47489E+16  9.70132E-28
 4.47240E+16  1.00432E-27
 4.46992E+16  1.03970E-27
 4.46743E+16  1.07634E-27
 4.46495E+16  1.11427E-27
 4.46247E+16  1.15353E-27
 4.45999E+16  1.19418E-27
 4.45752E+16  1.23625E-27
 4.45504E+16  1.27982E-27
 4.45257E+16  1.32491E-27
 4.45009E+16  1.37160E-27
 4.44762E+16  1.41993E-27
 4.44515E+16  1.46996E-27
 4.44268E+16  1.52176E-27
 4.44022E+16  1.57538E-27
 4.43775E+16  1.63089E-27
 4.43528E+16  1.68836E-27
 4.43282E+16  1.74785E-27
 4.43036E+16  1.80944E-27
 4.42790E+16  1.87320E-27
 4.42544E+16  1.93900E-27
 4.42298E+16  2.00372E-27
 4.42053E+16  2.06982E-27
 4.41807E+16  2.13810E-27
 4.41562E+16  2.20863E-27
 4.41316E+16  2.28148E-27
 4.41071E+16  2.35674E-27
 4.40826E+16  2.43449E-27
 4.40581E+16  2.51480E-27
 4.40337E+16  2.59775E-27
 4.40092E+16  2.68345E-27
 4.39848E+16  2.77197E-27
 4.39604E+16  2.86341E-27
 4.39359E+16  2.95786E-27
 4.39115E+16  3.05543E-27
 4.38871E+16  3.15623E-27
 4.38628E+16  3.26034E-27
 4.38384E+16  3.36789E-27
 4.38141E+16  3.47899E-27
 4.37897E+16  3.59375E-27
 4.37654E+16  3.71230E-27
 4.37411E+16  3.83476E-27
 4.37168E+16  3.96126E-27
 4.36925E+16  4.09193E-27
 4.36683E+16  4.22692E-27
 4.36440E+16  4.36635E-27
 4.36198E+16  4.51039E-27
 4.35955E+16  4.65917E-27
 4.35713E+16  4.81287E-27
 4.35471E+16  4.97163E-27
 4.35229E+16  5.13563E-27
 4.34988E+16  5.30504E-27
 4.34746E+16  5.48004E-27
 4.34505E+16  5.66082E-27
 4.34263E+16  5.84755E-27
 4.34022E+16  6.04045E-27
 4.33781E+16  6.23971E-27
 4.33540E+16  6.44554E-27
 4.33299E+16  6.65816E-27
 4.33059E+16  6.87780E-27
 4.32818E+16  7.10468E-27
 4.32578E+16  7.33904E-27
 4.32338E+16  7.58114E-27
 4.32097E+16  7.83122E-27
 4.31857E+16  8.08955E-27
 4.31618E+16  8.35641E-27
 4.31378E+16  8.63207E-27
 4.31138E+16  8.91682E-27
 4.30899E+16  9.21096E-27
 4.30660E+16  9.51481E-27
 4.30420E+16  9.82867E-27
 4.30181E+16  1.01529E-26
 4.29942E+16  1.04878E-26
 4.29704E+16  1.08338E-26
 4.29465E+16  1.11912E-26
 4.29226E+16  1.15603E-26
 4.28988E+16  1.19417E-26
 4.28750E+16  1.23356E-26
 4.28512E+16  1.27425E-26
 4.28274E+16  1.31629E-26
 4.28036E+16  1.35971E-26
 4.27798E+16  1.40456E-26
 4.27560E+16  1.45089E-26
 4.27323E+16  1.49876E-26
 4.27086E+16  1.54820E-26
 4.26848E+16  1.59927E-26
 4.26611E+16  1.65202E-26
 4.26374E+16  1.70652E-26
 4.26138E+16  1.76281E-26
 4.25901E+16  1.82096E-26
 4.25664E+16  1.88103E-26
 4.25428E+16  1.94308E-26
 4.25192E+16  2.00718E-26
