 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 8.10262E+15  4.24988E-05
 8.09812E+15  4.35925E-05
 8.09362E+15  4.14804E-05
 8.08913E+15  2.75039E-05
 8.08464E+15  2.87691E-05
 8.08015E+15  4.03000E-05
 8.07566E+15  3.35342E-05
 8.07117E+15  3.81594E-05
 8.06669E+15  2.76459E-05
 8.06221E+15  3.45597E-05
 8.05773E+15  4.17016E-05
 8.05326E+15  4.26919E-05
 8.04878E+15  4.10978E-05
 8.04431E+15  3.41372E-05
 8.03985E+15  3.78255E-05
 8.03538E+15  3.65000E-05
 8.03092E+15  3.63901E-05
 8.02646E+15  3.15532E-05
 8.02200E+15  1.60283E-05
 8.01754E+15  2.54560E-05
 8.01309E+15  2.01093E-05
 8.00864E+15  1.75422E-05
 8.00419E+15  2.86797E-05
 7.99975E+15  3.37321E-05
 7.99530E+15  2.90059E-05
 7.99086E+15  3.60360E-05
 7.98643E+15  4.34917E-05
 7.98199E+15  3.76800E-05
 7.97756E+15  4.36040E-05
 7.97313E+15  3.01594E-05
 7.96870E+15  2.29287E-05
 7.96427E+15  2.58821E-05
 7.95985E+15  3.24713E-05
 7.95543E+15  3.17793E-05
 7.95101E+15  2.37537E-05
 7.94659E+15  4.69778E-05
 7.94218E+15  4.00871E-05
 7.93777E+15  3.29998E-05
 7.93336E+15  2.29431E-05
 7.92895E+15  3.20709E-05
 7.92455E+15  2.99996E-05
 7.92015E+15  3.35210E-05
 7.91575E+15  4.49699E-05
 7.91135E+15  3.03633E-05
 7.90696E+15  3.38402E-05
 7.90257E+15  2.90370E-05
 7.89818E+15  3.10211E-05
 7.89379E+15  3.70873E-05
 7.88941E+15  3.86992E-05
 7.88503E+15  3.78825E-05
 7.88065E+15  2.95568E-05
 7.87627E+15  3.56528E-05
 7.87190E+15  1.83807E-05
 7.86752E+15  2.54277E-05
 7.86315E+15  2.91772E-05
 7.85879E+15  3.15239E-05
 7.85442E+15  3.74513E-05
 7.85006E+15  2.47012E-05
 7.84570E+15  4.48112E-05
 7.84134E+15  4.54056E-05
 7.83699E+15  2.98958E-05
 7.83264E+15  3.81229E-05
 7.82829E+15  4.40141E-05
 7.82394E+15  4.64191E-05
 7.81959E+15  4.26563E-05
 7.81525E+15  4.15863E-05
 7.81091E+15  4.71872E-05
 7.80657E+15  2.31160E-05
 7.80223E+15  2.57449E-05
 7.79790E+15  2.90936E-05
 7.79357E+15  1.40585E-05
 7.78924E+15  2.18290E-05
 7.78492E+15  1.38997E-05
 7.78059E+15  1.29348E-05
 7.77627E+15  3.36968E-05
 7.77195E+15  2.71138E-05
 7.76764E+15  2.69762E-05
 7.76332E+15  9.07923E-06
 7.75901E+15  2.28437E-05
 7.75470E+15  1.61977E-05
 7.75039E+15  5.66954E-06
 7.74609E+15  4.76905E-05
 7.74179E+15  2.75203E-05
 7.73749E+15  2.37274E-05
 7.73319E+15  2.29181E-05
 7.72889E+15  3.33410E-05
 7.72460E+15  1.61075E-05
 7.72031E+15  3.43742E-05
 7.71602E+15  1.69594E-05
 7.71174E+15  1.35911E-05
 7.70745E+15  2.64974E-05
 7.70317E+15  2.11512E-05
 7.69890E+15  3.82794E-05
 7.69462E+15  4.62141E-05
 7.69035E+15  5.45426E-05
 7.68608E+15  4.06010E-05
 7.68181E+15  4.34451E-05
 7.67754E+15  3.87095E-05
 7.67328E+15  2.46575E-05
 7.66901E+15  2.78734E-05
 7.66475E+15  3.14366E-05
 7.66050E+15  3.65438E-05
 7.65624E+15  3.18232E-05
 7.65199E+15  4.81227E-05
 7.64774E+15  2.92424E-05
 7.64349E+15  3.84180E-05
 7.63925E+15  1.76219E-05
 7.63501E+15  3.69777E-05
 7.63076E+15  2.61070E-05
 7.62653E+15  4.81563E-05
 7.62229E+15  4.10294E-05
 7.61806E+15  4.78009E-05
 7.61383E+15  3.96393E-05
 7.60960E+15  1.64096E-05
 7.60537E+15  3.05669E-05
 7.60115E+15  4.03929E-05
 7.59693E+15  3.20252E-05
 7.59271E+15  4.03053E-05
 7.58849E+15  3.70086E-05
 7.58427E+15  2.85117E-05
 7.58006E+15  3.38846E-05
 7.57585E+15  2.73828E-05
 7.57165E+15  2.51264E-05
 7.56744E+15  4.28176E-05
 7.56324E+15  5.26780E-05
 7.55904E+15  5.80627E-05
 7.55484E+15  3.88790E-05
 7.55064E+15  4.86848E-05
 7.54645E+15  4.08797E-05
 7.54226E+15  5.79503E-05
 7.53807E+15  5.30670E-05
 7.53388E+15  5.94015E-05
 7.52970E+15  5.09233E-05
 7.52552E+15  3.89017E-05
 7.52134E+15  5.06126E-05
 7.51716E+15  5.56138E-05
 7.51298E+15  5.03350E-05
 7.50881E+15  5.14159E-05
 7.50464E+15  3.59078E-05
 7.50047E+15  4.50318E-05
 7.49631E+15  4.93124E-05
 7.49214E+15  4.48502E-05
 7.48798E+15  4.64359E-05
 7.48382E+15  2.51975E-05
 7.47967E+15  4.86660E-05
 7.47551E+15  3.63426E-05
 7.47136E+15  4.54122E-05
 7.46721E+15  5.44432E-05
 7.46306E+15  3.97265E-05
 7.45892E+15  5.06981E-05
 7.45478E+15  5.15203E-05
 7.45064E+15  6.01015E-05
 7.44650E+15  5.21832E-05
 7.44236E+15  4.37436E-05
 7.43823E+15  3.67144E-05
 7.43410E+15  5.38736E-05
 7.42997E+15  6.51762E-05
 7.42584E+15  5.54467E-05
 7.42172E+15  6.54321E-05
 7.41760E+15  6.54586E-05
 7.41348E+15  5.93680E-05
 7.40936E+15  4.93809E-05
 7.40524E+15  5.87460E-05
 7.40113E+15  4.02729E-05
 7.39702E+15  6.61737E-05
 7.39291E+15  4.93079E-05
 7.38881E+15  6.62260E-05
 7.38470E+15  3.39772E-05
 7.38060E+15  6.40915E-05
 7.37650E+15  6.18789E-05
 7.37240E+15  5.66694E-05
 7.36831E+15  4.28841E-05
 7.36422E+15  5.88287E-05
 7.36013E+15  4.80422E-05
 7.35604E+15  3.69435E-05
 7.35195E+15  5.20275E-05
 7.34787E+15  5.85845E-05
 7.34379E+15  6.09607E-05
 7.33971E+15  5.98382E-05
 7.33563E+15  6.26786E-05
 7.33156E+15  6.89391E-05
 7.32749E+15  6.50664E-05
 7.32342E+15  5.52426E-05
 7.31935E+15  5.53691E-05
 7.31529E+15  6.11563E-05
 7.31122E+15  5.76367E-05
 7.30716E+15  4.28193E-05
 7.30310E+15  5.84303E-05
 7.29905E+15  6.76945E-05
 7.29499E+15  7.06739E-05
 7.29094E+15  6.84739E-05
 7.28689E+15  6.76463E-05
 7.28285E+15  3.44831E-05
 7.27880E+15  7.00966E-05
 7.27476E+15  6.75700E-05
 7.27072E+15  5.93919E-05
 7.26668E+15  6.76056E-05
 7.26264E+15  6.42072E-05
 7.25861E+15  6.43941E-05
 7.25458E+15  6.44108E-05
 7.25055E+15  7.30839E-05
 7.24652E+15  7.31706E-05
 7.24250E+15  7.11247E-05
 7.23848E+15  7.31063E-05
 7.23446E+15  7.32048E-05
 7.23044E+15  7.30881E-05
 7.22642E+15  6.38229E-05
 7.22241E+15  5.76575E-05
 7.21840E+15  6.85200E-05
 7.21439E+15  7.19269E-05
 7.21038E+15  5.50406E-05
 7.20638E+15  4.97758E-05
 7.20237E+15  5.61050E-05
 7.19837E+15  4.95053E-05
 7.19438E+15  5.30700E-05
 7.19038E+15  4.00397E-05
 7.18639E+15  4.95118E-05
 7.18240E+15  5.30804E-05
 7.17841E+15  6.76282E-05
 7.17442E+15  7.58848E-05
 7.17043E+15  5.53285E-05
 7.16645E+15  6.30218E-05
 7.16247E+15  5.98824E-05
 7.15849E+15  6.24833E-05
 7.15452E+15  7.04181E-05
 7.15054E+15  6.66944E-05
 7.14657E+15  4.73077E-05
 7.14260E+15  3.54591E-05
 7.13864E+15  6.05286E-05
 7.13467E+15  7.85831E-05
 7.13071E+15  6.85164E-05
 7.12675E+15  6.52627E-05
 7.12279E+15  6.22462E-05
 7.11883E+15  3.32028E-05
 7.11488E+15  7.76102E-05
 7.11093E+15  6.19715E-05
 7.10698E+15  4.73112E-05
 7.10303E+15  7.88044E-05
 7.09909E+15  5.48334E-05
 7.09515E+15  7.51294E-05
 7.09120E+15  7.86320E-05
 7.08727E+15  8.06230E-05
 7.08333E+15  5.73618E-05
 7.07940E+15  7.56744E-05
 7.07546E+15  6.79902E-05
 7.07153E+15  7.10689E-05
 7.06761E+15  8.04274E-05
 7.06368E+15  7.45445E-05
 7.05976E+15  5.52205E-05
 7.05584E+15  7.21831E-05
 7.05192E+15  7.91325E-05
 7.04800E+15  8.00136E-05
 7.04409E+15  6.13360E-05
 7.04018E+15  6.25335E-05
 7.03626E+15  4.30731E-05
 7.03236E+15  6.74013E-05
 7.02845E+15  7.47368E-05
 7.02455E+15  5.64619E-05
 7.02065E+15  5.99147E-05
 7.01675E+15  5.47713E-05
 7.01285E+15  6.70812E-05
 7.00896E+15  7.57960E-05
 7.00506E+15  6.60266E-05
 7.00117E+15  5.95766E-05
 6.99728E+15  7.99784E-05
 6.99340E+15  7.27397E-05
 6.98951E+15  7.11787E-05
 6.98563E+15  7.84675E-05
 6.98175E+15  8.04276E-05
 6.97787E+15  6.71560E-05
 6.97400E+15  8.11021E-05
 6.97012E+15  7.28314E-05
 6.96625E+15  7.06274E-05
 6.96238E+15  7.12437E-05
 6.95852E+15  8.36471E-05
 6.95465E+15  8.50772E-05
 6.95079E+15  8.84615E-05
 6.94693E+15  6.50404E-05
 6.94307E+15  8.13248E-05
 6.93922E+15  8.91154E-05
 6.93536E+15  6.75135E-05
 6.93151E+15  7.66792E-05
 6.92766E+15  8.87134E-05
 6.92381E+15  7.11693E-05
 6.91997E+15  8.95770E-05
 6.91612E+15  8.88509E-05
 6.91228E+15  6.35860E-05
 6.90844E+15  7.52569E-05
 6.90461E+15  6.83621E-05
 6.90077E+15  7.16376E-05
 6.89694E+15  6.74007E-05
 6.89311E+15  6.35072E-05
 6.88928E+15  8.55594E-05
 6.88545E+15  8.18981E-05
 6.88163E+15  9.28800E-05
 6.87781E+15  9.31105E-05
 6.87399E+15  9.30368E-05
 6.87017E+15  9.18971E-05
 6.86635E+15  8.82945E-05
 6.86254E+15  8.57634E-05
 6.85873E+15  8.71287E-05
 6.85492E+15  9.34932E-05
 6.85111E+15  8.40387E-05
 6.84731E+15  9.03697E-05
 6.84350E+15  9.33385E-05
 6.83970E+15  9.45548E-05
 6.83590E+15  8.58061E-05
 6.83211E+15  8.47153E-05
 6.82831E+15  8.83514E-05
 6.82452E+15  6.73379E-05
 6.82073E+15  7.76621E-05
 6.81694E+15  9.72094E-05
 6.81316E+15  9.62456E-05
 6.80937E+15  8.91484E-05
 6.80559E+15  8.73892E-05
 6.80181E+15  9.73775E-05
 6.79803E+15  9.63764E-05
 6.79426E+15  9.85080E-05
 6.79048E+15  9.77243E-05
 6.78671E+15  9.24114E-05
 6.78294E+15  9.92437E-05
 6.77918E+15  1.00255E-04
 6.77541E+15  9.89199E-05
 6.77165E+15  9.35292E-05
 6.76789E+15  8.75746E-05
 6.76413E+15  1.01200E-04
 6.76037E+15  1.01434E-04
 6.75662E+15  9.86178E-05
 6.75286E+15  9.99916E-05
 6.74911E+15  9.62178E-05
 6.74536E+15  9.94524E-05
 6.74162E+15  9.00630E-05
 6.73787E+15  1.02918E-04
 6.73413E+15  1.02751E-04
 6.73039E+15  7.21236E-05
 6.72665E+15  9.76910E-05
 6.72292E+15  9.50784E-05
 6.71918E+15  9.29069E-05
 6.71545E+15  1.00972E-04
 6.71172E+15  9.16374E-05
 6.70799E+15  8.97131E-05
 6.70427E+15  9.23008E-05
 6.70055E+15  1.00564E-04
 6.69682E+15  9.96876E-05
 6.69310E+15  9.87063E-05
 6.68939E+15  1.00907E-04
 6.68567E+15  1.01196E-04
 6.68196E+15  1.05888E-04
 6.67825E+15  1.06426E-04
 6.67454E+15  1.05659E-04
 6.67083E+15  1.04536E-04
 6.66713E+15  1.07753E-04
 6.66342E+15  9.98321E-05
 6.65972E+15  1.00853E-04
 6.65602E+15  1.04186E-04
 6.65233E+15  1.05000E-04
 6.64863E+15  1.06959E-04
 6.64494E+15  1.08607E-04
 6.64125E+15  1.05701E-04
 6.63756E+15  1.02657E-04
 6.63387E+15  7.56813E-05
 6.63019E+15  7.70857E-05
 6.62651E+15  1.05801E-04
 6.62283E+15  1.09777E-04
 6.61915E+15  1.06269E-04
 6.61547E+15  1.12274E-04
 6.61180E+15  1.10553E-04
 6.60813E+15  1.13505E-04
 6.60446E+15  1.10597E-04
 6.60079E+15  1.07955E-04
 6.59712E+15  8.69076E-05
 6.59346E+15  1.07550E-04
 6.58980E+15  1.07498E-04
 6.58614E+15  1.08092E-04
 6.58248E+15  1.13029E-04
 6.57882E+15  1.15763E-04
 6.57517E+15  1.11069E-04
 6.57152E+15  1.14457E-04
 6.56787E+15  1.15179E-04
 6.56422E+15  1.17284E-04
 6.56057E+15  1.05048E-04
 6.55693E+15  1.15428E-04
 6.55329E+15  1.13112E-04
 6.54965E+15  1.10373E-04
 6.54601E+15  8.57714E-05
 6.54237E+15  9.58904E-05
 6.53874E+15  1.09662E-04
 6.53511E+15  9.54297E-05
 6.53148E+15  1.06681E-04
 6.52785E+15  1.05458E-04
 6.52423E+15  8.09875E-05
 6.52060E+15  1.05192E-04
 6.51698E+15  1.13391E-04
 6.51336E+15  1.08660E-04
 6.50974E+15  1.19777E-04
 6.50613E+15  1.22145E-04
 6.50252E+15  1.11677E-04
 6.49890E+15  1.14882E-04
 6.49529E+15  9.71914E-05
 6.49169E+15  1.18952E-04
 6.48808E+15  1.19818E-04
 6.48448E+15  1.23772E-04
 6.48088E+15  1.24827E-04
 6.47728E+15  1.24925E-04
 6.47368E+15  1.24444E-04
 6.47008E+15  1.22020E-04
 6.46649E+15  1.20156E-04
 6.46290E+15  1.18570E-04
 6.45931E+15  1.19342E-04
 6.45572E+15  1.20175E-04
 6.45214E+15  1.22606E-04
 6.44855E+15  1.27506E-04
 6.44497E+15  1.26843E-04
 6.44139E+15  1.17503E-04
 6.43781E+15  1.23559E-04
 6.43424E+15  1.22164E-04
 6.43067E+15  1.28500E-04
 6.42709E+15  1.27832E-04
 6.42352E+15  1.29644E-04
 6.41996E+15  1.19758E-04
 6.41639E+15  1.27714E-04
 6.41283E+15  1.22216E-04
 6.40927E+15  1.24760E-04
 6.40571E+15  1.30342E-04
 6.40215E+15  1.20364E-04
 6.39859E+15  1.07583E-04
 6.39504E+15  1.26797E-04
 6.39149E+15  1.16896E-04
 6.38794E+15  1.25219E-04
 6.38439E+15  1.03976E-04
 6.38084E+15  8.66257E-05
 6.37730E+15  1.16863E-04
 6.37376E+15  1.21870E-04
 6.37022E+15  1.25611E-04
 6.36668E+15  1.33735E-04
 6.36314E+15  1.05369E-04
 6.35961E+15  1.11865E-04
 6.35608E+15  1.21223E-04
 6.35255E+15  1.25465E-04
 6.34902E+15  1.34696E-04
 6.34549E+15  1.37084E-04
 6.34197E+15  1.30491E-04
 6.33845E+15  1.35178E-04
 6.33493E+15  1.29359E-04
 6.33141E+15  1.38440E-04
 6.32789E+15  1.30650E-04
 6.32438E+15  1.27775E-04
 6.32086E+15  1.34566E-04
 6.31735E+15  1.37371E-04
 6.31385E+15  1.41990E-04
 6.31034E+15  1.42408E-04
 6.30683E+15  1.38463E-04
 6.30333E+15  1.33566E-04
 6.29983E+15  1.19212E-04
 6.29633E+15  1.44304E-04
 6.29283E+15  1.44653E-04
 6.28934E+15  1.40257E-04
 6.28585E+15  1.37357E-04
 6.28235E+15  1.43678E-04
 6.27887E+15  1.29606E-04
 6.27538E+15  1.41770E-04
 6.27189E+15  1.45421E-04
 6.26841E+15  1.45629E-04
 6.26493E+15  1.31433E-04
 6.26145E+15  1.40197E-04
 6.25797E+15  1.33443E-04
 6.25450E+15  1.41800E-04
 6.25102E+15  1.46920E-04
 6.24755E+15  1.45424E-04
 6.24408E+15  1.28051E-04
 6.24061E+15  1.27349E-04
 6.23715E+15  1.50090E-04
 6.23368E+15  1.44467E-04
 6.23022E+15  1.45375E-04
 6.22676E+15  1.39655E-04
 6.22330E+15  1.47447E-04
 6.21984E+15  1.35230E-04
 6.21639E+15  1.45075E-04
 6.21294E+15  1.54017E-04
 6.20949E+15  1.42310E-04
 6.20604E+15  1.51187E-04
 6.20259E+15  1.32544E-04
 6.19915E+15  1.53913E-04
 6.19570E+15  1.54529E-04
 6.19226E+15  1.45033E-04
 6.18882E+15  9.18910E-05
 6.18539E+15  1.44580E-04
 6.18195E+15  1.48378E-04
 6.17852E+15  1.53819E-04
 6.17509E+15  1.31361E-04
 6.17166E+15  1.56911E-04
 6.16823E+15  1.53404E-04
 6.16480E+15  1.45073E-04
 6.16138E+15  1.56842E-04
 6.15796E+15  1.50220E-04
 6.15454E+15  1.44214E-04
 6.15112E+15  1.46041E-04
 6.14770E+15  1.59399E-04
 6.14429E+15  1.40997E-04
 6.14087E+15  1.46754E-04
 6.13746E+15  1.64077E-04
 6.13406E+15  1.50806E-04
 6.13065E+15  1.53651E-04
 6.12724E+15  1.65223E-04
 6.12384E+15  1.38743E-04
 6.12044E+15  1.61612E-04
 6.11704E+15  1.66354E-04
 6.11364E+15  1.58692E-04
 6.11025E+15  1.63825E-04
 6.10685E+15  1.63607E-04
 6.10346E+15  1.65417E-04
 6.10007E+15  1.56764E-04
 6.09668E+15  1.69161E-04
 6.09330E+15  1.67805E-04
 6.08991E+15  1.47031E-04
 6.08653E+15  1.56322E-04
 6.08315E+15  1.54692E-04
 6.07977E+15  1.71600E-04
 6.07640E+15  1.42790E-04
 6.07302E+15  1.61776E-04
 6.06965E+15  1.69994E-04
 6.06628E+15  1.71296E-04
 6.06291E+15  1.58762E-04
 6.05954E+15  1.62055E-04
 6.05618E+15  1.74202E-04
 6.05281E+15  1.73210E-04
 6.04945E+15  1.63731E-04
 6.04609E+15  1.70198E-04
 6.04273E+15  1.66634E-04
 6.03938E+15  1.75234E-04
 6.03602E+15  1.67217E-04
 6.03267E+15  1.73038E-04
 6.02932E+15  1.58573E-04
 6.02597E+15  1.75094E-04
 6.02262E+15  1.69474E-04
 6.01928E+15  1.79107E-04
 6.01594E+15  1.79507E-04
 6.01259E+15  1.71836E-04
 6.00925E+15  1.70137E-04
 6.00592E+15  1.81494E-04
 6.00258E+15  1.82347E-04
 5.99925E+15  1.70834E-04
 5.99592E+15  1.67448E-04
 5.99259E+15  1.79639E-04
 5.98926E+15  1.80281E-04
 5.98593E+15  1.82318E-04
 5.98261E+15  1.85166E-04
 5.97928E+15  1.86644E-04
 5.97596E+15  1.86341E-04
 5.97264E+15  1.73335E-04
 5.96933E+15  1.54280E-04
 5.96601E+15  1.35214E-04
 5.96270E+15  1.86449E-04
 5.95939E+15  1.85128E-04
 5.95608E+15  1.87816E-04
 5.95277E+15  1.84250E-04
 5.94946E+15  1.89112E-04
 5.94616E+15  1.76986E-04
 5.94286E+15  2.08454E-04
 5.93955E+15  2.21276E-04
 5.93626E+15  1.99423E-04
 5.93296E+15  1.93584E-04
 5.92966E+15  2.19681E-04
 5.92637E+15  2.30840E-04
 5.92308E+15  2.04558E-04
 5.91979E+15  1.92682E-04
 5.91650E+15  1.91619E-04
 5.91322E+15  2.07299E-04
 5.90993E+15  1.47451E-04
 5.90665E+15  1.93805E-04
 5.90337E+15  2.37309E-04
 5.90009E+15  2.07193E-04
 5.89681E+15  2.31224E-04
 5.89354E+15  1.93605E-04
 5.89026E+15  2.37122E-04
 5.88699E+15  2.23787E-04
 5.88372E+15  2.30082E-04
 5.88046E+15  2.15951E-04
 5.87719E+15  2.02713E-04
 5.87393E+15  2.33427E-04
 5.87066E+15  2.36966E-04
 5.86740E+15  2.40339E-04
 5.86414E+15  2.32102E-04
 5.86089E+15  2.27160E-04
 5.85763E+15  2.23009E-04
 5.85438E+15  1.95940E-04
 5.85113E+15  2.36720E-04
 5.84788E+15  2.41054E-04
 5.84463E+15  2.40359E-04
 5.84138E+15  2.42251E-04
 5.83814E+15  2.43452E-04
 5.83490E+15  2.45228E-04
 5.83166E+15  2.38213E-04
 5.82842E+15  2.45109E-04
 5.82518E+15  2.22784E-04
 5.82194E+15  2.47007E-04
 5.81871E+15  2.24268E-04
 5.81548E+15  2.35627E-04
 5.81225E+15  2.08184E-04
 5.80902E+15  2.29095E-04
 5.80579E+15  1.98088E-04
 5.80257E+15  2.37239E-04
 5.79935E+15  2.42589E-04
 5.79613E+15  2.08287E-04
 5.79291E+15  2.06159E-04
 5.78969E+15  2.38420E-04
 5.78647E+15  2.44748E-04
 5.78326E+15  2.31042E-04
 5.78005E+15  2.06978E-04
 5.77684E+15  2.00424E-04
 5.77363E+15  1.91566E-04
 5.77042E+15  2.45971E-04
 5.76722E+15  2.24783E-04
 5.76402E+15  2.21421E-04
 5.76081E+15  2.45283E-04
 5.75761E+15  2.37172E-04
 5.75442E+15  2.42419E-04
 5.75122E+15  2.48189E-04
 5.74803E+15  1.88988E-04
 5.74483E+15  2.28188E-04
 5.74164E+15  1.93345E-04
 5.73845E+15  2.55189E-04
 5.73527E+15  2.41280E-04
 5.73208E+15  2.51907E-04
 5.72890E+15  2.55771E-04
 5.72572E+15  2.48230E-04
 5.72254E+15  2.11782E-04
 5.71936E+15  2.39452E-04
 5.71618E+15  2.44237E-04
 5.71301E+15  2.48857E-04
 5.70983E+15  2.44540E-04
 5.70666E+15  2.27086E-04
 5.70349E+15  1.59601E-04
 5.70033E+15  1.49142E-04
 5.69716E+15  1.62438E-04
 5.69400E+15  1.55158E-04
 5.69083E+15  2.40154E-04
 5.68767E+15  2.14124E-04
 5.68451E+15  2.16232E-04
 5.68136E+15  2.63534E-04
 5.67820E+15  1.96360E-04
 5.67505E+15  2.37701E-04
 5.67190E+15  2.41169E-04
 5.66874E+15  1.96172E-04
 5.66560E+15  1.65866E-04
 5.66245E+15  1.96195E-04
 5.65930E+15  1.96650E-04
 5.65616E+15  2.27121E-04
 5.65302E+15  2.66688E-04
 5.64988E+15  2.56666E-04
 5.64674E+15  2.24995E-04
 5.64361E+15  2.51336E-04
 5.64047E+15  2.45803E-04
 5.63734E+15  1.84005E-04
 5.63421E+15  2.09924E-04
 5.63108E+15  2.69984E-04
 5.62795E+15  2.50446E-04
 5.62483E+15  2.44026E-04
 5.62170E+15  2.52285E-04
 5.61858E+15  2.37746E-04
 5.61546E+15  2.26198E-04
 5.61234E+15  2.60543E-04
 5.60922E+15  2.40801E-04
 5.60611E+15  1.99098E-04
 5.60299E+15  2.48696E-04
 5.59988E+15  2.31077E-04
 5.59677E+15  2.31419E-04
 5.59366E+15  2.36007E-04
 5.59056E+15  2.40962E-04
 5.58745E+15  1.96395E-04
 5.58435E+15  2.26538E-04
 5.58125E+15  1.21557E-04
 5.57815E+15  2.40071E-04
 5.57505E+15  1.75796E-04
 5.57195E+15  1.51400E-04
 5.56886E+15  1.43931E-04
 5.56577E+15  2.70175E-04
 5.56267E+15  2.60889E-04
 5.55958E+15  2.24424E-04
 5.55650E+15  2.39254E-04
 5.55341E+15  2.26900E-04
 5.55033E+15  2.13903E-04
 5.54724E+15  2.66193E-04
 5.54416E+15  2.05274E-04
 5.54108E+15  2.38321E-04
 5.53801E+15  2.46492E-04
 5.53493E+15  2.15771E-04
 5.53186E+15  2.00038E-04
 5.52878E+15  1.99102E-04
 5.52571E+15  2.32714E-04
 5.52264E+15  2.11686E-04
 5.51958E+15  2.33104E-04
 5.51651E+15  2.83469E-04
 5.51345E+15  2.18511E-04
 5.51039E+15  2.26651E-04
 5.50733E+15  1.96455E-04
 5.50427E+15  2.64493E-04
 5.50121E+15  2.46414E-04
 5.49815E+15  2.51961E-04
 5.49510E+15  2.54317E-04
 5.49205E+15  2.46513E-04
 5.48900E+15  1.63862E-04
 5.48595E+15  2.66643E-04
 5.48290E+15  2.31055E-04
 5.47986E+15  2.46445E-04
 5.47681E+15  2.46663E-04
 5.47377E+15  2.06367E-04
 5.47073E+15  1.83306E-04
 5.46769E+15  1.77524E-04
 5.46466E+15  2.11937E-04
 5.46162E+15  1.89319E-04
 5.45859E+15  2.82963E-04
 5.45556E+15  2.81807E-04
 5.45253E+15  2.56171E-04
 5.44950E+15  2.37024E-04
 5.44647E+15  2.04884E-04
 5.44345E+15  2.58012E-04
 5.44042E+15  1.83304E-04
 5.43740E+15  2.25966E-04
 5.43438E+15  2.07310E-04
 5.43136E+15  2.29506E-04
 5.42835E+15  2.17327E-04
 5.42533E+15  2.13964E-04
 5.42232E+15  1.93856E-04
 5.41931E+15  1.55861E-04
 5.41630E+15  5.03231E-05
 5.41329E+15  1.06237E-04
 5.41028E+15  1.09264E-04
 5.40728E+15  1.12084E-04
 5.40427E+15  3.47804E-05
 5.40127E+15  1.06314E-04
 5.39827E+15  1.64194E-04
 5.39528E+15  2.33919E-04
 5.39228E+15  2.12831E-04
 5.38928E+15  2.25759E-04
 5.38629E+15  2.58125E-04
 5.38330E+15  2.61606E-04
 5.38031E+15  2.67277E-04
 5.37732E+15  2.92132E-04
 5.37433E+15  1.74702E-04
 5.37135E+15  2.94205E-04
 5.36837E+15  2.31472E-04
 5.36538E+15  2.64045E-04
 5.36240E+15  2.67675E-04
 5.35943E+15  2.92083E-04
 5.35645E+15  2.45154E-04
 5.35348E+15  2.90306E-04
 5.35050E+15  3.04655E-04
 5.34753E+15  3.03546E-04
 5.34456E+15  2.82203E-04
 5.34159E+15  2.85715E-04
 5.33862E+15  2.23848E-04
 5.33566E+15  3.06261E-04
 5.33270E+15  3.05556E-04
 5.32973E+15  2.53401E-04
 5.32677E+15  3.04127E-04
 5.32382E+15  3.10424E-04
 5.32086E+15  2.97341E-04
 5.31790E+15  2.81984E-04
 5.31495E+15  2.94122E-04
 5.31200E+15  2.99238E-04
 5.30905E+15  3.12029E-04
 5.30610E+15  2.65740E-04
 5.30315E+15  2.24268E-04
 5.30021E+15  2.66093E-04
 5.29726E+15  2.96990E-04
 5.29432E+15  2.85611E-04
 5.29138E+15  2.68011E-04
 5.28844E+15  2.71741E-04
 5.28551E+15  2.80967E-04
 5.28257E+15  3.00587E-04
 5.27964E+15  2.59076E-04
 5.27670E+15  2.66736E-04
 5.27377E+15  3.11514E-04
 5.27084E+15  3.07064E-04
 5.26792E+15  2.73084E-04
 5.26499E+15  3.08668E-04
 5.26207E+15  2.66695E-04
 5.25914E+15  2.31784E-04
 5.25622E+15  3.18859E-04
 5.25330E+15  3.16887E-04
 5.25039E+15  3.09523E-04
 5.24747E+15  2.78823E-04
 5.24456E+15  2.88340E-04
 5.24164E+15  3.22786E-04
 5.23873E+15  3.20179E-04
 5.23582E+15  3.23041E-04
 5.23291E+15  2.86848E-04
 5.23001E+15  3.19882E-04
 5.22710E+15  3.25510E-04
 5.22420E+15  3.11884E-04
 5.22130E+15  2.55413E-04
 5.21840E+15  1.85827E-04
 5.21550E+15  3.14166E-04
 5.21260E+15  3.14511E-04
 5.20971E+15  3.20919E-04
 5.20681E+15  3.16853E-04
 5.20392E+15  3.25375E-04
 5.20103E+15  3.16871E-04
 5.19814E+15  2.60730E-04
 5.19526E+15  2.92528E-04
 5.19237E+15  3.26572E-04
 5.18949E+15  3.10446E-04
 5.18661E+15  3.32562E-04
 5.18372E+15  3.06154E-04
 5.18085E+15  3.00228E-04
 5.17797E+15  2.85878E-04
 5.17509E+15  3.19500E-04
 5.17222E+15  2.31408E-04
 5.16935E+15  3.01110E-04
 5.16647E+15  3.32103E-04
 5.16361E+15  2.63488E-04
 5.16074E+15  3.33935E-04
 5.15787E+15  3.27406E-04
 5.15501E+15  3.06070E-04
 5.15214E+15  2.76685E-04
 5.14928E+15  3.16337E-04
 5.14642E+15  3.14743E-04
 5.14356E+15  2.97139E-04
