 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.64047E+15  1.19783E-03
 5.63734E+15  1.16979E-03
 5.63421E+15  1.18520E-03
 5.63108E+15  1.20467E-03
 5.62795E+15  1.20107E-03
 5.62483E+15  1.19999E-03
 5.62170E+15  1.20383E-03
 5.61858E+15  1.20029E-03
 5.61546E+15  1.19580E-03
 5.61234E+15  1.20675E-03
 5.60922E+15  1.20341E-03
 5.60611E+15  1.13955E-03
 5.60299E+15  1.20547E-03
 5.59988E+15  1.19847E-03
 5.59677E+15  1.18525E-03
 5.59366E+15  1.19943E-03
 5.59056E+15  1.20480E-03
 5.58745E+15  1.14838E-03
 5.58435E+15  1.19438E-03
 5.58125E+15  9.84620E-04
 5.57815E+15  1.20771E-03
 5.57505E+15  1.13452E-03
 5.57195E+15  1.09959E-03
 5.56886E+15  9.78307E-04
 5.56577E+15  1.21929E-03
 5.56267E+15  1.21852E-03
 5.55958E+15  1.20752E-03
 5.55650E+15  1.21101E-03
 5.55341E+15  1.21095E-03
 5.55033E+15  1.19937E-03
 5.54724E+15  1.22259E-03
 5.54416E+15  1.20154E-03
 5.54108E+15  1.21672E-03
 5.53801E+15  1.22144E-03
 5.53493E+15  1.21090E-03
 5.53186E+15  1.19620E-03
 5.52878E+15  1.18749E-03
 5.52571E+15  1.18774E-03
 5.52264E+15  1.18704E-03
 5.51958E+15  1.22265E-03
 5.51651E+15  1.23228E-03
 5.51345E+15  1.21431E-03
 5.51039E+15  1.19451E-03
 5.50733E+15  1.20304E-03
 5.50427E+15  1.23068E-03
 5.50121E+15  1.17414E-03
 5.49815E+15  1.22543E-03
 5.49510E+15  1.22903E-03
 5.49205E+15  1.22832E-03
 5.48900E+15  1.19509E-03
 5.48595E+15  1.23418E-03
 5.48290E+15  1.22766E-03
 5.47986E+15  1.21920E-03
 5.47681E+15  1.21492E-03
 5.47377E+15  1.21287E-03
 5.47073E+15  1.16346E-03
 5.46769E+15  1.15711E-03
 5.46466E+15  1.22024E-03
 5.46162E+15  1.16664E-03
 5.45859E+15  1.24094E-03
 5.45556E+15  1.24040E-03
 5.45253E+15  1.23041E-03
 5.44950E+15  1.22322E-03
 5.44647E+15  1.17239E-03
 5.44345E+15  1.23094E-03
 5.44042E+15  1.08217E-03
 5.43740E+15  1.20285E-03
 5.43438E+15  1.17445E-03
 5.43136E+15  1.20434E-03
 5.42835E+15  1.15346E-03
 5.42533E+15  1.16310E-03
 5.42232E+15  1.10740E-03
 5.41931E+15  9.36120E-04
 5.41630E+15  2.91586E-04
 5.41329E+15  6.48490E-04
 5.41028E+15  8.15803E-04
 5.40728E+15  7.15165E-04
 5.40427E+15  1.94907E-04
 5.40127E+15  6.17321E-04
 5.39827E+15  9.89313E-04
 5.39528E+15  1.13716E-03
 5.39228E+15  1.17119E-03
 5.38928E+15  1.18819E-03
 5.38629E+15  1.22457E-03
 5.38330E+15  1.23543E-03
 5.38031E+15  1.24056E-03
 5.37732E+15  1.25185E-03
 5.37433E+15  7.66537E-04
 5.37135E+15  1.25818E-03
 5.36837E+15  1.22890E-03
 5.36538E+15  1.25186E-03
 5.36240E+15  1.25621E-03
 5.35943E+15  1.26021E-03
 5.35645E+15  1.24793E-03
 5.35348E+15  1.26753E-03
 5.35050E+15  1.27096E-03
 5.34753E+15  1.26148E-03
 5.34456E+15  1.24788E-03
 5.34159E+15  1.27061E-03
 5.33862E+15  1.25107E-03
 5.33566E+15  1.27652E-03
 5.33270E+15  1.27716E-03
 5.32973E+15  1.25361E-03
 5.32677E+15  1.26906E-03
 5.32382E+15  1.28035E-03
 5.32086E+15  1.27947E-03
 5.31790E+15  1.27756E-03
 5.31495E+15  1.27950E-03
 5.31200E+15  1.28208E-03
 5.30905E+15  1.28503E-03
 5.30610E+15  1.26278E-03
 5.30315E+15  1.24402E-03
 5.30021E+15  1.25630E-03
 5.29726E+15  1.28601E-03
 5.29432E+15  1.27825E-03
 5.29138E+15  1.24896E-03
 5.28844E+15  1.28077E-03
 5.28551E+15  1.28532E-03
 5.28257E+15  1.29043E-03
 5.27964E+15  1.27914E-03
 5.27670E+15  1.26783E-03
 5.27377E+15  1.29100E-03
 5.27084E+15  1.29349E-03
 5.26792E+15  1.27560E-03
 5.26499E+15  1.29155E-03
 5.26207E+15  1.28068E-03
 5.25914E+15  1.24718E-03
 5.25622E+15  1.30041E-03
 5.25330E+15  1.30082E-03
 5.25039E+15  1.29999E-03
 5.24747E+15  1.29393E-03
 5.24456E+15  1.29615E-03
 5.24164E+15  1.30415E-03
 5.23873E+15  1.30481E-03
 5.23582E+15  1.30604E-03
 5.23291E+15  1.29826E-03
 5.23001E+15  1.30703E-03
 5.22710E+15  1.30860E-03
 5.22420E+15  1.30685E-03
 5.22130E+15  1.15484E-03
 5.21840E+15  1.22549E-03
 5.21550E+15  1.30960E-03
 5.21260E+15  1.31047E-03
 5.20971E+15  1.31223E-03
 5.20681E+15  1.31224E-03
 5.20392E+15  1.30068E-03
 5.20103E+15  1.31332E-03
 5.19814E+15  1.28259E-03
 5.19526E+15  1.30925E-03
 5.19237E+15  1.31721E-03
 5.18949E+15  1.31492E-03
 5.18661E+15  1.31976E-03
 5.18372E+15  1.31415E-03
 5.18085E+15  1.31540E-03
 5.17797E+15  1.31149E-03
 5.17509E+15  1.30516E-03
 5.17222E+15  1.27593E-03
 5.16935E+15  1.31769E-03
 5.16647E+15  1.32484E-03
 5.16361E+15  1.29827E-03
 5.16074E+15  1.32653E-03
 5.15787E+15  1.32638E-03
 5.15501E+15  1.32289E-03
 5.15214E+15  1.31092E-03
 5.14928E+15  1.32670E-03
 5.14642E+15  1.32589E-03
 5.14356E+15  1.32425E-03
 5.14071E+15  1.31121E-03
 5.13785E+15  1.31999E-03
 5.13500E+15  1.32771E-03
 5.13215E+15  1.31156E-03
 5.12930E+15  1.23415E-03
 5.12645E+15  1.32947E-03
 5.12360E+15  1.32603E-03
 5.12075E+15  1.33291E-03
 5.11791E+15  1.27661E-03
 5.11507E+15  1.33398E-03
 5.11223E+15  1.33608E-03
 5.10939E+15  1.33854E-03
 5.10655E+15  1.33427E-03
 5.10371E+15  1.33876E-03
 5.10088E+15  1.33296E-03
 5.09805E+15  1.33914E-03
 5.09521E+15  1.33120E-03
 5.09238E+15  1.32913E-03
 5.08956E+15  1.34663E-03
 5.08673E+15  1.34740E-03
 5.08390E+15  1.34309E-03
 5.08108E+15  1.34880E-03
 5.07826E+15  1.34997E-03
 5.07544E+15  1.32852E-03
 5.07262E+15  1.34654E-03
 5.06980E+15  1.34289E-03
 5.06699E+15  1.34555E-03
 5.06417E+15  1.35351E-03
 5.06136E+15  1.35171E-03
 5.05855E+15  1.35467E-03
 5.05574E+15  1.33941E-03
 5.05293E+15  1.34668E-03
 5.05012E+15  1.34732E-03
 5.04732E+15  1.35644E-03
 5.04452E+15  1.35656E-03
 5.04171E+15  1.35203E-03
 5.03891E+15  1.35714E-03
 5.03612E+15  1.35271E-03
 5.03332E+15  1.34102E-03
 5.03052E+15  1.33609E-03
 5.02773E+15  1.35590E-03
 5.02494E+15  1.36507E-03
 5.02215E+15  1.36324E-03
 5.01936E+15  1.36182E-03
 5.01657E+15  1.33661E-03
 5.01378E+15  1.04153E-03
 5.01100E+15  1.35667E-03
 5.00822E+15  1.35407E-03
 5.00543E+15  1.35966E-03
 5.00265E+15  1.36831E-03
 4.99988E+15  8.95528E-04
 4.99710E+15  1.37005E-03
 4.99432E+15  1.34701E-03
 4.99155E+15  1.37004E-03
 4.98878E+15  1.36732E-03
 4.98601E+15  1.35864E-03
 4.98324E+15  1.36970E-03
 4.98047E+15  1.37267E-03
 4.97770E+15  1.35916E-03
 4.97494E+15  1.36382E-03
 4.97218E+15  1.37503E-03
 4.96941E+15  1.37149E-03
 4.96665E+15  1.37921E-03
 4.96390E+15  1.37659E-03
 4.96114E+15  1.38183E-03
 4.95838E+15  1.38231E-03
 4.95563E+15  1.37563E-03
 4.95288E+15  1.38116E-03
 4.95013E+15  1.38376E-03
 4.94738E+15  1.37440E-03
 4.94463E+15  1.38283E-03
 4.94188E+15  1.38303E-03
 4.93914E+15  1.37367E-03
 4.93639E+15  1.38127E-03
 4.93365E+15  1.32330E-03
 4.93091E+15  1.33428E-03
 4.92817E+15  6.40908E-04
 4.92544E+15  1.19545E-03
 4.92270E+15  1.32112E-03
 4.91997E+15  1.31966E-03
 4.91724E+15  7.51678E-04
 4.91450E+15  8.87169E-04
 4.91177E+15  1.04685E-03
 4.90905E+15  1.37596E-03
 4.90632E+15  1.37885E-03
 4.90360E+15  1.38738E-03
 4.90087E+15  1.38685E-03
 4.89815E+15  1.37586E-03
 4.89543E+15  1.39250E-03
 4.89271E+15  1.37666E-03
 4.88999E+15  1.38655E-03
 4.88728E+15  1.39249E-03
 4.88456E+15  1.40407E-03
 4.88185E+15  1.39925E-03
 4.87914E+15  1.36825E-03
 4.87643E+15  1.40470E-03
 4.87372E+15  1.40885E-03
 4.87101E+15  1.40967E-03
 4.86831E+15  1.39936E-03
 4.86560E+15  1.40645E-03
 4.86290E+15  1.40726E-03
 4.86020E+15  1.11431E-03
 4.85750E+15  1.26899E-03
 4.85480E+15  1.38539E-03
 4.85211E+15  1.41528E-03
 4.84941E+15  1.41697E-03
 4.84672E+15  1.41500E-03
 4.84403E+15  1.41436E-03
 4.84134E+15  1.41913E-03
 4.83865E+15  1.42029E-03
 4.83596E+15  1.42100E-03
 4.83328E+15  1.42184E-03
 4.83059E+15  1.42177E-03
 4.82791E+15  1.39760E-03
 4.82523E+15  1.42426E-03
 4.82255E+15  1.42225E-03
 4.81987E+15  1.42586E-03
 4.81719E+15  1.42686E-03
 4.81452E+15  1.42755E-03
 4.81184E+15  1.42854E-03
 4.80917E+15  1.42766E-03
 4.80650E+15  1.42952E-03
 4.80383E+15  1.41733E-03
 4.80116E+15  1.41206E-03
 4.79849E+15  1.42898E-03
 4.79583E+15  1.43262E-03
 4.79317E+15  8.80010E-04
 4.79050E+15  1.43330E-03
 4.78784E+15  1.43487E-03
 4.78518E+15  1.43333E-03
 4.78253E+15  1.43711E-03
 4.77987E+15  1.41567E-03
 4.77721E+15  1.42916E-03
 4.77456E+15  1.44000E-03
 4.77191E+15  1.44018E-03
 4.76926E+15  1.44026E-03
 4.76661E+15  1.43863E-03
 4.76396E+15  1.43475E-03
 4.76132E+15  9.55174E-04
 4.75867E+15  1.39763E-03
 4.75603E+15  1.44143E-03
 4.75339E+15  1.44330E-03
 4.75075E+15  1.44504E-03
 4.74811E+15  1.44801E-03
 4.74547E+15  1.44231E-03
 4.74284E+15  1.44670E-03
 4.74020E+15  1.44663E-03
 4.73757E+15  1.44508E-03
 4.73494E+15  1.44797E-03
 4.73231E+15  1.45101E-03
 4.72968E+15  1.45010E-03
 4.72705E+15  1.45411E-03
 4.72443E+15  1.45226E-03
 4.72180E+15  1.45625E-03
 4.71918E+15  1.45358E-03
 4.71656E+15  1.44943E-03
 4.71394E+15  1.45418E-03
 4.71132E+15  1.45676E-03
 4.70871E+15  1.45976E-03
 4.70609E+15  1.46128E-03
 4.70348E+15  1.46150E-03
 4.70087E+15  1.45943E-03
 4.69825E+15  1.46169E-03
 4.69565E+15  1.46384E-03
 4.69304E+15  1.46548E-03
 4.69043E+15  1.45983E-03
 4.68783E+15  1.46636E-03
 4.68522E+15  1.46418E-03
 4.68262E+15  1.46858E-03
 4.68002E+15  1.46944E-03
 4.67742E+15  1.47031E-03
 4.67482E+15  1.47116E-03
 4.67223E+15  1.47204E-03
 4.66963E+15  1.47295E-03
 4.66704E+15  1.46844E-03
 4.66445E+15  1.47311E-03
 4.66185E+15  1.47251E-03
 4.65927E+15  1.47617E-03
 4.65668E+15  1.47563E-03
 4.65409E+15  1.47766E-03
 4.65151E+15  1.47056E-03
 4.64892E+15  1.47900E-03
 4.64634E+15  1.47697E-03
 4.64376E+15  1.47621E-03
 4.64118E+15  1.47260E-03
 4.63860E+15  1.47882E-03
 4.63603E+15  1.48029E-03
 4.63345E+15  1.48433E-03
 4.63088E+15  1.46598E-03
 4.62831E+15  1.48574E-03
 4.62574E+15  1.48431E-03
 4.62317E+15  1.48663E-03
 4.62060E+15  1.48774E-03
 4.61803E+15  1.46228E-03
 4.61547E+15  1.49020E-03
 4.61291E+15  1.49119E-03
 4.61034E+15  1.48437E-03
 4.60778E+15  1.48994E-03
 4.60522E+15  1.49300E-03
 4.60267E+15  1.49447E-03
 4.60011E+15  1.49330E-03
 4.59755E+15  1.49596E-03
 4.59500E+15  1.49674E-03
 4.59245E+15  1.49779E-03
 4.58990E+15  1.49842E-03
 4.58735E+15  1.49932E-03
 4.58480E+15  1.50013E-03
 4.58226E+15  1.50092E-03
 4.57971E+15  1.26126E-03
 4.57717E+15  1.50262E-03
 4.57462E+15  1.50343E-03
 4.57208E+15  1.50407E-03
 4.56954E+15  1.50511E-03
 4.56701E+15  1.50592E-03
 4.56447E+15  1.50670E-03
 4.56194E+15  1.20621E-03
 4.55940E+15  1.50534E-03
 4.55687E+15  1.50907E-03
 4.55434E+15  1.50987E-03
 4.55181E+15  1.51033E-03
 4.54928E+15  1.51168E-03
 4.54675E+15  1.54516E-03
 4.54423E+15  1.51002E-03
 4.54170E+15  1.51425E-03
 4.53918E+15  1.51494E-03
 4.53666E+15  1.48344E-03
 4.53414E+15  1.49924E-03
 4.53162E+15  1.18506E-03
 4.52911E+15  1.02300E-03
 4.52659E+15  1.51900E-03
 4.52408E+15  1.51019E-03
 4.52156E+15  1.52084E-03
 4.51905E+15  1.51986E-03
 4.51654E+15  1.35531E-03
 4.51403E+15  1.52335E-03
 4.51153E+15  1.52419E-03
 4.50902E+15  1.52011E-03
 4.50652E+15  1.52582E-03
 4.50401E+15  1.52662E-03
 4.50151E+15  1.52686E-03
 4.49901E+15  1.52824E-03
 4.49651E+15  1.50606E-03
 4.49402E+15  1.52082E-03
 4.49152E+15  1.53084E-03
 4.48903E+15  1.53140E-03
 4.48653E+15  1.51658E-03
 4.48404E+15  1.53330E-03
 4.48155E+15  1.52972E-03
 4.47906E+15  1.53248E-03
 4.47657E+15  1.53561E-03
 4.47409E+15  1.51926E-03
 4.47160E+15  1.53749E-03
 4.46912E+15  1.52922E-03
 4.46664E+15  1.53915E-03
 4.46416E+15  1.53799E-03
 4.46168E+15  1.54072E-03
 4.45920E+15  1.53758E-03
 4.45672E+15  1.54226E-03
 4.45425E+15  1.54267E-03
 4.45177E+15  1.54406E-03
 4.44930E+15  1.54488E-03
 4.44683E+15  1.54558E-03
 4.44436E+15  1.54635E-03
 4.44189E+15  1.54743E-03
 4.43942E+15  1.54834E-03
 4.43696E+15  1.54911E-03
 4.43450E+15  1.54994E-03
 4.43203E+15  1.55077E-03
 4.42957E+15  1.55161E-03
 4.42711E+15  1.55247E-03
 4.42465E+15  1.55327E-03
 4.42219E+15  1.55416E-03
 4.41974E+15  1.55496E-03
 4.41728E+15  1.55577E-03
 4.41483E+15  1.55661E-03
 4.41238E+15  1.55740E-03
 4.40993E+15  1.55830E-03
 4.40748E+15  1.55918E-03
 4.40503E+15  1.55991E-03
 4.40258E+15  1.55642E-03
 4.40014E+15  1.56129E-03
 4.39769E+15  1.56212E-03
 4.39525E+15  1.56285E-03
 4.39281E+15  1.51924E-03
 4.39037E+15  1.56393E-03
 4.38793E+15  1.56566E-03
 4.38550E+15  1.56650E-03
 4.38306E+15  1.56734E-03
 4.38063E+15  1.56752E-03
 4.37819E+15  1.54503E-03
 4.37576E+15  1.20561E-03
 4.37333E+15  1.56715E-03
 4.37090E+15  1.15828E-03
 4.36847E+15  1.56845E-03
 4.36605E+15  1.57281E-03
 4.36362E+15  1.57403E-03
 4.36120E+15  1.57436E-03
 4.35878E+15  1.57562E-03
 4.35636E+15  1.57614E-03
 4.35394E+15  1.57750E-03
 4.35152E+15  1.57829E-03
 4.34910E+15  1.57837E-03
 4.34669E+15  1.57952E-03
 4.34427E+15  1.58024E-03
 4.34186E+15  1.56587E-03
 4.33945E+15  1.57652E-03
 4.33704E+15  1.59184E-03
 4.33463E+15  1.58366E-03
 4.33222E+15  1.58317E-03
 4.32982E+15  1.58578E-03
 4.32741E+15  1.58215E-03
 4.32501E+15  1.58440E-03
 4.32261E+15  1.58356E-03
 4.32020E+15  1.58916E-03
 4.31781E+15  1.58807E-03
 4.31541E+15  1.58909E-03
 4.31301E+15  1.58750E-03
 4.31062E+15  1.59255E-03
 4.30822E+15  1.59230E-03
 4.30583E+15  1.59325E-03
 4.30344E+15  1.59494E-03
 4.30105E+15  1.18251E-03
 4.29866E+15  1.59478E-03
 4.29627E+15  1.59657E-03
 4.29388E+15  1.59828E-03
 4.29150E+15  1.59837E-03
 4.28912E+15  1.60001E-03
 4.28673E+15  1.60090E-03
 4.28435E+15  1.60165E-03
 4.28197E+15  1.60263E-03
 4.27960E+15  1.60339E-03
 4.27722E+15  1.60407E-03
 4.27484E+15  1.60501E-03
 4.27247E+15  1.60583E-03
 4.27010E+15  1.34869E-03
 4.26772E+15  1.30153E-03
 4.26535E+15  1.60783E-03
 4.26298E+15  1.60914E-03
 4.26062E+15  1.61013E-03
 4.25825E+15  1.61079E-03
 4.25589E+15  1.61185E-03
 4.25352E+15  1.61221E-03
 4.25116E+15  1.61395E-03
 4.24880E+15  1.61429E-03
 4.24644E+15  1.61503E-03
 4.24408E+15  1.29253E-03
 4.24172E+15  1.47888E-03
 4.23937E+15  1.61765E-03
 4.23701E+15  1.61791E-03
 4.23466E+15  1.61929E-03
 4.23231E+15  1.61962E-03
 4.22996E+15  1.62093E-03
 4.22761E+15  1.62129E-03
 4.22526E+15  1.62260E-03
 4.22291E+15  1.62301E-03
 4.22057E+15  1.62414E-03
 4.21822E+15  1.62483E-03
 4.21588E+15  1.62551E-03
 4.21354E+15  1.62690E-03
 4.21120E+15  1.62744E-03
 4.20886E+15  1.62856E-03
 4.20652E+15  1.26061E-03
 4.20419E+15  1.63024E-03
 4.20185E+15  1.63097E-03
 4.19952E+15  1.63075E-03
 4.19719E+15  1.63261E-03
 4.19485E+15  1.63324E-03
 4.19252E+15  1.63382E-03
 4.19020E+15  1.63483E-03
 4.18787E+15  1.63555E-03
 4.18554E+15  1.63698E-03
 4.18322E+15  1.63768E-03
 4.18089E+15  1.63813E-03
 4.17857E+15  1.63915E-03
 4.17625E+15  1.63926E-03
 4.17393E+15  1.64073E-03
 4.17161E+15  1.63951E-03
 4.16930E+15  1.64051E-03
 4.16698E+15  1.64255E-03
 4.16467E+15  1.64371E-03
 4.16235E+15  1.64233E-03
 4.16004E+15  1.64435E-03
 4.15773E+15  1.64626E-03
 4.15542E+15  1.64608E-03
 4.15311E+15  1.64314E-03
 4.15081E+15  1.64063E-03
 4.14850E+15  1.64788E-03
 4.14620E+15  1.64994E-03
 4.14390E+15  1.65061E-03
 4.14159E+15  1.64965E-03
 4.13929E+15  1.65355E-03
 4.13700E+15  1.65341E-03
 4.13470E+15  1.64984E-03
 4.13240E+15  1.65162E-03
 4.13011E+15  1.65645E-03
 4.12781E+15  1.65787E-03
 4.12552E+15  1.65694E-03
 4.12323E+15  1.65818E-03
 4.12094E+15  1.66000E-03
 4.11865E+15  1.66104E-03
 4.11636E+15  1.66196E-03
 4.11408E+15  1.66273E-03
 4.11179E+15  1.66316E-03
 4.10951E+15  1.66458E-03
 4.10722E+15  1.66540E-03
 4.10494E+15  1.66558E-03
 4.10266E+15  1.66494E-03
 4.10039E+15  1.66397E-03
 4.09811E+15  1.66744E-03
 4.09583E+15  1.66649E-03
 4.09356E+15  1.66778E-03
 4.09128E+15  1.67104E-03
 4.08901E+15  1.67126E-03
 4.08674E+15  1.67132E-03
 4.08447E+15  1.67216E-03
 4.08220E+15  1.67381E-03
 4.07993E+15  1.67538E-03
 4.07767E+15  1.67551E-03
 4.07540E+15  1.67529E-03
 4.07314E+15  1.67720E-03
 4.07088E+15  1.67752E-03
 4.06862E+15  1.67911E-03
 4.06636E+15  1.68010E-03
 4.06410E+15  1.68116E-03
 4.06184E+15  1.68217E-03
 4.05959E+15  1.68290E-03
 4.05733E+15  1.68276E-03
 4.05508E+15  1.68298E-03
 4.05283E+15  1.68248E-03
 4.05057E+15  1.68492E-03
 4.04832E+15  1.68371E-03
 4.04608E+15  1.68664E-03
 4.04383E+15  1.68486E-03
 4.04158E+15  1.68678E-03
 4.03934E+15  1.68723E-03
 4.03710E+15  1.52171E-03
 4.03485E+15  1.68938E-03
 4.03261E+15  1.69269E-03
 4.03037E+15  1.69033E-03
 4.02813E+15  1.69385E-03
 4.02590E+15  1.69363E-03
 4.02366E+15  1.69490E-03
 4.02143E+15  1.69575E-03
 4.01919E+15  1.42903E-03
 4.01696E+15  1.68171E-03
 4.01473E+15  1.69943E-03
 4.01250E+15  1.69975E-03
 4.01027E+15  1.70023E-03
 4.00804E+15  1.70133E-03
 4.00582E+15  1.70239E-03
 4.00359E+15  1.70335E-03
 4.00137E+15  1.70415E-03
 3.99915E+15  1.70512E-03
 3.99693E+15  1.68815E-03
 3.99471E+15  1.70693E-03
 3.99249E+15  1.70744E-03
 3.99027E+15  1.36742E-03
 3.98805E+15  1.70907E-03
 3.98584E+15  1.71010E-03
 3.98362E+15  1.71078E-03
 3.98141E+15  1.70773E-03
 3.97920E+15  1.71269E-03
 3.97699E+15  1.71312E-03
 3.97478E+15  1.71352E-03
 3.97257E+15  1.70582E-03
 3.97037E+15  1.71555E-03
 3.96816E+15  1.71511E-03
 3.96596E+15  1.71691E-03
 3.96376E+15  1.71853E-03
 3.96156E+15  1.71601E-03
 3.95935E+15  1.72019E-03
 3.95716E+15  1.72076E-03
 3.95496E+15  1.72126E-03
 3.95276E+15  1.72241E-03
 3.95057E+15  1.72310E-03
 3.94837E+15  1.72394E-03
 3.94618E+15  1.72393E-03
 3.94399E+15  1.69144E-03
 3.94180E+15  1.38171E-03
 3.93961E+15  1.72670E-03
 3.93742E+15  1.72678E-03
 3.93523E+15  1.72821E-03
 3.93305E+15  1.72861E-03
 3.93086E+15  1.72776E-03
 3.92868E+15  1.69329E-03
 3.92650E+15  1.51369E-03
 3.92432E+15  1.72348E-03
 3.92214E+15  1.41533E-03
 3.91996E+15  1.63863E-03
 3.91778E+15  8.39213E-04
 3.91561E+15  1.67112E-03
 3.91343E+15  1.72198E-03
 3.91126E+15  1.73133E-03
 3.90909E+15  1.73508E-03
 3.90691E+15  1.73730E-03
 3.90474E+15  1.73860E-03
 3.90258E+15  1.74005E-03
 3.90041E+15  1.74139E-03
 3.89824E+15  1.74239E-03
 3.89608E+15  1.74321E-03
 3.89391E+15  1.74421E-03
 3.89175E+15  1.69346E-03
 3.88959E+15  1.74600E-03
 3.88743E+15  1.74683E-03
 3.88527E+15  1.74514E-03
 3.88311E+15  1.51143E-03
 3.88096E+15  1.74948E-03
 3.87880E+15  1.67257E-03
 3.87665E+15  1.75117E-03
 3.87449E+15  1.75212E-03
 3.87234E+15  1.75273E-03
 3.87019E+15  1.69481E-03
 3.86804E+15  1.75450E-03
 3.86589E+15  1.75542E-03
 3.86374E+15  1.75597E-03
 3.86160E+15  1.75648E-03
 3.85945E+15  1.75784E-03
 3.85731E+15  1.75832E-03
 3.85517E+15  1.75934E-03
 3.85303E+15  1.76011E-03
 3.85089E+15  1.76095E-03
 3.84875E+15  1.76185E-03
 3.84661E+15  1.76266E-03
 3.84447E+15  1.23913E-03
 3.84234E+15  1.76297E-03
 3.84021E+15  1.76519E-03
 3.83807E+15  1.76601E-03
 3.83594E+15  1.76675E-03
 3.83381E+15  1.76695E-03
 3.83168E+15  1.76833E-03
 3.82955E+15  1.76838E-03
 3.82743E+15  1.76915E-03
 3.82530E+15  1.77059E-03
 3.82318E+15  1.77151E-03
 3.82105E+15  1.77329E-03
 3.81893E+15  1.77168E-03
 3.81681E+15  1.77344E-03
 3.81469E+15  1.77082E-03
 3.81257E+15  1.77364E-03
 3.81045E+15  1.16528E-03
 3.80834E+15  1.75726E-03
 3.80622E+15  1.07390E-03
 3.80411E+15  1.72847E-03
 3.80199E+15  1.77377E-03
 3.79988E+15  1.77572E-03
 3.79777E+15  1.77178E-03
 3.79566E+15  1.71611E-03
 3.79356E+15  1.00976E-03
 3.79145E+15  1.76561E-03
 3.78934E+15  1.77861E-03
 3.78724E+15  1.78295E-03
 3.78513E+15  1.78473E-03
 3.78303E+15  1.78605E-03
 3.78093E+15  1.78707E-03
 3.77883E+15  1.78835E-03
 3.77673E+15  1.78894E-03
 3.77463E+15  1.78943E-03
 3.77254E+15  1.79009E-03
 3.77044E+15  1.79167E-03
 3.76835E+15  1.79260E-03
 3.76626E+15  1.79327E-03
 3.76416E+15  1.79397E-03
 3.76207E+15  1.79357E-03
 3.75998E+15  1.79578E-03
 3.75790E+15  1.79644E-03
 3.75581E+15  1.79077E-03
 3.75372E+15  1.79812E-03
 3.75164E+15  1.79890E-03
 3.74955E+15  1.73120E-03
 3.74747E+15  1.79759E-03
 3.74539E+15  1.80121E-03
 3.74331E+15  1.80199E-03
 3.74123E+15  1.80220E-03
 3.73915E+15  1.68344E-03
 3.73708E+15  1.50245E-03
 3.73500E+15  1.80536E-03
 3.73293E+15  1.80619E-03
 3.73085E+15  1.80673E-03
 3.72878E+15  1.80777E-03
 3.72671E+15  1.80782E-03
 3.72464E+15  1.80930E-03
 3.72257E+15  1.81014E-03
 3.72050E+15  1.81087E-03
 3.71844E+15  1.81163E-03
 3.71637E+15  1.81100E-03
 3.71431E+15  1.81324E-03
 3.71225E+15  1.81393E-03
 3.71018E+15  1.81442E-03
 3.70812E+15  1.81565E-03
 3.70606E+15  1.81644E-03
 3.70401E+15  1.81612E-03
 3.70195E+15  1.68021E-03
 3.69989E+15  1.81878E-03
 3.69784E+15  1.81898E-03
 3.69578E+15  1.82004E-03
 3.69373E+15  1.82114E-03
 3.69168E+15  1.82200E-03
 3.68963E+15  1.82271E-03
 3.68758E+15  1.82329E-03
 3.68553E+15  1.82425E-03
 3.68349E+15  1.82505E-03
 3.68144E+15  1.82554E-03
 3.67939E+15  1.82304E-03
 3.67735E+15  1.75746E-03
 3.67531E+15  1.78058E-03
 3.67327E+15  1.68273E-03
 3.67123E+15  1.82933E-03
 3.66919E+15  1.82996E-03
 3.66715E+15  1.83134E-03
 3.66511E+15  1.72047E-03
 3.66308E+15  1.83236E-03
 3.66104E+15  1.83375E-03
 3.65901E+15  1.83451E-03
 3.65698E+15  1.83516E-03
 3.65495E+15  1.83596E-03
 3.65292E+15  1.83688E-03
 3.65089E+15  1.83751E-03
 3.64886E+15  1.83833E-03
 3.64683E+15  1.83920E-03
 3.64481E+15  1.83983E-03
 3.64278E+15  1.84060E-03
 3.64076E+15  1.84152E-03
 3.63874E+15  1.84223E-03
 3.63672E+15  1.84302E-03
 3.63470E+15  1.84391E-03
 3.63268E+15  1.84465E-03
 3.63066E+15  1.84544E-03
 3.62865E+15  1.82561E-03
 3.62663E+15  1.84700E-03
 3.62462E+15  1.84769E-03
 3.62260E+15  1.85089E-03
 3.62059E+15  1.84914E-03
 3.61858E+15  1.84996E-03
 3.61657E+15  1.85062E-03
 3.61456E+15  1.85164E-03
 3.61255E+15  1.85232E-03
 3.61055E+15  1.85321E-03
 3.60854E+15  1.84720E-03
 3.60654E+15  1.85437E-03
 3.60454E+15  1.85506E-03
 3.60253E+15  1.85637E-03
 3.60053E+15  1.85647E-03
 3.59853E+15  1.25504E-03
 3.59653E+15  1.85748E-03
 3.59454E+15  1.84784E-03
 3.59254E+15  1.85979E-03
 3.59054E+15  1.85950E-03
 3.58855E+15  1.86154E-03
 3.58656E+15  1.86202E-03
 3.58457E+15  1.86314E-03
 3.58257E+15  1.83877E-03
 3.58059E+15  1.86351E-03
