 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.29526E+16  5.90501E-53
 5.29232E+16  6.31589E-53
 5.28938E+16  6.75537E-53
 5.28645E+16  7.22542E-53
 5.28351E+16  7.72818E-53
 5.28058E+16  8.26592E-53
 5.27764E+16  8.84108E-53
 5.27471E+16  9.45625E-53
 5.27178E+16  1.01142E-52
 5.26885E+16  1.08180E-52
 5.26593E+16  1.15707E-52
 5.26300E+16  1.23759E-52
 5.26008E+16  1.32370E-52
 5.25716E+16  1.41581E-52
 5.25424E+16  1.51432E-52
 5.25132E+16  1.61969E-52
 5.24840E+16  1.73239E-52
 5.24549E+16  1.85293E-52
 5.24258E+16  1.98186E-52
 5.23966E+16  2.11977E-52
 5.23675E+16  2.26726E-52
 5.23385E+16  2.42502E-52
 5.23094E+16  2.59376E-52
 5.22803E+16  2.77424E-52
 5.22513E+16  2.96728E-52
 5.22223E+16  3.17375E-52
 5.21933E+16  3.39458E-52
 5.21643E+16  3.63078E-52
 5.21353E+16  3.88342E-52
 5.21064E+16  4.15364E-52
 5.20774E+16  4.44265E-52
 5.20485E+16  4.75178E-52
 5.20196E+16  5.08242E-52
 5.19907E+16  5.43606E-52
 5.19618E+16  5.81432E-52
 5.19330E+16  6.21889E-52
 5.19041E+16  6.65161E-52
 5.18753E+16  7.11444E-52
 5.18465E+16  7.60948E-52
 5.18177E+16  8.13896E-52
 5.17889E+16  8.70528E-52
 5.17601E+16  9.30498E-52
 5.17314E+16  9.91834E-52
 5.17027E+16  1.05722E-51
 5.16739E+16  1.12692E-51
 5.16452E+16  1.20121E-51
 5.16166E+16  1.28041E-51
 5.15879E+16  1.36482E-51
 5.15592E+16  1.45479E-51
 5.15306E+16  1.55070E-51
 5.15020E+16  1.65293E-51
 5.14734E+16  1.76191E-51
 5.14448E+16  1.87806E-51
 5.14162E+16  2.00187E-51
 5.13877E+16  2.13385E-51
 5.13591E+16  2.27453E-51
 5.13306E+16  2.42448E-51
 5.13021E+16  2.58431E-51
 5.12736E+16  2.75469E-51
 5.12451E+16  2.93629E-51
 5.12167E+16  3.12987E-51
 5.11882E+16  3.33621E-51
 5.11598E+16  3.55615E-51
 5.11314E+16  3.79060E-51
 5.11030E+16  4.04049E-51
 5.10746E+16  4.30687E-51
 5.10462E+16  4.59080E-51
 5.10179E+16  4.89346E-51
 5.09895E+16  5.21606E-51
 5.09612E+16  5.55994E-51
 5.09329E+16  5.92648E-51
 5.09046E+16  6.31719E-51
 5.08764E+16  6.73366E-51
 5.08481E+16  7.17758E-51
 5.08199E+16  7.65077E-51
 5.07916E+16  8.15515E-51
 5.07634E+16  8.69279E-51
 5.07352E+16  9.26587E-51
 5.07071E+16  9.87673E-51
 5.06789E+16  1.05279E-50
 5.06507E+16  1.12219E-50
 5.06226E+16  1.19617E-50
 5.05945E+16  1.27503E-50
 5.05664E+16  1.35909E-50
 5.05383E+16  1.44869E-50
 5.05102E+16  1.54420E-50
 5.04822E+16  1.64600E-50
 5.04542E+16  1.75451E-50
 5.04261E+16  1.87018E-50
 5.03981E+16  1.99348E-50
 5.03701E+16  2.12490E-50
 5.03422E+16  2.26498E-50
 5.03142E+16  2.41431E-50
 5.02863E+16  2.57347E-50
 5.02583E+16  2.74313E-50
 5.02304E+16  2.92397E-50
 5.02025E+16  3.11674E-50
 5.01746E+16  3.32221E-50
 5.01468E+16  3.54123E-50
 5.01189E+16  3.77469E-50
 5.00911E+16  4.02354E-50
 5.00633E+16  4.28880E-50
 5.00354E+16  4.57154E-50
 5.00077E+16  4.87293E-50
 4.99799E+16  5.19418E-50
 4.99521E+16  5.53661E-50
 4.99244E+16  5.90162E-50
 4.98967E+16  6.29069E-50
 4.98689E+16  6.70541E-50
 4.98412E+16  7.14747E-50
 4.98136E+16  7.61867E-50
 4.97859E+16  8.12094E-50
 4.97582E+16  8.65632E-50
 4.97306E+16  9.22700E-50
 4.97030E+16  9.83530E-50
 4.96754E+16  1.04837E-49
 4.96478E+16  1.11748E-49
 4.96202E+16  1.19116E-49
 4.95927E+16  1.26968E-49
 4.95651E+16  1.35339E-49
 4.95376E+16  1.44261E-49
 4.95101E+16  1.53772E-49
 4.94826E+16  1.63909E-49
 4.94551E+16  1.74715E-49
 4.94276E+16  1.86234E-49
 4.94002E+16  1.98511E-49
 4.93727E+16  2.11598E-49
 4.93453E+16  2.25548E-49
 4.93179E+16  2.40418E-49
 4.92905E+16  2.56267E-49
 4.92631E+16  2.73124E-49
 4.92358E+16  2.90255E-49
 4.92084E+16  3.08330E-49
 4.91811E+16  3.27530E-49
 4.91538E+16  3.47925E-49
 4.91265E+16  3.69591E-49
 4.90992E+16  3.92605E-49
 4.90719E+16  4.17053E-49
 4.90447E+16  4.43023E-49
 4.90174E+16  4.70611E-49
 4.89902E+16  4.99916E-49
 4.89630E+16  5.31046E-49
 4.89358E+16  5.64115E-49
 4.89086E+16  5.99243E-49
 4.88815E+16  6.36558E-49
 4.88543E+16  6.76197E-49
 4.88272E+16  7.18304E-49
 4.88001E+16  7.63034E-49
 4.87730E+16  8.10548E-49
 4.87459E+16  8.61022E-49
 4.87188E+16  9.14638E-49
 4.86918E+16  9.71593E-49
 4.86647E+16  1.03210E-48
 4.86377E+16  1.09636E-48
 4.86107E+16  1.16464E-48
 4.85837E+16  1.23716E-48
 4.85567E+16  1.31420E-48
 4.85297E+16  1.39603E-48
 4.85028E+16  1.48297E-48
 4.84758E+16  1.57531E-48
 4.84489E+16  1.67341E-48
 4.84220E+16  1.77761E-48
 4.83951E+16  1.88830E-48
 4.83682E+16  2.00589E-48
 4.83414E+16  2.13080E-48
 4.83145E+16  2.26349E-48
 4.82877E+16  2.40443E-48
 4.82609E+16  2.55416E-48
 4.82341E+16  2.71321E-48
 4.82073E+16  2.88216E-48
 4.81805E+16  3.06164E-48
 4.81537E+16  3.25229E-48
 4.81270E+16  3.45481E-48
 4.81003E+16  3.66994E-48
 4.80735E+16  3.89848E-48
 4.80468E+16  4.14124E-48
 4.80202E+16  4.39911E-48
 4.79935E+16  4.67305E-48
 4.79668E+16  4.96404E-48
 4.79402E+16  5.27316E-48
 4.79136E+16  5.60152E-48
 4.78870E+16  5.95033E-48
 4.78604E+16  6.32087E-48
 4.78338E+16  6.71447E-48
 4.78072E+16  7.13259E-48
 4.77807E+16  7.57674E-48
 4.77541E+16  8.04855E-48
 4.77276E+16  8.54974E-48
 4.77011E+16  9.08213E-48
 4.76746E+16  9.64769E-48
 4.76481E+16  1.02485E-47
 4.76217E+16  1.08866E-47
 4.75952E+16  1.15646E-47
 4.75688E+16  1.22847E-47
 4.75424E+16  1.30497E-47
 4.75159E+16  1.38623E-47
 4.74896E+16  1.47255E-47
 4.74632E+16  1.56425E-47
 4.74368E+16  1.66165E-47
 4.74105E+16  1.76512E-47
 4.73841E+16  1.87504E-47
 4.73578E+16  1.99180E-47
 4.73315E+16  2.11583E-47
 4.73052E+16  2.24759E-47
 4.72790E+16  2.38754E-47
 4.72527E+16  2.53622E-47
 4.72265E+16  2.69415E-47
 4.72002E+16  2.86192E-47
 4.71740E+16  3.04013E-47
 4.71478E+16  3.22944E-47
 4.71216E+16  3.43054E-47
 4.70955E+16  3.64417E-47
 4.70693E+16  3.87109E-47
 4.70432E+16  4.11215E-47
 4.70170E+16  4.36821E-47
 4.69909E+16  4.64022E-47
 4.69648E+16  4.92918E-47
 4.69387E+16  5.23612E-47
 4.69127E+16  5.56218E-47
 4.68866E+16  5.90854E-47
 4.68606E+16  6.27647E-47
 4.68345E+16  6.66731E-47
 4.68085E+16  7.08248E-47
 4.67825E+16  7.52352E-47
 4.67566E+16  7.98995E-47
 4.67306E+16  8.46103E-47
 4.67046E+16  8.95701E-47
 4.66787E+16  9.48206E-47
 4.66528E+16  1.00379E-46
 4.66269E+16  1.06263E-46
 4.66010E+16  1.12492E-46
 4.65751E+16  1.19086E-46
 4.65492E+16  1.26067E-46
 4.65234E+16  1.33457E-46
 4.64975E+16  1.41280E-46
 4.64717E+16  1.49562E-46
 4.64459E+16  1.58329E-46
 4.64201E+16  1.67610E-46
 4.63943E+16  1.77436E-46
 4.63685E+16  1.87837E-46
 4.63428E+16  1.98848E-46
 4.63170E+16  2.10504E-46
 4.62913E+16  2.22843E-46
 4.62656E+16  2.35906E-46
 4.62399E+16  2.49735E-46
 4.62142E+16  2.64374E-46
 4.61886E+16  2.79872E-46
 4.61629E+16  2.96278E-46
 4.61373E+16  3.13645E-46
 4.61116E+16  3.32031E-46
 4.60860E+16  3.51494E-46
 4.60604E+16  3.72099E-46
 4.60349E+16  3.93911E-46
 4.60093E+16  4.17002E-46
 4.59837E+16  4.41446E-46
 4.59582E+16  4.67323E-46
 4.59327E+16  4.94718E-46
 4.59072E+16  5.23718E-46
 4.58817E+16  5.54418E-46
 4.58562E+16  5.86917E-46
 4.58307E+16  6.21322E-46
 4.58053E+16  6.57743E-46
 4.57798E+16  6.96300E-46
 4.57544E+16  7.37116E-46
 4.57290E+16  7.80326E-46
 4.57036E+16  8.26068E-46
 4.56782E+16  8.74491E-46
 4.56528E+16  9.25753E-46
 4.56275E+16  9.80020E-46
 4.56021E+16  1.03747E-45
 4.55768E+16  1.09828E-45
 4.55515E+16  1.16266E-45
 4.55262E+16  1.23082E-45
 4.55009E+16  1.30297E-45
 4.54756E+16  1.37935E-45
 4.54504E+16  1.46021E-45
 4.54251E+16  1.54580E-45
 4.53999E+16  1.63642E-45
 4.53747E+16  1.73234E-45
 4.53495E+16  1.83389E-45
 4.53243E+16  1.94139E-45
 4.52991E+16  2.05519E-45
 4.52740E+16  2.17567E-45
 4.52488E+16  2.30320E-45
 4.52237E+16  2.43822E-45
 4.51986E+16  2.58114E-45
 4.51735E+16  2.73245E-45
 4.51484E+16  2.89262E-45
 4.51233E+16  3.06219E-45
 4.50983E+16  3.24169E-45
 4.50732E+16  3.43171E-45
 4.50482E+16  3.63288E-45
 4.50232E+16  3.84584E-45
 4.49981E+16  4.07128E-45
 4.49732E+16  4.30993E-45
 4.49482E+16  4.56258E-45
 4.49232E+16  4.83003E-45
 4.48983E+16  5.11316E-45
 4.48733E+16  5.41290E-45
 4.48484E+16  5.73020E-45
 4.48235E+16  6.06610E-45
 4.47986E+16  6.42169E-45
 4.47737E+16  6.79812E-45
 4.47489E+16  7.19662E-45
 4.47240E+16  7.61848E-45
 4.46992E+16  8.06507E-45
 4.46743E+16  8.53784E-45
 4.46495E+16  9.03833E-45
 4.46247E+16  9.56815E-45
 4.45999E+16  1.01290E-44
 4.45752E+16  1.07228E-44
 4.45504E+16  1.13513E-44
 4.45257E+16  1.20168E-44
 4.45009E+16  1.27212E-44
 4.44762E+16  1.34669E-44
 4.44515E+16  1.42563E-44
 4.44268E+16  1.50920E-44
 4.44022E+16  1.59767E-44
 4.43775E+16  1.69132E-44
 4.43528E+16  1.79046E-44
 4.43282E+16  1.89542E-44
 4.43036E+16  2.00653E-44
 4.42790E+16  2.12415E-44
 4.42544E+16  2.24841E-44
 4.42298E+16  2.37333E-44
 4.42053E+16  2.50381E-44
 4.41807E+16  2.64147E-44
 4.41562E+16  2.78669E-44
 4.41316E+16  2.93990E-44
 4.41071E+16  3.10153E-44
 4.40826E+16  3.27205E-44
 4.40581E+16  3.45194E-44
 4.40337E+16  3.64172E-44
 4.40092E+16  3.84194E-44
 4.39848E+16  4.05317E-44
 4.39604E+16  4.27600E-44
 4.39359E+16  4.51109E-44
 4.39115E+16  4.75911E-44
 4.38871E+16  5.02076E-44
 4.38628E+16  5.29679E-44
 4.38384E+16  5.58800E-44
 4.38141E+16  5.89522E-44
 4.37897E+16  6.21933E-44
 4.37654E+16  6.56126E-44
 4.37411E+16  6.92199E-44
 4.37168E+16  7.30256E-44
 4.36925E+16  7.70404E-44
 4.36683E+16  8.12760E-44
 4.36440E+16  8.57444E-44
 4.36198E+16  9.04586E-44
 4.35955E+16  9.54318E-44
 4.35713E+16  1.00679E-43
 4.35471E+16  1.06214E-43
 4.35229E+16  1.12053E-43
 4.34988E+16  1.18214E-43
 4.34746E+16  1.24713E-43
 4.34505E+16  1.31570E-43
 4.34263E+16  1.38803E-43
 4.34022E+16  1.46434E-43
 4.33781E+16  1.54485E-43
 4.33540E+16  1.62978E-43
 4.33299E+16  1.71939E-43
 4.33059E+16  1.81392E-43
 4.32818E+16  1.91364E-43
 4.32578E+16  2.01885E-43
 4.32338E+16  2.12985E-43
 4.32097E+16  2.24694E-43
 4.31857E+16  2.37048E-43
 4.31618E+16  2.50080E-43
 4.31378E+16  2.63829E-43
 4.31138E+16  2.78334E-43
 4.30899E+16  2.93637E-43
 4.30660E+16  3.09781E-43
 4.30420E+16  3.26812E-43
 4.30181E+16  3.44780E-43
 4.29942E+16  3.63735E-43
 4.29704E+16  3.83733E-43
 4.29465E+16  4.04830E-43
 4.29226E+16  4.27087E-43
 4.28988E+16  4.50568E-43
 4.28750E+16  4.75339E-43
 4.28512E+16  5.01473E-43
 4.28274E+16  5.29043E-43
 4.28036E+16  5.58129E-43
 4.27798E+16  5.88814E-43
 4.27560E+16  6.21187E-43
 4.27323E+16  6.55339E-43
 4.27086E+16  6.91368E-43
 4.26848E+16  7.29379E-43
 4.26611E+16  7.69479E-43
 4.26374E+16  8.11784E-43
 4.26138E+16  8.56415E-43
 4.25901E+16  9.03499E-43
 4.25664E+16  9.53173E-43
 4.25428E+16  1.00558E-42
 4.25192E+16  1.06086E-42
