 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.08086E+16  5.05079E-56
 6.07748E+16  5.42738E-56
 6.07410E+16  5.83204E-56
 6.07073E+16  6.26687E-56
 6.06736E+16  6.73412E-56
 6.06399E+16  7.23621E-56
 6.06062E+16  7.77573E-56
 6.05725E+16  8.35548E-56
 6.05389E+16  8.97846E-56
 6.05053E+16  9.64788E-56
 6.04717E+16  1.03672E-55
 6.04381E+16  1.11402E-55
 6.04045E+16  1.19708E-55
 6.03710E+16  1.28633E-55
 6.03374E+16  1.38224E-55
 6.03039E+16  1.48530E-55
 6.02704E+16  1.59604E-55
 6.02370E+16  1.71504E-55
 6.02035E+16  1.84291E-55
 6.01701E+16  1.98032E-55
 6.01366E+16  2.12797E-55
 6.01032E+16  2.28663E-55
 6.00699E+16  2.45712E-55
 6.00365E+16  2.64032E-55
 6.00032E+16  2.83717E-55
 5.99698E+16  3.04871E-55
 5.99365E+16  3.27602E-55
 5.99032E+16  3.52028E-55
 5.98700E+16  3.78275E-55
 5.98367E+16  4.06478E-55
 5.98035E+16  4.36785E-55
 5.97703E+16  4.69351E-55
 5.97371E+16  5.04346E-55
 5.97039E+16  5.41949E-55
 5.96707E+16  5.82356E-55
 5.96376E+16  6.25776E-55
 5.96045E+16  6.72433E-55
 5.95714E+16  7.22569E-55
 5.95383E+16  7.76443E-55
 5.95052E+16  8.34334E-55
 5.94722E+16  8.96541E-55
 5.94391E+16  9.63387E-55
 5.94061E+16  1.03522E-54
 5.93731E+16  1.11240E-54
 5.93402E+16  1.19534E-54
 5.93072E+16  1.28446E-54
 5.92743E+16  1.37952E-54
 5.92413E+16  1.47769E-54
 5.92084E+16  1.58291E-54
 5.91755E+16  1.69561E-54
 5.91427E+16  1.81633E-54
 5.91098E+16  1.94566E-54
 5.90770E+16  2.08418E-54
 5.90442E+16  2.23258E-54
 5.90114E+16  2.39154E-54
 5.89786E+16  2.56181E-54
 5.89459E+16  2.74421E-54
 5.89131E+16  2.93960E-54
 5.88804E+16  3.14890E-54
 5.88477E+16  3.37309E-54
 5.88150E+16  3.61326E-54
 5.87824E+16  3.87052E-54
 5.87497E+16  4.14610E-54
 5.87171E+16  4.44130E-54
 5.86845E+16  4.75751E-54
 5.86519E+16  5.09625E-54
 5.86193E+16  5.45910E-54
 5.85867E+16  5.84778E-54
 5.85542E+16  6.26414E-54
 5.85217E+16  6.71014E-54
 5.84892E+16  7.18790E-54
 5.84567E+16  7.69967E-54
 5.84242E+16  8.24789E-54
 5.83918E+16  8.83513E-54
 5.83594E+16  9.46419E-54
 5.83269E+16  1.01380E-53
 5.82945E+16  1.08599E-53
 5.82622E+16  1.16331E-53
 5.82298E+16  1.24613E-53
 5.81975E+16  1.33486E-53
 5.81651E+16  1.42990E-53
 5.81328E+16  1.53171E-53
 5.81006E+16  1.64076E-53
 5.80683E+16  1.75758E-53
 5.80360E+16  1.88272E-53
 5.80038E+16  2.01677E-53
 5.79716E+16  2.16037E-53
 5.79394E+16  2.31418E-53
 5.79072E+16  2.47895E-53
 5.78750E+16  2.65545E-53
 5.78429E+16  2.84452E-53
 5.78108E+16  3.04704E-53
 5.77787E+16  3.26399E-53
 5.77466E+16  3.49639E-53
 5.77145E+16  3.74533E-53
 5.76825E+16  4.01199E-53
 5.76504E+16  4.29764E-53
 5.76184E+16  4.60363E-53
 5.75864E+16  4.93141E-53
 5.75544E+16  5.28252E-53
 5.75224E+16  5.65863E-53
 5.74905E+16  6.06153E-53
 5.74586E+16  6.49310E-53
 5.74267E+16  6.95541E-53
 5.73948E+16  7.45063E-53
 5.73629E+16  7.98111E-53
 5.73310E+16  8.54936E-53
 5.72992E+16  9.15807E-53
 5.72674E+16  9.81012E-53
 5.72356E+16  1.05086E-52
 5.72038E+16  1.12568E-52
 5.71720E+16  1.20583E-52
 5.71402E+16  1.29168E-52
 5.71085E+16  1.38365E-52
 5.70768E+16  1.48216E-52
 5.70451E+16  1.58769E-52
 5.70134E+16  1.70074E-52
 5.69817E+16  1.82183E-52
 5.69501E+16  1.95154E-52
 5.69185E+16  2.09049E-52
 5.68869E+16  2.23933E-52
 5.68553E+16  2.39877E-52
 5.68237E+16  2.56956E-52
 5.67921E+16  2.75251E-52
 5.67606E+16  2.94470E-52
 5.67291E+16  3.14390E-52
 5.66975E+16  3.35716E-52
 5.66661E+16  3.58489E-52
 5.66346E+16  3.82807E-52
 5.66031E+16  4.08774E-52
 5.65717E+16  4.36503E-52
 5.65403E+16  4.66113E-52
 5.65089E+16  4.97732E-52
 5.64775E+16  5.31495E-52
 5.64461E+16  5.67548E-52
 5.64148E+16  6.06047E-52
 5.63834E+16  6.47158E-52
 5.63521E+16  6.91057E-52
 5.63208E+16  7.37935E-52
 5.62895E+16  7.87992E-52
 5.62583E+16  8.41445E-52
 5.62270E+16  8.98523E-52
 5.61958E+16  9.59474E-52
 5.61646E+16  1.02456E-51
 5.61334E+16  1.09406E-51
 5.61022E+16  1.16827E-51
 5.60711E+16  1.24752E-51
 5.60399E+16  1.33215E-51
 5.60088E+16  1.42251E-51
 5.59777E+16  1.51901E-51
 5.59466E+16  1.62205E-51
 5.59155E+16  1.73208E-51
 5.58845E+16  1.84957E-51
 5.58534E+16  1.97504E-51
 5.58224E+16  2.10901E-51
 5.57914E+16  2.25207E-51
 5.57604E+16  2.40484E-51
 5.57295E+16  2.56797E-51
 5.56985E+16  2.74217E-51
 5.56676E+16  2.92818E-51
 5.56367E+16  3.12681E-51
 5.56058E+16  3.33892E-51
 5.55749E+16  3.56541E-51
 5.55440E+16  3.80726E-51
 5.55132E+16  4.06553E-51
 5.54823E+16  4.34131E-51
 5.54515E+16  4.63580E-51
 5.54207E+16  4.95026E-51
 5.53899E+16  5.28606E-51
 5.53592E+16  5.64463E-51
 5.53284E+16  6.02753E-51
 5.52977E+16  6.43641E-51
 5.52670E+16  6.87301E-51
 5.52363E+16  7.33924E-51
 5.52056E+16  7.83709E-51
 5.51749E+16  8.36871E-51
 5.51443E+16  8.93640E-51
 5.51137E+16  9.54259E-51
 5.50831E+16  1.01899E-50
 5.50525E+16  1.08811E-50
 5.50219E+16  1.16192E-50
 5.49913E+16  1.24074E-50
 5.49608E+16  1.32491E-50
 5.49303E+16  1.41478E-50
 5.48998E+16  1.51075E-50
 5.48693E+16  1.61323E-50
 5.48388E+16  1.72266E-50
 5.48083E+16  1.83952E-50
 5.47779E+16  1.96430E-50
 5.47475E+16  2.09755E-50
 5.47171E+16  2.23983E-50
 5.46867E+16  2.39177E-50
 5.46563E+16  2.55401E-50
 5.46259E+16  2.72726E-50
 5.45956E+16  2.91227E-50
 5.45653E+16  3.10982E-50
 5.45350E+16  3.32077E-50
 5.45047E+16  3.54603E-50
 5.44744E+16  3.78657E-50
 5.44442E+16  4.04343E-50
 5.44139E+16  4.31771E-50
 5.43837E+16  4.61060E-50
 5.43535E+16  4.92336E-50
 5.43233E+16  5.25733E-50
 5.42931E+16  5.61396E-50
 5.42630E+16  5.99046E-50
 5.42328E+16  6.37622E-50
 5.42027E+16  6.78725E-50
 5.41726E+16  7.22477E-50
 5.41425E+16  7.69050E-50
 5.41125E+16  8.18625E-50
 5.40824E+16  8.71395E-50
 5.40524E+16  9.27567E-50
 5.40224E+16  9.87360E-50
 5.39923E+16  1.05101E-49
 5.39624E+16  1.11876E-49
 5.39324E+16  1.19088E-49
 5.39024E+16  1.26764E-49
 5.38725E+16  1.34936E-49
 5.38426E+16  1.43634E-49
 5.38127E+16  1.52893E-49
 5.37828E+16  1.62749E-49
 5.37529E+16  1.73240E-49
 5.37231E+16  1.84408E-49
 5.36932E+16  1.96295E-49
 5.36634E+16  2.08949E-49
 5.36336E+16  2.22418E-49
 5.36038E+16  2.36755E-49
 5.35740E+16  2.52017E-49
 5.35443E+16  2.68263E-49
 5.35145E+16  2.85556E-49
 5.34848E+16  3.03963E-49
 5.34551E+16  3.23557E-49
 5.34254E+16  3.44415E-49
 5.33958E+16  3.66617E-49
 5.33661E+16  3.90250E-49
 5.33365E+16  4.15406E-49
 5.33068E+16  4.42184E-49
 5.32772E+16  4.70688E-49
 5.32476E+16  5.01030E-49
 5.32181E+16  5.33327E-49
 5.31885E+16  5.67707E-49
 5.31590E+16  6.04303E-49
 5.31294E+16  6.43257E-49
 5.30999E+16  6.84723E-49
 5.30704E+16  7.28862E-49
 5.30410E+16  7.75846E-49
 5.30115E+16  8.25859E-49
 5.29821E+16  8.79096E-49
 5.29526E+16  9.35765E-49
 5.29232E+16  9.96086E-49
 5.28938E+16  1.06030E-48
 5.28645E+16  1.12865E-48
 5.28351E+16  1.20140E-48
 5.28058E+16  1.27885E-48
 5.27764E+16  1.36128E-48
 5.27471E+16  1.44903E-48
 5.27178E+16  1.54244E-48
 5.26885E+16  1.64187E-48
 5.26593E+16  1.74771E-48
 5.26300E+16  1.86037E-48
 5.26008E+16  1.98030E-48
 5.25716E+16  2.10795E-48
 5.25424E+16  2.24383E-48
 5.25132E+16  2.38848E-48
 5.24840E+16  2.54244E-48
 5.24549E+16  2.70634E-48
 5.24258E+16  2.88079E-48
 5.23966E+16  3.06650E-48
 5.23675E+16  3.26417E-48
 5.23385E+16  3.47459E-48
 5.23094E+16  3.69857E-48
 5.22803E+16  3.93698E-48
 5.22513E+16  4.19077E-48
 5.22223E+16  4.46092E-48
 5.21933E+16  4.74848E-48
 5.21643E+16  5.05458E-48
 5.21353E+16  5.38041E-48
 5.21064E+16  5.72724E-48
 5.20774E+16  6.09643E-48
 5.20485E+16  6.48942E-48
 5.20196E+16  6.90775E-48
 5.19907E+16  7.35303E-48
 5.19618E+16  7.82703E-48
 5.19330E+16  8.33158E-48
 5.19041E+16  8.86865E-48
 5.18753E+16  9.44034E-48
 5.18465E+16  1.00489E-47
 5.18177E+16  1.06967E-47
 5.17889E+16  1.13862E-47
 5.17601E+16  1.21128E-47
 5.17314E+16  1.28527E-47
 5.17027E+16  1.36378E-47
 5.16739E+16  1.44709E-47
 5.16452E+16  1.53548E-47
 5.16166E+16  1.62928E-47
 5.15879E+16  1.72880E-47
 5.15592E+16  1.83441E-47
 5.15306E+16  1.94646E-47
 5.15020E+16  2.06536E-47
 5.14734E+16  2.19153E-47
 5.14448E+16  2.32540E-47
 5.14162E+16  2.46744E-47
 5.13877E+16  2.61817E-47
 5.13591E+16  2.77810E-47
 5.13306E+16  2.94780E-47
 5.13021E+16  3.12787E-47
 5.12736E+16  3.31893E-47
 5.12451E+16  3.52167E-47
 5.12167E+16  3.73679E-47
 5.11882E+16  3.96505E-47
 5.11598E+16  4.20726E-47
 5.11314E+16  4.46426E-47
 5.11030E+16  4.73696E-47
 5.10746E+16  5.02632E-47
 5.10462E+16  5.33335E-47
 5.10179E+16  5.65914E-47
 5.09895E+16  6.00483E-47
 5.09612E+16  6.37163E-47
 5.09329E+16  6.76084E-47
 5.09046E+16  7.17383E-47
 5.08764E+16  7.61204E-47
 5.08481E+16  8.07703E-47
 5.08199E+16  8.57041E-47
 5.07916E+16  9.09394E-47
 5.07634E+16  9.64944E-47
 5.07352E+16  1.02389E-46
 5.07071E+16  1.08643E-46
 5.06789E+16  1.15280E-46
 5.06507E+16  1.22322E-46
 5.06226E+16  1.29794E-46
 5.05945E+16  1.37722E-46
 5.05664E+16  1.46135E-46
 5.05383E+16  1.55061E-46
 5.05102E+16  1.64533E-46
 5.04822E+16  1.74584E-46
 5.04542E+16  1.85248E-46
 5.04261E+16  1.96564E-46
 5.03981E+16  2.08571E-46
 5.03701E+16  2.21312E-46
 5.03422E+16  2.34831E-46
 5.03142E+16  2.49176E-46
 5.02863E+16  2.64397E-46
 5.02583E+16  2.80547E-46
 5.02304E+16  2.97684E-46
 5.02025E+16  3.15869E-46
 5.01746E+16  3.35163E-46
 5.01468E+16  3.55637E-46
 5.01189E+16  3.77361E-46
 5.00911E+16  4.00412E-46
 5.00633E+16  4.24871E-46
 5.00354E+16  4.50825E-46
 5.00077E+16  4.78363E-46
 4.99799E+16  5.07584E-46
 4.99521E+16  5.38590E-46
 4.99244E+16  5.71490E-46
 4.98967E+16  6.06399E-46
 4.98689E+16  6.43441E-46
 4.98412E+16  6.82746E-46
 4.98136E+16  7.24452E-46
 4.97859E+16  7.68705E-46
 4.97582E+16  8.15661E-46
 4.97306E+16  8.65486E-46
 4.97030E+16  9.18354E-46
 4.96754E+16  9.74452E-46
 4.96478E+16  1.03398E-45
 4.96202E+16  1.09714E-45
 4.95927E+16  1.16416E-45
 4.95651E+16  1.23527E-45
 4.95376E+16  1.31072E-45
 4.95101E+16  1.39079E-45
 4.94826E+16  1.47575E-45
 4.94551E+16  1.56589E-45
 4.94276E+16  1.66155E-45
 4.94002E+16  1.76304E-45
 4.93727E+16  1.87074E-45
 4.93453E+16  1.98501E-45
 4.93179E+16  2.10627E-45
 4.92905E+16  2.23493E-45
 4.92631E+16  2.37112E-45
 4.92358E+16  2.50895E-45
 4.92084E+16  2.65373E-45
 4.91811E+16  2.80685E-45
 4.91538E+16  2.96881E-45
 4.91265E+16  3.14012E-45
 4.90992E+16  3.32131E-45
 4.90719E+16  3.51296E-45
 4.90447E+16  3.71566E-45
 4.90174E+16  3.93006E-45
 4.89902E+16  4.15684E-45
 4.89630E+16  4.39670E-45
 4.89358E+16  4.65040E-45
 4.89086E+16  4.91873E-45
 4.88815E+16  5.20255E-45
 4.88543E+16  5.50275E-45
 4.88272E+16  5.82027E-45
 4.88001E+16  6.15612E-45
 4.87730E+16  6.51134E-45
 4.87459E+16  6.88706E-45
 4.87188E+16  7.28445E-45
 4.86918E+16  7.70478E-45
 4.86647E+16  8.14937E-45
 4.86377E+16  8.61960E-45
 4.86107E+16  9.11697E-45
 4.85837E+16  9.64304E-45
 4.85567E+16  1.01995E-44
 4.85297E+16  1.07880E-44
 4.85028E+16  1.14105E-44
 4.84758E+16  1.20689E-44
 4.84489E+16  1.27653E-44
 4.84220E+16  1.35019E-44
 4.83951E+16  1.42810E-44
 4.83682E+16  1.51050E-44
 4.83414E+16  1.59766E-44
 4.83145E+16  1.68985E-44
 4.82877E+16  1.78736E-44
 4.82609E+16  1.89049E-44
 4.82341E+16  1.99958E-44
 4.82073E+16  2.11496E-44
 4.81805E+16  2.23699E-44
 4.81537E+16  2.36607E-44
 4.81270E+16  2.50260E-44
 4.81003E+16  2.64701E-44
 4.80735E+16  2.79974E-44
 4.80468E+16  2.96130E-44
 4.80202E+16  3.13217E-44
 4.79935E+16  3.31290E-44
 4.79668E+16  3.50406E-44
 4.79402E+16  3.70625E-44
 4.79136E+16  3.92011E-44
 4.78870E+16  4.14631E-44
 4.78604E+16  4.38556E-44
 4.78338E+16  4.63862E-44
 4.78072E+16  4.90628E-44
 4.77807E+16  5.18938E-44
 4.77541E+16  5.48882E-44
 4.77276E+16  5.80554E-44
 4.77011E+16  6.14053E-44
 4.76746E+16  6.49485E-44
 4.76481E+16  6.86962E-44
 4.76217E+16  7.26601E-44
 4.75952E+16  7.68527E-44
 4.75688E+16  8.12873E-44
 4.75424E+16  8.59778E-44
 4.75159E+16  9.09389E-44
 4.74896E+16  9.61862E-44
 4.74632E+16  1.01736E-43
 4.74368E+16  1.07607E-43
 4.74105E+16  1.13816E-43
 4.73841E+16  1.20383E-43
 4.73578E+16  1.27330E-43
 4.73315E+16  1.34677E-43
 4.73052E+16  1.42448E-43
 4.72790E+16  1.50668E-43
 4.72527E+16  1.59361E-43
 4.72265E+16  1.68557E-43
 4.72002E+16  1.78283E-43
 4.71740E+16  1.88570E-43
 4.71478E+16  1.99451E-43
 4.71216E+16  2.10960E-43
 4.70955E+16  2.23133E-43
 4.70693E+16  2.36008E-43
 4.70432E+16  2.49626E-43
 4.70170E+16  2.64030E-43
 4.69909E+16  2.79265E-43
 4.69648E+16  2.95380E-43
 4.69387E+16  3.12424E-43
 4.69127E+16  3.30451E-43
 4.68866E+16  3.49519E-43
 4.68606E+16  3.69687E-43
 4.68345E+16  3.91019E-43
 4.68085E+16  4.13581E-43
 4.67825E+16  4.37446E-43
 4.67566E+16  4.62572E-43
 4.67306E+16  4.87848E-43
 4.67046E+16  5.14347E-43
 4.66787E+16  5.42285E-43
 4.66528E+16  5.71741E-43
 4.66269E+16  6.02796E-43
 4.66010E+16  6.35539E-43
 4.65751E+16  6.70060E-43
 4.65492E+16  7.06456E-43
 4.65234E+16  7.44829E-43
 4.64975E+16  7.85287E-43
 4.64717E+16  8.27942E-43
 4.64459E+16  8.72914E-43
 4.64201E+16  9.20329E-43
 4.63943E+16  9.70319E-43
 4.63685E+16  1.02302E-42
 4.63428E+16  1.07859E-42
 4.63170E+16  1.13718E-42
 4.62913E+16  1.19895E-42
 4.62656E+16  1.26407E-42
 4.62399E+16  1.33273E-42
 4.62142E+16  1.40513E-42
 4.61886E+16  1.48145E-42
 4.61629E+16  1.56192E-42
 4.61373E+16  1.64676E-42
 4.61116E+16  1.73621E-42
 4.60860E+16  1.83051E-42
 4.60604E+16  1.92994E-42
 4.60349E+16  2.03477E-42
 4.60093E+16  2.14530E-42
 4.59837E+16  2.26182E-42
 4.59582E+16  2.38468E-42
 4.59327E+16  2.51421E-42
 4.59072E+16  2.65078E-42
 4.58817E+16  2.79476E-42
 4.58562E+16  2.94657E-42
 4.58307E+16  3.10662E-42
 4.58053E+16  3.27536E-42
 4.57798E+16  3.45327E-42
 4.57544E+16  3.64085E-42
 4.57290E+16  3.83861E-42
 4.57036E+16  4.04712E-42
 4.56782E+16  4.26695E-42
 4.56528E+16  4.49872E-42
 4.56275E+16  4.74308E-42
 4.56021E+16  5.00071E-42
 4.55768E+16  5.27234E-42
 4.55515E+16  5.55872E-42
 4.55262E+16  5.86066E-42
 4.55009E+16  6.17900E-42
 4.54756E+16  6.51463E-42
 4.54504E+16  6.86849E-42
 4.54251E+16  7.24157E-42
 4.53999E+16  7.63491E-42
 4.53747E+16  8.04962E-42
 4.53495E+16  8.48686E-42
 4.53243E+16  8.94785E-42
 4.52991E+16  9.43388E-42
 4.52740E+16  9.94630E-42
 4.52488E+16  1.04866E-41
 4.52237E+16  1.10562E-41
 4.51986E+16  1.16567E-41
 4.51735E+16  1.22899E-41
 4.51484E+16  1.29574E-41
 4.51233E+16  1.36613E-41
 4.50983E+16  1.44033E-41
 4.50732E+16  1.51857E-41
 4.50482E+16  1.60105E-41
 4.50232E+16  1.68802E-41
 4.49981E+16  1.77971E-41
 4.49732E+16  1.87638E-41
 4.49482E+16  1.97830E-41
 4.49232E+16  2.08575E-41
 4.48983E+16  2.19905E-41
 4.48733E+16  2.31849E-41
 4.48484E+16  2.44443E-41
 4.48235E+16  2.57721E-41
 4.47986E+16  2.71719E-41
 4.47737E+16  2.86479E-41
 4.47489E+16  3.02040E-41
 4.47240E+16  3.18446E-41
 4.46992E+16  3.35743E-41
 4.46743E+16  3.53980E-41
 4.46495E+16  3.73207E-41
 4.46247E+16  3.93479E-41
 4.45999E+16  4.14852E-41
 4.45752E+16  4.37386E-41
 4.45504E+16  4.61143E-41
 4.45257E+16  4.86192E-41
 4.45009E+16  5.12600E-41
 4.44762E+16  5.40444E-41
 4.44515E+16  5.69800E-41
 4.44268E+16  6.00750E-41
 4.44022E+16  6.33381E-41
 4.43775E+16  6.67785E-41
 4.43528E+16  7.04058E-41
 4.43282E+16  7.42300E-41
 4.43036E+16  7.82621E-41
 4.42790E+16  8.25131E-41
 4.42544E+16  8.69850E-41
 4.42298E+16  9.14632E-41
 4.42053E+16  9.61219E-41
 4.41807E+16  1.01018E-40
 4.41562E+16  1.06163E-40
 4.41316E+16  1.11571E-40
 4.41071E+16  1.17253E-40
 4.40826E+16  1.23226E-40
 4.40581E+16  1.29502E-40
 4.40337E+16  1.36098E-40
 4.40092E+16  1.43031E-40
 4.39848E+16  1.50316E-40
 4.39604E+16  1.57972E-40
 4.39359E+16  1.66018E-40
 4.39115E+16  1.74475E-40
 4.38871E+16  1.83361E-40
 4.38628E+16  1.92701E-40
 4.38384E+16  2.02516E-40
 4.38141E+16  2.12831E-40
 4.37897E+16  2.23672E-40
 4.37654E+16  2.35065E-40
 4.37411E+16  2.47038E-40
 4.37168E+16  2.59620E-40
 4.36925E+16  2.72844E-40
 4.36683E+16  2.86742E-40
 4.36440E+16  3.01347E-40
 4.36198E+16  3.16696E-40
 4.35955E+16  3.32827E-40
 4.35713E+16  3.49779E-40
 4.35471E+16  3.67595E-40
 4.35229E+16  3.86319E-40
 4.34988E+16  4.05996E-40
 4.34746E+16  4.26675E-40
 4.34505E+16  4.48408E-40
 4.34263E+16  4.71247E-40
 4.34022E+16  4.95250E-40
 4.33781E+16  5.20476E-40
 4.33540E+16  5.46986E-40
 4.33299E+16  5.74847E-40
 4.33059E+16  6.04127E-40
 4.32818E+16  6.34898E-40
 4.32578E+16  6.67237E-40
 4.32338E+16  7.01222E-40
 4.32097E+16  7.36939E-40
 4.31857E+16  7.74475E-40
 4.31618E+16  8.13923E-40
 4.31378E+16  8.55380E-40
 4.31138E+16  8.98949E-40
 4.30899E+16  9.44737E-40
 4.30660E+16  9.92857E-40
 4.30420E+16  1.04343E-39
 4.30181E+16  1.09657E-39
 4.29942E+16  1.15243E-39
 4.29704E+16  1.21113E-39
 4.29465E+16  1.27282E-39
 4.29226E+16  1.33765E-39
 4.28988E+16  1.40578E-39
 4.28750E+16  1.47738E-39
 4.28512E+16  1.55263E-39
 4.28274E+16  1.63172E-39
 4.28036E+16  1.71483E-39
 4.27798E+16  1.80217E-39
 4.27560E+16  1.89397E-39
 4.27323E+16  1.99044E-39
 4.27086E+16  2.09182E-39
 4.26848E+16  2.19837E-39
 4.26611E+16  2.31034E-39
 4.26374E+16  2.42802E-39
 4.26138E+16  2.55169E-39
 4.25901E+16  2.68166E-39
 4.25664E+16  2.81825E-39
 4.25428E+16  2.96180E-39
 4.25192E+16  3.11265E-39
