 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.19337E+16  2.78956E-23
 6.18993E+16  2.78568E-23
 6.18649E+16  2.78181E-23
 6.18305E+16  2.77794E-23
 6.17962E+16  2.77410E-23
 6.17619E+16  2.77124E-23
 6.17276E+16  2.76890E-23
 6.16933E+16  2.76656E-23
 6.16590E+16  2.76423E-23
 6.16248E+16  2.76189E-23
 6.15905E+16  2.75956E-23
 6.15563E+16  2.75723E-23
 6.15221E+16  2.75491E-23
 6.14880E+16  2.75258E-23
 6.14538E+16  2.75026E-23
 6.14197E+16  2.74794E-23
 6.13856E+16  2.74562E-23
 6.13515E+16  2.74330E-23
 6.13174E+16  2.74099E-23
 6.12834E+16  2.73868E-23
 6.12493E+16  2.73637E-23
 6.12153E+16  2.73406E-23
 6.11813E+16  2.73175E-23
 6.11473E+16  2.72944E-23
 6.11134E+16  2.72714E-23
 6.10794E+16  2.72484E-23
 6.10455E+16  2.72254E-23
 6.10116E+16  2.72024E-23
 6.09777E+16  2.71795E-23
 6.09438E+16  2.71565E-23
 6.09100E+16  2.71336E-23
 6.08762E+16  2.71107E-23
 6.08423E+16  2.70879E-23
 6.08086E+16  2.70650E-23
 6.07748E+16  2.70422E-23
 6.07410E+16  2.70193E-23
 6.07073E+16  2.69965E-23
 6.06736E+16  2.69738E-23
 6.06399E+16  2.69510E-23
 6.06062E+16  2.69283E-23
 6.05725E+16  2.69055E-23
 6.05389E+16  2.68828E-23
 6.05053E+16  2.68602E-23
 6.04717E+16  2.68375E-23
 6.04381E+16  2.68148E-23
 6.04045E+16  2.67922E-23
 6.03710E+16  2.67696E-23
 6.03374E+16  2.67470E-23
 6.03039E+16  2.67245E-23
 6.02704E+16  2.67019E-23
 6.02370E+16  2.66794E-23
 6.02035E+16  2.66569E-23
 6.01701E+16  2.66344E-23
 6.01366E+16  2.66119E-23
 6.01032E+16  2.65894E-23
 6.00699E+16  2.65670E-23
 6.00365E+16  2.65446E-23
 6.00032E+16  2.65222E-23
 5.99698E+16  2.64998E-23
 5.99365E+16  2.64774E-23
 5.99032E+16  2.64551E-23
 5.98700E+16  2.64328E-23
 5.98367E+16  2.64105E-23
 5.98035E+16  2.63882E-23
 5.97703E+16  2.63659E-23
 5.97371E+16  2.63437E-23
 5.97039E+16  2.63214E-23
 5.96707E+16  2.62992E-23
 5.96376E+16  2.62770E-23
 5.96045E+16  2.62549E-23
 5.95714E+16  2.62327E-23
 5.95383E+16  2.62106E-23
 5.95052E+16  2.61885E-23
 5.94722E+16  2.61664E-23
 5.94391E+16  2.61443E-23
 5.94061E+16  2.61222E-23
 5.93731E+16  2.61002E-23
 5.93402E+16  2.60782E-23
 5.93072E+16  2.60561E-23
 5.92743E+16  2.60409E-23
 5.92413E+16  2.60469E-23
 5.92084E+16  2.60546E-23
 5.91755E+16  2.60622E-23
 5.91427E+16  2.60698E-23
 5.91098E+16  2.60774E-23
 5.90770E+16  2.60850E-23
 5.90442E+16  2.60926E-23
 5.90114E+16  2.61003E-23
 5.89786E+16  2.61079E-23
 5.89459E+16  2.61155E-23
 5.89131E+16  2.61232E-23
 5.88804E+16  2.61308E-23
 5.88477E+16  2.61384E-23
 5.88150E+16  2.61461E-23
 5.87824E+16  2.61537E-23
 5.87497E+16  2.61614E-23
 5.87171E+16  2.61690E-23
 5.86845E+16  2.61766E-23
 5.86519E+16  2.61843E-23
 5.86193E+16  2.61919E-23
 5.85867E+16  2.61996E-23
 5.85542E+16  2.62073E-23
 5.85217E+16  2.62149E-23
 5.84892E+16  2.62226E-23
 5.84567E+16  2.62302E-23
 5.84242E+16  2.62379E-23
 5.83918E+16  2.62456E-23
 5.83594E+16  2.62532E-23
 5.83269E+16  2.62609E-23
 5.82945E+16  2.62686E-23
 5.82622E+16  2.62763E-23
 5.82298E+16  2.62839E-23
 5.81975E+16  2.62916E-23
 5.81651E+16  2.62993E-23
 5.81328E+16  2.63070E-23
 5.81006E+16  2.63147E-23
 5.80683E+16  2.63224E-23
 5.80360E+16  2.63301E-23
 5.80038E+16  2.63378E-23
 5.79716E+16  2.63455E-23
 5.79394E+16  2.63532E-23
 5.79072E+16  2.63609E-23
 5.78750E+16  2.63686E-23
 5.78429E+16  2.63763E-23
 5.78108E+16  2.63840E-23
 5.77787E+16  2.63917E-23
 5.77466E+16  2.63994E-23
 5.77145E+16  2.64071E-23
 5.76825E+16  2.64148E-23
 5.76504E+16  2.64226E-23
 5.76184E+16  2.64303E-23
 5.75864E+16  2.64380E-23
 5.75544E+16  2.64457E-23
 5.75224E+16  2.64535E-23
 5.74905E+16  2.64612E-23
 5.74586E+16  2.64689E-23
 5.74267E+16  2.64767E-23
 5.73948E+16  2.64844E-23
 5.73629E+16  2.64921E-23
 5.73310E+16  2.64999E-23
 5.72992E+16  2.65076E-23
 5.72674E+16  2.65154E-23
 5.72356E+16  2.65231E-23
 5.72038E+16  2.65309E-23
 5.71720E+16  2.65386E-23
 5.71402E+16  2.65464E-23
 5.71085E+16  2.65541E-23
 5.70768E+16  2.65619E-23
 5.70451E+16  2.65697E-23
 5.70134E+16  2.65774E-23
 5.69817E+16  2.65852E-23
 5.69501E+16  2.65930E-23
 5.69185E+16  2.66007E-23
 5.68869E+16  2.66085E-23
 5.68553E+16  2.66163E-23
 5.68237E+16  2.66241E-23
 5.67921E+16  2.66318E-23
 5.67606E+16  2.66692E-23
 5.67291E+16  2.67407E-23
 5.66975E+16  2.68124E-23
 5.66661E+16  2.68843E-23
 5.66346E+16  2.69564E-23
 5.66031E+16  2.70287E-23
 5.65717E+16  2.71012E-23
 5.65403E+16  2.71739E-23
 5.65089E+16  2.72468E-23
 5.64775E+16  2.73199E-23
 5.64461E+16  2.73931E-23
 5.64148E+16  2.74666E-23
 5.63834E+16  2.75403E-23
 5.63521E+16  2.76141E-23
 5.63208E+16  2.76882E-23
 5.62895E+16  2.77625E-23
 5.62583E+16  2.78369E-23
 5.62270E+16  2.79116E-23
 5.61958E+16  2.79865E-23
 5.61646E+16  2.80615E-23
 5.61334E+16  2.81368E-23
 5.61022E+16  2.82123E-23
 5.60711E+16  2.82879E-23
 5.60399E+16  2.83638E-23
 5.60088E+16  2.84399E-23
 5.59777E+16  2.85161E-23
 5.59466E+16  2.85926E-23
 5.59155E+16  2.86693E-23
 5.58845E+16  2.87462E-23
 5.58534E+16  2.88233E-23
 5.58224E+16  2.89006E-23
 5.57914E+16  2.89781E-23
 5.57604E+16  2.90559E-23
 5.57295E+16  2.91338E-23
 5.56985E+16  2.92119E-23
 5.56676E+16  2.92903E-23
 5.56367E+16  2.93688E-23
 5.56058E+16  2.94476E-23
 5.55749E+16  2.95266E-23
 5.55440E+16  2.96058E-23
 5.55132E+16  2.96852E-23
 5.54823E+16  2.97648E-23
 5.54515E+16  2.98446E-23
 5.54207E+16  2.99247E-23
 5.53899E+16  3.00049E-23
 5.53592E+16  3.00854E-23
 5.53284E+16  3.01661E-23
 5.52977E+16  3.02470E-23
 5.52670E+16  3.03281E-23
 5.52363E+16  3.04095E-23
 5.52056E+16  3.04911E-23
 5.51749E+16  3.05728E-23
 5.51443E+16  3.06548E-23
 5.51137E+16  3.07371E-23
 5.50831E+16  3.08195E-23
 5.50525E+16  3.09022E-23
 5.50219E+16  3.09850E-23
 5.49913E+16  3.10681E-23
 5.49608E+16  3.11515E-23
 5.49303E+16  3.12350E-23
 5.48998E+16  3.13188E-23
 5.48693E+16  3.14028E-23
 5.48388E+16  3.14870E-23
 5.48083E+16  3.15715E-23
 5.47779E+16  3.16562E-23
 5.47475E+16  3.17411E-23
 5.47171E+16  3.18262E-23
 5.46867E+16  3.19116E-23
 5.46563E+16  3.19971E-23
 5.46259E+16  3.20830E-23
 5.45956E+16  3.21690E-23
 5.45653E+16  3.22553E-23
 5.45350E+16  3.23418E-23
 5.45047E+16  3.24285E-23
 5.44744E+16  3.25155E-23
 5.44442E+16  3.26027E-23
 5.44139E+16  3.26902E-23
 5.43837E+16  3.27779E-23
 5.43535E+16  3.28658E-23
 5.43233E+16  3.29539E-23
 5.42931E+16  3.30423E-23
 5.42630E+16  3.31812E-23
 5.42328E+16  3.34452E-23
 5.42027E+16  3.37172E-23
 5.41726E+16  3.39914E-23
 5.41425E+16  3.42679E-23
 5.41125E+16  3.45466E-23
 5.40824E+16  3.48275E-23
 5.40524E+16  3.51108E-23
 5.40224E+16  3.53963E-23
 5.39923E+16  3.56842E-23
 5.39624E+16  3.59744E-23
 5.39324E+16  3.62670E-23
 5.39024E+16  3.65619E-23
 5.38725E+16  3.68593E-23
 5.38426E+16  3.71591E-23
 5.38127E+16  3.74613E-23
 5.37828E+16  3.77660E-23
 5.37529E+16  3.80731E-23
 5.37231E+16  3.83828E-23
 5.36932E+16  3.86949E-23
 5.36634E+16  3.90096E-23
 5.36336E+16  3.93269E-23
 5.36038E+16  3.96467E-23
 5.35740E+16  3.99692E-23
 5.35443E+16  4.02942E-23
 5.35145E+16  4.06220E-23
 5.34848E+16  4.09523E-23
 5.34551E+16  4.12854E-23
 5.34254E+16  4.16212E-23
 5.33958E+16  4.19597E-23
 5.33661E+16  4.23009E-23
 5.33365E+16  4.26450E-23
 5.33068E+16  4.29918E-23
 5.32772E+16  4.33414E-23
 5.32476E+16  4.36939E-23
 5.32181E+16  4.40493E-23
 5.31885E+16  4.44075E-23
 5.31590E+16  4.47687E-23
 5.31294E+16  4.51328E-23
 5.30999E+16  4.54999E-23
 5.30704E+16  4.58699E-23
 5.30410E+16  4.62430E-23
 5.30115E+16  4.66191E-23
 5.29821E+16  4.69982E-23
 5.29526E+16  4.73805E-23
 5.29232E+16  4.77658E-23
 5.28938E+16  4.81543E-23
 5.28645E+16  4.85459E-23
 5.28351E+16  4.89407E-23
 5.28058E+16  4.93388E-23
 5.27764E+16  4.97400E-23
 5.27471E+16  5.01446E-23
 5.27178E+16  5.05524E-23
 5.26885E+16  5.09635E-23
 5.26593E+16  5.13780E-23
 5.26300E+16  5.17959E-23
 5.26008E+16  5.22171E-23
 5.25716E+16  5.26418E-23
 5.25424E+16  5.30699E-23
 5.25132E+16  5.35016E-23
 5.24840E+16  5.39367E-23
 5.24549E+16  5.43753E-23
 5.24258E+16  5.48176E-23
 5.23966E+16  5.52634E-23
 5.23675E+16  5.57129E-23
 5.23385E+16  5.61660E-23
 5.23094E+16  5.66228E-23
 5.22803E+16  5.70833E-23
 5.22513E+16  5.75475E-23
 5.22223E+16  5.80156E-23
 5.21933E+16  5.84874E-23
 5.21643E+16  5.89631E-23
 5.21353E+16  5.94426E-23
 5.21064E+16  5.99261E-23
 5.20774E+16  6.04134E-23
 5.20485E+16  6.09048E-23
 5.20196E+16  6.14001E-23
 5.19907E+16  6.18995E-23
 5.19618E+16  6.24029E-23
 5.19330E+16  6.29104E-23
 5.19041E+16  6.34221E-23
 5.18753E+16  6.39379E-23
 5.18465E+16  6.44579E-23
 5.18177E+16  6.49821E-23
 5.17889E+16  6.55106E-23
 5.17601E+16  6.61820E-23
 5.17314E+16  6.72768E-23
 5.17027E+16  6.84187E-23
 5.16739E+16  6.95799E-23
 5.16452E+16  7.07609E-23
 5.16166E+16  7.19619E-23
 5.15879E+16  7.31833E-23
 5.15592E+16  7.44255E-23
 5.15306E+16  7.56887E-23
 5.15020E+16  7.69734E-23
 5.14734E+16  7.82798E-23
 5.14448E+16  7.96085E-23
 5.14162E+16  8.09597E-23
 5.13877E+16  8.23338E-23
 5.13591E+16  8.37312E-23
 5.13306E+16  8.51524E-23
 5.13021E+16  8.65977E-23
 5.12736E+16  8.80675E-23
 5.12451E+16  8.95623E-23
 5.12167E+16  9.10824E-23
 5.11882E+16  9.26283E-23
 5.11598E+16  9.42005E-23
 5.11314E+16  9.57994E-23
 5.11030E+16  9.74254E-23
 5.10746E+16  9.90790E-23
 5.10462E+16  1.00761E-22
 5.10179E+16  1.02471E-22
 5.09895E+16  1.04210E-22
 5.09612E+16  1.05979E-22
 5.09329E+16  1.07778E-22
 5.09046E+16  1.09607E-22
 5.08764E+16  1.11467E-22
 5.08481E+16  1.13359E-22
 5.08199E+16  1.15283E-22
 5.07916E+16  1.17240E-22
 5.07634E+16  1.19230E-22
 5.07352E+16  1.21254E-22
 5.07071E+16  1.23312E-22
 5.06789E+16  1.25405E-22
 5.06507E+16  1.27533E-22
 5.06226E+16  1.29698E-22
 5.05945E+16  1.31899E-22
 5.05664E+16  1.34138E-22
 5.05383E+16  1.36414E-22
 5.05102E+16  1.38730E-22
 5.04822E+16  1.41084E-22
 5.04542E+16  1.43479E-22
 5.04261E+16  1.45914E-22
 5.03981E+16  1.48391E-22
 5.03701E+16  1.50910E-22
 5.03422E+16  1.53471E-22
 5.03142E+16  1.56076E-22
 5.02863E+16  1.58725E-22
 5.02583E+16  1.61419E-22
 5.02304E+16  1.64159E-22
 5.02025E+16  1.66945E-22
 5.01746E+16  1.69778E-22
 5.01468E+16  1.72660E-22
 5.01189E+16  1.75591E-22
 5.00911E+16  1.78571E-22
 5.00633E+16  1.81602E-22
 5.00354E+16  1.84684E-22
 5.00077E+16  1.87819E-22
 4.99799E+16  1.91007E-22
 4.99521E+16  1.94249E-22
 4.99244E+16  1.97546E-22
 4.98967E+16  2.00898E-22
 4.98689E+16  2.04308E-22
 4.98412E+16  2.07776E-22
 4.98136E+16  2.11303E-22
 4.97859E+16  2.14889E-22
 4.97582E+16  2.18536E-22
 4.97306E+16  2.22246E-22
 4.97030E+16  2.26018E-22
 4.96754E+16  2.29854E-22
 4.96478E+16  2.33755E-22
 4.96202E+16  2.37723E-22
 4.95927E+16  2.41758E-22
 4.95651E+16  2.45861E-22
 4.95376E+16  2.50034E-22
 4.95101E+16  2.54278E-22
 4.94826E+16  2.58594E-22
 4.94551E+16  2.62983E-22
 4.94276E+16  2.67446E-22
 4.94002E+16  2.71986E-22
 4.93727E+16  2.76602E-22
 4.93453E+16  2.81297E-22
 4.93179E+16  2.86071E-22
 4.92905E+16  2.90927E-22
 4.92631E+16  2.96029E-22
 4.92358E+16  3.02607E-22
 4.92084E+16  3.09664E-22
 4.91811E+16  3.16886E-22
 4.91538E+16  3.24276E-22
 4.91265E+16  3.31838E-22
 4.90992E+16  3.39577E-22
 4.90719E+16  3.47496E-22
 4.90447E+16  3.55600E-22
 4.90174E+16  3.63893E-22
 4.89902E+16  3.72379E-22
 4.89630E+16  3.81063E-22
 4.89358E+16  3.89950E-22
 4.89086E+16  3.99044E-22
 4.88815E+16  4.08350E-22
 4.88543E+16  4.17873E-22
 4.88272E+16  4.27618E-22
 4.88001E+16  4.37591E-22
 4.87730E+16  4.47796E-22
 4.87459E+16  4.58239E-22
 4.87188E+16  4.68925E-22
 4.86918E+16  4.79861E-22
 4.86647E+16  4.91051E-22
 4.86377E+16  5.02503E-22
 4.86107E+16  5.14222E-22
 4.85837E+16  5.26214E-22
 4.85567E+16  5.38486E-22
 4.85297E+16  5.51044E-22
 4.85028E+16  5.63894E-22
 4.84758E+16  5.77045E-22
 4.84489E+16  5.90502E-22
 4.84220E+16  6.04273E-22
 4.83951E+16  6.18365E-22
 4.83682E+16  6.32786E-22
 4.83414E+16  6.47543E-22
 4.83145E+16  6.62644E-22
 4.82877E+16  6.78097E-22
 4.82609E+16  6.93911E-22
 4.82341E+16  7.10094E-22
 4.82073E+16  7.26654E-22
 4.81805E+16  7.43600E-22
 4.81537E+16  7.60941E-22
 4.81270E+16  7.78687E-22
 4.81003E+16  7.96846E-22
 4.80735E+16  8.15429E-22
 4.80468E+16  8.34446E-22
 4.80202E+16  8.53906E-22
 4.79935E+16  8.73820E-22
 4.79668E+16  8.94198E-22
 4.79402E+16  9.15051E-22
 4.79136E+16  9.36391E-22
 4.78870E+16  9.58228E-22
 4.78604E+16  9.80575E-22
 4.78338E+16  1.00344E-21
 4.78072E+16  1.02684E-21
 4.77807E+16  1.05079E-21
 4.77541E+16  1.07530E-21
 4.77276E+16  1.10037E-21
 4.77011E+16  1.12603E-21
 4.76746E+16  1.15229E-21
 4.76481E+16  1.17917E-21
 4.76217E+16  1.20667E-21
 4.75952E+16  1.23481E-21
 4.75688E+16  1.26360E-21
 4.75424E+16  1.29307E-21
 4.75159E+16  1.32323E-21
 4.74896E+16  1.35408E-21
 4.74632E+16  1.38566E-21
 4.74368E+16  1.41798E-21
 4.74105E+16  1.45105E-21
 4.73841E+16  1.48489E-21
 4.73578E+16  1.51951E-21
 4.73315E+16  1.55495E-21
 4.73052E+16  1.59121E-21
 4.72790E+16  1.62832E-21
 4.72527E+16  1.66629E-21
 4.72265E+16  1.70515E-21
 4.72002E+16  1.74492E-21
 4.71740E+16  1.78561E-21
 4.71478E+16  1.82725E-21
 4.71216E+16  1.86987E-21
 4.70955E+16  1.91347E-21
 4.70693E+16  1.95810E-21
 4.70432E+16  2.00376E-21
 4.70170E+16  2.05049E-21
 4.69909E+16  2.09831E-21
 4.69648E+16  2.14724E-21
 4.69387E+16  2.19732E-21
 4.69127E+16  2.24856E-21
 4.68866E+16  2.30100E-21
 4.68606E+16  2.35466E-21
 4.68345E+16  2.40958E-21
 4.68085E+16  2.46577E-21
 4.67825E+16  2.52327E-21
 4.67566E+16  2.58273E-21
 4.67306E+16  2.64714E-21
 4.67046E+16  2.71390E-21
 4.66787E+16  2.78234E-21
 4.66528E+16  2.85251E-21
 4.66269E+16  2.92445E-21
 4.66010E+16  2.99820E-21
 4.65751E+16  3.07381E-21
 4.65492E+16  3.15132E-21
 4.65234E+16  3.23080E-21
 4.64975E+16  3.31227E-21
 4.64717E+16  3.39580E-21
 4.64459E+16  3.48144E-21
 4.64201E+16  3.56924E-21
 4.63943E+16  3.65925E-21
 4.63685E+16  3.75153E-21
 4.63428E+16  3.84614E-21
 4.63170E+16  3.94313E-21
 4.62913E+16  4.04257E-21
 4.62656E+16  4.14452E-21
 4.62399E+16  4.24904E-21
 4.62142E+16  4.35619E-21
 4.61886E+16  4.46605E-21
 4.61629E+16  4.57868E-21
 4.61373E+16  4.69414E-21
 4.61116E+16  4.81252E-21
 4.60860E+16  4.93389E-21
 4.60604E+16  5.05831E-21
 4.60349E+16  5.18588E-21
 4.60093E+16  5.31666E-21
 4.59837E+16  5.45074E-21
 4.59582E+16  5.58820E-21
 4.59327E+16  5.72912E-21
 4.59072E+16  5.87360E-21
 4.58817E+16  6.02173E-21
 4.58562E+16  6.17359E-21
 4.58307E+16  6.32928E-21
 4.58053E+16  6.48889E-21
 4.57798E+16  6.65253E-21
 4.57544E+16  6.82030E-21
 4.57290E+16  6.99230E-21
 4.57036E+16  7.16863E-21
 4.56782E+16  7.34942E-21
 4.56528E+16  7.53476E-21
 4.56275E+16  7.72477E-21
 4.56021E+16  7.91958E-21
 4.55768E+16  8.11930E-21
 4.55515E+16  8.32406E-21
 4.55262E+16  8.53398E-21
 4.55009E+16  8.74920E-21
 4.54756E+16  8.96984E-21
 4.54504E+16  9.19605E-21
 4.54251E+16  9.42796E-21
 4.53999E+16  9.66572E-21
 4.53747E+16  9.90947E-21
 4.53495E+16  1.01594E-20
 4.53243E+16  1.04156E-20
 4.52991E+16  1.06782E-20
 4.52740E+16  1.09475E-20
 4.52488E+16  1.12236E-20
 4.52237E+16  1.15067E-20
 4.51986E+16  1.17968E-20
 4.51735E+16  1.20943E-20
 4.51484E+16  1.23993E-20
 4.51233E+16  1.27120E-20
 4.50983E+16  1.30326E-20
 4.50732E+16  1.33613E-20
 4.50482E+16  1.36982E-20
 4.50232E+16  1.40437E-20
 4.49981E+16  1.43978E-20
 4.49732E+16  1.47609E-20
 4.49482E+16  1.51332E-20
 4.49232E+16  1.55148E-20
 4.48983E+16  1.59061E-20
 4.48733E+16  1.63072E-20
 4.48484E+16  1.67185E-20
 4.48235E+16  1.71401E-20
 4.47986E+16  1.75723E-20
 4.47737E+16  1.80155E-20
 4.47489E+16  1.84698E-20
 4.47240E+16  1.89356E-20
 4.46992E+16  1.94131E-20
 4.46743E+16  1.99027E-20
 4.46495E+16  2.04046E-20
 4.46247E+16  2.09192E-20
 4.45999E+16  2.14467E-20
 4.45752E+16  2.19876E-20
 4.45504E+16  2.25421E-20
 4.45257E+16  2.31106E-20
 4.45009E+16  2.36934E-20
 4.44762E+16  2.42909E-20
 4.44515E+16  2.49035E-20
 4.44268E+16  2.55315E-20
 4.44022E+16  2.61754E-20
 4.43775E+16  2.68355E-20
 4.43528E+16  2.75122E-20
 4.43282E+16  2.82060E-20
 4.43036E+16  2.89174E-20
 4.42790E+16  2.96466E-20
 4.42544E+16  3.03946E-20
 4.42298E+16  3.11561E-20
 4.42053E+16  3.19364E-20
 4.41807E+16  3.27362E-20
 4.41562E+16  3.35560E-20
 4.41316E+16  3.43964E-20
 4.41071E+16  3.52578E-20
 4.40826E+16  3.61408E-20
 4.40581E+16  3.70459E-20
 4.40337E+16  3.79737E-20
 4.40092E+16  3.89247E-20
 4.39848E+16  3.98995E-20
 4.39604E+16  4.08988E-20
 4.39359E+16  4.19230E-20
 4.39115E+16  4.29729E-20
 4.38871E+16  4.40491E-20
 4.38628E+16  4.51523E-20
 4.38384E+16  4.62831E-20
 4.38141E+16  4.74422E-20
 4.37897E+16  4.86303E-20
 4.37654E+16  4.98482E-20
 4.37411E+16  5.10966E-20
 4.37168E+16  5.23763E-20
 4.36925E+16  5.36880E-20
 4.36683E+16  5.50325E-20
 4.36440E+16  5.64107E-20
 4.36198E+16  5.78235E-20
 4.35955E+16  5.92716E-20
 4.35713E+16  6.07560E-20
 4.35471E+16  6.22776E-20
 4.35229E+16  6.38372E-20
 4.34988E+16  6.54360E-20
 4.34746E+16  6.70747E-20
 4.34505E+16  6.87545E-20
 4.34263E+16  7.04764E-20
 4.34022E+16  7.22414E-20
 4.33781E+16  7.40506E-20
 4.33540E+16  7.59051E-20
 4.33299E+16  7.78061E-20
 4.33059E+16  7.97546E-20
 4.32818E+16  8.17520E-20
 4.32578E+16  8.37994E-20
 4.32338E+16  8.58980E-20
 4.32097E+16  8.80493E-20
 4.31857E+16  9.02544E-20
 4.31618E+16  9.25147E-20
 4.31378E+16  9.48316E-20
 4.31138E+16  9.72065E-20
 4.30899E+16  9.96410E-20
 4.30660E+16  1.02136E-19
 4.30420E+16  1.04694E-19
 4.30181E+16  1.07316E-19
 4.29942E+16  1.10004E-19
 4.29704E+16  1.12759E-19
 4.29465E+16  1.15583E-19
 4.29226E+16  1.18477E-19
 4.28988E+16  1.21444E-19
 4.28750E+16  1.24486E-19
 4.28512E+16  1.27603E-19
 4.28274E+16  1.30799E-19
 4.28036E+16  1.34075E-19
 4.27798E+16  1.37433E-19
 4.27560E+16  1.40874E-19
 4.27323E+16  1.44402E-19
 4.27086E+16  1.48019E-19
 4.26848E+16  1.51726E-19
 4.26611E+16  1.55526E-19
 4.26374E+16  1.59421E-19
 4.26138E+16  1.63413E-19
 4.25901E+16  1.67506E-19
 4.25664E+16  1.71700E-19
 4.25428E+16  1.76001E-19
 4.25192E+16  1.80408E-19
