 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.27650E+16  3.85970E-34
 6.27301E+16  4.02250E-34
 6.26953E+16  4.19217E-34
 6.26604E+16  4.36899E-34
 6.26256E+16  4.55327E-34
 6.25909E+16  4.74532E-34
 6.25561E+16  4.94548E-34
 6.25213E+16  5.15407E-34
 6.24866E+16  5.37147E-34
 6.24519E+16  5.59803E-34
 6.24172E+16  5.83416E-34
 6.23826E+16  6.08024E-34
 6.23479E+16  6.33670E-34
 6.23133E+16  6.60397E-34
 6.22787E+16  6.88252E-34
 6.22441E+16  7.17282E-34
 6.22095E+16  7.47537E-34
 6.21750E+16  7.79068E-34
 6.21404E+16  8.11928E-34
 6.21059E+16  8.46175E-34
 6.20714E+16  8.81866E-34
 6.20370E+16  9.19062E-34
 6.20025E+16  9.57828E-34
 6.19681E+16  9.98228E-34
 6.19337E+16  1.04033E-33
 6.18993E+16  1.08421E-33
 6.18649E+16  1.12994E-33
 6.18305E+16  1.17760E-33
 6.17962E+16  1.22740E-33
 6.17619E+16  1.28112E-33
 6.17276E+16  1.33841E-33
 6.16933E+16  1.39825E-33
 6.16590E+16  1.46078E-33
 6.16248E+16  1.52610E-33
 6.15905E+16  1.59434E-33
 6.15563E+16  1.66563E-33
 6.15221E+16  1.74011E-33
 6.14880E+16  1.81792E-33
 6.14538E+16  1.89921E-33
 6.14197E+16  1.98413E-33
 6.13856E+16  2.07286E-33
 6.13515E+16  2.16554E-33
 6.13174E+16  2.26238E-33
 6.12834E+16  2.36354E-33
 6.12493E+16  2.46923E-33
 6.12153E+16  2.57964E-33
 6.11813E+16  2.69499E-33
 6.11473E+16  2.81550E-33
 6.11134E+16  2.94140E-33
 6.10794E+16  3.07292E-33
 6.10455E+16  3.21033E-33
 6.10116E+16  3.35388E-33
 6.09777E+16  3.50385E-33
 6.09438E+16  3.66053E-33
 6.09100E+16  3.82421E-33
 6.08762E+16  3.99522E-33
 6.08423E+16  4.17386E-33
 6.08086E+16  4.36050E-33
 6.07748E+16  4.55548E-33
 6.07410E+16  4.75919E-33
 6.07073E+16  4.97200E-33
 6.06736E+16  5.19432E-33
 6.06399E+16  5.42659E-33
 6.06062E+16  5.66924E-33
 6.05725E+16  5.92275E-33
 6.05389E+16  6.18758E-33
 6.05053E+16  6.46427E-33
 6.04717E+16  6.75332E-33
 6.04381E+16  7.05530E-33
 6.04045E+16  7.37078E-33
 6.03710E+16  7.70037E-33
 6.03374E+16  8.04470E-33
 6.03039E+16  8.40442E-33
 6.02704E+16  8.78023E-33
 6.02370E+16  9.17284E-33
 6.02035E+16  9.58301E-33
 6.01701E+16  1.00115E-32
 6.01366E+16  1.04592E-32
 6.01032E+16  1.09269E-32
 6.00699E+16  1.14155E-32
 6.00365E+16  1.19259E-32
 6.00032E+16  1.24592E-32
 5.99698E+16  1.30163E-32
 5.99365E+16  1.35984E-32
 5.99032E+16  1.42064E-32
 5.98700E+16  1.48417E-32
 5.98367E+16  1.55053E-32
 5.98035E+16  1.61987E-32
 5.97703E+16  1.69230E-32
 5.97371E+16  1.76797E-32
 5.97039E+16  1.84703E-32
 5.96707E+16  1.92962E-32
 5.96376E+16  2.01590E-32
 5.96045E+16  2.10604E-32
 5.95714E+16  2.20022E-32
 5.95383E+16  2.29860E-32
 5.95052E+16  2.40138E-32
 5.94722E+16  2.50876E-32
 5.94391E+16  2.62095E-32
 5.94061E+16  2.73814E-32
 5.93731E+16  2.86058E-32
 5.93402E+16  2.98849E-32
 5.93072E+16  3.12212E-32
 5.92743E+16  3.26069E-32
 5.92413E+16  3.40068E-32
 5.92084E+16  3.54662E-32
 5.91755E+16  3.69883E-32
 5.91427E+16  3.85756E-32
 5.91098E+16  4.02311E-32
 5.90770E+16  4.19576E-32
 5.90442E+16  4.37582E-32
 5.90114E+16  4.56361E-32
 5.89786E+16  4.75945E-32
 5.89459E+16  4.96370E-32
 5.89131E+16  5.17672E-32
 5.88804E+16  5.39888E-32
 5.88477E+16  5.63057E-32
 5.88150E+16  5.87221E-32
 5.87824E+16  6.12421E-32
 5.87497E+16  6.38703E-32
 5.87171E+16  6.66113E-32
 5.86845E+16  6.94699E-32
 5.86519E+16  7.24512E-32
 5.86193E+16  7.55604E-32
 5.85867E+16  7.88031E-32
 5.85542E+16  8.21849E-32
 5.85217E+16  8.57118E-32
 5.84892E+16  8.93901E-32
 5.84567E+16  9.32263E-32
 5.84242E+16  9.72271E-32
 5.83918E+16  1.01400E-31
 5.83594E+16  1.05751E-31
 5.83269E+16  1.10289E-31
 5.82945E+16  1.15022E-31
 5.82622E+16  1.19959E-31
 5.82298E+16  1.25107E-31
 5.81975E+16  1.30476E-31
 5.81651E+16  1.36075E-31
 5.81328E+16  1.41915E-31
 5.81006E+16  1.48005E-31
 5.80683E+16  1.54356E-31
 5.80360E+16  1.60981E-31
 5.80038E+16  1.67889E-31
 5.79716E+16  1.75094E-31
 5.79394E+16  1.82608E-31
 5.79072E+16  1.90445E-31
 5.78750E+16  1.98618E-31
 5.78429E+16  2.07141E-31
 5.78108E+16  2.16031E-31
 5.77787E+16  2.25302E-31
 5.77466E+16  2.34970E-31
 5.77145E+16  2.45054E-31
 5.76825E+16  2.55570E-31
 5.76504E+16  2.66538E-31
 5.76184E+16  2.77977E-31
 5.75864E+16  2.89906E-31
 5.75544E+16  3.02347E-31
 5.75224E+16  3.15322E-31
 5.74905E+16  3.28854E-31
 5.74586E+16  3.42967E-31
 5.74267E+16  3.57686E-31
 5.73948E+16  3.73036E-31
 5.73629E+16  3.89044E-31
 5.73310E+16  4.05740E-31
 5.72992E+16  4.23152E-31
 5.72674E+16  4.41312E-31
 5.72356E+16  4.60251E-31
 5.72038E+16  4.80002E-31
 5.71720E+16  5.00601E-31
 5.71402E+16  5.22085E-31
 5.71085E+16  5.44490E-31
 5.70768E+16  5.67857E-31
 5.70451E+16  5.92226E-31
 5.70134E+16  6.17641E-31
 5.69817E+16  6.44147E-31
 5.69501E+16  6.71791E-31
 5.69185E+16  7.00620E-31
 5.68869E+16  7.30687E-31
 5.68553E+16  7.62045E-31
 5.68237E+16  7.94748E-31
 5.67921E+16  8.28854E-31
 5.67606E+16  8.63736E-31
 5.67291E+16  8.99076E-31
 5.66975E+16  9.35923E-31
 5.66661E+16  9.74279E-31
 5.66346E+16  1.01421E-30
 5.66031E+16  1.05577E-30
 5.65717E+16  1.09904E-30
 5.65403E+16  1.14408E-30
 5.65089E+16  1.19097E-30
 5.64775E+16  1.23978E-30
 5.64461E+16  1.29059E-30
 5.64148E+16  1.34348E-30
 5.63834E+16  1.39854E-30
 5.63521E+16  1.45585E-30
 5.63208E+16  1.51552E-30
 5.62895E+16  1.57763E-30
 5.62583E+16  1.64228E-30
 5.62270E+16  1.70959E-30
 5.61958E+16  1.77965E-30
 5.61646E+16  1.85259E-30
 5.61334E+16  1.92851E-30
 5.61022E+16  2.00755E-30
 5.60711E+16  2.08982E-30
 5.60399E+16  2.17547E-30
 5.60088E+16  2.26462E-30
 5.59777E+16  2.35743E-30
 5.59466E+16  2.45405E-30
 5.59155E+16  2.55462E-30
 5.58845E+16  2.65932E-30
 5.58534E+16  2.76830E-30
 5.58224E+16  2.88175E-30
 5.57914E+16  2.99986E-30
 5.57604E+16  3.12280E-30
 5.57295E+16  3.25078E-30
 5.56985E+16  3.38400E-30
 5.56676E+16  3.52269E-30
 5.56367E+16  3.66706E-30
 5.56058E+16  3.81734E-30
 5.55749E+16  3.97379E-30
 5.55440E+16  4.13664E-30
 5.55132E+16  4.30617E-30
 5.54823E+16  4.48265E-30
 5.54515E+16  4.66636E-30
 5.54207E+16  4.85760E-30
 5.53899E+16  5.05668E-30
 5.53592E+16  5.26392E-30
 5.53284E+16  5.47964E-30
 5.52977E+16  5.70421E-30
 5.52670E+16  5.93799E-30
 5.52363E+16  6.18134E-30
 5.52056E+16  6.43467E-30
 5.51749E+16  6.69838E-30
 5.51443E+16  6.97290E-30
 5.51137E+16  7.25866E-30
 5.50831E+16  7.55614E-30
 5.50525E+16  7.86581E-30
 5.50219E+16  8.18817E-30
 5.49913E+16  8.52375E-30
 5.49608E+16  8.87307E-30
 5.49303E+16  9.23671E-30
 5.48998E+16  9.61526E-30
 5.48693E+16  1.00093E-29
 5.48388E+16  1.04195E-29
 5.48083E+16  1.08465E-29
 5.47779E+16  1.12911E-29
 5.47475E+16  1.17538E-29
 5.47171E+16  1.22355E-29
 5.46867E+16  1.27369E-29
 5.46563E+16  1.32589E-29
 5.46259E+16  1.38023E-29
 5.45956E+16  1.43680E-29
 5.45653E+16  1.49568E-29
 5.45350E+16  1.55698E-29
 5.45047E+16  1.62079E-29
 5.44744E+16  1.68721E-29
 5.44442E+16  1.75636E-29
 5.44139E+16  1.82834E-29
 5.43837E+16  1.90327E-29
 5.43535E+16  1.98127E-29
 5.43233E+16  2.06247E-29
 5.42931E+16  2.14699E-29
 5.42630E+16  2.23394E-29
 5.42328E+16  2.32111E-29
 5.42027E+16  2.41167E-29
 5.41726E+16  2.50578E-29
 5.41425E+16  2.60355E-29
 5.41125E+16  2.70514E-29
 5.40824E+16  2.81069E-29
 5.40524E+16  2.92037E-29
 5.40224E+16  3.03432E-29
 5.39923E+16  3.15271E-29
 5.39624E+16  3.27573E-29
 5.39324E+16  3.40355E-29
 5.39024E+16  3.53636E-29
 5.38725E+16  3.67434E-29
 5.38426E+16  3.81771E-29
 5.38127E+16  3.96668E-29
 5.37828E+16  4.12146E-29
 5.37529E+16  4.28228E-29
 5.37231E+16  4.44937E-29
 5.36932E+16  4.62298E-29
 5.36634E+16  4.80337E-29
 5.36336E+16  4.99079E-29
 5.36038E+16  5.18553E-29
 5.35740E+16  5.38787E-29
 5.35443E+16  5.59810E-29
 5.35145E+16  5.81654E-29
 5.34848E+16  6.04350E-29
 5.34551E+16  6.27931E-29
 5.34254E+16  6.52433E-29
 5.33958E+16  6.77890E-29
 5.33661E+16  7.04341E-29
 5.33365E+16  7.31825E-29
 5.33068E+16  7.60380E-29
 5.32772E+16  7.90050E-29
 5.32476E+16  8.20877E-29
 5.32181E+16  8.52907E-29
 5.31885E+16  8.86188E-29
 5.31590E+16  9.20766E-29
 5.31294E+16  9.56694E-29
 5.30999E+16  9.94024E-29
 5.30704E+16  1.03281E-28
 5.30410E+16  1.07311E-28
 5.30115E+16  1.11498E-28
 5.29821E+16  1.15849E-28
 5.29526E+16  1.20369E-28
 5.29232E+16  1.25066E-28
 5.28938E+16  1.29946E-28
 5.28645E+16  1.35016E-28
 5.28351E+16  1.40285E-28
 5.28058E+16  1.45759E-28
 5.27764E+16  1.51446E-28
 5.27471E+16  1.57355E-28
 5.27178E+16  1.63495E-28
 5.26885E+16  1.69875E-28
 5.26593E+16  1.76503E-28
 5.26300E+16  1.83390E-28
 5.26008E+16  1.90546E-28
 5.25716E+16  1.97981E-28
 5.25424E+16  2.05706E-28
 5.25132E+16  2.13733E-28
 5.24840E+16  2.22073E-28
 5.24549E+16  2.30738E-28
 5.24258E+16  2.39741E-28
 5.23966E+16  2.49096E-28
 5.23675E+16  2.58816E-28
 5.23385E+16  2.68914E-28
 5.23094E+16  2.79407E-28
 5.22803E+16  2.90310E-28
 5.22513E+16  3.01637E-28
 5.22223E+16  3.13407E-28
 5.21933E+16  3.25636E-28
 5.21643E+16  3.38342E-28
 5.21353E+16  3.51544E-28
 5.21064E+16  3.65262E-28
 5.20774E+16  3.79514E-28
 5.20485E+16  3.94322E-28
 5.20196E+16  4.09709E-28
 5.19907E+16  4.25695E-28
 5.19618E+16  4.42306E-28
 5.19330E+16  4.59564E-28
 5.19041E+16  4.77496E-28
 5.18753E+16  4.96128E-28
 5.18465E+16  5.15487E-28
 5.18177E+16  5.35601E-28
 5.17889E+16  5.56500E-28
 5.17601E+16  5.77982E-28
 5.17314E+16  5.99412E-28
 5.17027E+16  6.21614E-28
 5.16739E+16  6.44638E-28
 5.16452E+16  6.68515E-28
 5.16166E+16  6.93277E-28
 5.15879E+16  7.18955E-28
 5.15592E+16  7.45585E-28
 5.15306E+16  7.73201E-28
 5.15020E+16  8.01840E-28
 5.14734E+16  8.31540E-28
 5.14448E+16  8.62340E-28
 5.14162E+16  8.94280E-28
 5.13877E+16  9.27404E-28
 5.13591E+16  9.61754E-28
 5.13306E+16  9.97377E-28
 5.13021E+16  1.03432E-27
 5.12736E+16  1.07263E-27
 5.12451E+16  1.11236E-27
 5.12167E+16  1.15356E-27
 5.11882E+16  1.19629E-27
 5.11598E+16  1.24060E-27
 5.11314E+16  1.28655E-27
 5.11030E+16  1.33420E-27
 5.10746E+16  1.38362E-27
 5.10462E+16  1.43487E-27
 5.10179E+16  1.48802E-27
 5.09895E+16  1.54313E-27
 5.09612E+16  1.60029E-27
 5.09329E+16  1.65956E-27
 5.09046E+16  1.72103E-27
 5.08764E+16  1.78478E-27
 5.08481E+16  1.85088E-27
 5.08199E+16  1.91944E-27
 5.07916E+16  1.99054E-27
 5.07634E+16  2.06426E-27
 5.07352E+16  2.14072E-27
 5.07071E+16  2.22001E-27
 5.06789E+16  2.30224E-27
 5.06507E+16  2.38752E-27
 5.06226E+16  2.47595E-27
 5.05945E+16  2.56766E-27
 5.05664E+16  2.66276E-27
 5.05383E+16  2.76139E-27
 5.05102E+16  2.86367E-27
 5.04822E+16  2.96974E-27
 5.04542E+16  3.07973E-27
 5.04261E+16  3.19381E-27
 5.03981E+16  3.31210E-27
 5.03701E+16  3.43478E-27
 5.03422E+16  3.56200E-27
 5.03142E+16  3.69394E-27
 5.02863E+16  3.83076E-27
 5.02583E+16  3.97265E-27
 5.02304E+16  4.11979E-27
 5.02025E+16  4.27239E-27
 5.01746E+16  4.43064E-27
 5.01468E+16  4.59475E-27
 5.01189E+16  4.76493E-27
 5.00911E+16  4.94142E-27
 5.00633E+16  5.12445E-27
 5.00354E+16  5.31426E-27
 5.00077E+16  5.51109E-27
 4.99799E+16  5.71522E-27
 4.99521E+16  5.92691E-27
 4.99244E+16  6.14644E-27
 4.98967E+16  6.37410E-27
 4.98689E+16  6.61020E-27
 4.98412E+16  6.85503E-27
 4.98136E+16  7.10894E-27
 4.97859E+16  7.37225E-27
 4.97582E+16  7.64532E-27
 4.97306E+16  7.92849E-27
 4.97030E+16  8.22216E-27
 4.96754E+16  8.52671E-27
 4.96478E+16  8.84253E-27
 4.96202E+16  9.17005E-27
 4.95927E+16  9.50971E-27
 4.95651E+16  9.86194E-27
 4.95376E+16  1.02272E-26
 4.95101E+16  1.06060E-26
 4.94826E+16  1.09989E-26
 4.94551E+16  1.14063E-26
 4.94276E+16  1.18288E-26
 4.94002E+16  1.22669E-26
 4.93727E+16  1.27212E-26
 4.93453E+16  1.31924E-26
 4.93179E+16  1.36811E-26
 4.92905E+16  1.41878E-26
 4.92631E+16  1.47116E-26
 4.92358E+16  1.52316E-26
 4.92084E+16  1.57656E-26
 4.91811E+16  1.63183E-26
 4.91538E+16  1.68904E-26
 4.91265E+16  1.74825E-26
 4.90992E+16  1.80954E-26
 4.90719E+16  1.87298E-26
 4.90447E+16  1.93865E-26
 4.90174E+16  2.00661E-26
 4.89902E+16  2.07696E-26
 4.89630E+16  2.14978E-26
 4.89358E+16  2.22514E-26
 4.89086E+16  2.30315E-26
 4.88815E+16  2.38390E-26
 4.88543E+16  2.46747E-26
 4.88272E+16  2.55398E-26
 4.88001E+16  2.64352E-26
 4.87730E+16  2.73620E-26
 4.87459E+16  2.83212E-26
 4.87188E+16  2.93141E-26
 4.86918E+16  3.03418E-26
 4.86647E+16  3.14056E-26
 4.86377E+16  3.25066E-26
 4.86107E+16  3.36462E-26
 4.85837E+16  3.48258E-26
 4.85567E+16  3.60468E-26
 4.85297E+16  3.73105E-26
 4.85028E+16  3.86185E-26
 4.84758E+16  3.99724E-26
 4.84489E+16  4.13738E-26
 4.84220E+16  4.28243E-26
 4.83951E+16  4.43257E-26
 4.83682E+16  4.58797E-26
 4.83414E+16  4.74881E-26
 4.83145E+16  4.91530E-26
 4.82877E+16  5.08762E-26
 4.82609E+16  5.26598E-26
 4.82341E+16  5.45060E-26
 4.82073E+16  5.64169E-26
 4.81805E+16  5.83948E-26
 4.81537E+16  6.04420E-26
 4.81270E+16  6.25610E-26
 4.81003E+16  6.47543E-26
 4.80735E+16  6.70245E-26
 4.80468E+16  6.93743E-26
 4.80202E+16  7.18064E-26
 4.79935E+16  7.43238E-26
 4.79668E+16  7.69295E-26
 4.79402E+16  7.96265E-26
 4.79136E+16  8.24181E-26
 4.78870E+16  8.53076E-26
 4.78604E+16  8.82983E-26
 4.78338E+16  9.13939E-26
 4.78072E+16  9.45980E-26
 4.77807E+16  9.79145E-26
 4.77541E+16  1.01347E-25
 4.77276E+16  1.04900E-25
 4.77011E+16  1.08578E-25
 4.76746E+16  1.12384E-25
 4.76481E+16  1.16325E-25
 4.76217E+16  1.20403E-25
 4.75952E+16  1.24624E-25
 4.75688E+16  1.28993E-25
 4.75424E+16  1.33515E-25
 4.75159E+16  1.38196E-25
 4.74896E+16  1.43041E-25
 4.74632E+16  1.48056E-25
 4.74368E+16  1.53246E-25
 4.74105E+16  1.58619E-25
 4.73841E+16  1.64180E-25
 4.73578E+16  1.69936E-25
 4.73315E+16  1.75893E-25
 4.73052E+16  1.82060E-25
 4.72790E+16  1.88443E-25
 4.72527E+16  1.95049E-25
 4.72265E+16  2.01887E-25
 4.72002E+16  2.08965E-25
 4.71740E+16  2.16291E-25
 4.71478E+16  2.23874E-25
 4.71216E+16  2.31723E-25
 4.70955E+16  2.39846E-25
 4.70693E+16  2.48255E-25
 4.70432E+16  2.56958E-25
 4.70170E+16  2.65967E-25
 4.69909E+16  2.75291E-25
 4.69648E+16  2.84943E-25
 4.69387E+16  2.94932E-25
 4.69127E+16  3.05272E-25
 4.68866E+16  3.15975E-25
 4.68606E+16  3.27052E-25
 4.68345E+16  3.38518E-25
 4.68085E+16  3.50386E-25
 4.67825E+16  3.62670E-25
 4.67566E+16  3.75317E-25
 4.67306E+16  3.87807E-25
 4.67046E+16  4.00627E-25
 4.66787E+16  4.13871E-25
 4.66528E+16  4.27552E-25
 4.66269E+16  4.41686E-25
 4.66010E+16  4.56287E-25
 4.65751E+16  4.71370E-25
 4.65492E+16  4.86952E-25
 4.65234E+16  5.03050E-25
 4.64975E+16  5.19679E-25
 4.64717E+16  5.36858E-25
 4.64459E+16  5.54605E-25
 4.64201E+16  5.72939E-25
 4.63943E+16  5.91878E-25
 4.63685E+16  6.11444E-25
 4.63428E+16  6.31657E-25
 4.63170E+16  6.52538E-25
 4.62913E+16  6.74109E-25
 4.62656E+16  6.96393E-25
 4.62399E+16  7.19414E-25
 4.62142E+16  7.43195E-25
 4.61886E+16  7.67763E-25
 4.61629E+16  7.93143E-25
 4.61373E+16  8.19362E-25
 4.61116E+16  8.46448E-25
 4.60860E+16  8.74429E-25
 4.60604E+16  9.03335E-25
 4.60349E+16  9.33197E-25
 4.60093E+16  9.64046E-25
 4.59837E+16  9.95914E-25
 4.59582E+16  1.02884E-24
 4.59327E+16  1.06285E-24
 4.59072E+16  1.09798E-24
 4.58817E+16  1.13428E-24
 4.58562E+16  1.17177E-24
 4.58307E+16  1.21051E-24
 4.58053E+16  1.25053E-24
 4.57798E+16  1.29186E-24
 4.57544E+16  1.33457E-24
 4.57290E+16  1.37869E-24
 4.57036E+16  1.42426E-24
 4.56782E+16  1.47134E-24
 4.56528E+16  1.51998E-24
 4.56275E+16  1.57023E-24
 4.56021E+16  1.62214E-24
 4.55768E+16  1.67576E-24
 4.55515E+16  1.73115E-24
 4.55262E+16  1.78838E-24
 4.55009E+16  1.84750E-24
 4.54756E+16  1.90857E-24
 4.54504E+16  1.97167E-24
 4.54251E+16  2.03684E-24
 4.53999E+16  2.10418E-24
 4.53747E+16  2.17373E-24
 4.53495E+16  2.24559E-24
 4.53243E+16  2.31982E-24
 4.52991E+16  2.39651E-24
 4.52740E+16  2.47573E-24
 4.52488E+16  2.55757E-24
 4.52237E+16  2.64212E-24
 4.51986E+16  2.72946E-24
 4.51735E+16  2.81969E-24
 4.51484E+16  2.91290E-24
 4.51233E+16  3.00919E-24
 4.50983E+16  3.10867E-24
 4.50732E+16  3.21143E-24
 4.50482E+16  3.31759E-24
 4.50232E+16  3.42726E-24
 4.49981E+16  3.54056E-24
 4.49732E+16  3.65760E-24
 4.49482E+16  3.77851E-24
 4.49232E+16  3.90341E-24
 4.48983E+16  4.03245E-24
 4.48733E+16  4.16575E-24
 4.48484E+16  4.30346E-24
 4.48235E+16  4.44572E-24
 4.47986E+16  4.59268E-24
 4.47737E+16  4.74450E-24
 4.47489E+16  4.90134E-24
 4.47240E+16  5.06337E-24
 4.46992E+16  5.23075E-24
 4.46743E+16  5.40366E-24
 4.46495E+16  5.58229E-24
 4.46247E+16  5.76682E-24
 4.45999E+16  5.95746E-24
 4.45752E+16  6.15439E-24
 4.45504E+16  6.35784E-24
 4.45257E+16  6.56801E-24
 4.45009E+16  6.78513E-24
 4.44762E+16  7.00943E-24
 4.44515E+16  7.24114E-24
 4.44268E+16  7.48051E-24
 4.44022E+16  7.72780E-24
 4.43775E+16  7.98326E-24
 4.43528E+16  8.24716E-24
 4.43282E+16  8.51979E-24
 4.43036E+16  8.80143E-24
 4.42790E+16  9.09238E-24
 4.42544E+16  9.39203E-24
 4.42298E+16  9.68662E-24
 4.42053E+16  9.98698E-24
 4.41807E+16  1.02966E-23
 4.41562E+16  1.06159E-23
 4.41316E+16  1.09451E-23
 4.41071E+16  1.12845E-23
 4.40826E+16  1.16344E-23
 4.40581E+16  1.19951E-23
 4.40337E+16  1.23670E-23
 4.40092E+16  1.27505E-23
 4.39848E+16  1.31459E-23
 4.39604E+16  1.35535E-23
 4.39359E+16  1.39737E-23
 4.39115E+16  1.44070E-23
 4.38871E+16  1.48537E-23
 4.38628E+16  1.53143E-23
 4.38384E+16  1.57891E-23
 4.38141E+16  1.62787E-23
 4.37897E+16  1.67835E-23
 4.37654E+16  1.73039E-23
 4.37411E+16  1.78404E-23
 4.37168E+16  1.83936E-23
 4.36925E+16  1.89639E-23
 4.36683E+16  1.95519E-23
 4.36440E+16  2.01582E-23
 4.36198E+16  2.07832E-23
 4.35955E+16  2.14277E-23
 4.35713E+16  2.20921E-23
 4.35471E+16  2.27771E-23
 4.35229E+16  2.34833E-23
 4.34988E+16  2.42115E-23
 4.34746E+16  2.49622E-23
 4.34505E+16  2.57362E-23
 4.34263E+16  2.65342E-23
 4.34022E+16  2.73570E-23
 4.33781E+16  2.82052E-23
 4.33540E+16  2.90798E-23
 4.33299E+16  2.99815E-23
 4.33059E+16  3.09111E-23
 4.32818E+16  3.18696E-23
 4.32578E+16  3.28577E-23
 4.32338E+16  3.38766E-23
 4.32097E+16  3.49270E-23
 4.31857E+16  3.60100E-23
 4.31618E+16  3.71265E-23
 4.31378E+16  3.82777E-23
 4.31138E+16  3.94646E-23
 4.30899E+16  4.06883E-23
 4.30660E+16  4.19499E-23
 4.30420E+16  4.32506E-23
 4.30181E+16  4.45917E-23
 4.29942E+16  4.59743E-23
 4.29704E+16  4.73999E-23
 4.29465E+16  4.88696E-23
 4.29226E+16  5.03849E-23
 4.28988E+16  5.19472E-23
 4.28750E+16  5.35579E-23
 4.28512E+16  5.52186E-23
 4.28274E+16  5.69308E-23
 4.28036E+16  5.86960E-23
 4.27798E+16  6.05160E-23
 4.27560E+16  6.23924E-23
 4.27323E+16  6.43270E-23
 4.27086E+16  6.63216E-23
 4.26848E+16  6.83781E-23
 4.26611E+16  7.04983E-23
 4.26374E+16  7.26842E-23
 4.26138E+16  7.49379E-23
 4.25901E+16  7.72615E-23
 4.25664E+16  7.96572E-23
 4.25428E+16  8.21271E-23
 4.25192E+16  8.46736E-23
