 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.29745E+16  1.23252E-45
 6.29395E+16  1.30209E-45
 6.29046E+16  1.37559E-45
 6.28697E+16  1.45323E-45
 6.28347E+16  1.53526E-45
 6.27998E+16  1.62192E-45
 6.27650E+16  1.71347E-45
 6.27301E+16  1.81018E-45
 6.26953E+16  1.91236E-45
 6.26604E+16  2.02030E-45
 6.26256E+16  2.13434E-45
 6.25909E+16  2.25481E-45
 6.25561E+16  2.38208E-45
 6.25213E+16  2.51654E-45
 6.24866E+16  2.65858E-45
 6.24519E+16  2.80864E-45
 6.24172E+16  2.96718E-45
 6.23826E+16  3.13466E-45
 6.23479E+16  3.31159E-45
 6.23133E+16  3.49852E-45
 6.22787E+16  3.69599E-45
 6.22441E+16  3.90461E-45
 6.22095E+16  4.12500E-45
 6.21750E+16  4.35784E-45
 6.21404E+16  4.60382E-45
 6.21059E+16  4.86368E-45
 6.20714E+16  5.13821E-45
 6.20370E+16  5.42823E-45
 6.20025E+16  5.73463E-45
 6.19681E+16  6.05832E-45
 6.19337E+16  6.40028E-45
 6.18993E+16  6.76154E-45
 6.18649E+16  7.14320E-45
 6.18305E+16  7.54639E-45
 6.17962E+16  7.97305E-45
 6.17619E+16  8.40865E-45
 6.17276E+16  8.86167E-45
 6.16933E+16  9.33909E-45
 6.16590E+16  9.84224E-45
 6.16248E+16  1.03725E-44
 6.15905E+16  1.09313E-44
 6.15563E+16  1.15203E-44
 6.15221E+16  1.21409E-44
 6.14880E+16  1.27950E-44
 6.14538E+16  1.34843E-44
 6.14197E+16  1.42108E-44
 6.13856E+16  1.49764E-44
 6.13515E+16  1.57833E-44
 6.13174E+16  1.66336E-44
 6.12834E+16  1.75298E-44
 6.12493E+16  1.84742E-44
 6.12153E+16  1.94695E-44
 6.11813E+16  2.05185E-44
 6.11473E+16  2.16239E-44
 6.11134E+16  2.27889E-44
 6.10794E+16  2.40167E-44
 6.10455E+16  2.53106E-44
 6.10116E+16  2.66742E-44
 6.09777E+16  2.81113E-44
 6.09438E+16  2.96258E-44
 6.09100E+16  3.12219E-44
 6.08762E+16  3.29040E-44
 6.08423E+16  3.46767E-44
 6.08086E+16  3.65449E-44
 6.07748E+16  3.85138E-44
 6.07410E+16  4.05888E-44
 6.07073E+16  4.27755E-44
 6.06736E+16  4.50801E-44
 6.06399E+16  4.75088E-44
 6.06062E+16  5.00683E-44
 6.05725E+16  5.27658E-44
 6.05389E+16  5.56086E-44
 6.05053E+16  5.86045E-44
 6.04717E+16  6.17619E-44
 6.04381E+16  6.50893E-44
 6.04045E+16  6.85960E-44
 6.03710E+16  7.22917E-44
 6.03374E+16  7.61864E-44
 6.03039E+16  8.02910E-44
 6.02704E+16  8.46168E-44
 6.02370E+16  8.91755E-44
 6.02035E+16  9.39799E-44
 6.01701E+16  9.90431E-44
 6.01366E+16  1.04379E-43
 6.01032E+16  1.10003E-43
 6.00699E+16  1.15929E-43
 6.00365E+16  1.22175E-43
 6.00032E+16  1.28757E-43
 5.99698E+16  1.35694E-43
 5.99365E+16  1.43004E-43
 5.99032E+16  1.50709E-43
 5.98700E+16  1.58828E-43
 5.98367E+16  1.67385E-43
 5.98035E+16  1.76403E-43
 5.97703E+16  1.85907E-43
 5.97371E+16  1.95923E-43
 5.97039E+16  2.06479E-43
 5.96707E+16  2.17603E-43
 5.96376E+16  2.29326E-43
 5.96045E+16  2.41681E-43
 5.95714E+16  2.54702E-43
 5.95383E+16  2.68424E-43
 5.95052E+16  2.82886E-43
 5.94722E+16  2.98126E-43
 5.94391E+16  3.14188E-43
 5.94061E+16  3.31115E-43
 5.93731E+16  3.48954E-43
 5.93402E+16  3.67754E-43
 5.93072E+16  3.87567E-43
 5.92743E+16  4.08266E-43
 5.92413E+16  4.29237E-43
 5.92084E+16  4.51275E-43
 5.91755E+16  4.74444E-43
 5.91427E+16  4.98803E-43
 5.91098E+16  5.24413E-43
 5.90770E+16  5.51337E-43
 5.90442E+16  5.79644E-43
 5.90114E+16  6.09404E-43
 5.89786E+16  6.40692E-43
 5.89459E+16  6.73586E-43
 5.89131E+16  7.08169E-43
 5.88804E+16  7.44528E-43
 5.88477E+16  7.82753E-43
 5.88150E+16  8.22941E-43
 5.87824E+16  8.65193E-43
 5.87497E+16  9.09613E-43
 5.87171E+16  9.56314E-43
 5.86845E+16  1.00541E-42
 5.86519E+16  1.05703E-42
 5.86193E+16  1.11130E-42
 5.85867E+16  1.16836E-42
 5.85542E+16  1.22835E-42
 5.85217E+16  1.29141E-42
 5.84892E+16  1.35771E-42
 5.84567E+16  1.42742E-42
 5.84242E+16  1.50071E-42
 5.83918E+16  1.57776E-42
 5.83594E+16  1.65876E-42
 5.83269E+16  1.74393E-42
 5.82945E+16  1.83346E-42
 5.82622E+16  1.92760E-42
 5.82298E+16  2.02656E-42
 5.81975E+16  2.13061E-42
 5.81651E+16  2.24000E-42
 5.81328E+16  2.35501E-42
 5.81006E+16  2.47592E-42
 5.80683E+16  2.60303E-42
 5.80360E+16  2.73668E-42
 5.80038E+16  2.87719E-42
 5.79716E+16  3.02491E-42
 5.79394E+16  3.18021E-42
 5.79072E+16  3.34349E-42
 5.78750E+16  3.51515E-42
 5.78429E+16  3.69562E-42
 5.78108E+16  3.88536E-42
 5.77787E+16  4.08484E-42
 5.77466E+16  4.29457E-42
 5.77145E+16  4.51506E-42
 5.76825E+16  4.74687E-42
 5.76504E+16  4.99058E-42
 5.76184E+16  5.24681E-42
 5.75864E+16  5.51619E-42
 5.75544E+16  5.79940E-42
 5.75224E+16  6.09715E-42
 5.74905E+16  6.41019E-42
 5.74586E+16  6.73930E-42
 5.74267E+16  7.08531E-42
 5.73948E+16  7.44909E-42
 5.73629E+16  7.83154E-42
 5.73310E+16  8.23362E-42
 5.72992E+16  8.65635E-42
 5.72674E+16  9.10078E-42
 5.72356E+16  9.56804E-42
 5.72038E+16  1.00593E-41
 5.71720E+16  1.05757E-41
 5.71402E+16  1.11187E-41
 5.71085E+16  1.16896E-41
 5.70768E+16  1.22897E-41
 5.70451E+16  1.29207E-41
 5.70134E+16  1.35841E-41
 5.69817E+16  1.42815E-41
 5.69501E+16  1.50148E-41
 5.69185E+16  1.57856E-41
 5.68869E+16  1.65961E-41
 5.68553E+16  1.74482E-41
 5.68237E+16  1.83440E-41
 5.67921E+16  1.92858E-41
 5.67606E+16  2.02556E-41
 5.67291E+16  2.12433E-41
 5.66975E+16  2.22813E-41
 5.66661E+16  2.33699E-41
 5.66346E+16  2.45117E-41
 5.66031E+16  2.57094E-41
 5.65717E+16  2.69655E-41
 5.65403E+16  2.82830E-41
 5.65089E+16  2.96649E-41
 5.64775E+16  3.11143E-41
 5.64461E+16  3.26346E-41
 5.64148E+16  3.42291E-41
 5.63834E+16  3.59015E-41
 5.63521E+16  3.76556E-41
 5.63208E+16  3.94954E-41
 5.62895E+16  4.14251E-41
 5.62583E+16  4.34491E-41
 5.62270E+16  4.55720E-41
 5.61958E+16  4.77986E-41
 5.61646E+16  5.01341E-41
 5.61334E+16  5.25836E-41
 5.61022E+16  5.51528E-41
 5.60711E+16  5.78475E-41
 5.60399E+16  6.06739E-41
 5.60088E+16  6.36384E-41
 5.59777E+16  6.67477E-41
 5.59466E+16  7.00089E-41
 5.59155E+16  7.34295E-41
 5.58845E+16  7.70172E-41
 5.58534E+16  8.07802E-41
 5.58224E+16  8.47271E-41
 5.57914E+16  8.88668E-41
 5.57604E+16  9.32088E-41
 5.57295E+16  9.77629E-41
 5.56985E+16  1.02540E-40
 5.56676E+16  1.07550E-40
 5.56367E+16  1.12804E-40
 5.56058E+16  1.18316E-40
 5.55749E+16  1.24097E-40
 5.55440E+16  1.30160E-40
 5.55132E+16  1.36519E-40
 5.54823E+16  1.43190E-40
 5.54515E+16  1.50186E-40
 5.54207E+16  1.57524E-40
 5.53899E+16  1.65220E-40
 5.53592E+16  1.73293E-40
 5.53284E+16  1.81760E-40
 5.52977E+16  1.90641E-40
 5.52670E+16  1.99955E-40
 5.52363E+16  2.09725E-40
 5.52056E+16  2.19972E-40
 5.51749E+16  2.30719E-40
 5.51443E+16  2.41992E-40
 5.51137E+16  2.53816E-40
 5.50831E+16  2.66217E-40
 5.50525E+16  2.79224E-40
 5.50219E+16  2.92867E-40
 5.49913E+16  3.07176E-40
 5.49608E+16  3.22185E-40
 5.49303E+16  3.37926E-40
 5.48998E+16  3.54437E-40
 5.48693E+16  3.71755E-40
 5.48388E+16  3.89918E-40
 5.48083E+16  4.08970E-40
 5.47779E+16  4.28952E-40
 5.47475E+16  4.49910E-40
 5.47171E+16  4.71892E-40
 5.46867E+16  4.94948E-40
 5.46563E+16  5.19131E-40
 5.46259E+16  5.44496E-40
 5.45956E+16  5.71099E-40
 5.45653E+16  5.99003E-40
 5.45350E+16  6.28270E-40
 5.45047E+16  6.58967E-40
 5.44744E+16  6.91163E-40
 5.44442E+16  7.24933E-40
 5.44139E+16  7.60353E-40
 5.43837E+16  7.97503E-40
 5.43535E+16  8.36468E-40
 5.43233E+16  8.77338E-40
 5.42931E+16  9.20204E-40
 5.42630E+16  9.64624E-40
 5.42328E+16  1.00941E-39
 5.42027E+16  1.05628E-39
 5.41726E+16  1.10533E-39
 5.41425E+16  1.15666E-39
 5.41125E+16  1.21037E-39
 5.40824E+16  1.26658E-39
 5.40524E+16  1.32539E-39
 5.40224E+16  1.38694E-39
 5.39923E+16  1.45134E-39
 5.39624E+16  1.51874E-39
 5.39324E+16  1.58927E-39
 5.39024E+16  1.66307E-39
 5.38725E+16  1.74029E-39
 5.38426E+16  1.82111E-39
 5.38127E+16  1.90567E-39
 5.37828E+16  1.99417E-39
 5.37529E+16  2.08677E-39
 5.37231E+16  2.18367E-39
 5.36932E+16  2.28508E-39
 5.36634E+16  2.39119E-39
 5.36336E+16  2.50223E-39
 5.36038E+16  2.61842E-39
 5.35740E+16  2.74001E-39
 5.35443E+16  2.86725E-39
 5.35145E+16  3.00040E-39
 5.34848E+16  3.13973E-39
 5.34551E+16  3.28553E-39
 5.34254E+16  3.43810E-39
 5.33958E+16  3.59775E-39
 5.33661E+16  3.76482E-39
 5.33365E+16  3.93964E-39
 5.33068E+16  4.12259E-39
 5.32772E+16  4.31403E-39
 5.32476E+16  4.51436E-39
 5.32181E+16  4.72399E-39
 5.31885E+16  4.94336E-39
 5.31590E+16  5.17291E-39
 5.31294E+16  5.41313E-39
 5.30999E+16  5.66450E-39
 5.30704E+16  5.92754E-39
 5.30410E+16  6.20279E-39
 5.30115E+16  6.49083E-39
 5.29821E+16  6.79225E-39
 5.29526E+16  7.10766E-39
 5.29232E+16  7.43771E-39
 5.28938E+16  7.78310E-39
 5.28645E+16  8.14452E-39
 5.28351E+16  8.52273E-39
 5.28058E+16  8.91850E-39
 5.27764E+16  9.33264E-39
 5.27471E+16  9.76602E-39
 5.27178E+16  1.02195E-38
 5.26885E+16  1.06941E-38
 5.26593E+16  1.11907E-38
 5.26300E+16  1.17103E-38
 5.26008E+16  1.22541E-38
 5.25716E+16  1.28232E-38
 5.25424E+16  1.34187E-38
 5.25132E+16  1.40418E-38
 5.24840E+16  1.46938E-38
 5.24549E+16  1.53762E-38
 5.24258E+16  1.60902E-38
 5.23966E+16  1.68374E-38
 5.23675E+16  1.76192E-38
 5.23385E+16  1.84374E-38
 5.23094E+16  1.92936E-38
 5.22803E+16  2.01895E-38
 5.22513E+16  2.11271E-38
 5.22223E+16  2.21081E-38
 5.21933E+16  2.31348E-38
 5.21643E+16  2.42091E-38
 5.21353E+16  2.53333E-38
 5.21064E+16  2.65097E-38
 5.20774E+16  2.77407E-38
 5.20485E+16  2.90289E-38
 5.20196E+16  3.03769E-38
 5.19907E+16  3.17875E-38
 5.19618E+16  3.32636E-38
 5.19330E+16  3.48083E-38
 5.19041E+16  3.64247E-38
 5.18753E+16  3.81161E-38
 5.18465E+16  3.98861E-38
 5.18177E+16  4.17383E-38
 5.17889E+16  4.36765E-38
 5.17601E+16  4.56837E-38
 5.17314E+16  4.76991E-38
 5.17027E+16  4.98021E-38
 5.16739E+16  5.19977E-38
 5.16452E+16  5.42901E-38
 5.16166E+16  5.66836E-38
 5.15879E+16  5.91827E-38
 5.15592E+16  6.17919E-38
 5.15306E+16  6.45161E-38
 5.15020E+16  6.73604E-38
 5.14734E+16  7.03302E-38
 5.14448E+16  7.34308E-38
 5.14162E+16  7.66682E-38
 5.13877E+16  8.00483E-38
 5.13591E+16  8.35774E-38
 5.13306E+16  8.72621E-38
 5.13021E+16  9.11092E-38
 5.12736E+16  9.51260E-38
 5.12451E+16  9.93198E-38
 5.12167E+16  1.03699E-37
 5.11882E+16  1.08270E-37
 5.11598E+16  1.13044E-37
 5.11314E+16  1.18027E-37
 5.11030E+16  1.23231E-37
 5.10746E+16  1.28664E-37
 5.10462E+16  1.34336E-37
 5.10179E+16  1.40259E-37
 5.09895E+16  1.46442E-37
 5.09612E+16  1.52899E-37
 5.09329E+16  1.59640E-37
 5.09046E+16  1.66678E-37
 5.08764E+16  1.74026E-37
 5.08481E+16  1.81698E-37
 5.08199E+16  1.89709E-37
 5.07916E+16  1.98073E-37
 5.07634E+16  2.06805E-37
 5.07352E+16  2.15922E-37
 5.07071E+16  2.25442E-37
 5.06789E+16  2.35381E-37
 5.06507E+16  2.45758E-37
 5.06226E+16  2.56593E-37
 5.05945E+16  2.67906E-37
 5.05664E+16  2.79717E-37
 5.05383E+16  2.92049E-37
 5.05102E+16  3.04924E-37
 5.04822E+16  3.18368E-37
 5.04542E+16  3.32404E-37
 5.04261E+16  3.47058E-37
 5.03981E+16  3.62359E-37
 5.03701E+16  3.78335E-37
 5.03422E+16  3.95014E-37
 5.03142E+16  4.12429E-37
 5.02863E+16  4.30612E-37
 5.02583E+16  4.49597E-37
 5.02304E+16  4.69418E-37
 5.02025E+16  4.90114E-37
 5.01746E+16  5.11721E-37
 5.01468E+16  5.34282E-37
 5.01189E+16  5.57837E-37
 5.00911E+16  5.82430E-37
 5.00633E+16  6.08108E-37
 5.00354E+16  6.34918E-37
 5.00077E+16  6.62909E-37
 4.99799E+16  6.92135E-37
 4.99521E+16  7.22650E-37
 4.99244E+16  7.54509E-37
 4.98967E+16  7.87773E-37
 4.98689E+16  8.22504E-37
 4.98412E+16  8.58766E-37
 4.98136E+16  8.96627E-37
 4.97859E+16  9.36156E-37
 4.97582E+16  9.77429E-37
 4.97306E+16  1.02052E-36
 4.97030E+16  1.06551E-36
 4.96754E+16  1.11249E-36
 4.96478E+16  1.16154E-36
 4.96202E+16  1.21274E-36
 4.95927E+16  1.26621E-36
 4.95651E+16  1.32203E-36
 4.95376E+16  1.38032E-36
 4.95101E+16  1.44117E-36
 4.94826E+16  1.50471E-36
 4.94551E+16  1.57105E-36
 4.94276E+16  1.64031E-36
 4.94002E+16  1.71263E-36
 4.93727E+16  1.78813E-36
 4.93453E+16  1.86697E-36
 4.93179E+16  1.94928E-36
 4.92905E+16  2.03522E-36
 4.92631E+16  2.12470E-36
 4.92358E+16  2.21422E-36
 4.92084E+16  2.30682E-36
 4.91811E+16  2.40330E-36
 4.91538E+16  2.50381E-36
 4.91265E+16  2.60853E-36
 4.90992E+16  2.71763E-36
 4.90719E+16  2.83129E-36
 4.90447E+16  2.94970E-36
 4.90174E+16  3.07307E-36
 4.89902E+16  3.20159E-36
 4.89630E+16  3.33550E-36
 4.89358E+16  3.47500E-36
 4.89086E+16  3.62033E-36
 4.88815E+16  3.77175E-36
 4.88543E+16  3.92949E-36
 4.88272E+16  4.09384E-36
 4.88001E+16  4.26506E-36
 4.87730E+16  4.44343E-36
 4.87459E+16  4.62927E-36
 4.87188E+16  4.82289E-36
 4.86918E+16  5.02459E-36
 4.86647E+16  5.23474E-36
 4.86377E+16  5.45367E-36
 4.86107E+16  5.68176E-36
 4.85837E+16  5.91939E-36
 4.85567E+16  6.16696E-36
 4.85297E+16  6.42488E-36
 4.85028E+16  6.69359E-36
 4.84758E+16  6.97354E-36
 4.84489E+16  7.26520E-36
 4.84220E+16  7.56905E-36
 4.83951E+16  7.88562E-36
 4.83682E+16  8.21542E-36
 4.83414E+16  8.55901E-36
 4.83145E+16  8.91698E-36
 4.82877E+16  9.28992E-36
 4.82609E+16  9.67845E-36
 4.82341E+16  1.00832E-35
 4.82073E+16  1.05049E-35
 4.81805E+16  1.09443E-35
 4.81537E+16  1.14020E-35
 4.81270E+16  1.18789E-35
 4.81003E+16  1.23757E-35
 4.80735E+16  1.28933E-35
 4.80468E+16  1.34325E-35
 4.80202E+16  1.39943E-35
 4.79935E+16  1.45796E-35
 4.79668E+16  1.51894E-35
 4.79402E+16  1.58247E-35
 4.79136E+16  1.64865E-35
 4.78870E+16  1.71760E-35
 4.78604E+16  1.78944E-35
 4.78338E+16  1.86428E-35
 4.78072E+16  1.94225E-35
 4.77807E+16  2.02348E-35
 4.77541E+16  2.10811E-35
 4.77276E+16  2.19628E-35
 4.77011E+16  2.28813E-35
 4.76746E+16  2.38383E-35
 4.76481E+16  2.48353E-35
 4.76217E+16  2.58740E-35
 4.75952E+16  2.69561E-35
 4.75688E+16  2.80835E-35
 4.75424E+16  2.92580E-35
 4.75159E+16  3.04817E-35
 4.74896E+16  3.17566E-35
 4.74632E+16  3.30847E-35
 4.74368E+16  3.44684E-35
 4.74105E+16  3.59100E-35
 4.73841E+16  3.74119E-35
 4.73578E+16  3.89766E-35
 4.73315E+16  4.06067E-35
 4.73052E+16  4.23050E-35
 4.72790E+16  4.40743E-35
 4.72527E+16  4.59177E-35
 4.72265E+16  4.78381E-35
 4.72002E+16  4.98388E-35
 4.71740E+16  5.19233E-35
 4.71478E+16  5.40949E-35
 4.71216E+16  5.63573E-35
 4.70955E+16  5.87143E-35
 4.70693E+16  6.11700E-35
 4.70432E+16  6.37283E-35
 4.70170E+16  6.63936E-35
 4.69909E+16  6.91704E-35
 4.69648E+16  7.20634E-35
 4.69387E+16  7.50773E-35
 4.69127E+16  7.82173E-35
 4.68866E+16  8.14886E-35
 4.68606E+16  8.48967E-35
 4.68345E+16  8.84473E-35
 4.68085E+16  9.21465E-35
 4.67825E+16  9.60004E-35
 4.67566E+16  9.99977E-35
 4.67306E+16  1.03985E-34
 4.67046E+16  1.08108E-34
 4.66787E+16  1.12395E-34
 4.66528E+16  1.16852E-34
 4.66269E+16  1.21485E-34
 4.66010E+16  1.26302E-34
 4.65751E+16  1.31310E-34
 4.65492E+16  1.36517E-34
 4.65234E+16  1.41930E-34
 4.64975E+16  1.47558E-34
 4.64717E+16  1.53408E-34
 4.64459E+16  1.59491E-34
 4.64201E+16  1.65815E-34
 4.63943E+16  1.72390E-34
 4.63685E+16  1.79226E-34
 4.63428E+16  1.86332E-34
 4.63170E+16  1.93721E-34
 4.62913E+16  2.01402E-34
 4.62656E+16  2.09388E-34
 4.62399E+16  2.17690E-34
 4.62142E+16  2.26322E-34
 4.61886E+16  2.35296E-34
 4.61629E+16  2.44626E-34
 4.61373E+16  2.54326E-34
 4.61116E+16  2.64410E-34
 4.60860E+16  2.74895E-34
 4.60604E+16  2.85794E-34
 4.60349E+16  2.97127E-34
 4.60093E+16  3.08908E-34
 4.59837E+16  3.21157E-34
 4.59582E+16  3.33891E-34
 4.59327E+16  3.47131E-34
 4.59072E+16  3.60895E-34
 4.58817E+16  3.75205E-34
 4.58562E+16  3.90082E-34
 4.58307E+16  4.05550E-34
 4.58053E+16  4.21630E-34
 4.57798E+16  4.38349E-34
 4.57544E+16  4.55730E-34
 4.57290E+16  4.73800E-34
 4.57036E+16  4.92587E-34
 4.56782E+16  5.12119E-34
 4.56528E+16  5.32425E-34
 4.56275E+16  5.53537E-34
 4.56021E+16  5.75485E-34
 4.55768E+16  5.98304E-34
 4.55515E+16  6.22028E-34
 4.55262E+16  6.46692E-34
 4.55009E+16  6.72334E-34
 4.54756E+16  6.98994E-34
 4.54504E+16  7.26710E-34
 4.54251E+16  7.55525E-34
 4.53999E+16  7.85483E-34
 4.53747E+16  8.16628E-34
 4.53495E+16  8.49009E-34
 4.53243E+16  8.82673E-34
 4.52991E+16  9.17672E-34
 4.52740E+16  9.54060E-34
 4.52488E+16  9.91890E-34
 4.52237E+16  1.03122E-33
 4.51986E+16  1.07211E-33
 4.51735E+16  1.11462E-33
 4.51484E+16  1.15882E-33
 4.51233E+16  1.20476E-33
 4.50983E+16  1.25254E-33
 4.50732E+16  1.30220E-33
 4.50482E+16  1.35383E-33
 4.50232E+16  1.40752E-33
 4.49981E+16  1.46333E-33
 4.49732E+16  1.52135E-33
 4.49482E+16  1.58167E-33
 4.49232E+16  1.64439E-33
 4.48983E+16  1.70959E-33
 4.48733E+16  1.77738E-33
 4.48484E+16  1.84786E-33
 4.48235E+16  1.92113E-33
 4.47986E+16  1.99730E-33
 4.47737E+16  2.07650E-33
 4.47489E+16  2.15883E-33
 4.47240E+16  2.24443E-33
 4.46992E+16  2.33343E-33
 4.46743E+16  2.42595E-33
 4.46495E+16  2.52215E-33
 4.46247E+16  2.62215E-33
 4.45999E+16  2.72613E-33
 4.45752E+16  2.83422E-33
 4.45504E+16  2.94660E-33
 4.45257E+16  3.06344E-33
 4.45009E+16  3.18491E-33
 4.44762E+16  3.31120E-33
 4.44515E+16  3.44249E-33
 4.44268E+16  3.57899E-33
 4.44022E+16  3.72090E-33
 4.43775E+16  3.86844E-33
 4.43528E+16  4.02183E-33
 4.43282E+16  4.18130E-33
 4.43036E+16  4.34710E-33
 4.42790E+16  4.51947E-33
 4.42544E+16  4.69829E-33
 4.42298E+16  4.87641E-33
 4.42053E+16  5.05959E-33
 4.41807E+16  5.24966E-33
 4.41562E+16  5.44686E-33
 4.41316E+16  5.65147E-33
 4.41071E+16  5.86377E-33
 4.40826E+16  6.08404E-33
 4.40581E+16  6.31258E-33
 4.40337E+16  6.54972E-33
 4.40092E+16  6.79575E-33
 4.39848E+16  7.05104E-33
 4.39604E+16  7.31591E-33
 4.39359E+16  7.59073E-33
 4.39115E+16  7.87587E-33
 4.38871E+16  8.17173E-33
 4.38628E+16  8.47870E-33
 4.38384E+16  8.79720E-33
 4.38141E+16  9.12766E-33
 4.37897E+16  9.47054E-33
 4.37654E+16  9.82630E-33
 4.37411E+16  1.01954E-32
 4.37168E+16  1.05784E-32
 4.36925E+16  1.09758E-32
 4.36683E+16  1.13881E-32
 4.36440E+16  1.18159E-32
 4.36198E+16  1.22597E-32
 4.35955E+16  1.27203E-32
 4.35713E+16  1.31981E-32
 4.35471E+16  1.36939E-32
 4.35229E+16  1.42083E-32
 4.34988E+16  1.47420E-32
 4.34746E+16  1.52958E-32
 4.34505E+16  1.58704E-32
 4.34263E+16  1.64666E-32
 4.34022E+16  1.70851E-32
 4.33781E+16  1.77269E-32
 4.33540E+16  1.83929E-32
 4.33299E+16  1.90838E-32
 4.33059E+16  1.98007E-32
 4.32818E+16  2.05445E-32
 4.32578E+16  2.13162E-32
 4.32338E+16  2.21170E-32
 4.32097E+16  2.29478E-32
 4.31857E+16  2.38098E-32
 4.31618E+16  2.47042E-32
 4.31378E+16  2.56322E-32
 4.31138E+16  2.65951E-32
 4.30899E+16  2.75941E-32
 4.30660E+16  2.86307E-32
 4.30420E+16  2.97062E-32
 4.30181E+16  3.08221E-32
 4.29942E+16  3.19799E-32
 4.29704E+16  3.31813E-32
 4.29465E+16  3.44277E-32
 4.29226E+16  3.57210E-32
 4.28988E+16  3.70628E-32
 4.28750E+16  3.84551E-32
 4.28512E+16  3.98997E-32
 4.28274E+16  4.13985E-32
 4.28036E+16  4.29536E-32
 4.27798E+16  4.45671E-32
 4.27560E+16  4.62413E-32
 4.27323E+16  4.79784E-32
 4.27086E+16  4.97807E-32
 4.26848E+16  5.16507E-32
 4.26611E+16  5.35909E-32
 4.26374E+16  5.56040E-32
 4.26138E+16  5.76928E-32
 4.25901E+16  5.98600E-32
 4.25664E+16  6.21086E-32
 4.25428E+16  6.44417E-32
 4.25192E+16  6.68625E-32
