 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.23826E+16  1.60079E-50
 6.23479E+16  1.69996E-50
 6.23133E+16  1.80527E-50
 6.22787E+16  1.91710E-50
 6.22441E+16  2.03587E-50
 6.22095E+16  2.16199E-50
 6.21750E+16  2.29592E-50
 6.21404E+16  2.43815E-50
 6.21059E+16  2.58919E-50
 6.20714E+16  2.74958E-50
 6.20370E+16  2.91992E-50
 6.20025E+16  3.10080E-50
 6.19681E+16  3.29289E-50
 6.19337E+16  3.49689E-50
 6.18993E+16  3.71351E-50
 6.18649E+16  3.94356E-50
 6.18305E+16  4.18786E-50
 6.17962E+16  4.44778E-50
 6.17619E+16  4.71459E-50
 6.17276E+16  4.99363E-50
 6.16933E+16  5.28919E-50
 6.16590E+16  5.60225E-50
 6.16248E+16  5.93383E-50
 6.15905E+16  6.28504E-50
 6.15563E+16  6.65704E-50
 6.15221E+16  7.05105E-50
 6.14880E+16  7.46839E-50
 6.14538E+16  7.91043E-50
 6.14197E+16  8.37863E-50
 6.13856E+16  8.87454E-50
 6.13515E+16  9.39980E-50
 6.13174E+16  9.95615E-50
 6.12834E+16  1.05454E-49
 6.12493E+16  1.11696E-49
 6.12153E+16  1.18307E-49
 6.11813E+16  1.25309E-49
 6.11473E+16  1.32726E-49
 6.11134E+16  1.40582E-49
 6.10794E+16  1.48903E-49
 6.10455E+16  1.57716E-49
 6.10116E+16  1.67051E-49
 6.09777E+16  1.76938E-49
 6.09438E+16  1.87410E-49
 6.09100E+16  1.98503E-49
 6.08762E+16  2.10252E-49
 6.08423E+16  2.22696E-49
 6.08086E+16  2.35877E-49
 6.07748E+16  2.49838E-49
 6.07410E+16  2.64625E-49
 6.07073E+16  2.80288E-49
 6.06736E+16  2.96877E-49
 6.06399E+16  3.14449E-49
 6.06062E+16  3.33060E-49
 6.05725E+16  3.52773E-49
 6.05389E+16  3.73653E-49
 6.05053E+16  3.95769E-49
 6.04717E+16  4.19194E-49
 6.04381E+16  4.44005E-49
 6.04045E+16  4.70284E-49
 6.03710E+16  4.98119E-49
 6.03374E+16  5.27602E-49
 6.03039E+16  5.58829E-49
 6.02704E+16  5.91905E-49
 6.02370E+16  6.26939E-49
 6.02035E+16  6.64046E-49
 6.01701E+16  7.03349E-49
 6.01366E+16  7.44979E-49
 6.01032E+16  7.89072E-49
 6.00699E+16  8.35776E-49
 6.00365E+16  8.85243E-49
 6.00032E+16  9.37639E-49
 5.99698E+16  9.93136E-49
 5.99365E+16  1.05192E-48
 5.99032E+16  1.11418E-48
 5.98700E+16  1.18012E-48
 5.98367E+16  1.24997E-48
 5.98035E+16  1.32395E-48
 5.97703E+16  1.40232E-48
 5.97371E+16  1.48532E-48
 5.97039E+16  1.57323E-48
 5.96707E+16  1.66634E-48
 5.96376E+16  1.76497E-48
 5.96045E+16  1.86944E-48
 5.95714E+16  1.98008E-48
 5.95383E+16  2.09728E-48
 5.95052E+16  2.22141E-48
 5.94722E+16  2.35289E-48
 5.94391E+16  2.49216E-48
 5.94061E+16  2.63966E-48
 5.93731E+16  2.79590E-48
 5.93402E+16  2.96138E-48
 5.93072E+16  3.13666E-48
 5.92743E+16  3.32081E-48
 5.92413E+16  3.50846E-48
 5.92084E+16  3.70669E-48
 5.91755E+16  3.91612E-48
 5.91427E+16  4.13738E-48
 5.91098E+16  4.37114E-48
 5.90770E+16  4.61812E-48
 5.90442E+16  4.87904E-48
 5.90114E+16  5.15471E-48
 5.89786E+16  5.44595E-48
 5.89459E+16  5.75365E-48
 5.89131E+16  6.07873E-48
 5.88804E+16  6.42218E-48
 5.88477E+16  6.78503E-48
 5.88150E+16  7.16839E-48
 5.87824E+16  7.57340E-48
 5.87497E+16  8.00130E-48
 5.87171E+16  8.45338E-48
 5.86845E+16  8.93100E-48
 5.86519E+16  9.43560E-48
 5.86193E+16  9.96871E-48
 5.85867E+16  1.05319E-47
 5.85542E+16  1.11270E-47
 5.85217E+16  1.17557E-47
 5.84892E+16  1.24199E-47
 5.84567E+16  1.31216E-47
 5.84242E+16  1.38630E-47
 5.83918E+16  1.46462E-47
 5.83594E+16  1.54738E-47
 5.83269E+16  1.63480E-47
 5.82945E+16  1.72717E-47
 5.82622E+16  1.82476E-47
 5.82298E+16  1.92785E-47
 5.81975E+16  2.03678E-47
 5.81651E+16  2.15186E-47
 5.81328E+16  2.27344E-47
 5.81006E+16  2.40189E-47
 5.80683E+16  2.53759E-47
 5.80360E+16  2.68097E-47
 5.80038E+16  2.83244E-47
 5.79716E+16  2.99248E-47
 5.79394E+16  3.16155E-47
 5.79072E+16  3.34018E-47
 5.78750E+16  3.52890E-47
 5.78429E+16  3.72829E-47
 5.78108E+16  3.93894E-47
 5.77787E+16  4.16149E-47
 5.77466E+16  4.39661E-47
 5.77145E+16  4.64502E-47
 5.76825E+16  4.90747E-47
 5.76504E+16  5.18474E-47
 5.76184E+16  5.47768E-47
 5.75864E+16  5.78717E-47
 5.75544E+16  6.11415E-47
 5.75224E+16  6.45960E-47
 5.74905E+16  6.82457E-47
 5.74586E+16  7.21016E-47
 5.74267E+16  7.61753E-47
 5.73948E+16  8.04792E-47
 5.73629E+16  8.50263E-47
 5.73310E+16  8.98303E-47
 5.72992E+16  9.49058E-47
 5.72674E+16  1.00268E-46
 5.72356E+16  1.05933E-46
 5.72038E+16  1.11918E-46
 5.71720E+16  1.18242E-46
 5.71402E+16  1.24922E-46
 5.71085E+16  1.31981E-46
 5.70768E+16  1.39438E-46
 5.70451E+16  1.47316E-46
 5.70134E+16  1.55639E-46
 5.69817E+16  1.64433E-46
 5.69501E+16  1.73723E-46
 5.69185E+16  1.83539E-46
 5.68869E+16  1.93909E-46
 5.68553E+16  2.04865E-46
 5.68237E+16  2.16440E-46
 5.67921E+16  2.28668E-46
 5.67606E+16  2.41339E-46
 5.67291E+16  2.54320E-46
 5.66975E+16  2.68028E-46
 5.66661E+16  2.82475E-46
 5.66346E+16  2.97702E-46
 5.66031E+16  3.13748E-46
 5.65717E+16  3.30660E-46
 5.65403E+16  3.48484E-46
 5.65089E+16  3.67268E-46
 5.64775E+16  3.87065E-46
 5.64461E+16  4.07928E-46
 5.64148E+16  4.29917E-46
 5.63834E+16  4.53090E-46
 5.63521E+16  4.77513E-46
 5.63208E+16  5.03252E-46
 5.62895E+16  5.30379E-46
 5.62583E+16  5.58968E-46
 5.62270E+16  5.89098E-46
 5.61958E+16  6.20852E-46
 5.61646E+16  6.54317E-46
 5.61334E+16  6.89586E-46
 5.61022E+16  7.26757E-46
 5.60711E+16  7.65931E-46
 5.60399E+16  8.07217E-46
 5.60088E+16  8.50728E-46
 5.59777E+16  8.96584E-46
 5.59466E+16  9.44912E-46
 5.59155E+16  9.95846E-46
 5.58845E+16  1.04952E-45
 5.58534E+16  1.10610E-45
 5.58224E+16  1.16572E-45
 5.57914E+16  1.22855E-45
 5.57604E+16  1.29478E-45
 5.57295E+16  1.36457E-45
 5.56985E+16  1.43812E-45
 5.56676E+16  1.51564E-45
 5.56367E+16  1.59734E-45
 5.56058E+16  1.68344E-45
 5.55749E+16  1.77418E-45
 5.55440E+16  1.86981E-45
 5.55132E+16  1.97060E-45
 5.54823E+16  2.07682E-45
 5.54515E+16  2.18876E-45
 5.54207E+16  2.30674E-45
 5.53899E+16  2.43108E-45
 5.53592E+16  2.56213E-45
 5.53284E+16  2.70023E-45
 5.52977E+16  2.84578E-45
 5.52670E+16  2.99918E-45
 5.52363E+16  3.16084E-45
 5.52056E+16  3.33122E-45
 5.51749E+16  3.51078E-45
 5.51443E+16  3.70002E-45
 5.51137E+16  3.89946E-45
 5.50831E+16  4.10965E-45
 5.50525E+16  4.33117E-45
 5.50219E+16  4.56463E-45
 5.49913E+16  4.81068E-45
 5.49608E+16  5.06998E-45
 5.49303E+16  5.34327E-45
 5.48998E+16  5.63129E-45
 5.48693E+16  5.93483E-45
 5.48388E+16  6.25473E-45
 5.48083E+16  6.59188E-45
 5.47779E+16  6.94719E-45
 5.47475E+16  7.32167E-45
 5.47171E+16  7.71632E-45
 5.46867E+16  8.13225E-45
 5.46563E+16  8.57060E-45
 5.46259E+16  9.03258E-45
 5.45956E+16  9.51946E-45
 5.45653E+16  1.00326E-44
 5.45350E+16  1.05734E-44
 5.45047E+16  1.11433E-44
 5.44744E+16  1.17439E-44
 5.44442E+16  1.23770E-44
 5.44139E+16  1.30441E-44
 5.43837E+16  1.37472E-44
 5.43535E+16  1.44883E-44
 5.43233E+16  1.52692E-44
 5.42931E+16  1.60923E-44
 5.42630E+16  1.69502E-44
 5.42328E+16  1.78211E-44
 5.42027E+16  1.87372E-44
 5.41726E+16  1.97005E-44
 5.41425E+16  2.07132E-44
 5.41125E+16  2.17781E-44
 5.40824E+16  2.28976E-44
 5.40524E+16  2.40747E-44
 5.40224E+16  2.53124E-44
 5.39923E+16  2.66136E-44
 5.39624E+16  2.79818E-44
 5.39324E+16  2.94203E-44
 5.39024E+16  3.09327E-44
 5.38725E+16  3.25229E-44
 5.38426E+16  3.41948E-44
 5.38127E+16  3.59527E-44
 5.37828E+16  3.78010E-44
 5.37529E+16  3.97442E-44
 5.37231E+16  4.17874E-44
 5.36932E+16  4.39356E-44
 5.36634E+16  4.61942E-44
 5.36336E+16  4.85690E-44
 5.36038E+16  5.10658E-44
 5.35740E+16  5.36910E-44
 5.35443E+16  5.64511E-44
 5.35145E+16  5.93532E-44
 5.34848E+16  6.24044E-44
 5.34551E+16  6.56125E-44
 5.34254E+16  6.89855E-44
 5.33958E+16  7.25318E-44
 5.33661E+16  7.62606E-44
 5.33365E+16  8.01809E-44
 5.33068E+16  8.43029E-44
 5.32772E+16  8.86367E-44
 5.32476E+16  9.31933E-44
 5.32181E+16  9.79842E-44
 5.31885E+16  1.03021E-43
 5.31590E+16  1.08317E-43
 5.31294E+16  1.13886E-43
 5.30999E+16  1.19740E-43
 5.30704E+16  1.25896E-43
 5.30410E+16  1.32368E-43
 5.30115E+16  1.39173E-43
 5.29821E+16  1.46327E-43
 5.29526E+16  1.53850E-43
 5.29232E+16  1.61759E-43
 5.28938E+16  1.70075E-43
 5.28645E+16  1.78818E-43
 5.28351E+16  1.88010E-43
 5.28058E+16  1.97676E-43
 5.27764E+16  2.07838E-43
 5.27471E+16  2.18522E-43
 5.27178E+16  2.29756E-43
 5.26885E+16  2.41567E-43
 5.26593E+16  2.53986E-43
 5.26300E+16  2.67043E-43
 5.26008E+16  2.80771E-43
 5.25716E+16  2.95205E-43
 5.25424E+16  3.10380E-43
 5.25132E+16  3.26336E-43
 5.24840E+16  3.43113E-43
 5.24549E+16  3.60751E-43
 5.24258E+16  3.79297E-43
 5.23966E+16  3.98796E-43
 5.23675E+16  4.19297E-43
 5.23385E+16  4.40852E-43
 5.23094E+16  4.63515E-43
 5.22803E+16  4.87344E-43
 5.22513E+16  5.12397E-43
 5.22223E+16  5.38738E-43
 5.21933E+16  5.66434E-43
 5.21643E+16  5.95553E-43
 5.21353E+16  6.26169E-43
 5.21064E+16  6.58359E-43
 5.20774E+16  6.92204E-43
 5.20485E+16  7.27789E-43
 5.20196E+16  7.65203E-43
 5.19907E+16  8.04540E-43
 5.19618E+16  8.45900E-43
 5.19330E+16  8.89386E-43
 5.19041E+16  9.35107E-43
 5.18753E+16  9.83179E-43
 5.18465E+16  1.03372E-42
 5.18177E+16  1.08686E-42
 5.17889E+16  1.14274E-42
 5.17601E+16  1.20095E-42
 5.17314E+16  1.25985E-42
 5.17027E+16  1.32162E-42
 5.16739E+16  1.38642E-42
 5.16452E+16  1.45440E-42
 5.16166E+16  1.52571E-42
 5.15879E+16  1.60052E-42
 5.15592E+16  1.67899E-42
 5.15306E+16  1.76132E-42
 5.15020E+16  1.84768E-42
 5.14734E+16  1.93827E-42
 5.14448E+16  2.03331E-42
 5.14162E+16  2.13300E-42
 5.13877E+16  2.23759E-42
 5.13591E+16  2.34730E-42
 5.13306E+16  2.46239E-42
 5.13021E+16  2.58312E-42
 5.12736E+16  2.70978E-42
 5.12451E+16  2.84264E-42
 5.12167E+16  2.98202E-42
 5.11882E+16  3.12823E-42
 5.11598E+16  3.28161E-42
 5.11314E+16  3.44252E-42
 5.11030E+16  3.61131E-42
 5.10746E+16  3.78837E-42
 5.10462E+16  3.97412E-42
 5.10179E+16  4.16898E-42
 5.09895E+16  4.37339E-42
 5.09612E+16  4.58783E-42
 5.09329E+16  4.81277E-42
 5.09046E+16  5.04875E-42
 5.08764E+16  5.29630E-42
 5.08481E+16  5.55598E-42
 5.08199E+16  5.82840E-42
 5.07916E+16  6.11417E-42
 5.07634E+16  6.41396E-42
 5.07352E+16  6.72845E-42
 5.07071E+16  7.05835E-42
 5.06789E+16  7.40443E-42
 5.06507E+16  7.76748E-42
 5.06226E+16  8.14833E-42
 5.05945E+16  8.54785E-42
 5.05664E+16  8.96697E-42
 5.05383E+16  9.40663E-42
 5.05102E+16  9.86785E-42
 5.04822E+16  1.03517E-41
 5.04542E+16  1.08592E-41
 5.04261E+16  1.13917E-41
 5.03981E+16  1.19502E-41
 5.03701E+16  1.25362E-41
 5.03422E+16  1.31508E-41
 5.03142E+16  1.37956E-41
 5.02863E+16  1.44721E-41
 5.02583E+16  1.51816E-41
 5.02304E+16  1.59260E-41
 5.02025E+16  1.67069E-41
 5.01746E+16  1.75261E-41
 5.01468E+16  1.83854E-41
 5.01189E+16  1.92869E-41
 5.00911E+16  2.02325E-41
 5.00633E+16  2.12245E-41
 5.00354E+16  2.22652E-41
 5.00077E+16  2.33569E-41
 4.99799E+16  2.45021E-41
 4.99521E+16  2.57035E-41
 4.99244E+16  2.69638E-41
 4.98967E+16  2.82858E-41
 4.98689E+16  2.96727E-41
 4.98412E+16  3.11276E-41
 4.98136E+16  3.26539E-41
 4.97859E+16  3.42549E-41
 4.97582E+16  3.59345E-41
 4.97306E+16  3.76964E-41
 4.97030E+16  3.95447E-41
 4.96754E+16  4.14837E-41
 4.96478E+16  4.35177E-41
 4.96202E+16  4.56514E-41
 4.95927E+16  4.78897E-41
 4.95651E+16  5.02378E-41
 4.95376E+16  5.27011E-41
 4.95101E+16  5.52851E-41
 4.94826E+16  5.79958E-41
 4.94551E+16  6.08394E-41
 4.94276E+16  6.38224E-41
 4.94002E+16  6.69517E-41
 4.93727E+16  7.02345E-41
 4.93453E+16  7.36782E-41
 4.93179E+16  7.72907E-41
 4.92905E+16  8.10804E-41
 4.92631E+16  8.50476E-41
 4.92358E+16  8.90504E-41
 4.92084E+16  9.32158E-41
 4.91811E+16  9.75761E-41
 4.91538E+16  1.02140E-40
 4.91265E+16  1.06918E-40
 4.90992E+16  1.11919E-40
 4.90719E+16  1.17154E-40
 4.90447E+16  1.22634E-40
 4.90174E+16  1.28371E-40
 4.89902E+16  1.34375E-40
 4.89630E+16  1.40661E-40
 4.89358E+16  1.47240E-40
 4.89086E+16  1.54128E-40
 4.88815E+16  1.61337E-40
 4.88543E+16  1.68884E-40
 4.88272E+16  1.76784E-40
 4.88001E+16  1.85053E-40
 4.87730E+16  1.93709E-40
 4.87459E+16  2.02770E-40
 4.87188E+16  2.12254E-40
 4.86918E+16  2.22183E-40
 4.86647E+16  2.32576E-40
 4.86377E+16  2.43455E-40
 4.86107E+16  2.54842E-40
 4.85837E+16  2.66763E-40
 4.85567E+16  2.79241E-40
 4.85297E+16  2.92303E-40
 4.85028E+16  3.05975E-40
 4.84758E+16  3.20288E-40
 4.84489E+16  3.35270E-40
 4.84220E+16  3.50952E-40
 4.83951E+16  3.67368E-40
 4.83682E+16  3.84552E-40
 4.83414E+16  4.02540E-40
 4.83145E+16  4.21369E-40
 4.82877E+16  4.41079E-40
 4.82609E+16  4.61711E-40
 4.82341E+16  4.83308E-40
 4.82073E+16  5.05915E-40
 4.81805E+16  5.29580E-40
 4.81537E+16  5.54351E-40
 4.81270E+16  5.80282E-40
 4.81003E+16  6.07425E-40
 4.80735E+16  6.35838E-40
 4.80468E+16  6.65580E-40
 4.80202E+16  6.96713E-40
 4.79935E+16  7.29302E-40
 4.79668E+16  7.63416E-40
 4.79402E+16  7.99125E-40
 4.79136E+16  8.36505E-40
 4.78870E+16  8.75634E-40
 4.78604E+16  9.16592E-40
 4.78338E+16  9.59467E-40
 4.78072E+16  1.00435E-39
 4.77807E+16  1.05133E-39
 4.77541E+16  1.10050E-39
 4.77276E+16  1.15198E-39
 4.77011E+16  1.20586E-39
 4.76746E+16  1.26227E-39
 4.76481E+16  1.32131E-39
 4.76217E+16  1.38312E-39
 4.75952E+16  1.44782E-39
 4.75688E+16  1.51554E-39
 4.75424E+16  1.58643E-39
 4.75159E+16  1.66064E-39
 4.74896E+16  1.73831E-39
 4.74632E+16  1.81963E-39
 4.74368E+16  1.90474E-39
 4.74105E+16  1.99384E-39
 4.73841E+16  2.08710E-39
 4.73578E+16  2.18473E-39
 4.73315E+16  2.28692E-39
 4.73052E+16  2.39389E-39
 4.72790E+16  2.50587E-39
 4.72527E+16  2.62308E-39
 4.72265E+16  2.74578E-39
 4.72002E+16  2.87422E-39
 4.71740E+16  3.00866E-39
 4.71478E+16  3.14939E-39
 4.71216E+16  3.29671E-39
 4.70955E+16  3.45091E-39
 4.70693E+16  3.61233E-39
 4.70432E+16  3.78130E-39
 4.70170E+16  3.95818E-39
 4.69909E+16  4.14333E-39
 4.69648E+16  4.33713E-39
 4.69387E+16  4.54001E-39
 4.69127E+16  4.75237E-39
 4.68866E+16  4.97467E-39
 4.68606E+16  5.20736E-39
 4.68345E+16  5.45094E-39
 4.68085E+16  5.70591E-39
 4.67825E+16  5.97281E-39
 4.67566E+16  6.25122E-39
 4.67306E+16  6.53147E-39
 4.67046E+16  6.82296E-39
 4.66787E+16  7.12746E-39
 4.66528E+16  7.44556E-39
 4.66269E+16  7.77784E-39
 4.66010E+16  8.12496E-39
 4.65751E+16  8.48757E-39
 4.65492E+16  8.86636E-39
 4.65234E+16  9.26206E-39
 4.64975E+16  9.67541E-39
 4.64717E+16  1.01072E-38
 4.64459E+16  1.05583E-38
 4.64201E+16  1.10295E-38
 4.63943E+16  1.15217E-38
 4.63685E+16  1.20359E-38
 4.63428E+16  1.25731E-38
 4.63170E+16  1.31342E-38
 4.62913E+16  1.37204E-38
 4.62656E+16  1.43327E-38
 4.62399E+16  1.49724E-38
 4.62142E+16  1.56406E-38
 4.61886E+16  1.63386E-38
 4.61629E+16  1.70677E-38
 4.61373E+16  1.78295E-38
 4.61116E+16  1.86252E-38
 4.60860E+16  1.94564E-38
 4.60604E+16  2.03247E-38
 4.60349E+16  2.12318E-38
 4.60093E+16  2.21793E-38
 4.59837E+16  2.31692E-38
 4.59582E+16  2.42032E-38
 4.59327E+16  2.52834E-38
 4.59072E+16  2.64117E-38
 4.58817E+16  2.75904E-38
 4.58562E+16  2.88218E-38
 4.58307E+16  3.01081E-38
 4.58053E+16  3.14518E-38
 4.57798E+16  3.28554E-38
 4.57544E+16  3.43217E-38
 4.57290E+16  3.58535E-38
 4.57036E+16  3.74536E-38
 4.56782E+16  3.91251E-38
 4.56528E+16  4.08712E-38
 4.56275E+16  4.26952E-38
 4.56021E+16  4.46007E-38
 4.55768E+16  4.65911E-38
 4.55515E+16  4.86705E-38
 4.55262E+16  5.08426E-38
 4.55009E+16  5.31116E-38
 4.54756E+16  5.54819E-38
 4.54504E+16  5.79580E-38
 4.54251E+16  6.05446E-38
 4.53999E+16  6.32467E-38
 4.53747E+16  6.60693E-38
 4.53495E+16  6.90179E-38
 4.53243E+16  7.20981E-38
 4.52991E+16  7.53158E-38
 4.52740E+16  7.86770E-38
 4.52488E+16  8.21883E-38
 4.52237E+16  8.58563E-38
 4.51986E+16  8.96880E-38
 4.51735E+16  9.36907E-38
 4.51484E+16  9.78720E-38
 4.51233E+16  1.02240E-37
 4.50983E+16  1.06803E-37
 4.50732E+16  1.11569E-37
 4.50482E+16  1.16548E-37
 4.50232E+16  1.21750E-37
 4.49981E+16  1.27183E-37
 4.49732E+16  1.32860E-37
 4.49482E+16  1.38789E-37
 4.49232E+16  1.44983E-37
 4.48983E+16  1.51453E-37
 4.48733E+16  1.58213E-37
 4.48484E+16  1.65273E-37
 4.48235E+16  1.72649E-37
 4.47986E+16  1.80355E-37
 4.47737E+16  1.88404E-37
 4.47489E+16  1.96812E-37
 4.47240E+16  2.05595E-37
 4.46992E+16  2.14771E-37
 4.46743E+16  2.24356E-37
 4.46495E+16  2.34369E-37
 4.46247E+16  2.44828E-37
 4.45999E+16  2.55755E-37
 4.45752E+16  2.67169E-37
 4.45504E+16  2.79092E-37
 4.45257E+16  2.91548E-37
 4.45009E+16  3.04559E-37
 4.44762E+16  3.18151E-37
 4.44515E+16  3.32350E-37
 4.44268E+16  3.47183E-37
 4.44022E+16  3.62677E-37
 4.43775E+16  3.78863E-37
 4.43528E+16  3.95771E-37
 4.43282E+16  4.13434E-37
 4.43036E+16  4.31885E-37
 4.42790E+16  4.51160E-37
 4.42544E+16  4.71264E-37
 4.42298E+16  4.91472E-37
 4.42053E+16  5.12384E-37
 4.41807E+16  5.34187E-37
 4.41562E+16  5.56917E-37
 4.41316E+16  5.80614E-37
 4.41071E+16  6.05319E-37
 4.40826E+16  6.31076E-37
 4.40581E+16  6.57929E-37
 4.40337E+16  6.85924E-37
 4.40092E+16  7.15110E-37
 4.39848E+16  7.45539E-37
 4.39604E+16  7.77262E-37
 4.39359E+16  8.10335E-37
 4.39115E+16  8.44815E-37
 4.38871E+16  8.80763E-37
 4.38628E+16  9.18240E-37
 4.38384E+16  9.57312E-37
 4.38141E+16  9.98046E-37
 4.37897E+16  1.04051E-36
 4.37654E+16  1.08479E-36
 4.37411E+16  1.13095E-36
 4.37168E+16  1.17907E-36
 4.36925E+16  1.22924E-36
 4.36683E+16  1.28154E-36
 4.36440E+16  1.33607E-36
 4.36198E+16  1.39293E-36
 4.35955E+16  1.45220E-36
 4.35713E+16  1.51399E-36
 4.35471E+16  1.57841E-36
 4.35229E+16  1.64557E-36
 4.34988E+16  1.71559E-36
 4.34746E+16  1.78859E-36
 4.34505E+16  1.86470E-36
 4.34263E+16  1.94404E-36
 4.34022E+16  2.02676E-36
 4.33781E+16  2.11300E-36
 4.33540E+16  2.20291E-36
 4.33299E+16  2.29664E-36
 4.33059E+16  2.39437E-36
 4.32818E+16  2.49625E-36
 4.32578E+16  2.60247E-36
 4.32338E+16  2.71320E-36
 4.32097E+16  2.82865E-36
 4.31857E+16  2.94901E-36
 4.31618E+16  3.07450E-36
 4.31378E+16  3.20532E-36
 4.31138E+16  3.34171E-36
 4.30899E+16  3.48390E-36
 4.30660E+16  3.63214E-36
 4.30420E+16  3.78669E-36
 4.30181E+16  3.94782E-36
 4.29942E+16  4.11580E-36
 4.29704E+16  4.29093E-36
 4.29465E+16  4.47351E-36
 4.29226E+16  4.66386E-36
 4.28988E+16  4.86231E-36
 4.28750E+16  5.06921E-36
 4.28512E+16  5.28490E-36
 4.28274E+16  5.50978E-36
 4.28036E+16  5.74422E-36
 4.27798E+16  5.98865E-36
 4.27560E+16  6.24347E-36
 4.27323E+16  6.50913E-36
 4.27086E+16  6.78610E-36
 4.26848E+16  7.07485E-36
 4.26611E+16  7.37589E-36
 4.26374E+16  7.68974E-36
 4.26138E+16  8.01694E-36
 4.25901E+16  8.35807E-36
 4.25664E+16  8.71371E-36
 4.25428E+16  9.08448E-36
 4.25192E+16  9.47103E-36
