 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.26256E+16  4.19622E-56
 6.25909E+16  4.49596E-56
 6.25561E+16  4.81712E-56
 6.25213E+16  5.16122E-56
 6.24866E+16  5.52991E-56
 6.24519E+16  5.92492E-56
 6.24172E+16  6.34816E-56
 6.23826E+16  6.80162E-56
 6.23479E+16  7.28748E-56
 6.23133E+16  7.80805E-56
 6.22787E+16  8.36580E-56
 6.22441E+16  8.96339E-56
 6.22095E+16  9.60367E-56
 6.21750E+16  1.02897E-55
 6.21404E+16  1.10247E-55
 6.21059E+16  1.18122E-55
 6.20714E+16  1.26560E-55
 6.20370E+16  1.35601E-55
 6.20025E+16  1.45287E-55
 6.19681E+16  1.55665E-55
 6.19337E+16  1.66785E-55
 6.18993E+16  1.78699E-55
 6.18649E+16  1.91464E-55
 6.18305E+16  2.05141E-55
 6.17962E+16  2.19828E-55
 6.17619E+16  2.35015E-55
 6.17276E+16  2.51035E-55
 6.16933E+16  2.68147E-55
 6.16590E+16  2.86426E-55
 6.16248E+16  3.05951E-55
 6.15905E+16  3.26807E-55
 6.15563E+16  3.49084E-55
 6.15221E+16  3.72880E-55
 6.14880E+16  3.98298E-55
 6.14538E+16  4.25448E-55
 6.14197E+16  4.54450E-55
 6.13856E+16  4.85428E-55
 6.13515E+16  5.18518E-55
 6.13174E+16  5.53864E-55
 6.12834E+16  5.91619E-55
 6.12493E+16  6.31948E-55
 6.12153E+16  6.75025E-55
 6.11813E+16  7.21040E-55
 6.11473E+16  7.70190E-55
 6.11134E+16  8.22692E-55
 6.10794E+16  8.78772E-55
 6.10455E+16  9.38675E-55
 6.10116E+16  1.00266E-54
 6.09777E+16  1.07101E-54
 6.09438E+16  1.14402E-54
 6.09100E+16  1.22200E-54
 6.08762E+16  1.30530E-54
 6.08423E+16  1.39428E-54
 6.08086E+16  1.48932E-54
 6.07748E+16  1.59084E-54
 6.07410E+16  1.69929E-54
 6.07073E+16  1.81512E-54
 6.06736E+16  1.93885E-54
 6.06399E+16  2.07102E-54
 6.06062E+16  2.21219E-54
 6.05725E+16  2.36299E-54
 6.05389E+16  2.52407E-54
 6.05053E+16  2.69612E-54
 6.04717E+16  2.87991E-54
 6.04381E+16  3.07622E-54
 6.04045E+16  3.28592E-54
 6.03710E+16  3.50991E-54
 6.03374E+16  3.74917E-54
 6.03039E+16  4.00474E-54
 6.02704E+16  4.27773E-54
 6.02370E+16  4.56933E-54
 6.02035E+16  4.88080E-54
 6.01701E+16  5.21351E-54
 6.01366E+16  5.56890E-54
 6.01032E+16  5.94851E-54
 6.00699E+16  6.35400E-54
 6.00365E+16  6.78713E-54
 6.00032E+16  7.24979E-54
 5.99698E+16  7.74398E-54
 5.99365E+16  8.27186E-54
 5.99032E+16  8.83573E-54
 5.98700E+16  9.43803E-54
 5.98367E+16  1.00814E-53
 5.98035E+16  1.07686E-53
 5.97703E+16  1.15027E-53
 5.97371E+16  1.22868E-53
 5.97039E+16  1.31243E-53
 5.96707E+16  1.40190E-53
 5.96376E+16  1.49746E-53
 5.96045E+16  1.59953E-53
 5.95714E+16  1.70857E-53
 5.95383E+16  1.82504E-53
 5.95052E+16  1.94944E-53
 5.94722E+16  2.08233E-53
 5.94391E+16  2.22428E-53
 5.94061E+16  2.37590E-53
 5.93731E+16  2.53786E-53
 5.93402E+16  2.71085E-53
 5.93072E+16  2.89564E-53
 5.92743E+16  3.09141E-53
 5.92413E+16  3.29212E-53
 5.92084E+16  3.50588E-53
 5.91755E+16  3.73352E-53
 5.91427E+16  3.97595E-53
 5.91098E+16  4.23411E-53
 5.90770E+16  4.50904E-53
 5.90442E+16  4.80182E-53
 5.90114E+16  5.11361E-53
 5.89786E+16  5.44564E-53
 5.89459E+16  5.79924E-53
 5.89131E+16  6.17579E-53
 5.88804E+16  6.57679E-53
 5.88477E+16  7.00384E-53
 5.88150E+16  7.45861E-53
 5.87824E+16  7.94290E-53
 5.87497E+16  8.45865E-53
 5.87171E+16  9.00788E-53
 5.86845E+16  9.59278E-53
 5.86519E+16  1.02157E-52
 5.86193E+16  1.08790E-52
 5.85867E+16  1.15854E-52
 5.85542E+16  1.23376E-52
 5.85217E+16  1.31387E-52
 5.84892E+16  1.39918E-52
 5.84567E+16  1.49003E-52
 5.84242E+16  1.58678E-52
 5.83918E+16  1.68982E-52
 5.83594E+16  1.79954E-52
 5.83269E+16  1.91639E-52
 5.82945E+16  2.04082E-52
 5.82622E+16  2.17333E-52
 5.82298E+16  2.31445E-52
 5.81975E+16  2.46473E-52
 5.81651E+16  2.62477E-52
 5.81328E+16  2.79520E-52
 5.81006E+16  2.97670E-52
 5.80683E+16  3.16998E-52
 5.80360E+16  3.37581E-52
 5.80038E+16  3.59501E-52
 5.79716E+16  3.82844E-52
 5.79394E+16  4.07703E-52
 5.79072E+16  4.34175E-52
 5.78750E+16  4.62367E-52
 5.78429E+16  4.92389E-52
 5.78108E+16  5.24361E-52
 5.77787E+16  5.58408E-52
 5.77466E+16  5.94667E-52
 5.77145E+16  6.33279E-52
 5.76825E+16  6.74399E-52
 5.76504E+16  7.18189E-52
 5.76184E+16  7.64822E-52
 5.75864E+16  8.14483E-52
 5.75544E+16  8.67369E-52
 5.75224E+16  9.23688E-52
 5.74905E+16  9.83665E-52
 5.74586E+16  1.04754E-51
 5.74267E+16  1.11555E-51
 5.73948E+16  1.18799E-51
 5.73629E+16  1.26513E-51
 5.73310E+16  1.34727E-51
 5.72992E+16  1.43475E-51
 5.72674E+16  1.52791E-51
 5.72356E+16  1.62712E-51
 5.72038E+16  1.73278E-51
 5.71720E+16  1.84529E-51
 5.71402E+16  1.96510E-51
 5.71085E+16  2.09270E-51
 5.70768E+16  2.22858E-51
 5.70451E+16  2.37329E-51
 5.70134E+16  2.52739E-51
 5.69817E+16  2.69150E-51
 5.69501E+16  2.86626E-51
 5.69185E+16  3.05237E-51
 5.68869E+16  3.25057E-51
 5.68553E+16  3.46163E-51
 5.68237E+16  3.68640E-51
 5.67921E+16  3.92577E-51
 5.67606E+16  4.17544E-51
 5.67291E+16  4.43257E-51
 5.66975E+16  4.70621E-51
 5.66661E+16  4.99674E-51
 5.66346E+16  5.30521E-51
 5.66031E+16  5.63273E-51
 5.65717E+16  5.98046E-51
 5.65403E+16  6.34966E-51
 5.65089E+16  6.74165E-51
 5.64775E+16  7.15784E-51
 5.64461E+16  7.59972E-51
 5.64148E+16  8.06888E-51
 5.63834E+16  8.56701E-51
 5.63521E+16  9.09589E-51
 5.63208E+16  9.65742E-51
 5.62895E+16  1.02536E-50
 5.62583E+16  1.08866E-50
 5.62270E+16  1.15587E-50
 5.61958E+16  1.22722E-50
 5.61646E+16  1.30299E-50
 5.61334E+16  1.38343E-50
 5.61022E+16  1.46883E-50
 5.60711E+16  1.55951E-50
 5.60399E+16  1.65578E-50
 5.60088E+16  1.75800E-50
 5.59777E+16  1.86653E-50
 5.59466E+16  1.98176E-50
 5.59155E+16  2.10410E-50
 5.58845E+16  2.23400E-50
 5.58534E+16  2.37191E-50
 5.58224E+16  2.51834E-50
 5.57914E+16  2.67380E-50
 5.57604E+16  2.83887E-50
 5.57295E+16  3.01413E-50
 5.56985E+16  3.20020E-50
 5.56676E+16  3.39776E-50
 5.56367E+16  3.60752E-50
 5.56058E+16  3.83023E-50
 5.55749E+16  4.06668E-50
 5.55440E+16  4.31774E-50
 5.55132E+16  4.58429E-50
 5.54823E+16  4.86730E-50
 5.54515E+16  5.16777E-50
 5.54207E+16  5.48680E-50
 5.53899E+16  5.82553E-50
 5.53592E+16  6.18516E-50
 5.53284E+16  6.56700E-50
 5.52977E+16  6.97240E-50
 5.52670E+16  7.40284E-50
 5.52363E+16  7.85985E-50
 5.52056E+16  8.34507E-50
 5.51749E+16  8.86025E-50
 5.51443E+16  9.40723E-50
 5.51137E+16  9.98797E-50
 5.50831E+16  1.06046E-49
 5.50525E+16  1.12592E-49
 5.50219E+16  1.19543E-49
 5.49913E+16  1.26923E-49
 5.49608E+16  1.34759E-49
 5.49303E+16  1.43078E-49
 5.48998E+16  1.51911E-49
 5.48693E+16  1.61289E-49
 5.48388E+16  1.71246E-49
 5.48083E+16  1.81817E-49
 5.47779E+16  1.93042E-49
 5.47475E+16  2.04959E-49
 5.47171E+16  2.17612E-49
 5.46867E+16  2.31046E-49
 5.46563E+16  2.45310E-49
 5.46259E+16  2.60454E-49
 5.45956E+16  2.76532E-49
 5.45653E+16  2.93604E-49
 5.45350E+16  3.11729E-49
 5.45047E+16  3.30974E-49
 5.44744E+16  3.51406E-49
 5.44442E+16  3.73100E-49
 5.44139E+16  3.96133E-49
 5.43837E+16  4.20588E-49
 5.43535E+16  4.46553E-49
 5.43233E+16  4.74120E-49
 5.42931E+16  5.03390E-49
 5.42630E+16  5.34095E-49
 5.42328E+16  5.65361E-49
 5.42027E+16  5.98483E-49
 5.41726E+16  6.33544E-49
 5.41425E+16  6.70659E-49
 5.41125E+16  7.09949E-49
 5.40824E+16  7.51541E-49
 5.40524E+16  7.95569E-49
 5.40224E+16  8.42176E-49
 5.39923E+16  8.91514E-49
 5.39624E+16  9.43742E-49
 5.39324E+16  9.99030E-49
 5.39024E+16  1.05756E-48
 5.38725E+16  1.11951E-48
 5.38426E+16  1.18510E-48
 5.38127E+16  1.25453E-48
 5.37828E+16  1.32802E-48
 5.37529E+16  1.40582E-48
 5.37231E+16  1.48818E-48
 5.36932E+16  1.57536E-48
 5.36634E+16  1.66765E-48
 5.36336E+16  1.76535E-48
 5.36038E+16  1.86877E-48
 5.35740E+16  1.97825E-48
 5.35443E+16  2.09414E-48
 5.35145E+16  2.21683E-48
 5.34848E+16  2.34670E-48
 5.34551E+16  2.48418E-48
 5.34254E+16  2.62971E-48
 5.33958E+16  2.78377E-48
 5.33661E+16  2.94685E-48
 5.33365E+16  3.11949E-48
 5.33068E+16  3.30224E-48
 5.32772E+16  3.49570E-48
 5.32476E+16  3.70049E-48
 5.32181E+16  3.91728E-48
 5.31885E+16  4.14677E-48
 5.31590E+16  4.38970E-48
 5.31294E+16  4.64687E-48
 5.30999E+16  4.91910E-48
 5.30704E+16  5.20728E-48
 5.30410E+16  5.51234E-48
 5.30115E+16  5.83527E-48
 5.29821E+16  6.17712E-48
 5.29526E+16  6.53900E-48
 5.29232E+16  6.92208E-48
 5.28938E+16  7.32760E-48
 5.28645E+16  7.75688E-48
 5.28351E+16  8.21131E-48
 5.28058E+16  8.69236E-48
 5.27764E+16  9.20159E-48
 5.27471E+16  9.74066E-48
 5.27178E+16  1.03113E-47
 5.26885E+16  1.09154E-47
 5.26593E+16  1.15548E-47
 5.26300E+16  1.22318E-47
 5.26008E+16  1.29483E-47
 5.25716E+16  1.37069E-47
 5.25424E+16  1.45099E-47
 5.25132E+16  1.53600E-47
 5.24840E+16  1.62598E-47
 5.24549E+16  1.72124E-47
 5.24258E+16  1.82207E-47
 5.23966E+16  1.92882E-47
 5.23675E+16  2.04181E-47
 5.23385E+16  2.16143E-47
 5.23094E+16  2.28806E-47
 5.22803E+16  2.42210E-47
 5.22513E+16  2.56400E-47
 5.22223E+16  2.71420E-47
 5.21933E+16  2.87321E-47
 5.21643E+16  3.04154E-47
 5.21353E+16  3.21972E-47
 5.21064E+16  3.40834E-47
 5.20774E+16  3.60802E-47
 5.20485E+16  3.81939E-47
 5.20196E+16  4.04314E-47
 5.19907E+16  4.28001E-47
 5.19618E+16  4.53075E-47
 5.19330E+16  4.79617E-47
 5.19041E+16  5.07715E-47
 5.18753E+16  5.37459E-47
 5.18465E+16  5.68945E-47
 5.18177E+16  6.02276E-47
 5.17889E+16  6.37560E-47
 5.17601E+16  6.74521E-47
 5.17314E+16  7.11963E-47
 5.17027E+16  7.51470E-47
 5.16739E+16  7.93169E-47
 5.16452E+16  8.37183E-47
 5.16166E+16  8.83639E-47
 5.15879E+16  9.32672E-47
 5.15592E+16  9.84427E-47
 5.15306E+16  1.03905E-46
 5.15020E+16  1.09671E-46
 5.14734E+16  1.15757E-46
 5.14448E+16  1.22180E-46
 5.14162E+16  1.28960E-46
 5.13877E+16  1.36116E-46
 5.13591E+16  1.43669E-46
 5.13306E+16  1.51642E-46
 5.13021E+16  1.60056E-46
 5.12736E+16  1.68938E-46
 5.12451E+16  1.78312E-46
 5.12167E+16  1.88207E-46
 5.11882E+16  1.98651E-46
 5.11598E+16  2.09674E-46
 5.11314E+16  2.21309E-46
 5.11030E+16  2.33590E-46
 5.10746E+16  2.46552E-46
 5.10462E+16  2.60233E-46
 5.10179E+16  2.74673E-46
 5.09895E+16  2.89915E-46
 5.09612E+16  3.06003E-46
 5.09329E+16  3.22983E-46
 5.09046E+16  3.40905E-46
 5.08764E+16  3.59823E-46
 5.08481E+16  3.79789E-46
 5.08199E+16  4.00864E-46
 5.07916E+16  4.23108E-46
 5.07634E+16  4.46587E-46
 5.07352E+16  4.71368E-46
 5.07071E+16  4.97525E-46
 5.06789E+16  5.25133E-46
 5.06507E+16  5.54273E-46
 5.06226E+16  5.85029E-46
 5.05945E+16  6.17493E-46
 5.05664E+16  6.51758E-46
 5.05383E+16  6.87925E-46
 5.05102E+16  7.26098E-46
 5.04822E+16  7.66390E-46
 5.04542E+16  8.08917E-46
 5.04261E+16  8.53804E-46
 5.03981E+16  9.01182E-46
 5.03701E+16  9.51189E-46
 5.03422E+16  1.00397E-45
 5.03142E+16  1.05968E-45
 5.02863E+16  1.11848E-45
 5.02583E+16  1.18055E-45
 5.02304E+16  1.24606E-45
 5.02025E+16  1.31520E-45
 5.01746E+16  1.38819E-45
 5.01468E+16  1.46522E-45
 5.01189E+16  1.54652E-45
 5.00911E+16  1.63234E-45
 5.00633E+16  1.72292E-45
 5.00354E+16  1.81853E-45
 5.00077E+16  1.91944E-45
 4.99799E+16  2.02595E-45
 4.99521E+16  2.13837E-45
 4.99244E+16  2.25703E-45
 4.98967E+16  2.38227E-45
 4.98689E+16  2.51447E-45
 4.98412E+16  2.65399E-45
 4.98136E+16  2.80127E-45
 4.97859E+16  2.95671E-45
 4.97582E+16  3.12078E-45
 4.97306E+16  3.29395E-45
 4.97030E+16  3.47674E-45
 4.96754E+16  3.66966E-45
 4.96478E+16  3.87330E-45
 4.96202E+16  4.08823E-45
 4.95927E+16  4.31509E-45
 4.95651E+16  4.55453E-45
 4.95376E+16  4.80727E-45
 4.95101E+16  5.07402E-45
 4.94826E+16  5.35558E-45
 4.94551E+16  5.65277E-45
 4.94276E+16  5.96644E-45
 4.94002E+16  6.29753E-45
 4.93727E+16  6.64698E-45
 4.93453E+16  7.01583E-45
 4.93179E+16  7.40514E-45
 4.92905E+16  7.81605E-45
 4.92631E+16  8.24866E-45
 4.92358E+16  8.68468E-45
 4.92084E+16  9.14032E-45
 4.91811E+16  9.61988E-45
 4.91538E+16  1.01246E-44
 4.91265E+16  1.06558E-44
 4.90992E+16  1.12148E-44
 4.90719E+16  1.18032E-44
 4.90447E+16  1.24225E-44
 4.90174E+16  1.30743E-44
 4.89902E+16  1.37602E-44
 4.89630E+16  1.44821E-44
 4.89358E+16  1.52420E-44
 4.89086E+16  1.60416E-44
 4.88815E+16  1.68833E-44
 4.88543E+16  1.77691E-44
 4.88272E+16  1.87013E-44
 4.88001E+16  1.96825E-44
 4.87730E+16  2.07152E-44
 4.87459E+16  2.18020E-44
 4.87188E+16  2.29458E-44
 4.86918E+16  2.41497E-44
 4.86647E+16  2.54167E-44
 4.86377E+16  2.67502E-44
 4.86107E+16  2.81537E-44
 4.85837E+16  2.96308E-44
 4.85567E+16  3.11854E-44
 4.85297E+16  3.28216E-44
 4.85028E+16  3.45436E-44
 4.84758E+16  3.63559E-44
 4.84489E+16  3.82634E-44
 4.84220E+16  4.02709E-44
 4.83951E+16  4.23837E-44
 4.83682E+16  4.46074E-44
 4.83414E+16  4.69477E-44
 4.83145E+16  4.94109E-44
 4.82877E+16  5.20033E-44
 4.82609E+16  5.47316E-44
 4.82341E+16  5.76032E-44
 4.82073E+16  6.06253E-44
 4.81805E+16  6.38061E-44
 4.81537E+16  6.71537E-44
 4.81270E+16  7.06770E-44
 4.81003E+16  7.43851E-44
 4.80735E+16  7.82877E-44
 4.80468E+16  8.23952E-44
 4.80202E+16  8.67181E-44
 4.79935E+16  9.12678E-44
 4.79668E+16  9.60562E-44
 4.79402E+16  1.01096E-43
 4.79136E+16  1.06400E-43
 4.78870E+16  1.11982E-43
 4.78604E+16  1.17857E-43
 4.78338E+16  1.24041E-43
 4.78072E+16  1.30549E-43
 4.77807E+16  1.37398E-43
 4.77541E+16  1.44607E-43
 4.77276E+16  1.52194E-43
 4.77011E+16  1.60179E-43
 4.76746E+16  1.68582E-43
 4.76481E+16  1.77427E-43
 4.76217E+16  1.86736E-43
 4.75952E+16  1.96533E-43
 4.75688E+16  2.06845E-43
 4.75424E+16  2.17697E-43
 4.75159E+16  2.29118E-43
 4.74896E+16  2.41139E-43
 4.74632E+16  2.53791E-43
 4.74368E+16  2.67106E-43
 4.74105E+16  2.81120E-43
 4.73841E+16  2.95869E-43
 4.73578E+16  3.11392E-43
 4.73315E+16  3.27729E-43
 4.73052E+16  3.44924E-43
 4.72790E+16  3.63020E-43
 4.72527E+16  3.82067E-43
 4.72265E+16  4.02112E-43
 4.72002E+16  4.23209E-43
 4.71740E+16  4.45413E-43
 4.71478E+16  4.68782E-43
 4.71216E+16  4.93377E-43
 4.70955E+16  5.19262E-43
 4.70693E+16  5.46505E-43
 4.70432E+16  5.75178E-43
 4.70170E+16  6.05355E-43
 4.69909E+16  6.37115E-43
 4.69648E+16  6.70542E-43
 4.69387E+16  7.05722E-43
 4.69127E+16  7.42749E-43
 4.68866E+16  7.81717E-43
 4.68606E+16  8.22731E-43
 4.68345E+16  8.65896E-43
 4.68085E+16  9.11325E-43
 4.67825E+16  9.59139E-43
 4.67566E+16  1.00923E-42
 4.67306E+16  1.05950E-42
 4.67046E+16  1.11197E-42
 4.66787E+16  1.16703E-42
 4.66528E+16  1.22482E-42
 4.66269E+16  1.28548E-42
 4.66010E+16  1.34913E-42
 4.65751E+16  1.41594E-42
 4.65492E+16  1.48606E-42
 4.65234E+16  1.55965E-42
 4.64975E+16  1.63688E-42
 4.64717E+16  1.71794E-42
 4.64459E+16  1.80301E-42
 4.64201E+16  1.89229E-42
 4.63943E+16  1.98600E-42
 4.63685E+16  2.08435E-42
 4.63428E+16  2.18756E-42
 4.63170E+16  2.29589E-42
 4.62913E+16  2.40958E-42
 4.62656E+16  2.52890E-42
 4.62399E+16  2.65413E-42
 4.62142E+16  2.78556E-42
 4.61886E+16  2.92350E-42
 4.61629E+16  3.06827E-42
 4.61373E+16  3.22021E-42
 4.61116E+16  3.37968E-42
 4.60860E+16  3.54704E-42
 4.60604E+16  3.72268E-42
 4.60349E+16  3.90703E-42
 4.60093E+16  4.10051E-42
 4.59837E+16  4.30356E-42
 4.59582E+16  4.51667E-42
 4.59327E+16  4.74033E-42
 4.59072E+16  4.97507E-42
 4.58817E+16  5.22144E-42
 4.58562E+16  5.48000E-42
 4.58307E+16  5.75137E-42
 4.58053E+16  6.03617E-42
 4.57798E+16  6.33508E-42
 4.57544E+16  6.64879E-42
 4.57290E+16  6.97804E-42
 4.57036E+16  7.32359E-42
 4.56782E+16  7.68625E-42
 4.56528E+16  8.06687E-42
 4.56275E+16  8.46634E-42
 4.56021E+16  8.88559E-42
 4.55768E+16  9.32560E-42
 4.55515E+16  9.78740E-42
 4.55262E+16  1.02721E-41
 4.55009E+16  1.07807E-41
 4.54756E+16  1.13146E-41
 4.54504E+16  1.18749E-41
 4.54251E+16  1.24629E-41
 4.53999E+16  1.30801E-41
 4.53747E+16  1.37278E-41
 4.53495E+16  1.44076E-41
 4.53243E+16  1.51211E-41
 4.52991E+16  1.58698E-41
 4.52740E+16  1.66557E-41
 4.52488E+16  1.74805E-41
 4.52237E+16  1.83461E-41
 4.51986E+16  1.92546E-41
 4.51735E+16  2.02081E-41
 4.51484E+16  2.12088E-41
 4.51233E+16  2.22590E-41
 4.50983E+16  2.33613E-41
 4.50732E+16  2.45181E-41
 4.50482E+16  2.57323E-41
 4.50232E+16  2.70065E-41
 4.49981E+16  2.83439E-41
 4.49732E+16  2.97475E-41
 4.49482E+16  3.12205E-41
 4.49232E+16  3.27666E-41
 4.48983E+16  3.43892E-41
 4.48733E+16  3.60921E-41
 4.48484E+16  3.78794E-41
 4.48235E+16  3.97551E-41
 4.47986E+16  4.17238E-41
 4.47737E+16  4.37899E-41
 4.47489E+16  4.59584E-41
 4.47240E+16  4.82342E-41
 4.46992E+16  5.06228E-41
 4.46743E+16  5.31296E-41
 4.46495E+16  5.57605E-41
 4.46247E+16  5.85218E-41
 4.45999E+16  6.14198E-41
 4.45752E+16  6.44612E-41
 4.45504E+16  6.76533E-41
 4.45257E+16  7.10035E-41
 4.45009E+16  7.45196E-41
 4.44762E+16  7.82097E-41
 4.44515E+16  8.20827E-41
 4.44268E+16  8.61474E-41
 4.44022E+16  9.04133E-41
 4.43775E+16  9.48906E-41
 4.43528E+16  9.95895E-41
 4.43282E+16  1.04521E-40
 4.43036E+16  1.09697E-40
 4.42790E+16  1.15129E-40
 4.42544E+16  1.20818E-40
 4.42298E+16  1.26512E-40
 4.42053E+16  1.32415E-40
 4.41807E+16  1.38594E-40
 4.41562E+16  1.45061E-40
 4.41316E+16  1.51830E-40
 4.41071E+16  1.58914E-40
 4.40826E+16  1.66330E-40
 4.40581E+16  1.74091E-40
 4.40337E+16  1.82214E-40
 4.40092E+16  1.90717E-40
 4.39848E+16  1.99616E-40
 4.39604E+16  2.08930E-40
 4.39359E+16  2.18679E-40
 4.39115E+16  2.28883E-40
 4.38871E+16  2.39563E-40
 4.38628E+16  2.50742E-40
 4.38384E+16  2.62442E-40
 4.38141E+16  2.74688E-40
 4.37897E+16  2.87505E-40
 4.37654E+16  3.00921E-40
 4.37411E+16  3.14962E-40
 4.37168E+16  3.29659E-40
 4.36925E+16  3.45041E-40
 4.36683E+16  3.61142E-40
 4.36440E+16  3.77993E-40
 4.36198E+16  3.95631E-40
 4.35955E+16  4.14092E-40
 4.35713E+16  4.33414E-40
 4.35471E+16  4.53638E-40
 4.35229E+16  4.74805E-40
 4.34988E+16  4.96961E-40
 4.34746E+16  5.20150E-40
 4.34505E+16  5.44421E-40
 4.34263E+16  5.69825E-40
 4.34022E+16  5.96414E-40
 4.33781E+16  6.24243E-40
 4.33540E+16  6.53371E-40
 4.33299E+16  6.83859E-40
 4.33059E+16  7.15769E-40
 4.32818E+16  7.49168E-40
 4.32578E+16  7.84125E-40
 4.32338E+16  8.20714E-40
 4.32097E+16  8.59010E-40
 4.31857E+16  8.99093E-40
 4.31618E+16  9.41046E-40
 4.31378E+16  9.84957E-40
 4.31138E+16  1.03092E-39
 4.30899E+16  1.07902E-39
 4.30660E+16  1.12937E-39
 4.30420E+16  1.18207E-39
 4.30181E+16  1.23723E-39
 4.29942E+16  1.29496E-39
 4.29704E+16  1.35538E-39
 4.29465E+16  1.41863E-39
 4.29226E+16  1.48482E-39
 4.28988E+16  1.55411E-39
 4.28750E+16  1.62662E-39
 4.28512E+16  1.70252E-39
 4.28274E+16  1.78197E-39
 4.28036E+16  1.86512E-39
 4.27798E+16  1.95215E-39
 4.27560E+16  2.04324E-39
 4.27323E+16  2.13858E-39
 4.27086E+16  2.23837E-39
 4.26848E+16  2.34281E-39
 4.26611E+16  2.45213E-39
 4.26374E+16  2.56655E-39
 4.26138E+16  2.68631E-39
 4.25901E+16  2.81166E-39
 4.25664E+16  2.94286E-39
 4.25428E+16  3.08018E-39
 4.25192E+16  3.22391E-39
