 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.48563E+16  1.22912E-39
 6.48203E+16  1.29498E-39
 6.47843E+16  1.36437E-39
 6.47483E+16  1.43748E-39
 6.47124E+16  1.51450E-39
 6.46764E+16  1.59565E-39
 6.46405E+16  1.68116E-39
 6.46046E+16  1.77124E-39
 6.45687E+16  1.86615E-39
 6.45329E+16  1.96614E-39
 6.44970E+16  2.07150E-39
 6.44612E+16  2.18249E-39
 6.44254E+16  2.29944E-39
 6.43896E+16  2.42265E-39
 6.43539E+16  2.55247E-39
 6.43181E+16  2.68924E-39
 6.42824E+16  2.83214E-39
 6.42467E+16  2.97750E-39
 6.42110E+16  3.13035E-39
 6.41753E+16  3.29104E-39
 6.41397E+16  3.45998E-39
 6.41041E+16  3.63759E-39
 6.40685E+16  3.82432E-39
 6.40329E+16  4.02064E-39
 6.39973E+16  4.22704E-39
 6.39618E+16  4.44402E-39
 6.39263E+16  4.67215E-39
 6.38908E+16  4.91199E-39
 6.38553E+16  5.16414E-39
 6.38198E+16  5.42924E-39
 6.37844E+16  5.70794E-39
 6.37489E+16  6.00095E-39
 6.37135E+16  6.30900E-39
 6.36781E+16  6.63287E-39
 6.36428E+16  6.97335E-39
 6.36074E+16  7.33132E-39
 6.35721E+16  7.70767E-39
 6.35368E+16  8.10333E-39
 6.35015E+16  8.51930E-39
 6.34662E+16  8.95663E-39
 6.34310E+16  9.41641E-39
 6.33958E+16  9.89979E-39
 6.33605E+16  1.04080E-38
 6.33254E+16  1.09423E-38
 6.32902E+16  1.15040E-38
 6.32550E+16  1.20945E-38
 6.32199E+16  1.27154E-38
 6.31848E+16  1.33681E-38
 6.31497E+16  1.40543E-38
 6.31146E+16  1.47758E-38
 6.30796E+16  1.55343E-38
 6.30445E+16  1.63317E-38
 6.30095E+16  1.71701E-38
 6.29745E+16  1.80515E-38
 6.29395E+16  1.89781E-38
 6.29046E+16  1.99523E-38
 6.28697E+16  2.09766E-38
 6.28347E+16  2.20534E-38
 6.27998E+16  2.31855E-38
 6.27650E+16  2.43757E-38
 6.27301E+16  2.56269E-38
 6.26953E+16  2.69425E-38
 6.26604E+16  2.83255E-38
 6.26256E+16  2.97796E-38
 6.25909E+16  3.13083E-38
 6.25561E+16  3.29155E-38
 6.25213E+16  3.46051E-38
 6.24866E+16  3.63815E-38
 6.24519E+16  3.82491E-38
 6.24172E+16  4.02126E-38
 6.23826E+16  4.22769E-38
 6.23479E+16  4.44471E-38
 6.23133E+16  4.67287E-38
 6.22787E+16  4.91275E-38
 6.22441E+16  5.16494E-38
 6.22095E+16  5.43007E-38
 6.21750E+16  5.70882E-38
 6.21404E+16  6.00187E-38
 6.21059E+16  6.30997E-38
 6.20714E+16  6.63389E-38
 6.20370E+16  6.97443E-38
 6.20025E+16  7.33245E-38
 6.19681E+16  7.70885E-38
 6.19337E+16  8.10458E-38
 6.18993E+16  8.52061E-38
 6.18649E+16  8.95801E-38
 6.18305E+16  9.41786E-38
 6.17962E+16  9.90201E-38
 6.17619E+16  1.03946E-37
 6.17276E+16  1.09046E-37
 6.16933E+16  1.14396E-37
 6.16590E+16  1.20009E-37
 6.16248E+16  1.25897E-37
 6.15905E+16  1.32074E-37
 6.15563E+16  1.38554E-37
 6.15221E+16  1.45353E-37
 6.14880E+16  1.52484E-37
 6.14538E+16  1.59966E-37
 6.14197E+16  1.67815E-37
 6.13856E+16  1.76048E-37
 6.13515E+16  1.84686E-37
 6.13174E+16  1.93748E-37
 6.12834E+16  2.03254E-37
 6.12493E+16  2.13227E-37
 6.12153E+16  2.23689E-37
 6.11813E+16  2.34664E-37
 6.11473E+16  2.46178E-37
 6.11134E+16  2.58256E-37
 6.10794E+16  2.70928E-37
 6.10455E+16  2.84221E-37
 6.10116E+16  2.98166E-37
 6.09777E+16  3.12795E-37
 6.09438E+16  3.28143E-37
 6.09100E+16  3.44243E-37
 6.08762E+16  3.61133E-37
 6.08423E+16  3.78852E-37
 6.08086E+16  3.97441E-37
 6.07748E+16  4.16941E-37
 6.07410E+16  4.37398E-37
 6.07073E+16  4.58859E-37
 6.06736E+16  4.81373E-37
 6.06399E+16  5.04991E-37
 6.06062E+16  5.29769E-37
 6.05725E+16  5.55762E-37
 6.05389E+16  5.83030E-37
 6.05053E+16  6.11637E-37
 6.04717E+16  6.41646E-37
 6.04381E+16  6.73129E-37
 6.04045E+16  7.06156E-37
 6.03710E+16  7.40803E-37
 6.03374E+16  7.77151E-37
 6.03039E+16  8.15282E-37
 6.02704E+16  8.55283E-37
 6.02370E+16  8.97248E-37
 6.02035E+16  9.41271E-37
 6.01701E+16  9.87454E-37
 6.01366E+16  1.03590E-36
 6.01032E+16  1.08673E-36
 6.00699E+16  1.14005E-36
 6.00365E+16  1.19599E-36
 6.00032E+16  1.25467E-36
 5.99698E+16  1.31623E-36
 5.99365E+16  1.38081E-36
 5.99032E+16  1.44856E-36
 5.98700E+16  1.51963E-36
 5.98367E+16  1.59419E-36
 5.98035E+16  1.67241E-36
 5.97703E+16  1.75447E-36
 5.97371E+16  1.84055E-36
 5.97039E+16  1.93086E-36
 5.96707E+16  2.02559E-36
 5.96376E+16  2.12498E-36
 5.96045E+16  2.22924E-36
 5.95714E+16  2.33862E-36
 5.95383E+16  2.45336E-36
 5.95052E+16  2.57374E-36
 5.94722E+16  2.70002E-36
 5.94391E+16  2.83249E-36
 5.94061E+16  2.97147E-36
 5.93731E+16  3.11727E-36
 5.93402E+16  3.27021E-36
 5.93072E+16  3.43067E-36
 5.92743E+16  3.59752E-36
 5.92413E+16  3.76595E-36
 5.92084E+16  3.94214E-36
 5.91755E+16  4.12658E-36
 5.91427E+16  4.31965E-36
 5.91098E+16  4.52175E-36
 5.90770E+16  4.73331E-36
 5.90442E+16  4.95476E-36
 5.90114E+16  5.18658E-36
 5.89786E+16  5.42924E-36
 5.89459E+16  5.68325E-36
 5.89131E+16  5.94915E-36
 5.88804E+16  6.22749E-36
 5.88477E+16  6.51886E-36
 5.88150E+16  6.82385E-36
 5.87824E+16  7.14311E-36
 5.87497E+16  7.47732E-36
 5.87171E+16  7.82715E-36
 5.86845E+16  8.19336E-36
 5.86519E+16  8.57670E-36
 5.86193E+16  8.97797E-36
 5.85867E+16  9.39802E-36
 5.85542E+16  9.83772E-36
 5.85217E+16  1.02980E-35
 5.84892E+16  1.07798E-35
 5.84567E+16  1.12841E-35
 5.84242E+16  1.18121E-35
 5.83918E+16  1.23647E-35
 5.83594E+16  1.29432E-35
 5.83269E+16  1.35488E-35
 5.82945E+16  1.41827E-35
 5.82622E+16  1.48463E-35
 5.82298E+16  1.55409E-35
 5.81975E+16  1.62680E-35
 5.81651E+16  1.70291E-35
 5.81328E+16  1.78258E-35
 5.81006E+16  1.86598E-35
 5.80683E+16  1.95329E-35
 5.80360E+16  2.04468E-35
 5.80038E+16  2.14034E-35
 5.79716E+16  2.24048E-35
 5.79394E+16  2.34530E-35
 5.79072E+16  2.45503E-35
 5.78750E+16  2.56989E-35
 5.78429E+16  2.69013E-35
 5.78108E+16  2.81599E-35
 5.77787E+16  2.94774E-35
 5.77466E+16  3.08566E-35
 5.77145E+16  3.23002E-35
 5.76825E+16  3.38114E-35
 5.76504E+16  3.53934E-35
 5.76184E+16  3.70493E-35
 5.75864E+16  3.87827E-35
 5.75544E+16  4.05972E-35
 5.75224E+16  4.24966E-35
 5.74905E+16  4.44849E-35
 5.74586E+16  4.65662E-35
 5.74267E+16  4.87448E-35
 5.73948E+16  5.10254E-35
 5.73629E+16  5.34127E-35
 5.73310E+16  5.59117E-35
 5.72992E+16  5.85276E-35
 5.72674E+16  6.12659E-35
 5.72356E+16  6.41324E-35
 5.72038E+16  6.71329E-35
 5.71720E+16  7.02738E-35
 5.71402E+16  7.35617E-35
 5.71085E+16  7.70034E-35
 5.70768E+16  8.06061E-35
 5.70451E+16  8.43774E-35
 5.70134E+16  8.83251E-35
 5.69817E+16  9.24575E-35
 5.69501E+16  9.67833E-35
 5.69185E+16  1.01311E-34
 5.68869E+16  1.06051E-34
 5.68553E+16  1.11013E-34
 5.68237E+16  1.16207E-34
 5.67921E+16  1.21644E-34
 5.67606E+16  1.27217E-34
 5.67291E+16  1.32870E-34
 5.66975E+16  1.38784E-34
 5.66661E+16  1.44962E-34
 5.66346E+16  1.51415E-34
 5.66031E+16  1.58156E-34
 5.65717E+16  1.65196E-34
 5.65403E+16  1.72550E-34
 5.65089E+16  1.80231E-34
 5.64775E+16  1.88254E-34
 5.64461E+16  1.96634E-34
 5.64148E+16  2.05387E-34
 5.63834E+16  2.14530E-34
 5.63521E+16  2.24080E-34
 5.63208E+16  2.34055E-34
 5.62895E+16  2.44474E-34
 5.62583E+16  2.55357E-34
 5.62270E+16  2.66724E-34
 5.61958E+16  2.78597E-34
 5.61646E+16  2.90999E-34
 5.61334E+16  3.03953E-34
 5.61022E+16  3.17483E-34
 5.60711E+16  3.31616E-34
 5.60399E+16  3.46378E-34
 5.60088E+16  3.61797E-34
 5.59777E+16  3.77903E-34
 5.59466E+16  3.94725E-34
 5.59155E+16  4.12296E-34
 5.58845E+16  4.30650E-34
 5.58534E+16  4.49820E-34
 5.58224E+16  4.69844E-34
 5.57914E+16  4.90759E-34
 5.57604E+16  5.12605E-34
 5.57295E+16  5.35424E-34
 5.56985E+16  5.59259E-34
 5.56676E+16  5.84154E-34
 5.56367E+16  6.10158E-34
 5.56058E+16  6.37319E-34
 5.55749E+16  6.65689E-34
 5.55440E+16  6.95323E-34
 5.55132E+16  7.26275E-34
 5.54823E+16  7.58605E-34
 5.54515E+16  7.92375E-34
 5.54207E+16  8.27648E-34
 5.53899E+16  8.64490E-34
 5.53592E+16  9.02973E-34
 5.53284E+16  9.43169E-34
 5.52977E+16  9.85155E-34
 5.52670E+16  1.02901E-33
 5.52363E+16  1.07482E-33
 5.52056E+16  1.12266E-33
 5.51749E+16  1.17264E-33
 5.51443E+16  1.22484E-33
 5.51137E+16  1.27936E-33
 5.50831E+16  1.33631E-33
 5.50525E+16  1.39580E-33
 5.50219E+16  1.45793E-33
 5.49913E+16  1.52283E-33
 5.49608E+16  1.59062E-33
 5.49303E+16  1.66143E-33
 5.48998E+16  1.73539E-33
 5.48693E+16  1.81264E-33
 5.48388E+16  1.89333E-33
 5.48083E+16  1.97761E-33
 5.47779E+16  2.06564E-33
 5.47475E+16  2.15760E-33
 5.47171E+16  2.25364E-33
 5.46867E+16  2.35396E-33
 5.46563E+16  2.45875E-33
 5.46259E+16  2.56820E-33
 5.45956E+16  2.68253E-33
 5.45653E+16  2.80194E-33
 5.45350E+16  2.92667E-33
 5.45047E+16  3.05695E-33
 5.44744E+16  3.19303E-33
 5.44442E+16  3.33517E-33
 5.44139E+16  3.48363E-33
 5.43837E+16  3.63871E-33
 5.43535E+16  3.80068E-33
 5.43233E+16  3.96987E-33
 5.42931E+16  4.14659E-33
 5.42630E+16  4.32886E-33
 5.42328E+16  4.51173E-33
 5.42027E+16  4.70233E-33
 5.41726E+16  4.90099E-33
 5.41425E+16  5.10804E-33
 5.41125E+16  5.32383E-33
 5.40824E+16  5.54874E-33
 5.40524E+16  5.78316E-33
 5.40224E+16  6.02747E-33
 5.39923E+16  6.28211E-33
 5.39624E+16  6.54751E-33
 5.39324E+16  6.82412E-33
 5.39024E+16  7.11241E-33
 5.38725E+16  7.41288E-33
 5.38426E+16  7.72605E-33
 5.38127E+16  8.05244E-33
 5.37828E+16  8.39263E-33
 5.37529E+16  8.74719E-33
 5.37231E+16  9.11672E-33
 5.36932E+16  9.50187E-33
 5.36634E+16  9.90329E-33
 5.36336E+16  1.03217E-32
 5.36038E+16  1.07577E-32
 5.35740E+16  1.12122E-32
 5.35443E+16  1.16859E-32
 5.35145E+16  1.21795E-32
 5.34848E+16  1.26941E-32
 5.34551E+16  1.32304E-32
 5.34254E+16  1.37893E-32
 5.33958E+16  1.43718E-32
 5.33661E+16  1.49790E-32
 5.33365E+16  1.56118E-32
 5.33068E+16  1.62713E-32
 5.32772E+16  1.69587E-32
 5.32476E+16  1.76752E-32
 5.32181E+16  1.84219E-32
 5.31885E+16  1.92002E-32
 5.31590E+16  2.00113E-32
 5.31294E+16  2.08567E-32
 5.30999E+16  2.17378E-32
 5.30704E+16  2.26561E-32
 5.30410E+16  2.36133E-32
 5.30115E+16  2.46109E-32
 5.29821E+16  2.56506E-32
 5.29526E+16  2.67342E-32
 5.29232E+16  2.78636E-32
 5.28938E+16  2.90408E-32
 5.28645E+16  3.02676E-32
 5.28351E+16  3.15463E-32
 5.28058E+16  3.28790E-32
 5.27764E+16  3.42680E-32
 5.27471E+16  3.57157E-32
 5.27178E+16  3.72246E-32
 5.26885E+16  3.87972E-32
 5.26593E+16  4.04362E-32
 5.26300E+16  4.21445E-32
 5.26008E+16  4.39250E-32
 5.25716E+16  4.57806E-32
 5.25424E+16  4.77147E-32
 5.25132E+16  4.97304E-32
 5.24840E+16  5.18314E-32
 5.24549E+16  5.40210E-32
 5.24258E+16  5.63032E-32
 5.23966E+16  5.86818E-32
 5.23675E+16  6.11609E-32
 5.23385E+16  6.37447E-32
 5.23094E+16  6.64377E-32
 5.22803E+16  6.92445E-32
 5.22513E+16  7.21698E-32
 5.22223E+16  7.52187E-32
 5.21933E+16  7.83964E-32
 5.21643E+16  8.17083E-32
 5.21353E+16  8.51602E-32
 5.21064E+16  8.87579E-32
 5.20774E+16  9.25076E-32
 5.20485E+16  9.64157E-32
 5.20196E+16  1.00489E-31
 5.19907E+16  1.04734E-31
 5.19618E+16  1.09159E-31
 5.19330E+16  1.13770E-31
 5.19041E+16  1.18577E-31
 5.18753E+16  1.23586E-31
 5.18465E+16  1.28807E-31
 5.18177E+16  1.34249E-31
 5.17889E+16  1.39920E-31
 5.17601E+16  1.45765E-31
 5.17314E+16  1.51599E-31
 5.17027E+16  1.57660E-31
 5.16739E+16  1.63964E-31
 5.16452E+16  1.70520E-31
 5.16166E+16  1.77337E-31
 5.15879E+16  1.84428E-31
 5.15592E+16  1.91802E-31
 5.15306E+16  1.99470E-31
 5.15020E+16  2.07446E-31
 5.14734E+16  2.15740E-31
 5.14448E+16  2.24366E-31
 5.14162E+16  2.33337E-31
 5.13877E+16  2.42666E-31
 5.13591E+16  2.52368E-31
 5.13306E+16  2.62459E-31
 5.13021E+16  2.72952E-31
 5.12736E+16  2.83866E-31
 5.12451E+16  2.95215E-31
 5.12167E+16  3.07019E-31
 5.11882E+16  3.19294E-31
 5.11598E+16  3.32060E-31
 5.11314E+16  3.45337E-31
 5.11030E+16  3.59145E-31
 5.10746E+16  3.73504E-31
 5.10462E+16  3.88438E-31
 5.10179E+16  4.03968E-31
 5.09895E+16  4.20120E-31
 5.09612E+16  4.36918E-31
 5.09329E+16  4.54387E-31
 5.09046E+16  4.72554E-31
 5.08764E+16  4.91448E-31
 5.08481E+16  5.11097E-31
 5.08199E+16  5.31532E-31
 5.07916E+16  5.52784E-31
 5.07634E+16  5.74886E-31
 5.07352E+16  5.97872E-31
 5.07071E+16  6.21776E-31
 5.06789E+16  6.46636E-31
 5.06507E+16  6.72490E-31
 5.06226E+16  6.99378E-31
 5.05945E+16  7.27341E-31
 5.05664E+16  7.56422E-31
 5.05383E+16  7.86666E-31
 5.05102E+16  8.18119E-31
 5.04822E+16  8.50829E-31
 5.04542E+16  8.84847E-31
 5.04261E+16  9.20226E-31
 5.03981E+16  9.57019E-31
 5.03701E+16  9.95283E-31
 5.03422E+16  1.03508E-30
 5.03142E+16  1.07646E-30
 5.02863E+16  1.11950E-30
 5.02583E+16  1.16426E-30
 5.02304E+16  1.21081E-30
 5.02025E+16  1.25922E-30
 5.01746E+16  1.30957E-30
 5.01468E+16  1.36193E-30
 5.01189E+16  1.41638E-30
 5.00911E+16  1.47301E-30
 5.00633E+16  1.53191E-30
 5.00354E+16  1.59316E-30
 5.00077E+16  1.65686E-30
 4.99799E+16  1.72310E-30
 4.99521E+16  1.79200E-30
 4.99244E+16  1.86365E-30
 4.98967E+16  1.93816E-30
 4.98689E+16  2.01565E-30
 4.98412E+16  2.09624E-30
 4.98136E+16  2.18006E-30
 4.97859E+16  2.26722E-30
 4.97582E+16  2.35787E-30
 4.97306E+16  2.45214E-30
 4.97030E+16  2.55019E-30
 4.96754E+16  2.65215E-30
 4.96478E+16  2.75819E-30
 4.96202E+16  2.86847E-30
 4.95927E+16  2.98316E-30
 4.95651E+16  3.10243E-30
 4.95376E+16  3.22647E-30
 4.95101E+16  3.35548E-30
 4.94826E+16  3.48964E-30
 4.94551E+16  3.62916E-30
 4.94276E+16  3.77426E-30
 4.94002E+16  3.92517E-30
 4.93727E+16  4.08211E-30
 4.93453E+16  4.24532E-30
 4.93179E+16  4.41506E-30
 4.92905E+16  4.59158E-30
 4.92631E+16  4.77455E-30
 4.92358E+16  4.95625E-30
 4.92084E+16  5.14328E-30
 4.91811E+16  5.33736E-30
 4.91538E+16  5.53877E-30
 4.91265E+16  5.74778E-30
 4.90992E+16  5.96468E-30
 4.90719E+16  6.18976E-30
 4.90447E+16  6.42333E-30
 4.90174E+16  6.66572E-30
 4.89902E+16  6.91725E-30
 4.89630E+16  7.17828E-30
 4.89358E+16  7.44915E-30
 4.89086E+16  7.73025E-30
 4.88815E+16  8.02196E-30
 4.88543E+16  8.32467E-30
 4.88272E+16  8.63880E-30
 4.88001E+16  8.96479E-30
 4.87730E+16  9.30308E-30
 4.87459E+16  9.65414E-30
 4.87188E+16  1.00184E-29
 4.86918E+16  1.03965E-29
 4.86647E+16  1.07888E-29
 4.86377E+16  1.11959E-29
 4.86107E+16  1.16184E-29
 4.85837E+16  1.20568E-29
 4.85567E+16  1.25118E-29
 4.85297E+16  1.29840E-29
 4.85028E+16  1.34739E-29
 4.84758E+16  1.39824E-29
 4.84489E+16  1.45100E-29
 4.84220E+16  1.50575E-29
 4.83951E+16  1.56257E-29
 4.83682E+16  1.62154E-29
 4.83414E+16  1.68273E-29
 4.83145E+16  1.74623E-29
 4.82877E+16  1.81212E-29
 4.82609E+16  1.88050E-29
 4.82341E+16  1.95146E-29
 4.82073E+16  2.02510E-29
 4.81805E+16  2.10152E-29
 4.81537E+16  2.18082E-29
 4.81270E+16  2.26312E-29
 4.81003E+16  2.34852E-29
 4.80735E+16  2.43714E-29
 4.80468E+16  2.52911E-29
 4.80202E+16  2.62454E-29
 4.79935E+16  2.72358E-29
 4.79668E+16  2.82636E-29
 4.79402E+16  2.93301E-29
 4.79136E+16  3.04369E-29
 4.78870E+16  3.15855E-29
 4.78604E+16  3.27774E-29
 4.78338E+16  3.40142E-29
 4.78072E+16  3.52978E-29
 4.77807E+16  3.66297E-29
 4.77541E+16  3.80120E-29
 4.77276E+16  3.94464E-29
 4.77011E+16  4.09349E-29
 4.76746E+16  4.24796E-29
 4.76481E+16  4.40826E-29
 4.76217E+16  4.57461E-29
 4.75952E+16  4.74723E-29
 4.75688E+16  4.92637E-29
 4.75424E+16  5.11227E-29
 4.75159E+16  5.30519E-29
 4.74896E+16  5.50538E-29
 4.74632E+16  5.71313E-29
 4.74368E+16  5.92872E-29
 4.74105E+16  6.15244E-29
 4.73841E+16  6.38460E-29
 4.73578E+16  6.62553E-29
 4.73315E+16  6.87555E-29
 4.73052E+16  7.13500E-29
 4.72790E+16  7.40424E-29
 4.72527E+16  7.68365E-29
 4.72265E+16  7.97359E-29
 4.72002E+16  8.27448E-29
 4.71740E+16  8.58672E-29
 4.71478E+16  8.91075E-29
 4.71216E+16  9.24700E-29
 4.70955E+16  9.59594E-29
 4.70693E+16  9.95805E-29
 4.70432E+16  1.03338E-28
 4.70170E+16  1.07238E-28
 4.69909E+16  1.11284E-28
 4.69648E+16  1.15484E-28
 4.69387E+16  1.19842E-28
 4.69127E+16  1.24364E-28
 4.68866E+16  1.29057E-28
 4.68606E+16  1.33927E-28
 4.68345E+16  1.38981E-28
 4.68085E+16  1.44225E-28
 4.67825E+16  1.49668E-28
 4.67566E+16  1.55284E-28
 4.67306E+16  1.60834E-28
 4.67046E+16  1.66542E-28
 4.66787E+16  1.72453E-28
 4.66528E+16  1.78574E-28
 4.66269E+16  1.84912E-28
 4.66010E+16  1.91474E-28
 4.65751E+16  1.98270E-28
 4.65492E+16  2.05307E-28
 4.65234E+16  2.12594E-28
 4.64975E+16  2.20139E-28
 4.64717E+16  2.27952E-28
 4.64459E+16  2.36042E-28
 4.64201E+16  2.44420E-28
 4.63943E+16  2.53095E-28
 4.63685E+16  2.62077E-28
 4.63428E+16  2.71379E-28
 4.63170E+16  2.81011E-28
 4.62913E+16  2.90984E-28
 4.62656E+16  3.01312E-28
 4.62399E+16  3.12006E-28
 4.62142E+16  3.23079E-28
 4.61886E+16  3.34546E-28
 4.61629E+16  3.46419E-28
 4.61373E+16  3.58714E-28
 4.61116E+16  3.71446E-28
 4.60860E+16  3.84629E-28
 4.60604E+16  3.98280E-28
 4.60349E+16  4.12415E-28
 4.60093E+16  4.27053E-28
 4.59837E+16  4.42209E-28
 4.59582E+16  4.57904E-28
 4.59327E+16  4.74156E-28
 4.59072E+16  4.90984E-28
 4.58817E+16  5.08410E-28
 4.58562E+16  5.26454E-28
 4.58307E+16  5.45139E-28
 4.58053E+16  5.64487E-28
 4.57798E+16  5.84521E-28
 4.57544E+16  6.05267E-28
 4.57290E+16  6.26749E-28
 4.57036E+16  6.48993E-28
 4.56782E+16  6.72027E-28
 4.56528E+16  6.95878E-28
 4.56275E+16  7.20576E-28
 4.56021E+16  7.46150E-28
 4.55768E+16  7.72632E-28
 4.55515E+16  8.00054E-28
 4.55262E+16  8.28449E-28
 4.55009E+16  8.57852E-28
 4.54756E+16  8.88299E-28
 4.54504E+16  9.19826E-28
 4.54251E+16  9.52472E-28
 4.53999E+16  9.86277E-28
 4.53747E+16  1.02128E-27
 4.53495E+16  1.05753E-27
 4.53243E+16  1.09506E-27
 4.52991E+16  1.13393E-27
 4.52740E+16  1.17417E-27
 4.52488E+16  1.21584E-27
 4.52237E+16  1.25900E-27
 4.51986E+16  1.30368E-27
 4.51735E+16  1.34995E-27
 4.51484E+16  1.39786E-27
 4.51233E+16  1.44747E-27
 4.50983E+16  1.49885E-27
 4.50732E+16  1.55204E-27
 4.50482E+16  1.60713E-27
 4.50232E+16  1.66417E-27
 4.49981E+16  1.72323E-27
 4.49732E+16  1.78439E-27
 4.49482E+16  1.84772E-27
 4.49232E+16  1.91330E-27
 4.48983E+16  1.98121E-27
 4.48733E+16  2.05152E-27
 4.48484E+16  2.12434E-27
 4.48235E+16  2.19973E-27
 4.47986E+16  2.27780E-27
 4.47737E+16  2.35865E-27
 4.47489E+16  2.44236E-27
 4.47240E+16  2.52904E-27
 4.46992E+16  2.61880E-27
 4.46743E+16  2.71175E-27
 4.46495E+16  2.80799E-27
 4.46247E+16  2.90765E-27
 4.45999E+16  3.01085E-27
 4.45752E+16  3.11771E-27
 4.45504E+16  3.22836E-27
 4.45257E+16  3.34294E-27
 4.45009E+16  3.46158E-27
 4.44762E+16  3.58444E-27
 4.44515E+16  3.71166E-27
 4.44268E+16  3.84339E-27
 4.44022E+16  3.97980E-27
 4.43775E+16  4.12105E-27
 4.43528E+16  4.26731E-27
 4.43282E+16  4.41876E-27
 4.43036E+16  4.57559E-27
 4.42790E+16  4.73799E-27
 4.42544E+16  4.90563E-27
 4.42298E+16  5.07057E-27
 4.42053E+16  5.23906E-27
 4.41807E+16  5.41315E-27
 4.41562E+16  5.59302E-27
 4.41316E+16  5.77887E-27
 4.41071E+16  5.97089E-27
 4.40826E+16  6.16930E-27
 4.40581E+16  6.37430E-27
 4.40337E+16  6.58611E-27
 4.40092E+16  6.80495E-27
 4.39848E+16  7.03107E-27
 4.39604E+16  7.26471E-27
 4.39359E+16  7.50610E-27
 4.39115E+16  7.75552E-27
 4.38871E+16  8.01323E-27
 4.38628E+16  8.27950E-27
 4.38384E+16  8.55461E-27
 4.38141E+16  8.83887E-27
 4.37897E+16  9.13258E-27
 4.37654E+16  9.43604E-27
 4.37411E+16  9.74959E-27
 4.37168E+16  1.00736E-26
 4.36925E+16  1.04083E-26
 4.36683E+16  1.07541E-26
 4.36440E+16  1.11115E-26
 4.36198E+16  1.14807E-26
 4.35955E+16  1.18622E-26
 4.35713E+16  1.22564E-26
 4.35471E+16  1.26636E-26
 4.35229E+16  1.30844E-26
 4.34988E+16  1.35192E-26
 4.34746E+16  1.39684E-26
 4.34505E+16  1.44326E-26
 4.34263E+16  1.49122E-26
 4.34022E+16  1.54077E-26
 4.33781E+16  1.59196E-26
 4.33540E+16  1.64486E-26
 4.33299E+16  1.69952E-26
 4.33059E+16  1.75599E-26
 4.32818E+16  1.81434E-26
 4.32578E+16  1.87463E-26
 4.32338E+16  1.93692E-26
 4.32097E+16  2.00128E-26
 4.31857E+16  2.06778E-26
 4.31618E+16  2.13649E-26
 4.31378E+16  2.20749E-26
 4.31138E+16  2.28084E-26
 4.30899E+16  2.35663E-26
 4.30660E+16  2.43494E-26
 4.30420E+16  2.51585E-26
 4.30181E+16  2.59944E-26
 4.29942E+16  2.68582E-26
 4.29704E+16  2.77507E-26
 4.29465E+16  2.86728E-26
 4.29226E+16  2.96255E-26
 4.28988E+16  3.06100E-26
 4.28750E+16  3.16271E-26
 4.28512E+16  3.26780E-26
 4.28274E+16  3.37639E-26
 4.28036E+16  3.48858E-26
 4.27798E+16  3.60450E-26
 4.27560E+16  3.72427E-26
 4.27323E+16  3.84803E-26
 4.27086E+16  3.97589E-26
 4.26848E+16  4.10801E-26
 4.26611E+16  4.24451E-26
 4.26374E+16  4.38555E-26
 4.26138E+16  4.53128E-26
 4.25901E+16  4.68184E-26
 4.25664E+16  4.83742E-26
 4.25428E+16  4.99816E-26
 4.25192E+16  5.16424E-26
