 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.00699E+16  4.65205E-21
 6.00365E+16  4.65953E-21
 6.00032E+16  4.66702E-21
 5.99698E+16  4.67452E-21
 5.99365E+16  4.68203E-21
 5.99032E+16  4.68956E-21
 5.98700E+16  4.69709E-21
 5.98367E+16  4.70464E-21
 5.98035E+16  4.71221E-21
 5.97703E+16  4.71978E-21
 5.97371E+16  4.72737E-21
 5.97039E+16  4.73496E-21
 5.96707E+16  4.74257E-21
 5.96376E+16  4.75020E-21
 5.96045E+16  4.75783E-21
 5.95714E+16  4.76548E-21
 5.95383E+16  4.77314E-21
 5.95052E+16  4.78081E-21
 5.94722E+16  4.78849E-21
 5.94391E+16  4.79619E-21
 5.94061E+16  4.80390E-21
 5.93731E+16  4.81162E-21
 5.93402E+16  4.81935E-21
 5.93072E+16  4.82710E-21
 5.92743E+16  4.83575E-21
 5.92413E+16  4.84722E-21
 5.92084E+16  4.85894E-21
 5.91755E+16  4.87068E-21
 5.91427E+16  4.88245E-21
 5.91098E+16  4.89424E-21
 5.90770E+16  4.90607E-21
 5.90442E+16  4.91792E-21
 5.90114E+16  4.92981E-21
 5.89786E+16  4.94172E-21
 5.89459E+16  4.95366E-21
 5.89131E+16  4.96563E-21
 5.88804E+16  4.97763E-21
 5.88477E+16  4.98966E-21
 5.88150E+16  5.00171E-21
 5.87824E+16  5.01380E-21
 5.87497E+16  5.02591E-21
 5.87171E+16  5.03806E-21
 5.86845E+16  5.05023E-21
 5.86519E+16  5.06244E-21
 5.86193E+16  5.07467E-21
 5.85867E+16  5.08693E-21
 5.85542E+16  5.09922E-21
 5.85217E+16  5.11154E-21
 5.84892E+16  5.12390E-21
 5.84567E+16  5.13628E-21
 5.84242E+16  5.14869E-21
 5.83918E+16  5.16113E-21
 5.83594E+16  5.17360E-21
 5.83269E+16  5.18610E-21
 5.82945E+16  5.19863E-21
 5.82622E+16  5.21119E-21
 5.82298E+16  5.22379E-21
 5.81975E+16  5.23641E-21
 5.81651E+16  5.24906E-21
 5.81328E+16  5.26175E-21
 5.81006E+16  5.27446E-21
 5.80683E+16  5.28720E-21
 5.80360E+16  5.29998E-21
 5.80038E+16  5.31279E-21
 5.79716E+16  5.32562E-21
 5.79394E+16  5.33849E-21
 5.79072E+16  5.35139E-21
 5.78750E+16  5.36432E-21
 5.78429E+16  5.37729E-21
 5.78108E+16  5.39028E-21
 5.77787E+16  5.40330E-21
 5.77466E+16  5.41636E-21
 5.77145E+16  5.42945E-21
 5.76825E+16  5.44257E-21
 5.76504E+16  5.45572E-21
 5.76184E+16  5.46890E-21
 5.75864E+16  5.48212E-21
 5.75544E+16  5.49536E-21
 5.75224E+16  5.50864E-21
 5.74905E+16  5.52195E-21
 5.74586E+16  5.53530E-21
 5.74267E+16  5.54867E-21
 5.73948E+16  5.56208E-21
 5.73629E+16  5.57552E-21
 5.73310E+16  5.58899E-21
 5.72992E+16  5.60250E-21
 5.72674E+16  5.61603E-21
 5.72356E+16  5.62960E-21
 5.72038E+16  5.64321E-21
 5.71720E+16  5.65684E-21
 5.71402E+16  5.67051E-21
 5.71085E+16  5.68421E-21
 5.70768E+16  5.69795E-21
 5.70451E+16  5.71172E-21
 5.70134E+16  5.72552E-21
 5.69817E+16  5.73935E-21
 5.69501E+16  5.75322E-21
 5.69185E+16  5.76712E-21
 5.68869E+16  5.78106E-21
 5.68553E+16  5.79503E-21
 5.68237E+16  5.80903E-21
 5.67921E+16  5.82307E-21
 5.67606E+16  5.84074E-21
 5.67291E+16  5.86262E-21
 5.66975E+16  5.88458E-21
 5.66661E+16  5.90663E-21
 5.66346E+16  5.92875E-21
 5.66031E+16  5.95097E-21
 5.65717E+16  5.97326E-21
 5.65403E+16  5.99564E-21
 5.65089E+16  6.01810E-21
 5.64775E+16  6.04065E-21
 5.64461E+16  6.06328E-21
 5.64148E+16  6.08599E-21
 5.63834E+16  6.10879E-21
 5.63521E+16  6.13168E-21
 5.63208E+16  6.15465E-21
 5.62895E+16  6.17771E-21
 5.62583E+16  6.20085E-21
 5.62270E+16  6.22409E-21
 5.61958E+16  6.24740E-21
 5.61646E+16  6.27081E-21
 5.61334E+16  6.29430E-21
 5.61022E+16  6.31788E-21
 5.60711E+16  6.34155E-21
 5.60399E+16  6.36531E-21
 5.60088E+16  6.38916E-21
 5.59777E+16  6.41309E-21
 5.59466E+16  6.43712E-21
 5.59155E+16  6.46124E-21
 5.58845E+16  6.48544E-21
 5.58534E+16  6.50974E-21
 5.58224E+16  6.53413E-21
 5.57914E+16  6.55861E-21
 5.57604E+16  6.58318E-21
 5.57295E+16  6.60784E-21
 5.56985E+16  6.63260E-21
 5.56676E+16  6.65745E-21
 5.56367E+16  6.68239E-21
 5.56058E+16  6.70742E-21
 5.55749E+16  6.73255E-21
 5.55440E+16  6.75777E-21
 5.55132E+16  6.78309E-21
 5.54823E+16  6.80850E-21
 5.54515E+16  6.83401E-21
 5.54207E+16  6.85962E-21
 5.53899E+16  6.88531E-21
 5.53592E+16  6.91111E-21
 5.53284E+16  6.93700E-21
 5.52977E+16  6.96299E-21
 5.52670E+16  6.98908E-21
 5.52363E+16  7.01526E-21
 5.52056E+16  7.04154E-21
 5.51749E+16  7.06792E-21
 5.51443E+16  7.09440E-21
 5.51137E+16  7.12098E-21
 5.50831E+16  7.14766E-21
 5.50525E+16  7.17444E-21
 5.50219E+16  7.20132E-21
 5.49913E+16  7.22829E-21
 5.49608E+16  7.25538E-21
 5.49303E+16  7.28256E-21
 5.48998E+16  7.30984E-21
 5.48693E+16  7.33723E-21
 5.48388E+16  7.36471E-21
 5.48083E+16  7.39231E-21
 5.47779E+16  7.42000E-21
 5.47475E+16  7.44780E-21
 5.47171E+16  7.47570E-21
 5.46867E+16  7.50371E-21
 5.46563E+16  7.53182E-21
 5.46259E+16  7.56004E-21
 5.45956E+16  7.58836E-21
 5.45653E+16  7.61679E-21
 5.45350E+16  7.64533E-21
 5.45047E+16  7.67397E-21
 5.44744E+16  7.70272E-21
 5.44442E+16  7.73158E-21
 5.44139E+16  7.76054E-21
 5.43837E+16  7.78962E-21
 5.43535E+16  7.81880E-21
 5.43233E+16  7.84809E-21
 5.42931E+16  7.87749E-21
 5.42630E+16  7.91203E-21
 5.42328E+16  7.95915E-21
 5.42027E+16  8.00715E-21
 5.41726E+16  8.05543E-21
 5.41425E+16  8.10401E-21
 5.41125E+16  8.15287E-21
 5.40824E+16  8.20203E-21
 5.40524E+16  8.25149E-21
 5.40224E+16  8.30125E-21
 5.39923E+16  8.35131E-21
 5.39624E+16  8.40166E-21
 5.39324E+16  8.45233E-21
 5.39024E+16  8.50329E-21
 5.38725E+16  8.55457E-21
 5.38426E+16  8.60615E-21
 5.38127E+16  8.65805E-21
 5.37828E+16  8.71025E-21
 5.37529E+16  8.76278E-21
 5.37231E+16  8.81562E-21
 5.36932E+16  8.86877E-21
 5.36634E+16  8.92225E-21
 5.36336E+16  8.97605E-21
 5.36038E+16  9.03018E-21
 5.35740E+16  9.08463E-21
 5.35443E+16  9.13941E-21
 5.35145E+16  9.19452E-21
 5.34848E+16  9.24997E-21
 5.34551E+16  9.30574E-21
 5.34254E+16  9.36186E-21
 5.33958E+16  9.41831E-21
 5.33661E+16  9.47510E-21
 5.33365E+16  9.53224E-21
 5.33068E+16  9.58971E-21
 5.32772E+16  9.64754E-21
 5.32476E+16  9.70572E-21
 5.32181E+16  9.76424E-21
 5.31885E+16  9.82312E-21
 5.31590E+16  9.88235E-21
 5.31294E+16  9.94194E-21
 5.30999E+16  1.00019E-20
 5.30704E+16  1.00622E-20
 5.30410E+16  1.01229E-20
 5.30115E+16  1.01839E-20
 5.29821E+16  1.02453E-20
 5.29526E+16  1.03071E-20
 5.29232E+16  1.03693E-20
 5.28938E+16  1.04318E-20
 5.28645E+16  1.04947E-20
 5.28351E+16  1.05580E-20
 5.28058E+16  1.06216E-20
 5.27764E+16  1.06857E-20
 5.27471E+16  1.07501E-20
 5.27178E+16  1.08149E-20
 5.26885E+16  1.08802E-20
 5.26593E+16  1.09458E-20
 5.26300E+16  1.10118E-20
 5.26008E+16  1.10782E-20
 5.25716E+16  1.11450E-20
 5.25424E+16  1.12122E-20
 5.25132E+16  1.12798E-20
 5.24840E+16  1.13478E-20
 5.24549E+16  1.14162E-20
 5.24258E+16  1.14851E-20
 5.23966E+16  1.15543E-20
 5.23675E+16  1.16240E-20
 5.23385E+16  1.16941E-20
 5.23094E+16  1.17646E-20
 5.22803E+16  1.18355E-20
 5.22513E+16  1.19069E-20
 5.22223E+16  1.19787E-20
 5.21933E+16  1.20509E-20
 5.21643E+16  1.21236E-20
 5.21353E+16  1.21967E-20
 5.21064E+16  1.22703E-20
 5.20774E+16  1.23442E-20
 5.20485E+16  1.24187E-20
 5.20196E+16  1.24936E-20
 5.19907E+16  1.25689E-20
 5.19618E+16  1.26447E-20
 5.19330E+16  1.27209E-20
 5.19041E+16  1.27976E-20
 5.18753E+16  1.28748E-20
 5.18465E+16  1.29525E-20
 5.18177E+16  1.30306E-20
 5.17889E+16  1.31091E-20
 5.17601E+16  1.31999E-20
 5.17314E+16  1.33266E-20
 5.17027E+16  1.34568E-20
 5.16739E+16  1.35883E-20
 5.16452E+16  1.37211E-20
 5.16166E+16  1.38553E-20
 5.15879E+16  1.39907E-20
 5.15592E+16  1.41274E-20
 5.15306E+16  1.42655E-20
 5.15020E+16  1.44049E-20
 5.14734E+16  1.45457E-20
 5.14448E+16  1.46879E-20
 5.14162E+16  1.48314E-20
 5.13877E+16  1.49764E-20
 5.13591E+16  1.51228E-20
 5.13306E+16  1.52706E-20
 5.13021E+16  1.54198E-20
 5.12736E+16  1.55705E-20
 5.12451E+16  1.57227E-20
 5.12167E+16  1.58764E-20
 5.11882E+16  1.60316E-20
 5.11598E+16  1.61883E-20
 5.11314E+16  1.63465E-20
 5.11030E+16  1.65062E-20
 5.10746E+16  1.66676E-20
 5.10462E+16  1.68305E-20
 5.10179E+16  1.69950E-20
 5.09895E+16  1.71611E-20
 5.09612E+16  1.73288E-20
 5.09329E+16  1.74982E-20
 5.09046E+16  1.76692E-20
 5.08764E+16  1.78419E-20
 5.08481E+16  1.80163E-20
 5.08199E+16  1.81924E-20
 5.07916E+16  1.83702E-20
 5.07634E+16  1.85497E-20
 5.07352E+16  1.87310E-20
 5.07071E+16  1.89141E-20
 5.06789E+16  1.90990E-20
 5.06507E+16  1.92856E-20
 5.06226E+16  1.94741E-20
 5.05945E+16  1.96645E-20
 5.05664E+16  1.98567E-20
 5.05383E+16  2.00507E-20
 5.05102E+16  2.02467E-20
 5.04822E+16  2.04446E-20
 5.04542E+16  2.06444E-20
 5.04261E+16  2.08462E-20
 5.03981E+16  2.10499E-20
 5.03701E+16  2.12557E-20
 5.03422E+16  2.14634E-20
 5.03142E+16  2.16732E-20
 5.02863E+16  2.18850E-20
 5.02583E+16  2.20989E-20
 5.02304E+16  2.23149E-20
 5.02025E+16  2.25330E-20
 5.01746E+16  2.27533E-20
 5.01468E+16  2.29757E-20
 5.01189E+16  2.32002E-20
 5.00911E+16  2.34270E-20
 5.00633E+16  2.36559E-20
 5.00354E+16  2.38871E-20
 5.00077E+16  2.41206E-20
 4.99799E+16  2.43564E-20
 4.99521E+16  2.45944E-20
 4.99244E+16  2.48348E-20
 4.98967E+16  2.50775E-20
 4.98689E+16  2.53226E-20
 4.98412E+16  2.55701E-20
 4.98136E+16  2.58200E-20
 4.97859E+16  2.60724E-20
 4.97582E+16  2.63272E-20
 4.97306E+16  2.65846E-20
 4.97030E+16  2.68444E-20
 4.96754E+16  2.71068E-20
 4.96478E+16  2.73717E-20
 4.96202E+16  2.76392E-20
 4.95927E+16  2.79094E-20
 4.95651E+16  2.81821E-20
 4.95376E+16  2.84576E-20
 4.95101E+16  2.87357E-20
 4.94826E+16  2.90166E-20
 4.94551E+16  2.93002E-20
 4.94276E+16  2.95866E-20
 4.94002E+16  2.98757E-20
 4.93727E+16  3.01677E-20
 4.93453E+16  3.04626E-20
 4.93179E+16  3.07603E-20
 4.92905E+16  3.10610E-20
 4.92631E+16  3.13776E-20
 4.92358E+16  3.18084E-20
 4.92084E+16  3.22712E-20
 4.91811E+16  3.27408E-20
 4.91538E+16  3.32172E-20
 4.91265E+16  3.37005E-20
 4.90992E+16  3.41909E-20
 4.90719E+16  3.46884E-20
 4.90447E+16  3.51931E-20
 4.90174E+16  3.57052E-20
 4.89902E+16  3.62247E-20
 4.89630E+16  3.67518E-20
 4.89358E+16  3.72866E-20
 4.89086E+16  3.78291E-20
 4.88815E+16  3.83796E-20
 4.88543E+16  3.89380E-20
 4.88272E+16  3.95046E-20
 4.88001E+16  4.00794E-20
 4.87730E+16  4.06626E-20
 4.87459E+16  4.12542E-20
 4.87188E+16  4.18545E-20
 4.86918E+16  4.24635E-20
 4.86647E+16  4.30814E-20
 4.86377E+16  4.37083E-20
 4.86107E+16  4.43442E-20
 4.85837E+16  4.49895E-20
 4.85567E+16  4.56441E-20
 4.85297E+16  4.63082E-20
 4.85028E+16  4.69821E-20
 4.84758E+16  4.76657E-20
 4.84489E+16  4.83592E-20
 4.84220E+16  4.90629E-20
 4.83951E+16  4.97768E-20
 4.83682E+16  5.05011E-20
 4.83414E+16  5.12359E-20
 4.83145E+16  5.19814E-20
 4.82877E+16  5.27377E-20
 4.82609E+16  5.35051E-20
 4.82341E+16  5.42836E-20
 4.82073E+16  5.50735E-20
 4.81805E+16  5.58749E-20
 4.81537E+16  5.66879E-20
 4.81270E+16  5.75127E-20
 4.81003E+16  5.83496E-20
 4.80735E+16  5.91986E-20
 4.80468E+16  6.00599E-20
 4.80202E+16  6.09339E-20
 4.79935E+16  6.18205E-20
 4.79668E+16  6.27200E-20
 4.79402E+16  6.36326E-20
 4.79136E+16  6.45585E-20
 4.78870E+16  6.54979E-20
 4.78604E+16  6.64509E-20
 4.78338E+16  6.74178E-20
 4.78072E+16  6.83988E-20
 4.77807E+16  6.93940E-20
 4.77541E+16  7.04037E-20
 4.77276E+16  7.14281E-20
 4.77011E+16  7.24675E-20
 4.76746E+16  7.35219E-20
 4.76481E+16  7.45917E-20
 4.76217E+16  7.56770E-20
 4.75952E+16  7.67782E-20
 4.75688E+16  7.78954E-20
 4.75424E+16  7.90288E-20
 4.75159E+16  8.01787E-20
 4.74896E+16  8.13453E-20
 4.74632E+16  8.25290E-20
 4.74368E+16  8.37298E-20
 4.74105E+16  8.49481E-20
 4.73841E+16  8.61842E-20
 4.73578E+16  8.74382E-20
 4.73315E+16  8.87105E-20
 4.73052E+16  9.00013E-20
 4.72790E+16  9.13108E-20
 4.72527E+16  9.26395E-20
 4.72265E+16  9.39874E-20
 4.72002E+16  9.53550E-20
 4.71740E+16  9.67425E-20
 4.71478E+16  9.81501E-20
 4.71216E+16  9.95783E-20
 4.70955E+16  1.01027E-19
 4.70693E+16  1.02497E-19
 4.70432E+16  1.03989E-19
 4.70170E+16  1.05502E-19
 4.69909E+16  1.07037E-19
 4.69648E+16  1.08594E-19
 4.69387E+16  1.10174E-19
 4.69127E+16  1.11777E-19
 4.68866E+16  1.13404E-19
 4.68606E+16  1.15054E-19
 4.68345E+16  1.16728E-19
 4.68085E+16  1.18427E-19
 4.67825E+16  1.20150E-19
 4.67566E+16  1.21957E-19
 4.67306E+16  1.24166E-19
 4.67046E+16  1.26486E-19
 4.66787E+16  1.28849E-19
 4.66528E+16  1.31256E-19
 4.66269E+16  1.33708E-19
 4.66010E+16  1.36206E-19
 4.65751E+16  1.38751E-19
 4.65492E+16  1.41343E-19
 4.65234E+16  1.43983E-19
 4.64975E+16  1.46673E-19
 4.64717E+16  1.49413E-19
 4.64459E+16  1.52205E-19
 4.64201E+16  1.55048E-19
 4.63943E+16  1.57945E-19
 4.63685E+16  1.60895E-19
 4.63428E+16  1.63901E-19
 4.63170E+16  1.66963E-19
 4.62913E+16  1.70082E-19
 4.62656E+16  1.73260E-19
 4.62399E+16  1.76497E-19
 4.62142E+16  1.79794E-19
 4.61886E+16  1.83153E-19
 4.61629E+16  1.86575E-19
 4.61373E+16  1.90060E-19
 4.61116E+16  1.93611E-19
 4.60860E+16  1.97228E-19
 4.60604E+16  2.00913E-19
 4.60349E+16  2.04666E-19
 4.60093E+16  2.08490E-19
 4.59837E+16  2.12385E-19
 4.59582E+16  2.16352E-19
 4.59327E+16  2.20394E-19
 4.59072E+16  2.24512E-19
 4.58817E+16  2.28706E-19
 4.58562E+16  2.32979E-19
 4.58307E+16  2.37331E-19
 4.58053E+16  2.41765E-19
 4.57798E+16  2.46282E-19
 4.57544E+16  2.50883E-19
 4.57290E+16  2.55570E-19
 4.57036E+16  2.60344E-19
 4.56782E+16  2.65208E-19
 4.56528E+16  2.70163E-19
 4.56275E+16  2.75210E-19
 4.56021E+16  2.80351E-19
 4.55768E+16  2.85589E-19
 4.55515E+16  2.90924E-19
 4.55262E+16  2.96359E-19
 4.55009E+16  3.01896E-19
 4.54756E+16  3.07536E-19
 4.54504E+16  3.13281E-19
 4.54251E+16  3.19134E-19
 4.53999E+16  3.25096E-19
 4.53747E+16  3.31169E-19
 4.53495E+16  3.37356E-19
 4.53243E+16  3.43659E-19
 4.52991E+16  3.50079E-19
 4.52740E+16  3.56619E-19
 4.52488E+16  3.63281E-19
 4.52237E+16  3.70068E-19
 4.51986E+16  3.76982E-19
 4.51735E+16  3.84025E-19
 4.51484E+16  3.91199E-19
 4.51233E+16  3.98507E-19
 4.50983E+16  4.05952E-19
 4.50732E+16  4.13536E-19
 4.50482E+16  4.21262E-19
 4.50232E+16  4.29132E-19
 4.49981E+16  4.37149E-19
 4.49732E+16  4.45316E-19
 4.49482E+16  4.53635E-19
 4.49232E+16  4.62110E-19
 4.48983E+16  4.70743E-19
 4.48733E+16  4.79538E-19
 4.48484E+16  4.88496E-19
 4.48235E+16  4.97622E-19
 4.47986E+16  5.06919E-19
 4.47737E+16  5.16389E-19
 4.47489E+16  5.26036E-19
 4.47240E+16  5.35864E-19
 4.46992E+16  5.45875E-19
 4.46743E+16  5.56073E-19
 4.46495E+16  5.66461E-19
 4.46247E+16  5.77044E-19
 4.45999E+16  5.87824E-19
 4.45752E+16  5.98806E-19
 4.45504E+16  6.09993E-19
 4.45257E+16  6.21389E-19
 4.45009E+16  6.32998E-19
 4.44762E+16  6.44823E-19
 4.44515E+16  6.56870E-19
 4.44268E+16  6.69141E-19
 4.44022E+16  6.81642E-19
 4.43775E+16  6.94377E-19
 4.43528E+16  7.07349E-19
 4.43282E+16  7.20564E-19
 4.43036E+16  7.34025E-19
 4.42790E+16  7.47738E-19
 4.42544E+16  7.61828E-19
 4.42298E+16  7.77339E-19
 4.42053E+16  7.93498E-19
 4.41807E+16  8.09993E-19
 4.41562E+16  8.26831E-19
 4.41316E+16  8.44019E-19
 4.41071E+16  8.61564E-19
 4.40826E+16  8.79474E-19
 4.40581E+16  8.97756E-19
 4.40337E+16  9.16419E-19
 4.40092E+16  9.35469E-19
 4.39848E+16  9.54915E-19
 4.39604E+16  9.74765E-19
 4.39359E+16  9.95029E-19
 4.39115E+16  1.01571E-18
 4.38871E+16  1.03683E-18
 4.38628E+16  1.05838E-18
 4.38384E+16  1.08038E-18
 4.38141E+16  1.10284E-18
 4.37897E+16  1.12577E-18
 4.37654E+16  1.14917E-18
 4.37411E+16  1.17306E-18
 4.37168E+16  1.19744E-18
 4.36925E+16  1.22233E-18
 4.36683E+16  1.24774E-18
 4.36440E+16  1.27368E-18
 4.36198E+16  1.30016E-18
 4.35955E+16  1.32719E-18
 4.35713E+16  1.35477E-18
 4.35471E+16  1.38294E-18
 4.35229E+16  1.41168E-18
 4.34988E+16  1.44103E-18
 4.34746E+16  1.47099E-18
 4.34505E+16  1.50156E-18
 4.34263E+16  1.53278E-18
 4.34022E+16  1.56464E-18
 4.33781E+16  1.59717E-18
 4.33540E+16  1.63037E-18
 4.33299E+16  1.66426E-18
 4.33059E+16  1.69886E-18
 4.32818E+16  1.73417E-18
 4.32578E+16  1.77022E-18
 4.32338E+16  1.80702E-18
 4.32097E+16  1.84458E-18
 4.31857E+16  1.88293E-18
 4.31618E+16  1.92207E-18
 4.31378E+16  1.96202E-18
 4.31138E+16  2.00281E-18
 4.30899E+16  2.04444E-18
 4.30660E+16  2.08694E-18
 4.30420E+16  2.13033E-18
 4.30181E+16  2.17461E-18
 4.29942E+16  2.21982E-18
 4.29704E+16  2.26596E-18
 4.29465E+16  2.31307E-18
 4.29226E+16  2.36115E-18
 4.28988E+16  2.41023E-18
 4.28750E+16  2.46033E-18
 4.28512E+16  2.51148E-18
 4.28274E+16  2.56369E-18
 4.28036E+16  2.61698E-18
 4.27798E+16  2.67138E-18
 4.27560E+16  2.72691E-18
 4.27323E+16  2.78360E-18
 4.27086E+16  2.84146E-18
 4.26848E+16  2.90053E-18
 4.26611E+16  2.96083E-18
 4.26374E+16  3.02238E-18
 4.26138E+16  3.08520E-18
 4.25901E+16  3.14934E-18
 4.25664E+16  3.21481E-18
 4.25428E+16  3.28163E-18
 4.25192E+16  3.34985E-18
