 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.31497E+16  2.26116E-36
 6.31146E+16  2.37286E-36
 6.30796E+16  2.49007E-36
 6.30445E+16  2.61307E-36
 6.30095E+16  2.74216E-36
 6.29745E+16  2.87761E-36
 6.29395E+16  3.01976E-36
 6.29046E+16  3.16893E-36
 6.28697E+16  3.32547E-36
 6.28347E+16  3.48974E-36
 6.27998E+16  3.66212E-36
 6.27650E+16  3.84303E-36
 6.27301E+16  4.03286E-36
 6.26953E+16  4.23208E-36
 6.26604E+16  4.44113E-36
 6.26256E+16  4.66052E-36
 6.25909E+16  4.89074E-36
 6.25561E+16  5.13233E-36
 6.25213E+16  5.38585E-36
 6.24866E+16  5.65190E-36
 6.24519E+16  5.93109E-36
 6.24172E+16  6.22408E-36
 6.23826E+16  6.53153E-36
 6.23479E+16  6.85418E-36
 6.23133E+16  7.19276E-36
 6.22787E+16  7.54807E-36
 6.22441E+16  7.92093E-36
 6.22095E+16  8.31220E-36
 6.21750E+16  8.72281E-36
 6.21404E+16  9.15370E-36
 6.21059E+16  9.60587E-36
 6.20714E+16  1.00804E-35
 6.20370E+16  1.05783E-35
 6.20025E+16  1.11009E-35
 6.19681E+16  1.16492E-35
 6.19337E+16  1.22247E-35
 6.18993E+16  1.28286E-35
 6.18649E+16  1.34623E-35
 6.18305E+16  1.41273E-35
 6.17962E+16  1.48261E-35
 6.17619E+16  1.55362E-35
 6.17276E+16  1.62703E-35
 6.16933E+16  1.70391E-35
 6.16590E+16  1.78442E-35
 6.16248E+16  1.86874E-35
 6.15905E+16  1.95704E-35
 6.15563E+16  2.04952E-35
 6.15221E+16  2.14636E-35
 6.14880E+16  2.24778E-35
 6.14538E+16  2.35400E-35
 6.14197E+16  2.46523E-35
 6.13856E+16  2.58171E-35
 6.13515E+16  2.70371E-35
 6.13174E+16  2.83146E-35
 6.12834E+16  2.96526E-35
 6.12493E+16  3.10537E-35
 6.12153E+16  3.25211E-35
 6.11813E+16  3.40577E-35
 6.11473E+16  3.56671E-35
 6.11134E+16  3.73524E-35
 6.10794E+16  3.91174E-35
 6.10455E+16  4.09658E-35
 6.10116E+16  4.29015E-35
 6.09777E+16  4.49287E-35
 6.09438E+16  4.70516E-35
 6.09100E+16  4.92749E-35
 6.08762E+16  5.16033E-35
 6.08423E+16  5.40417E-35
 6.08086E+16  5.65952E-35
 6.07748E+16  5.92695E-35
 6.07410E+16  6.20701E-35
 6.07073E+16  6.50031E-35
 6.06736E+16  6.80746E-35
 6.06399E+16  7.12913E-35
 6.06062E+16  7.46599E-35
 6.05725E+16  7.81878E-35
 6.05389E+16  8.18823E-35
 6.05053E+16  8.57514E-35
 6.04717E+16  8.98034E-35
 6.04381E+16  9.40468E-35
 6.04045E+16  9.84907E-35
 6.03710E+16  1.03145E-34
 6.03374E+16  1.08018E-34
 6.03039E+16  1.13123E-34
 6.02704E+16  1.18468E-34
 6.02370E+16  1.24066E-34
 6.02035E+16  1.29928E-34
 6.01701E+16  1.36067E-34
 6.01366E+16  1.42497E-34
 6.01032E+16  1.49230E-34
 6.00699E+16  1.56282E-34
 6.00365E+16  1.63666E-34
 6.00032E+16  1.71400E-34
 5.99698E+16  1.79499E-34
 5.99365E+16  1.87981E-34
 5.99032E+16  1.96863E-34
 5.98700E+16  2.06165E-34
 5.98367E+16  2.15907E-34
 5.98035E+16  2.26109E-34
 5.97703E+16  2.36793E-34
 5.97371E+16  2.47982E-34
 5.97039E+16  2.59700E-34
 5.96707E+16  2.71971E-34
 5.96376E+16  2.84823E-34
 5.96045E+16  2.98281E-34
 5.95714E+16  3.12376E-34
 5.95383E+16  3.27136E-34
 5.95052E+16  3.42594E-34
 5.94722E+16  3.58782E-34
 5.94391E+16  3.75736E-34
 5.94061E+16  3.93490E-34
 5.93731E+16  4.12083E-34
 5.93402E+16  4.31555E-34
 5.93072E+16  4.51947E-34
 5.92743E+16  4.73119E-34
 5.92413E+16  4.94469E-34
 5.92084E+16  5.16768E-34
 5.91755E+16  5.40072E-34
 5.91427E+16  5.64427E-34
 5.91098E+16  5.89881E-34
 5.90770E+16  6.16483E-34
 5.90442E+16  6.44284E-34
 5.90114E+16  6.73339E-34
 5.89786E+16  7.03704E-34
 5.89459E+16  7.35439E-34
 5.89131E+16  7.68605E-34
 5.88804E+16  8.03266E-34
 5.88477E+16  8.39491E-34
 5.88150E+16  8.77349E-34
 5.87824E+16  9.16915E-34
 5.87497E+16  9.58264E-34
 5.87171E+16  1.00148E-33
 5.86845E+16  1.04664E-33
 5.86519E+16  1.09384E-33
 5.86193E+16  1.14317E-33
 5.85867E+16  1.19472E-33
 5.85542E+16  1.24860E-33
 5.85217E+16  1.30491E-33
 5.84892E+16  1.36376E-33
 5.84567E+16  1.42526E-33
 5.84242E+16  1.48953E-33
 5.83918E+16  1.55670E-33
 5.83594E+16  1.62691E-33
 5.83269E+16  1.70027E-33
 5.82945E+16  1.77695E-33
 5.82622E+16  1.85709E-33
 5.82298E+16  1.94083E-33
 5.81975E+16  2.02836E-33
 5.81651E+16  2.11983E-33
 5.81328E+16  2.21543E-33
 5.81006E+16  2.31534E-33
 5.80683E+16  2.41975E-33
 5.80360E+16  2.52887E-33
 5.80038E+16  2.64292E-33
 5.79716E+16  2.76210E-33
 5.79394E+16  2.88666E-33
 5.79072E+16  3.01684E-33
 5.78750E+16  3.15289E-33
 5.78429E+16  3.29508E-33
 5.78108E+16  3.44367E-33
 5.77787E+16  3.59897E-33
 5.77466E+16  3.76127E-33
 5.77145E+16  3.93089E-33
 5.76825E+16  4.10816E-33
 5.76504E+16  4.29343E-33
 5.76184E+16  4.48705E-33
 5.75864E+16  4.68940E-33
 5.75544E+16  4.90087E-33
 5.75224E+16  5.12189E-33
 5.74905E+16  5.35287E-33
 5.74586E+16  5.59426E-33
 5.74267E+16  5.84654E-33
 5.73948E+16  6.11020E-33
 5.73629E+16  6.38575E-33
 5.73310E+16  6.67373E-33
 5.72992E+16  6.97469E-33
 5.72674E+16  7.28923E-33
 5.72356E+16  7.61795E-33
 5.72038E+16  7.96149E-33
 5.71720E+16  8.32053E-33
 5.71402E+16  8.69575E-33
 5.71085E+16  9.08790E-33
 5.70768E+16  9.49774E-33
 5.70451E+16  9.92605E-33
 5.70134E+16  1.03737E-32
 5.69817E+16  1.08415E-32
 5.69501E+16  1.13304E-32
 5.69185E+16  1.18414E-32
 5.68869E+16  1.23754E-32
 5.68553E+16  1.29335E-32
 5.68237E+16  1.35167E-32
 5.67921E+16  1.41263E-32
 5.67606E+16  1.47503E-32
 5.67291E+16  1.53827E-32
 5.66975E+16  1.60434E-32
 5.66661E+16  1.67325E-32
 5.66346E+16  1.74512E-32
 5.66031E+16  1.82007E-32
 5.65717E+16  1.89825E-32
 5.65403E+16  1.97978E-32
 5.65089E+16  2.06481E-32
 5.64775E+16  2.15349E-32
 5.64461E+16  2.24599E-32
 5.64148E+16  2.34246E-32
 5.63834E+16  2.44307E-32
 5.63521E+16  2.54800E-32
 5.63208E+16  2.65744E-32
 5.62895E+16  2.77157E-32
 5.62583E+16  2.89061E-32
 5.62270E+16  3.01477E-32
 5.61958E+16  3.14425E-32
 5.61646E+16  3.27930E-32
 5.61334E+16  3.42015E-32
 5.61022E+16  3.56705E-32
 5.60711E+16  3.72026E-32
 5.60399E+16  3.88004E-32
 5.60088E+16  4.04669E-32
 5.59777E+16  4.22050E-32
 5.59466E+16  4.40178E-32
 5.59155E+16  4.59083E-32
 5.58845E+16  4.78801E-32
 5.58534E+16  4.99366E-32
 5.58224E+16  5.20814E-32
 5.57914E+16  5.43184E-32
 5.57604E+16  5.66514E-32
 5.57295E+16  5.90846E-32
 5.56985E+16  6.16223E-32
 5.56676E+16  6.42690E-32
 5.56367E+16  6.70294E-32
 5.56058E+16  6.99084E-32
 5.55749E+16  7.29110E-32
 5.55440E+16  7.60426E-32
 5.55132E+16  7.93087E-32
 5.54823E+16  8.27150E-32
 5.54515E+16  8.62677E-32
 5.54207E+16  8.99729E-32
 5.53899E+16  9.38373E-32
 5.53592E+16  9.78677E-32
 5.53284E+16  1.02071E-31
 5.52977E+16  1.06455E-31
 5.52670E+16  1.11028E-31
 5.52363E+16  1.15796E-31
 5.52056E+16  1.20770E-31
 5.51749E+16  1.25957E-31
 5.51443E+16  1.31367E-31
 5.51137E+16  1.37009E-31
 5.50831E+16  1.42894E-31
 5.50525E+16  1.49031E-31
 5.50219E+16  1.55432E-31
 5.49913E+16  1.62108E-31
 5.49608E+16  1.69071E-31
 5.49303E+16  1.76332E-31
 5.48998E+16  1.83906E-31
 5.48693E+16  1.91805E-31
 5.48388E+16  2.00043E-31
 5.48083E+16  2.08635E-31
 5.47779E+16  2.17596E-31
 5.47475E+16  2.26942E-31
 5.47171E+16  2.36689E-31
 5.46867E+16  2.46855E-31
 5.46563E+16  2.57458E-31
 5.46259E+16  2.68516E-31
 5.45956E+16  2.80049E-31
 5.45653E+16  2.92077E-31
 5.45350E+16  3.04622E-31
 5.45047E+16  3.17706E-31
 5.44744E+16  3.31351E-31
 5.44442E+16  3.45583E-31
 5.44139E+16  3.60426E-31
 5.43837E+16  3.75907E-31
 5.43535E+16  3.92052E-31
 5.43233E+16  4.08891E-31
 5.42931E+16  4.26453E-31
 5.42630E+16  4.44543E-31
 5.42328E+16  4.62684E-31
 5.42027E+16  4.81564E-31
 5.41726E+16  5.01215E-31
 5.41425E+16  5.21668E-31
 5.41125E+16  5.42955E-31
 5.40824E+16  5.65111E-31
 5.40524E+16  5.88171E-31
 5.40224E+16  6.12173E-31
 5.39923E+16  6.37153E-31
 5.39624E+16  6.63153E-31
 5.39324E+16  6.90214E-31
 5.39024E+16  7.18379E-31
 5.38725E+16  7.47694E-31
 5.38426E+16  7.78205E-31
 5.38127E+16  8.09960E-31
 5.37828E+16  8.43012E-31
 5.37529E+16  8.77412E-31
 5.37231E+16  9.13216E-31
 5.36932E+16  9.50481E-31
 5.36634E+16  9.89267E-31
 5.36336E+16  1.02964E-30
 5.36038E+16  1.07165E-30
 5.35740E+16  1.11538E-30
 5.35443E+16  1.16090E-30
 5.35145E+16  1.20827E-30
 5.34848E+16  1.25757E-30
 5.34551E+16  1.30889E-30
 5.34254E+16  1.36230E-30
 5.33958E+16  1.41789E-30
 5.33661E+16  1.47575E-30
 5.33365E+16  1.53597E-30
 5.33068E+16  1.59865E-30
 5.32772E+16  1.66388E-30
 5.32476E+16  1.73178E-30
 5.32181E+16  1.80245E-30
 5.31885E+16  1.87600E-30
 5.31590E+16  1.95255E-30
 5.31294E+16  2.03223E-30
 5.30999E+16  2.11516E-30
 5.30704E+16  2.20147E-30
 5.30410E+16  2.29131E-30
 5.30115E+16  2.38481E-30
 5.29821E+16  2.48212E-30
 5.29526E+16  2.58341E-30
 5.29232E+16  2.68883E-30
 5.28938E+16  2.79855E-30
 5.28645E+16  2.91275E-30
 5.28351E+16  3.03161E-30
 5.28058E+16  3.15532E-30
 5.27764E+16  3.28407E-30
 5.27471E+16  3.41808E-30
 5.27178E+16  3.55756E-30
 5.26885E+16  3.70274E-30
 5.26593E+16  3.85383E-30
 5.26300E+16  4.01109E-30
 5.26008E+16  4.17477E-30
 5.25716E+16  4.34513E-30
 5.25424E+16  4.52244E-30
 5.25132E+16  4.70698E-30
 5.24840E+16  4.89906E-30
 5.24549E+16  5.09897E-30
 5.24258E+16  5.30704E-30
 5.23966E+16  5.52360E-30
 5.23675E+16  5.74900E-30
 5.23385E+16  5.98360E-30
 5.23094E+16  6.22777E-30
 5.22803E+16  6.48190E-30
 5.22513E+16  6.74640E-30
 5.22223E+16  7.02170E-30
 5.21933E+16  7.30823E-30
 5.21643E+16  7.60645E-30
 5.21353E+16  7.91685E-30
 5.21064E+16  8.23990E-30
 5.20774E+16  8.57614E-30
 5.20485E+16  8.92611E-30
 5.20196E+16  9.29035E-30
 5.19907E+16  9.66946E-30
 5.19618E+16  1.00640E-29
 5.19330E+16  1.04747E-29
 5.19041E+16  1.09021E-29
 5.18753E+16  1.13470E-29
 5.18465E+16  1.18101E-29
 5.18177E+16  1.22920E-29
 5.17889E+16  1.27936E-29
 5.17601E+16  1.33099E-29
 5.17314E+16  1.38250E-29
 5.17027E+16  1.43595E-29
 5.16739E+16  1.49147E-29
 5.16452E+16  1.54914E-29
 5.16166E+16  1.60904E-29
 5.15879E+16  1.67125E-29
 5.15592E+16  1.73587E-29
 5.15306E+16  1.80298E-29
 5.15020E+16  1.87269E-29
 5.14734E+16  1.94510E-29
 5.14448E+16  2.02031E-29
 5.14162E+16  2.09842E-29
 5.13877E+16  2.17955E-29
 5.13591E+16  2.26382E-29
 5.13306E+16  2.35135E-29
 5.13021E+16  2.44227E-29
 5.12736E+16  2.53670E-29
 5.12451E+16  2.63477E-29
 5.12167E+16  2.73665E-29
 5.11882E+16  2.84246E-29
 5.11598E+16  2.95236E-29
 5.11314E+16  3.06651E-29
 5.11030E+16  3.18507E-29
 5.10746E+16  3.30822E-29
 5.10462E+16  3.43613E-29
 5.10179E+16  3.56899E-29
 5.09895E+16  3.70698E-29
 5.09612E+16  3.85031E-29
 5.09329E+16  3.99918E-29
 5.09046E+16  4.15380E-29
 5.08764E+16  4.31440E-29
 5.08481E+16  4.48122E-29
 5.08199E+16  4.65448E-29
 5.07916E+16  4.83444E-29
 5.07634E+16  5.02136E-29
 5.07352E+16  5.21551E-29
 5.07071E+16  5.41716E-29
 5.06789E+16  5.62661E-29
 5.06507E+16  5.84416E-29
 5.06226E+16  6.07012E-29
 5.05945E+16  6.30482E-29
 5.05664E+16  6.54859E-29
 5.05383E+16  6.80178E-29
 5.05102E+16  7.06477E-29
 5.04822E+16  7.33792E-29
 5.04542E+16  7.62164E-29
 5.04261E+16  7.91632E-29
 5.03981E+16  8.22240E-29
 5.03701E+16  8.54032E-29
 5.03422E+16  8.87052E-29
 5.03142E+16  9.21349E-29
 5.02863E+16  9.56973E-29
 5.02583E+16  9.93973E-29
 5.02304E+16  1.03240E-28
 5.02025E+16  1.07232E-28
 5.01746E+16  1.11378E-28
 5.01468E+16  1.15685E-28
 5.01189E+16  1.20157E-28
 5.00911E+16  1.24803E-28
 5.00633E+16  1.29629E-28
 5.00354E+16  1.34641E-28
 5.00077E+16  1.39846E-28
 4.99799E+16  1.45253E-28
 4.99521E+16  1.50870E-28
 4.99244E+16  1.56703E-28
 4.98967E+16  1.62762E-28
 4.98689E+16  1.69055E-28
 4.98412E+16  1.75591E-28
 4.98136E+16  1.82380E-28
 4.97859E+16  1.89432E-28
 4.97582E+16  1.96756E-28
 4.97306E+16  2.04363E-28
 4.97030E+16  2.12265E-28
 4.96754E+16  2.20472E-28
 4.96478E+16  2.28996E-28
 4.96202E+16  2.37850E-28
 4.95927E+16  2.47047E-28
 4.95651E+16  2.56598E-28
 4.95376E+16  2.66520E-28
 4.95101E+16  2.76824E-28
 4.94826E+16  2.87528E-28
 4.94551E+16  2.98645E-28
 4.94276E+16  3.10191E-28
 4.94002E+16  3.22185E-28
 4.93727E+16  3.34642E-28
 4.93453E+16  3.47581E-28
 4.93179E+16  3.61019E-28
 4.92905E+16  3.74978E-28
 4.92631E+16  3.89429E-28
 4.92358E+16  4.03775E-28
 4.92084E+16  4.18527E-28
 4.91811E+16  4.33818E-28
 4.91538E+16  4.49668E-28
 4.91265E+16  4.66097E-28
 4.90992E+16  4.83126E-28
 4.90719E+16  5.00778E-28
 4.90447E+16  5.19074E-28
 4.90174E+16  5.38039E-28
 4.89902E+16  5.57697E-28
 4.89630E+16  5.78072E-28
 4.89358E+16  5.99193E-28
 4.89086E+16  6.21085E-28
 4.88815E+16  6.43776E-28
 4.88543E+16  6.67297E-28
 4.88272E+16  6.91677E-28
 4.88001E+16  7.16948E-28
 4.87730E+16  7.43143E-28
 4.87459E+16  7.70294E-28
 4.87188E+16  7.98437E-28
 4.86918E+16  8.27609E-28
 4.86647E+16  8.57846E-28
 4.86377E+16  8.89188E-28
 4.86107E+16  9.21675E-28
 4.85837E+16  9.55349E-28
 4.85567E+16  9.90253E-28
 4.85297E+16  1.02643E-27
 4.85028E+16  1.06393E-27
 4.84758E+16  1.10281E-27
 4.84489E+16  1.14310E-27
 4.84220E+16  1.18486E-27
 4.83951E+16  1.22815E-27
 4.83682E+16  1.27302E-27
 4.83414E+16  1.31953E-27
 4.83145E+16  1.36774E-27
 4.82877E+16  1.41772E-27
 4.82609E+16  1.46951E-27
 4.82341E+16  1.52320E-27
 4.82073E+16  1.57885E-27
 4.81805E+16  1.63654E-27
 4.81537E+16  1.69633E-27
 4.81270E+16  1.75831E-27
 4.81003E+16  1.82255E-27
 4.80735E+16  1.88914E-27
 4.80468E+16  1.95816E-27
 4.80202E+16  2.02970E-27
 4.79935E+16  2.10386E-27
 4.79668E+16  2.18072E-27
 4.79402E+16  2.26040E-27
 4.79136E+16  2.34298E-27
 4.78870E+16  2.42858E-27
 4.78604E+16  2.51731E-27
 4.78338E+16  2.60929E-27
 4.78072E+16  2.70462E-27
 4.77807E+16  2.80343E-27
 4.77541E+16  2.90586E-27
 4.77276E+16  3.01203E-27
 4.77011E+16  3.12207E-27
 4.76746E+16  3.23614E-27
 4.76481E+16  3.35437E-27
 4.76217E+16  3.47693E-27
 4.75952E+16  3.60396E-27
 4.75688E+16  3.73563E-27
 4.75424E+16  3.87212E-27
 4.75159E+16  4.01359E-27
 4.74896E+16  4.16023E-27
 4.74632E+16  4.31223E-27
 4.74368E+16  4.46978E-27
 4.74105E+16  4.63308E-27
 4.73841E+16  4.80236E-27
 4.73578E+16  4.97781E-27
 4.73315E+16  5.15968E-27
 4.73052E+16  5.34819E-27
 4.72790E+16  5.54359E-27
 4.72527E+16  5.74613E-27
 4.72265E+16  5.95607E-27
 4.72002E+16  6.17368E-27
 4.71740E+16  6.39924E-27
 4.71478E+16  6.63304E-27
 4.71216E+16  6.87539E-27
 4.70955E+16  7.12658E-27
 4.70693E+16  7.38696E-27
 4.70432E+16  7.65685E-27
 4.70170E+16  7.93659E-27
 4.69909E+16  8.22656E-27
 4.69648E+16  8.52713E-27
 4.69387E+16  8.83867E-27
 4.69127E+16  9.16160E-27
 4.68866E+16  9.49632E-27
 4.68606E+16  9.84328E-27
 4.68345E+16  1.02029E-26
 4.68085E+16  1.05757E-26
 4.67825E+16  1.09621E-26
 4.67566E+16  1.13604E-26
 4.67306E+16  1.17539E-26
 4.67046E+16  1.21582E-26
 4.66787E+16  1.25764E-26
 4.66528E+16  1.30090E-26
 4.66269E+16  1.34564E-26
 4.66010E+16  1.39193E-26
 4.65751E+16  1.43981E-26
 4.65492E+16  1.48933E-26
 4.65234E+16  1.54056E-26
 4.64975E+16  1.59355E-26
 4.64717E+16  1.64836E-26
 4.64459E+16  1.70506E-26
 4.64201E+16  1.76371E-26
 4.63943E+16  1.82438E-26
 4.63685E+16  1.88713E-26
 4.63428E+16  1.95204E-26
 4.63170E+16  2.01919E-26
 4.62913E+16  2.08864E-26
 4.62656E+16  2.16049E-26
 4.62399E+16  2.23480E-26
 4.62142E+16  2.31167E-26
 4.61886E+16  2.39119E-26
 4.61629E+16  2.47344E-26
 4.61373E+16  2.55851E-26
 4.61116E+16  2.64652E-26
 4.60860E+16  2.73755E-26
 4.60604E+16  2.83172E-26
 4.60349E+16  2.92912E-26
 4.60093E+16  3.02987E-26
 4.59837E+16  3.13409E-26
 4.59582E+16  3.24189E-26
 4.59327E+16  3.35341E-26
 4.59072E+16  3.46875E-26
 4.58817E+16  3.58807E-26
 4.58562E+16  3.71149E-26
 4.58307E+16  3.83915E-26
 4.58053E+16  3.97121E-26
 4.57798E+16  4.10781E-26
 4.57544E+16  4.24910E-26
 4.57290E+16  4.39526E-26
 4.57036E+16  4.54644E-26
 4.56782E+16  4.70283E-26
 4.56528E+16  4.86459E-26
 4.56275E+16  5.03192E-26
 4.56021E+16  5.20500E-26
 4.55768E+16  5.38404E-26
 4.55515E+16  5.56923E-26
 4.55262E+16  5.76080E-26
 4.55009E+16  5.95895E-26
 4.54756E+16  6.16392E-26
 4.54504E+16  6.37594E-26
 4.54251E+16  6.59526E-26
 4.53999E+16  6.82212E-26
 4.53747E+16  7.05678E-26
 4.53495E+16  7.29951E-26
 4.53243E+16  7.55059E-26
 4.52991E+16  7.81031E-26
 4.52740E+16  8.07896E-26
 4.52488E+16  8.35685E-26
 4.52237E+16  8.64430E-26
 4.51986E+16  8.94164E-26
 4.51735E+16  9.24921E-26
 4.51484E+16  9.56736E-26
 4.51233E+16  9.89644E-26
 4.50983E+16  1.02369E-25
 4.50732E+16  1.05890E-25
 4.50482E+16  1.09532E-25
 4.50232E+16  1.13300E-25
 4.49981E+16  1.17197E-25
 4.49732E+16  1.21228E-25
 4.49482E+16  1.25398E-25
 4.49232E+16  1.29711E-25
 4.48983E+16  1.34173E-25
 4.48733E+16  1.38788E-25
 4.48484E+16  1.43562E-25
 4.48235E+16  1.48500E-25
 4.47986E+16  1.53608E-25
 4.47737E+16  1.58892E-25
 4.47489E+16  1.64357E-25
 4.47240E+16  1.70010E-25
 4.46992E+16  1.75858E-25
 4.46743E+16  1.81907E-25
 4.46495E+16  1.88164E-25
 4.46247E+16  1.94637E-25
 4.45999E+16  2.01332E-25
 4.45752E+16  2.08257E-25
 4.45504E+16  2.15420E-25
 4.45257E+16  2.22830E-25
 4.45009E+16  2.30495E-25
 4.44762E+16  2.38423E-25
 4.44515E+16  2.46624E-25
 4.44268E+16  2.55107E-25
 4.44022E+16  2.63882E-25
 4.43775E+16  2.72959E-25
 4.43528E+16  2.82348E-25
 4.43282E+16  2.92060E-25
 4.43036E+16  3.02106E-25
 4.42790E+16  3.12498E-25
 4.42544E+16  3.23213E-25
 4.42298E+16  3.33749E-25
 4.42053E+16  3.44501E-25
 4.41807E+16  3.55600E-25
 4.41562E+16  3.67055E-25
 4.41316E+16  3.78880E-25
 4.41071E+16  3.91086E-25
 4.40826E+16  4.03685E-25
 4.40581E+16  4.16690E-25
 4.40337E+16  4.30114E-25
 4.40092E+16  4.43971E-25
 4.39848E+16  4.58274E-25
 4.39604E+16  4.73037E-25
 4.39359E+16  4.88276E-25
 4.39115E+16  5.04007E-25
 4.38871E+16  5.20244E-25
 4.38628E+16  5.37004E-25
 4.38384E+16  5.54304E-25
 4.38141E+16  5.72161E-25
 4.37897E+16  5.90593E-25
 4.37654E+16  6.09620E-25
 4.37411E+16  6.29259E-25
 4.37168E+16  6.49531E-25
 4.36925E+16  6.70456E-25
 4.36683E+16  6.92055E-25
 4.36440E+16  7.14351E-25
 4.36198E+16  7.37364E-25
 4.35955E+16  7.61119E-25
 4.35713E+16  7.85639E-25
 4.35471E+16  8.10948E-25
 4.35229E+16  8.37074E-25
 4.34988E+16  8.64041E-25
 4.34746E+16  8.91876E-25
 4.34505E+16  9.20609E-25
 4.34263E+16  9.50267E-25
 4.34022E+16  9.80880E-25
 4.33781E+16  1.01248E-24
 4.33540E+16  1.04510E-24
 4.33299E+16  1.07877E-24
 4.33059E+16  1.11352E-24
 4.32818E+16  1.14939E-24
 4.32578E+16  1.18642E-24
 4.32338E+16  1.22464E-24
 4.32097E+16  1.26410E-24
 4.31857E+16  1.30482E-24
 4.31618E+16  1.34685E-24
 4.31378E+16  1.39024E-24
 4.31138E+16  1.43503E-24
 4.30899E+16  1.48126E-24
 4.30660E+16  1.52898E-24
 4.30420E+16  1.57824E-24
 4.30181E+16  1.62908E-24
 4.29942E+16  1.68157E-24
 4.29704E+16  1.73574E-24
 4.29465E+16  1.79166E-24
 4.29226E+16  1.84938E-24
 4.28988E+16  1.90896E-24
 4.28750E+16  1.97045E-24
 4.28512E+16  2.03393E-24
 4.28274E+16  2.09946E-24
 4.28036E+16  2.16709E-24
 4.27798E+16  2.23691E-24
 4.27560E+16  2.30897E-24
 4.27323E+16  2.38336E-24
 4.27086E+16  2.46014E-24
 4.26848E+16  2.53939E-24
 4.26611E+16  2.62120E-24
 4.26374E+16  2.70565E-24
 4.26138E+16  2.79281E-24
 4.25901E+16  2.88278E-24
 4.25664E+16  2.97565E-24
 4.25428E+16  3.07152E-24
 4.25192E+16  3.17047E-24
