 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.48203E+16  1.32682E-21
 6.47843E+16  1.32266E-21
 6.47483E+16  1.31852E-21
 6.47124E+16  1.31439E-21
 6.46764E+16  1.31027E-21
 6.46405E+16  1.30616E-21
 6.46046E+16  1.30207E-21
 6.45687E+16  1.29799E-21
 6.45329E+16  1.29392E-21
 6.44970E+16  1.28986E-21
 6.44612E+16  1.28582E-21
 6.44254E+16  1.28179E-21
 6.43896E+16  1.27778E-21
 6.43539E+16  1.27377E-21
 6.43181E+16  1.26978E-21
 6.42824E+16  1.26583E-21
 6.42467E+16  1.26196E-21
 6.42110E+16  1.25810E-21
 6.41753E+16  1.25426E-21
 6.41397E+16  1.25043E-21
 6.41041E+16  1.24662E-21
 6.40685E+16  1.24281E-21
 6.40329E+16  1.23902E-21
 6.39973E+16  1.23524E-21
 6.39618E+16  1.23147E-21
 6.39263E+16  1.22771E-21
 6.38908E+16  1.22396E-21
 6.38553E+16  1.22022E-21
 6.38198E+16  1.21650E-21
 6.37844E+16  1.21278E-21
 6.37489E+16  1.20908E-21
 6.37135E+16  1.20539E-21
 6.36781E+16  1.20171E-21
 6.36428E+16  1.19804E-21
 6.36074E+16  1.19439E-21
 6.35721E+16  1.19074E-21
 6.35368E+16  1.18711E-21
 6.35015E+16  1.18348E-21
 6.34662E+16  1.17987E-21
 6.34310E+16  1.17627E-21
 6.33958E+16  1.17268E-21
 6.33605E+16  1.16910E-21
 6.33254E+16  1.16553E-21
 6.32902E+16  1.16197E-21
 6.32550E+16  1.15842E-21
 6.32199E+16  1.15489E-21
 6.31848E+16  1.15136E-21
 6.31497E+16  1.14785E-21
 6.31146E+16  1.14434E-21
 6.30796E+16  1.14085E-21
 6.30445E+16  1.13737E-21
 6.30095E+16  1.13390E-21
 6.29745E+16  1.13044E-21
 6.29395E+16  1.12698E-21
 6.29046E+16  1.12354E-21
 6.28697E+16  1.12011E-21
 6.28347E+16  1.11670E-21
 6.27998E+16  1.11329E-21
 6.27650E+16  1.10989E-21
 6.27301E+16  1.10650E-21
 6.26953E+16  1.10312E-21
 6.26604E+16  1.09976E-21
 6.26256E+16  1.09640E-21
 6.25909E+16  1.09305E-21
 6.25561E+16  1.08971E-21
 6.25213E+16  1.08639E-21
 6.24866E+16  1.08307E-21
 6.24519E+16  1.07977E-21
 6.24172E+16  1.07647E-21
 6.23826E+16  1.07318E-21
 6.23479E+16  1.06991E-21
 6.23133E+16  1.06664E-21
 6.22787E+16  1.06339E-21
 6.22441E+16  1.06014E-21
 6.22095E+16  1.05690E-21
 6.21750E+16  1.05368E-21
 6.21404E+16  1.05046E-21
 6.21059E+16  1.04725E-21
 6.20714E+16  1.04406E-21
 6.20370E+16  1.04087E-21
 6.20025E+16  1.03769E-21
 6.19681E+16  1.03453E-21
 6.19337E+16  1.03137E-21
 6.18993E+16  1.02822E-21
 6.18649E+16  1.02508E-21
 6.18305E+16  1.02195E-21
 6.17962E+16  1.01884E-21
 6.17619E+16  1.01595E-21
 6.17276E+16  1.01318E-21
 6.16933E+16  1.01042E-21
 6.16590E+16  1.00767E-21
 6.16248E+16  1.00493E-21
 6.15905E+16  1.00219E-21
 6.15563E+16  9.99464E-22
 6.15221E+16  9.96743E-22
 6.14880E+16  9.94030E-22
 6.14538E+16  9.91323E-22
 6.14197E+16  9.88625E-22
 6.13856E+16  9.85933E-22
 6.13515E+16  9.83249E-22
 6.13174E+16  9.80572E-22
 6.12834E+16  9.77903E-22
 6.12493E+16  9.75240E-22
 6.12153E+16  9.72585E-22
 6.11813E+16  9.69937E-22
 6.11473E+16  9.67297E-22
 6.11134E+16  9.64663E-22
 6.10794E+16  9.62037E-22
 6.10455E+16  9.59418E-22
 6.10116E+16  9.56806E-22
 6.09777E+16  9.54201E-22
 6.09438E+16  9.51604E-22
 6.09100E+16  9.49013E-22
 6.08762E+16  9.46429E-22
 6.08423E+16  9.43853E-22
 6.08086E+16  9.41283E-22
 6.07748E+16  9.38720E-22
 6.07410E+16  9.36165E-22
 6.07073E+16  9.33616E-22
 6.06736E+16  9.31074E-22
 6.06399E+16  9.28540E-22
 6.06062E+16  9.26012E-22
 6.05725E+16  9.23491E-22
 6.05389E+16  9.20977E-22
 6.05053E+16  9.18469E-22
 6.04717E+16  9.15969E-22
 6.04381E+16  9.13475E-22
 6.04045E+16  9.10988E-22
 6.03710E+16  9.08508E-22
 6.03374E+16  9.06035E-22
 6.03039E+16  9.03568E-22
 6.02704E+16  9.01108E-22
 6.02370E+16  8.98655E-22
 6.02035E+16  8.96208E-22
 6.01701E+16  8.93769E-22
 6.01366E+16  8.91335E-22
 6.01032E+16  8.88909E-22
 6.00699E+16  8.86489E-22
 6.00365E+16  8.84075E-22
 6.00032E+16  8.81668E-22
 5.99698E+16  8.79268E-22
 5.99365E+16  8.76874E-22
 5.99032E+16  8.74487E-22
 5.98700E+16  8.72106E-22
 5.98367E+16  8.69732E-22
 5.98035E+16  8.67364E-22
 5.97703E+16  8.65003E-22
 5.97371E+16  8.62648E-22
 5.97039E+16  8.60300E-22
 5.96707E+16  8.57957E-22
 5.96376E+16  8.55622E-22
 5.96045E+16  8.53292E-22
 5.95714E+16  8.50969E-22
 5.95383E+16  8.48653E-22
 5.95052E+16  8.46342E-22
 5.94722E+16  8.44038E-22
 5.94391E+16  8.41740E-22
 5.94061E+16  8.39449E-22
 5.93731E+16  8.37163E-22
 5.93402E+16  8.34884E-22
 5.93072E+16  8.32611E-22
 5.92743E+16  8.30490E-22
 5.92413E+16  8.28830E-22
 5.92084E+16  8.27207E-22
 5.91755E+16  8.25587E-22
 5.91427E+16  8.23971E-22
 5.91098E+16  8.22357E-22
 5.90770E+16  8.20747E-22
 5.90442E+16  8.19140E-22
 5.90114E+16  8.17536E-22
 5.89786E+16  8.15936E-22
 5.89459E+16  8.14338E-22
 5.89131E+16  8.12744E-22
 5.88804E+16  8.11152E-22
 5.88477E+16  8.09564E-22
 5.88150E+16  8.07979E-22
 5.87824E+16  8.06397E-22
 5.87497E+16  8.04818E-22
 5.87171E+16  8.03242E-22
 5.86845E+16  8.01670E-22
 5.86519E+16  8.00100E-22
 5.86193E+16  7.98534E-22
 5.85867E+16  7.96970E-22
 5.85542E+16  7.95410E-22
 5.85217E+16  7.93852E-22
 5.84892E+16  7.92298E-22
 5.84567E+16  7.90747E-22
 5.84242E+16  7.89198E-22
 5.83918E+16  7.87653E-22
 5.83594E+16  7.86111E-22
 5.83269E+16  7.84572E-22
 5.82945E+16  7.83036E-22
 5.82622E+16  7.81502E-22
 5.82298E+16  7.79972E-22
 5.81975E+16  7.78445E-22
 5.81651E+16  7.76921E-22
 5.81328E+16  7.75400E-22
 5.81006E+16  7.73882E-22
 5.80683E+16  7.72366E-22
 5.80360E+16  7.70854E-22
 5.80038E+16  7.69345E-22
 5.79716E+16  7.67838E-22
 5.79394E+16  7.66335E-22
 5.79072E+16  7.64835E-22
 5.78750E+16  7.63337E-22
 5.78429E+16  7.61843E-22
 5.78108E+16  7.60351E-22
 5.77787E+16  7.58862E-22
 5.77466E+16  7.57376E-22
 5.77145E+16  7.55893E-22
 5.76825E+16  7.54413E-22
 5.76504E+16  7.52936E-22
 5.76184E+16  7.51462E-22
 5.75864E+16  7.49991E-22
 5.75544E+16  7.48522E-22
 5.75224E+16  7.47057E-22
 5.74905E+16  7.45594E-22
 5.74586E+16  7.44134E-22
 5.74267E+16  7.42677E-22
 5.73948E+16  7.41223E-22
 5.73629E+16  7.39772E-22
 5.73310E+16  7.38323E-22
 5.72992E+16  7.36878E-22
 5.72674E+16  7.35435E-22
 5.72356E+16  7.33995E-22
 5.72038E+16  7.32558E-22
 5.71720E+16  7.31124E-22
 5.71402E+16  7.29692E-22
 5.71085E+16  7.28263E-22
 5.70768E+16  7.26837E-22
 5.70451E+16  7.25414E-22
 5.70134E+16  7.23994E-22
 5.69817E+16  7.22576E-22
 5.69501E+16  7.21162E-22
 5.69185E+16  7.19750E-22
 5.68869E+16  7.18340E-22
 5.68553E+16  7.16934E-22
 5.68237E+16  7.15530E-22
 5.67921E+16  7.14129E-22
 5.67606E+16  7.13269E-22
 5.67291E+16  7.13027E-22
 5.66975E+16  7.12786E-22
 5.66661E+16  7.12545E-22
 5.66346E+16  7.12304E-22
 5.66031E+16  7.12063E-22
 5.65717E+16  7.11823E-22
 5.65403E+16  7.11582E-22
 5.65089E+16  7.11342E-22
 5.64775E+16  7.11101E-22
 5.64461E+16  7.10861E-22
 5.64148E+16  7.10621E-22
 5.63834E+16  7.10380E-22
 5.63521E+16  7.10140E-22
 5.63208E+16  7.09900E-22
 5.62895E+16  7.09660E-22
 5.62583E+16  7.09420E-22
 5.62270E+16  7.09181E-22
 5.61958E+16  7.08941E-22
 5.61646E+16  7.08701E-22
 5.61334E+16  7.08462E-22
 5.61022E+16  7.08222E-22
 5.60711E+16  7.07983E-22
 5.60399E+16  7.07744E-22
 5.60088E+16  7.07504E-22
 5.59777E+16  7.07265E-22
 5.59466E+16  7.07026E-22
 5.59155E+16  7.06787E-22
 5.58845E+16  7.06548E-22
 5.58534E+16  7.06310E-22
 5.58224E+16  7.06071E-22
 5.57914E+16  7.05832E-22
 5.57604E+16  7.05594E-22
 5.57295E+16  7.05355E-22
 5.56985E+16  7.05117E-22
 5.56676E+16  7.04878E-22
 5.56367E+16  7.04640E-22
 5.56058E+16  7.04402E-22
 5.55749E+16  7.04164E-22
 5.55440E+16  7.03926E-22
 5.55132E+16  7.03688E-22
 5.54823E+16  7.03450E-22
 5.54515E+16  7.03212E-22
 5.54207E+16  7.02975E-22
 5.53899E+16  7.02737E-22
 5.53592E+16  7.02500E-22
 5.53284E+16  7.02262E-22
 5.52977E+16  7.02025E-22
 5.52670E+16  7.01787E-22
 5.52363E+16  7.01550E-22
 5.52056E+16  7.01313E-22
 5.51749E+16  7.01076E-22
 5.51443E+16  7.00839E-22
 5.51137E+16  7.00602E-22
 5.50831E+16  7.00365E-22
 5.50525E+16  7.00129E-22
 5.50219E+16  6.99892E-22
 5.49913E+16  6.99656E-22
 5.49608E+16  6.99419E-22
 5.49303E+16  6.99183E-22
 5.48998E+16  6.98946E-22
 5.48693E+16  6.98710E-22
 5.48388E+16  6.98474E-22
 5.48083E+16  6.98238E-22
 5.47779E+16  6.98002E-22
 5.47475E+16  6.97766E-22
 5.47171E+16  6.97530E-22
 5.46867E+16  6.97294E-22
 5.46563E+16  6.97059E-22
 5.46259E+16  6.96823E-22
 5.45956E+16  6.96588E-22
 5.45653E+16  6.96352E-22
 5.45350E+16  6.96117E-22
 5.45047E+16  6.95881E-22
 5.44744E+16  6.95646E-22
 5.44442E+16  6.95411E-22
 5.44139E+16  6.95176E-22
 5.43837E+16  6.94941E-22
 5.43535E+16  6.94706E-22
 5.43233E+16  6.94471E-22
 5.42931E+16  6.94237E-22
 5.42630E+16  6.94748E-22
 5.42328E+16  6.97107E-22
 5.42027E+16  6.99559E-22
 5.41726E+16  7.02021E-22
 5.41425E+16  7.04491E-22
 5.41125E+16  7.06969E-22
 5.40824E+16  7.09457E-22
 5.40524E+16  7.11953E-22
 5.40224E+16  7.14458E-22
 5.39923E+16  7.16971E-22
 5.39624E+16  7.19494E-22
 5.39324E+16  7.22025E-22
 5.39024E+16  7.24565E-22
 5.38725E+16  7.27115E-22
 5.38426E+16  7.29673E-22
 5.38127E+16  7.32240E-22
 5.37828E+16  7.34816E-22
 5.37529E+16  7.37402E-22
 5.37231E+16  7.39996E-22
 5.36932E+16  7.42600E-22
 5.36634E+16  7.45212E-22
 5.36336E+16  7.47834E-22
 5.36038E+16  7.50465E-22
 5.35740E+16  7.53106E-22
 5.35443E+16  7.55755E-22
 5.35145E+16  7.58414E-22
 5.34848E+16  7.61083E-22
 5.34551E+16  7.63760E-22
 5.34254E+16  7.66447E-22
 5.33958E+16  7.69144E-22
 5.33661E+16  7.71850E-22
 5.33365E+16  7.74566E-22
 5.33068E+16  7.77291E-22
 5.32772E+16  7.80026E-22
 5.32476E+16  7.82770E-22
 5.32181E+16  7.85524E-22
 5.31885E+16  7.88288E-22
 5.31590E+16  7.91061E-22
 5.31294E+16  7.93844E-22
 5.30999E+16  7.96637E-22
 5.30704E+16  7.99440E-22
 5.30410E+16  8.02253E-22
 5.30115E+16  8.05075E-22
 5.29821E+16  8.07908E-22
 5.29526E+16  8.10750E-22
 5.29232E+16  8.13603E-22
 5.28938E+16  8.16465E-22
 5.28645E+16  8.19338E-22
 5.28351E+16  8.22220E-22
 5.28058E+16  8.25113E-22
 5.27764E+16  8.28016E-22
 5.27471E+16  8.30929E-22
 5.27178E+16  8.33853E-22
 5.26885E+16  8.36787E-22
 5.26593E+16  8.39731E-22
 5.26300E+16  8.42685E-22
 5.26008E+16  8.45650E-22
 5.25716E+16  8.48625E-22
 5.25424E+16  8.51611E-22
 5.25132E+16  8.54607E-22
 5.24840E+16  8.57614E-22
 5.24549E+16  8.60631E-22
 5.24258E+16  8.63659E-22
 5.23966E+16  8.66698E-22
 5.23675E+16  8.69747E-22
 5.23385E+16  8.72807E-22
 5.23094E+16  8.75878E-22
 5.22803E+16  8.78959E-22
 5.22513E+16  8.82052E-22
 5.22223E+16  8.85155E-22
 5.21933E+16  8.88269E-22
 5.21643E+16  8.91395E-22
 5.21353E+16  8.94531E-22
 5.21064E+16  8.97678E-22
 5.20774E+16  9.00836E-22
 5.20485E+16  9.04006E-22
 5.20196E+16  9.07186E-22
 5.19907E+16  9.10378E-22
 5.19618E+16  9.13581E-22
 5.19330E+16  9.16795E-22
 5.19041E+16  9.20021E-22
 5.18753E+16  9.23258E-22
 5.18465E+16  9.26506E-22
 5.18177E+16  9.29766E-22
 5.17889E+16  9.33037E-22
 5.17601E+16  9.38096E-22
 5.17314E+16  9.48511E-22
 5.17027E+16  9.59406E-22
 5.16739E+16  9.70427E-22
 5.16452E+16  9.81574E-22
 5.16166E+16  9.92849E-22
 5.15879E+16  1.00425E-21
 5.15592E+16  1.01579E-21
 5.15306E+16  1.02746E-21
 5.15020E+16  1.03926E-21
 5.14734E+16  1.05120E-21
 5.14448E+16  1.06327E-21
 5.14162E+16  1.07549E-21
 5.13877E+16  1.08784E-21
 5.13591E+16  1.10034E-21
 5.13306E+16  1.11297E-21
 5.13021E+16  1.12576E-21
 5.12736E+16  1.13869E-21
 5.12451E+16  1.15177E-21
 5.12167E+16  1.16500E-21
 5.11882E+16  1.17838E-21
 5.11598E+16  1.19192E-21
 5.11314E+16  1.20561E-21
 5.11030E+16  1.21946E-21
 5.10746E+16  1.23347E-21
 5.10462E+16  1.24763E-21
 5.10179E+16  1.26196E-21
 5.09895E+16  1.27646E-21
 5.09612E+16  1.29112E-21
 5.09329E+16  1.30595E-21
 5.09046E+16  1.32096E-21
 5.08764E+16  1.33613E-21
 5.08481E+16  1.35148E-21
 5.08199E+16  1.36700E-21
 5.07916E+16  1.38270E-21
 5.07634E+16  1.39859E-21
 5.07352E+16  1.41465E-21
 5.07071E+16  1.43090E-21
 5.06789E+16  1.44734E-21
 5.06507E+16  1.46396E-21
 5.06226E+16  1.48078E-21
 5.05945E+16  1.49779E-21
 5.05664E+16  1.51499E-21
 5.05383E+16  1.53239E-21
 5.05102E+16  1.55000E-21
 5.04822E+16  1.56780E-21
 5.04542E+16  1.58581E-21
 5.04261E+16  1.60403E-21
 5.03981E+16  1.62245E-21
 5.03701E+16  1.64109E-21
 5.03422E+16  1.65994E-21
 5.03142E+16  1.67901E-21
 5.02863E+16  1.69829E-21
 5.02583E+16  1.71780E-21
 5.02304E+16  1.73753E-21
 5.02025E+16  1.75749E-21
 5.01746E+16  1.77768E-21
 5.01468E+16  1.79810E-21
 5.01189E+16  1.81875E-21
 5.00911E+16  1.83964E-21
 5.00633E+16  1.86078E-21
 5.00354E+16  1.88215E-21
 5.00077E+16  1.90377E-21
 4.99799E+16  1.92564E-21
 4.99521E+16  1.94776E-21
 4.99244E+16  1.97013E-21
 4.98967E+16  1.99276E-21
 4.98689E+16  2.01565E-21
 4.98412E+16  2.03880E-21
 4.98136E+16  2.06222E-21
 4.97859E+16  2.08591E-21
 4.97582E+16  2.10987E-21
 4.97306E+16  2.13411E-21
 4.97030E+16  2.15862E-21
 4.96754E+16  2.18342E-21
 4.96478E+16  2.20850E-21
 4.96202E+16  2.23387E-21
 4.95927E+16  2.25953E-21
 4.95651E+16  2.28548E-21
 4.95376E+16  2.31173E-21
 4.95101E+16  2.33829E-21
 4.94826E+16  2.36515E-21
 4.94551E+16  2.39231E-21
 4.94276E+16  2.41979E-21
 4.94002E+16  2.44759E-21
 4.93727E+16  2.47571E-21
 4.93453E+16  2.50414E-21
 4.93179E+16  2.53291E-21
 4.92905E+16  2.56200E-21
 4.92631E+16  2.59327E-21
 4.92358E+16  2.64069E-21
 4.92084E+16  2.69271E-21
 4.91811E+16  2.74575E-21
 4.91538E+16  2.79983E-21
 4.91265E+16  2.85498E-21
 4.90992E+16  2.91122E-21
 4.90719E+16  2.96856E-21
 4.90447E+16  3.02703E-21
 4.90174E+16  3.08666E-21
 4.89902E+16  3.14746E-21
 4.89630E+16  3.20945E-21
 4.89358E+16  3.27267E-21
 4.89086E+16  3.33713E-21
 4.88815E+16  3.40287E-21
 4.88543E+16  3.46990E-21
 4.88272E+16  3.53824E-21
 4.88001E+16  3.60794E-21
 4.87730E+16  3.67900E-21
 4.87459E+16  3.75147E-21
 4.87188E+16  3.82536E-21
 4.86918E+16  3.90071E-21
 4.86647E+16  3.97755E-21
 4.86377E+16  4.05589E-21
 4.86107E+16  4.13579E-21
 4.85837E+16  4.21725E-21
 4.85567E+16  4.30032E-21
 4.85297E+16  4.38502E-21
 4.85028E+16  4.47140E-21
 4.84758E+16  4.55947E-21
 4.84489E+16  4.64928E-21
 4.84220E+16  4.74086E-21
 4.83951E+16  4.83424E-21
 4.83682E+16  4.92946E-21
 4.83414E+16  5.02656E-21
 4.83145E+16  5.12557E-21
 4.82877E+16  5.22653E-21
 4.82609E+16  5.32948E-21
 4.82341E+16  5.43446E-21
 4.82073E+16  5.54150E-21
 4.81805E+16  5.65065E-21
 4.81537E+16  5.76196E-21
 4.81270E+16  5.87545E-21
 4.81003E+16  5.99118E-21
 4.80735E+16  6.10919E-21
 4.80468E+16  6.22953E-21
 4.80202E+16  6.35223E-21
 4.79935E+16  6.47736E-21
 4.79668E+16  6.60494E-21
 4.79402E+16  6.73504E-21
 4.79136E+16  6.86770E-21
 4.78870E+16  7.00298E-21
 4.78604E+16  7.14092E-21
 4.78338E+16  7.28158E-21
 4.78072E+16  7.42501E-21
 4.77807E+16  7.57126E-21
 4.77541E+16  7.72039E-21
 4.77276E+16  7.87246E-21
 4.77011E+16  8.02753E-21
 4.76746E+16  8.18565E-21
 4.76481E+16  8.34689E-21
 4.76217E+16  8.51130E-21
 4.75952E+16  8.67895E-21
 4.75688E+16  8.84990E-21
 4.75424E+16  9.02422E-21
 4.75159E+16  9.20197E-21
 4.74896E+16  9.38323E-21
 4.74632E+16  9.56805E-21
 4.74368E+16  9.75652E-21
 4.74105E+16  9.94870E-21
 4.73841E+16  1.01447E-20
 4.73578E+16  1.03445E-20
 4.73315E+16  1.05482E-20
 4.73052E+16  1.07560E-20
 4.72790E+16  1.09679E-20
 4.72527E+16  1.11839E-20
 4.72265E+16  1.14042E-20
 4.72002E+16  1.16288E-20
 4.71740E+16  1.18579E-20
 4.71478E+16  1.20915E-20
 4.71216E+16  1.23296E-20
 4.70955E+16  1.25725E-20
 4.70693E+16  1.28201E-20
 4.70432E+16  1.30727E-20
 4.70170E+16  1.33302E-20
 4.69909E+16  1.35927E-20
 4.69648E+16  1.38605E-20
 4.69387E+16  1.41335E-20
 4.69127E+16  1.44119E-20
 4.68866E+16  1.46958E-20
 4.68606E+16  1.49852E-20
 4.68345E+16  1.52804E-20
 4.68085E+16  1.55814E-20
 4.67825E+16  1.58883E-20
 4.67566E+16  1.62078E-20
 4.67306E+16  1.65748E-20
 4.67046E+16  1.69580E-20
 4.66787E+16  1.73501E-20
 4.66528E+16  1.77512E-20
 4.66269E+16  1.81616E-20
 4.66010E+16  1.85815E-20
 4.65751E+16  1.90112E-20
 4.65492E+16  1.94507E-20
 4.65234E+16  1.99004E-20
 4.64975E+16  2.03605E-20
 4.64717E+16  2.08312E-20
 4.64459E+16  2.13129E-20
 4.64201E+16  2.18056E-20
 4.63943E+16  2.23098E-20
 4.63685E+16  2.28256E-20
 4.63428E+16  2.33533E-20
 4.63170E+16  2.38932E-20
 4.62913E+16  2.44457E-20
 4.62656E+16  2.50108E-20
 4.62399E+16  2.55891E-20
 4.62142E+16  2.61807E-20
 4.61886E+16  2.67860E-20
 4.61629E+16  2.74053E-20
 4.61373E+16  2.80389E-20
 4.61116E+16  2.86872E-20
 4.60860E+16  2.93505E-20
 4.60604E+16  3.00291E-20
 4.60349E+16  3.07233E-20
 4.60093E+16  3.14337E-20
 4.59837E+16  3.21604E-20
 4.59582E+16  3.29040E-20
 4.59327E+16  3.36647E-20
 4.59072E+16  3.44430E-20
 4.58817E+16  3.52394E-20
 4.58562E+16  3.60541E-20
 4.58307E+16  3.68877E-20
 4.58053E+16  3.77405E-20
 4.57798E+16  3.86131E-20
 4.57544E+16  3.95059E-20
 4.57290E+16  4.04192E-20
 4.57036E+16  4.13537E-20
 4.56782E+16  4.23098E-20
 4.56528E+16  4.32881E-20
 4.56275E+16  4.42889E-20
 4.56021E+16  4.53129E-20
 4.55768E+16  4.63605E-20
 4.55515E+16  4.74324E-20
 4.55262E+16  4.85290E-20
 4.55009E+16  4.96510E-20
 4.54756E+16  5.07989E-20
 4.54504E+16  5.19734E-20
 4.54251E+16  5.31751E-20
 4.53999E+16  5.44045E-20
 4.53747E+16  5.56623E-20
 4.53495E+16  5.69492E-20
 4.53243E+16  5.82659E-20
 4.52991E+16  5.96130E-20
 4.52740E+16  6.09913E-20
 4.52488E+16  6.24014E-20
 4.52237E+16  6.38442E-20
 4.51986E+16  6.53203E-20
 4.51735E+16  6.68305E-20
 4.51484E+16  6.83756E-20
 4.51233E+16  6.99565E-20
 4.50983E+16  7.15739E-20
 4.50732E+16  7.32287E-20
 4.50482E+16  7.49217E-20
 4.50232E+16  7.66539E-20
 4.49981E+16  7.84262E-20
 4.49732E+16  8.02394E-20
 4.49482E+16  8.20946E-20
 4.49232E+16  8.39926E-20
 4.48983E+16  8.59345E-20
 4.48733E+16  8.79214E-20
 4.48484E+16  8.99541E-20
 4.48235E+16  9.20339E-20
 4.47986E+16  9.41617E-20
 4.47737E+16  9.63387E-20
 4.47489E+16  9.85661E-20
 4.47240E+16  1.00845E-19
 4.46992E+16  1.03177E-19
 4.46743E+16  1.05562E-19
 4.46495E+16  1.08003E-19
 4.46247E+16  1.10500E-19
 4.45999E+16  1.13054E-19
 4.45752E+16  1.15668E-19
 4.45504E+16  1.18343E-19
 4.45257E+16  1.21079E-19
 4.45009E+16  1.23878E-19
 4.44762E+16  1.26742E-19
 4.44515E+16  1.29672E-19
 4.44268E+16  1.32670E-19
 4.44022E+16  1.35738E-19
 4.43775E+16  1.38876E-19
 4.43528E+16  1.42087E-19
 4.43282E+16  1.45372E-19
 4.43036E+16  1.48733E-19
 4.42790E+16  1.52172E-19
 4.42544E+16  1.55698E-19
 4.42298E+16  1.59346E-19
 4.42053E+16  1.63096E-19
 4.41807E+16  1.66935E-19
 4.41562E+16  1.70863E-19
 4.41316E+16  1.74885E-19
 4.41071E+16  1.79000E-19
 4.40826E+16  1.83213E-19
 4.40581E+16  1.87525E-19
 4.40337E+16  1.91938E-19
 4.40092E+16  1.96456E-19
 4.39848E+16  2.01079E-19
 4.39604E+16  2.05811E-19
 4.39359E+16  2.10655E-19
 4.39115E+16  2.15613E-19
 4.38871E+16  2.20687E-19
 4.38628E+16  2.25881E-19
 4.38384E+16  2.31197E-19
 4.38141E+16  2.36638E-19
 4.37897E+16  2.42208E-19
 4.37654E+16  2.47908E-19
 4.37411E+16  2.53742E-19
 4.37168E+16  2.59714E-19
 4.36925E+16  2.65826E-19
 4.36683E+16  2.72083E-19
 4.36440E+16  2.78486E-19
 4.36198E+16  2.85040E-19
 4.35955E+16  2.91748E-19
 4.35713E+16  2.98615E-19
 4.35471E+16  3.05642E-19
 4.35229E+16  3.12836E-19
 4.34988E+16  3.20198E-19
 4.34746E+16  3.27734E-19
 4.34505E+16  3.35447E-19
 4.34263E+16  3.43342E-19
 4.34022E+16  3.51422E-19
 4.33781E+16  3.59693E-19
 4.33540E+16  3.68158E-19
 4.33299E+16  3.76823E-19
 4.33059E+16  3.85691E-19
 4.32818E+16  3.94768E-19
 4.32578E+16  4.04059E-19
 4.32338E+16  4.13568E-19
 4.32097E+16  4.23302E-19
 4.31857E+16  4.33264E-19
 4.31618E+16  4.43461E-19
 4.31378E+16  4.53897E-19
 4.31138E+16  4.64580E-19
 4.30899E+16  4.75514E-19
 4.30660E+16  4.86705E-19
 4.30420E+16  4.98159E-19
 4.30181E+16  5.09883E-19
 4.29942E+16  5.21883E-19
 4.29704E+16  5.34165E-19
 4.29465E+16  5.46737E-19
 4.29226E+16  5.59604E-19
 4.28988E+16  5.72774E-19
 4.28750E+16  5.86255E-19
 4.28512E+16  6.00052E-19
 4.28274E+16  6.14174E-19
 4.28036E+16  6.28628E-19
 4.27798E+16  6.43423E-19
 4.27560E+16  6.58566E-19
 4.27323E+16  6.74065E-19
 4.27086E+16  6.89929E-19
 4.26848E+16  7.06166E-19
 4.26611E+16  7.22786E-19
 4.26374E+16  7.39796E-19
 4.26138E+16  7.57207E-19
 4.25901E+16  7.75028E-19
 4.25664E+16  7.93268E-19
 4.25428E+16  8.11937E-19
 4.25192E+16  8.31046E-19
