 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.81975E+16  1.86307E-36
 5.81651E+16  1.94925E-36
 5.81328E+16  2.03942E-36
 5.81006E+16  2.13376E-36
 5.80683E+16  2.23246E-36
 5.80360E+16  2.33573E-36
 5.80038E+16  2.44377E-36
 5.79716E+16  2.55682E-36
 5.79394E+16  2.67509E-36
 5.79072E+16  2.79884E-36
 5.78750E+16  2.92830E-36
 5.78429E+16  3.06376E-36
 5.78108E+16  3.20549E-36
 5.77787E+16  3.35377E-36
 5.77466E+16  3.50890E-36
 5.77145E+16  3.67122E-36
 5.76825E+16  3.84104E-36
 5.76504E+16  4.01872E-36
 5.76184E+16  4.20462E-36
 5.75864E+16  4.39912E-36
 5.75544E+16  4.60261E-36
 5.75224E+16  4.81552E-36
 5.74905E+16  5.03827E-36
 5.74586E+16  5.27133E-36
 5.74267E+16  5.51518E-36
 5.73948E+16  5.77030E-36
 5.73629E+16  6.03722E-36
 5.73310E+16  6.31649E-36
 5.72992E+16  6.60868E-36
 5.72674E+16  6.91438E-36
 5.72356E+16  7.23423E-36
 5.72038E+16  7.56887E-36
 5.71720E+16  7.91899E-36
 5.71402E+16  8.28531E-36
 5.71085E+16  8.66857E-36
 5.70768E+16  9.06956E-36
 5.70451E+16  9.48910E-36
 5.70134E+16  9.92804E-36
 5.69817E+16  1.03873E-35
 5.69501E+16  1.08678E-35
 5.69185E+16  1.13705E-35
 5.68869E+16  1.18965E-35
 5.68553E+16  1.24468E-35
 5.68237E+16  1.30226E-35
 5.67921E+16  1.36250E-35
 5.67606E+16  1.42424E-35
 5.67291E+16  1.48690E-35
 5.66975E+16  1.55243E-35
 5.66661E+16  1.62084E-35
 5.66346E+16  1.69227E-35
 5.66031E+16  1.76685E-35
 5.65717E+16  1.84472E-35
 5.65403E+16  1.92601E-35
 5.65089E+16  2.01089E-35
 5.64775E+16  2.09951E-35
 5.64461E+16  2.19204E-35
 5.64148E+16  2.28864E-35
 5.63834E+16  2.38950E-35
 5.63521E+16  2.49481E-35
 5.63208E+16  2.60475E-35
 5.62895E+16  2.71954E-35
 5.62583E+16  2.83939E-35
 5.62270E+16  2.96453E-35
 5.61958E+16  3.09517E-35
 5.61646E+16  3.23158E-35
 5.61334E+16  3.37399E-35
 5.61022E+16  3.52269E-35
 5.60711E+16  3.67793E-35
 5.60399E+16  3.84002E-35
 5.60088E+16  4.00925E-35
 5.59777E+16  4.18593E-35
 5.59466E+16  4.37041E-35
 5.59155E+16  4.56301E-35
 5.58845E+16  4.76410E-35
 5.58534E+16  4.97406E-35
 5.58224E+16  5.19326E-35
 5.57914E+16  5.42213E-35
 5.57604E+16  5.66109E-35
 5.57295E+16  5.91057E-35
 5.56985E+16  6.17105E-35
 5.56676E+16  6.44301E-35
 5.56367E+16  6.72695E-35
 5.56058E+16  7.02341E-35
 5.55749E+16  7.33293E-35
 5.55440E+16  7.65609E-35
 5.55132E+16  7.99349E-35
 5.54823E+16  8.34577E-35
 5.54515E+16  8.71357E-35
 5.54207E+16  9.09757E-35
 5.53899E+16  9.49850E-35
 5.53592E+16  9.91710E-35
 5.53284E+16  1.03541E-34
 5.52977E+16  1.08105E-34
 5.52670E+16  1.12869E-34
 5.52363E+16  1.17843E-34
 5.52056E+16  1.23036E-34
 5.51749E+16  1.28458E-34
 5.51443E+16  1.34120E-34
 5.51137E+16  1.40030E-34
 5.50831E+16  1.46201E-34
 5.50525E+16  1.52644E-34
 5.50219E+16  1.59371E-34
 5.49913E+16  1.66395E-34
 5.49608E+16  1.73728E-34
 5.49303E+16  1.81384E-34
 5.48998E+16  1.89378E-34
 5.48693E+16  1.97724E-34
 5.48388E+16  2.06437E-34
 5.48083E+16  2.15535E-34
 5.47779E+16  2.25034E-34
 5.47475E+16  2.34951E-34
 5.47171E+16  2.45305E-34
 5.46867E+16  2.56116E-34
 5.46563E+16  2.67403E-34
 5.46259E+16  2.79187E-34
 5.45956E+16  2.91491E-34
 5.45653E+16  3.04337E-34
 5.45350E+16  3.17749E-34
 5.45047E+16  3.31752E-34
 5.44744E+16  3.46373E-34
 5.44442E+16  3.61637E-34
 5.44139E+16  3.77575E-34
 5.43837E+16  3.94215E-34
 5.43535E+16  4.11588E-34
 5.43233E+16  4.29726E-34
 5.42931E+16  4.48664E-34
 5.42630E+16  4.68189E-34
 5.42328E+16  4.87776E-34
 5.42027E+16  5.08183E-34
 5.41726E+16  5.29444E-34
 5.41425E+16  5.51594E-34
 5.41125E+16  5.74671E-34
 5.40824E+16  5.98714E-34
 5.40524E+16  6.23762E-34
 5.40224E+16  6.49858E-34
 5.39923E+16  6.77046E-34
 5.39624E+16  7.05371E-34
 5.39324E+16  7.34882E-34
 5.39024E+16  7.65627E-34
 5.38725E+16  7.97658E-34
 5.38426E+16  8.31029E-34
 5.38127E+16  8.65797E-34
 5.37828E+16  9.02019E-34
 5.37529E+16  9.39756E-34
 5.37231E+16  9.79073E-34
 5.36932E+16  1.02003E-33
 5.36634E+16  1.06271E-33
 5.36336E+16  1.10717E-33
 5.36038E+16  1.15349E-33
 5.35740E+16  1.20175E-33
 5.35443E+16  1.25202E-33
 5.35145E+16  1.30441E-33
 5.34848E+16  1.35898E-33
 5.34551E+16  1.41583E-33
 5.34254E+16  1.47507E-33
 5.33958E+16  1.53678E-33
 5.33661E+16  1.60107E-33
 5.33365E+16  1.66806E-33
 5.33068E+16  1.73784E-33
 5.32772E+16  1.81055E-33
 5.32476E+16  1.88629E-33
 5.32181E+16  1.96521E-33
 5.31885E+16  2.04743E-33
 5.31590E+16  2.13309E-33
 5.31294E+16  2.22233E-33
 5.30999E+16  2.31530E-33
 5.30704E+16  2.41217E-33
 5.30410E+16  2.51308E-33
 5.30115E+16  2.61822E-33
 5.29821E+16  2.72776E-33
 5.29526E+16  2.84188E-33
 5.29232E+16  2.96078E-33
 5.28938E+16  3.08465E-33
 5.28645E+16  3.21370E-33
 5.28351E+16  3.34815E-33
 5.28058E+16  3.48822E-33
 5.27764E+16  3.63416E-33
 5.27471E+16  3.78620E-33
 5.27178E+16  3.94460E-33
 5.26885E+16  4.10963E-33
 5.26593E+16  4.28156E-33
 5.26300E+16  4.46069E-33
 5.26008E+16  4.64731E-33
 5.25716E+16  4.84174E-33
 5.25424E+16  5.04430E-33
 5.25132E+16  5.25534E-33
 5.24840E+16  5.47521E-33
 5.24549E+16  5.70427E-33
 5.24258E+16  5.94292E-33
 5.23966E+16  6.19155E-33
 5.23675E+16  6.45058E-33
 5.23385E+16  6.72046E-33
 5.23094E+16  7.00162E-33
 5.22803E+16  7.29454E-33
 5.22513E+16  7.59972E-33
 5.22223E+16  7.91767E-33
 5.21933E+16  8.24892E-33
 5.21643E+16  8.59403E-33
 5.21353E+16  8.95357E-33
 5.21064E+16  9.32816E-33
 5.20774E+16  9.71842E-33
 5.20485E+16  1.01250E-32
 5.20196E+16  1.05486E-32
 5.19907E+16  1.09899E-32
 5.19618E+16  1.14497E-32
 5.19330E+16  1.19287E-32
 5.19041E+16  1.24278E-32
 5.18753E+16  1.29477E-32
 5.18465E+16  1.34894E-32
 5.18177E+16  1.40538E-32
 5.17889E+16  1.46417E-32
 5.17601E+16  1.52473E-32
 5.17314E+16  1.58514E-32
 5.17027E+16  1.64788E-32
 5.16739E+16  1.71310E-32
 5.16452E+16  1.78090E-32
 5.16166E+16  1.85138E-32
 5.15879E+16  1.92466E-32
 5.15592E+16  2.00083E-32
 5.15306E+16  2.08002E-32
 5.15020E+16  2.16234E-32
 5.14734E+16  2.24792E-32
 5.14448E+16  2.33689E-32
 5.14162E+16  2.42938E-32
 5.13877E+16  2.52553E-32
 5.13591E+16  2.62548E-32
 5.13306E+16  2.72939E-32
 5.13021E+16  2.83742E-32
 5.12736E+16  2.94972E-32
 5.12451E+16  3.06646E-32
 5.12167E+16  3.18782E-32
 5.11882E+16  3.31399E-32
 5.11598E+16  3.44515E-32
 5.11314E+16  3.58150E-32
 5.11030E+16  3.72325E-32
 5.10746E+16  3.87061E-32
 5.10462E+16  4.02380E-32
 5.10179E+16  4.18305E-32
 5.09895E+16  4.34861E-32
 5.09612E+16  4.52072E-32
 5.09329E+16  4.69964E-32
 5.09046E+16  4.88564E-32
 5.08764E+16  5.07900E-32
 5.08481E+16  5.28002E-32
 5.08199E+16  5.48899E-32
 5.07916E+16  5.70623E-32
 5.07634E+16  5.93207E-32
 5.07352E+16  6.16685E-32
 5.07071E+16  6.41092E-32
 5.06789E+16  6.66465E-32
 5.06507E+16  6.92842E-32
 5.06226E+16  7.20263E-32
 5.05945E+16  7.48770E-32
 5.05664E+16  7.78404E-32
 5.05383E+16  8.09212E-32
 5.05102E+16  8.41239E-32
 5.04822E+16  8.74533E-32
 5.04542E+16  9.09145E-32
 5.04261E+16  9.45127E-32
 5.03981E+16  9.82533E-32
 5.03701E+16  1.02142E-31
 5.03422E+16  1.06185E-31
 5.03142E+16  1.10387E-31
 5.02863E+16  1.14756E-31
 5.02583E+16  1.19298E-31
 5.02304E+16  1.24019E-31
 5.02025E+16  1.28928E-31
 5.01746E+16  1.34030E-31
 5.01468E+16  1.39335E-31
 5.01189E+16  1.44850E-31
 5.00911E+16  1.50582E-31
 5.00633E+16  1.56542E-31
 5.00354E+16  1.62738E-31
 5.00077E+16  1.69179E-31
 4.99799E+16  1.75874E-31
 4.99521E+16  1.82835E-31
 4.99244E+16  1.90071E-31
 4.98967E+16  1.97594E-31
 4.98689E+16  2.05414E-31
 4.98412E+16  2.13544E-31
 4.98136E+16  2.21996E-31
 4.97859E+16  2.30782E-31
 4.97582E+16  2.39915E-31
 4.97306E+16  2.49411E-31
 4.97030E+16  2.59282E-31
 4.96754E+16  2.69544E-31
 4.96478E+16  2.80212E-31
 4.96202E+16  2.91302E-31
 4.95927E+16  3.02831E-31
 4.95651E+16  3.14816E-31
 4.95376E+16  3.27276E-31
 4.95101E+16  3.40229E-31
 4.94826E+16  3.53694E-31
 4.94551E+16  3.67693E-31
 4.94276E+16  3.82245E-31
 4.94002E+16  3.97374E-31
 4.93727E+16  4.13101E-31
 4.93453E+16  4.29451E-31
 4.93179E+16  4.46447E-31
 4.92905E+16  4.64117E-31
 4.92631E+16  4.82422E-31
 4.92358E+16  5.00580E-31
 4.92084E+16  5.19258E-31
 4.91811E+16  5.38634E-31
 4.91538E+16  5.58732E-31
 4.91265E+16  5.79581E-31
 4.90992E+16  6.01207E-31
 4.90719E+16  6.23641E-31
 4.90447E+16  6.46911E-31
 4.90174E+16  6.71050E-31
 4.89902E+16  6.96089E-31
 4.89630E+16  7.22063E-31
 4.89358E+16  7.49006E-31
 4.89086E+16  7.76954E-31
 4.88815E+16  8.05945E-31
 4.88543E+16  8.36018E-31
 4.88272E+16  8.67213E-31
 4.88001E+16  8.99572E-31
 4.87730E+16  9.33139E-31
 4.87459E+16  9.67957E-31
 4.87188E+16  1.00408E-30
 4.86918E+16  1.04154E-30
 4.86647E+16  1.08041E-30
 4.86377E+16  1.12072E-30
 4.86107E+16  1.16254E-30
 4.85837E+16  1.20592E-30
 4.85567E+16  1.25091E-30
 4.85297E+16  1.29759E-30
 4.85028E+16  1.34601E-30
 4.84758E+16  1.39623E-30
 4.84489E+16  1.44833E-30
 4.84220E+16  1.50237E-30
 4.83951E+16  1.55843E-30
 4.83682E+16  1.61658E-30
 4.83414E+16  1.67691E-30
 4.83145E+16  1.73948E-30
 4.82877E+16  1.80438E-30
 4.82609E+16  1.87171E-30
 4.82341E+16  1.94155E-30
 4.82073E+16  2.01400E-30
 4.81805E+16  2.08915E-30
 4.81537E+16  2.16710E-30
 4.81270E+16  2.24797E-30
 4.81003E+16  2.33185E-30
 4.80735E+16  2.41886E-30
 4.80468E+16  2.50911E-30
 4.80202E+16  2.60274E-30
 4.79935E+16  2.69986E-30
 4.79668E+16  2.80060E-30
 4.79402E+16  2.90510E-30
 4.79136E+16  3.01350E-30
 4.78870E+16  3.12594E-30
 4.78604E+16  3.24259E-30
 4.78338E+16  3.36358E-30
 4.78072E+16  3.48909E-30
 4.77807E+16  3.61928E-30
 4.77541E+16  3.75433E-30
 4.77276E+16  3.89442E-30
 4.77011E+16  4.03973E-30
 4.76746E+16  4.19047E-30
 4.76481E+16  4.34683E-30
 4.76217E+16  4.50903E-30
 4.75952E+16  4.67728E-30
 4.75688E+16  4.85180E-30
 4.75424E+16  5.03284E-30
 4.75159E+16  5.22064E-30
 4.74896E+16  5.41544E-30
 4.74632E+16  5.61751E-30
 4.74368E+16  5.82712E-30
 4.74105E+16  6.04455E-30
 4.73841E+16  6.27010E-30
 4.73578E+16  6.50406E-30
 4.73315E+16  6.74675E-30
 4.73052E+16  6.99850E-30
 4.72790E+16  7.25964E-30
 4.72527E+16  7.53052E-30
 4.72265E+16  7.81151E-30
 4.72002E+16  8.10299E-30
 4.71740E+16  8.40535E-30
 4.71478E+16  8.71898E-30
 4.71216E+16  9.04432E-30
 4.70955E+16  9.38180E-30
 4.70693E+16  9.73187E-30
 4.70432E+16  1.00950E-29
 4.70170E+16  1.04717E-29
 4.69909E+16  1.08624E-29
 4.69648E+16  1.12677E-29
 4.69387E+16  1.16882E-29
 4.69127E+16  1.21243E-29
 4.68866E+16  1.25767E-29
 4.68606E+16  1.30460E-29
 4.68345E+16  1.35328E-29
 4.68085E+16  1.40378E-29
 4.67825E+16  1.45616E-29
 4.67566E+16  1.51019E-29
 4.67306E+16  1.56350E-29
 4.67046E+16  1.61830E-29
 4.66787E+16  1.67502E-29
 4.66528E+16  1.73373E-29
 4.66269E+16  1.79449E-29
 4.66010E+16  1.85739E-29
 4.65751E+16  1.92249E-29
 4.65492E+16  1.98987E-29
 4.65234E+16  2.05962E-29
 4.64975E+16  2.13181E-29
 4.64717E+16  2.20653E-29
 4.64459E+16  2.28387E-29
 4.64201E+16  2.36392E-29
 4.63943E+16  2.44677E-29
 4.63685E+16  2.53253E-29
 4.63428E+16  2.62129E-29
 4.63170E+16  2.71317E-29
 4.62913E+16  2.80827E-29
 4.62656E+16  2.90670E-29
 4.62399E+16  3.00857E-29
 4.62142E+16  3.11402E-29
 4.61886E+16  3.22317E-29
 4.61629E+16  3.33614E-29
 4.61373E+16  3.45307E-29
 4.61116E+16  3.57410E-29
 4.60860E+16  3.69938E-29
 4.60604E+16  3.82904E-29
 4.60349E+16  3.96325E-29
 4.60093E+16  4.10216E-29
 4.59837E+16  4.24594E-29
 4.59582E+16  4.39476E-29
 4.59327E+16  4.54879E-29
 4.59072E+16  4.70823E-29
 4.58817E+16  4.87325E-29
 4.58562E+16  5.04406E-29
 4.58307E+16  5.22085E-29
 4.58053E+16  5.40384E-29
 4.57798E+16  5.59324E-29
 4.57544E+16  5.78928E-29
 4.57290E+16  5.99220E-29
 4.57036E+16  6.20222E-29
 4.56782E+16  6.41961E-29
 4.56528E+16  6.64462E-29
 4.56275E+16  6.87751E-29
 4.56021E+16  7.11857E-29
 4.55768E+16  7.36807E-29
 4.55515E+16  7.62632E-29
 4.55262E+16  7.89362E-29
 4.55009E+16  8.17029E-29
 4.54756E+16  8.45666E-29
 4.54504E+16  8.75306E-29
 4.54251E+16  9.05986E-29
 4.53999E+16  9.37741E-29
 4.53747E+16  9.70608E-29
 4.53495E+16  1.00463E-28
 4.53243E+16  1.03984E-28
 4.52991E+16  1.07629E-28
 4.52740E+16  1.11401E-28
 4.52488E+16  1.15306E-28
 4.52237E+16  1.19347E-28
 4.51986E+16  1.23530E-28
 4.51735E+16  1.27860E-28
 4.51484E+16  1.32341E-28
 4.51233E+16  1.36980E-28
 4.50983E+16  1.41781E-28
 4.50732E+16  1.46750E-28
 4.50482E+16  1.51894E-28
 4.50232E+16  1.57218E-28
 4.49981E+16  1.62728E-28
 4.49732E+16  1.68432E-28
 4.49482E+16  1.74335E-28
 4.49232E+16  1.80446E-28
 4.48983E+16  1.86770E-28
 4.48733E+16  1.93317E-28
 4.48484E+16  2.00092E-28
 4.48235E+16  2.07106E-28
 4.47986E+16  2.14365E-28
 4.47737E+16  2.21878E-28
 4.47489E+16  2.29655E-28
 4.47240E+16  2.37704E-28
 4.46992E+16  2.46036E-28
 4.46743E+16  2.54659E-28
 4.46495E+16  2.63585E-28
 4.46247E+16  2.72824E-28
 4.45999E+16  2.82386E-28
 4.45752E+16  2.92284E-28
 4.45504E+16  3.02528E-28
 4.45257E+16  3.13132E-28
 4.45009E+16  3.24107E-28
 4.44762E+16  3.35467E-28
 4.44515E+16  3.47225E-28
 4.44268E+16  3.59395E-28
 4.44022E+16  3.71992E-28
 4.43775E+16  3.85030E-28
 4.43528E+16  3.98525E-28
 4.43282E+16  4.12494E-28
 4.43036E+16  4.26952E-28
 4.42790E+16  4.41916E-28
 4.42544E+16  4.57356E-28
 4.42298E+16  4.72532E-28
 4.42053E+16  4.88025E-28
 4.41807E+16  5.04025E-28
 4.41562E+16  5.20550E-28
 4.41316E+16  5.37616E-28
 4.41071E+16  5.55243E-28
 4.40826E+16  5.73447E-28
 4.40581E+16  5.92248E-28
 4.40337E+16  6.11665E-28
 4.40092E+16  6.31719E-28
 4.39848E+16  6.52430E-28
 4.39604E+16  6.73821E-28
 4.39359E+16  6.95912E-28
 4.39115E+16  7.18729E-28
 4.38871E+16  7.42293E-28
 4.38628E+16  7.66629E-28
 4.38384E+16  7.91764E-28
 4.38141E+16  8.17722E-28
 4.37897E+16  8.44532E-28
 4.37654E+16  8.72221E-28
 4.37411E+16  9.00817E-28
 4.37168E+16  9.30351E-28
 4.36925E+16  9.60854E-28
 4.36683E+16  9.92356E-28
 4.36440E+16  1.02489E-27
 4.36198E+16  1.05849E-27
 4.35955E+16  1.09320E-27
 4.35713E+16  1.12904E-27
 4.35471E+16  1.16605E-27
 4.35229E+16  1.20428E-27
 4.34988E+16  1.24377E-27
 4.34746E+16  1.28455E-27
 4.34505E+16  1.32666E-27
 4.34263E+16  1.37016E-27
 4.34022E+16  1.41508E-27
 4.33781E+16  1.46147E-27
 4.33540E+16  1.50939E-27
 4.33299E+16  1.55887E-27
 4.33059E+16  1.60998E-27
 4.32818E+16  1.66277E-27
 4.32578E+16  1.71728E-27
 4.32338E+16  1.77359E-27
 4.32097E+16  1.83173E-27
 4.31857E+16  1.89179E-27
 4.31618E+16  1.95381E-27
 4.31378E+16  2.01787E-27
 4.31138E+16  2.08403E-27
 4.30899E+16  2.15235E-27
 4.30660E+16  2.22292E-27
 4.30420E+16  2.29580E-27
 4.30181E+16  2.37107E-27
 4.29942E+16  2.44881E-27
 4.29704E+16  2.52909E-27
 4.29465E+16  2.61201E-27
 4.29226E+16  2.69765E-27
 4.28988E+16  2.78609E-27
 4.28750E+16  2.87744E-27
 4.28512E+16  2.97178E-27
 4.28274E+16  3.06921E-27
 4.28036E+16  3.16984E-27
 4.27798E+16  3.27376E-27
 4.27560E+16  3.38110E-27
 4.27323E+16  3.49195E-27
 4.27086E+16  3.60643E-27
 4.26848E+16  3.72467E-27
 4.26611E+16  3.84679E-27
 4.26374E+16  3.97291E-27
 4.26138E+16  4.10316E-27
 4.25901E+16  4.23769E-27
 4.25664E+16  4.37663E-27
 4.25428E+16  4.52012E-27
 4.25192E+16  4.66831E-27
