 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.23133E+16  1.46551E-52
 6.22787E+16  1.56357E-52
 6.22441E+16  1.66819E-52
 6.22095E+16  1.77981E-52
 6.21750E+16  1.89890E-52
 6.21404E+16  2.02595E-52
 6.21059E+16  2.16151E-52
 6.20714E+16  2.30614E-52
 6.20370E+16  2.46044E-52
 6.20025E+16  2.62507E-52
 6.19681E+16  2.80072E-52
 6.19337E+16  2.98812E-52
 6.18993E+16  3.18805E-52
 6.18649E+16  3.40137E-52
 6.18305E+16  3.62895E-52
 6.17962E+16  3.87227E-52
 6.17619E+16  4.12295E-52
 6.17276E+16  4.38627E-52
 6.16933E+16  4.66641E-52
 6.16590E+16  4.96444E-52
 6.16248E+16  5.28150E-52
 6.15905E+16  5.61882E-52
 6.15563E+16  5.97768E-52
 6.15221E+16  6.35945E-52
 6.14880E+16  6.76561E-52
 6.14538E+16  7.19771E-52
 6.14197E+16  7.65741E-52
 6.13856E+16  8.14647E-52
 6.13515E+16  8.66676E-52
 6.13174E+16  9.22028E-52
 6.12834E+16  9.80915E-52
 6.12493E+16  1.04356E-51
 6.12153E+16  1.11021E-51
 6.11813E+16  1.18112E-51
 6.11473E+16  1.25655E-51
 6.11134E+16  1.33681E-51
 6.10794E+16  1.42218E-51
 6.10455E+16  1.51302E-51
 6.10116E+16  1.60965E-51
 6.09777E+16  1.71245E-51
 6.09438E+16  1.82182E-51
 6.09100E+16  1.93817E-51
 6.08762E+16  2.06196E-51
 6.08423E+16  2.19365E-51
 6.08086E+16  2.33375E-51
 6.07748E+16  2.48280E-51
 6.07410E+16  2.64137E-51
 6.07073E+16  2.81007E-51
 6.06736E+16  2.98954E-51
 6.06399E+16  3.18047E-51
 6.06062E+16  3.38360E-51
 6.05725E+16  3.59970E-51
 6.05389E+16  3.82961E-51
 6.05053E+16  4.07419E-51
 6.04717E+16  4.33440E-51
 6.04381E+16  4.61122E-51
 6.04045E+16  4.90573E-51
 6.03710E+16  5.21905E-51
 6.03374E+16  5.55237E-51
 6.03039E+16  5.90698E-51
 6.02704E+16  6.28425E-51
 6.02370E+16  6.68560E-51
 6.02035E+16  7.11259E-51
 6.01701E+16  7.56686E-51
 6.01366E+16  8.05013E-51
 6.01032E+16  8.56427E-51
 6.00699E+16  9.11124E-51
 6.00365E+16  9.69315E-51
 6.00032E+16  1.03122E-50
 5.99698E+16  1.09708E-50
 5.99365E+16  1.16715E-50
 5.99032E+16  1.24169E-50
 5.98700E+16  1.32100E-50
 5.98367E+16  1.40537E-50
 5.98035E+16  1.49512E-50
 5.97703E+16  1.59061E-50
 5.97371E+16  1.69220E-50
 5.97039E+16  1.80028E-50
 5.96707E+16  1.91525E-50
 5.96376E+16  2.03758E-50
 5.96045E+16  2.16771E-50
 5.95714E+16  2.30615E-50
 5.95383E+16  2.45344E-50
 5.95052E+16  2.61014E-50
 5.94722E+16  2.77684E-50
 5.94391E+16  2.95419E-50
 5.94061E+16  3.14286E-50
 5.93731E+16  3.34359E-50
 5.93402E+16  3.55713E-50
 5.93072E+16  3.78432E-50
 5.92743E+16  4.02400E-50
 5.92413E+16  4.26888E-50
 5.92084E+16  4.52864E-50
 5.91755E+16  4.80422E-50
 5.91427E+16  5.09656E-50
 5.91098E+16  5.40669E-50
 5.90770E+16  5.73569E-50
 5.90442E+16  6.08471E-50
 5.90114E+16  6.45497E-50
 5.89786E+16  6.84776E-50
 5.89459E+16  7.26445E-50
 5.89131E+16  7.70650E-50
 5.88804E+16  8.17545E-50
 5.88477E+16  8.67293E-50
 5.88150E+16  9.20069E-50
 5.87824E+16  9.76056E-50
 5.87497E+16  1.03545E-49
 5.87171E+16  1.09846E-49
 5.86845E+16  1.16530E-49
 5.86519E+16  1.23621E-49
 5.86193E+16  1.31143E-49
 5.85867E+16  1.39124E-49
 5.85542E+16  1.47589E-49
 5.85217E+16  1.56570E-49
 5.84892E+16  1.66098E-49
 5.84567E+16  1.76205E-49
 5.84242E+16  1.86927E-49
 5.83918E+16  1.98302E-49
 5.83594E+16  2.10369E-49
 5.83269E+16  2.23170E-49
 5.82945E+16  2.36750E-49
 5.82622E+16  2.51156E-49
 5.82298E+16  2.66439E-49
 5.81975E+16  2.82652E-49
 5.81651E+16  2.99852E-49
 5.81328E+16  3.18098E-49
 5.81006E+16  3.37455E-49
 5.80683E+16  3.57989E-49
 5.80360E+16  3.79773E-49
 5.80038E+16  4.02883E-49
 5.79716E+16  4.27399E-49
 5.79394E+16  4.53406E-49
 5.79072E+16  4.80996E-49
 5.78750E+16  5.10265E-49
 5.78429E+16  5.41315E-49
 5.78108E+16  5.74255E-49
 5.77787E+16  6.09199E-49
 5.77466E+16  6.46269E-49
 5.77145E+16  6.85595E-49
 5.76825E+16  7.27314E-49
 5.76504E+16  7.71572E-49
 5.76184E+16  8.18523E-49
 5.75864E+16  8.68331E-49
 5.75544E+16  9.21169E-49
 5.75224E+16  9.77223E-49
 5.74905E+16  1.03669E-48
 5.74586E+16  1.09977E-48
 5.74267E+16  1.16669E-48
 5.73948E+16  1.23769E-48
 5.73629E+16  1.31300E-48
 5.73310E+16  1.39290E-48
 5.72992E+16  1.47766E-48
 5.72674E+16  1.56758E-48
 5.72356E+16  1.66296E-48
 5.72038E+16  1.76416E-48
 5.71720E+16  1.87151E-48
 5.71402E+16  1.98539E-48
 5.71085E+16  2.10620E-48
 5.70768E+16  2.23437E-48
 5.70451E+16  2.37033E-48
 5.70134E+16  2.51457E-48
 5.69817E+16  2.66758E-48
 5.69501E+16  2.82991E-48
 5.69185E+16  3.00211E-48
 5.68869E+16  3.18479E-48
 5.68553E+16  3.37859E-48
 5.68237E+16  3.58418E-48
 5.67921E+16  3.80228E-48
 5.67606E+16  4.02889E-48
 5.67291E+16  4.26150E-48
 5.66975E+16  4.50810E-48
 5.66661E+16  4.76898E-48
 5.66346E+16  5.04496E-48
 5.66031E+16  5.33690E-48
 5.65717E+16  5.64574E-48
 5.65403E+16  5.97245E-48
 5.65089E+16  6.31807E-48
 5.64775E+16  6.68369E-48
 5.64461E+16  7.07047E-48
 5.64148E+16  7.47963E-48
 5.63834E+16  7.91246E-48
 5.63521E+16  8.37035E-48
 5.63208E+16  8.85473E-48
 5.62895E+16  9.36714E-48
 5.62583E+16  9.90921E-48
 5.62270E+16  1.04826E-47
 5.61958E+16  1.10893E-47
 5.61646E+16  1.17310E-47
 5.61334E+16  1.24098E-47
 5.61022E+16  1.31280E-47
 5.60711E+16  1.38877E-47
 5.60399E+16  1.46913E-47
 5.60088E+16  1.55415E-47
 5.59777E+16  1.64409E-47
 5.59466E+16  1.73923E-47
 5.59155E+16  1.83988E-47
 5.58845E+16  1.94635E-47
 5.58534E+16  2.05898E-47
 5.58224E+16  2.17813E-47
 5.57914E+16  2.30418E-47
 5.57604E+16  2.43752E-47
 5.57295E+16  2.57857E-47
 5.56985E+16  2.72779E-47
 5.56676E+16  2.88564E-47
 5.56367E+16  3.05263E-47
 5.56058E+16  3.22929E-47
 5.55749E+16  3.41616E-47
 5.55440E+16  3.61385E-47
 5.55132E+16  3.82298E-47
 5.54823E+16  4.04421E-47
 5.54515E+16  4.27824E-47
 5.54207E+16  4.52582E-47
 5.53899E+16  4.78772E-47
 5.53592E+16  5.06478E-47
 5.53284E+16  5.35788E-47
 5.52977E+16  5.66793E-47
 5.52670E+16  5.99592E-47
 5.52363E+16  6.34290E-47
 5.52056E+16  6.70996E-47
 5.51749E+16  7.09825E-47
 5.51443E+16  7.50902E-47
 5.51137E+16  7.94356E-47
 5.50831E+16  8.40324E-47
 5.50525E+16  8.88953E-47
 5.50219E+16  9.40395E-47
 5.49913E+16  9.94815E-47
 5.49608E+16  1.05238E-46
 5.49303E+16  1.11328E-46
 5.48998E+16  1.17771E-46
 5.48693E+16  1.24586E-46
 5.48388E+16  1.31796E-46
 5.48083E+16  1.39423E-46
 5.47779E+16  1.47491E-46
 5.47475E+16  1.56026E-46
 5.47171E+16  1.65055E-46
 5.46867E+16  1.74606E-46
 5.46563E+16  1.84711E-46
 5.46259E+16  1.95400E-46
 5.45956E+16  2.06707E-46
 5.45653E+16  2.18669E-46
 5.45350E+16  2.31323E-46
 5.45047E+16  2.44710E-46
 5.44744E+16  2.58871E-46
 5.44442E+16  2.73851E-46
 5.44139E+16  2.89699E-46
 5.43837E+16  3.06463E-46
 5.43535E+16  3.24198E-46
 5.43233E+16  3.42959E-46
 5.42931E+16  3.62805E-46
 5.42630E+16  3.83548E-46
 5.42328E+16  4.04604E-46
 5.42027E+16  4.26828E-46
 5.41726E+16  4.50273E-46
 5.41425E+16  4.75007E-46
 5.41125E+16  5.01098E-46
 5.40824E+16  5.28623E-46
 5.40524E+16  5.57660E-46
 5.40224E+16  5.88292E-46
 5.39923E+16  6.20606E-46
 5.39624E+16  6.54695E-46
 5.39324E+16  6.90657E-46
 5.39024E+16  7.28595E-46
 5.38725E+16  7.68616E-46
 5.38426E+16  8.10835E-46
 5.38127E+16  8.55373E-46
 5.37828E+16  9.02358E-46
 5.37529E+16  9.51924E-46
 5.37231E+16  1.00421E-45
 5.36932E+16  1.05937E-45
 5.36634E+16  1.11756E-45
 5.36336E+16  1.17895E-45
 5.36038E+16  1.24371E-45
 5.35740E+16  1.31202E-45
 5.35443E+16  1.38409E-45
 5.35145E+16  1.46012E-45
 5.34848E+16  1.54032E-45
 5.34551E+16  1.62493E-45
 5.34254E+16  1.71419E-45
 5.33958E+16  1.80835E-45
 5.33661E+16  1.90768E-45
 5.33365E+16  2.01246E-45
 5.33068E+16  2.12301E-45
 5.32772E+16  2.23962E-45
 5.32476E+16  2.36264E-45
 5.32181E+16  2.49242E-45
 5.31885E+16  2.62933E-45
 5.31590E+16  2.77375E-45
 5.31294E+16  2.92611E-45
 5.30999E+16  3.08684E-45
 5.30704E+16  3.25640E-45
 5.30410E+16  3.43527E-45
 5.30115E+16  3.62397E-45
 5.29821E+16  3.82303E-45
 5.29526E+16  4.03303E-45
 5.29232E+16  4.25456E-45
 5.28938E+16  4.48826E-45
 5.28645E+16  4.73479E-45
 5.28351E+16  4.99487E-45
 5.28058E+16  5.26923E-45
 5.27764E+16  5.55867E-45
 5.27471E+16  5.86400E-45
 5.27178E+16  6.18610E-45
 5.26885E+16  6.52590E-45
 5.26593E+16  6.88436E-45
 5.26300E+16  7.26252E-45
 5.26008E+16  7.66144E-45
 5.25716E+16  8.08228E-45
 5.25424E+16  8.52623E-45
 5.25132E+16  8.99457E-45
 5.24840E+16  9.48863E-45
 5.24549E+16  1.00098E-44
 5.24258E+16  1.05597E-44
 5.23966E+16  1.11397E-44
 5.23675E+16  1.17516E-44
 5.23385E+16  1.23971E-44
 5.23094E+16  1.30781E-44
 5.22803E+16  1.37964E-44
 5.22513E+16  1.45542E-44
 5.22223E+16  1.53537E-44
 5.21933E+16  1.61971E-44
 5.21643E+16  1.70868E-44
 5.21353E+16  1.80253E-44
 5.21064E+16  1.90154E-44
 5.20774E+16  2.00599E-44
 5.20485E+16  2.11618E-44
 5.20196E+16  2.23242E-44
 5.19907E+16  2.35505E-44
 5.19618E+16  2.48441E-44
 5.19330E+16  2.62087E-44
 5.19041E+16  2.76483E-44
 5.18753E+16  2.91670E-44
 5.18465E+16  3.07692E-44
 5.18177E+16  3.24593E-44
 5.17889E+16  3.42423E-44
 5.17601E+16  3.61034E-44
 5.17314E+16  3.79832E-44
 5.17027E+16  3.99600E-44
 5.16739E+16  4.20396E-44
 5.16452E+16  4.42275E-44
 5.16166E+16  4.65293E-44
 5.15879E+16  4.89508E-44
 5.15592E+16  5.14984E-44
 5.15306E+16  5.41785E-44
 5.15020E+16  5.69982E-44
 5.14734E+16  5.99645E-44
 5.14448E+16  6.30853E-44
 5.14162E+16  6.63685E-44
 5.13877E+16  6.98225E-44
 5.13591E+16  7.34563E-44
 5.13306E+16  7.72792E-44
 5.13021E+16  8.13011E-44
 5.12736E+16  8.55323E-44
 5.12451E+16  8.99837E-44
 5.12167E+16  9.46668E-44
 5.11882E+16  9.95935E-44
 5.11598E+16  1.04777E-43
 5.11314E+16  1.10230E-43
 5.11030E+16  1.15966E-43
 5.10746E+16  1.22002E-43
 5.10462E+16  1.28351E-43
 5.10179E+16  1.35031E-43
 5.09895E+16  1.42058E-43
 5.09612E+16  1.49452E-43
 5.09329E+16  1.57230E-43
 5.09046E+16  1.65412E-43
 5.08764E+16  1.74021E-43
 5.08481E+16  1.83078E-43
 5.08199E+16  1.92606E-43
 5.07916E+16  2.02629E-43
 5.07634E+16  2.13175E-43
 5.07352E+16  2.24269E-43
 5.07071E+16  2.35941E-43
 5.06789E+16  2.48220E-43
 5.06507E+16  2.61139E-43
 5.06226E+16  2.74729E-43
 5.05945E+16  2.89027E-43
 5.05664E+16  3.04069E-43
 5.05383E+16  3.19894E-43
 5.05102E+16  3.36542E-43
 5.04822E+16  3.54057E-43
 5.04542E+16  3.72483E-43
 5.04261E+16  3.91869E-43
 5.03981E+16  4.12263E-43
 5.03701E+16  4.33718E-43
 5.03422E+16  4.56291E-43
 5.03142E+16  4.80037E-43
 5.02863E+16  5.05020E-43
 5.02583E+16  5.31303E-43
 5.02304E+16  5.58954E-43
 5.02025E+16  5.88044E-43
 5.01746E+16  6.18648E-43
 5.01468E+16  6.50844E-43
 5.01189E+16  6.84717E-43
 5.00911E+16  7.20352E-43
 5.00633E+16  7.57841E-43
 5.00354E+16  7.97282E-43
 5.00077E+16  8.38775E-43
 4.99799E+16  8.82428E-43
 4.99521E+16  9.28352E-43
 4.99244E+16  9.76667E-43
 4.98967E+16  1.02750E-42
 4.98689E+16  1.08097E-42
 4.98412E+16  1.13723E-42
 4.98136E+16  1.19641E-42
 4.97859E+16  1.25868E-42
 4.97582E+16  1.32418E-42
 4.97306E+16  1.39310E-42
 4.97030E+16  1.46560E-42
 4.96754E+16  1.54188E-42
 4.96478E+16  1.62212E-42
 4.96202E+16  1.70654E-42
 4.95927E+16  1.79536E-42
 4.95651E+16  1.88879E-42
 4.95376E+16  1.98709E-42
 4.95101E+16  2.09051E-42
 4.94826E+16  2.19930E-42
 4.94551E+16  2.31376E-42
 4.94276E+16  2.43418E-42
 4.94002E+16  2.56086E-42
 4.93727E+16  2.69414E-42
 4.93453E+16  2.83435E-42
 4.93179E+16  2.98186E-42
 4.92905E+16  3.13705E-42
 4.92631E+16  3.29987E-42
 4.92358E+16  3.46354E-42
 4.92084E+16  3.63403E-42
 4.91811E+16  3.81291E-42
 4.91538E+16  4.00059E-42
 4.91265E+16  4.19751E-42
 4.90992E+16  4.40413E-42
 4.90719E+16  4.62092E-42
 4.90447E+16  4.84837E-42
 4.90174E+16  5.08703E-42
 4.89902E+16  5.33743E-42
 4.89630E+16  5.60016E-42
 4.89358E+16  5.87582E-42
 4.89086E+16  6.16504E-42
 4.88815E+16  6.46851E-42
 4.88543E+16  6.78691E-42
 4.88272E+16  7.12099E-42
 4.88001E+16  7.47151E-42
 4.87730E+16  7.83928E-42
 4.87459E+16  8.22516E-42
 4.87188E+16  8.63003E-42
 4.86918E+16  9.05483E-42
 4.86647E+16  9.50054E-42
 4.86377E+16  9.96819E-42
 4.86107E+16  1.04589E-41
 4.85837E+16  1.09737E-41
 4.85567E+16  1.15138E-41
 4.85297E+16  1.20806E-41
 4.85028E+16  1.26752E-41
 4.84758E+16  1.32992E-41
 4.84489E+16  1.39538E-41
 4.84220E+16  1.46407E-41
 4.83951E+16  1.53613E-41
 4.83682E+16  1.61175E-41
 4.83414E+16  1.69108E-41
 4.83145E+16  1.77432E-41
 4.82877E+16  1.86166E-41
 4.82609E+16  1.95330E-41
 4.82341E+16  2.04945E-41
 4.82073E+16  2.15033E-41
 4.81805E+16  2.25617E-41
 4.81537E+16  2.36723E-41
 4.81270E+16  2.48375E-41
 4.81003E+16  2.60601E-41
 4.80735E+16  2.73429E-41
 4.80468E+16  2.86888E-41
 4.80202E+16  3.01010E-41
 4.79935E+16  3.15827E-41
 4.79668E+16  3.31373E-41
 4.79402E+16  3.47684E-41
 4.79136E+16  3.64798E-41
 4.78870E+16  3.82755E-41
 4.78604E+16  4.01595E-41
 4.78338E+16  4.21363E-41
 4.78072E+16  4.42104E-41
 4.77807E+16  4.63866E-41
 4.77541E+16  4.86699E-41
 4.77276E+16  5.10656E-41
 4.77011E+16  5.35793E-41
 4.76746E+16  5.62166E-41
 4.76481E+16  5.89838E-41
 4.76217E+16  6.18872E-41
 4.75952E+16  6.49335E-41
 4.75688E+16  6.81297E-41
 4.75424E+16  7.14833E-41
 4.75159E+16  7.50020E-41
 4.74896E+16  7.86939E-41
 4.74632E+16  8.25674E-41
 4.74368E+16  8.66317E-41
 4.74105E+16  9.08960E-41
 4.73841E+16  9.53702E-41
 4.73578E+16  1.00065E-40
 4.73315E+16  1.04990E-40
 4.73052E+16  1.10158E-40
 4.72790E+16  1.15581E-40
 4.72527E+16  1.21270E-40
 4.72265E+16  1.27239E-40
 4.72002E+16  1.33502E-40
 4.71740E+16  1.40074E-40
 4.71478E+16  1.46969E-40
 4.71216E+16  1.54203E-40
 4.70955E+16  1.61793E-40
 4.70693E+16  1.69758E-40
 4.70432E+16  1.78114E-40
 4.70170E+16  1.86881E-40
 4.69909E+16  1.96080E-40
 4.69648E+16  2.05732E-40
 4.69387E+16  2.15858E-40
 4.69127E+16  2.26484E-40
 4.68866E+16  2.37632E-40
 4.68606E+16  2.49329E-40
 4.68345E+16  2.61602E-40
 4.68085E+16  2.74479E-40
 4.67825E+16  2.87990E-40
 4.67566E+16  3.02101E-40
 4.67306E+16  3.16227E-40
 4.67046E+16  3.30927E-40
 4.66787E+16  3.46311E-40
 4.66528E+16  3.62410E-40
 4.66269E+16  3.79257E-40
 4.66010E+16  3.96887E-40
 4.65751E+16  4.15336E-40
 4.65492E+16  4.34644E-40
 4.65234E+16  4.54849E-40
 4.64975E+16  4.75993E-40
 4.64717E+16  4.98120E-40
 4.64459E+16  5.21275E-40
 4.64201E+16  5.45507E-40
 4.63943E+16  5.70866E-40
 4.63685E+16  5.97403E-40
 4.63428E+16  6.25174E-40
 4.63170E+16  6.54236E-40
 4.62913E+16  6.84649E-40
 4.62656E+16  7.16476E-40
 4.62399E+16  7.49782E-40
 4.62142E+16  7.84636E-40
 4.61886E+16  8.21111E-40
 4.61629E+16  8.59281E-40
 4.61373E+16  8.99226E-40
 4.61116E+16  9.41027E-40
 4.60860E+16  9.84772E-40
 4.60604E+16  1.03055E-39
 4.60349E+16  1.07846E-39
 4.60093E+16  1.12859E-39
 4.59837E+16  1.18105E-39
 4.59582E+16  1.23596E-39
 4.59327E+16  1.29341E-39
 4.59072E+16  1.35354E-39
 4.58817E+16  1.41646E-39
 4.58562E+16  1.48230E-39
 4.58307E+16  1.55121E-39
 4.58053E+16  1.62332E-39
 4.57798E+16  1.69878E-39
 4.57544E+16  1.77775E-39
 4.57290E+16  1.86039E-39
 4.57036E+16  1.94687E-39
 4.56782E+16  2.03737E-39
 4.56528E+16  2.13208E-39
 4.56275E+16  2.23120E-39
 4.56021E+16  2.33492E-39
 4.55768E+16  2.44346E-39
 4.55515E+16  2.55704E-39
 4.55262E+16  2.67591E-39
 4.55009E+16  2.80030E-39
 4.54756E+16  2.93048E-39
 4.54504E+16  3.06670E-39
 4.54251E+16  3.20926E-39
 4.53999E+16  3.35845E-39
 4.53747E+16  3.51457E-39
 4.53495E+16  3.67795E-39
 4.53243E+16  3.84892E-39
 4.52991E+16  4.02784E-39
 4.52740E+16  4.21508E-39
 4.52488E+16  4.41102E-39
 4.52237E+16  4.61608E-39
 4.51986E+16  4.83066E-39
 4.51735E+16  5.05522E-39
 4.51484E+16  5.29021E-39
 4.51233E+16  5.53614E-39
 4.50983E+16  5.79349E-39
 4.50732E+16  6.06281E-39
 4.50482E+16  6.34464E-39
 4.50232E+16  6.63958E-39
 4.49981E+16  6.94823E-39
 4.49732E+16  7.27122E-39
 4.49482E+16  7.60923E-39
 4.49232E+16  7.96296E-39
 4.48983E+16  8.33312E-39
 4.48733E+16  8.72050E-39
 4.48484E+16  9.12588E-39
 4.48235E+16  9.55011E-39
 4.47986E+16  9.99405E-39
 4.47737E+16  1.04586E-38
 4.47489E+16  1.09448E-38
 4.47240E+16  1.14536E-38
 4.46992E+16  1.19860E-38
 4.46743E+16  1.25432E-38
 4.46495E+16  1.31263E-38
 4.46247E+16  1.37365E-38
 4.45999E+16  1.43750E-38
 4.45752E+16  1.50433E-38
 4.45504E+16  1.57426E-38
 4.45257E+16  1.64744E-38
 4.45009E+16  1.72402E-38
 4.44762E+16  1.80417E-38
 4.44515E+16  1.88803E-38
 4.44268E+16  1.97580E-38
 4.44022E+16  2.06765E-38
 4.43775E+16  2.16377E-38
 4.43528E+16  2.26435E-38
 4.43282E+16  2.36961E-38
 4.43036E+16  2.47977E-38
 4.42790E+16  2.59504E-38
 4.42544E+16  2.71541E-38
 4.42298E+16  2.83565E-38
 4.42053E+16  2.95999E-38
 4.41807E+16  3.08977E-38
 4.41562E+16  3.22525E-38
 4.41316E+16  3.36666E-38
 4.41071E+16  3.51428E-38
 4.40826E+16  3.66837E-38
 4.40581E+16  3.82922E-38
 4.40337E+16  3.99712E-38
 4.40092E+16  4.17238E-38
 4.39848E+16  4.35532E-38
 4.39604E+16  4.54629E-38
 4.39359E+16  4.74563E-38
 4.39115E+16  4.95371E-38
 4.38871E+16  5.17091E-38
 4.38628E+16  5.39764E-38
 4.38384E+16  5.63431E-38
 4.38141E+16  5.88136E-38
 4.37897E+16  6.13924E-38
 4.37654E+16  6.40842E-38
 4.37411E+16  6.68941E-38
 4.37168E+16  6.98272E-38
 4.36925E+16  7.28889E-38
 4.36683E+16  7.60848E-38
 4.36440E+16  7.94209E-38
 4.36198E+16  8.29032E-38
 4.35955E+16  8.65383E-38
 4.35713E+16  9.03327E-38
 4.35471E+16  9.42935E-38
 4.35229E+16  9.84280E-38
 4.34988E+16  1.02744E-37
 4.34746E+16  1.07249E-37
 4.34505E+16  1.11951E-37
 4.34263E+16  1.16860E-37
 4.34022E+16  1.21984E-37
 4.33781E+16  1.27332E-37
 4.33540E+16  1.32916E-37
 4.33299E+16  1.38743E-37
 4.33059E+16  1.44827E-37
 4.32818E+16  1.51177E-37
 4.32578E+16  1.57806E-37
 4.32338E+16  1.64725E-37
 4.32097E+16  1.71948E-37
 4.31857E+16  1.79487E-37
 4.31618E+16  1.87357E-37
 4.31378E+16  1.95572E-37
 4.31138E+16  2.04147E-37
 4.30899E+16  2.13098E-37
 4.30660E+16  2.22442E-37
 4.30420E+16  2.32195E-37
 4.30181E+16  2.42376E-37
 4.29942E+16  2.53004E-37
 4.29704E+16  2.64097E-37
 4.29465E+16  2.75677E-37
 4.29226E+16  2.87765E-37
 4.28988E+16  3.00382E-37
 4.28750E+16  3.13553E-37
 4.28512E+16  3.27301E-37
 4.28274E+16  3.41652E-37
 4.28036E+16  3.56633E-37
 4.27798E+16  3.72270E-37
 4.27560E+16  3.88593E-37
 4.27323E+16  4.05631E-37
 4.27086E+16  4.23417E-37
 4.26848E+16  4.41982E-37
 4.26611E+16  4.61362E-37
 4.26374E+16  4.81591E-37
 4.26138E+16  5.02707E-37
 4.25901E+16  5.24749E-37
 4.25664E+16  5.47758E-37
 4.25428E+16  5.71775E-37
 4.25192E+16  5.96846E-37
