 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.70768E+16  2.56656E-48
 5.70451E+16  2.72696E-48
 5.70134E+16  2.89738E-48
 5.69817E+16  3.07846E-48
 5.69501E+16  3.27086E-48
 5.69185E+16  3.47527E-48
 5.68869E+16  3.69247E-48
 5.68553E+16  3.92323E-48
 5.68237E+16  4.16842E-48
 5.67921E+16  4.42893E-48
 5.67606E+16  4.70000E-48
 5.67291E+16  4.97853E-48
 5.66975E+16  5.27428E-48
 5.66661E+16  5.58760E-48
 5.66346E+16  5.91954E-48
 5.66031E+16  6.27119E-48
 5.65717E+16  6.64373E-48
 5.65403E+16  7.03840E-48
 5.65089E+16  7.45652E-48
 5.64775E+16  7.89948E-48
 5.64461E+16  8.36875E-48
 5.64148E+16  8.86589E-48
 5.63834E+16  9.39257E-48
 5.63521E+16  9.95054E-48
 5.63208E+16  1.05417E-47
 5.62895E+16  1.11679E-47
 5.62583E+16  1.18313E-47
 5.62270E+16  1.25342E-47
 5.61958E+16  1.32788E-47
 5.61646E+16  1.40676E-47
 5.61334E+16  1.49033E-47
 5.61022E+16  1.57886E-47
 5.60711E+16  1.67265E-47
 5.60399E+16  1.77202E-47
 5.60088E+16  1.87728E-47
 5.59777E+16  1.98880E-47
 5.59466E+16  2.10695E-47
 5.59155E+16  2.23211E-47
 5.58845E+16  2.36471E-47
 5.58534E+16  2.50519E-47
 5.58224E+16  2.65401E-47
 5.57914E+16  2.81167E-47
 5.57604E+16  2.97870E-47
 5.57295E+16  3.15565E-47
 5.56985E+16  3.34311E-47
 5.56676E+16  3.54171E-47
 5.56367E+16  3.75211E-47
 5.56058E+16  3.97500E-47
 5.55749E+16  4.21114E-47
 5.55440E+16  4.46130E-47
 5.55132E+16  4.72633E-47
 5.54823E+16  5.00710E-47
 5.54515E+16  5.30454E-47
 5.54207E+16  5.61966E-47
 5.53899E+16  5.95350E-47
 5.53592E+16  6.30717E-47
 5.53284E+16  6.68185E-47
 5.52977E+16  7.07878E-47
 5.52670E+16  7.49930E-47
 5.52363E+16  7.94480E-47
 5.52056E+16  8.41676E-47
 5.51749E+16  8.91676E-47
 5.51443E+16  9.44646E-47
 5.51137E+16  1.00076E-46
 5.50831E+16  1.06021E-46
 5.50525E+16  1.12320E-46
 5.50219E+16  1.18992E-46
 5.49913E+16  1.26061E-46
 5.49608E+16  1.33549E-46
 5.49303E+16  1.41483E-46
 5.48998E+16  1.49888E-46
 5.48693E+16  1.58792E-46
 5.48388E+16  1.68225E-46
 5.48083E+16  1.78218E-46
 5.47779E+16  1.88806E-46
 5.47475E+16  2.00022E-46
 5.47171E+16  2.11904E-46
 5.46867E+16  2.24492E-46
 5.46563E+16  2.37828E-46
 5.46259E+16  2.51956E-46
 5.45956E+16  2.66924E-46
 5.45653E+16  2.82781E-46
 5.45350E+16  2.99579E-46
 5.45047E+16  3.17376E-46
 5.44744E+16  3.36230E-46
 5.44442E+16  3.56203E-46
 5.44139E+16  3.77364E-46
 5.43837E+16  3.99781E-46
 5.43535E+16  4.23530E-46
 5.43233E+16  4.48690E-46
 5.42931E+16  4.75345E-46
 5.42630E+16  5.03237E-46
 5.42328E+16  5.31570E-46
 5.42027E+16  5.61515E-46
 5.41726E+16  5.93148E-46
 5.41425E+16  6.26562E-46
 5.41125E+16  6.61859E-46
 5.40824E+16  6.99144E-46
 5.40524E+16  7.38530E-46
 5.40224E+16  7.80134E-46
 5.39923E+16  8.24082E-46
 5.39624E+16  8.70506E-46
 5.39324E+16  9.19545E-46
 5.39024E+16  9.71347E-46
 5.38725E+16  1.02607E-45
 5.38426E+16  1.08387E-45
 5.38127E+16  1.14493E-45
 5.37828E+16  1.20943E-45
 5.37529E+16  1.27756E-45
 5.37231E+16  1.34953E-45
 5.36932E+16  1.42555E-45
 5.36634E+16  1.50586E-45
 5.36336E+16  1.59069E-45
 5.36038E+16  1.68030E-45
 5.35740E+16  1.77496E-45
 5.35443E+16  1.87495E-45
 5.35145E+16  1.98057E-45
 5.34848E+16  2.09215E-45
 5.34551E+16  2.21001E-45
 5.34254E+16  2.33451E-45
 5.33958E+16  2.46602E-45
 5.33661E+16  2.60494E-45
 5.33365E+16  2.75168E-45
 5.33068E+16  2.90670E-45
 5.32772E+16  3.07044E-45
 5.32476E+16  3.24341E-45
 5.32181E+16  3.42613E-45
 5.31885E+16  3.61914E-45
 5.31590E+16  3.82302E-45
 5.31294E+16  4.03838E-45
 5.30999E+16  4.26588E-45
 5.30704E+16  4.50620E-45
 5.30410E+16  4.76005E-45
 5.30115E+16  5.02820E-45
 5.29821E+16  5.31146E-45
 5.29526E+16  5.61068E-45
 5.29232E+16  5.92675E-45
 5.28938E+16  6.26063E-45
 5.28645E+16  6.61331E-45
 5.28351E+16  6.98587E-45
 5.28058E+16  7.37941E-45
 5.27764E+16  7.79512E-45
 5.27471E+16  8.23425E-45
 5.27178E+16  8.69812E-45
 5.26885E+16  9.18812E-45
 5.26593E+16  9.70573E-45
 5.26300E+16  1.02525E-44
 5.26008E+16  1.08301E-44
 5.25716E+16  1.14402E-44
 5.25424E+16  1.20846E-44
 5.25132E+16  1.27654E-44
 5.24840E+16  1.34845E-44
 5.24549E+16  1.42442E-44
 5.24258E+16  1.50466E-44
 5.23966E+16  1.58942E-44
 5.23675E+16  1.67896E-44
 5.23385E+16  1.77354E-44
 5.23094E+16  1.87346E-44
 5.22803E+16  1.97899E-44
 5.22513E+16  2.09048E-44
 5.22223E+16  2.20824E-44
 5.21933E+16  2.33264E-44
 5.21643E+16  2.46405E-44
 5.21353E+16  2.60286E-44
 5.21064E+16  2.74949E-44
 5.20774E+16  2.90438E-44
 5.20485E+16  3.06800E-44
 5.20196E+16  3.24083E-44
 5.19907E+16  3.42340E-44
 5.19618E+16  3.61625E-44
 5.19330E+16  3.81997E-44
 5.19041E+16  4.03517E-44
 5.18753E+16  4.26248E-44
 5.18465E+16  4.50261E-44
 5.18177E+16  4.75626E-44
 5.17889E+16  5.02419E-44
 5.17601E+16  5.30416E-44
 5.17314E+16  5.58695E-44
 5.17027E+16  5.88467E-44
 5.16739E+16  6.19826E-44
 5.16452E+16  6.52855E-44
 5.16166E+16  6.87645E-44
 5.15879E+16  7.24288E-44
 5.15592E+16  7.62885E-44
 5.15306E+16  8.03538E-44
 5.15020E+16  8.46357E-44
 5.14734E+16  8.91458E-44
 5.14448E+16  9.38963E-44
 5.14162E+16  9.88999E-44
 5.13877E+16  1.04170E-43
 5.13591E+16  1.09721E-43
 5.13306E+16  1.15568E-43
 5.13021E+16  1.21726E-43
 5.12736E+16  1.28213E-43
 5.12451E+16  1.35045E-43
 5.12167E+16  1.42242E-43
 5.11882E+16  1.49822E-43
 5.11598E+16  1.57805E-43
 5.11314E+16  1.66215E-43
 5.11030E+16  1.75072E-43
 5.10746E+16  1.84401E-43
 5.10462E+16  1.94228E-43
 5.10179E+16  2.04578E-43
 5.09895E+16  2.15479E-43
 5.09612E+16  2.26962E-43
 5.09329E+16  2.39057E-43
 5.09046E+16  2.51795E-43
 5.08764E+16  2.65213E-43
 5.08481E+16  2.79346E-43
 5.08199E+16  2.94232E-43
 5.07916E+16  3.09911E-43
 5.07634E+16  3.26426E-43
 5.07352E+16  3.43821E-43
 5.07071E+16  3.62142E-43
 5.06789E+16  3.81440E-43
 5.06507E+16  4.01767E-43
 5.06226E+16  4.23176E-43
 5.05945E+16  4.45727E-43
 5.05664E+16  4.69479E-43
 5.05383E+16  4.94497E-43
 5.05102E+16  5.20848E-43
 5.04822E+16  5.48603E-43
 5.04542E+16  5.77837E-43
 5.04261E+16  6.08629E-43
 5.03981E+16  6.41062E-43
 5.03701E+16  6.75224E-43
 5.03422E+16  7.11205E-43
 5.03142E+16  7.49104E-43
 5.02863E+16  7.89023E-43
 5.02583E+16  8.31069E-43
 5.02304E+16  8.75355E-43
 5.02025E+16  9.22002E-43
 5.01746E+16  9.71134E-43
 5.01468E+16  1.02288E-42
 5.01189E+16  1.07739E-42
 5.00911E+16  1.13480E-42
 5.00633E+16  1.19528E-42
 5.00354E+16  1.25897E-42
 5.00077E+16  1.32606E-42
 4.99799E+16  1.39672E-42
 4.99521E+16  1.47115E-42
 4.99244E+16  1.54955E-42
 4.98967E+16  1.63212E-42
 4.98689E+16  1.71909E-42
 4.98412E+16  1.81070E-42
 4.98136E+16  1.90719E-42
 4.97859E+16  2.00882E-42
 4.97582E+16  2.11587E-42
 4.97306E+16  2.22862E-42
 4.97030E+16  2.34738E-42
 4.96754E+16  2.47247E-42
 4.96478E+16  2.60423E-42
 4.96202E+16  2.74300E-42
 4.95927E+16  2.88917E-42
 4.95651E+16  3.04313E-42
 4.95376E+16  3.20530E-42
 4.95101E+16  3.37610E-42
 4.94826E+16  3.55601E-42
 4.94551E+16  3.74550E-42
 4.94276E+16  3.94509E-42
 4.94002E+16  4.15532E-42
 4.93727E+16  4.37675E-42
 4.93453E+16  4.60998E-42
 4.93179E+16  4.85564E-42
 4.92905E+16  5.11439E-42
 4.92631E+16  5.38616E-42
 4.92358E+16  5.65912E-42
 4.92084E+16  5.94364E-42
 4.91811E+16  6.24247E-42
 4.91538E+16  6.55631E-42
 4.91265E+16  6.88594E-42
 4.90992E+16  7.23214E-42
 4.90719E+16  7.59575E-42
 4.90447E+16  7.97764E-42
 4.90174E+16  8.37873E-42
 4.89902E+16  8.79998E-42
 4.89630E+16  9.24241E-42
 4.89358E+16  9.70709E-42
 4.89086E+16  1.01951E-41
 4.88815E+16  1.07077E-41
 4.88543E+16  1.12460E-41
 4.88272E+16  1.18115E-41
 4.88001E+16  1.24053E-41
 4.87730E+16  1.30290E-41
 4.87459E+16  1.36840E-41
 4.87188E+16  1.43720E-41
 4.86918E+16  1.50946E-41
 4.86647E+16  1.58535E-41
 4.86377E+16  1.66506E-41
 4.86107E+16  1.74877E-41
 4.85837E+16  1.83669E-41
 4.85567E+16  1.92903E-41
 4.85297E+16  2.02602E-41
 4.85028E+16  2.12788E-41
 4.84758E+16  2.23486E-41
 4.84489E+16  2.34722E-41
 4.84220E+16  2.46523E-41
 4.83951E+16  2.58918E-41
 4.83682E+16  2.71935E-41
 4.83414E+16  2.85607E-41
 4.83145E+16  2.99967E-41
 4.82877E+16  3.15048E-41
 4.82609E+16  3.30887E-41
 4.82341E+16  3.47523E-41
 4.82073E+16  3.64995E-41
 4.81805E+16  3.83346E-41
 4.81537E+16  4.02619E-41
 4.81270E+16  4.22862E-41
 4.81003E+16  4.44122E-41
 4.80735E+16  4.66451E-41
 4.80468E+16  4.89902E-41
 4.80202E+16  5.14533E-41
 4.79935E+16  5.40402E-41
 4.79668E+16  5.67571E-41
 4.79402E+16  5.96107E-41
 4.79136E+16  6.26077E-41
 4.78870E+16  6.57554E-41
 4.78604E+16  6.90613E-41
 4.78338E+16  7.25335E-41
 4.78072E+16  7.61802E-41
 4.77807E+16  8.00103E-41
 4.77541E+16  8.40329E-41
 4.77276E+16  8.82578E-41
 4.77011E+16  9.26951E-41
 4.76746E+16  9.73555E-41
 4.76481E+16  1.02250E-40
 4.76217E+16  1.07391E-40
 4.75952E+16  1.12790E-40
 4.75688E+16  1.18461E-40
 4.75424E+16  1.24417E-40
 4.75159E+16  1.30672E-40
 4.74896E+16  1.37242E-40
 4.74632E+16  1.44142E-40
 4.74368E+16  1.51389E-40
 4.74105E+16  1.59000E-40
 4.73841E+16  1.66994E-40
 4.73578E+16  1.75390E-40
 4.73315E+16  1.84208E-40
 4.73052E+16  1.93469E-40
 4.72790E+16  2.03196E-40
 4.72527E+16  2.13412E-40
 4.72265E+16  2.24142E-40
 4.72002E+16  2.35411E-40
 4.71740E+16  2.47246E-40
 4.71478E+16  2.59677E-40
 4.71216E+16  2.72733E-40
 4.70955E+16  2.86445E-40
 4.70693E+16  3.00846E-40
 4.70432E+16  3.15972E-40
 4.70170E+16  3.31857E-40
 4.69909E+16  3.48542E-40
 4.69648E+16  3.66066E-40
 4.69387E+16  3.84470E-40
 4.69127E+16  4.03800E-40
 4.68866E+16  4.24102E-40
 4.68606E+16  4.45424E-40
 4.68345E+16  4.67818E-40
 4.68085E+16  4.91339E-40
 4.67825E+16  5.16041E-40
 4.67566E+16  5.41858E-40
 4.67306E+16  5.67656E-40
 4.67046E+16  5.94510E-40
 4.66787E+16  6.22635E-40
 4.66528E+16  6.52091E-40
 4.66269E+16  6.82940E-40
 4.66010E+16  7.15249E-40
 4.65751E+16  7.49086E-40
 4.65492E+16  7.84524E-40
 4.65234E+16  8.21638E-40
 4.64975E+16  8.60508E-40
 4.64717E+16  9.01217E-40
 4.64459E+16  9.43852E-40
 4.64201E+16  9.88504E-40
 4.63943E+16  1.03527E-39
 4.63685E+16  1.08424E-39
 4.63428E+16  1.13554E-39
 4.63170E+16  1.18926E-39
 4.62913E+16  1.24552E-39
 4.62656E+16  1.30444E-39
 4.62399E+16  1.36615E-39
 4.62142E+16  1.43078E-39
 4.61886E+16  1.49847E-39
 4.61629E+16  1.56936E-39
 4.61373E+16  1.64360E-39
 4.61116E+16  1.72136E-39
 4.60860E+16  1.80279E-39
 4.60604E+16  1.88808E-39
 4.60349E+16  1.97740E-39
 4.60093E+16  2.07095E-39
 4.59837E+16  2.16892E-39
 4.59582E+16  2.27153E-39
 4.59327E+16  2.37899E-39
 4.59072E+16  2.49154E-39
 4.58817E+16  2.60941E-39
 4.58562E+16  2.73285E-39
 4.58307E+16  2.86214E-39
 4.58053E+16  2.99754E-39
 4.57798E+16  3.13935E-39
 4.57544E+16  3.28786E-39
 4.57290E+16  3.44341E-39
 4.57036E+16  3.60631E-39
 4.56782E+16  3.77691E-39
 4.56528E+16  3.95559E-39
 4.56275E+16  4.14272E-39
 4.56021E+16  4.33871E-39
 4.55768E+16  4.54396E-39
 4.55515E+16  4.75893E-39
 4.55262E+16  4.98407E-39
 4.55009E+16  5.21985E-39
 4.54756E+16  5.46679E-39
 4.54504E+16  5.72542E-39
 4.54251E+16  5.99627E-39
 4.53999E+16  6.27995E-39
 4.53747E+16  6.57704E-39
 4.53495E+16  6.88818E-39
 4.53243E+16  7.21405E-39
 4.52991E+16  7.55533E-39
 4.52740E+16  7.91276E-39
 4.52488E+16  8.28710E-39
 4.52237E+16  8.67915E-39
 4.51986E+16  9.08974E-39
 4.51735E+16  9.51976E-39
 4.51484E+16  9.97012E-39
 4.51233E+16  1.04418E-38
 4.50983E+16  1.09358E-38
 4.50732E+16  1.14531E-38
 4.50482E+16  1.19949E-38
 4.50232E+16  1.25624E-38
 4.49981E+16  1.31567E-38
 4.49732E+16  1.37791E-38
 4.49482E+16  1.44310E-38
 4.49232E+16  1.51137E-38
 4.48983E+16  1.58287E-38
 4.48733E+16  1.65775E-38
 4.48484E+16  1.73618E-38
 4.48235E+16  1.81831E-38
 4.47986E+16  1.90433E-38
 4.47737E+16  1.99442E-38
 4.47489E+16  2.08877E-38
 4.47240E+16  2.18759E-38
 4.46992E+16  2.29108E-38
 4.46743E+16  2.39947E-38
 4.46495E+16  2.51298E-38
 4.46247E+16  2.63187E-38
 4.45999E+16  2.75637E-38
 4.45752E+16  2.88677E-38
 4.45504E+16  3.02334E-38
 4.45257E+16  3.16637E-38
 4.45009E+16  3.31616E-38
 4.44762E+16  3.47304E-38
 4.44515E+16  3.63735E-38
 4.44268E+16  3.80942E-38
 4.44022E+16  3.98964E-38
 4.43775E+16  4.17838E-38
 4.43528E+16  4.37605E-38
 4.43282E+16  4.58307E-38
 4.43036E+16  4.79989E-38
 4.42790E+16  5.02696E-38
 4.42544E+16  5.26420E-38
 4.42298E+16  5.50046E-38
 4.42053E+16  5.74466E-38
 4.41807E+16  5.99971E-38
 4.41562E+16  6.26608E-38
 4.41316E+16  6.54428E-38
 4.41071E+16  6.83483E-38
 4.40826E+16  7.13828E-38
 4.40581E+16  7.45520E-38
 4.40337E+16  7.78619E-38
 4.40092E+16  8.13188E-38
 4.39848E+16  8.49291E-38
 4.39604E+16  8.86998E-38
 4.39359E+16  9.26378E-38
 4.39115E+16  9.67507E-38
 4.38871E+16  1.01046E-37
 4.38628E+16  1.05532E-37
 4.38384E+16  1.10218E-37
 4.38141E+16  1.15111E-37
 4.37897E+16  1.20222E-37
 4.37654E+16  1.25559E-37
 4.37411E+16  1.31134E-37
 4.37168E+16  1.36956E-37
 4.36925E+16  1.43036E-37
 4.36683E+16  1.49387E-37
 4.36440E+16  1.56019E-37
 4.36198E+16  1.62946E-37
 4.35955E+16  1.70180E-37
 4.35713E+16  1.77736E-37
 4.35471E+16  1.85627E-37
 4.35229E+16  1.93868E-37
 4.34988E+16  2.02476E-37
 4.34746E+16  2.11465E-37
 4.34505E+16  2.20854E-37
 4.34263E+16  2.30659E-37
 4.34022E+16  2.40900E-37
 4.33781E+16  2.51595E-37
 4.33540E+16  2.62765E-37
 4.33299E+16  2.74431E-37
 4.33059E+16  2.86615E-37
 4.32818E+16  2.99340E-37
 4.32578E+16  3.12630E-37
 4.32338E+16  3.26510E-37
 4.32097E+16  3.41006E-37
 4.31857E+16  3.56146E-37
 4.31618E+16  3.71958E-37
 4.31378E+16  3.88472E-37
 4.31138E+16  4.05719E-37
 4.30899E+16  4.23732E-37
 4.30660E+16  4.42545E-37
 4.30420E+16  4.62193E-37
 4.30181E+16  4.82713E-37
 4.29942E+16  5.04144E-37
 4.29704E+16  5.26527E-37
 4.29465E+16  5.49903E-37
 4.29226E+16  5.74317E-37
 4.28988E+16  5.99816E-37
 4.28750E+16  6.26446E-37
 4.28512E+16  6.54258E-37
 4.28274E+16  6.83306E-37
 4.28036E+16  7.13643E-37
 4.27798E+16  7.45327E-37
 4.27560E+16  7.78417E-37
 4.27323E+16  8.12977E-37
 4.27086E+16  8.49071E-37
 4.26848E+16  8.86768E-37
 4.26611E+16  9.26138E-37
 4.26374E+16  9.67256E-37
 4.26138E+16  1.01020E-36
 4.25901E+16  1.05505E-36
 4.25664E+16  1.10189E-36
 4.25428E+16  1.15081E-36
 4.25192E+16  1.20191E-36
