 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.10455E+16  1.12797E-55
 6.10116E+16  1.21076E-55
 6.09777E+16  1.29961E-55
 6.09438E+16  1.39499E-55
 6.09100E+16  1.49737E-55
 6.08762E+16  1.60727E-55
 6.08423E+16  1.72523E-55
 6.08086E+16  1.85184E-55
 6.07748E+16  1.98775E-55
 6.07410E+16  2.13363E-55
 6.07073E+16  2.29022E-55
 6.06736E+16  2.45831E-55
 6.06399E+16  2.63872E-55
 6.06062E+16  2.83238E-55
 6.05725E+16  3.04025E-55
 6.05389E+16  3.26338E-55
 6.05053E+16  3.50288E-55
 6.04717E+16  3.75996E-55
 6.04381E+16  4.03591E-55
 6.04045E+16  4.33211E-55
 6.03710E+16  4.65005E-55
 6.03374E+16  4.99132E-55
 6.03039E+16  5.35764E-55
 6.02704E+16  5.75084E-55
 6.02370E+16  6.17290E-55
 6.02035E+16  6.62593E-55
 6.01701E+16  7.11222E-55
 6.01366E+16  7.63419E-55
 6.01032E+16  8.19447E-55
 6.00699E+16  8.79587E-55
 6.00365E+16  9.44141E-55
 6.00032E+16  1.01343E-54
 5.99698E+16  1.08781E-54
 5.99365E+16  1.16764E-54
 5.99032E+16  1.25334E-54
 5.98700E+16  1.34532E-54
 5.98367E+16  1.44406E-54
 5.98035E+16  1.55004E-54
 5.97703E+16  1.66380E-54
 5.97371E+16  1.78590E-54
 5.97039E+16  1.91697E-54
 5.96707E+16  2.05766E-54
 5.96376E+16  2.20868E-54
 5.96045E+16  2.37077E-54
 5.95714E+16  2.54477E-54
 5.95383E+16  2.73153E-54
 5.95052E+16  2.93200E-54
 5.94722E+16  3.14718E-54
 5.94391E+16  3.37816E-54
 5.94061E+16  3.62608E-54
 5.93731E+16  3.89220E-54
 5.93402E+16  4.17786E-54
 5.93072E+16  4.48447E-54
 5.92743E+16  4.81107E-54
 5.92413E+16  5.14783E-54
 5.92084E+16  5.50830E-54
 5.91755E+16  5.89401E-54
 5.91427E+16  6.30672E-54
 5.91098E+16  6.74834E-54
 5.90770E+16  7.22088E-54
 5.90442E+16  7.72652E-54
 5.90114E+16  8.26755E-54
 5.89786E+16  8.84647E-54
 5.89459E+16  9.46593E-54
 5.89131E+16  1.01288E-53
 5.88804E+16  1.08380E-53
 5.88477E+16  1.15969E-53
 5.88150E+16  1.24090E-53
 5.87824E+16  1.32779E-53
 5.87497E+16  1.42077E-53
 5.87171E+16  1.52025E-53
 5.86845E+16  1.62671E-53
 5.86519E+16  1.74062E-53
 5.86193E+16  1.86250E-53
 5.85867E+16  1.99292E-53
 5.85542E+16  2.13247E-53
 5.85217E+16  2.28179E-53
 5.84892E+16  2.44157E-53
 5.84567E+16  2.61254E-53
 5.84242E+16  2.79547E-53
 5.83918E+16  2.99122E-53
 5.83594E+16  3.20068E-53
 5.83269E+16  3.42480E-53
 5.82945E+16  3.66462E-53
 5.82622E+16  3.92123E-53
 5.82298E+16  4.19580E-53
 5.81975E+16  4.48961E-53
 5.81651E+16  4.80398E-53
 5.81328E+16  5.14038E-53
 5.81006E+16  5.50032E-53
 5.80683E+16  5.88547E-53
 5.80360E+16  6.29759E-53
 5.80038E+16  6.73857E-53
 5.79716E+16  7.21043E-53
 5.79394E+16  7.71533E-53
 5.79072E+16  8.25558E-53
 5.78750E+16  8.83366E-53
 5.78429E+16  9.45223E-53
 5.78108E+16  1.01141E-52
 5.77787E+16  1.08223E-52
 5.77466E+16  1.15801E-52
 5.77145E+16  1.23910E-52
 5.76825E+16  1.32587E-52
 5.76504E+16  1.41871E-52
 5.76184E+16  1.51805E-52
 5.75864E+16  1.62435E-52
 5.75544E+16  1.73809E-52
 5.75224E+16  1.85980E-52
 5.74905E+16  1.99003E-52
 5.74586E+16  2.12938E-52
 5.74267E+16  2.27849E-52
 5.73948E+16  2.43803E-52
 5.73629E+16  2.60875E-52
 5.73310E+16  2.79143E-52
 5.72992E+16  2.98689E-52
 5.72674E+16  3.19604E-52
 5.72356E+16  3.41984E-52
 5.72038E+16  3.65931E-52
 5.71720E+16  3.91555E-52
 5.71402E+16  4.18973E-52
 5.71085E+16  4.48311E-52
 5.70768E+16  4.79703E-52
 5.70451E+16  5.13293E-52
 5.70134E+16  5.49236E-52
 5.69817E+16  5.87695E-52
 5.69501E+16  6.28848E-52
 5.69185E+16  6.72882E-52
 5.68869E+16  7.19999E-52
 5.68553E+16  7.70416E-52
 5.68237E+16  8.24363E-52
 5.67921E+16  8.82087E-52
 5.67606E+16  9.42632E-52
 5.67291E+16  1.00529E-51
 5.66975E+16  1.07230E-51
 5.66661E+16  1.14377E-51
 5.66346E+16  1.22001E-51
 5.66031E+16  1.30133E-51
 5.65717E+16  1.38806E-51
 5.65403E+16  1.48058E-51
 5.65089E+16  1.57927E-51
 5.64775E+16  1.68453E-51
 5.64461E+16  1.79682E-51
 5.64148E+16  1.91658E-51
 5.63834E+16  2.04433E-51
 5.63521E+16  2.18059E-51
 5.63208E+16  2.32593E-51
 5.62895E+16  2.48097E-51
 5.62583E+16  2.64633E-51
 5.62270E+16  2.82272E-51
 5.61958E+16  3.01086E-51
 5.61646E+16  3.21155E-51
 5.61334E+16  3.42561E-51
 5.61022E+16  3.65394E-51
 5.60711E+16  3.89749E-51
 5.60399E+16  4.15727E-51
 5.60088E+16  4.43437E-51
 5.59777E+16  4.72994E-51
 5.59466E+16  5.04520E-51
 5.59155E+16  5.38149E-51
 5.58845E+16  5.74018E-51
 5.58534E+16  6.12279E-51
 5.58224E+16  6.53089E-51
 5.57914E+16  6.96620E-51
 5.57604E+16  7.43053E-51
 5.57295E+16  7.92580E-51
 5.56985E+16  8.45408E-51
 5.56676E+16  9.01758E-51
 5.56367E+16  9.61863E-51
 5.56058E+16  1.02598E-50
 5.55749E+16  1.09436E-50
 5.55440E+16  1.16730E-50
 5.55132E+16  1.24511E-50
 5.54823E+16  1.32810E-50
 5.54515E+16  1.41662E-50
 5.54207E+16  1.51105E-50
 5.53899E+16  1.61176E-50
 5.53592E+16  1.71919E-50
 5.53284E+16  1.83378E-50
 5.52977E+16  1.95601E-50
 5.52670E+16  2.08639E-50
 5.52363E+16  2.22545E-50
 5.52056E+16  2.37379E-50
 5.51749E+16  2.53201E-50
 5.51443E+16  2.70078E-50
 5.51137E+16  2.88079E-50
 5.50831E+16  3.07281E-50
 5.50525E+16  3.27762E-50
 5.50219E+16  3.49609E-50
 5.49913E+16  3.72912E-50
 5.49608E+16  3.97768E-50
 5.49303E+16  4.24280E-50
 5.48998E+16  4.52560E-50
 5.48693E+16  4.82725E-50
 5.48388E+16  5.14901E-50
 5.48083E+16  5.49221E-50
 5.47779E+16  5.85828E-50
 5.47475E+16  6.24876E-50
 5.47171E+16  6.66526E-50
 5.46867E+16  7.10953E-50
 5.46563E+16  7.58340E-50
 5.46259E+16  8.08887E-50
 5.45956E+16  8.62802E-50
 5.45653E+16  9.20311E-50
 5.45350E+16  9.81653E-50
 5.45047E+16  1.04708E-49
 5.44744E+16  1.11688E-49
 5.44442E+16  1.19132E-49
 5.44139E+16  1.27073E-49
 5.43837E+16  1.35542E-49
 5.43535E+16  1.44577E-49
 5.43233E+16  1.54213E-49
 5.42931E+16  1.64492E-49
 5.42630E+16  1.75329E-49
 5.42328E+16  1.86414E-49
 5.42027E+16  1.98211E-49
 5.41726E+16  2.10755E-49
 5.41425E+16  2.24092E-49
 5.41125E+16  2.38274E-49
 5.40824E+16  2.53353E-49
 5.40524E+16  2.69386E-49
 5.40224E+16  2.86433E-49
 5.39923E+16  3.04560E-49
 5.39624E+16  3.23834E-49
 5.39324E+16  3.44327E-49
 5.39024E+16  3.66118E-49
 5.38725E+16  3.89287E-49
 5.38426E+16  4.13923E-49
 5.38127E+16  4.40118E-49
 5.37828E+16  4.67970E-49
 5.37529E+16  4.97585E-49
 5.37231E+16  5.29074E-49
 5.36932E+16  5.62556E-49
 5.36634E+16  5.98157E-49
 5.36336E+16  6.36011E-49
 5.36038E+16  6.76260E-49
 5.35740E+16  7.19056E-49
 5.35443E+16  7.64561E-49
 5.35145E+16  8.12946E-49
 5.34848E+16  8.64392E-49
 5.34551E+16  9.19094E-49
 5.34254E+16  9.77258E-49
 5.33958E+16  1.03910E-48
 5.33661E+16  1.10486E-48
 5.33365E+16  1.17478E-48
 5.33068E+16  1.24913E-48
 5.32772E+16  1.32818E-48
 5.32476E+16  1.41223E-48
 5.32181E+16  1.50160E-48
 5.31885E+16  1.59663E-48
 5.31590E+16  1.69767E-48
 5.31294E+16  1.80510E-48
 5.30999E+16  1.91934E-48
 5.30704E+16  2.04080E-48
 5.30410E+16  2.16995E-48
 5.30115E+16  2.30727E-48
 5.29821E+16  2.45329E-48
 5.29526E+16  2.60854E-48
 5.29232E+16  2.77362E-48
 5.28938E+16  2.94915E-48
 5.28645E+16  3.13578E-48
 5.28351E+16  3.33423E-48
 5.28058E+16  3.54523E-48
 5.27764E+16  3.76958E-48
 5.27471E+16  4.00814E-48
 5.27178E+16  4.26179E-48
 5.26885E+16  4.53149E-48
 5.26593E+16  4.81826E-48
 5.26300E+16  5.12318E-48
 5.26008E+16  5.44740E-48
 5.25716E+16  5.79213E-48
 5.25424E+16  6.15868E-48
 5.25132E+16  6.54843E-48
 5.24840E+16  6.96284E-48
 5.24549E+16  7.40347E-48
 5.24258E+16  7.87200E-48
 5.23966E+16  8.37017E-48
 5.23675E+16  8.89987E-48
 5.23385E+16  9.46308E-48
 5.23094E+16  1.00619E-47
 5.22803E+16  1.06987E-47
 5.22513E+16  1.13758E-47
 5.22223E+16  1.20957E-47
 5.21933E+16  1.28611E-47
 5.21643E+16  1.36750E-47
 5.21353E+16  1.45404E-47
 5.21064E+16  1.54606E-47
 5.20774E+16  1.64390E-47
 5.20485E+16  1.74794E-47
 5.20196E+16  1.85855E-47
 5.19907E+16  1.97617E-47
 5.19618E+16  2.10123E-47
 5.19330E+16  2.23420E-47
 5.19041E+16  2.37559E-47
 5.18753E+16  2.52593E-47
 5.18465E+16  2.68578E-47
 5.18177E+16  2.85575E-47
 5.17889E+16  3.03647E-47
 5.17601E+16  3.22664E-47
 5.17314E+16  3.42000E-47
 5.17027E+16  3.62491E-47
 5.16739E+16  3.84210E-47
 5.16452E+16  4.07230E-47
 5.16166E+16  4.31630E-47
 5.15879E+16  4.57491E-47
 5.15592E+16  4.84902E-47
 5.15306E+16  5.13955E-47
 5.15020E+16  5.44750E-47
 5.14734E+16  5.77389E-47
 5.14448E+16  6.11983E-47
 5.14162E+16  6.48651E-47
 5.13877E+16  6.87515E-47
 5.13591E+16  7.28708E-47
 5.13306E+16  7.72370E-47
 5.13021E+16  8.18647E-47
 5.12736E+16  8.67697E-47
 5.12451E+16  9.19686E-47
 5.12167E+16  9.74789E-47
 5.11882E+16  1.03319E-46
 5.11598E+16  1.09510E-46
 5.11314E+16  1.16071E-46
 5.11030E+16  1.23026E-46
 5.10746E+16  1.30397E-46
 5.10462E+16  1.38210E-46
 5.10179E+16  1.46491E-46
 5.09895E+16  1.55268E-46
 5.09612E+16  1.64571E-46
 5.09329E+16  1.74431E-46
 5.09046E+16  1.84883E-46
 5.08764E+16  1.95960E-46
 5.08481E+16  2.07701E-46
 5.08199E+16  2.20146E-46
 5.07916E+16  2.33336E-46
 5.07634E+16  2.47316E-46
 5.07352E+16  2.62135E-46
 5.07071E+16  2.77841E-46
 5.06789E+16  2.94488E-46
 5.06507E+16  3.12132E-46
 5.06226E+16  3.30834E-46
 5.05945E+16  3.50656E-46
 5.05664E+16  3.71666E-46
 5.05383E+16  3.93935E-46
 5.05102E+16  4.17538E-46
 5.04822E+16  4.42555E-46
 5.04542E+16  4.69071E-46
 5.04261E+16  4.97176E-46
 5.03981E+16  5.26964E-46
 5.03701E+16  5.58538E-46
 5.03422E+16  5.92003E-46
 5.03142E+16  6.27473E-46
 5.02863E+16  6.65069E-46
 5.02583E+16  7.04917E-46
 5.02304E+16  7.47153E-46
 5.02025E+16  7.91919E-46
 5.01746E+16  8.39368E-46
 5.01468E+16  8.89659E-46
 5.01189E+16  9.42964E-46
 5.00911E+16  9.99462E-46
 5.00633E+16  1.05935E-45
 5.00354E+16  1.12282E-45
 5.00077E+16  1.19009E-45
 4.99799E+16  1.26140E-45
 4.99521E+16  1.33698E-45
 4.99244E+16  1.41708E-45
 4.98967E+16  1.50199E-45
 4.98689E+16  1.59198E-45
 4.98412E+16  1.68736E-45
 4.98136E+16  1.78846E-45
 4.97859E+16  1.89562E-45
 4.97582E+16  2.00920E-45
 4.97306E+16  2.12958E-45
 4.97030E+16  2.25718E-45
 4.96754E+16  2.39242E-45
 4.96478E+16  2.53576E-45
 4.96202E+16  2.68770E-45
 4.95927E+16  2.84873E-45
 4.95651E+16  3.01942E-45
 4.95376E+16  3.20033E-45
 4.95101E+16  3.39208E-45
 4.94826E+16  3.59532E-45
 4.94551E+16  3.81073E-45
 4.94276E+16  4.03906E-45
 4.94002E+16  4.28106E-45
 4.93727E+16  4.53756E-45
 4.93453E+16  4.80943E-45
 4.93179E+16  5.09760E-45
 4.92905E+16  5.40302E-45
 4.92631E+16  5.72593E-45
 4.92358E+16  6.05222E-45
 4.92084E+16  6.39449E-45
 4.91811E+16  6.75611E-45
 4.91538E+16  7.13819E-45
 4.91265E+16  7.54188E-45
 4.90992E+16  7.96839E-45
 4.90719E+16  8.41903E-45
 4.90447E+16  8.89515E-45
 4.90174E+16  9.39820E-45
 4.89902E+16  9.92969E-45
 4.89630E+16  1.04912E-44
 4.89358E+16  1.10846E-44
 4.89086E+16  1.17114E-44
 4.88815E+16  1.23737E-44
 4.88543E+16  1.30735E-44
 4.88272E+16  1.38128E-44
 4.88001E+16  1.45940E-44
 4.87730E+16  1.54193E-44
 4.87459E+16  1.62913E-44
 4.87188E+16  1.72127E-44
 4.86918E+16  1.81861E-44
 4.86647E+16  1.92146E-44
 4.86377E+16  2.03012E-44
 4.86107E+16  2.14493E-44
 4.85837E+16  2.26623E-44
 4.85567E+16  2.39439E-44
 4.85297E+16  2.52980E-44
 4.85028E+16  2.67287E-44
 4.84758E+16  2.82403E-44
 4.84489E+16  2.98374E-44
 4.84220E+16  3.15248E-44
 4.83951E+16  3.33076E-44
 4.83682E+16  3.51912E-44
 4.83414E+16  3.71814E-44
 4.83145E+16  3.92841E-44
 4.82877E+16  4.15057E-44
 4.82609E+16  4.38530E-44
 4.82341E+16  4.63330E-44
 4.82073E+16  4.89533E-44
 4.81805E+16  5.17217E-44
 4.81537E+16  5.46468E-44
 4.81270E+16  5.77372E-44
 4.81003E+16  6.10024E-44
 4.80735E+16  6.44523E-44
 4.80468E+16  6.80972E-44
 4.80202E+16  7.19483E-44
 4.79935E+16  7.60172E-44
 4.79668E+16  8.03162E-44
 4.79402E+16  8.48583E-44
 4.79136E+16  8.96573E-44
 4.78870E+16  9.47277E-44
 4.78604E+16  1.00085E-43
 4.78338E+16  1.05745E-43
 4.78072E+16  1.11725E-43
 4.77807E+16  1.18043E-43
 4.77541E+16  1.24719E-43
 4.77276E+16  1.31772E-43
 4.77011E+16  1.39225E-43
 4.76746E+16  1.47098E-43
 4.76481E+16  1.55417E-43
 4.76217E+16  1.64206E-43
 4.75952E+16  1.73492E-43
 4.75688E+16  1.83304E-43
 4.75424E+16  1.93670E-43
 4.75159E+16  2.04623E-43
 4.74896E+16  2.16195E-43
 4.74632E+16  2.28421E-43
 4.74368E+16  2.41339E-43
 4.74105E+16  2.54988E-43
 4.73841E+16  2.69408E-43
 4.73578E+16  2.84644E-43
 4.73315E+16  3.00741E-43
 4.73052E+16  3.17749E-43
 4.72790E+16  3.35719E-43
 4.72527E+16  3.54705E-43
 4.72265E+16  3.74764E-43
 4.72002E+16  3.95958E-43
 4.71740E+16  4.18351E-43
 4.71478E+16  4.42010E-43
 4.71216E+16  4.67007E-43
 4.70955E+16  4.93417E-43
 4.70693E+16  5.21322E-43
 4.70432E+16  5.50804E-43
 4.70170E+16  5.81953E-43
 4.69909E+16  6.14864E-43
 4.69648E+16  6.49637E-43
 4.69387E+16  6.86376E-43
 4.69127E+16  7.25192E-43
 4.68866E+16  7.66204E-43
 4.68606E+16  8.09535E-43
 4.68345E+16  8.55317E-43
 4.68085E+16  9.03687E-43
 4.67825E+16  9.54793E-43
 4.67566E+16  1.00854E-42
 4.67306E+16  1.06252E-42
 4.67046E+16  1.11905E-42
 4.66787E+16  1.17858E-42
 4.66528E+16  1.24129E-42
 4.66269E+16  1.30733E-42
 4.66010E+16  1.37688E-42
 4.65751E+16  1.45013E-42
 4.65492E+16  1.52728E-42
 4.65234E+16  1.60854E-42
 4.64975E+16  1.69411E-42
 4.64717E+16  1.78424E-42
 4.64459E+16  1.87917E-42
 4.64201E+16  1.97915E-42
 4.63943E+16  2.08444E-42
 4.63685E+16  2.19534E-42
 4.63428E+16  2.31213E-42
 4.63170E+16  2.43514E-42
 4.62913E+16  2.56470E-42
 4.62656E+16  2.70115E-42
 4.62399E+16  2.84485E-42
 4.62142E+16  2.99620E-42
 4.61886E+16  3.15561E-42
 4.61629E+16  3.32349E-42
 4.61373E+16  3.50031E-42
 4.61116E+16  3.68653E-42
 4.60860E+16  3.88266E-42
 4.60604E+16  4.08923E-42
 4.60349E+16  4.30679E-42
 4.60093E+16  4.53592E-42
 4.59837E+16  4.77724E-42
 4.59582E+16  5.03139E-42
 4.59327E+16  5.29907E-42
 4.59072E+16  5.58100E-42
 4.58817E+16  5.87792E-42
 4.58562E+16  6.19063E-42
 4.58307E+16  6.51999E-42
 4.58053E+16  6.86687E-42
 4.57798E+16  7.23220E-42
 4.57544E+16  7.61696E-42
 4.57290E+16  8.02220E-42
 4.57036E+16  8.44900E-42
 4.56782E+16  8.89850E-42
 4.56528E+16  9.37192E-42
 4.56275E+16  9.87053E-42
 4.56021E+16  1.03957E-41
 4.55768E+16  1.09487E-41
 4.55515E+16  1.15312E-41
 4.55262E+16  1.21447E-41
 4.55009E+16  1.27908E-41
 4.54756E+16  1.34713E-41
 4.54504E+16  1.41880E-41
 4.54251E+16  1.49429E-41
 4.53999E+16  1.57379E-41
 4.53747E+16  1.65751E-41
 4.53495E+16  1.74570E-41
 4.53243E+16  1.83857E-41
 4.52991E+16  1.93639E-41
 4.52740E+16  2.03941E-41
 4.52488E+16  2.14791E-41
 4.52237E+16  2.26218E-41
 4.51986E+16  2.38253E-41
 4.51735E+16  2.50929E-41
 4.51484E+16  2.64279E-41
 4.51233E+16  2.78339E-41
 4.50983E+16  2.93147E-41
 4.50732E+16  3.08743E-41
 4.50482E+16  3.25169E-41
 4.50232E+16  3.42469E-41
 4.49981E+16  3.60689E-41
 4.49732E+16  3.79878E-41
 4.49482E+16  4.00089E-41
 4.49232E+16  4.21374E-41
 4.48983E+16  4.43792E-41
 4.48733E+16  4.67403E-41
 4.48484E+16  4.92270E-41
 4.48235E+16  5.18459E-41
 4.47986E+16  5.46042E-41
 4.47737E+16  5.75093E-41
 4.47489E+16  6.05689E-41
 4.47240E+16  6.37913E-41
 4.46992E+16  6.71851E-41
 4.46743E+16  7.07595E-41
 4.46495E+16  7.45241E-41
 4.46247E+16  7.84889E-41
 4.45999E+16  8.26647E-41
 4.45752E+16  8.70626E-41
 4.45504E+16  9.16945E-41
 4.45257E+16  9.65729E-41
 4.45009E+16  1.01711E-40
 4.44762E+16  1.07122E-40
 4.44515E+16  1.12821E-40
 4.44268E+16  1.18823E-40
 4.44022E+16  1.25145E-40
 4.43775E+16  1.31803E-40
 4.43528E+16  1.38815E-40
 4.43282E+16  1.46200E-40
 4.43036E+16  1.53979E-40
 4.42790E+16  1.62171E-40
 4.42544E+16  1.70779E-40
 4.42298E+16  1.79387E-40
 4.42053E+16  1.88333E-40
 4.41807E+16  1.97725E-40
 4.41562E+16  2.07585E-40
 4.41316E+16  2.17936E-40
 4.41071E+16  2.28804E-40
 4.40826E+16  2.40214E-40
 4.40581E+16  2.52193E-40
 4.40337E+16  2.64769E-40
 4.40092E+16  2.77973E-40
 4.39848E+16  2.91834E-40
 4.39604E+16  3.06387E-40
 4.39359E+16  3.21666E-40
 4.39115E+16  3.37707E-40
 4.38871E+16  3.54547E-40
 4.38628E+16  3.72228E-40
 4.38384E+16  3.90790E-40
 4.38141E+16  4.10277E-40
 4.37897E+16  4.30737E-40
 4.37654E+16  4.52216E-40
 4.37411E+16  4.74767E-40
 4.37168E+16  4.98443E-40
 4.36925E+16  5.23299E-40
 4.36683E+16  5.49394E-40
 4.36440E+16  5.76791E-40
 4.36198E+16  6.05554E-40
 4.35955E+16  6.35751E-40
 4.35713E+16  6.67455E-40
 4.35471E+16  7.00739E-40
 4.35229E+16  7.35683E-40
 4.34988E+16  7.72369E-40
 4.34746E+16  8.10885E-40
 4.34505E+16  8.51322E-40
 4.34263E+16  8.93775E-40
 4.34022E+16  9.38345E-40
 4.33781E+16  9.85138E-40
 4.33540E+16  1.03426E-39
 4.33299E+16  1.08584E-39
 4.33059E+16  1.13999E-39
 4.32818E+16  1.19684E-39
 4.32578E+16  1.25652E-39
 4.32338E+16  1.31918E-39
 4.32097E+16  1.38496E-39
 4.31857E+16  1.45403E-39
 4.31618E+16  1.52654E-39
 4.31378E+16  1.60266E-39
 4.31138E+16  1.68258E-39
 4.30899E+16  1.76649E-39
 4.30660E+16  1.85458E-39
 4.30420E+16  1.94706E-39
 4.30181E+16  2.04415E-39
 4.29942E+16  2.14609E-39
 4.29704E+16  2.25311E-39
 4.29465E+16  2.36547E-39
 4.29226E+16  2.48343E-39
 4.28988E+16  2.60727E-39
 4.28750E+16  2.73729E-39
 4.28512E+16  2.87379E-39
 4.28274E+16  3.01709E-39
 4.28036E+16  3.16755E-39
 4.27798E+16  3.32551E-39
 4.27560E+16  3.49134E-39
 4.27323E+16  3.66544E-39
 4.27086E+16  3.84823E-39
 4.26848E+16  4.04013E-39
 4.26611E+16  4.24160E-39
 4.26374E+16  4.45312E-39
 4.26138E+16  4.67519E-39
 4.25901E+16  4.90832E-39
 4.25664E+16  5.15309E-39
 4.25428E+16  5.41006E-39
 4.25192E+16  5.67985E-39
