 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.23133E+16  7.07364E-53
 6.22787E+16  7.57843E-53
 6.22441E+16  8.11924E-53
 6.22095E+16  8.69864E-53
 6.21750E+16  9.31938E-53
 6.21404E+16  9.98442E-53
 6.21059E+16  1.06969E-52
 6.20714E+16  1.14603E-52
 6.20370E+16  1.22781E-52
 6.20025E+16  1.31543E-52
 6.19681E+16  1.40930E-52
 6.19337E+16  1.50987E-52
 6.18993E+16  1.61761E-52
 6.18649E+16  1.73305E-52
 6.18305E+16  1.85672E-52
 6.17962E+16  1.98952E-52
 6.17619E+16  2.12699E-52
 6.17276E+16  2.27210E-52
 6.16933E+16  2.42710E-52
 6.16590E+16  2.59268E-52
 6.16248E+16  2.76956E-52
 6.15905E+16  2.95850E-52
 6.15563E+16  3.16033E-52
 6.15221E+16  3.37593E-52
 6.14880E+16  3.60623E-52
 6.14538E+16  3.85225E-52
 6.14197E+16  4.11506E-52
 6.13856E+16  4.39579E-52
 6.13515E+16  4.69567E-52
 6.13174E+16  5.01601E-52
 6.12834E+16  5.35821E-52
 6.12493E+16  5.72375E-52
 6.12153E+16  6.11423E-52
 6.11813E+16  6.53134E-52
 6.11473E+16  6.97691E-52
 6.11134E+16  7.45288E-52
 6.10794E+16  7.96132E-52
 6.10455E+16  8.50445E-52
 6.10116E+16  9.08463E-52
 6.09777E+16  9.70439E-52
 6.09438E+16  1.03664E-51
 6.09100E+16  1.10736E-51
 6.08762E+16  1.18291E-51
 6.08423E+16  1.26361E-51
 6.08086E+16  1.34981E-51
 6.07748E+16  1.44190E-51
 6.07410E+16  1.54026E-51
 6.07073E+16  1.64534E-51
 6.06736E+16  1.75759E-51
 6.06399E+16  1.87749E-51
 6.06062E+16  2.00557E-51
 6.05725E+16  2.14239E-51
 6.05389E+16  2.28855E-51
 6.05053E+16  2.44468E-51
 6.04717E+16  2.61145E-51
 6.04381E+16  2.78961E-51
 6.04045E+16  2.97992E-51
 6.03710E+16  3.18321E-51
 6.03374E+16  3.40037E-51
 6.03039E+16  3.63235E-51
 6.02704E+16  3.88015E-51
 6.02370E+16  4.14485E-51
 6.02035E+16  4.42762E-51
 6.01701E+16  4.72967E-51
 6.01366E+16  5.05233E-51
 6.01032E+16  5.39700E-51
 6.00699E+16  5.76519E-51
 6.00365E+16  6.15850E-51
 6.00032E+16  6.57863E-51
 5.99698E+16  7.02743E-51
 5.99365E+16  7.50685E-51
 5.99032E+16  8.01897E-51
 5.98700E+16  8.56603E-51
 5.98367E+16  9.15041E-51
 5.98035E+16  9.77465E-51
 5.97703E+16  1.04415E-50
 5.97371E+16  1.11538E-50
 5.97039E+16  1.19147E-50
 5.96707E+16  1.27276E-50
 5.96376E+16  1.35958E-50
 5.96045E+16  1.45234E-50
 5.95714E+16  1.55142E-50
 5.95383E+16  1.65725E-50
 5.95052E+16  1.77031E-50
 5.94722E+16  1.89108E-50
 5.94391E+16  2.02010E-50
 5.94061E+16  2.15791E-50
 5.93731E+16  2.30512E-50
 5.93402E+16  2.46238E-50
 5.93072E+16  2.63036E-50
 5.92743E+16  2.80839E-50
 5.92413E+16  2.99112E-50
 5.92084E+16  3.18577E-50
 5.91755E+16  3.39308E-50
 5.91427E+16  3.61389E-50
 5.91098E+16  3.84907E-50
 5.90770E+16  4.09955E-50
 5.90442E+16  4.36633E-50
 5.90114E+16  4.65047E-50
 5.89786E+16  4.95310E-50
 5.89459E+16  5.27543E-50
 5.89131E+16  5.61873E-50
 5.88804E+16  5.98438E-50
 5.88477E+16  6.37382E-50
 5.88150E+16  6.78860E-50
 5.87824E+16  7.23037E-50
 5.87497E+16  7.70089E-50
 5.87171E+16  8.20203E-50
 5.86845E+16  8.73579E-50
 5.86519E+16  9.30427E-50
 5.86193E+16  9.90976E-50
 5.85867E+16  1.05546E-49
 5.85542E+16  1.12415E-49
 5.85217E+16  1.19730E-49
 5.84892E+16  1.27522E-49
 5.84567E+16  1.35821E-49
 5.84242E+16  1.44659E-49
 5.83918E+16  1.54073E-49
 5.83594E+16  1.64099E-49
 5.83269E+16  1.74778E-49
 5.82945E+16  1.86152E-49
 5.82622E+16  1.98266E-49
 5.82298E+16  2.11168E-49
 5.81975E+16  2.24910E-49
 5.81651E+16  2.39547E-49
 5.81328E+16  2.55135E-49
 5.81006E+16  2.71738E-49
 5.80683E+16  2.89422E-49
 5.80360E+16  3.08256E-49
 5.80038E+16  3.28316E-49
 5.79716E+16  3.49682E-49
 5.79394E+16  3.72438E-49
 5.79072E+16  3.96674E-49
 5.78750E+16  4.22488E-49
 5.78429E+16  4.49982E-49
 5.78108E+16  4.79265E-49
 5.77787E+16  5.10454E-49
 5.77466E+16  5.43672E-49
 5.77145E+16  5.79052E-49
 5.76825E+16  6.16734E-49
 5.76504E+16  6.56868E-49
 5.76184E+16  6.99614E-49
 5.75864E+16  7.45142E-49
 5.75544E+16  7.93633E-49
 5.75224E+16  8.45279E-49
 5.74905E+16  9.00287E-49
 5.74586E+16  9.58873E-49
 5.74267E+16  1.02127E-48
 5.73948E+16  1.08773E-48
 5.73629E+16  1.15852E-48
 5.73310E+16  1.23391E-48
 5.72992E+16  1.31421E-48
 5.72674E+16  1.39973E-48
 5.72356E+16  1.49082E-48
 5.72038E+16  1.58784E-48
 5.71720E+16  1.69116E-48
 5.71402E+16  1.80122E-48
 5.71085E+16  1.91843E-48
 5.70768E+16  2.04328E-48
 5.70451E+16  2.17625E-48
 5.70134E+16  2.31787E-48
 5.69817E+16  2.46870E-48
 5.69501E+16  2.62936E-48
 5.69185E+16  2.80046E-48
 5.68869E+16  2.98271E-48
 5.68553E+16  3.17681E-48
 5.68237E+16  3.38354E-48
 5.67921E+16  3.60373E-48
 5.67606E+16  3.83353E-48
 5.67291E+16  4.07035E-48
 5.66975E+16  4.32243E-48
 5.66661E+16  4.59012E-48
 5.66346E+16  4.87439E-48
 5.66031E+16  5.17626E-48
 5.65717E+16  5.49683E-48
 5.65403E+16  5.83725E-48
 5.65089E+16  6.19876E-48
 5.64775E+16  6.58265E-48
 5.64461E+16  6.99032E-48
 5.64148E+16  7.42323E-48
 5.63834E+16  7.88296E-48
 5.63521E+16  8.37115E-48
 5.63208E+16  8.88958E-48
 5.62895E+16  9.44012E-48
 5.62583E+16  1.00247E-47
 5.62270E+16  1.06456E-47
 5.61958E+16  1.13049E-47
 5.61646E+16  1.20050E-47
 5.61334E+16  1.27485E-47
 5.61022E+16  1.35380E-47
 5.60711E+16  1.43764E-47
 5.60399E+16  1.52667E-47
 5.60088E+16  1.62122E-47
 5.59777E+16  1.72162E-47
 5.59466E+16  1.82824E-47
 5.59155E+16  1.94147E-47
 5.58845E+16  2.06171E-47
 5.58534E+16  2.18939E-47
 5.58224E+16  2.32498E-47
 5.57914E+16  2.46896E-47
 5.57604E+16  2.62187E-47
 5.57295E+16  2.78424E-47
 5.56985E+16  2.95667E-47
 5.56676E+16  3.13978E-47
 5.56367E+16  3.33423E-47
 5.56058E+16  3.54072E-47
 5.55749E+16  3.76000E-47
 5.55440E+16  3.99286E-47
 5.55132E+16  4.24013E-47
 5.54823E+16  4.50273E-47
 5.54515E+16  4.78158E-47
 5.54207E+16  5.07771E-47
 5.53899E+16  5.39218E-47
 5.53592E+16  5.72612E-47
 5.53284E+16  6.08074E-47
 5.52977E+16  6.45732E-47
 5.52670E+16  6.85722E-47
 5.52363E+16  7.28190E-47
 5.52056E+16  7.73287E-47
 5.51749E+16  8.21177E-47
 5.51443E+16  8.72033E-47
 5.51137E+16  9.26038E-47
 5.50831E+16  9.83388E-47
 5.50525E+16  1.04429E-46
 5.50219E+16  1.10896E-46
 5.49913E+16  1.17764E-46
 5.49608E+16  1.25057E-46
 5.49303E+16  1.32802E-46
 5.48998E+16  1.41027E-46
 5.48693E+16  1.49761E-46
 5.48388E+16  1.59035E-46
 5.48083E+16  1.68884E-46
 5.47779E+16  1.79344E-46
 5.47475E+16  1.90450E-46
 5.47171E+16  2.02245E-46
 5.46867E+16  2.14770E-46
 5.46563E+16  2.28071E-46
 5.46259E+16  2.42196E-46
 5.45956E+16  2.57195E-46
 5.45653E+16  2.73123E-46
 5.45350E+16  2.90038E-46
 5.45047E+16  3.08000E-46
 5.44744E+16  3.27075E-46
 5.44442E+16  3.47330E-46
 5.44139E+16  3.68841E-46
 5.43837E+16  3.91683E-46
 5.43535E+16  4.15940E-46
 5.43233E+16  4.41700E-46
 5.42931E+16  4.69054E-46
 5.42630E+16  4.97758E-46
 5.42328E+16  5.26997E-46
 5.42027E+16  5.57976E-46
 5.41726E+16  5.90776E-46
 5.41425E+16  6.25505E-46
 5.41125E+16  6.62275E-46
 5.40824E+16  7.01206E-46
 5.40524E+16  7.42426E-46
 5.40224E+16  7.86069E-46
 5.39923E+16  8.32277E-46
 5.39624E+16  8.81202E-46
 5.39324E+16  9.33002E-46
 5.39024E+16  9.87848E-46
 5.38725E+16  1.04592E-45
 5.38426E+16  1.10740E-45
 5.38127E+16  1.17250E-45
 5.37828E+16  1.24142E-45
 5.37529E+16  1.31440E-45
 5.37231E+16  1.39167E-45
 5.36932E+16  1.47347E-45
 5.36634E+16  1.56009E-45
 5.36336E+16  1.65180E-45
 5.36038E+16  1.74890E-45
 5.35740E+16  1.85171E-45
 5.35443E+16  1.96056E-45
 5.35145E+16  2.07581E-45
 5.34848E+16  2.19783E-45
 5.34551E+16  2.32703E-45
 5.34254E+16  2.46382E-45
 5.33958E+16  2.60866E-45
 5.33661E+16  2.76200E-45
 5.33365E+16  2.92437E-45
 5.33068E+16  3.09627E-45
 5.32772E+16  3.27828E-45
 5.32476E+16  3.47099E-45
 5.32181E+16  3.67503E-45
 5.31885E+16  3.89107E-45
 5.31590E+16  4.11980E-45
 5.31294E+16  4.36198E-45
 5.30999E+16  4.61840E-45
 5.30704E+16  4.88988E-45
 5.30410E+16  5.17733E-45
 5.30115E+16  5.48168E-45
 5.29821E+16  5.80391E-45
 5.29526E+16  6.14509E-45
 5.29232E+16  6.50633E-45
 5.28938E+16  6.88880E-45
 5.28645E+16  7.29375E-45
 5.28351E+16  7.72250E-45
 5.28058E+16  8.17647E-45
 5.27764E+16  8.65711E-45
 5.27471E+16  9.16601E-45
 5.27178E+16  9.70483E-45
 5.26885E+16  1.02753E-44
 5.26593E+16  1.08793E-44
 5.26300E+16  1.15189E-44
 5.26008E+16  1.21960E-44
 5.25716E+16  1.29129E-44
 5.25424E+16  1.36720E-44
 5.25132E+16  1.44757E-44
 5.24840E+16  1.53267E-44
 5.24549E+16  1.62276E-44
 5.24258E+16  1.71816E-44
 5.23966E+16  1.81916E-44
 5.23675E+16  1.92609E-44
 5.23385E+16  2.03932E-44
 5.23094E+16  2.15920E-44
 5.22803E+16  2.28612E-44
 5.22513E+16  2.42051E-44
 5.22223E+16  2.56280E-44
 5.21933E+16  2.71345E-44
 5.21643E+16  2.87296E-44
 5.21353E+16  3.04184E-44
 5.21064E+16  3.22066E-44
 5.20774E+16  3.40998E-44
 5.20485E+16  3.61043E-44
 5.20196E+16  3.82267E-44
 5.19907E+16  4.04738E-44
 5.19618E+16  4.28530E-44
 5.19330E+16  4.53721E-44
 5.19041E+16  4.80393E-44
 5.18753E+16  5.08632E-44
 5.18465E+16  5.38532E-44
 5.18177E+16  5.70189E-44
 5.17889E+16  6.03707E-44
 5.17601E+16  6.38819E-44
 5.17314E+16  6.74375E-44
 5.17027E+16  7.11896E-44
 5.16739E+16  7.51506E-44
 5.16452E+16  7.93318E-44
 5.16166E+16  8.37458E-44
 5.15879E+16  8.84053E-44
 5.15592E+16  9.33241E-44
 5.15306E+16  9.85165E-44
 5.15020E+16  1.03998E-43
 5.14734E+16  1.09784E-43
 5.14448E+16  1.15892E-43
 5.14162E+16  1.22341E-43
 5.13877E+16  1.29147E-43
 5.13591E+16  1.36333E-43
 5.13306E+16  1.43918E-43
 5.13021E+16  1.51926E-43
 5.12736E+16  1.60379E-43
 5.12451E+16  1.69302E-43
 5.12167E+16  1.78722E-43
 5.11882E+16  1.88666E-43
 5.11598E+16  1.99163E-43
 5.11314E+16  2.10244E-43
 5.11030E+16  2.21942E-43
 5.10746E+16  2.34291E-43
 5.10462E+16  2.47326E-43
 5.10179E+16  2.61087E-43
 5.09895E+16  2.75614E-43
 5.09612E+16  2.90949E-43
 5.09329E+16  3.07137E-43
 5.09046E+16  3.24225E-43
 5.08764E+16  3.42265E-43
 5.08481E+16  3.61308E-43
 5.08199E+16  3.81411E-43
 5.07916E+16  4.02632E-43
 5.07634E+16  4.25034E-43
 5.07352E+16  4.48682E-43
 5.07071E+16  4.73647E-43
 5.06789E+16  5.00000E-43
 5.06507E+16  5.27819E-43
 5.06226E+16  5.57186E-43
 5.05945E+16  5.88187E-43
 5.05664E+16  6.20914E-43
 5.05383E+16  6.55460E-43
 5.05102E+16  6.91929E-43
 5.04822E+16  7.30428E-43
 5.04542E+16  7.71068E-43
 5.04261E+16  8.13969E-43
 5.03981E+16  8.59257E-43
 5.03701E+16  9.07065E-43
 5.03422E+16  9.57534E-43
 5.03142E+16  1.01081E-42
 5.02863E+16  1.06705E-42
 5.02583E+16  1.12642E-42
 5.02304E+16  1.18909E-42
 5.02025E+16  1.25525E-42
 5.01746E+16  1.32509E-42
 5.01468E+16  1.39882E-42
 5.01189E+16  1.47665E-42
 5.00911E+16  1.55881E-42
 5.00633E+16  1.64554E-42
 5.00354E+16  1.73709E-42
 5.00077E+16  1.83374E-42
 4.99799E+16  1.93577E-42
 4.99521E+16  2.04347E-42
 4.99244E+16  2.15717E-42
 4.98967E+16  2.27719E-42
 4.98689E+16  2.40389E-42
 4.98412E+16  2.53764E-42
 4.98136E+16  2.67883E-42
 4.97859E+16  2.82788E-42
 4.97582E+16  2.98522E-42
 4.97306E+16  3.15132E-42
 4.97030E+16  3.32665E-42
 4.96754E+16  3.51174E-42
 4.96478E+16  3.70713E-42
 4.96202E+16  3.91339E-42
 4.95927E+16  4.13113E-42
 4.95651E+16  4.36098E-42
 4.95376E+16  4.60362E-42
 4.95101E+16  4.85976E-42
 4.94826E+16  5.13015E-42
 4.94551E+16  5.41559E-42
 4.94276E+16  5.71690E-42
 4.94002E+16  6.03498E-42
 4.93727E+16  6.37076E-42
 4.93453E+16  6.72523E-42
 4.93179E+16  7.09941E-42
 4.92905E+16  7.49441E-42
 4.92631E+16  7.91025E-42
 4.92358E+16  8.32879E-42
 4.92084E+16  8.76602E-42
 4.91811E+16  9.22621E-42
 4.91538E+16  9.71056E-42
 4.91265E+16  1.02203E-41
 4.90992E+16  1.07569E-41
 4.90719E+16  1.13216E-41
 4.90447E+16  1.19159E-41
 4.90174E+16  1.25415E-41
 4.89902E+16  1.31999E-41
 4.89630E+16  1.38928E-41
 4.89358E+16  1.46222E-41
 4.89086E+16  1.53898E-41
 4.88815E+16  1.61977E-41
 4.88543E+16  1.70480E-41
 4.88272E+16  1.79430E-41
 4.88001E+16  1.88849E-41
 4.87730E+16  1.98763E-41
 4.87459E+16  2.09198E-41
 4.87188E+16  2.20180E-41
 4.86918E+16  2.31739E-41
 4.86647E+16  2.43905E-41
 4.86377E+16  2.56709E-41
 4.86107E+16  2.70185E-41
 4.85837E+16  2.84369E-41
 4.85567E+16  2.99298E-41
 4.85297E+16  3.15010E-41
 4.85028E+16  3.31547E-41
 4.84758E+16  3.48952E-41
 4.84489E+16  3.67271E-41
 4.84220E+16  3.86552E-41
 4.83951E+16  4.06845E-41
 4.83682E+16  4.28203E-41
 4.83414E+16  4.50682E-41
 4.83145E+16  4.74342E-41
 4.82877E+16  4.99243E-41
 4.82609E+16  5.25452E-41
 4.82341E+16  5.53037E-41
 4.82073E+16  5.82069E-41
 4.81805E+16  6.12626E-41
 4.81537E+16  6.44787E-41
 4.81270E+16  6.78637E-41
 4.81003E+16  7.14263E-41
 4.80735E+16  7.51760E-41
 4.80468E+16  7.91225E-41
 4.80202E+16  8.32762E-41
 4.79935E+16  8.76479E-41
 4.79668E+16  9.22492E-41
 4.79402E+16  9.70920E-41
 4.79136E+16  1.02189E-40
 4.78870E+16  1.07554E-40
 4.78604E+16  1.13200E-40
 4.78338E+16  1.19143E-40
 4.78072E+16  1.25397E-40
 4.77807E+16  1.31980E-40
 4.77541E+16  1.38909E-40
 4.77276E+16  1.46201E-40
 4.77011E+16  1.53876E-40
 4.76746E+16  1.61954E-40
 4.76481E+16  1.70456E-40
 4.76217E+16  1.79405E-40
 4.75952E+16  1.88823E-40
 4.75688E+16  1.98736E-40
 4.75424E+16  2.09169E-40
 4.75159E+16  2.20149E-40
 4.74896E+16  2.31707E-40
 4.74632E+16  2.43870E-40
 4.74368E+16  2.56673E-40
 4.74105E+16  2.70147E-40
 4.73841E+16  2.84329E-40
 4.73578E+16  2.99256E-40
 4.73315E+16  3.14966E-40
 4.73052E+16  3.31501E-40
 4.72790E+16  3.48903E-40
 4.72527E+16  3.67220E-40
 4.72265E+16  3.86498E-40
 4.72002E+16  4.06788E-40
 4.71740E+16  4.28143E-40
 4.71478E+16  4.50619E-40
 4.71216E+16  4.74275E-40
 4.70955E+16  4.99173E-40
 4.70693E+16  5.25378E-40
 4.70432E+16  5.52959E-40
 4.70170E+16  5.81988E-40
 4.69909E+16  6.12541E-40
 4.69648E+16  6.44697E-40
 4.69387E+16  6.78542E-40
 4.69127E+16  7.14163E-40
 4.68866E+16  7.51655E-40
 4.68606E+16  7.91114E-40
 4.68345E+16  8.32645E-40
 4.68085E+16  8.76357E-40
 4.67825E+16  9.22363E-40
 4.67566E+16  9.70546E-40
 4.67306E+16  1.01876E-39
 4.67046E+16  1.06905E-39
 4.66787E+16  1.12182E-39
 4.66528E+16  1.17719E-39
 4.66269E+16  1.23530E-39
 4.66010E+16  1.29628E-39
 4.65751E+16  1.36027E-39
 4.65492E+16  1.42742E-39
 4.65234E+16  1.49788E-39
 4.64975E+16  1.57181E-39
 4.64717E+16  1.64940E-39
 4.64459E+16  1.73082E-39
 4.64201E+16  1.81626E-39
 4.63943E+16  1.90591E-39
 4.63685E+16  1.99999E-39
 4.63428E+16  2.09872E-39
 4.63170E+16  2.20232E-39
 4.62913E+16  2.31103E-39
 4.62656E+16  2.42511E-39
 4.62399E+16  2.54482E-39
 4.62142E+16  2.67043E-39
 4.61886E+16  2.80225E-39
 4.61629E+16  2.94058E-39
 4.61373E+16  3.08573E-39
 4.61116E+16  3.23805E-39
 4.60860E+16  3.39789E-39
 4.60604E+16  3.56562E-39
 4.60349E+16  3.74163E-39
 4.60093E+16  3.92632E-39
 4.59837E+16  4.12014E-39
 4.59582E+16  4.32352E-39
 4.59327E+16  4.53693E-39
 4.59072E+16  4.76089E-39
 4.58817E+16  4.99590E-39
 4.58562E+16  5.24251E-39
 4.58307E+16  5.50129E-39
 4.58053E+16  5.77285E-39
 4.57798E+16  6.05781E-39
 4.57544E+16  6.35684E-39
 4.57290E+16  6.67063E-39
 4.57036E+16  6.99990E-39
 4.56782E+16  7.34544E-39
 4.56528E+16  7.70802E-39
 4.56275E+16  8.08851E-39
 4.56021E+16  8.48778E-39
 4.55768E+16  8.90676E-39
 4.55515E+16  9.34642E-39
 4.55262E+16  9.80778E-39
 4.55009E+16  1.02919E-38
 4.54756E+16  1.07999E-38
 4.54504E+16  1.13331E-38
 4.54251E+16  1.18925E-38
 4.53999E+16  1.24795E-38
 4.53747E+16  1.30955E-38
 4.53495E+16  1.37420E-38
 4.53243E+16  1.44203E-38
 4.52991E+16  1.51321E-38
 4.52740E+16  1.58791E-38
 4.52488E+16  1.66629E-38
 4.52237E+16  1.74854E-38
 4.51986E+16  1.83486E-38
 4.51735E+16  1.92543E-38
 4.51484E+16  2.02047E-38
 4.51233E+16  2.12021E-38
 4.50983E+16  2.22487E-38
 4.50732E+16  2.33469E-38
 4.50482E+16  2.44994E-38
 4.50232E+16  2.57087E-38
 4.49981E+16  2.69778E-38
 4.49732E+16  2.83095E-38
 4.49482E+16  2.97069E-38
 4.49232E+16  3.11733E-38
 4.48983E+16  3.27121E-38
 4.48733E+16  3.43268E-38
 4.48484E+16  3.60213E-38
 4.48235E+16  3.77994E-38
 4.47986E+16  3.96653E-38
 4.47737E+16  4.16232E-38
 4.47489E+16  4.36779E-38
 4.47240E+16  4.58339E-38
 4.46992E+16  4.80964E-38
 4.46743E+16  5.04705E-38
 4.46495E+16  5.29619E-38
 4.46247E+16  5.55762E-38
 4.45999E+16  5.83196E-38
 4.45752E+16  6.11984E-38
 4.45504E+16  6.42193E-38
 4.45257E+16  6.73893E-38
 4.45009E+16  7.07158E-38
 4.44762E+16  7.42065E-38
 4.44515E+16  7.78695E-38
 4.44268E+16  8.17133E-38
 4.44022E+16  8.57469E-38
 4.43775E+16  8.99796E-38
 4.43528E+16  9.44212E-38
 4.43282E+16  9.90820E-38
 4.43036E+16  1.03973E-37
 4.42790E+16  1.09105E-37
 4.42544E+16  1.14478E-37
 4.42298E+16  1.19830E-37
 4.42053E+16  1.25371E-37
 4.41807E+16  1.31168E-37
 4.41562E+16  1.37233E-37
 4.41316E+16  1.43579E-37
 4.41071E+16  1.50218E-37
 4.40826E+16  1.57164E-37
 4.40581E+16  1.64431E-37
 4.40337E+16  1.72034E-37
 4.40092E+16  1.79989E-37
 4.39848E+16  1.88311E-37
 4.39604E+16  1.97019E-37
 4.39359E+16  2.06129E-37
 4.39115E+16  2.15660E-37
 4.38871E+16  2.25632E-37
 4.38628E+16  2.36065E-37
 4.38384E+16  2.46981E-37
 4.38141E+16  2.58401E-37
 4.37897E+16  2.70349E-37
 4.37654E+16  2.82850E-37
 4.37411E+16  2.95929E-37
 4.37168E+16  3.09612E-37
 4.36925E+16  3.23929E-37
 4.36683E+16  3.38907E-37
 4.36440E+16  3.54578E-37
 4.36198E+16  3.70973E-37
 4.35955E+16  3.88127E-37
 4.35713E+16  4.06073E-37
 4.35471E+16  4.24850E-37
 4.35229E+16  4.44495E-37
 4.34988E+16  4.65048E-37
 4.34746E+16  4.86552E-37
 4.34505E+16  5.09049E-37
 4.34263E+16  5.32588E-37
 4.34022E+16  5.57214E-37
 4.33781E+16  5.82979E-37
 4.33540E+16  6.09936E-37
 4.33299E+16  6.38139E-37
 4.33059E+16  6.67646E-37
 4.32818E+16  6.98518E-37
 4.32578E+16  7.30817E-37
 4.32338E+16  7.64609E-37
 4.32097E+16  7.99964E-37
 4.31857E+16  8.36954E-37
 4.31618E+16  8.75654E-37
 4.31378E+16  9.16144E-37
 4.31138E+16  9.58506E-37
 4.30899E+16  1.00283E-36
 4.30660E+16  1.04920E-36
 4.30420E+16  1.09771E-36
 4.30181E+16  1.14847E-36
 4.29942E+16  1.20157E-36
 4.29704E+16  1.25713E-36
 4.29465E+16  1.31526E-36
 4.29226E+16  1.37608E-36
 4.28988E+16  1.43971E-36
 4.28750E+16  1.50628E-36
 4.28512E+16  1.57593E-36
 4.28274E+16  1.64880E-36
 4.28036E+16  1.72504E-36
 4.27798E+16  1.80480E-36
 4.27560E+16  1.88826E-36
 4.27323E+16  1.97557E-36
 4.27086E+16  2.06692E-36
 4.26848E+16  2.16249E-36
 4.26611E+16  2.26248E-36
 4.26374E+16  2.36710E-36
 4.26138E+16  2.47655E-36
 4.25901E+16  2.59106E-36
 4.25664E+16  2.71087E-36
 4.25428E+16  2.83622E-36
 4.25192E+16  2.96737E-36
