 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.09100E+16  1.59294E-31
 6.08762E+16  1.64615E-31
 6.08423E+16  1.70113E-31
 6.08086E+16  1.75795E-31
 6.07748E+16  1.81667E-31
 6.07410E+16  1.87735E-31
 6.07073E+16  1.94005E-31
 6.06736E+16  2.00485E-31
 6.06399E+16  2.07181E-31
 6.06062E+16  2.14102E-31
 6.05725E+16  2.21253E-31
 6.05389E+16  2.28643E-31
 6.05053E+16  2.36280E-31
 6.04717E+16  2.44172E-31
 6.04381E+16  2.52327E-31
 6.04045E+16  2.60755E-31
 6.03710E+16  2.69465E-31
 6.03374E+16  2.78465E-31
 6.03039E+16  2.87766E-31
 6.02704E+16  2.97378E-31
 6.02370E+16  3.07311E-31
 6.02035E+16  3.17576E-31
 6.01701E+16  3.28183E-31
 6.01366E+16  3.39145E-31
 6.01032E+16  3.50472E-31
 6.00699E+16  3.62179E-31
 6.00365E+16  3.74276E-31
 6.00032E+16  3.86777E-31
 5.99698E+16  3.99696E-31
 5.99365E+16  4.13046E-31
 5.99032E+16  4.26842E-31
 5.98700E+16  4.41099E-31
 5.98367E+16  4.55832E-31
 5.98035E+16  4.71058E-31
 5.97703E+16  4.86792E-31
 5.97371E+16  5.03051E-31
 5.97039E+16  5.19853E-31
 5.96707E+16  5.37217E-31
 5.96376E+16  5.55161E-31
 5.96045E+16  5.73704E-31
 5.95714E+16  5.92866E-31
 5.95383E+16  6.12669E-31
 5.95052E+16  6.33132E-31
 5.94722E+16  6.54280E-31
 5.94391E+16  6.76133E-31
 5.94061E+16  6.98717E-31
 5.93731E+16  7.22055E-31
 5.93402E+16  7.46172E-31
 5.93072E+16  7.71095E-31
 5.92743E+16  7.98075E-31
 5.92413E+16  8.29769E-31
 5.92084E+16  8.63068E-31
 5.91755E+16  8.97703E-31
 5.91427E+16  9.33728E-31
 5.91098E+16  9.71199E-31
 5.90770E+16  1.01017E-30
 5.90442E+16  1.05071E-30
 5.90114E+16  1.09288E-30
 5.89786E+16  1.13674E-30
 5.89459E+16  1.18235E-30
 5.89131E+16  1.22980E-30
 5.88804E+16  1.27915E-30
 5.88477E+16  1.33049E-30
 5.88150E+16  1.38388E-30
 5.87824E+16  1.43942E-30
 5.87497E+16  1.49718E-30
 5.87171E+16  1.55726E-30
 5.86845E+16  1.61976E-30
 5.86519E+16  1.68476E-30
 5.86193E+16  1.75237E-30
 5.85867E+16  1.82269E-30
 5.85542E+16  1.89583E-30
 5.85217E+16  1.97192E-30
 5.84892E+16  2.05105E-30
 5.84567E+16  2.13336E-30
 5.84242E+16  2.21897E-30
 5.83918E+16  2.30802E-30
 5.83594E+16  2.40064E-30
 5.83269E+16  2.49698E-30
 5.82945E+16  2.59718E-30
 5.82622E+16  2.70141E-30
 5.82298E+16  2.80982E-30
 5.81975E+16  2.92258E-30
 5.81651E+16  3.03986E-30
 5.81328E+16  3.16185E-30
 5.81006E+16  3.28874E-30
 5.80683E+16  3.42072E-30
 5.80360E+16  3.55799E-30
 5.80038E+16  3.70077E-30
 5.79716E+16  3.84929E-30
 5.79394E+16  4.00376E-30
 5.79072E+16  4.16443E-30
 5.78750E+16  4.33155E-30
 5.78429E+16  4.50538E-30
 5.78108E+16  4.68618E-30
 5.77787E+16  4.87424E-30
 5.77466E+16  5.06985E-30
 5.77145E+16  5.27330E-30
 5.76825E+16  5.48492E-30
 5.76504E+16  5.70503E-30
 5.76184E+16  5.93398E-30
 5.75864E+16  6.17211E-30
 5.75544E+16  6.41980E-30
 5.75224E+16  6.67743E-30
 5.74905E+16  6.94539E-30
 5.74586E+16  7.22412E-30
 5.74267E+16  7.51402E-30
 5.73948E+16  7.81556E-30
 5.73629E+16  8.12920E-30
 5.73310E+16  8.45543E-30
 5.72992E+16  8.79475E-30
 5.72674E+16  9.14769E-30
 5.72356E+16  9.51479E-30
 5.72038E+16  9.89662E-30
 5.71720E+16  1.02938E-29
 5.71402E+16  1.07069E-29
 5.71085E+16  1.11365E-29
 5.70768E+16  1.15835E-29
 5.70451E+16  1.20483E-29
 5.70134E+16  1.25318E-29
 5.69817E+16  1.30347E-29
 5.69501E+16  1.35578E-29
 5.69185E+16  1.41019E-29
 5.68869E+16  1.46678E-29
 5.68553E+16  1.52564E-29
 5.68237E+16  1.58687E-29
 5.67921E+16  1.65055E-29
 5.67606E+16  1.71585E-29
 5.67291E+16  1.78230E-29
 5.66975E+16  1.85143E-29
 5.66661E+16  1.92323E-29
 5.66346E+16  1.99783E-29
 5.66031E+16  2.07532E-29
 5.65717E+16  2.15581E-29
 5.65403E+16  2.23942E-29
 5.65089E+16  2.32628E-29
 5.64775E+16  2.41650E-29
 5.64461E+16  2.51023E-29
 5.64148E+16  2.60759E-29
 5.63834E+16  2.70873E-29
 5.63521E+16  2.81378E-29
 5.63208E+16  2.92292E-29
 5.62895E+16  3.03629E-29
 5.62583E+16  3.15405E-29
 5.62270E+16  3.27638E-29
 5.61958E+16  3.40346E-29
 5.61646E+16  3.53546E-29
 5.61334E+16  3.67259E-29
 5.61022E+16  3.81503E-29
 5.60711E+16  3.96300E-29
 5.60399E+16  4.11670E-29
 5.60088E+16  4.27637E-29
 5.59777E+16  4.44223E-29
 5.59466E+16  4.61452E-29
 5.59155E+16  4.79350E-29
 5.58845E+16  4.97942E-29
 5.58534E+16  5.17255E-29
 5.58224E+16  5.37317E-29
 5.57914E+16  5.58157E-29
 5.57604E+16  5.79805E-29
 5.57295E+16  6.02293E-29
 5.56985E+16  6.25653E-29
 5.56676E+16  6.49920E-29
 5.56367E+16  6.75127E-29
 5.56058E+16  7.01312E-29
 5.55749E+16  7.28513E-29
 5.55440E+16  7.56769E-29
 5.55132E+16  7.86120E-29
 5.54823E+16  8.16610E-29
 5.54515E+16  8.48283E-29
 5.54207E+16  8.81184E-29
 5.53899E+16  9.15361E-29
 5.53592E+16  9.50864E-29
 5.53284E+16  9.87743E-29
 5.52977E+16  1.02605E-28
 5.52670E+16  1.06585E-28
 5.52363E+16  1.10719E-28
 5.52056E+16  1.15013E-28
 5.51749E+16  1.19474E-28
 5.51443E+16  1.24108E-28
 5.51137E+16  1.28921E-28
 5.50831E+16  1.33922E-28
 5.50525E+16  1.39116E-28
 5.50219E+16  1.44512E-28
 5.49913E+16  1.50117E-28
 5.49608E+16  1.55939E-28
 5.49303E+16  1.61987E-28
 5.48998E+16  1.68270E-28
 5.48693E+16  1.74796E-28
 5.48388E+16  1.81576E-28
 5.48083E+16  1.88618E-28
 5.47779E+16  1.95934E-28
 5.47475E+16  2.03533E-28
 5.47171E+16  2.11427E-28
 5.46867E+16  2.19628E-28
 5.46563E+16  2.28146E-28
 5.46259E+16  2.36995E-28
 5.45956E+16  2.46187E-28
 5.45653E+16  2.55735E-28
 5.45350E+16  2.65654E-28
 5.45047E+16  2.75958E-28
 5.44744E+16  2.86661E-28
 5.44442E+16  2.97779E-28
 5.44139E+16  3.09328E-28
 5.43837E+16  3.21326E-28
 5.43535E+16  3.33789E-28
 5.43233E+16  3.46735E-28
 5.42931E+16  3.60183E-28
 5.42630E+16  3.74000E-28
 5.42328E+16  3.87863E-28
 5.42027E+16  4.02241E-28
 5.41726E+16  4.17151E-28
 5.41425E+16  4.32615E-28
 5.41125E+16  4.48651E-28
 5.40824E+16  4.65282E-28
 5.40524E+16  4.82529E-28
 5.40224E+16  5.00416E-28
 5.39923E+16  5.18965E-28
 5.39624E+16  5.38203E-28
 5.39324E+16  5.58153E-28
 5.39024E+16  5.78843E-28
 5.38725E+16  6.00300E-28
 5.38426E+16  6.22552E-28
 5.38127E+16  6.45629E-28
 5.37828E+16  6.69561E-28
 5.37529E+16  6.94381E-28
 5.37231E+16  7.20121E-28
 5.36932E+16  7.46814E-28
 5.36634E+16  7.74498E-28
 5.36336E+16  8.03207E-28
 5.36038E+16  8.32981E-28
 5.35740E+16  8.63858E-28
 5.35443E+16  8.95880E-28
 5.35145E+16  9.29089E-28
 5.34848E+16  9.63529E-28
 5.34551E+16  9.99245E-28
 5.34254E+16  1.03629E-27
 5.33958E+16  1.07470E-27
 5.33661E+16  1.11454E-27
 5.33365E+16  1.15585E-27
 5.33068E+16  1.19870E-27
 5.32772E+16  1.24313E-27
 5.32476E+16  1.28921E-27
 5.32181E+16  1.33700E-27
 5.31885E+16  1.38656E-27
 5.31590E+16  1.43796E-27
 5.31294E+16  1.49126E-27
 5.30999E+16  1.54654E-27
 5.30704E+16  1.60387E-27
 5.30410E+16  1.66332E-27
 5.30115E+16  1.72498E-27
 5.29821E+16  1.78892E-27
 5.29526E+16  1.85523E-27
 5.29232E+16  1.92400E-27
 5.28938E+16  1.99532E-27
 5.28645E+16  2.06929E-27
 5.28351E+16  2.14599E-27
 5.28058E+16  2.22554E-27
 5.27764E+16  2.30804E-27
 5.27471E+16  2.39359E-27
 5.27178E+16  2.48232E-27
 5.26885E+16  2.57434E-27
 5.26593E+16  2.66976E-27
 5.26300E+16  2.76873E-27
 5.26008E+16  2.87136E-27
 5.25716E+16  2.97780E-27
 5.25424E+16  3.08818E-27
 5.25132E+16  3.20265E-27
 5.24840E+16  3.32137E-27
 5.24549E+16  3.44449E-27
 5.24258E+16  3.57217E-27
 5.23966E+16  3.70458E-27
 5.23675E+16  3.84191E-27
 5.23385E+16  3.98432E-27
 5.23094E+16  4.13201E-27
 5.22803E+16  4.28518E-27
 5.22513E+16  4.44403E-27
 5.22223E+16  4.60876E-27
 5.21933E+16  4.77960E-27
 5.21643E+16  4.95677E-27
 5.21353E+16  5.14051E-27
 5.21064E+16  5.33106E-27
 5.20774E+16  5.52868E-27
 5.20485E+16  5.73362E-27
 5.20196E+16  5.94615E-27
 5.19907E+16  6.16657E-27
 5.19618E+16  6.39515E-27
 5.19330E+16  6.63221E-27
 5.19041E+16  6.87806E-27
 5.18753E+16  7.13302E-27
 5.18465E+16  7.39743E-27
 5.18177E+16  7.67164E-27
 5.17889E+16  7.95601E-27
 5.17601E+16  8.24792E-27
 5.17314E+16  8.53913E-27
 5.17027E+16  8.84033E-27
 5.16739E+16  9.15215E-27
 5.16452E+16  9.47497E-27
 5.16166E+16  9.80918E-27
 5.15879E+16  1.01552E-26
 5.15592E+16  1.05134E-26
 5.15306E+16  1.08842E-26
 5.15020E+16  1.12681E-26
 5.14734E+16  1.16656E-26
 5.14448E+16  1.20771E-26
 5.14162E+16  1.25030E-26
 5.13877E+16  1.29441E-26
 5.13591E+16  1.34006E-26
 5.13306E+16  1.38733E-26
 5.13021E+16  1.43627E-26
 5.12736E+16  1.48693E-26
 5.12451E+16  1.53937E-26
 5.12167E+16  1.59367E-26
 5.11882E+16  1.64989E-26
 5.11598E+16  1.70808E-26
 5.11314E+16  1.76833E-26
 5.11030E+16  1.83070E-26
 5.10746E+16  1.89528E-26
 5.10462E+16  1.96213E-26
 5.10179E+16  2.03134E-26
 5.09895E+16  2.10299E-26
 5.09612E+16  2.17717E-26
 5.09329E+16  2.25396E-26
 5.09046E+16  2.33346E-26
 5.08764E+16  2.41577E-26
 5.08481E+16  2.50098E-26
 5.08199E+16  2.58920E-26
 5.07916E+16  2.68053E-26
 5.07634E+16  2.77508E-26
 5.07352E+16  2.87296E-26
 5.07071E+16  2.97430E-26
 5.06789E+16  3.07921E-26
 5.06507E+16  3.18782E-26
 5.06226E+16  3.30026E-26
 5.05945E+16  3.41667E-26
 5.05664E+16  3.53719E-26
 5.05383E+16  3.66195E-26
 5.05102E+16  3.79112E-26
 5.04822E+16  3.92484E-26
 5.04542E+16  4.06328E-26
 5.04261E+16  4.20661E-26
 5.03981E+16  4.35499E-26
 5.03701E+16  4.50860E-26
 5.03422E+16  4.66763E-26
 5.03142E+16  4.83227E-26
 5.02863E+16  5.00271E-26
 5.02583E+16  5.17917E-26
 5.02304E+16  5.36186E-26
 5.02025E+16  5.55098E-26
 5.01746E+16  5.74678E-26
 5.01468E+16  5.94949E-26
 5.01189E+16  6.15934E-26
 5.00911E+16  6.37660E-26
 5.00633E+16  6.60152E-26
 5.00354E+16  6.83437E-26
 5.00077E+16  7.07544E-26
 4.99799E+16  7.32501E-26
 4.99521E+16  7.58338E-26
 4.99244E+16  7.85086E-26
 4.98967E+16  8.12778E-26
 4.98689E+16  8.41447E-26
 4.98412E+16  8.71127E-26
 4.98136E+16  9.01854E-26
 4.97859E+16  9.33665E-26
 4.97582E+16  9.66598E-26
 4.97306E+16  1.00069E-25
 4.97030E+16  1.03599E-25
 4.96754E+16  1.07253E-25
 4.96478E+16  1.11036E-25
 4.96202E+16  1.14953E-25
 4.95927E+16  1.19008E-25
 4.95651E+16  1.23205E-25
 4.95376E+16  1.27551E-25
 4.95101E+16  1.32050E-25
 4.94826E+16  1.36708E-25
 4.94551E+16  1.41530E-25
 4.94276E+16  1.46522E-25
 4.94002E+16  1.51690E-25
 4.93727E+16  1.57041E-25
 4.93453E+16  1.62580E-25
 4.93179E+16  1.68315E-25
 4.92905E+16  1.74252E-25
 4.92631E+16  1.80379E-25
 4.92358E+16  1.86459E-25
 4.92084E+16  1.92695E-25
 4.91811E+16  1.99140E-25
 4.91538E+16  2.05800E-25
 4.91265E+16  2.12683E-25
 4.90992E+16  2.19796E-25
 4.90719E+16  2.27147E-25
 4.90447E+16  2.34744E-25
 4.90174E+16  2.42595E-25
 4.89902E+16  2.50709E-25
 4.89630E+16  2.59094E-25
 4.89358E+16  2.67760E-25
 4.89086E+16  2.76715E-25
 4.88815E+16  2.85970E-25
 4.88543E+16  2.95534E-25
 4.88272E+16  3.05418E-25
 4.88001E+16  3.15633E-25
 4.87730E+16  3.26189E-25
 4.87459E+16  3.37099E-25
 4.87188E+16  3.48373E-25
 4.86918E+16  3.60025E-25
 4.86647E+16  3.72066E-25
 4.86377E+16  3.84510E-25
 4.86107E+16  3.97370E-25
 4.85837E+16  4.10660E-25
 4.85567E+16  4.24394E-25
 4.85297E+16  4.38588E-25
 4.85028E+16  4.53257E-25
 4.84758E+16  4.68416E-25
 4.84489E+16  4.84083E-25
 4.84220E+16  5.00273E-25
 4.83951E+16  5.17005E-25
 4.83682E+16  5.34296E-25
 4.83414E+16  5.52166E-25
 4.83145E+16  5.70633E-25
 4.82877E+16  5.89718E-25
 4.82609E+16  6.09441E-25
 4.82341E+16  6.29824E-25
 4.82073E+16  6.50889E-25
 4.81805E+16  6.72658E-25
 4.81537E+16  6.95155E-25
 4.81270E+16  7.18405E-25
 4.81003E+16  7.42432E-25
 4.80735E+16  7.67263E-25
 4.80468E+16  7.92924E-25
 4.80202E+16  8.19443E-25
 4.79935E+16  8.46850E-25
 4.79668E+16  8.75173E-25
 4.79402E+16  9.04443E-25
 4.79136E+16  9.34693E-25
 4.78870E+16  9.65954E-25
 4.78604E+16  9.98260E-25
 4.78338E+16  1.03165E-24
 4.78072E+16  1.06615E-24
 4.77807E+16  1.10181E-24
 4.77541E+16  1.13866E-24
 4.77276E+16  1.17674E-24
 4.77011E+16  1.21610E-24
 4.76746E+16  1.25677E-24
 4.76481E+16  1.29880E-24
 4.76217E+16  1.34224E-24
 4.75952E+16  1.38713E-24
 4.75688E+16  1.43353E-24
 4.75424E+16  1.48147E-24
 4.75159E+16  1.53102E-24
 4.74896E+16  1.58223E-24
 4.74632E+16  1.63514E-24
 4.74368E+16  1.68983E-24
 4.74105E+16  1.74635E-24
 4.73841E+16  1.80475E-24
 4.73578E+16  1.86512E-24
 4.73315E+16  1.92749E-24
 4.73052E+16  1.99196E-24
 4.72790E+16  2.05858E-24
 4.72527E+16  2.12743E-24
 4.72265E+16  2.19858E-24
 4.72002E+16  2.27212E-24
 4.71740E+16  2.34811E-24
 4.71478E+16  2.42664E-24
 4.71216E+16  2.50780E-24
 4.70955E+16  2.59167E-24
 4.70693E+16  2.67835E-24
 4.70432E+16  2.76793E-24
 4.70170E+16  2.86051E-24
 4.69909E+16  2.95618E-24
 4.69648E+16  3.05505E-24
 4.69387E+16  3.15722E-24
 4.69127E+16  3.26282E-24
 4.68866E+16  3.37194E-24
 4.68606E+16  3.48472E-24
 4.68345E+16  3.60126E-24
 4.68085E+16  3.72171E-24
 4.67825E+16  3.84618E-24
 4.67566E+16  3.97415E-24
 4.67306E+16  4.10048E-24
 4.67046E+16  4.22997E-24
 4.66787E+16  4.36355E-24
 4.66528E+16  4.50135E-24
 4.66269E+16  4.64350E-24
 4.66010E+16  4.79014E-24
 4.65751E+16  4.94141E-24
 4.65492E+16  5.09746E-24
 4.65234E+16  5.25843E-24
 4.64975E+16  5.42449E-24
 4.64717E+16  5.59580E-24
 4.64459E+16  5.77251E-24
 4.64201E+16  5.95480E-24
 4.63943E+16  6.14285E-24
 4.63685E+16  6.33684E-24
 4.63428E+16  6.53696E-24
 4.63170E+16  6.74339E-24
 4.62913E+16  6.95635E-24
 4.62656E+16  7.17602E-24
 4.62399E+16  7.40264E-24
 4.62142E+16  7.63641E-24
 4.61886E+16  7.87757E-24
 4.61629E+16  8.12634E-24
 4.61373E+16  8.38296E-24
 4.61116E+16  8.64770E-24
 4.60860E+16  8.92079E-24
 4.60604E+16  9.20250E-24
 4.60349E+16  9.49311E-24
 4.60093E+16  9.79290E-24
 4.59837E+16  1.01022E-23
 4.59582E+16  1.04212E-23
 4.59327E+16  1.07503E-23
 4.59072E+16  1.10898E-23
 4.58817E+16  1.14400E-23
 4.58562E+16  1.18012E-23
 4.58307E+16  1.21739E-23
 4.58053E+16  1.25584E-23
 4.57798E+16  1.29550E-23
 4.57544E+16  1.33641E-23
 4.57290E+16  1.37861E-23
 4.57036E+16  1.42215E-23
 4.56782E+16  1.46706E-23
 4.56528E+16  1.51339E-23
 4.56275E+16  1.56118E-23
 4.56021E+16  1.61048E-23
 4.55768E+16  1.66134E-23
 4.55515E+16  1.71380E-23
 4.55262E+16  1.76792E-23
 4.55009E+16  1.82375E-23
 4.54756E+16  1.88135E-23
 4.54504E+16  1.94076E-23
 4.54251E+16  2.00205E-23
 4.53999E+16  2.06527E-23
 4.53747E+16  2.13049E-23
 4.53495E+16  2.19777E-23
 4.53243E+16  2.26718E-23
 4.52991E+16  2.33877E-23
 4.52740E+16  2.41263E-23
 4.52488E+16  2.48882E-23
 4.52237E+16  2.56742E-23
 4.51986E+16  2.64850E-23
 4.51735E+16  2.73213E-23
 4.51484E+16  2.81841E-23
 4.51233E+16  2.90742E-23
 4.50983E+16  2.99923E-23
 4.50732E+16  3.09395E-23
 4.50482E+16  3.19165E-23
 4.50232E+16  3.29244E-23
 4.49981E+16  3.39642E-23
 4.49732E+16  3.50368E-23
 4.49482E+16  3.61432E-23
 4.49232E+16  3.72846E-23
 4.48983E+16  3.84620E-23
 4.48733E+16  3.96766E-23
 4.48484E+16  4.09296E-23
 4.48235E+16  4.22222E-23
 4.47986E+16  4.35555E-23
 4.47737E+16  4.49310E-23
 4.47489E+16  4.63499E-23
 4.47240E+16  4.78136E-23
 4.46992E+16  4.93235E-23
 4.46743E+16  5.08812E-23
 4.46495E+16  5.24880E-23
 4.46247E+16  5.41455E-23
 4.45999E+16  5.58554E-23
 4.45752E+16  5.76193E-23
 4.45504E+16  5.94389E-23
 4.45257E+16  6.13159E-23
 4.45009E+16  6.32523E-23
 4.44762E+16  6.52498E-23
 4.44515E+16  6.73103E-23
 4.44268E+16  6.94359E-23
 4.44022E+16  7.16287E-23
 4.43775E+16  7.38907E-23
 4.43528E+16  7.62242E-23
 4.43282E+16  7.86313E-23
 4.43036E+16  8.11144E-23
 4.42790E+16  8.36760E-23
 4.42544E+16  8.63104E-23
 4.42298E+16  8.88993E-23
 4.42053E+16  9.15357E-23
 4.41807E+16  9.42504E-23
 4.41562E+16  9.70455E-23
 4.41316E+16  9.99236E-23
 4.41071E+16  1.02887E-22
 4.40826E+16  1.05938E-22
 4.40581E+16  1.09080E-22
 4.40337E+16  1.12315E-22
 4.40092E+16  1.15646E-22
 4.39848E+16  1.19075E-22
 4.39604E+16  1.22607E-22
 4.39359E+16  1.26243E-22
 4.39115E+16  1.29987E-22
 4.38871E+16  1.33842E-22
 4.38628E+16  1.37811E-22
 4.38384E+16  1.41898E-22
 4.38141E+16  1.46106E-22
 4.37897E+16  1.50439E-22
 4.37654E+16  1.54901E-22
 4.37411E+16  1.59495E-22
 4.37168E+16  1.64225E-22
 4.36925E+16  1.69095E-22
 4.36683E+16  1.74110E-22
 4.36440E+16  1.79273E-22
 4.36198E+16  1.84590E-22
 4.35955E+16  1.90064E-22
 4.35713E+16  1.95701E-22
 4.35471E+16  2.01505E-22
 4.35229E+16  2.07481E-22
 4.34988E+16  2.13634E-22
 4.34746E+16  2.19970E-22
 4.34505E+16  2.26493E-22
 4.34263E+16  2.33210E-22
 4.34022E+16  2.40127E-22
 4.33781E+16  2.47248E-22
 4.33540E+16  2.54580E-22
 4.33299E+16  2.62130E-22
 4.33059E+16  2.69904E-22
 4.32818E+16  2.77909E-22
 4.32578E+16  2.86151E-22
 4.32338E+16  2.94637E-22
 4.32097E+16  3.03375E-22
 4.31857E+16  3.12372E-22
 4.31618E+16  3.21636E-22
 4.31378E+16  3.31174E-22
 4.31138E+16  3.40996E-22
 4.30899E+16  3.51109E-22
 4.30660E+16  3.61521E-22
 4.30420E+16  3.72243E-22
 4.30181E+16  3.83282E-22
 4.29942E+16  3.94649E-22
 4.29704E+16  4.06353E-22
 4.29465E+16  4.18404E-22
 4.29226E+16  4.30812E-22
 4.28988E+16  4.43589E-22
 4.28750E+16  4.56744E-22
 4.28512E+16  4.70290E-22
 4.28274E+16  4.84237E-22
 4.28036E+16  4.98598E-22
 4.27798E+16  5.13384E-22
 4.27560E+16  5.28610E-22
 4.27323E+16  5.44286E-22
 4.27086E+16  5.60428E-22
 4.26848E+16  5.77048E-22
 4.26611E+16  5.94162E-22
 4.26374E+16  6.11783E-22
 4.26138E+16  6.29926E-22
 4.25901E+16  6.48607E-22
 4.25664E+16  6.67843E-22
 4.25428E+16  6.87649E-22
 4.25192E+16  7.08042E-22
