 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.27998E+16  4.70766E-30
 6.27650E+16  4.63517E-30
 6.27301E+16  4.56380E-30
 6.26953E+16  4.49353E-30
 6.26604E+16  4.42434E-30
 6.26256E+16  4.35621E-30
 6.25909E+16  4.28913E-30
 6.25561E+16  4.22309E-30
 6.25213E+16  4.15806E-30
 6.24866E+16  4.09404E-30
 6.24519E+16  4.03100E-30
 6.24172E+16  3.96893E-30
 6.23826E+16  3.90782E-30
 6.23479E+16  3.84765E-30
 6.23133E+16  3.78840E-30
 6.22787E+16  3.73007E-30
 6.22441E+16  3.67263E-30
 6.22095E+16  3.61608E-30
 6.21750E+16  3.56040E-30
 6.21404E+16  3.50558E-30
 6.21059E+16  3.45160E-30
 6.20714E+16  3.39845E-30
 6.20370E+16  3.34613E-30
 6.20025E+16  3.29460E-30
 6.19681E+16  3.24387E-30
 6.19337E+16  3.19392E-30
 6.18993E+16  3.14474E-30
 6.18649E+16  3.09632E-30
 6.18305E+16  3.04865E-30
 6.17962E+16  3.00297E-30
 6.17619E+16  3.01369E-30
 6.17276E+16  3.05513E-30
 6.16933E+16  3.09714E-30
 6.16590E+16  3.13973E-30
 6.16248E+16  3.18291E-30
 6.15905E+16  3.22668E-30
 6.15563E+16  3.27105E-30
 6.15221E+16  3.31603E-30
 6.14880E+16  3.36163E-30
 6.14538E+16  3.40786E-30
 6.14197E+16  3.45472E-30
 6.13856E+16  3.50223E-30
 6.13515E+16  3.55039E-30
 6.13174E+16  3.59921E-30
 6.12834E+16  3.64871E-30
 6.12493E+16  3.69888E-30
 6.12153E+16  3.74975E-30
 6.11813E+16  3.80131E-30
 6.11473E+16  3.85358E-30
 6.11134E+16  3.90658E-30
 6.10794E+16  3.96030E-30
 6.10455E+16  4.01476E-30
 6.10116E+16  4.06996E-30
 6.09777E+16  4.12593E-30
 6.09438E+16  4.18267E-30
 6.09100E+16  4.24019E-30
 6.08762E+16  4.29850E-30
 6.08423E+16  4.35761E-30
 6.08086E+16  4.41753E-30
 6.07748E+16  4.47828E-30
 6.07410E+16  4.53986E-30
 6.07073E+16  4.60229E-30
 6.06736E+16  4.66558E-30
 6.06399E+16  4.72973E-30
 6.06062E+16  4.79477E-30
 6.05725E+16  4.86071E-30
 6.05389E+16  4.92755E-30
 6.05053E+16  4.99531E-30
 6.04717E+16  5.06400E-30
 6.04381E+16  5.13364E-30
 6.04045E+16  5.20424E-30
 6.03710E+16  5.27580E-30
 6.03374E+16  5.34835E-30
 6.03039E+16  5.42190E-30
 6.02704E+16  5.49646E-30
 6.02370E+16  5.57204E-30
 6.02035E+16  5.64866E-30
 6.01701E+16  5.72634E-30
 6.01366E+16  5.80509E-30
 6.01032E+16  5.88491E-30
 6.00699E+16  5.96584E-30
 6.00365E+16  6.04788E-30
 6.00032E+16  6.13105E-30
 5.99698E+16  6.21536E-30
 5.99365E+16  6.30083E-30
 5.99032E+16  6.38747E-30
 5.98700E+16  6.47531E-30
 5.98367E+16  6.56435E-30
 5.98035E+16  6.65462E-30
 5.97703E+16  6.74613E-30
 5.97371E+16  6.83890E-30
 5.97039E+16  6.93294E-30
 5.96707E+16  7.02828E-30
 5.96376E+16  7.12493E-30
 5.96045E+16  7.22291E-30
 5.95714E+16  7.32223E-30
 5.95383E+16  7.42292E-30
 5.95052E+16  7.52500E-30
 5.94722E+16  7.62848E-30
 5.94391E+16  7.73338E-30
 5.94061E+16  7.83973E-30
 5.93731E+16  7.94753E-30
 5.93402E+16  8.05682E-30
 5.93072E+16  8.16762E-30
 5.92743E+16  8.32323E-30
 5.92413E+16  8.62107E-30
 5.92084E+16  8.94067E-30
 5.91755E+16  9.27212E-30
 5.91427E+16  9.61586E-30
 5.91098E+16  9.97234E-30
 5.90770E+16  1.03420E-29
 5.90442E+16  1.07254E-29
 5.90114E+16  1.11230E-29
 5.89786E+16  1.15354E-29
 5.89459E+16  1.19630E-29
 5.89131E+16  1.24065E-29
 5.88804E+16  1.28665E-29
 5.88477E+16  1.33435E-29
 5.88150E+16  1.38381E-29
 5.87824E+16  1.43511E-29
 5.87497E+16  1.48832E-29
 5.87171E+16  1.54349E-29
 5.86845E+16  1.60071E-29
 5.86519E+16  1.66005E-29
 5.86193E+16  1.72159E-29
 5.85867E+16  1.78542E-29
 5.85542E+16  1.85161E-29
 5.85217E+16  1.92025E-29
 5.84892E+16  1.99144E-29
 5.84567E+16  2.06526E-29
 5.84242E+16  2.14183E-29
 5.83918E+16  2.22123E-29
 5.83594E+16  2.30357E-29
 5.83269E+16  2.38897E-29
 5.82945E+16  2.47754E-29
 5.82622E+16  2.56938E-29
 5.82298E+16  2.66464E-29
 5.81975E+16  2.76342E-29
 5.81651E+16  2.86586E-29
 5.81328E+16  2.97211E-29
 5.81006E+16  3.08229E-29
 5.80683E+16  3.19656E-29
 5.80360E+16  3.31506E-29
 5.80038E+16  3.43796E-29
 5.79716E+16  3.56541E-29
 5.79394E+16  3.69759E-29
 5.79072E+16  3.83466E-29
 5.78750E+16  3.97682E-29
 5.78429E+16  4.12425E-29
 5.78108E+16  4.27714E-29
 5.77787E+16  4.43571E-29
 5.77466E+16  4.60015E-29
 5.77145E+16  4.77068E-29
 5.76825E+16  4.94754E-29
 5.76504E+16  5.13096E-29
 5.76184E+16  5.32117E-29
 5.75864E+16  5.51844E-29
 5.75544E+16  5.72302E-29
 5.75224E+16  5.93518E-29
 5.74905E+16  6.15521E-29
 5.74586E+16  6.38340E-29
 5.74267E+16  6.62005E-29
 5.73948E+16  6.86546E-29
 5.73629E+16  7.11998E-29
 5.73310E+16  7.38393E-29
 5.72992E+16  7.65767E-29
 5.72674E+16  7.94156E-29
 5.72356E+16  8.23597E-29
 5.72038E+16  8.54129E-29
 5.71720E+16  8.85793E-29
 5.71402E+16  9.18632E-29
 5.71085E+16  9.52687E-29
 5.70768E+16  9.88005E-29
 5.70451E+16  1.02463E-28
 5.70134E+16  1.06262E-28
 5.69817E+16  1.10201E-28
 5.69501E+16  1.14286E-28
 5.69185E+16  1.18523E-28
 5.68869E+16  1.22917E-28
 5.68553E+16  1.27474E-28
 5.68237E+16  1.32200E-28
 5.67921E+16  1.37101E-28
 5.67606E+16  1.42184E-28
 5.67291E+16  1.47433E-28
 5.66975E+16  1.52884E-28
 5.66661E+16  1.58537E-28
 5.66346E+16  1.64398E-28
 5.66031E+16  1.70476E-28
 5.65717E+16  1.76779E-28
 5.65403E+16  1.83315E-28
 5.65089E+16  1.90092E-28
 5.64775E+16  1.97120E-28
 5.64461E+16  2.04408E-28
 5.64148E+16  2.11966E-28
 5.63834E+16  2.19802E-28
 5.63521E+16  2.27929E-28
 5.63208E+16  2.36356E-28
 5.62895E+16  2.45094E-28
 5.62583E+16  2.54156E-28
 5.62270E+16  2.63553E-28
 5.61958E+16  2.73297E-28
 5.61646E+16  2.83401E-28
 5.61334E+16  2.93879E-28
 5.61022E+16  3.04744E-28
 5.60711E+16  3.16011E-28
 5.60399E+16  3.27694E-28
 5.60088E+16  3.39810E-28
 5.59777E+16  3.52373E-28
 5.59466E+16  3.65401E-28
 5.59155E+16  3.78911E-28
 5.58845E+16  3.92920E-28
 5.58534E+16  4.07447E-28
 5.58224E+16  4.22511E-28
 5.57914E+16  4.38132E-28
 5.57604E+16  4.54330E-28
 5.57295E+16  4.71128E-28
 5.56985E+16  4.88546E-28
 5.56676E+16  5.06609E-28
 5.56367E+16  5.25339E-28
 5.56058E+16  5.44762E-28
 5.55749E+16  5.64902E-28
 5.55440E+16  5.85788E-28
 5.55132E+16  6.07446E-28
 5.54823E+16  6.29904E-28
 5.54515E+16  6.53193E-28
 5.54207E+16  6.77342E-28
 5.53899E+16  7.02385E-28
 5.53592E+16  7.28353E-28
 5.53284E+16  7.55282E-28
 5.52977E+16  7.83206E-28
 5.52670E+16  8.12163E-28
 5.52363E+16  8.42190E-28
 5.52056E+16  8.73327E-28
 5.51749E+16  9.05616E-28
 5.51443E+16  9.39098E-28
 5.51137E+16  9.73818E-28
 5.50831E+16  1.00982E-27
 5.50525E+16  1.04716E-27
 5.50219E+16  1.08587E-27
 5.49913E+16  1.12602E-27
 5.49608E+16  1.16765E-27
 5.49303E+16  1.21082E-27
 5.48998E+16  1.25559E-27
 5.48693E+16  1.30201E-27
 5.48388E+16  1.35015E-27
 5.48083E+16  1.40006E-27
 5.47779E+16  1.45183E-27
 5.47475E+16  1.50550E-27
 5.47171E+16  1.56116E-27
 5.46867E+16  1.61888E-27
 5.46563E+16  1.67874E-27
 5.46259E+16  1.74080E-27
 5.45956E+16  1.80516E-27
 5.45653E+16  1.87190E-27
 5.45350E+16  1.94111E-27
 5.45047E+16  2.01288E-27
 5.44744E+16  2.08730E-27
 5.44442E+16  2.16447E-27
 5.44139E+16  2.24449E-27
 5.43837E+16  2.32747E-27
 5.43535E+16  2.41353E-27
 5.43233E+16  2.50276E-27
 5.42931E+16  2.59529E-27
 5.42630E+16  2.69027E-27
 5.42328E+16  2.78562E-27
 5.42027E+16  2.88436E-27
 5.41726E+16  2.98660E-27
 5.41425E+16  3.09246E-27
 5.41125E+16  3.20207E-27
 5.40824E+16  3.31557E-27
 5.40524E+16  3.43309E-27
 5.40224E+16  3.55478E-27
 5.39923E+16  3.68078E-27
 5.39624E+16  3.81125E-27
 5.39324E+16  3.94634E-27
 5.39024E+16  4.08622E-27
 5.38725E+16  4.23106E-27
 5.38426E+16  4.38104E-27
 5.38127E+16  4.53632E-27
 5.37828E+16  4.69712E-27
 5.37529E+16  4.86361E-27
 5.37231E+16  5.03600E-27
 5.36932E+16  5.21451E-27
 5.36634E+16  5.39934E-27
 5.36336E+16  5.59072E-27
 5.36038E+16  5.78889E-27
 5.35740E+16  5.99408E-27
 5.35443E+16  6.20654E-27
 5.35145E+16  6.42654E-27
 5.34848E+16  6.65433E-27
 5.34551E+16  6.89020E-27
 5.34254E+16  7.13442E-27
 5.33958E+16  7.38731E-27
 5.33661E+16  7.64915E-27
 5.33365E+16  7.92028E-27
 5.33068E+16  8.20102E-27
 5.32772E+16  8.49171E-27
 5.32476E+16  8.79271E-27
 5.32181E+16  9.10437E-27
 5.31885E+16  9.42708E-27
 5.31590E+16  9.76123E-27
 5.31294E+16  1.01072E-26
 5.30999E+16  1.04655E-26
 5.30704E+16  1.08364E-26
 5.30410E+16  1.12205E-26
 5.30115E+16  1.16183E-26
 5.29821E+16  1.20301E-26
 5.29526E+16  1.24565E-26
 5.29232E+16  1.28980E-26
 5.28938E+16  1.33552E-26
 5.28645E+16  1.38286E-26
 5.28351E+16  1.43187E-26
 5.28058E+16  1.48263E-26
 5.27764E+16  1.53518E-26
 5.27471E+16  1.58960E-26
 5.27178E+16  1.64594E-26
 5.26885E+16  1.70428E-26
 5.26593E+16  1.76469E-26
 5.26300E+16  1.82724E-26
 5.26008E+16  1.89201E-26
 5.25716E+16  1.95907E-26
 5.25424E+16  2.02851E-26
 5.25132E+16  2.10041E-26
 5.24840E+16  2.17486E-26
 5.24549E+16  2.25195E-26
 5.24258E+16  2.33178E-26
 5.23966E+16  2.41443E-26
 5.23675E+16  2.50001E-26
 5.23385E+16  2.58862E-26
 5.23094E+16  2.68038E-26
 5.22803E+16  2.77539E-26
 5.22513E+16  2.87376E-26
 5.22223E+16  2.97562E-26
 5.21933E+16  3.08110E-26
 5.21643E+16  3.19031E-26
 5.21353E+16  3.30339E-26
 5.21064E+16  3.42048E-26
 5.20774E+16  3.54172E-26
 5.20485E+16  3.66726E-26
 5.20196E+16  3.79725E-26
 5.19907E+16  3.93184E-26
 5.19618E+16  4.07121E-26
 5.19330E+16  4.21552E-26
 5.19041E+16  4.36494E-26
 5.18753E+16  4.51966E-26
 5.18465E+16  4.67986E-26
 5.18177E+16  4.84574E-26
 5.17889E+16  5.01750E-26
 5.17601E+16  5.19360E-26
 5.17314E+16  5.36925E-26
 5.17027E+16  5.55068E-26
 5.16739E+16  5.73824E-26
 5.16452E+16  5.93214E-26
 5.16166E+16  6.13258E-26
 5.15879E+16  6.33981E-26
 5.15592E+16  6.55403E-26
 5.15306E+16  6.77549E-26
 5.15020E+16  7.00444E-26
 5.14734E+16  7.24112E-26
 5.14448E+16  7.48580E-26
 5.14162E+16  7.73875E-26
 5.13877E+16  8.00024E-26
 5.13591E+16  8.27057E-26
 5.13306E+16  8.55003E-26
 5.13021E+16  8.83894E-26
 5.12736E+16  9.13761E-26
 5.12451E+16  9.44637E-26
 5.12167E+16  9.76557E-26
 5.11882E+16  1.00955E-25
 5.11598E+16  1.04367E-25
 5.11314E+16  1.07893E-25
 5.11030E+16  1.11539E-25
 5.10746E+16  1.15308E-25
 5.10462E+16  1.19204E-25
 5.10179E+16  1.23232E-25
 5.09895E+16  1.27396E-25
 5.09612E+16  1.31701E-25
 5.09329E+16  1.36151E-25
 5.09046E+16  1.40752E-25
 5.08764E+16  1.45508E-25
 5.08481E+16  1.50425E-25
 5.08199E+16  1.55508E-25
 5.07916E+16  1.60762E-25
 5.07634E+16  1.66194E-25
 5.07352E+16  1.71810E-25
 5.07071E+16  1.77616E-25
 5.06789E+16  1.83617E-25
 5.06507E+16  1.89822E-25
 5.06226E+16  1.96236E-25
 5.05945E+16  2.02867E-25
 5.05664E+16  2.09722E-25
 5.05383E+16  2.16808E-25
 5.05102E+16  2.24134E-25
 5.04822E+16  2.31708E-25
 5.04542E+16  2.39537E-25
 5.04261E+16  2.47631E-25
 5.03981E+16  2.55999E-25
 5.03701E+16  2.64649E-25
 5.03422E+16  2.73592E-25
 5.03142E+16  2.82836E-25
 5.02863E+16  2.92393E-25
 5.02583E+16  3.02273E-25
 5.02304E+16  3.12487E-25
 5.02025E+16  3.23046E-25
 5.01746E+16  3.33962E-25
 5.01468E+16  3.45247E-25
 5.01189E+16  3.56913E-25
 5.00911E+16  3.68973E-25
 5.00633E+16  3.81441E-25
 5.00354E+16  3.94330E-25
 5.00077E+16  4.07654E-25
 4.99799E+16  4.21429E-25
 4.99521E+16  4.35669E-25
 4.99244E+16  4.50390E-25
 4.98967E+16  4.65609E-25
 4.98689E+16  4.81342E-25
 4.98412E+16  4.97607E-25
 4.98136E+16  5.14421E-25
 4.97859E+16  5.31804E-25
 4.97582E+16  5.49773E-25
 4.97306E+16  5.68350E-25
 4.97030E+16  5.87555E-25
 4.96754E+16  6.07409E-25
 4.96478E+16  6.27933E-25
 4.96202E+16  6.49151E-25
 4.95927E+16  6.71086E-25
 4.95651E+16  6.93762E-25
 4.95376E+16  7.17205E-25
 4.95101E+16  7.41439E-25
 4.94826E+16  7.66492E-25
 4.94551E+16  7.92392E-25
 4.94276E+16  8.19168E-25
 4.94002E+16  8.46847E-25
 4.93727E+16  8.75463E-25
 4.93453E+16  9.05045E-25
 4.93179E+16  9.35626E-25
 4.92905E+16  9.67241E-25
 4.92631E+16  9.99824E-25
 4.92358E+16  1.03215E-24
 4.92084E+16  1.06526E-24
 4.91811E+16  1.09944E-24
 4.91538E+16  1.13471E-24
 4.91265E+16  1.17112E-24
 4.90992E+16  1.20869E-24
 4.90719E+16  1.24747E-24
 4.90447E+16  1.28750E-24
 4.90174E+16  1.32880E-24
 4.89902E+16  1.37144E-24
 4.89630E+16  1.41544E-24
 4.89358E+16  1.46085E-24
 4.89086E+16  1.50772E-24
 4.88815E+16  1.55609E-24
 4.88543E+16  1.60602E-24
 4.88272E+16  1.65755E-24
 4.88001E+16  1.71073E-24
 4.87730E+16  1.76561E-24
 4.87459E+16  1.82226E-24
 4.87188E+16  1.88072E-24
 4.86918E+16  1.94106E-24
 4.86647E+16  2.00334E-24
 4.86377E+16  2.06762E-24
 4.86107E+16  2.13395E-24
 4.85837E+16  2.20242E-24
 4.85567E+16  2.27308E-24
 4.85297E+16  2.34601E-24
 4.85028E+16  2.42128E-24
 4.84758E+16  2.49896E-24
 4.84489E+16  2.57913E-24
 4.84220E+16  2.66188E-24
 4.83951E+16  2.74729E-24
 4.83682E+16  2.83543E-24
 4.83414E+16  2.92640E-24
 4.83145E+16  3.02029E-24
 4.82877E+16  3.11719E-24
 4.82609E+16  3.21720E-24
 4.82341E+16  3.32042E-24
 4.82073E+16  3.42695E-24
 4.81805E+16  3.53690E-24
 4.81537E+16  3.65038E-24
 4.81270E+16  3.76750E-24
 4.81003E+16  3.88837E-24
 4.80735E+16  4.01312E-24
 4.80468E+16  4.14188E-24
 4.80202E+16  4.27477E-24
 4.79935E+16  4.41192E-24
 4.79668E+16  4.55347E-24
 4.79402E+16  4.69956E-24
 4.79136E+16  4.85034E-24
 4.78870E+16  5.00595E-24
 4.78604E+16  5.16656E-24
 4.78338E+16  5.33233E-24
 4.78072E+16  5.50341E-24
 4.77807E+16  5.67998E-24
 4.77541E+16  5.86221E-24
 4.77276E+16  6.05029E-24
 4.77011E+16  6.24441E-24
 4.76746E+16  6.44475E-24
 4.76481E+16  6.65152E-24
 4.76217E+16  6.86493E-24
 4.75952E+16  7.08518E-24
 4.75688E+16  7.31250E-24
 4.75424E+16  7.54711E-24
 4.75159E+16  7.78925E-24
 4.74896E+16  8.03915E-24
 4.74632E+16  8.29708E-24
 4.74368E+16  8.56328E-24
 4.74105E+16  8.83802E-24
 4.73841E+16  9.12158E-24
 4.73578E+16  9.41423E-24
 4.73315E+16  9.71627E-24
 4.73052E+16  1.00280E-23
 4.72790E+16  1.03497E-23
 4.72527E+16  1.06818E-23
 4.72265E+16  1.10245E-23
 4.72002E+16  1.13782E-23
 4.71740E+16  1.17433E-23
 4.71478E+16  1.21200E-23
 4.71216E+16  1.25089E-23
 4.70955E+16  1.29102E-23
 4.70693E+16  1.33244E-23
 4.70432E+16  1.37519E-23
 4.70170E+16  1.41931E-23
 4.69909E+16  1.46485E-23
 4.69648E+16  1.51185E-23
 4.69387E+16  1.56035E-23
 4.69127E+16  1.61042E-23
 4.68866E+16  1.66208E-23
 4.68606E+16  1.71541E-23
 4.68345E+16  1.77045E-23
 4.68085E+16  1.82725E-23
 4.67825E+16  1.88587E-23
 4.67566E+16  1.94607E-23
 4.67306E+16  2.00547E-23
 4.67046E+16  2.06629E-23
 4.66787E+16  2.12895E-23
 4.66528E+16  2.19352E-23
 4.66269E+16  2.26004E-23
 4.66010E+16  2.32858E-23
 4.65751E+16  2.39920E-23
 4.65492E+16  2.47196E-23
 4.65234E+16  2.54693E-23
 4.64975E+16  2.62417E-23
 4.64717E+16  2.70376E-23
 4.64459E+16  2.78575E-23
 4.64201E+16  2.87024E-23
 4.63943E+16  2.95728E-23
 4.63685E+16  3.04697E-23
 4.63428E+16  3.13937E-23
 4.63170E+16  3.23458E-23
 4.62913E+16  3.33268E-23
 4.62656E+16  3.43375E-23
 4.62399E+16  3.53789E-23
 4.62142E+16  3.64518E-23
 4.61886E+16  3.75573E-23
 4.61629E+16  3.86963E-23
 4.61373E+16  3.98698E-23
 4.61116E+16  4.10790E-23
 4.60860E+16  4.23248E-23
 4.60604E+16  4.36084E-23
 4.60349E+16  4.49309E-23
 4.60093E+16  4.62935E-23
 4.59837E+16  4.76974E-23
 4.59582E+16  4.91440E-23
 4.59327E+16  5.06344E-23
 4.59072E+16  5.21700E-23
 4.58817E+16  5.37521E-23
 4.58562E+16  5.53823E-23
 4.58307E+16  5.70619E-23
 4.58053E+16  5.87924E-23
 4.57798E+16  6.05754E-23
 4.57544E+16  6.24125E-23
 4.57290E+16  6.43053E-23
 4.57036E+16  6.62555E-23
 4.56782E+16  6.82648E-23
 4.56528E+16  7.03351E-23
 4.56275E+16  7.24681E-23
 4.56021E+16  7.46659E-23
 4.55768E+16  7.69303E-23
 4.55515E+16  7.92634E-23
 4.55262E+16  8.16672E-23
 4.55009E+16  8.41439E-23
 4.54756E+16  8.66958E-23
 4.54504E+16  8.93250E-23
 4.54251E+16  9.20340E-23
 4.53999E+16  9.48251E-23
 4.53747E+16  9.77009E-23
 4.53495E+16  1.00664E-22
 4.53243E+16  1.03717E-22
 4.52991E+16  1.06862E-22
 4.52740E+16  1.10103E-22
 4.52488E+16  1.13442E-22
 4.52237E+16  1.16882E-22
 4.51986E+16  1.20427E-22
 4.51735E+16  1.24079E-22
 4.51484E+16  1.27842E-22
 4.51233E+16  1.31719E-22
 4.50983E+16  1.35714E-22
 4.50732E+16  1.39830E-22
 4.50482E+16  1.44071E-22
 4.50232E+16  1.48440E-22
 4.49981E+16  1.52942E-22
 4.49732E+16  1.57580E-22
 4.49482E+16  1.62359E-22
 4.49232E+16  1.67283E-22
 4.48983E+16  1.72356E-22
 4.48733E+16  1.77583E-22
 4.48484E+16  1.82969E-22
 4.48235E+16  1.88517E-22
 4.47986E+16  1.94235E-22
 4.47737E+16  2.00125E-22
 4.47489E+16  2.06194E-22
 4.47240E+16  2.12448E-22
 4.46992E+16  2.18891E-22
 4.46743E+16  2.25529E-22
 4.46495E+16  2.32369E-22
 4.46247E+16  2.39416E-22
 4.45999E+16  2.46677E-22
 4.45752E+16  2.54158E-22
 4.45504E+16  2.61865E-22
 4.45257E+16  2.69807E-22
 4.45009E+16  2.77989E-22
 4.44762E+16  2.86420E-22
 4.44515E+16  2.95106E-22
 4.44268E+16  3.04056E-22
 4.44022E+16  3.13277E-22
 4.43775E+16  3.22778E-22
 4.43528E+16  3.32567E-22
 4.43282E+16  3.42653E-22
 4.43036E+16  3.53045E-22
 4.42790E+16  3.63751E-22
 4.42544E+16  3.74749E-22
 4.42298E+16  3.85552E-22
 4.42053E+16  3.96542E-22
 4.41807E+16  4.07845E-22
 4.41562E+16  4.19470E-22
 4.41316E+16  4.31426E-22
 4.41071E+16  4.43724E-22
 4.40826E+16  4.56372E-22
 4.40581E+16  4.69380E-22
 4.40337E+16  4.82759E-22
 4.40092E+16  4.96520E-22
 4.39848E+16  5.10672E-22
 4.39604E+16  5.25229E-22
 4.39359E+16  5.40200E-22
 4.39115E+16  5.55597E-22
 4.38871E+16  5.71434E-22
 4.38628E+16  5.87722E-22
 4.38384E+16  6.04475E-22
 4.38141E+16  6.21705E-22
 4.37897E+16  6.39426E-22
 4.37654E+16  6.57652E-22
 4.37411E+16  6.76397E-22
 4.37168E+16  6.95677E-22
 4.36925E+16  7.15507E-22
 4.36683E+16  7.35902E-22
 4.36440E+16  7.56878E-22
 4.36198E+16  7.78452E-22
 4.35955E+16  8.00641E-22
 4.35713E+16  8.23462E-22
 4.35471E+16  8.46934E-22
 4.35229E+16  8.71075E-22
 4.34988E+16  8.95904E-22
 4.34746E+16  9.21441E-22
 4.34505E+16  9.47705E-22
 4.34263E+16  9.74719E-22
 4.34022E+16  1.00250E-21
 4.33781E+16  1.03108E-21
 4.33540E+16  1.06047E-21
 4.33299E+16  1.09069E-21
 4.33059E+16  1.12178E-21
 4.32818E+16  1.15376E-21
 4.32578E+16  1.18665E-21
 4.32338E+16  1.22047E-21
 4.32097E+16  1.25526E-21
 4.31857E+16  1.29104E-21
 4.31618E+16  1.32784E-21
 4.31378E+16  1.36569E-21
 4.31138E+16  1.40461E-21
 4.30899E+16  1.44465E-21
 4.30660E+16  1.48583E-21
 4.30420E+16  1.52818E-21
 4.30181E+16  1.57174E-21
 4.29942E+16  1.61654E-21
 4.29704E+16  1.66262E-21
 4.29465E+16  1.71001E-21
 4.29226E+16  1.75875E-21
 4.28988E+16  1.80888E-21
 4.28750E+16  1.86044E-21
 4.28512E+16  1.91347E-21
 4.28274E+16  1.96801E-21
 4.28036E+16  2.02411E-21
 4.27798E+16  2.08180E-21
 4.27560E+16  2.14114E-21
 4.27323E+16  2.20217E-21
 4.27086E+16  2.26495E-21
 4.26848E+16  2.32951E-21
 4.26611E+16  2.39591E-21
 4.26374E+16  2.46420E-21
 4.26138E+16  2.53444E-21
 4.25901E+16  2.60668E-21
 4.25664E+16  2.68098E-21
 4.25428E+16  2.75740E-21
 4.25192E+16  2.83599E-21
