 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.42931E+16  2.67878E-35
 5.42630E+16  2.80073E-35
 5.42328E+16  2.92337E-35
 5.42027E+16  3.05140E-35
 5.41726E+16  3.18503E-35
 5.41425E+16  3.32452E-35
 5.41125E+16  3.47011E-35
 5.40824E+16  3.62208E-35
 5.40524E+16  3.78071E-35
 5.40224E+16  3.94628E-35
 5.39923E+16  4.11910E-35
 5.39624E+16  4.29949E-35
 5.39324E+16  4.48779E-35
 5.39024E+16  4.68432E-35
 5.38725E+16  4.88947E-35
 5.38426E+16  5.10360E-35
 5.38127E+16  5.32710E-35
 5.37828E+16  5.56040E-35
 5.37529E+16  5.80391E-35
 5.37231E+16  6.05809E-35
 5.36932E+16  6.32340E-35
 5.36634E+16  6.60032E-35
 5.36336E+16  6.88938E-35
 5.36038E+16  7.19109E-35
 5.35740E+16  7.50602E-35
 5.35443E+16  7.83474E-35
 5.35145E+16  8.17785E-35
 5.34848E+16  8.53599E-35
 5.34551E+16  8.90982E-35
 5.34254E+16  9.30001E-35
 5.33958E+16  9.70730E-35
 5.33661E+16  1.01324E-34
 5.33365E+16  1.05762E-34
 5.33068E+16  1.10393E-34
 5.32772E+16  1.15228E-34
 5.32476E+16  1.20274E-34
 5.32181E+16  1.25541E-34
 5.31885E+16  1.31039E-34
 5.31590E+16  1.36778E-34
 5.31294E+16  1.42768E-34
 5.30999E+16  1.49021E-34
 5.30704E+16  1.55547E-34
 5.30410E+16  1.62359E-34
 5.30115E+16  1.69469E-34
 5.29821E+16  1.76891E-34
 5.29526E+16  1.84638E-34
 5.29232E+16  1.92724E-34
 5.28938E+16  2.01164E-34
 5.28645E+16  2.09974E-34
 5.28351E+16  2.19169E-34
 5.28058E+16  2.28767E-34
 5.27764E+16  2.38786E-34
 5.27471E+16  2.49244E-34
 5.27178E+16  2.60159E-34
 5.26885E+16  2.71552E-34
 5.26593E+16  2.83445E-34
 5.26300E+16  2.95858E-34
 5.26008E+16  3.08815E-34
 5.25716E+16  3.22339E-34
 5.25424E+16  3.36455E-34
 5.25132E+16  3.51190E-34
 5.24840E+16  3.66570E-34
 5.24549E+16  3.82624E-34
 5.24258E+16  3.99380E-34
 5.23966E+16  4.16871E-34
 5.23675E+16  4.35127E-34
 5.23385E+16  4.54183E-34
 5.23094E+16  4.74074E-34
 5.22803E+16  4.94835E-34
 5.22513E+16  5.16506E-34
 5.22223E+16  5.39126E-34
 5.21933E+16  5.62736E-34
 5.21643E+16  5.87381E-34
 5.21353E+16  6.13105E-34
 5.21064E+16  6.39955E-34
 5.20774E+16  6.67981E-34
 5.20485E+16  6.97235E-34
 5.20196E+16  7.27769E-34
 5.19907E+16  7.59641E-34
 5.19618E+16  7.92909E-34
 5.19330E+16  8.27634E-34
 5.19041E+16  8.63879E-34
 5.18753E+16  9.01712E-34
 5.18465E+16  9.41201E-34
 5.18177E+16  9.82420E-34
 5.17889E+16  1.02544E-33
 5.17601E+16  1.06986E-33
 5.17314E+16  1.11430E-33
 5.17027E+16  1.16054E-33
 5.16739E+16  1.20870E-33
 5.16452E+16  1.25886E-33
 5.16166E+16  1.31110E-33
 5.15879E+16  1.36550E-33
 5.15592E+16  1.42217E-33
 5.15306E+16  1.48118E-33
 5.15020E+16  1.54265E-33
 5.14734E+16  1.60667E-33
 5.14448E+16  1.67334E-33
 5.14162E+16  1.74278E-33
 5.13877E+16  1.81510E-33
 5.13591E+16  1.89042E-33
 5.13306E+16  1.96887E-33
 5.13021E+16  2.05057E-33
 5.12736E+16  2.13567E-33
 5.12451E+16  2.22429E-33
 5.12167E+16  2.31659E-33
 5.11882E+16  2.41272E-33
 5.11598E+16  2.51285E-33
 5.11314E+16  2.61712E-33
 5.11030E+16  2.72573E-33
 5.10746E+16  2.83884E-33
 5.10462E+16  2.95664E-33
 5.10179E+16  3.07934E-33
 5.09895E+16  3.20712E-33
 5.09612E+16  3.34021E-33
 5.09329E+16  3.47882E-33
 5.09046E+16  3.62318E-33
 5.08764E+16  3.77353E-33
 5.08481E+16  3.93012E-33
 5.08199E+16  4.09321E-33
 5.07916E+16  4.26307E-33
 5.07634E+16  4.43998E-33
 5.07352E+16  4.62423E-33
 5.07071E+16  4.81612E-33
 5.06789E+16  5.01598E-33
 5.06507E+16  5.22413E-33
 5.06226E+16  5.44092E-33
 5.05945E+16  5.66670E-33
 5.05664E+16  5.90185E-33
 5.05383E+16  6.14676E-33
 5.05102E+16  6.40184E-33
 5.04822E+16  6.66750E-33
 5.04542E+16  6.94418E-33
 5.04261E+16  7.23235E-33
 5.03981E+16  7.53247E-33
 5.03701E+16  7.84505E-33
 5.03422E+16  8.17060E-33
 5.03142E+16  8.50966E-33
 5.02863E+16  8.86279E-33
 5.02583E+16  9.23057E-33
 5.02304E+16  9.61362E-33
 5.02025E+16  1.00126E-32
 5.01746E+16  1.04281E-32
 5.01468E+16  1.08608E-32
 5.01189E+16  1.13115E-32
 5.00911E+16  1.17809E-32
 5.00633E+16  1.22698E-32
 5.00354E+16  1.27789E-32
 5.00077E+16  1.33092E-32
 4.99799E+16  1.38615E-32
 4.99521E+16  1.44367E-32
 4.99244E+16  1.50358E-32
 4.98967E+16  1.56598E-32
 4.98689E+16  1.63096E-32
 4.98412E+16  1.69864E-32
 4.98136E+16  1.76913E-32
 4.97859E+16  1.84255E-32
 4.97582E+16  1.91901E-32
 4.97306E+16  1.99864E-32
 4.97030E+16  2.08158E-32
 4.96754E+16  2.16796E-32
 4.96478E+16  2.25792E-32
 4.96202E+16  2.35162E-32
 4.95927E+16  2.44921E-32
 4.95651E+16  2.55084E-32
 4.95376E+16  2.65670E-32
 4.95101E+16  2.76694E-32
 4.94826E+16  2.88176E-32
 4.94551E+16  3.00135E-32
 4.94276E+16  3.12590E-32
 4.94002E+16  3.25562E-32
 4.93727E+16  3.39072E-32
 4.93453E+16  3.53142E-32
 4.93179E+16  3.67797E-32
 4.92905E+16  3.83059E-32
 4.92631E+16  3.98905E-32
 4.92358E+16  4.14675E-32
 4.92084E+16  4.30935E-32
 4.91811E+16  4.47833E-32
 4.91538E+16  4.65393E-32
 4.91265E+16  4.83642E-32
 4.90992E+16  5.02607E-32
 4.90719E+16  5.22315E-32
 4.90447E+16  5.42796E-32
 4.90174E+16  5.64080E-32
 4.89902E+16  5.86198E-32
 4.89630E+16  6.09184E-32
 4.89358E+16  6.33072E-32
 4.89086E+16  6.57896E-32
 4.88815E+16  6.83693E-32
 4.88543E+16  7.10502E-32
 4.88272E+16  7.38362E-32
 4.88001E+16  7.67314E-32
 4.87730E+16  7.97402E-32
 4.87459E+16  8.28670E-32
 4.87188E+16  8.61164E-32
 4.86918E+16  8.94931E-32
 4.86647E+16  9.30023E-32
 4.86377E+16  9.66491E-32
 4.86107E+16  1.00439E-31
 4.85837E+16  1.04377E-31
 4.85567E+16  1.08470E-31
 4.85297E+16  1.12723E-31
 4.85028E+16  1.17144E-31
 4.84758E+16  1.21737E-31
 4.84489E+16  1.26510E-31
 4.84220E+16  1.31471E-31
 4.83951E+16  1.36626E-31
 4.83682E+16  1.41984E-31
 4.83414E+16  1.47551E-31
 4.83145E+16  1.53337E-31
 4.82877E+16  1.59350E-31
 4.82609E+16  1.65598E-31
 4.82341E+16  1.72091E-31
 4.82073E+16  1.78839E-31
 4.81805E+16  1.85852E-31
 4.81537E+16  1.93140E-31
 4.81270E+16  2.00713E-31
 4.81003E+16  2.08583E-31
 4.80735E+16  2.16762E-31
 4.80468E+16  2.25262E-31
 4.80202E+16  2.34095E-31
 4.79935E+16  2.43274E-31
 4.79668E+16  2.52813E-31
 4.79402E+16  2.62727E-31
 4.79136E+16  2.73029E-31
 4.78870E+16  2.83735E-31
 4.78604E+16  2.94860E-31
 4.78338E+16  3.06423E-31
 4.78072E+16  3.18438E-31
 4.77807E+16  3.30924E-31
 4.77541E+16  3.43901E-31
 4.77276E+16  3.57386E-31
 4.77011E+16  3.71399E-31
 4.76746E+16  3.85963E-31
 4.76481E+16  4.01097E-31
 4.76217E+16  4.16825E-31
 4.75952E+16  4.33169E-31
 4.75688E+16  4.50155E-31
 4.75424E+16  4.67806E-31
 4.75159E+16  4.86149E-31
 4.74896E+16  5.05212E-31
 4.74632E+16  5.25023E-31
 4.74368E+16  5.45610E-31
 4.74105E+16  5.67004E-31
 4.73841E+16  5.89237E-31
 4.73578E+16  6.12342E-31
 4.73315E+16  6.36354E-31
 4.73052E+16  6.61306E-31
 4.72790E+16  6.87237E-31
 4.72527E+16  7.14185E-31
 4.72265E+16  7.42190E-31
 4.72002E+16  7.71292E-31
 4.71740E+16  8.01536E-31
 4.71478E+16  8.32966E-31
 4.71216E+16  8.65628E-31
 4.70955E+16  8.99571E-31
 4.70693E+16  9.34844E-31
 4.70432E+16  9.71501E-31
 4.70170E+16  1.00960E-30
 4.69909E+16  1.04918E-30
 4.69648E+16  1.09032E-30
 4.69387E+16  1.13308E-30
 4.69127E+16  1.17751E-30
 4.68866E+16  1.22368E-30
 4.68606E+16  1.27166E-30
 4.68345E+16  1.32153E-30
 4.68085E+16  1.37335E-30
 4.67825E+16  1.42720E-30
 4.67566E+16  1.48287E-30
 4.67306E+16  1.53801E-30
 4.67046E+16  1.59482E-30
 4.66787E+16  1.65374E-30
 4.66528E+16  1.71483E-30
 4.66269E+16  1.77817E-30
 4.66010E+16  1.84386E-30
 4.65751E+16  1.91197E-30
 4.65492E+16  1.98260E-30
 4.65234E+16  2.05584E-30
 4.64975E+16  2.13178E-30
 4.64717E+16  2.21053E-30
 4.64459E+16  2.29218E-30
 4.64201E+16  2.37686E-30
 4.63943E+16  2.46466E-30
 4.63685E+16  2.55570E-30
 4.63428E+16  2.65011E-30
 4.63170E+16  2.74800E-30
 4.62913E+16  2.84952E-30
 4.62656E+16  2.95478E-30
 4.62399E+16  3.06393E-30
 4.62142E+16  3.17711E-30
 4.61886E+16  3.29447E-30
 4.61629E+16  3.41617E-30
 4.61373E+16  3.54236E-30
 4.61116E+16  3.67322E-30
 4.60860E+16  3.80890E-30
 4.60604E+16  3.94960E-30
 4.60349E+16  4.09550E-30
 4.60093E+16  4.24679E-30
 4.59837E+16  4.40367E-30
 4.59582E+16  4.56634E-30
 4.59327E+16  4.73502E-30
 4.59072E+16  4.90993E-30
 4.58817E+16  5.09130E-30
 4.58562E+16  5.27938E-30
 4.58307E+16  5.47440E-30
 4.58053E+16  5.67662E-30
 4.57798E+16  5.88631E-30
 4.57544E+16  6.10375E-30
 4.57290E+16  6.32923E-30
 4.57036E+16  6.56303E-30
 4.56782E+16  6.80547E-30
 4.56528E+16  7.05686E-30
 4.56275E+16  7.31754E-30
 4.56021E+16  7.58785E-30
 4.55768E+16  7.86815E-30
 4.55515E+16  8.15880E-30
 4.55262E+16  8.46018E-30
 4.55009E+16  8.77270E-30
 4.54756E+16  9.09676E-30
 4.54504E+16  9.43280E-30
 4.54251E+16  9.78125E-30
 4.53999E+16  1.01426E-29
 4.53747E+16  1.05172E-29
 4.53495E+16  1.09057E-29
 4.53243E+16  1.13086E-29
 4.52991E+16  1.17263E-29
 4.52740E+16  1.21595E-29
 4.52488E+16  1.26087E-29
 4.52237E+16  1.30744E-29
 4.51986E+16  1.35574E-29
 4.51735E+16  1.40582E-29
 4.51484E+16  1.45775E-29
 4.51233E+16  1.51160E-29
 4.50983E+16  1.56744E-29
 4.50732E+16  1.62534E-29
 4.50482E+16  1.68538E-29
 4.50232E+16  1.74764E-29
 4.49981E+16  1.81220E-29
 4.49732E+16  1.87914E-29
 4.49482E+16  1.94856E-29
 4.49232E+16  2.02054E-29
 4.48983E+16  2.09517E-29
 4.48733E+16  2.17257E-29
 4.48484E+16  2.25283E-29
 4.48235E+16  2.33604E-29
 4.47986E+16  2.42234E-29
 4.47737E+16  2.51182E-29
 4.47489E+16  2.60461E-29
 4.47240E+16  2.70082E-29
 4.46992E+16  2.80059E-29
 4.46743E+16  2.90404E-29
 4.46495E+16  3.01132E-29
 4.46247E+16  3.12256E-29
 4.45999E+16  3.23790E-29
 4.45752E+16  3.35751E-29
 4.45504E+16  3.48154E-29
 4.45257E+16  3.61014E-29
 4.45009E+16  3.74350E-29
 4.44762E+16  3.88179E-29
 4.44515E+16  4.02518E-29
 4.44268E+16  4.17387E-29
 4.44022E+16  4.32805E-29
 4.43775E+16  4.48793E-29
 4.43528E+16  4.65372E-29
 4.43282E+16  4.82563E-29
 4.43036E+16  5.00388E-29
 4.42790E+16  5.18873E-29
 4.42544E+16  5.37985E-29
 4.42298E+16  5.56850E-29
 4.42053E+16  5.76159E-29
 4.41807E+16  5.96138E-29
 4.41562E+16  6.16810E-29
 4.41316E+16  6.38198E-29
 4.41071E+16  6.60328E-29
 4.40826E+16  6.83225E-29
 4.40581E+16  7.06916E-29
 4.40337E+16  7.31429E-29
 4.40092E+16  7.56792E-29
 4.39848E+16  7.83034E-29
 4.39604E+16  8.10186E-29
 4.39359E+16  8.38280E-29
 4.39115E+16  8.67347E-29
 4.38871E+16  8.97423E-29
 4.38628E+16  9.28542E-29
 4.38384E+16  9.60739E-29
 4.38141E+16  9.94054E-29
 4.37897E+16  1.02852E-28
 4.37654E+16  1.06419E-28
 4.37411E+16  1.10109E-28
 4.37168E+16  1.13927E-28
 4.36925E+16  1.17877E-28
 4.36683E+16  1.21965E-28
 4.36440E+16  1.26194E-28
 4.36198E+16  1.30570E-28
 4.35955E+16  1.35098E-28
 4.35713E+16  1.39782E-28
 4.35471E+16  1.44629E-28
 4.35229E+16  1.49644E-28
 4.34988E+16  1.54833E-28
 4.34746E+16  1.60202E-28
 4.34505E+16  1.65757E-28
 4.34263E+16  1.71505E-28
 4.34022E+16  1.77452E-28
 4.33781E+16  1.83605E-28
 4.33540E+16  1.89972E-28
 4.33299E+16  1.96559E-28
 4.33059E+16  2.03375E-28
 4.32818E+16  2.10427E-28
 4.32578E+16  2.17724E-28
 4.32338E+16  2.25274E-28
 4.32097E+16  2.33085E-28
 4.31857E+16  2.41168E-28
 4.31618E+16  2.49530E-28
 4.31378E+16  2.58183E-28
 4.31138E+16  2.67135E-28
 4.30899E+16  2.76398E-28
 4.30660E+16  2.85983E-28
 4.30420E+16  2.95899E-28
 4.30181E+16  3.06160E-28
 4.29942E+16  3.16776E-28
 4.29704E+16  3.27761E-28
 4.29465E+16  3.39126E-28
 4.29226E+16  3.50885E-28
 4.28988E+16  3.63052E-28
 4.28750E+16  3.75641E-28
 4.28512E+16  3.88667E-28
 4.28274E+16  4.02144E-28
 4.28036E+16  4.16089E-28
 4.27798E+16  4.30517E-28
 4.27560E+16  4.45445E-28
 4.27323E+16  4.60891E-28
 4.27086E+16  4.76873E-28
 4.26848E+16  4.93409E-28
 4.26611E+16  5.10518E-28
 4.26374E+16  5.28221E-28
 4.26138E+16  5.46537E-28
 4.25901E+16  5.65488E-28
 4.25664E+16  5.85097E-28
 4.25428E+16  6.05386E-28
 4.25192E+16  6.26378E-28
